#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -8.6551929743e+01    7.4923811980e+03   -1.3358536416e+02    4.7033434420e+01    6.3720498550e+01   -2.1029578801e+02    1.2989925293e+01    1.0240000000e+03    3.7447474897e-03    4.9716796875e-01
        11   -8.6494449350e+01    7.4825977360e+03   -1.3327609310e+02    4.6781643753e+01    6.3907574484e+01   -2.1035119298e+02    1.3167525395e+01    1.0240000000e+03    3.7517184392e-03    4.9711216518e-01
        12   -8.6496416903e+01    7.4826625430e+03   -1.3287835605e+02    4.6381939147e+01    6.3794574498e+01   -2.0884956560e+02    1.2176635051e+01    1.0240000000e+03    3.7482196931e-03    4.9808872768e-01
        13   -8.6590983769e+01    7.4990131955e+03   -1.3220090598e+02    4.5609922210e+01    6.3807113365e+01   -2.0869161767e+02    1.2683598324e+01    1.0240000000e+03    3.7442736793e-03    4.9528459821e-01
        14   -8.6639966683e+01    7.5098520346e+03   -1.3267625894e+02    4.6036292258e+01    6.3933990086e+01   -2.0897819322e+02    1.2367944197e+01    1.0240000000e+03    3.7406717893e-03    4.9648437500e-01
        15   -8.6585045516e+01    7.4981032138e+03   -1.3401469194e+02    4.7429646424e+01    6.3947721670e+01   -2.0994984965e+02    1.1987436043e+01    1.0240000000e+03    3.7336351816e-03    4.9573102679e-01
        16   -8.6558360769e+01    7.4933679732e+03   -1.3325956000e+02    4.6701199227e+01    6.3995245731e+01   -2.1065627568e+02    1.3401469951e+01    1.0240000000e+03    3.7350808270e-03    4.9779575893e-01
        17   -8.6569675253e+01    7.4952962786e+03   -1.3319249750e+02    4.6622822244e+01    6.3850097532e+01   -2.0896409599e+02    1.1921500965e+01    1.0240000000e+03    3.7381881848e-03    4.9680524554e-01
        18   -8.6557489217e+01    7.4931172617e+03   -1.3293507038e+02    4.6377581168e+01    6.4170721613e+01   -2.0986344467e+02    1.2757652670e+01    1.0240000000e+03    3.7342710420e-03    4.9471261161e-01
        19   -8.6576548522e+01    7.4964854492e+03   -1.3327695033e+02    4.6700401811e+01    6.4178013023e+01   -2.1106174354e+02    1.3606780178e+01    1.0240000000e+03    3.7343741860e-03    4.9450334821e-01
        20   -8.6564617550e+01    7.4943365366e+03   -1.3345639564e+02    4.6891778092e+01    6.3994525281e+01   -2.1000770781e+02    1.2556786891e+01    1.0240000000e+03    3.7287075538e-03    4.9447544643e-01
        21   -8.6583994898e+01    7.4978874585e+03   -1.3324799876e+02    4.6664003862e+01    6.3809936967e+01   -2.0954211219e+02    1.2484176464e+01    1.0240000000e+03    3.7270071916e-03    4.9556361607e-01
        22   -8.6671631346e+01    7.5151634138e+03   -1.3419975688e+02    4.7528125532e+01    6.3909823718e+01   -2.1020303142e+02    1.2093450827e+01    1.0240000000e+03    3.7462827750e-03    5.0226004464e-01
        23   -8.6561254986e+01    7.4941392074e+03   -1.3284709351e+02    4.6285838529e+01    6.3804160186e+01   -2.0866828922e+02    1.2017035518e+01    1.0240000000e+03    3.7331806961e-03    4.9734933036e-01
        24   -8.6628915330e+01    7.5059438033e+03   -1.3319474703e+02    4.6565831697e+01    6.3910326875e+01   -2.0918696217e+02    1.2081888270e+01    1.0240000000e+03    3.7366859615e-03    4.9768415179e-01
        25   -8.6554585440e+01    7.4926478538e+03   -1.3271348362e+02    4.6158898179e+01    6.3754796084e+01   -2.0925354237e+02    1.2785262670e+01    1.0240000000e+03    3.7193838507e-03    4.9702845982e-01
        26   -8.6517018368e+01    7.4862709533e+03   -1.3344326652e+02    4.6926248153e+01    6.3703323442e+01   -2.0947843212e+02    1.2331842159e+01    1.0240000000e+03    3.7244323175e-03    4.9776785714e-01
        27   -8.6553990061e+01    7.4929381613e+03   -1.3312035033e+02    4.6566360274e+01    6.3944972890e+01   -2.0982474027e+02    1.2759417047e+01    1.0240000000e+03    3.7166995462e-03    4.9375000000e-01
        28   -8.6513433578e+01    7.4856822856e+03   -1.3232560451e+02    4.5812170931e+01    6.3790818811e+01   -2.0926329114e+02    1.3146867823e+01    1.0240000000e+03    3.7245873827e-03    4.9775390625e-01
        29   -8.6598492987e+01    7.5005862571e+03   -1.3341863984e+02    4.6820146849e+01    6.3645570448e+01   -2.0983322543e+02    1.2769015142e+01    1.0240000000e+03    3.7183715031e-03    4.9561941964e-01
        30   -8.6617188581e+01    7.5035361637e+03   -1.3353886409e+02    4.6921675511e+01    6.3760904283e+01   -2.0941461624e+02    1.2114847869e+01    1.0240000000e+03    3.7148722913e-03    4.9550781250e-01
        31   -8.6573763077e+01    7.4963761476e+03   -1.3322625152e+02    4.6652488443e+01    6.3723260002e+01   -2.0892119613e+02    1.1971684608e+01    1.0240000000e+03    3.7080098409e-03    4.9693080357e-01
        32   -8.6591743909e+01    7.4991745482e+03   -1.3259928206e+02    4.6007538147e+01    6.3965757702e+01   -2.0926679737e+02    1.2701757609e+01    1.0240000000e+03    3.7244067062e-03    4.9910714286e-01
        33   -8.6590236185e+01    7.4992353115e+03   -1.3257607200e+02    4.5985835817e+01    6.4047226602e+01   -2.0852076831e+02    1.1897469702e+01    1.0240000000e+03    3.7188071292e-03    4.9443359375e-01
        34   -8.6646293851e+01    7.5100400831e+03   -1.3357038563e+02    4.6924091775e+01    6.4116956200e+01   -2.1047949759e+02    1.2792155767e+01    1.0240000000e+03    3.7164059468e-03    4.9733537946e-01
        35   -8.6524679213e+01    7.4873983576e+03   -1.3374323405e+02    4.7218554837e+01    6.3901453052e+01   -2.0955067459e+02    1.1905987487e+01    1.0240000000e+03    3.7240374368e-03    4.9428013393e-01
        36   -8.6513422581e+01    7.4858524671e+03   -1.3353044245e+02    4.7017019870e+01    6.4100205732e+01   -2.0978678952e+02    1.2156141335e+01    1.0240000000e+03    3.7166497204e-03    4.9589843750e-01
        37   -8.6596509290e+01    7.4999463222e+03   -1.3277806831e+02    4.6181559021e+01    6.3814617992e+01   -2.0897483635e+02    1.2382150042e+01    1.0240000000e+03    3.7237936631e-03    4.9768415179e-01
        38   -8.6520276148e+01    7.4866280985e+03   -1.3351416280e+02    4.6993886657e+01    6.4107650616e+01   -2.1067864584e+02    1.3056832422e+01    1.0240000000e+03    3.7159994245e-03    4.9656808036e-01
        39   -8.6527577600e+01    7.4880077096e+03   -1.3298175129e+02    4.6454173686e+01    6.3812424502e+01   -2.0956979341e+02    1.2775617620e+01    1.0240000000e+03    3.7045164499e-03    4.9582868304e-01
        40   -8.6562331752e+01    7.4939151735e+03   -1.3346666106e+02    4.6904329303e+01    6.4148675794e+01   -2.1057109876e+02    1.2955761908e+01    1.0240000000e+03    3.7146015093e-03    4.9587053571e-01
        41   -8.6597869478e+01    7.5005916304e+03   -1.3313252729e+02    4.6534657808e+01    6.3535961088e+01   -2.0833876777e+02    1.1670279400e+01    1.0240000000e+03    3.7105379160e-03    4.9334542411e-01
        42   -8.6550139138e+01    7.4921659243e+03   -1.3341835687e+02    4.6868217731e+01    6.3746152672e+01   -2.0857489723e+02    1.1410387686e+01    1.0240000000e+03    3.7174362224e-03    4.9896763393e-01
        43   -8.6566396042e+01    7.4946422906e+03   -1.3329823661e+02    4.6731840566e+01    6.4009523964e+01   -2.1017335245e+02    1.2865591873e+01    1.0240000000e+03    3.7100431509e-03    4.9640066964e-01
        44   -8.6557422360e+01    7.4933239805e+03   -1.3285783828e+02    4.6300415923e+01    6.3696006950e+01   -2.0860983399e+02    1.2055988755e+01    1.0240000000e+03    3.7163989618e-03    4.9681919643e-01
        45   -8.6556675405e+01    7.4929939568e+03   -1.3302399422e+02    4.6467318811e+01    6.3765038587e+01   -2.0941313595e+02    1.2624103148e+01    1.0240000000e+03    3.7245119456e-03    4.9768415179e-01
        46   -8.6553549407e+01    7.4924806444e+03   -1.3382671670e+02    4.7273167288e+01    6.3913594708e+01   -2.0951707576e+02    1.1776764354e+01    1.0240000000e+03    3.7175782491e-03    4.9654017857e-01
        47   -8.6542064423e+01    7.4905445585e+03   -1.3370002577e+02    4.7157961351e+01    6.4145333256e+01   -2.1034249961e+02    1.2497140578e+01    1.0240000000e+03    3.7212087773e-03    4.9727957589e-01
        48   -8.6582355531e+01    7.4977085021e+03   -1.3285258829e+02    4.6270232755e+01    6.4318676805e+01   -2.0987218056e+02    1.2700915467e+01    1.0240000000e+03    3.7112778518e-03    4.9178292411e-01
        49   -8.6527977252e+01    7.4879000762e+03   -1.3284123930e+02    4.6313262050e+01    6.3692317138e+01   -2.0960317419e+02    1.3069617749e+01    1.0240000000e+03    3.7148008123e-03    4.9605189732e-01
        50   -8.6555743421e+01    7.4927725514e+03   -1.3324370138e+02    4.6687957958e+01    6.4133398446e+01   -2.0976590408e+02    1.2388804250e+01    1.0240000000e+03    3.7212576717e-03    4.9561941964e-01
        51   -8.6599524920e+01    7.5004104078e+03   -1.3333816113e+02    4.6738636213e+01    6.4044981551e+01   -2.0914207754e+02    1.1758934858e+01    1.0240000000e+03    3.7197198253e-03    4.9655412946e-01
        52   -8.6536588864e+01    7.4897612920e+03   -1.3316962410e+02    4.6633035239e+01    6.3807752364e+01   -2.0847989252e+02    1.1502516056e+01    1.0240000000e+03    3.7158522755e-03    4.9464285714e-01
        53   -8.6528341776e+01    7.4888586013e+03   -1.3298459551e+02    4.6456253737e+01    6.3637207678e+01   -2.0904528987e+02    1.2423486680e+01    1.0240000000e+03    3.7270279136e-03    4.9829799107e-01
        54   -8.6520650927e+01    7.4869494175e+03   -1.3356113647e+02    4.7040485547e+01    6.3841672605e+01   -2.1020581197e+02    1.2803002891e+01    1.0240000000e+03    3.7078843452e-03    4.9722377232e-01
        55   -8.6547770894e+01    7.4915113478e+03   -1.3252886922e+02    4.5981098329e+01    6.3462344255e+01   -2.0885975735e+02    1.2868543871e+01    1.0240000000e+03    3.7158429623e-03    4.9549386161e-01
        56   -8.6537170812e+01    7.4895419767e+03   -1.3297904791e+02    4.6441877094e+01    6.3587152379e+01   -2.0847492763e+02    1.1908727343e+01    1.0240000000e+03    3.7107630633e-03    4.9517299107e-01
        57   -8.6576591296e+01    7.4969243814e+03   -1.3346677365e+02    4.6890182351e+01    6.3887744108e+01   -2.0942563254e+02    1.2071114781e+01    1.0240000000e+03    3.7257527001e-03    4.9755859375e-01
        58   -8.6552941228e+01    7.4922701121e+03   -1.3315655592e+02    4.6603614694e+01    6.3831001164e+01   -2.0989005066e+02    1.2902493570e+01    1.0240000000e+03    3.7256476935e-03    4.9815848214e-01
        59   -8.6538624376e+01    7.4901069634e+03   -1.3245797097e+02    4.5919346594e+01    6.4025126157e+01   -2.0968036187e+02    1.3197264742e+01    1.0240000000e+03    3.7187885027e-03    4.9772600446e-01
        60   -8.6551111882e+01    7.4921859036e+03   -1.3417900350e+02    4.7627891614e+01    6.4011203885e+01   -2.1016822556e+02    1.1978018182e+01    1.0240000000e+03    3.7222681567e-03    4.9797712054e-01
        61   -8.6607658724e+01    7.5017527006e+03   -1.3270957679e+02    4.6101918068e+01    6.3610575948e+01   -2.0891022477e+02    1.2590072025e+01    1.0240000000e+03    3.7111958954e-03    4.9340122768e-01
        62   -8.6592894278e+01    7.4996762255e+03   -1.3284306093e+02    4.6250166649e+01    6.3843467737e+01   -2.0961716506e+02    1.2930636399e+01    1.0240000000e+03    3.7192935124e-03    4.9838169643e-01
        63   -8.6615598553e+01    7.5032144060e+03   -1.3342441538e+02    4.6808816830e+01    6.3971969524e+01   -2.0995992441e+02    1.2563539503e+01    1.0240000000e+03    3.7208392750e-03    4.9859095982e-01
        64   -8.6567144582e+01    7.4952276536e+03   -1.3290034090e+02    4.6333196318e+01    6.3863124545e+01   -2.0886051839e+02    1.2097052950e+01    1.0240000000e+03    3.7171007134e-03    4.9455915179e-01
        65   -8.6531045961e+01    7.4888756469e+03   -1.3317794927e+02    4.6646903306e+01    6.3842483474e+01   -2.0861036657e+02    1.1589933826e+01    1.0240000000e+03    3.7225859705e-03    4.9860491071e-01
        66   -8.6574484659e+01    7.4962124737e+03   -1.3383862480e+02    4.7264140141e+01    6.4146487192e+01   -2.0933093917e+02    1.1345827181e+01    1.0240000000e+03    3.7235810887e-03    4.9677734375e-01
        67   -8.6494431001e+01    7.4829724088e+03   -1.3278943437e+02    4.6295003365e+01    6.3835558827e+01   -2.0900623714e+02    1.2381243949e+01    1.0240000000e+03    3.7197249476e-03    4.9716796875e-01
        68   -8.6553032729e+01    7.4927338092e+03   -1.3363690855e+02    4.7083875823e+01    6.4067200912e+01   -2.0994003619e+02    1.2235926729e+01    1.0240000000e+03    3.7178006023e-03    4.9601004464e-01
        69   -8.6574534474e+01    7.4962288684e+03   -1.3254965604e+02    4.5975121567e+01    6.3832948294e+01   -2.0813334318e+02    1.1750738847e+01    1.0240000000e+03    3.7221212406e-03    4.9720982143e-01
        70   -8.6588619946e+01    7.4986181845e+03   -1.3301967788e+02    4.6431057936e+01    6.3673807472e+01   -2.0918444931e+02    1.2490963959e+01    1.0240000000e+03    3.7207398564e-03    4.9734933036e-01
        71   -8.6547961585e+01    7.4915792869e+03   -1.3347178214e+02    4.6923820553e+01    6.4019869519e+01   -2.0969863728e+02    1.2206985622e+01    1.0240000000e+03    3.7304025609e-03    5.0230189732e-01
        72   -8.6517815784e+01    7.4863875638e+03   -1.3348504348e+02    4.6967227700e+01    6.4166144396e+01   -2.1016178862e+02    1.2510600740e+01    1.0240000000e+03    3.7160057109e-03    4.9592633929e-01
        73   -8.6598946154e+01    7.5006987810e+03   -1.3352632652e+02    4.6927380366e+01    6.3902268490e+01   -2.1007546505e+02    1.2646870035e+01    1.0240000000e+03    3.7155149039e-03    4.9574497768e-01
        74   -8.6566123472e+01    7.4947142639e+03   -1.3350612096e+02    4.6939997487e+01    6.3980798568e+01   -2.1022527086e+02    1.2738351336e+01    1.0240000000e+03    3.7134271115e-03    4.9649832589e-01
        75   -8.6571745588e+01    7.4955968710e+03   -1.3400317274e+02    4.7431427152e+01    6.4310132909e+01   -2.1112347264e+02    1.2810166989e+01    1.0240000000e+03    3.7055788562e-03    4.9298270089e-01
        76   -8.6559400053e+01    7.4935329828e+03   -1.3457535708e+02    4.8015957026e+01    6.4143304545e+01   -2.1064390590e+02    1.1925244276e+01    1.0240000000e+03    3.7216711789e-03    4.9566127232e-01
        77   -8.6579416894e+01    7.4972164855e+03   -1.3338685553e+02    4.6807438639e+01    6.4317070237e+01   -2.1069538943e+02    1.2991463659e+01    1.0240000000e+03    3.7240192760e-03    4.9418247768e-01
        78   -8.6533295957e+01    7.4887890407e+03   -1.3343937782e+02    4.6906081858e+01    6.4218660725e+01   -2.0962291392e+02    1.1964875380e+01    1.0240000000e+03    3.7351381034e-03    4.9464285714e-01
        79   -8.6569610753e+01    7.4953795665e+03   -1.3460596002e+02    4.8036349266e+01    6.4296128424e+01   -2.1103893355e+02    1.2136845111e+01    1.0240000000e+03    3.7132133730e-03    4.9337332589e-01
        80   -8.6596535136e+01    7.5000219672e+03   -1.3349337132e+02    4.6896836182e+01    6.4305193108e+01   -2.1039019920e+02    1.2591634771e+01    1.0240000000e+03    3.7173088640e-03    4.9204799107e-01
        81   -8.6588054289e+01    7.4987478454e+03   -1.3324769169e+02    4.6659637399e+01    6.4285953727e+01   -2.1126059925e+02    1.3726953831e+01    1.0240000000e+03    3.7370836362e-03    4.9616350446e-01
        82   -8.6544071032e+01    7.4910149635e+03   -1.3397777191e+02    4.7433700878e+01    6.3884608175e+01   -2.0884440405e+02    1.0982023968e+01    1.0240000000e+03    3.7370922510e-03    4.9472656250e-01
        83   -8.6519889340e+01    7.4866968089e+03   -1.3358356631e+02    4.7063676971e+01    6.3988469375e+01   -2.0975591287e+02    1.2183877182e+01    1.0240000000e+03    3.7403870374e-03    4.9566127232e-01
        84   -8.6550098103e+01    7.4917911912e+03   -1.3396605281e+02    4.7415954706e+01    6.4041180025e+01   -2.1031653855e+02    1.2309305714e+01    1.0240000000e+03    3.7334999070e-03    4.9554966518e-01
        85   -8.6531498388e+01    7.4887812973e+03   -1.3314951698e+02    4.6618018590e+01    6.4009882700e+01   -2.1014302125e+02    1.2983621576e+01    1.0240000000e+03    3.7252053153e-03    4.9605189732e-01
        86   -8.6523707078e+01    7.4876002086e+03   -1.3401245177e+02    4.7488744695e+01    6.4280069377e+01   -2.1071730117e+02    1.2424780025e+01    1.0240000000e+03    3.7363278680e-03    4.9556361607e-01
        87   -8.6569562789e+01    7.4953777319e+03   -1.3442664191e+02    4.7857079120e+01    6.4113026649e+01   -2.1057723552e+02    1.2037566960e+01    1.0240000000e+03    3.7160320207e-03    4.9366629464e-01
        88   -8.6575780218e+01    7.4963270633e+03   -1.3456228324e+02    4.7986503023e+01    6.3931426132e+01   -2.1036883606e+02    1.1875126690e+01    1.0240000000e+03    3.7186276168e-03    4.9421037946e-01
        89   -8.6607604366e+01    7.5019057443e+03   -1.3352607856e+02    4.6918474198e+01    6.4039214664e+01   -2.1013156164e+02    1.2566268415e+01    1.0240000000e+03    3.7160422653e-03    4.9527064732e-01
        90   -8.6551982154e+01    7.4922177250e+03   -1.3376093208e+02    4.7208949926e+01    6.3834948723e+01   -2.0961642585e+02    1.2020545051e+01    1.0240000000e+03    3.7279340904e-03    4.9568917411e-01
        91   -8.6554066008e+01    7.4924591608e+03   -1.3422551904e+02    4.7671453037e+01    6.3918556706e+01   -2.1028728706e+02    1.2143211309e+01    1.0240000000e+03    3.7152788136e-03    4.9854910714e-01
        92   -8.6561025411e+01    7.4938802261e+03   -1.3306442144e+02    4.6503396033e+01    6.4107506639e+01   -2.1001005393e+02    1.2838125852e+01    1.0240000000e+03    3.7169354036e-03    4.9409877232e-01
        93   -8.6548820971e+01    7.4918200203e+03   -1.3342890231e+02    4.6880081339e+01    6.4117565222e+01   -2.0948781348e+02    1.1941345945e+01    1.0240000000e+03    3.7194988690e-03    4.9644252232e-01
        94   -8.6597023446e+01    7.5018199022e+03   -1.3321625611e+02    4.6619232662e+01    6.3881168838e+01   -2.0970786136e+02    1.2610436415e+01    1.0240000000e+03    3.7166869733e-03    4.9760044643e-01
        95   -8.6539592183e+01    7.4902913977e+03   -1.3359466851e+02    4.7055076330e+01    6.3767972306e+01   -2.0946499301e+02    1.2102352195e+01    1.0240000000e+03    3.7253345363e-03    4.9829799107e-01
        96   -8.6584638236e+01    7.4980091967e+03   -1.3346400395e+02    4.6879365714e+01    6.3745396359e+01   -2.0906456351e+02    1.1855163202e+01    1.0240000000e+03    3.7062484771e-03    4.9603794643e-01
        97   -8.6487316072e+01    7.4812695126e+03   -1.3341667092e+02    4.6929354850e+01    6.3890612248e+01   -2.0929444710e+02    1.1987163929e+01    1.0240000000e+03    3.7128031254e-03    4.9718191964e-01
        98   -8.6599802516e+01    7.5003474985e+03   -1.3336175840e+02    4.6761955881e+01    6.3736658335e+01   -2.0910425839e+02    1.2005841655e+01    1.0240000000e+03    3.6984812468e-03    4.9125279018e-01
        99   -8.6518107489e+01    7.4863738251e+03   -1.3382720734e+02    4.7309099849e+01    6.3968033282e+01   -2.0951612862e+02    1.1720888004e+01    1.0240000000e+03    3.7127933465e-03    4.9380580357e-01
       100   -8.6562556936e+01    7.4943214119e+03   -1.3356373212e+02    4.7001175189e+01    6.3893271841e+01   -2.0902357761e+02    1.1566573646e+01    1.0240000000e+03    3.7236111239e-03    4.9681919643e-01
       101   -8.6519436526e+01    7.4877474533e+03   -1.3292829906e+02    4.6408862538e+01    6.3515754681e+01   -2.0892185765e+02    1.2477803902e+01    1.0240000000e+03    3.7258823868e-03    4.9720982143e-01
       102   -8.6571678354e+01    7.4962492575e+03   -1.3258033708e+02    4.6008658729e+01    6.3619024330e+01   -2.0929219703e+02    1.3092835619e+01    1.0240000000e+03    3.7060496397e-03    4.9352678571e-01
       103   -8.6567858745e+01    7.4951418390e+03   -1.3232386762e+02    4.5756008878e+01    6.3158436266e+01   -2.0691530880e+02    1.1433004907e+01    1.0240000000e+03    3.7081951741e-03    4.9867466518e-01
       104   -8.6509861959e+01    7.4852148004e+03   -1.3345859394e+02    4.6948731981e+01    6.3657611023e+01   -2.0974765076e+02    1.2631445801e+01    1.0240000000e+03    3.7116140593e-03    4.9684709821e-01
       105   -8.6573542786e+01    7.4960180217e+03   -1.3248619135e+02    4.5912648560e+01    6.3518998665e+01   -2.0823440714e+02    1.2229217125e+01    1.0240000000e+03    3.7197929341e-03    4.9531250000e-01
       106   -8.6605046600e+01    7.5017947303e+03   -1.3298899993e+02    4.6383953329e+01    6.3486334534e+01   -2.0863152700e+02    1.2156192534e+01    1.0240000000e+03    3.7154736929e-03    4.9824218750e-01
       107   -8.6570294112e+01    7.4954794487e+03   -1.3257333099e+02    4.6003036877e+01    6.3484424101e+01   -2.0812714225e+02    1.2069387160e+01    1.0240000000e+03    3.7029266823e-03    4.9574497768e-01
       108   -8.6558665782e+01    7.4935595962e+03   -1.3364643360e+02    4.7087767819e+01    6.3632479947e+01   -2.0921795826e+02    1.1939044712e+01    1.0240000000e+03    3.7086980883e-03    4.9430803571e-01
       109   -8.6561734842e+01    7.4937691473e+03   -1.3272271175e+02    4.6160976904e+01    6.3421047799e+01   -2.0783737375e+02    1.1693614206e+01    1.0240000000e+03    3.7109220866e-03    4.9645647321e-01
       110   -8.6582028977e+01    7.4973168096e+03   -1.3348747144e+02    4.6905442462e+01    6.3961935601e+01   -2.0878906834e+02    1.1339661299e+01    1.0240000000e+03    3.7117234897e-03    4.9592633929e-01
       111   -8.6571995153e+01    7.4954931860e+03   -1.3327342631e+02    4.6701431154e+01    6.3731339784e+01   -2.0917056892e+02    1.2165802830e+01    1.0240000000e+03    3.7107774988e-03    4.9647042411e-01
       112   -8.6588429881e+01    7.4983901978e+03   -1.3338377920e+02    4.6795349317e+01    6.4194498940e+01   -2.1029844960e+02    1.2720171465e+01    1.0240000000e+03    3.7234667689e-03    4.9620535714e-01
       113   -8.6565031340e+01    7.4945892333e+03   -1.3442773146e+02    4.7862700121e+01    6.4127740918e+01   -2.1072796273e+02    1.2172490353e+01    1.0240000000e+03    3.7282065023e-03    4.9843750000e-01
       114   -8.6553129201e+01    7.4923552368e+03   -1.3381441731e+02    4.7261288111e+01    6.4387539894e+01   -2.1073183629e+02    1.2529879088e+01    1.0240000000e+03    3.7298984826e-03    4.9815848214e-01
       115   -8.6542503942e+01    7.4909560890e+03   -1.3371216879e+02    4.7169664852e+01    6.3968272981e+01   -2.1022574809e+02    1.2545306314e+01    1.0240000000e+03    3.7134864833e-03    4.9467075893e-01
       116   -8.6508604674e+01    7.4853185412e+03   -1.3418495127e+02    4.7676346598e+01    6.4196168812e+01   -2.1083346297e+02    1.2452342885e+01    1.0240000000e+03    3.7357411347e-03    4.9574497768e-01
       117   -8.6544704554e+01    7.4909858543e+03   -1.3383320247e+02    4.7288497916e+01    6.3984001357e+01   -2.0971409806e+02    1.1896894230e+01    1.0240000000e+03    3.7267687730e-03    4.9754464286e-01
       118   -8.6550885856e+01    7.4920573322e+03   -1.3358937102e+02    4.7038485167e+01    6.4125000603e+01   -2.1067523065e+02    1.2960859029e+01    1.0240000000e+03    3.7310549524e-03    4.9645647321e-01
       119   -8.6525288400e+01    7.4877363739e+03   -1.3332869792e+02    4.6803409517e+01    6.3959697378e+01   -2.0950173591e+02    1.2213340617e+01    1.0240000000e+03    3.7207959685e-03    4.9730747768e-01
       120   -8.6570559641e+01    7.4953949235e+03   -1.3345093065e+02    4.6880371012e+01    6.4167269247e+01   -2.1007599531e+02    1.2457795405e+01    1.0240000000e+03    3.7182276137e-03    4.9458705357e-01
       121   -8.6520431721e+01    7.4871090946e+03   -1.3366991960e+02    4.7149487882e+01    6.4030343154e+01   -2.0968284088e+02    1.1982578124e+01    1.0240000000e+03    3.7297913805e-03    4.9676339286e-01
       122   -8.6560963700e+01    7.4938466309e+03   -1.3413315102e+02    4.7572187317e+01    6.4087300484e+01   -2.1060282337e+02    1.2382371871e+01    1.0240000000e+03    3.7297301460e-03    4.9785156250e-01
       123   -8.6545127824e+01    7.4909263679e+03   -1.3358187850e+02    4.7036750678e+01    6.4032385667e+01   -2.0973549587e+02    1.2121231701e+01    1.0240000000e+03    3.7134278100e-03    4.9568917411e-01
       124   -8.6573471138e+01    7.4963332699e+03   -1.3329316497e+02    4.6719693834e+01    6.3822124218e+01   -2.0998948739e+02    1.2874198202e+01    1.0240000000e+03    3.7157782353e-03    4.9977678571e-01
       125   -8.6586168392e+01    7.4981706843e+03   -1.3358374892e+02    4.6997580524e+01    6.3987406746e+01   -2.0984695294e+02    1.2275797281e+01    1.0240000000e+03    3.7198371720e-03    4.9599609375e-01
       126   -8.6570462191e+01    7.4955663155e+03   -1.3417950144e+02    4.7609039247e+01    6.3696679242e+01   -2.0987846526e+02    1.2002284578e+01    1.0240000000e+03    3.7197135389e-03    4.9923270089e-01
       127   -8.6595026705e+01    7.5000884432e+03   -1.3366923259e+02    4.7074205889e+01    6.3825529498e+01   -2.0963819273e+02    1.2143430633e+01    1.0240000000e+03    3.7201086525e-03    4.9878627232e-01
       128   -8.6510780047e+01    7.4850098151e+03   -1.3311429438e+02    4.6603514335e+01    6.3660614266e+01   -2.0883454273e+02    1.2059634080e+01    1.0240000000e+03    3.7197212223e-03    5.0103236607e-01
       129   -8.6522743135e+01    7.4871549840e+03   -1.3335833349e+02    4.6835590354e+01    6.3933264554e+01   -2.0963980827e+02    1.2348210225e+01    1.0240000000e+03    3.6974637769e-03    4.9195033482e-01
