#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        28   -8.6580944056e+01    7.4972507966e+03   -1.3344377364e+02    4.6862829588e+01    6.3892756931e+01   -2.0983313985e+02    1.2496609279e+01    1.0240000000e+03    3.7104948424e-03    4.9546595982e-01
        29   -8.6573685919e+01    7.4958129356e+03   -1.3383649075e+02    4.7262804835e+01    6.4021274003e+01   -2.0978476563e+02    1.1927000870e+01    1.0240000000e+03    3.7224071566e-03    4.9469866071e-01
        30   -8.6573850783e+01    7.4962584203e+03   -1.3262582212e+02    4.6051971339e+01    6.3773626507e+01   -2.0894681231e+02    1.2547363683e+01    1.0240000000e+03    3.7279874086e-03    4.9973493304e-01
        31   -8.6528466029e+01    7.4883171456e+03   -1.3365246184e+02    4.7123995812e+01    6.3881127606e+01   -2.0930025766e+02    1.1766668212e+01    1.0240000000e+03    3.7147686817e-03    4.9832589286e-01
        32   -8.6551858306e+01    7.4923777400e+03   -1.3395562811e+02    4.7403769802e+01    6.4479815701e+01   -2.1040233153e+02    1.1966887722e+01    1.0240000000e+03    3.7260206882e-03    4.9331752232e-01
        33   -8.6581615567e+01    7.4973974390e+03   -1.3407692742e+02    4.7495311856e+01    6.4261629274e+01   -2.1039646500e+02    1.2057908298e+01    1.0240000000e+03    3.7222744431e-03    4.9317801339e-01
        34   -8.6551251720e+01    7.4921028939e+03   -1.3409302600e+02    4.7541774283e+01    6.4103644992e+01   -2.1084567388e+02    1.2649002888e+01    1.0240000000e+03    3.7415607367e-03    4.9767020089e-01
        35   -8.6582534999e+01    7.4976716813e+03   -1.3372229788e+02    4.7139762886e+01    6.3572754294e+01   -2.0965116601e+02    1.2356113832e+01    1.0240000000e+03    3.7196208723e-03    4.9849330357e-01
        36   -8.6599950957e+01    7.5005544458e+03   -1.3314378230e+02    4.6543831339e+01    6.3550792729e+01   -2.0960394404e+02    1.2909369015e+01    1.0240000000e+03    3.7214248441e-03    4.9755859375e-01
        37   -8.6631633304e+01    7.5060584220e+03   -1.3298346956e+02    4.6351836258e+01    6.3814450824e+01   -2.0893092486e+02    1.2133004470e+01    1.0240000000e+03    3.7323017605e-03    4.9913504464e-01
        38   -8.6539429593e+01    7.4900349801e+03   -1.3370505860e+02    4.7165629009e+01    6.3752596906e+01   -2.0954837320e+02    1.2090717696e+01    1.0240000000e+03    3.7121039350e-03    4.9539620536e-01
        39   -8.6539000387e+01    7.4899799865e+03   -1.3347055321e+02    4.6931552823e+01    6.3838450153e+01   -2.0895216330e+02    1.1643159937e+01    1.0240000000e+03    3.7201691885e-03    4.9454520089e-01
        40   -8.6536351607e+01    7.4896698967e+03   -1.3371556110e+02    4.7179209495e+01    6.3798955711e+01   -2.1033464192e+02    1.2820125110e+01    1.0240000000e+03    3.7262185942e-03    4.9760044643e-01
        41   -8.6622075344e+01    7.5048797946e+03   -1.3385239001e+02    4.7230314666e+01    6.3991585349e+01   -2.1032092492e+02    1.2476949563e+01    1.0240000000e+03    3.7206262350e-03    4.9423828125e-01
        42   -8.6529602531e+01    7.4882871064e+03   -1.3295548113e+02    4.6425878595e+01    6.4147069693e+01   -2.0947100857e+02    1.2368457751e+01    1.0240000000e+03    3.7220611703e-03    4.9801897321e-01
        43   -8.6541786325e+01    7.4905165741e+03   -1.3428767303e+02    4.7745886701e+01    6.4036653715e+01   -2.1046081770e+02    1.2136490962e+01    1.0240000000e+03    3.7165959366e-03    4.9621930804e-01
        44   -8.6602624072e+01    7.5011692695e+03   -1.3362647613e+02    4.7023852055e+01    6.3834021447e+01   -2.0932493909e+02    1.1864441518e+01    1.0240000000e+03    3.7081593182e-03    4.9362444196e-01
        45   -8.6586732216e+01    7.4986129418e+03   -1.3357839112e+02    4.6991658907e+01    6.3925353666e+01   -2.0991054946e+02    1.2406804675e+01    1.0240000000e+03    3.7159316707e-03    4.9481026786e-01
        46   -8.6567372057e+01    7.4951073425e+03   -1.3345131434e+02    4.6883942287e+01    6.3981255539e+01   -2.0996702297e+02    1.2534453090e+01    1.0240000000e+03    3.7286235020e-03    4.9707031250e-01
        47   -8.6601937111e+01    7.5018462137e+03   -1.3408498025e+02    4.7483043141e+01    6.3948237777e+01   -2.1073906257e+02    1.2705844539e+01    1.0240000000e+03    3.7267336156e-03    4.9850725446e-01
        48   -8.6607765989e+01    7.5020174826e+03   -1.3279498320e+02    4.6187217211e+01    6.3816759435e+01   -2.0881520552e+02    1.2203462881e+01    1.0240000000e+03    3.7228786387e-03    4.9946986607e-01
        49   -8.6504974138e+01    7.4841184692e+03   -1.3369683199e+02    4.7191857847e+01    6.3996812094e+01   -2.0978432839e+02    1.2090684311e+01    1.0240000000e+03    3.7203549873e-03    4.9800502232e-01
        50   -8.6585487185e+01    7.4981258221e+03   -1.3265784786e+02    4.6072360676e+01    6.3566968084e+01   -2.0895947553e+02    1.2734659589e+01    1.0240000000e+03    3.7212334573e-03    4.9912109375e-01
        51   -8.6538324482e+01    7.4899303054e+03   -1.3332721338e+02    4.6788888894e+01    6.3881333804e+01   -2.0970616329e+02    1.2497616111e+01    1.0240000000e+03    3.7138042971e-03    4.9693080357e-01
        52   -8.6603485481e+01    7.5015186676e+03   -1.3357251107e+02    4.6969025591e+01    6.3729332210e+01   -2.0998206700e+02    1.2680223720e+01    1.0240000000e+03    3.7068438251e-03    4.9536830357e-01
        53   -8.6569165421e+01    7.4952212028e+03   -1.3393940440e+02    4.7370238983e+01    6.3868676810e+01   -2.0960912476e+02    1.1801043547e+01    1.0240000000e+03    3.7215841003e-03    4.9344308036e-01
        54   -8.6521420890e+01    7.4869296598e+03   -1.3309688847e+02    4.6575467582e+01    6.3991313248e+01   -2.0933755626e+02    1.2249354540e+01    1.0240000000e+03    3.7065353245e-03    4.9397321429e-01
        55   -8.6539874604e+01    7.4901482244e+03   -1.3417009339e+02    4.7630218787e+01    6.4048800745e+01   -2.0986338922e+02    1.1644495084e+01    1.0240000000e+03    3.7241354585e-03    4.9647042411e-01
        56   -8.6607132629e+01    7.5022597704e+03   -1.3354042776e+02    4.6933295128e+01    6.3747614556e+01   -2.1018325231e+02    1.2895210001e+01    1.0240000000e+03    3.7165379617e-03    4.9680524554e-01
        57   -8.6590642752e+01    7.4989486231e+03   -1.3339868981e+02    4.6808047057e+01    6.3950203220e+01   -2.0994152799e+02    1.2592634961e+01    1.0240000000e+03    3.7125176750e-03    4.9603794643e-01
        58   -8.6557089169e+01    7.4930878862e+03   -1.3313939412e+02    4.6582304953e+01    6.3836316053e+01   -2.0941819659e+02    1.2442486410e+01    1.0240000000e+03    3.7240532693e-03    4.9520089286e-01
        59   -8.6546290323e+01    7.4914338729e+03   -1.3356429252e+02    4.7018002200e+01    6.3606871946e+01   -2.0881371984e+02    1.1642555367e+01    1.0240000000e+03    3.7091539707e-03    4.9676339286e-01
        60   -8.6580507791e+01    7.4970529410e+03   -1.3300749431e+02    4.6426986520e+01    6.3747055342e+01   -2.0961067921e+02    1.2856129558e+01    1.0240000000e+03    3.7227389403e-03    4.9623325893e-01
        61   -8.6568787422e+01    7.4953136038e+03   -1.3338145988e+02    4.6812672455e+01    6.4091331227e+01   -2.1019064491e+02    1.2717853808e+01    1.0240000000e+03    3.7207810674e-03    4.9522879464e-01
        62   -8.6548674780e+01    7.4918491015e+03   -1.3411644041e+02    4.7567765628e+01    6.4196418759e+01   -2.1041187945e+02    1.2099020282e+01    1.0240000000e+03    3.7312719505e-03    4.9673549107e-01
        63   -8.6528201332e+01    7.4880823997e+03   -1.3471898959e+02    4.8190788256e+01    6.3965725780e+01   -2.1046963628e+02    1.1784920908e+01    1.0240000000e+03    3.7259312812e-03    4.9594029018e-01
        64   -8.6555338355e+01    7.4926386119e+03   -1.3361027219e+02    4.7054933831e+01    6.3899118433e+01   -2.1036743274e+02    1.2858042125e+01    1.0240000000e+03    3.7201414816e-03    4.9832589286e-01
        65   -8.6525532745e+01    7.4879923164e+03   -1.3351123891e+02    4.6985706168e+01    6.4043155987e+01   -2.1026990671e+02    1.2715511811e+01    1.0240000000e+03    3.7100207992e-03    4.9259207589e-01
        66   -8.6562310156e+01    7.4947997966e+03   -1.3417031739e+02    4.7608007236e+01    6.3730897216e+01   -2.0975934194e+02    1.1858127329e+01    1.0240000000e+03    3.7306589074e-03    4.9959542411e-01
        67   -8.6549215793e+01    7.4919130865e+03   -1.3262460257e+02    4.6075386775e+01    6.3762511511e+01   -2.0886927163e+02    1.2482157549e+01    1.0240000000e+03    3.7275503855e-03    4.9882812500e-01
        68   -8.6606736768e+01    7.5017898668e+03   -1.3405542978e+02    4.7448693013e+01    6.3607301995e+01   -2.0916618305e+02    1.1503451274e+01    1.0240000000e+03    3.7189645227e-03    4.9832589286e-01
        69   -8.6577650334e+01    7.4969485073e+03   -1.3386922155e+02    4.7291571212e+01    6.3978878955e+01   -2.1009003998e+02    1.2241939475e+01    1.0240000000e+03    3.7209230941e-03    4.9716796875e-01
        70   -8.6578409961e+01    7.4969082094e+03   -1.3272381804e+02    4.6145408080e+01    6.4186512097e+01   -2.1066046890e+02    1.3750138758e+01    1.0240000000e+03    3.7203147076e-03    4.9934430804e-01
        71   -8.6518094925e+01    7.4865666713e+03   -1.3458077417e+02    4.8062679244e+01    6.3901240647e+01   -2.1015970052e+02    1.1677685705e+01    1.0240000000e+03    3.7060072646e-03    4.9545200893e-01
        72   -8.6639370210e+01    7.5075632911e+03   -1.3404765150e+02    4.7408281286e+01    6.3648212696e+01   -2.0991944511e+02    1.2223580915e+01    1.0240000000e+03    3.7152578589e-03    4.9414062500e-01
        73   -8.6603018549e+01    7.5017309527e+03   -1.3392996522e+02    4.7326946675e+01    6.3920390951e+01   -2.1059064119e+02    1.2740285015e+01    1.0240000000e+03    3.7077325396e-03    4.9499162946e-01
        74   -8.6545810162e+01    7.4912083129e+03   -1.3421669489e+02    4.7670884730e+01    6.3910973542e+01   -2.0966259600e+02    1.1534927570e+01    1.0240000000e+03    3.7118131295e-03    4.9348493304e-01
        75   -8.6544783129e+01    7.4911122805e+03   -1.3357355002e+02    4.7028766888e+01    6.3846200027e+01   -2.1019821162e+02    1.2778461574e+01    1.0240000000e+03    3.7096487358e-03    4.9797712054e-01
        76   -8.6561280421e+01    7.4938374745e+03   -1.3304741350e+02    4.6486133082e+01    6.3719442278e+01   -2.0923346702e+02    1.2466611244e+01    1.0240000000e+03    3.7040868774e-03    4.9423828125e-01
        77   -8.6492442323e+01    7.4819187637e+03   -1.3288530443e+02    4.6392862110e+01    6.3683771429e+01   -2.0808627881e+02    1.1517202944e+01    1.0240000000e+03    3.7096643355e-03    4.9658203125e-01
        78   -8.6588888372e+01    7.4985681169e+03   -1.3339350350e+02    4.6804615126e+01    6.4030171437e+01   -2.0983618846e+02    1.2412513521e+01    1.0240000000e+03    3.7170581054e-03    4.9702845982e-01
        79   -8.6580885440e+01    7.4974473651e+03   -1.3354192944e+02    4.6961044004e+01    6.3912536061e+01   -2.0985011703e+02    1.2395651526e+01    1.0240000000e+03    3.7080873735e-03    4.9746093750e-01
        80   -8.6509602949e+01    7.4847585334e+03   -1.3343535078e+02    4.6925747828e+01    6.3666747023e+01   -2.0933005679e+02    1.2227958987e+01    1.0240000000e+03    3.7160068750e-03    4.9741908482e-01
        81   -8.6551203984e+01    7.4919854654e+03   -1.3360372150e+02    4.7052517521e+01    6.3686188088e+01   -2.0841792402e+02    1.1128014425e+01    1.0240000000e+03    3.7002062891e-03    4.9306640625e-01
        82   -8.6554937924e+01    7.4927703048e+03   -1.3249890831e+02    4.5943970391e+01    6.3646547428e+01   -2.0887908376e+02    1.2733628015e+01    1.0240000000e+03    3.7033942062e-03    4.9751674107e-01
        83   -8.6525274072e+01    7.4874364861e+03   -1.3336354972e+02    4.6838275653e+01    6.3672002679e+01   -2.0862655564e+02    1.1591003241e+01    1.0240000000e+03    3.7121223286e-03    4.9631696429e-01
        84   -8.6573764125e+01    7.4961477208e+03   -1.3277145556e+02    4.6197691431e+01    6.3745769147e+01   -2.0905516038e+02    1.2537935673e+01    1.0240000000e+03    3.6981133744e-03    4.9481026786e-01
        85   -8.6597072143e+01    7.4999040995e+03   -1.3371815930e+02    4.7121087153e+01    6.4030004366e+01   -2.0982410033e+02    1.2075936666e+01    1.0240000000e+03    3.7194828037e-03    4.9793526786e-01
        86   -8.6479531808e+01    7.4799169174e+03   -1.3351167145e+02    4.7032139644e+01    6.4002467024e+01   -2.0993904104e+02    1.2424902564e+01    1.0240000000e+03    3.7145584356e-03    4.9496372768e-01
        87   -8.6582120001e+01    7.4976340697e+03   -1.3357403547e+02    4.6991915469e+01    6.4005859836e+01   -2.0964445100e+02    1.2064555699e+01    1.0240000000e+03    3.7205286790e-03    4.9619140625e-01
        88   -8.6561955665e+01    7.4938611263e+03   -1.3293449895e+02    4.6372543289e+01    6.4067200663e+01   -2.0975891973e+02    1.2757220114e+01    1.0240000000e+03    3.7059141323e-03    4.9559151786e-01
        89   -8.6610087395e+01    7.5026803829e+03   -1.3427421303e+02    4.7664125635e+01    6.3833783323e+01   -2.0984491632e+02    1.1736919967e+01    1.0240000000e+03    3.7127481773e-03    4.9546595982e-01
        90   -8.6531379151e+01    7.4888055537e+03   -1.3360989467e+02    4.7078515523e+01    6.4299545923e+01   -2.1087671053e+02    1.2967269930e+01    1.0240000000e+03    3.7160406355e-03    4.9641462054e-01
        91   -8.6515758708e+01    7.4861912038e+03   -1.3309473498e+02    4.6578976277e+01    6.3933943106e+01   -2.0995494521e+02    1.2926267122e+01    1.0240000000e+03    3.7101781927e-03    4.9585658482e-01
        92   -8.6473274399e+01    7.4786522884e+03   -1.3255001849e+02    4.6076744094e+01    6.3765150435e+01   -2.0874614575e+02    1.2430976824e+01    1.0240000000e+03    3.7123702932e-03    4.9334542411e-01
        93   -8.6634665480e+01    7.5067986628e+03   -1.3356955667e+02    4.6934891186e+01    6.3772609506e+01   -2.0980343740e+02    1.2461271225e+01    1.0240000000e+03    3.7058908492e-03    4.9568917411e-01
        94   -8.6587266252e+01    7.4983165424e+03   -1.3320850121e+02    4.6621234956e+01    6.3619446725e+01   -2.0966086914e+02    1.2832921211e+01    1.0240000000e+03    3.7066172808e-03    4.9414062500e-01
        95   -8.6557839767e+01    7.4931664317e+03   -1.3262598659e+02    4.6068146824e+01    6.3647123079e+01   -2.0858633312e+02    1.2313223453e+01    1.0240000000e+03    3.7149116397e-03    4.9753069196e-01
        96   -8.6542540955e+01    7.4904392356e+03   -1.3397955333e+02    4.7437012379e+01    6.3965683360e+01   -2.1001195156e+02    1.2066714869e+01    1.0240000000e+03    3.7295988295e-03    4.9853515625e-01
        97   -8.6554399007e+01    7.4926653720e+03   -1.3361615549e+02    4.7061756480e+01    6.3797217298e+01   -2.0914688383e+02    1.1733511048e+01    1.0240000000e+03    3.7100394256e-03    4.9694475446e-01
        98   -8.6626970195e+01    7.5054203203e+03   -1.3349940873e+02    4.6872438533e+01    6.3633676001e+01   -2.0956074452e+02    1.2427659793e+01    1.0240000000e+03    3.7002179306e-03    4.9316406250e-01
        99   -8.6553610772e+01    7.4928690394e+03   -1.3276787689e+02    4.6214266116e+01    6.3460766139e+01   -2.0831358615e+02    1.2084943121e+01    1.0240000000e+03    3.7075295113e-03    4.9490792411e-01
       100   -8.6484552178e+01    7.4804023623e+03   -1.3295915959e+02    4.6474607413e+01    6.3460320388e+01   -2.0834819494e+02    1.1928714961e+01    1.0240000000e+03    3.6916520912e-03    4.9421037946e-01
       101   -8.6535741030e+01    7.4895108140e+03   -1.3267572816e+02    4.6139987134e+01    6.3516591379e+01   -2.0837240169e+02    1.2180082151e+01    1.0240000000e+03    3.7003387697e-03    4.9556361607e-01
       102   -8.6526057072e+01    7.4877993224e+03   -1.3320272337e+02    4.6676666301e+01    6.3491402243e+01   -2.0771899626e+02    1.1024870640e+01    1.0240000000e+03    3.7152501754e-03    4.9614955357e-01
       103   -8.6582835315e+01    7.4976662981e+03   -1.3231044308e+02    4.5727607764e+01    6.3625221851e+01   -2.0791742751e+02    1.1981762585e+01    1.0240000000e+03    3.7125621457e-03    4.9654017857e-01
       104   -8.6573813729e+01    7.4959124861e+03   -1.3305526826e+02    4.6481454530e+01    6.3851182475e+01   -2.0877658000e+02    1.1870129268e+01    1.0240000000e+03    3.7223882973e-03    4.9606584821e-01
       105   -8.6583692863e+01    7.4979334835e+03   -1.3389900941e+02    4.7315316543e+01    6.4093387375e+01   -2.1113007280e+02    1.3137676015e+01    1.0240000000e+03    3.7108692341e-03    4.9386160714e-01
       106   -8.6593862637e+01    7.4995388080e+03   -1.3340366214e+02    4.6809799500e+01    6.3893843434e+01   -2.0919911275e+02    1.1901607181e+01    1.0240000000e+03    3.7118983455e-03    4.9467075893e-01
       107   -8.6511123616e+01    7.4853604264e+03   -1.3356159028e+02    4.7050466668e+01    6.3840452388e+01   -2.1012732206e+02    1.2725279392e+01    1.0240000000e+03    3.7304365542e-03    4.9958147321e-01
       108   -8.6583272338e+01    7.4978227704e+03   -1.3333466566e+02    4.6751393325e+01    6.3553171903e+01   -2.0925893497e+02    1.2371097408e+01    1.0240000000e+03    3.7188746501e-03    4.9662388393e-01
       109   -8.6578880080e+01    7.4972933848e+03   -1.3266880581e+02    4.6089925725e+01    6.3553371336e+01   -2.0897837256e+02    1.2756195417e+01    1.0240000000e+03    3.7101630587e-03    4.9575892857e-01
       110   -8.6554797329e+01    7.4929276381e+03   -1.3380538469e+02    4.7250587358e+01    6.3723262440e+01   -2.0987543798e+02    1.2346790851e+01    1.0240000000e+03    3.7145128008e-03    4.9577287946e-01
       111   -8.6552808319e+01    7.4926538501e+03   -1.3347896542e+02    4.6926157097e+01    6.3945651623e+01   -2.1024291980e+02    1.2818302763e+01    1.0240000000e+03    3.7272123154e-03    4.9884207589e-01
       112   -8.6552560025e+01    7.4922883284e+03   -1.3377631256e+02    4.7223752530e+01    6.3556290592e+01   -2.0868081000e+02    1.1348206854e+01    1.0240000000e+03    3.7322726566e-03    4.9829799107e-01
       113   -8.6560474870e+01    7.4939074439e+03   -1.3338844594e+02    4.6827971067e+01    6.3778783642e+01   -2.0905613304e+02    1.1888903459e+01    1.0240000000e+03    3.7253021728e-03    4.9570312500e-01
       114   -8.6569875170e+01    7.4956885959e+03   -1.3332261657e+02    4.6752741403e+01    6.3948573987e+01   -2.0979010488e+02    1.2518914320e+01    1.0240000000e+03    3.7458548322e-03    4.9627511161e-01
       115   -8.6550472345e+01    7.4924840667e+03   -1.3258777654e+02    4.6037304199e+01    6.3646854391e+01   -2.0883709275e+02    1.2602461819e+01    1.0240000000e+03    3.7388468627e-03    4.9702845982e-01
       116   -8.6575599136e+01    7.4963653174e+03   -1.3346508952e+02    4.6889490380e+01    6.3747364118e+01   -2.0867838277e+02    1.1465929134e+01    1.0240000000e+03    3.7376785185e-03    4.9760044643e-01
       117   -8.6603795638e+01    7.5013081612e+03   -1.3352264003e+02    4.6918844388e+01    6.3666737865e+01   -2.0906838299e+02    1.1879005098e+01    1.0240000000e+03    3.7101914641e-03    4.9494977679e-01
       118   -8.6498746407e+01    7.4830419280e+03   -1.3319583959e+02    4.6697093182e+01    6.3893512777e+01   -2.0937199393e+02    1.2282641567e+01    1.0240000000e+03    3.7174879108e-03    4.9542410714e-01
       119   -8.6622739153e+01    7.5048868340e+03   -1.3269971669e+02    4.6076977532e+01    6.3706440845e+01   -2.0883205676e+02    1.2425899230e+01    1.0240000000e+03    3.7125851959e-03    4.9539620536e-01
       120   -8.6518542083e+01    7.4863555633e+03   -1.3272745107e+02    4.6208908984e+01    6.3504737559e+01   -2.0897645692e+02    1.2744268291e+01    1.0240000000e+03    3.7175924517e-03    4.9552176339e-01
       121   -8.6541979264e+01    7.4904068595e+03   -1.3290681685e+02    4.6364837582e+01    6.3836975659e+01   -2.0875603669e+02    1.2012244186e+01    1.0240000000e+03    3.7138769403e-03    4.9446149554e-01
       122   -8.6555133198e+01    7.4934417703e+03   -1.3356746142e+02    4.7012328226e+01    6.4062442461e+01   -2.0975550423e+02    1.2125600348e+01    1.0240000000e+03    3.7264779676e-03    4.9623325893e-01
       123   -8.6518039384e+01    7.4863118308e+03   -1.3344732416e+02    4.6929284779e+01    6.3753768113e+01   -2.0912609074e+02    1.1924998466e+01    1.0240000000e+03    3.7096866872e-03    4.9507533482e-01
       124   -8.6516327159e+01    7.4864146803e+03   -1.3372990963e+02    4.7213582466e+01    6.3940324121e+01   -2.1029389346e+02    1.2623659715e+01    1.0240000000e+03    3.7150853314e-03    4.9652622768e-01
       125   -8.6523402032e+01    7.4873375568e+03   -1.3374951879e+02    4.7226116759e+01    6.3676891430e+01   -2.0945406864e+02    1.2027658422e+01    1.0240000000e+03    3.7218660582e-03    4.9647042411e-01
       126   -8.6557411498e+01    7.4932197711e+03   -1.3391332454e+02    4.7355913040e+01    6.4031388394e+01   -2.1048758823e+02    1.2542875302e+01    1.0240000000e+03    3.7294861395e-03    4.9342912946e-01
       127   -8.6576924817e+01    7.4969380810e+03   -1.3364523275e+02    4.7068307929e+01    6.4010478223e+01   -2.1031836884e+02    1.2662657875e+01    1.0240000000e+03    3.7162781227e-03    4.9415457589e-01
       128   -8.6533757362e+01    7.4891858223e+03   -1.3350468325e+02    4.6970925885e+01    6.3983455186e+01   -2.0985464582e+02    1.2366507383e+01    1.0240000000e+03    3.7076352164e-03    4.9753069196e-01
       129   -8.6588967102e+01    7.4984800265e+03   -1.3373989484e+02    4.7150927738e+01    6.4336898720e+01   -2.1002625382e+02    1.1949460256e+01    1.0240000000e+03    3.7242982071e-03    4.9567522321e-01
