#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        85   -8.6593775195e+01    7.4996881426e+03   -1.3357951173e+02    4.6985736535e+01    6.3803264354e+01   -2.0948046778e+02    1.2097691692e+01    4.1004500000e+05    1.1181655014e+00    9.8523323091e-01
        86   -8.6587328895e+01    7.4985628274e+03   -1.3360545939e+02    4.7018130493e+01    6.3799763729e+01   -2.0947854956e+02    1.2073326447e+01    4.0077100000e+05    1.0528252225e+00    9.8511332354e-01
        87   -8.6596602125e+01    7.5001894604e+03   -1.3384898086e+02    4.7252378732e+01    6.3901521984e+01   -2.0997695035e+02    1.2226447507e+01    4.0122300000e+05    1.0731944495e+00    9.8530189311e-01
        88   -8.6589714349e+01    7.4989923392e+03   -1.3374886485e+02    4.7159150497e+01    6.3913541013e+01   -2.0987601300e+02    1.2213607137e+01    4.0935000000e+05    1.1139488234e+00    9.8527595284e-01
        89   -8.6589903948e+01    7.4990216586e+03   -1.3386610875e+02    4.7276204802e+01    6.4017528616e+01   -2.1014328501e+02    1.2259647640e+01    4.0925400000e+05    1.0975520164e+00    9.8510291222e-01
        90   -8.6593875096e+01    7.4996992603e+03   -1.3376104749e+02    4.7167172395e+01    6.3915385190e+01   -2.0986310923e+02    1.2186676549e+01    4.0807900000e+05    1.0995278617e+00    9.8513271662e-01
        91   -8.6593221173e+01    7.4995728191e+03   -1.3371027585e+02    4.7117054676e+01    6.3885965197e+01   -2.0964718083e+02    1.2050939779e+01    4.0845700000e+05    1.0778117457e+00    9.8524841536e-01
        92   -8.6588260747e+01    7.4987637272e+03   -1.3383659525e+02    4.7248334505e+01    6.3917301197e+01   -2.0994555375e+02    1.2191657304e+01    4.1301100000e+05    1.1987957361e+00    9.8521149095e-01
        93   -8.6589234492e+01    7.4989242096e+03   -1.3358694921e+02    4.6997714717e+01    6.3810812134e+01   -2.0962575099e+02    1.2227989644e+01    4.0938300000e+05    1.1248462468e+00    9.8526511130e-01
        94   -8.6588672350e+01    7.4987974147e+03   -1.3367542971e+02    4.7086757364e+01    6.3934990686e+01   -2.0982760589e+02    1.2217185492e+01    4.0646700000e+05    1.0678575891e+00    9.8516538014e-01
        95   -8.6591079053e+01    7.4992247699e+03   -1.3387826632e+02    4.7287187263e+01    6.3957351985e+01   -2.0993228283e+02    1.2096664533e+01    4.0653000000e+05    1.0785184179e+00    9.8524607930e-01
        96   -8.6593757607e+01    7.4996873349e+03   -1.3344825739e+02    4.6854499785e+01    6.3858170157e+01   -2.0938224332e+02    1.2075815776e+01    4.0674000000e+05    1.0536183955e+00    9.8527504169e-01
        97   -8.6594953172e+01    7.4998950564e+03   -1.3362058604e+02    4.7025632867e+01    6.3773161138e+01   -2.0952270760e+02    1.2128960422e+01    4.0984800000e+05    1.1161265916e+00    9.8530859544e-01
        98   -8.6594642529e+01    7.4998456680e+03   -1.3364101233e+02    4.7046369797e+01    6.3819922255e+01   -2.0955319430e+02    1.2092259723e+01    4.0902900000e+05    1.1068494895e+00    9.8520138344e-01
        99   -8.6593285961e+01    7.4995801114e+03   -1.3367609314e+02    4.7082807176e+01    6.3875669033e+01   -2.0965450575e+02    1.2102743577e+01    4.0665000000e+05    1.0973389207e+00    9.8526526993e-01
       100   -8.6593647247e+01    7.4996792671e+03   -1.3376934985e+02    4.7175702606e+01    6.3957673504e+01   -2.0986910350e+02    1.2142080146e+01    4.0417100000e+05    1.0693842527e+00    9.8521556549e-01
       101   -8.6596457788e+01    7.5001324923e+03   -1.3370785571e+02    4.7111397921e+01    6.3873201707e+01   -2.0962007850e+02    1.2039021085e+01    4.0706200000e+05    1.0731498732e+00    9.8526510807e-01
       102   -8.6592506921e+01    7.4994790832e+03   -1.3375490250e+02    4.7162395584e+01    6.3974318229e+01   -2.0983705705e+02    1.2107836315e+01    4.1323200000e+05    1.1989528493e+00    9.8513613231e-01
       103   -8.6597307098e+01    7.5003329888e+03   -1.3367491554e+02    4.7077608438e+01    6.3847772243e+01   -2.0970737013e+02    1.2184682355e+01    4.0752700000e+05    1.0893158135e+00    9.8519419162e-01
       104   -8.6590671074e+01    7.4991963364e+03   -1.3363345668e+02    4.7042785607e+01    6.3784530322e+01   -2.0950350110e+02    1.2085514098e+01    4.0279000000e+05    1.0849592432e+00    9.8534304225e-01
       105   -8.6593147110e+01    7.4995887931e+03   -1.3381538164e+02    4.7222234530e+01    6.3892231297e+01   -2.0986906585e+02    1.2161452908e+01    4.0635200000e+05    1.0679157295e+00    9.8512608839e-01
       106   -8.6597318446e+01    7.5002931022e+03   -1.3370908229e+02    4.7111763845e+01    6.3822161147e+01   -2.0959356441e+02    1.2062320969e+01    4.0767800000e+05    1.1135689460e+00    9.8515288147e-01
       107   -8.6593573868e+01    7.4996601383e+03   -1.3356802941e+02    4.6974455546e+01    6.3797433029e+01   -2.0949388923e+02    1.2128426786e+01    4.1068800000e+05    1.1737267214e+00    9.8526953731e-01
       108   -8.6592452348e+01    7.4994515969e+03   -1.3366863183e+02    4.7076179483e+01    6.3805710600e+01   -2.0963694162e+02    1.2162599188e+01    4.1297500000e+05    1.1900675576e+00    9.8522618136e-01
       109   -8.6594739461e+01    7.4998501605e+03   -1.3373747656e+02    4.7142737102e+01    6.3846363894e+01   -2.0971046208e+02    1.2126621624e+01    4.1002800000e+05    1.1368475189e+00    9.8534054224e-01
       110   -8.6594705829e+01    7.4998469810e+03   -1.3358123516e+02    4.6986529333e+01    6.3831524004e+01   -2.0953701897e+02    1.2124259806e+01    4.0754500000e+05    1.1159052912e+00    9.8526624416e-01
       111   -8.6593809282e+01    7.4997282576e+03   -1.3381642852e+02    4.7222619238e+01    6.3939944659e+01   -2.0989466609e+02    1.2138292912e+01    4.0793600000e+05    1.0919147269e+00    9.8511099334e-01
       112   -8.6592110887e+01    7.4994208884e+03   -1.3384786201e+02    4.7255751121e+01    6.4028000658e+01   -2.1004493122e+02    1.2169068557e+01    4.0744800000e+05    1.0680177498e+00    9.8518018096e-01
       113   -8.6587745663e+01    7.4986210088e+03   -1.3366347660e+02    4.7075730937e+01    6.3872674753e+01   -2.0961220597e+02    1.2076054615e+01    4.0760900000e+05    1.0808608308e+00    9.8526042730e-01
       114   -8.6593576341e+01    7.4996831144e+03   -1.3351660348e+02    4.6923027142e+01    6.3852188603e+01   -2.0953317557e+02    1.2164383484e+01    4.0948000000e+05    1.0983003697e+00    9.8533330983e-01
       115   -8.6594286657e+01    7.4997275189e+03   -1.3382995370e+02    4.7235667041e+01    6.3856601716e+01   -2.0972595191e+02    1.2039396493e+01    4.0661500000e+05    1.0582510480e+00    9.8530963839e-01
       116   -8.6594636151e+01    7.4998149485e+03   -1.3382670821e+02    4.7232072057e+01    6.3847337467e+01   -2.0979002671e+02    1.2115981031e+01    4.0955300000e+05    1.1145414135e+00    9.8518299522e-01
       117   -8.6597097939e+01    7.5002509312e+03   -1.3364584200e+02    4.7048744064e+01    6.3847810925e+01   -2.0959763192e+02    1.2103978994e+01    4.0992400000e+05    1.1066473189e+00    9.8524829376e-01
       118   -8.6592379163e+01    7.4994821137e+03   -1.3381290699e+02    4.7220527829e+01    6.3913616472e+01   -2.0985668821e+02    1.2130164742e+01    4.1419500000e+05    1.1911567291e+00    9.8515863338e-01
       119   -8.6593972474e+01    7.4996835649e+03   -1.3372083007e+02    4.7126857597e+01    6.3951391919e+01   -2.0975924505e+02    1.2087023065e+01    4.0672600000e+05    1.0894033646e+00    9.8530993964e-01
       120   -8.6588287238e+01    7.4987399457e+03   -1.3373139009e+02    4.7143102855e+01    6.3947439623e+01   -2.0981718001e+02    1.2138350293e+01    4.0731600000e+05    1.0605220892e+00    9.8524649935e-01
       121   -8.6588320817e+01    7.4987543456e+03   -1.3369730007e+02    4.7108979257e+01    6.3856122243e+01   -2.0962044033e+02    1.2067018016e+01    4.0816800000e+05    1.0595530933e+00    9.8526667634e-01
       122   -8.6594349842e+01    7.4998148208e+03   -1.3379007759e+02    4.7195727749e+01    6.3933163793e+01   -2.0984338281e+02    1.2120141422e+01    4.1184700000e+05    1.2026794967e+00    9.8522141476e-01
       123   -8.6595287208e+01    7.4999499148e+03   -1.3382917333e+02    4.7233886122e+01    6.3962015560e+01   -2.0992027542e+02    1.2129086534e+01    4.1127000000e+05    1.1829998391e+00    9.8513889872e-01
       124   -8.6594883119e+01    7.4998464398e+03   -1.3377326923e+02    4.7178386109e+01    6.3964462692e+01   -2.0997075210e+02    1.2233020183e+01    4.1091300000e+05    1.1714765576e+00    9.8529864830e-01
       125   -8.6597279618e+01    7.5003130119e+03   -1.3378158570e+02    4.7184306082e+01    6.3981654911e+01   -2.0990205554e+02    1.2138814931e+01    4.1418100000e+05    1.1909618587e+00    9.8516968377e-01
       126   -8.6597116674e+01    7.5002563304e+03   -1.3360988373e+02    4.7012767059e+01    6.3811894094e+01   -2.0952164311e+02    1.2099865282e+01    4.1318300000e+05    1.1913587742e+00    9.8524888952e-01
       127   -8.6593593236e+01    7.4996723292e+03   -1.3364062719e+02    4.7047033959e+01    6.3895921145e+01   -2.0965600859e+02    1.2119460249e+01    4.1029100000e+05    1.1376382937e+00    9.8519559789e-01
       128   -8.6593032951e+01    7.4996351063e+03   -1.3364848797e+02    4.7055455015e+01    6.3870515378e+01   -2.0949701893e+02    1.1978015582e+01    4.0943400000e+05    1.1205663965e+00    9.8520973117e-01
       129   -8.6586739228e+01    7.4984891765e+03   -1.3379278243e+02    4.7206043206e+01    6.4018912154e+01   -2.0987394574e+02    1.2062251157e+01    4.0426800000e+05    1.0635488373e+00    9.8522788298e-01
