#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -8.6590561606e+01    7.4991519542e+03   -1.3388779870e+02    4.7297237091e+01    6.3967720894e+01   -2.0994431880e+02    1.2088799211e+01    2.0214200000e+05    5.5195713486e-01    9.6593800633e-01
        17   -8.6603658325e+01    7.5015588285e+03   -1.3391404825e+02    4.7310389926e+01    6.3839465394e+01   -2.0986162047e+02    1.2108106820e+01    2.0204200000e+05    5.4364319309e-01    9.6564458577e-01
        18   -8.6594903109e+01    7.4999159976e+03   -1.3389736997e+02    4.7302466866e+01    6.3891929442e+01   -2.0983181183e+02    1.2042512416e+01    2.0517700000e+05    5.9139778349e-01    9.6576285023e-01
        19   -8.6600740810e+01    7.5009826018e+03   -1.3401932403e+02    4.7418583222e+01    6.4000637611e+01   -2.1010823779e+02    1.2088276144e+01    2.0416900000e+05    5.4250815068e-01    9.6545289595e-01
        20   -8.6591846227e+01    7.4993816991e+03   -1.3395700429e+02    4.7365158066e+01    6.4038261005e+01   -2.1001885068e+02    1.2023585382e+01    2.0374200000e+05    5.5356331891e-01    9.6557303528e-01
        21   -8.6600421320e+01    7.5010620977e+03   -1.3378214715e+02    4.7181725832e+01    6.3913369135e+01   -2.0977740542e+02    1.2081889131e+01    2.0260400000e+05    5.2267378266e-01    9.6573201471e-01
        22   -8.6599888562e+01    7.5007409804e+03   -1.3367648910e+02    4.7076600534e+01    6.3855054868e+01   -2.0959689432e+02    1.2065350353e+01    2.0369600000e+05    5.1836081012e-01    9.6586027723e-01
        23   -8.6593041224e+01    7.4995908328e+03   -1.3372461596e+02    4.7131574734e+01    6.3826841201e+01   -2.0965209922e+02    1.2100642057e+01    2.0341500000e+05    5.3433171730e-01    9.6595440970e-01
        24   -8.6590195807e+01    7.4990926170e+03   -1.3400659489e+02    4.7416399079e+01    6.4000488107e+01   -2.1002475895e+02    1.2017675955e+01    2.0312300000e+05    5.4907468939e-01    9.6564357574e-01
        25   -8.6603182327e+01    7.5013479241e+03   -1.3378066910e+02    4.7177486777e+01    6.3831907238e+01   -2.0963067353e+02    1.2018097188e+01    2.0514700000e+05    5.8233031188e-01    9.6574490354e-01
        26   -8.6601899822e+01    7.5011975017e+03   -1.3402992748e+02    4.7428027655e+01    6.4033987559e+01   -2.1013836612e+02    1.2074451083e+01    2.0753400000e+05    6.0224425956e-01    9.6569963518e-01
        27   -8.6596073630e+01    7.5001459724e+03   -1.3385413604e+02    4.7258062413e+01    6.3916493260e+01   -2.0989378479e+02    1.2123155482e+01    2.0480300000e+05    5.5592882424e-01    9.6585220268e-01
        28   -8.6602323794e+01    7.5012167358e+03   -1.3364972178e+02    4.7047397985e+01    6.3840215216e+01   -2.0958759996e+02    1.2097662961e+01    2.0401500000e+05    5.3390797903e-01    9.6578237488e-01
        29   -8.6601877436e+01    7.5011133978e+03   -1.3368966041e+02    4.7087782978e+01    6.3858519872e+01   -2.0953501348e+02    1.1986833195e+01    2.0241400000e+05    5.1984058041e-01    9.6586407100e-01
        30   -8.6600003482e+01    7.5007734234e+03   -1.3362387517e+02    4.7023871688e+01    6.3756954953e+01   -2.0932733542e+02    1.1946505300e+01    2.0366900000e+05    5.3703781217e-01    9.6580735941e-01
        31   -8.6591860164e+01    7.4993702233e+03   -1.3389204979e+02    4.7300189623e+01    6.3912019290e+01   -2.0978765521e+02    1.1983586136e+01    2.0436700000e+05    5.3966246638e-01    9.6587433336e-01
        32   -8.6599092364e+01    7.5006621767e+03   -1.3370863493e+02    4.7109542561e+01    6.3815014450e+01   -2.0953754804e+02    1.2013898667e+01    2.0577100000e+05    5.9381977213e-01    9.6579428793e-01
        33   -8.6595214417e+01    7.4999748476e+03   -1.3372527180e+02    4.7130057381e+01    6.3778830875e+01   -2.0955114306e+02    1.2047040389e+01    2.0402200000e+05    5.5273475032e-01    9.6581633182e-01
        34   -8.6596217471e+01    7.5001787922e+03   -1.3383868645e+02    4.7242468983e+01    6.3763276519e+01   -2.0959738976e+02    1.1995426784e+01    2.0252300000e+05    5.9025080316e-01    9.6580740819e-01
        35   -8.6601625770e+01    7.5010762609e+03   -1.3393672331e+02    4.7335097538e+01    6.3836779392e+01   -2.0981409088e+02    1.2040588176e+01    2.0329600000e+05    5.2528820047e-01    9.6550152651e-01
        36   -8.6593900196e+01    7.4997293462e+03   -1.3404768707e+02    4.7453786877e+01    6.3920357440e+01   -2.0990816299e+02    1.1940118477e+01    2.0699000000e+05    6.0172910220e-01    9.6560476082e-01
        37   -8.6596757428e+01    7.5002601839e+03   -1.3391360888e+02    4.7316851448e+01    6.3944239316e+01   -2.0992902730e+02    1.2071179110e+01    2.0643400000e+05    5.9060001234e-01    9.6580568876e-01
        38   -8.6598680047e+01    7.5005908247e+03   -1.3373654008e+02    4.7137860035e+01    6.3804690368e+01   -2.0963768644e+02    1.2096455993e+01    2.0200000000e+05    5.5438698293e-01    9.6581810339e-01
        39   -8.6593757838e+01    7.4996794898e+03   -1.3388949777e+02    4.7295739935e+01    6.3861432022e+01   -2.0971691650e+02    1.1965986708e+01    2.0117400000e+05    5.5391847412e-01    9.6566018497e-01
        40   -8.6601138100e+01    7.5010489531e+03   -1.3371450073e+02    4.7113362632e+01    6.3821220810e+01   -2.0959726386e+02    1.2061542320e+01    2.0332500000e+05    5.3904766566e-01    9.6581539756e-01
        41   -8.6588585697e+01    7.4988010995e+03   -1.3378344488e+02    4.7194859185e+01    6.3924772966e+01   -2.0986121629e+02    1.2152998442e+01    2.0486100000e+05    5.5063719815e-01    9.6579469176e-01
        42   -8.6600740283e+01    7.5009351189e+03   -1.3392756020e+02    4.7326819913e+01    6.3915616930e+01   -2.0986065849e+02    1.2017481366e+01    2.0514600000e+05    5.5704527767e-01    9.6595956357e-01
        43   -8.6601765872e+01    7.5011591362e+03   -1.3409533786e+02    4.7493571985e+01    6.3956150054e+01   -2.1022355477e+02    1.2172066858e+01    2.0279400000e+05    5.2931678644e-01    9.6562493593e-01
        44   -8.6596446700e+01    7.5001892868e+03   -1.3380748429e+02    4.7211037586e+01    6.3929247842e+01   -2.0993255380e+02    1.2195821667e+01    2.0367600000e+05    5.2900601947e-01    9.6562464300e-01
        45   -8.6598363509e+01    7.5004997221e+03   -1.3372140994e+02    4.7123046428e+01    6.3861846420e+01   -2.0968806937e+02    1.2104813011e+01    2.0571400000e+05    5.8825522126e-01    9.6584050085e-01
        46   -8.6595986252e+01    7.5000502270e+03   -1.3367378031e+02    4.7077794054e+01    6.3807689511e+01   -2.0947550089e+02    1.1994031074e+01    2.0516000000e+05    5.8572350792e-01    9.6568080700e-01
        47   -8.6599231910e+01    7.5006976088e+03   -1.3402192339e+02    4.7422691480e+01    6.3999392902e+01   -2.0999471360e+02    1.1973397307e+01    2.0449200000e+05    5.5346052605e-01    9.6582317666e-01
        48   -8.6596877571e+01    7.5002369773e+03   -1.3390138594e+02    4.7304508371e+01    6.3903049538e+01   -2.0994107567e+02    1.2136640188e+01    2.0372500000e+05    5.2962557203e-01    9.6559919151e-01
        49   -8.6591603326e+01    7.4993052157e+03   -1.3370769690e+02    4.7116093569e+01    6.3780102385e+01   -2.0953294188e+02    1.2045142598e+01    2.0323000000e+05    5.3942215815e-01    9.6617906040e-01
        50   -8.6604601869e+01    7.5018036275e+03   -1.3389723340e+02    4.7292631533e+01    6.3815029777e+01   -2.0978948064e+02    1.2077217459e+01    2.0363400000e+05    5.2001503715e-01    9.6566358240e-01
        51   -8.6593325739e+01    7.4996265306e+03   -1.3375558519e+02    4.7162259454e+01    6.3721929635e+01   -2.0954492749e+02    1.2067412661e+01    2.0382200000e+05    5.2282727510e-01    9.6583468569e-01
        52   -8.6598068985e+01    7.5004854841e+03   -1.3379201001e+02    4.7193941030e+01    6.3797611606e+01   -2.0969953086e+02    1.2109909236e+01    2.0249400000e+05    5.3563507739e-01    9.6594838956e-01
        53   -8.6596809897e+01    7.5002439121e+03   -1.3412692487e+02    4.7530114976e+01    6.3953447272e+01   -2.1014959547e+02    1.2069223326e+01    2.0266800000e+05    5.3189775185e-01    9.6552347142e-01
        54   -8.6592664270e+01    7.4995602243e+03   -1.3380623194e+02    4.7213567666e+01    6.3911523755e+01   -2.0973157687e+02    1.2013821177e+01    2.0290600000e+05    5.3148314683e-01    9.6589514586e-01
        55   -8.6592409854e+01    7.4994726890e+03   -1.3402570730e+02    4.7433297449e+01    6.4009088203e+01   -2.1010618028e+02    1.2071384775e+01    2.0301300000e+05    5.2203706698e-01    9.6560388465e-01
        56   -8.6597579038e+01    7.5003568674e+03   -1.3390407305e+02    4.7306494008e+01    6.3917427018e+01   -2.0993854579e+02    1.2117045721e+01    2.0495000000e+05    5.5501719774e-01    9.6571893278e-01
        57   -8.6599990769e+01    7.5007868601e+03   -1.3374642617e+02    4.7146435401e+01    6.3751304561e+01   -2.0957292440e+02    1.2075193664e+01    2.0348400000e+05    5.2466087602e-01    9.6581368099e-01
        58   -8.6597334735e+01    7.5003229691e+03   -1.3379136901e+02    4.7194034271e+01    6.3803341005e+01   -2.0966407049e+02    1.2069360474e+01    2.0552100000e+05    5.7962498791e-01    9.6559851750e-01
        59   -8.6598075357e+01    7.5004787305e+03   -1.3377810147e+02    4.7180026116e+01    6.3797570254e+01   -2.0961435764e+02    1.2038685911e+01    2.0577300000e+05    5.7009952795e-01    9.6565303743e-01
        60   -8.6598899337e+01    7.5006037890e+03   -1.3387598048e+02    4.7277081146e+01    6.3976861131e+01   -2.1004859468e+02    1.2195753062e+01    2.0188800000e+05    5.2499609347e-01    9.6589666263e-01
        61   -8.6601080325e+01    7.5009903168e+03   -1.3421851911e+02    4.7617438784e+01    6.4026084554e+01   -2.1034318052e+02    1.2098576860e+01    2.0470200000e+05    5.6654325966e-01    9.6564177064e-01
        62   -8.6602929300e+01    7.5013018788e+03   -1.3409199133e+02    4.7489062033e+01    6.3991937563e+01   -2.1012632209e+02    1.2042393197e+01    2.0662300000e+05    5.9385704086e-01    9.6582618835e-01
        63   -8.6596842001e+01    7.5002959577e+03   -1.3397566397e+02    4.7378821966e+01    6.3899937061e+01   -2.0990298208e+02    1.2027381054e+01    2.0762800000e+05    6.0211169394e-01    9.6568469880e-01
        64   -8.6596039965e+01    7.5001531506e+03   -1.3391936324e+02    4.7323323275e+01    6.3891925531e+01   -2.0988278660e+02    1.2071497829e+01    2.0372400000e+05    5.3853447922e-01    9.6569242400e-01
        65   -8.6601814696e+01    7.5011303793e+03   -1.3373071942e+02    4.7128904724e+01    6.3769426985e+01   -2.0955882918e+02    1.2058682776e+01    2.0536600000e+05    5.7129269582e-01    9.6580550465e-01
        66   -8.6601955532e+01    7.5010893227e+03   -1.3351449245e+02    4.6912536917e+01    6.3684773410e+01   -2.0915305116e+02    1.1953785300e+01    2.0408200000e+05    5.2358867321e-01    9.6590326305e-01
        67   -8.6602311549e+01    7.5011639236e+03   -1.3359036325e+02    4.6988051700e+01    6.3678183919e+01   -2.0917791478e+02    1.1909367611e+01    2.0540700000e+05    5.7819156093e-01    9.6593680796e-01
        68   -8.6597246412e+01    7.5003864345e+03   -1.3369437536e+02    4.7097128950e+01    6.3792931790e+01   -2.0953007805e+02    1.2042770896e+01    2.0513500000e+05    5.7242739154e-01    9.6597179939e-01
        69   -8.6594179547e+01    7.4998050041e+03   -1.3397729095e+02    4.7383111399e+01    6.3915115884e+01   -2.0989603468e+02    1.2003627854e+01    2.0277500000e+05    5.2431100840e-01    9.6585457092e-01
        70   -8.6599741930e+01    7.5007413806e+03   -1.3391302237e+02    4.7313280445e+01    6.3875202555e+01   -2.0982381659e+02    1.2035591658e+01    2.0531600000e+05    5.9335498791e-01    9.6561083324e-01
        71   -8.6601013978e+01    7.5010780096e+03   -1.3408153100e+02    4.7480517023e+01    6.3970233269e+01   -2.1017531840e+02    1.2123554130e+01    2.0406600000e+05    5.2818720462e-01    9.6557893156e-01
        72   -8.6601315233e+01    7.5010373367e+03   -1.3393002020e+02    4.7328704965e+01    6.3913090707e+01   -2.0994353749e+02    1.2100426590e+01    2.0257800000e+05    5.2680813870e-01    9.6553546577e-01
        73   -8.6588631828e+01    7.4988359806e+03   -1.3393196246e+02    4.7343330631e+01    6.3890802990e+01   -2.0979175754e+02    1.1968992095e+01    2.0158600000e+05    5.2347840276e-01    9.6578475337e-01
        74   -8.6591086997e+01    7.4992160359e+03   -1.3390188604e+02    4.7310799044e+01    6.3883017289e+01   -2.0983479354e+02    1.2049890214e+01    2.0081900000e+05    5.3472864814e-01    9.6586218600e-01
        75   -8.6602520795e+01    7.5012093613e+03   -1.3382274787e+02    4.7220227072e+01    6.3833969103e+01   -2.0961177265e+02    1.1955055684e+01    2.0161500000e+05    5.3235050780e-01    9.6570275188e-01
        76   -8.6597626539e+01    7.5004670125e+03   -1.3382677516e+02    4.7229148625e+01    6.3959343455e+01   -2.0982176704e+02    1.2035648425e+01    2.0297300000e+05    5.2661510091e-01    9.6557799068e-01
        77   -8.6594029589e+01    7.4997441692e+03   -1.3389885845e+02    4.7304828857e+01    6.3980113670e+01   -2.0988566018e+02    1.2006688059e+01    2.0338300000e+05    5.2173102088e-01    9.6557702912e-01
        78   -8.6601665889e+01    7.5010463723e+03   -1.3357489617e+02    4.6973230283e+01    6.3780179697e+01   -2.0949428837e+02    1.2139212501e+01    2.0168700000e+05    5.6119400356e-01    9.6590617184e-01
        79   -8.6601876198e+01    7.5010817850e+03   -1.3368083702e+02    4.7078960826e+01    6.3676431911e+01   -2.0930751948e+02    1.1950250546e+01    2.0247500000e+05    5.3724278184e-01    9.6586677418e-01
        80   -8.6599727573e+01    7.5007507442e+03   -1.3402214195e+02    4.7422414379e+01    6.3992113876e+01   -2.1017760665e+02    1.2163350823e+01    2.0549700000e+05    5.7060805685e-01    9.6570074144e-01
        81   -8.6604078958e+01    7.5014964157e+03   -1.3396732809e+02    4.7363249132e+01    6.3923188967e+01   -2.0999318510e+02    1.2102668040e+01    2.0580700000e+05    5.8483871119e-01    9.6558749066e-01
        82   -8.6600562394e+01    7.5008487030e+03   -1.3368593508e+02    4.7085372681e+01    6.3788141638e+01   -2.0950575917e+02    1.2031682456e+01    2.0466300000e+05    5.5296014878e-01    9.6591376947e-01
        83   -8.6595824838e+01    7.5000758286e+03   -1.3382858845e+02    4.7232763608e+01    6.3826805006e+01   -2.0979684056e+02    1.2141447107e+01    2.0528100000e+05    5.7122842944e-01    9.6593772091e-01
        84   -8.6596918001e+01    7.5002835337e+03   -1.3405618170e+02    4.7459263701e+01    6.3946209980e+01   -2.1005625861e+02    1.2053866930e+01    2.0128200000e+05    5.4774356214e-01    9.6535862235e-01
        85   -8.6598967336e+01    7.5006058633e+03   -1.3400814159e+02    4.7409174257e+01    6.3947422652e+01   -2.1005626957e+02    1.2100705321e+01    2.0237400000e+05    5.4010531399e-01    9.6577996008e-01
        86   -8.6598729991e+01    7.5006051656e+03   -1.3381022703e+02    4.7211497042e+01    6.3957535961e+01   -2.0975007154e+02    1.1982308550e+01    2.0250400000e+05    5.1667111018e-01    9.6583137048e-01
        87   -8.6598905444e+01    7.5006460955e+03   -1.3387301746e+02    4.7274112013e+01    6.4021442434e+01   -2.0983197061e+02    1.1937510721e+01    2.0249600000e+05    5.1800109772e-01    9.6577964714e-01
        88   -8.6601710499e+01    7.5011417679e+03   -1.3398431995e+02    4.7382609448e+01    6.4071000655e+01   -2.1011052954e+02    1.2055208942e+01    2.0455800000e+05    6.1585502373e-01    9.6560358306e-01
        89   -8.6591274700e+01    7.4992625846e+03   -1.3385594716e+02    4.7264672460e+01    6.3897161743e+01   -2.0974504834e+02    1.1991939441e+01    2.0526800000e+05    5.6621307414e-01    9.6574866949e-01
        90   -8.6599683317e+01    7.5007359892e+03   -1.3392366510e+02    4.7323981783e+01    6.3959585457e+01   -2.0995339996e+02    1.2070149399e+01    2.0547800000e+05    5.9225886385e-01    9.6588639163e-01
        91   -8.6602202528e+01    7.5012227864e+03   -1.3384029007e+02    4.7238087546e+01    6.3888424878e+01   -2.0970004049e+02    1.1971325535e+01    2.0344800000e+05    5.3431012575e-01    9.6566176102e-01
        92   -8.6597163968e+01    7.5002961562e+03   -1.3386599965e+02    4.7268835681e+01    6.3892664547e+01   -2.0982143050e+02    1.2062766299e+01    2.0382700000e+05    5.2567457734e-01    9.6566665777e-01
        93   -8.6592063344e+01    7.4993530113e+03   -1.3380604528e+02    4.7213981938e+01    6.3921528456e+01   -2.0969458915e+02    1.1967015409e+01    2.0458700000e+05    5.4641288589e-01    9.6612068488e-01
        94   -8.6598748718e+01    7.5005575092e+03   -1.3376043534e+02    4.7161686618e+01    6.3858351564e+01   -2.0955821312e+02    1.1939426223e+01    2.0405700000e+05    5.3147490113e-01    9.6566051415e-01
        95   -8.6591510266e+01    7.4993540025e+03   -1.3418735745e+02    4.7595847182e+01    6.4194596427e+01   -2.1043553969e+02    1.2053585812e+01    2.0481900000e+05    5.5550059071e-01    9.6563049605e-01
        96   -8.6603204354e+01    7.5014192193e+03   -1.3407435186e+02    4.7471147508e+01    6.4055380461e+01   -2.1023633996e+02    1.2106607634e+01    2.0542800000e+05    5.6301519810e-01    9.6567081119e-01
        97   -8.6596287215e+01    7.5001481521e+03   -1.3379239446e+02    4.7196107246e+01    6.3878276188e+01   -2.0975791405e+02    1.2087243403e+01    2.0373100000e+05    5.2632436296e-01    9.6574474890e-01
        98   -8.6598417812e+01    7.5005624202e+03   -1.3376646384e+02    4.7168046031e+01    6.3927959268e+01   -2.0978532933e+02    1.2090906222e+01    2.0366300000e+05    5.2963717724e-01    9.6573413437e-01
        99   -8.6599880259e+01    7.5008313556e+03   -1.3367356970e+02    4.7073689440e+01    6.3775740731e+01   -2.0939232183e+02    1.1943011400e+01    2.0235400000e+05    5.2138197748e-01    9.6575895177e-01
       100   -8.6598777469e+01    7.5005704214e+03   -1.3365457963e+02    4.7055802159e+01    6.3757419173e+01   -2.0946396635e+02    1.2051967548e+01    2.0372400000e+05    5.4527024576e-01    9.6582038085e-01
       101   -8.6605274375e+01    7.5016941152e+03   -1.3390858588e+02    4.7303311507e+01    6.3900076851e+01   -2.0975706659e+02    1.1948403856e+01    2.0271300000e+05    5.2946724556e-01    9.6567957447e-01
       102   -8.6599523608e+01    7.5007641030e+03   -1.3380205444e+02    4.7202530835e+01    6.3912149942e+01   -2.0976923993e+02    1.2055035549e+01    2.0212900000e+05    5.2305550734e-01    9.6561645889e-01
       103   -8.6600350472e+01    7.5008329838e+03   -1.3384902209e+02    4.7248671614e+01    6.3869867915e+01   -2.0975151518e+02    1.2032625183e+01    2.0091300000e+05    5.4390978697e-01    9.6563267095e-01
       104   -8.6593067253e+01    7.4995987180e+03   -1.3412221090e+02    4.7529143649e+01    6.3937460532e+01   -2.1024198296e+02    1.2182311527e+01    2.0177400000e+05    5.3746600472e-01    9.6560310515e-01
       105   -8.6598424245e+01    7.5005017399e+03   -1.3390406839e+02    4.7305644148e+01    6.3946402553e+01   -2.0987909515e+02    1.2028624201e+01    2.0107500000e+05    5.3377276193e-01    9.6568816240e-01
       106   -8.6599689249e+01    7.5007264248e+03   -1.3388208419e+02    4.7282394941e+01    6.4009046476e+01   -2.1003198984e+02    1.2140859176e+01    2.0217800000e+05    5.2232935582e-01    9.6562560074e-01
       107   -8.6588478035e+01    7.4987784024e+03   -1.3365749258e+02    4.7069014540e+01    6.3915852483e+01   -2.0962331900e+02    1.2049973943e+01    2.0211600000e+05    5.2771188621e-01    9.6582803920e-01
       108   -8.6598741821e+01    7.5005782484e+03   -1.3388590261e+02    4.7287160788e+01    6.3923818982e+01   -2.0991538224e+02    1.2105660646e+01    2.0253300000e+05    5.1859269408e-01    9.6564986520e-01
       109   -8.6596950463e+01    7.5002401993e+03   -1.3383427047e+02    4.7237320005e+01    6.3931426387e+01   -2.0993057130e+02    1.2164874442e+01    2.0329800000e+05    5.2621804108e-01    9.6576174221e-01
       110   -8.6588535763e+01    7.4988068167e+03   -1.3382841240e+02    4.7239876638e+01    6.3944455764e+01   -2.0982117352e+02    1.2048305357e+01    2.0366400000e+05    5.2235242631e-01    9.6578332555e-01
       111   -8.6587541236e+01    7.4985823838e+03   -1.3398599496e+02    4.7398453719e+01    6.4016446364e+01   -2.1001018222e+02    1.2007740903e+01    2.0215300000e+05    5.2365978388e-01    9.6581476642e-01
       112   -8.6594513127e+01    7.4998390881e+03   -1.3396271640e+02    4.7368203275e+01    6.3969065090e+01   -2.0996186077e+02    1.2030079279e+01    2.0289300000e+05    5.3062448208e-01    9.6553814277e-01
       113   -8.6596973219e+01    7.5002710530e+03   -1.3375719288e+02    4.7160219660e+01    6.3917813532e+01   -2.0975848924e+02    1.2083482828e+01    2.0413700000e+05    5.5657886481e-01    9.6584261461e-01
       114   -8.6596164890e+01    7.5000812946e+03   -1.3394792026e+02    4.7351755373e+01    6.3956220463e+01   -2.0995589608e+02    1.2051755356e+01    2.0311800000e+05    5.3944059648e-01    9.6585359351e-01
       115   -8.6597784098e+01    7.5003841499e+03   -1.3383454558e+02    4.7236761479e+01    6.3828393181e+01   -2.0971107331e+02    1.2048134554e+01    2.0298100000e+05    5.2365129371e-01    9.6568432755e-01
       116   -8.6596371119e+01    7.5001536764e+03   -1.3389039750e+02    4.7294026381e+01    6.3926973319e+01   -2.0985509897e+02    1.2037728155e+01    2.0162900000e+05    5.2528784191e-01    9.6577923800e-01
       117   -8.6601021803e+01    7.5009825443e+03   -1.3367337803e+02    4.7072356223e+01    6.3861445305e+01   -2.0965255550e+02    1.2117732172e+01    2.0177700000e+05    5.3866426693e-01    9.6611121558e-01
       118   -8.6596586671e+01    7.5002585919e+03   -1.3380193740e+02    4.7205350734e+01    6.3885590564e+01   -2.0990020833e+02    1.2212680364e+01    2.0313500000e+05    5.1956232917e-01    9.6557179842e-01
       119   -8.6601647109e+01    7.5011356139e+03   -1.3376936217e+02    4.7167715064e+01    6.3893841143e+01   -2.0972908230e+02    1.2065878981e+01    2.0310000000e+05    5.3333866736e-01    9.6590009566e-01
       120   -8.6606917785e+01    7.5019924957e+03   -1.3394542618e+02    4.7338508394e+01    6.3918929980e+01   -2.0997415386e+02    1.2109797702e+01    2.0475800000e+05    5.5182448961e-01    9.6567856094e-01
       121   -8.6598963695e+01    7.5005701009e+03   -1.3359860122e+02    4.6999637525e+01    6.3790319626e+01   -2.0939833085e+02    1.2009410006e+01    2.0680300000e+05    6.1401943420e-01    9.6573275221e-01
       122   -8.6598170478e+01    7.5004622312e+03   -1.3366852039e+02    4.7070349911e+01    6.3847045330e+01   -2.0959203551e+02    1.2076469796e+01    2.0381500000e+05    6.1527893180e-01    9.6610979296e-01
       123   -8.6596896976e+01    7.5002326718e+03   -1.3387666296e+02    4.7279765987e+01    6.3882543968e+01   -2.0979224872e+02    1.2033041794e+01    2.0464900000e+05    5.6921339291e-01    9.6556391172e-01
       124   -8.6596368344e+01    7.5001396680e+03   -1.3393621934e+02    4.7339850992e+01    6.3979423802e+01   -2.1014379785e+02    1.2228154710e+01    2.0265800000e+05    5.2964249277e-01    9.6573703142e-01
       125   -8.6599461601e+01    7.5007079538e+03   -1.3397380220e+02    4.7374340599e+01    6.4033014384e+01   -2.1004736636e+02    1.2040549773e+01    2.0541600000e+05    5.8517107950e-01    9.6553765447e-01
       126   -8.6593292702e+01    7.4996354946e+03   -1.3365978879e+02    4.7066496084e+01    6.3885344564e+01   -2.0957650397e+02    1.2031370616e+01    2.0316800000e+05    5.5438606860e-01    9.6585709237e-01
       127   -8.6596296628e+01    7.5001636596e+03   -1.3390468025e+02    4.7308383619e+01    6.4029556987e+01   -2.0999653878e+02    1.2062301549e+01    2.0387900000e+05    5.5616576853e-01    9.6574330300e-01
       128   -8.6591243413e+01    7.4992643861e+03   -1.3374131185e+02    4.7150068441e+01    6.3963768025e+01   -2.0979281063e+02    1.2087730751e+01    2.0260100000e+05    5.4772463650e-01    9.6555848647e-01
       129   -8.6589365127e+01    7.4989267981e+03   -1.3351673967e+02    4.6927374544e+01    6.3785992997e+01   -2.0938524973e+02    1.2082517066e+01    2.0101000000e+05    5.1632388448e-01    9.6588656956e-01
