#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        25   -8.6556257206e+01    7.4932604450e+03   -1.3405373193e+02    4.7497474723e+01    6.3990036321e+01   -2.1071055031e+02    1.2666782057e+01    1.0240000000e+03    3.7388105411e-03    4.9976283482e-01
        26   -8.6592618116e+01    7.4994950520e+03   -1.3381980906e+02    4.7227190949e+01    6.3776269886e+01   -2.0963827092e+02    1.2042191969e+01    1.0240000000e+03    3.7282502744e-03    4.9635881696e-01
        27   -8.6587221753e+01    7.4988511757e+03   -1.3410726911e+02    4.7520047359e+01    6.3897750316e+01   -2.0967107842e+02    1.1666058995e+01    1.0240000000e+03    3.7336905953e-03    4.9748883929e-01
        28   -8.6569621904e+01    7.4953832567e+03   -1.3395410525e+02    4.7384483350e+01    6.4029843995e+01   -2.1061180225e+02    1.2627853003e+01    1.0240000000e+03    3.7296230439e-03    4.9676339286e-01
        29   -8.6537441496e+01    7.4897154246e+03   -1.3348078450e+02    4.6943343005e+01    6.3502291371e+01   -2.0913720258e+02    1.2154126708e+01    1.0240000000e+03    3.7212381139e-03    4.9568917411e-01
        30   -8.6534878578e+01    7.4894649977e+03   -1.3280485907e+02    4.6269980489e+01    6.3691084149e+01   -2.0892380116e+02    1.2427857945e+01    1.0240000000e+03    3.7098934408e-03    4.9327566964e-01
        31   -8.6520427667e+01    7.4868824996e+03   -1.3346670544e+02    4.6946277774e+01    6.3667085216e+01   -2.0851966649e+02    1.1385875836e+01    1.0240000000e+03    3.7051355466e-03    4.9250837054e-01
        32   -8.6585704786e+01    7.4980624224e+03   -1.3339891499e+02    4.6813210200e+01    6.3629649021e+01   -2.0901124061e+02    1.1982676599e+01    1.0240000000e+03    3.7126827519e-03    4.9401506696e-01
        33   -8.6586583155e+01    7.4984594268e+03   -1.3342610948e+02    4.6839526320e+01    6.3814204113e+01   -2.0993578707e+02    1.2695473479e+01    1.0240000000e+03    3.7133635487e-03    4.9813058036e-01
        34   -8.6535806973e+01    7.4897757038e+03   -1.3400850199e+02    4.7472695012e+01    6.4105877681e+01   -2.0960027446e+02    1.1485894791e+01    1.0240000000e+03    3.7294165231e-03    4.9743303571e-01
        35   -8.6608456730e+01    7.5022860192e+03   -1.3307979489e+02    4.6471338159e+01    6.4263964955e+01   -2.0961017992e+02    1.2266420073e+01    1.0240000000e+03    3.7277156953e-03    4.9733537946e-01
        36   -8.6601462874e+01    7.5009133322e+03   -1.3378720177e+02    4.7185738896e+01    6.3629959192e+01   -2.0975046910e+02    1.2333308134e+01    1.0240000000e+03    3.7196134217e-03    4.9338727679e-01
        37   -8.6550750587e+01    7.4918799261e+03   -1.3350998608e+02    4.6959235489e+01    6.3609955534e+01   -2.0887456342e+02    1.1754621807e+01    1.0240000000e+03    3.7298335228e-03    4.9711216518e-01
        38   -8.6552766344e+01    7.4923416724e+03   -1.3320649518e+02    4.6653728840e+01    6.3733405422e+01   -2.0925889293e+02    1.2318992327e+01    1.0240000000e+03    3.7176243495e-03    4.9687500000e-01
        39   -8.6576122660e+01    7.4971636174e+03   -1.3385756233e+02    4.7281439674e+01    6.3901868744e+01   -2.0976528571e+02    1.2005854629e+01    1.0240000000e+03    3.7180553190e-03    4.9630301339e-01
        40   -8.6525982267e+01    7.4877746918e+03   -1.3335587725e+02    4.6829894985e+01    6.3730738073e+01   -2.0907771286e+02    1.1991097536e+01    1.0240000000e+03    3.7076941226e-03    4.9221540179e-01
        41   -8.6561476784e+01    7.4939391747e+03   -1.3347473628e+02    4.6913259494e+01    6.3953377350e+01   -2.0964443251e+02    1.2216318883e+01    1.0240000000e+03    3.7085160147e-03    4.9483816964e-01
        42   -8.6555489591e+01    7.4929152500e+03   -1.3332062007e+02    4.6765130477e+01    6.3766067680e+01   -2.0869964083e+02    1.1612953079e+01    1.0240000000e+03    3.7215764169e-03    4.9640066964e-01
        43   -8.6614050907e+01    7.5028875382e+03   -1.3282561625e+02    4.6211565348e+01    6.3908100060e+01   -2.0888688796e+02    1.2153171642e+01    1.0240000000e+03    3.7222781684e-03    4.9803292411e-01
        44   -8.6550439005e+01    7.4928939680e+03   -1.3244262554e+02    4.5892186536e+01    6.3761756968e+01   -2.0937835103e+02    1.3173968519e+01    1.0240000000e+03    3.7244381383e-03    4.9457310268e-01
        45   -8.6589312620e+01    7.4987344726e+03   -1.3274413906e+02    4.6154826444e+01    6.3885263144e+01   -2.0993021450e+02    1.3300812288e+01    1.0240000000e+03    3.7205952685e-03    4.9659598214e-01
        46   -8.6570053057e+01    7.4952043667e+03   -1.3376610927e+02    4.7196056212e+01    6.3737310158e+01   -2.0933500321e+02    1.1831583783e+01    1.0240000000e+03    3.7268169690e-03    4.9810267857e-01
        47   -8.6547109462e+01    7.4916013019e+03   -1.3310023867e+02    4.6553129204e+01    6.3845987901e+01   -2.0984252041e+02    1.2896293839e+01    1.0240000000e+03    3.7159444764e-03    4.9995814732e-01
        48   -8.6542318721e+01    7.4905024593e+03   -1.3329993860e+02    4.6757619879e+01    6.3676640762e+01   -2.0851019167e+02    1.1533612308e+01    1.0240000000e+03    3.7299722899e-03    5.0041852679e-01
        49   -8.6581374802e+01    7.4972563847e+03   -1.3372856249e+02    4.7147187691e+01    6.3545255644e+01   -2.0915067048e+02    1.1876852342e+01    1.0240000000e+03    3.7301338743e-03    4.9515904018e-01
        50   -8.6558513410e+01    7.4933835019e+03   -1.3334981344e+02    4.6791300030e+01    6.4156322314e+01   -2.1068386605e+02    1.3177730296e+01    1.0240000000e+03    3.7256225478e-03    4.9808872768e-01
        51   -8.6537129607e+01    7.4897201188e+03   -1.3322585144e+02    4.6688721829e+01    6.3680077174e+01   -2.0877780546e+02    1.1871876849e+01    1.0240000000e+03    3.7409754004e-03    4.9634486607e-01
        52   -8.6565091227e+01    7.4946762817e+03   -1.3341448506e+02    4.6849393837e+01    6.3780407005e+01   -2.0971553519e+02    1.2520643116e+01    1.0240000000e+03    3.7425307091e-03    4.9962332589e-01
        53   -8.6512811250e+01    7.4852270663e+03   -1.3235529938e+02    4.5842488131e+01    6.3785114709e+01   -2.0863582545e+02    1.2495411357e+01    1.0240000000e+03    3.7268316373e-03    4.9833984375e-01
        54   -8.6571380396e+01    7.4955801381e+03   -1.3378662759e+02    4.7215247198e+01    6.3854394980e+01   -2.0958010990e+02    1.1939087321e+01    1.0240000000e+03    3.7140341010e-03    4.9499162946e-01
        55   -8.6569024280e+01    7.4953593446e+03   -1.3368355729e+02    4.7114533006e+01    6.4185515008e+01   -2.1029177838e+02    1.2422706087e+01    1.0240000000e+03    3.7367930636e-03    4.9768415179e-01
        56   -8.6535626711e+01    7.4892683328e+03   -1.3338756426e+02    4.6851937549e+01    6.4111393279e+01   -2.1010492556e+02    1.2605968025e+01    1.0240000000e+03    3.7231154274e-03    4.9690290179e-01
        57   -8.6581796838e+01    7.4975743959e+03   -1.3475169353e+02    4.8169896692e+01    6.4485167127e+01   -2.1109562697e+02    1.1858766313e+01    1.0240000000e+03    3.7150844000e-03    4.9347098214e-01
        58   -8.6487586994e+01    7.4809459898e+03   -1.3346755225e+02    4.6979965251e+01    6.4140646686e+01   -2.1031462022e+02    1.2706421286e+01    1.0240000000e+03    3.7139025517e-03    4.9582868304e-01
        59   -8.6568546369e+01    7.4949521452e+03   -1.3292772693e+02    4.6359180561e+01    6.3652596639e+01   -2.0947057240e+02    1.2890248833e+01    1.0240000000e+03    3.7215626799e-03    4.9835379464e-01
        60   -8.6586155559e+01    7.4981350248e+03   -1.3298765702e+02    4.6401501465e+01    6.3562422341e+01   -2.0840086047e+02    1.1850781108e+01    1.0240000000e+03    3.7183002569e-03    4.9877232143e-01
        61   -8.6599230823e+01    7.5004307199e+03   -1.3372799100e+02    4.7128760178e+01    6.4057004227e+01   -2.1007776738e+02    1.2292772154e+01    1.0240000000e+03    3.7155179307e-03    4.9507533482e-01
        62   -8.6540746115e+01    7.4902028150e+03   -1.3350682000e+02    4.6966073885e+01    6.4028887355e+01   -2.1000980681e+02    1.2474099453e+01    1.0240000000e+03    3.7171398290e-03    4.9602399554e-01
        63   -8.6553426620e+01    7.4932679209e+03   -1.3426396647e+02    4.7710539846e+01    6.3943738752e+01   -2.1021302597e+02    1.2005320754e+01    1.0240000000e+03    3.7054251879e-03    4.9423828125e-01
        64   -8.6572989949e+01    7.4960441256e+03   -1.3298422726e+02    4.6411237312e+01    6.3705569075e+01   -2.0841026620e+02    1.1720469863e+01    1.0240000000e+03    3.7076924928e-03    4.9563337054e-01
        65   -8.6585033377e+01    7.4978844925e+03   -1.3312364133e+02    4.6538607952e+01    6.3967367518e+01   -2.0936442054e+02    1.2273411691e+01    1.0240000000e+03    3.7125363015e-03    4.9528459821e-01
        66   -8.6520097442e+01    7.4867512599e+03   -1.3275289638e+02    4.6232798937e+01    6.3712502652e+01   -2.0791714261e+02    1.1451743576e+01    1.0240000000e+03    3.7172462326e-03    4.9494977679e-01
        67   -8.6607569326e+01    7.5020672881e+03   -1.3347733029e+02    4.6869760959e+01    6.4119147730e+01   -2.0999400329e+02    1.2397525274e+01    1.0240000000e+03    3.7326305173e-03    4.9769810268e-01
        68   -8.6517920676e+01    7.4868183257e+03   -1.3394917967e+02    4.7431258991e+01    6.3870107859e+01   -2.0986735167e+02    1.2048064145e+01    1.0240000000e+03    3.7334854715e-03    4.9892578125e-01
        69   -8.6556687973e+01    7.4931195952e+03   -1.3326391653e+02    4.6707228554e+01    6.4196290761e+01   -2.1022005238e+02    1.2759845091e+01    1.0240000000e+03    3.7256772630e-03    4.9582868304e-01
        70   -8.6562858041e+01    7.4941446291e+03   -1.3342094378e+02    4.6858085737e+01    6.3987464747e+01   -2.1048737360e+02    1.3078965076e+01    1.0240000000e+03    3.7274151109e-03    4.9631696429e-01
        71   -8.6527653154e+01    7.4880688029e+03   -1.3329580863e+02    4.6768155474e+01    6.3866578369e+01   -2.0971746945e+02    1.2555082451e+01    1.0240000000e+03    3.7306582090e-03    4.9881417411e-01
        72   -8.6558965847e+01    7.4941312525e+03   -1.3345005391e+02    4.6891088063e+01    6.3590914442e+01   -2.0859554509e+02    1.1554576739e+01    1.0240000000e+03    3.7126911338e-03    4.9793526786e-01
        73   -8.6539559879e+01    7.4902233302e+03   -1.3197123285e+02    4.5431672968e+01    6.3802725585e+01   -2.0868714531e+02    1.2913186873e+01    1.0240000000e+03    3.7215230986e-03    4.9693080357e-01
        74   -8.6561343685e+01    7.4938299995e+03   -1.3325332090e+02    4.6691977220e+01    6.3840912808e+01   -2.0981368362e+02    1.2719449905e+01    1.0240000000e+03    3.7099830806e-03    4.9501953125e-01
        75   -8.6585769240e+01    7.4987716298e+03   -1.3355571510e+02    4.6969945858e+01    6.4008056885e+01   -2.0996397245e+02    1.2400200472e+01    1.0240000000e+03    3.7093409337e-03    4.9388950893e-01
        76   -8.6515457451e+01    7.4859306015e+03   -1.3276500680e+02    4.6249549350e+01    6.3990746563e+01   -2.0960711938e+02    1.2851366014e+01    1.0240000000e+03    3.7041860633e-03    4.9488002232e-01
        77   -8.6557289849e+01    7.4932638691e+03   -1.3338850074e+02    4.6831210892e+01    6.3928771521e+01   -2.0999579237e+02    1.2678520104e+01    1.0240000000e+03    3.7218912039e-03    4.9700055804e-01
        78   -8.6570125147e+01    7.4953823079e+03   -1.3373992391e+02    4.7169798762e+01    6.4042071770e+01   -2.1069463070e+02    1.2912635017e+01    1.0240000000e+03    3.7073399872e-03    4.9451729911e-01
        79   -8.6638226961e+01    7.5072182154e+03   -1.3273679422e+02    4.6098567261e+01    6.3718388175e+01   -2.0869239547e+02    1.2237213071e+01    1.0240000000e+03    3.7098219618e-03    4.9603794643e-01
        80   -8.6568826521e+01    7.4956104269e+03   -1.3354670575e+02    4.6977879231e+01    6.3690761982e+01   -2.0908759713e+02    1.1850129394e+01    1.0240000000e+03    3.7164830137e-03    4.9762834821e-01
        81   -8.6558567087e+01    7.4935666166e+03   -1.3260459642e+02    4.6046029338e+01    6.3778875881e+01   -2.0892120737e+02    1.2537735065e+01    1.0240000000e+03    3.7158583291e-03    4.9709821429e-01
        82   -8.6612377031e+01    7.5026668934e+03   -1.3320535224e+02    4.6592975210e+01    6.3793165192e+01   -2.1000467803e+02    1.3006160593e+01    1.0240000000e+03    3.7117858883e-03    4.9584263393e-01
        83   -8.6567740178e+01    7.4951160876e+03   -1.3270463683e+02    4.6136896655e+01    6.3865487268e+01   -2.0931187993e+02    1.2741755833e+01    1.0240000000e+03    3.7216572091e-03    4.9920479911e-01
        84   -8.6541756696e+01    7.4905539114e+03   -1.3331579656e+02    4.6774039863e+01    6.4156892819e+01   -2.1059879154e+02    1.3126102164e+01    1.0240000000e+03    3.7214779295e-03    4.9705636161e-01
        85   -8.6624217337e+01    7.5047849855e+03   -1.3320836412e+02    4.6584146787e+01    6.3747569723e+01   -2.0981512103e+02    1.2859187185e+01    1.0240000000e+03    3.7068903912e-03    4.9356863839e-01
        86   -8.6544143339e+01    7.4910781383e+03   -1.3273913326e+02    4.6194989923e+01    6.3882240913e+01   -2.0903241746e+02    1.2411043286e+01    1.0240000000e+03    3.7241950631e-03    4.9891183036e-01
        87   -8.6599940304e+01    7.5005602575e+03   -1.3372675717e+02    4.7126816862e+01    6.3993351573e+01   -2.1005208873e+02    1.2331979986e+01    1.0240000000e+03    3.7146131508e-03    4.9539620536e-01
        88   -8.6575925260e+01    7.4965252433e+03   -1.3340871102e+02    4.6832785757e+01    6.3618961504e+01   -2.0911804036e+02    1.2090367839e+01    1.0240000000e+03    3.7236108910e-03    4.9714006696e-01
        89   -8.6562520427e+01    7.4944278044e+03   -1.3347800853e+02    4.6915488104e+01    6.3691924915e+01   -2.0998937640e+02    1.2819442958e+01    1.0240000000e+03    3.7124571390e-03    4.9351283482e-01
        90   -8.6556070063e+01    7.4927087066e+03   -1.3331571847e+02    4.6759648406e+01    6.3626439609e+01   -2.0933676395e+02    1.2394605871e+01    1.0240000000e+03    3.7027581129e-03    4.9282924107e-01
        91   -8.6503246497e+01    7.4838814075e+03   -1.3223910928e+02    4.5735862786e+01    6.3591167006e+01   -2.0878122373e+02    1.2950947444e+01    1.0240000000e+03    3.7045045756e-03    4.9782366071e-01
        92   -8.6580451123e+01    7.4970702405e+03   -1.3289262668e+02    4.6312175555e+01    6.3963487255e+01   -2.0928381214e+02    1.2427698206e+01    1.0240000000e+03    3.7116161548e-03    4.9635881696e-01
        93   -8.6535011546e+01    7.4894127986e+03   -1.3359644688e+02    4.7061435337e+01    6.3886966709e+01   -2.1004422665e+02    1.2560813056e+01    1.0240000000e+03    3.6987136118e-03    4.9270368304e-01
        94   -8.6550159527e+01    7.4920363867e+03   -1.3260089632e+02    4.6050736795e+01    6.3968697445e+01   -2.1023978314e+02    1.3670189377e+01    1.0240000000e+03    3.7205684930e-03    4.9820033482e-01
        95   -8.6565810882e+01    7.4947067550e+03   -1.3263901940e+02    4.6073208521e+01    6.3593403148e+01   -2.0863865414e+02    1.2406231589e+01    1.0240000000e+03    3.7301208358e-03    4.9896763393e-01
        96   -8.6457677650e+01    7.4763436422e+03   -1.3302738028e+02    4.6569702632e+01    6.3679601792e+01   -2.0971965971e+02    1.3012677637e+01    1.0240000000e+03    3.7216350902e-03    4.9637276786e-01
        97   -8.6512238554e+01    7.4856169087e+03   -1.3302294798e+02    4.6510709425e+01    6.3831312770e+01   -2.0981580243e+02    1.2961541681e+01    1.0240000000e+03    3.7290584296e-03    4.9995814732e-01
        98   -8.6551158884e+01    7.4920873802e+03   -1.3376971368e+02    4.7218554797e+01    6.3683713526e+01   -2.0915133283e+02    1.1697905620e+01    1.0240000000e+03    3.7100026384e-03    4.9743303571e-01
        99   -8.6537053508e+01    7.4897699162e+03   -1.3370292890e+02    4.7165875393e+01    6.3717796942e+01   -2.0971934430e+02    1.2298618457e+01    1.0240000000e+03    3.7085793447e-03    4.9596819196e-01
       100   -8.6564290017e+01    7.4942687830e+03   -1.3282766292e+02    4.6263372903e+01    6.3619865089e+01   -2.0869892114e+02    1.2251393131e+01    1.0240000000e+03    3.7035644054e-03    4.9275948661e-01
       101   -8.6513847130e+01    7.4856113415e+03   -1.3336468690e+02    4.6850839765e+01    6.3284972345e+01   -2.0754369253e+02    1.0894033292e+01    1.0240000000e+03    3.6972900853e-03    4.9560546875e-01
       102   -8.6526234412e+01    7.4876646483e+03   -1.3288457860e+02    4.6358344193e+01    6.3675394558e+01   -2.0876924513e+02    1.2209271969e+01    1.0240000000e+03    3.7074456923e-03    4.9428013393e-01
       103   -8.6589636378e+01    7.4987995250e+03   -1.3311241099e+02    4.6522774608e+01    6.3662714301e+01   -2.0936423852e+02    1.2589113232e+01    1.0240000000e+03    3.7209321745e-03    4.9525669643e-01
       104   -8.6582943254e+01    7.4976443463e+03   -1.3326056388e+02    4.6677620629e+01    6.3792769805e+01   -2.0952909891e+02    1.2475765221e+01    1.0240000000e+03    3.7137216423e-03    4.9981863839e-01
       105   -8.6562471304e+01    7.4940293439e+03   -1.3267897496e+02    4.6116503657e+01    6.4042295899e+01   -2.0962543443e+02    1.2904163567e+01    1.0240000000e+03    3.7145807873e-03    4.9754464286e-01
       106   -8.6538969443e+01    7.4899777551e+03   -1.3307783159e+02    4.6538862145e+01    6.4033744683e+01   -2.0969506382e+02    1.2583487552e+01    1.0240000000e+03    3.7115374580e-03    4.9499162946e-01
       107   -8.6598677118e+01    7.5002021899e+03   -1.3288372578e+02    4.6285048659e+01    6.3856292303e+01   -2.0861596185e+02    1.1875943768e+01    1.0240000000e+03    3.7088131066e-03    4.9455915179e-01
       108   -8.6537747788e+01    7.4897813778e+03   -1.3310201814e+02    4.6564270352e+01    6.3937339142e+01   -2.0924577597e+02    1.2206418689e+01    1.0240000000e+03    3.7239834201e-03    4.9790736607e-01
       109   -8.6522639668e+01    7.4871765459e+03   -1.3433693769e+02    4.7814298021e+01    6.4062136110e+01   -2.1055095541e+02    1.2151881607e+01    1.0240000000e+03    3.7233571056e-03    4.9736328125e-01
       110   -8.6543665790e+01    7.4906782407e+03   -1.3357002796e+02    4.7026362175e+01    6.4182913976e+01   -2.0918707192e+02    1.1434129983e+01    1.0240000000e+03    3.7095448934e-03    4.9497767857e-01
       111   -8.6514048987e+01    7.4860220420e+03   -1.3336542552e+02    4.6851376537e+01    6.4068082858e+01   -2.0854146878e+02    1.1107960398e+01    1.0240000000e+03    3.7199552171e-03    4.9609375000e-01
       112   -8.6519924601e+01    7.4868161732e+03   -1.3364418320e+02    4.7124258598e+01    6.4060878240e+01   -2.1037053770e+02    1.2665476264e+01    1.0240000000e+03    3.7246663123e-03    4.9496372768e-01
       113   -8.6612826712e+01    7.5027466219e+03   -1.3371570370e+02    4.7102876988e+01    6.3851755681e+01   -2.1033096781e+02    1.2763508429e+01    1.0240000000e+03    3.7196697667e-03    4.9758649554e-01
       114   -8.6553899427e+01    7.4928649783e+03   -1.3445974298e+02    4.7905843548e+01    6.3642807897e+01   -2.1019597205e+02    1.2093421175e+01    1.0240000000e+03    3.7038435694e-03    4.9612165179e-01
       115   -8.6559104510e+01    7.4934535578e+03   -1.3383199829e+02    4.7272893777e+01    6.3603294325e+01   -2.0942497794e+02    1.1989685330e+01    1.0240000000e+03    3.7104208022e-03    4.9612165179e-01
       116   -8.6571561735e+01    7.4957200921e+03   -1.3413658072e+02    4.7565018984e+01    6.3904377895e+01   -2.0968584725e+02    1.1644888638e+01    1.0240000000e+03    3.7091088016e-03    4.9443359375e-01
       117   -8.6577526577e+01    7.4970101619e+03   -1.3345977132e+02    4.6882244745e+01    6.4206052760e+01   -2.0992134944e+02    1.2255525359e+01    1.0240000000e+03    3.7414876278e-03    5.0223214286e-01
       118   -8.6534692976e+01    7.4893164305e+03   -1.3415178231e+02    4.7617089330e+01    6.4022177587e+01   -2.1035049287e+02    1.2176532973e+01    1.0240000000e+03    3.7022160832e-03    4.9207589286e-01
       119   -8.6553788388e+01    7.4926788610e+03   -1.3410809414e+02    4.7554305754e+01    6.4160447551e+01   -2.1011315655e+02    1.1844614852e+01    1.0240000000e+03    3.7116573658e-03    4.9490792411e-01
       120   -8.6594804089e+01    7.4999467774e+03   -1.3277394677e+02    4.6179142683e+01    6.3850819053e+01   -2.0945878905e+02    1.2834023224e+01    1.0240000000e+03    3.7120338529e-03    4.9870256696e-01
       121   -8.6573157857e+01    7.4959855981e+03   -1.3336943773e+02    4.6796279871e+01    6.3838880148e+01   -2.1000583520e+02    1.2797517329e+01    1.0240000000e+03    3.7112203427e-03    4.9880022321e-01
       122   -8.6594622332e+01    7.4996572006e+03   -1.3323174489e+02    4.6637122560e+01    6.3773318164e+01   -2.0947764868e+02    1.2472585626e+01    1.0240000000e+03    3.7107451353e-03    4.9701450893e-01
       123   -8.6568093111e+01    7.4949581100e+03   -1.3348387641e+02    4.6915783303e+01    6.3773960589e+01   -2.0953852217e+02    1.2280685165e+01    1.0240000000e+03    3.7074361462e-03    4.9472656250e-01
       124   -8.6586353528e+01    7.4984720557e+03   -1.3236610638e+02    4.5779752854e+01    6.3568036076e+01   -2.0845550943e+02    1.2521366969e+01    1.0240000000e+03    3.7268528249e-03    4.9746093750e-01
       125   -8.6595827945e+01    7.5000832409e+03   -1.3265624235e+02    4.6060414407e+01    6.3504201204e+01   -2.0855317676e+02    1.2392733204e+01    1.0240000000e+03    3.7066969089e-03    4.9931640625e-01
       126   -8.6663980869e+01    7.5118193165e+03   -1.3244287551e+02    4.5778894638e+01    6.3545804308e+01   -2.0814268258e+02    1.2154002768e+01    1.0240000000e+03    3.7167719565e-03    4.9694475446e-01
       127   -8.6571676427e+01    7.4960209164e+03   -1.3279941274e+02    4.6227736318e+01    6.3863134029e+01   -2.0864416145e+02    1.1981614676e+01    1.0240000000e+03    3.7034412380e-03    4.9640066964e-01
       128   -8.6572258634e+01    7.4957756090e+03   -1.3408309780e+02    4.7510839170e+01    6.4044357233e+01   -2.1018980109e+02    1.2062346053e+01    1.0240000000e+03    3.7241214886e-03    4.9881417411e-01
       129   -8.6541181288e+01    7.4903503286e+03   -1.3280337070e+02    4.6262189413e+01    6.3752223754e+01   -2.0903216552e+02    1.2476571062e+01    1.0240000000e+03    3.7184108514e-03    4.9418247768e-01
