#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -8.6550325465e+01    7.4919271466e+03   -1.3318116420e+02    4.6630838734e+01    6.3646098594e+01   -2.0911131654e+02    1.2284053743e+01    1.0240000000e+03    3.7354794331e-03    4.9729352679e-01
       131   -8.6598640178e+01    7.5007111140e+03   -1.3312136466e+02    4.6522724485e+01    6.3510853793e+01   -2.0939746370e+02    1.2765245243e+01    1.0240000000e+03    3.7101309281e-03    4.9607979911e-01
       132   -8.6557878803e+01    7.4932502027e+03   -1.3297367357e+02    4.6415794772e+01    6.3635174941e+01   -2.0846737944e+02    1.1858530927e+01    1.0240000000e+03    3.7210369483e-03    4.9750279018e-01
       133   -8.6573246400e+01    7.4958539220e+03   -1.3342429036e+02    4.6851043958e+01    6.3670213937e+01   -2.0930205455e+02    1.2207550252e+01    1.0240000000e+03    3.7255282514e-03    4.9631696429e-01
       134   -8.6575275301e+01    7.4962449708e+03   -1.3259930924e+02    4.6024033942e+01    6.3794165017e+01   -2.0860630349e+02    1.2212829233e+01    1.0240000000e+03    3.7160478532e-03    4.9616350446e-01
       135   -8.6589854158e+01    7.4989576971e+03   -1.3392793659e+02    4.7338082430e+01    6.3939280969e+01   -2.1012206764e+02    1.2254850079e+01    1.0240000000e+03    3.7174294703e-03    4.9580078125e-01
       136   -8.6494964681e+01    7.4822622362e+03   -1.3378056532e+02    4.7285600642e+01    6.3958932684e+01   -2.0996475377e+02    1.2225255761e+01    1.0240000000e+03    3.7292009220e-03    4.9846540179e-01
       137   -8.6577725598e+01    7.4965588276e+03   -1.3336281725e+02    4.6785091648e+01    6.3946262960e+01   -2.0941994389e+02    1.2110863688e+01    1.0240000000e+03    3.7186993286e-03    4.9402901786e-01
       138   -8.6566413888e+01    7.4948732835e+03   -1.3463844514e+02    4.8072031250e+01    6.4166710767e+01   -2.1102338229e+02    1.2218226387e+01    1.0240000000e+03    3.7163945381e-03    4.9539620536e-01
       139   -8.6590945589e+01    7.4991934568e+03   -1.3382462007e+02    4.7233674476e+01    6.4059997469e+01   -2.0938008950e+02    1.1495471965e+01    1.0240000000e+03    3.7138017360e-03    4.9610770089e-01
       140   -8.6544365041e+01    7.4909586910e+03   -1.3322054029e+02    4.6676175252e+01    6.3814864015e+01   -2.0951282888e+02    1.2477424576e+01    1.0240000000e+03    3.7214744370e-03    4.9616350446e-01
       141   -8.6603946982e+01    7.5011337826e+03   -1.3438653728e+02    4.7782590299e+01    6.3750973166e+01   -2.0915281585e+02    1.1015305402e+01    1.0240000000e+03    3.7085765507e-03    4.9727957589e-01
       142   -8.6607211356e+01    7.5019375168e+03   -1.3356229010e+02    4.6955078740e+01    6.3693772214e+01   -2.0956303384e+02    1.2306971532e+01    1.0240000000e+03    3.7260591052e-03    4.9457310268e-01
       143   -8.6559478312e+01    7.4935127204e+03   -1.3315607165e+02    4.6596593337e+01    6.3694998920e+01   -2.0832193962e+02    1.1470869053e+01    1.0240000000e+03    3.7231282331e-03    4.9626116071e-01
       144   -8.6580533642e+01    7.4973989352e+03   -1.3412114561e+02    4.7540611966e+01    6.3914019787e+01   -2.0999544066e+02    1.1960275261e+01    1.0240000000e+03    3.7019471638e-03    4.9301060268e-01
       145   -8.6543450935e+01    7.4908391015e+03   -1.3297918116e+02    4.6435730223e+01    6.3683447775e+01   -2.0755858103e+02    1.0895952093e+01    1.0240000000e+03    3.7217941135e-03    4.9660993304e-01
       146   -8.6588559196e+01    7.4984983236e+03   -1.3304381171e+02    4.6455252513e+01    6.3625676563e+01   -2.0910342265e+02    1.2433934376e+01    1.0240000000e+03    3.7105875090e-03    4.9607979911e-01
       147   -8.6496911169e+01    7.4828924227e+03   -1.3324713764e+02    4.6750226473e+01    6.3594709559e+01   -2.0856210427e+02    1.1720257068e+01    1.0240000000e+03    3.7135691382e-03    4.9370814732e-01
       148   -8.6597477400e+01    7.5001044242e+03   -1.3360112430e+02    4.7003646899e+01    6.3864086896e+01   -2.0939816870e+02    1.1932957504e+01    1.0240000000e+03    3.7239464000e-03    4.9663783482e-01
       149   -8.6557501190e+01    7.4931550348e+03   -1.3201174340e+02    4.5454242209e+01    6.3566383884e+01   -2.0803723903e+02    1.2459111749e+01    1.0240000000e+03    3.7100354675e-03    4.9388950893e-01
       150   -8.6614708345e+01    7.5030723135e+03   -1.3293867580e+02    4.6323967452e+01    6.3627347952e+01   -2.0830458330e+02    1.1738559554e+01    1.0240000000e+03    3.7195677869e-03    4.9727957589e-01
       151   -8.6567496812e+01    7.4948931402e+03   -1.3369855744e+02    4.7131060625e+01    6.3695641206e+01   -2.0907096005e+02    1.1676761407e+01    1.0240000000e+03    3.7101584021e-03    4.9267578125e-01
       152   -8.6565376040e+01    7.4945685905e+03   -1.3323305685e+02    4.6667680808e+01    6.3956124115e+01   -2.0901606422e+02    1.1826883252e+01    1.0240000000e+03    3.7083679345e-03    4.9577287946e-01
       153   -8.6505314635e+01    7.4841405142e+03   -1.3341592573e+02    4.6910611096e+01    6.4180794635e+01   -2.0954726406e+02    1.1950543699e+01    1.0240000000e+03    3.7179279607e-03    4.9688895089e-01
       154   -8.6565255785e+01    7.4949541575e+03   -1.3345016138e+02    4.6884905590e+01    6.4065375498e+01   -2.0999590460e+02    1.2480367728e+01    1.0240000000e+03    3.7172134034e-03    4.9228515625e-01
       155   -8.6581345951e+01    7.4970394109e+03   -1.3327338261e+02    4.6692036660e+01    6.3817214194e+01   -2.0831944469e+02    1.1228847884e+01    1.0240000000e+03    3.7234285846e-03    4.9658203125e-01
       156   -8.6554368551e+01    7.4927053770e+03   -1.3313353220e+02    4.6579163647e+01    6.3726587485e+01   -2.0946720254e+02    1.2607082860e+01    1.0240000000e+03    3.7213074975e-03    4.9871651786e-01
       157   -8.6591752939e+01    7.4992554231e+03   -1.3400662900e+02    4.7414876063e+01    6.3737351570e+01   -2.0969091185e+02    1.1946931274e+01    1.0240000000e+03    3.7042177282e-03    4.9447544643e-01
       158   -8.6586309202e+01    7.4983797631e+03   -1.3406615122e+02    4.7479842021e+01    6.3704136399e+01   -2.0895955050e+02    1.1189262882e+01    1.0240000000e+03    3.7250104360e-03    5.0047433036e-01
       159   -8.6585208024e+01    7.4981402851e+03   -1.3330516662e+02    4.6719958594e+01    6.3629637220e+01   -2.0923195987e+02    1.2297156030e+01    1.0240000000e+03    3.7159749772e-03    4.9702845982e-01
       160   -8.6519480486e+01    7.4866179945e+03   -1.3315636001e+02    4.6636879522e+01    6.3601016032e+01   -2.0879107264e+02    1.2033696602e+01    1.0240000000e+03    3.7096501328e-03    4.9667968750e-01
       161   -8.6550697684e+01    7.4919227625e+03   -1.3292259588e+02    4.6371898195e+01    6.3602601757e+01   -2.0945690973e+02    1.2931712096e+01    1.0240000000e+03    3.7127437536e-03    4.9549386161e-01
       162   -8.6519251067e+01    7.4868075733e+03   -1.3303907966e+02    4.6519828593e+01    6.3960406673e+01   -2.0942696543e+02    1.2427479099e+01    1.0240000000e+03    3.7101281341e-03    4.9582868304e-01
       163   -8.6502485181e+01    7.4837138045e+03   -1.3224172551e+02    4.5739240327e+01    6.3619618864e+01   -2.0818472684e+02    1.2323382471e+01    1.0240000000e+03    3.7230474409e-03    4.9419642857e-01
       164   -8.6554188695e+01    7.4924766755e+03   -1.3262897089e+02    4.6074782190e+01    6.3590525582e+01   -2.0804737887e+02    1.1827882405e+01    1.0240000000e+03    3.7154308520e-03    4.9468470982e-01
       165   -8.6521590855e+01    7.4869148042e+03   -1.3262864337e+02    4.6107052513e+01    6.3614327998e+01   -2.0817471512e+02    1.1931743753e+01    1.0240000000e+03    3.7082608324e-03    4.9718191964e-01
       166   -8.6574089877e+01    7.4960784792e+03   -1.3319346876e+02    4.6619378888e+01    6.3719823055e+01   -2.0868317318e+02    1.1769881359e+01    1.0240000000e+03    3.7099497858e-03    4.9631696429e-01
       167   -8.6488473463e+01    7.4811933908e+03   -1.3376413193e+02    4.7275658471e+01    6.3832432601e+01   -2.1017157566e+02    1.2575011123e+01    1.0240000000e+03    3.7062063348e-03    4.9320591518e-01
       168   -8.6583013266e+01    7.4980833083e+03   -1.3323805467e+02    4.6655041399e+01    6.3636907317e+01   -2.0903941618e+02    1.2164454200e+01    1.0240000000e+03    3.7052233238e-03    4.9716796875e-01
       169   -8.6560783865e+01    7.4938760624e+03   -1.3407821905e+02    4.7517435180e+01    6.4026961424e+01   -2.1032188415e+02    1.2216703676e+01    1.0240000000e+03    3.7136501633e-03    4.9428013393e-01
       170   -8.6494958936e+01    7.4823877145e+03   -1.3354343873e+02    4.7048479790e+01    6.4107624071e+01   -2.1000502306e+02    1.2353960259e+01    1.0240000000e+03    3.7099593319e-03    4.9315011161e-01
       171   -8.6529271894e+01    7.4895651615e+03   -1.3284569575e+02    4.6316423852e+01    6.3847196794e+01   -2.0950193689e+02    1.2809044352e+01    1.0240000000e+03    3.7192483433e-03    4.9405691964e-01
       172   -8.6553262648e+01    7.4924992321e+03   -1.3471549734e+02    4.8162234690e+01    6.4047810039e+01   -2.1013092470e+02    1.1367617328e+01    1.0240000000e+03    3.7108866964e-03    4.9652622768e-01
       173   -8.6527805040e+01    7.4881414598e+03   -1.3403421113e+02    4.7506406085e+01    6.3895570802e+01   -2.0992806473e+02    1.1998282801e+01    1.0240000000e+03    3.7206246052e-03    4.9642857143e-01
       174   -8.6574261317e+01    7.4961848085e+03   -1.3306564778e+02    4.6491386463e+01    6.3470752682e+01   -2.0811612340e+02    1.1579722939e+01    1.0240000000e+03    3.7181032822e-03    4.9847935268e-01
       175   -8.6553679954e+01    7.4925034511e+03   -1.3303158133e+02    4.6477901379e+01    6.3642664090e+01   -2.0941841996e+02    1.2744174537e+01    1.0240000000e+03    3.7163619418e-03    4.9684709821e-01
       176   -8.6539622515e+01    7.4902187556e+03   -1.3249895967e+02    4.5959337157e+01    6.3583600715e+01   -2.0833908243e+02    1.2256522038e+01    1.0240000000e+03    3.7203989923e-03    4.9626116071e-01
       177   -8.6616876452e+01    7.5037236681e+03   -1.3365631217e+02    4.7039435715e+01    6.3845907007e+01   -2.0928172104e+02    1.1779501865e+01    1.0240000000e+03    3.7255613133e-03    4.9987444196e-01
       178   -8.6550446245e+01    7.4924206380e+03   -1.3272394231e+02    4.6173496064e+01    6.3811233081e+01   -2.0936407920e+02    1.2828903806e+01    1.0240000000e+03    3.7219508085e-03    4.9845145089e-01
       179   -8.6528852303e+01    7.4882797685e+03   -1.3298975114e+02    4.6460898835e+01    6.3621766023e+01   -2.0848827788e+02    1.1876760716e+01    1.0240000000e+03    3.7277478259e-03    4.9942801339e-01
       180   -8.6525867241e+01    7.4878308382e+03   -1.3214984453e+02    4.5623977292e+01    6.3566168111e+01   -2.0859511385e+02    1.2879101209e+01    1.0240000000e+03    3.7180518266e-03    4.9820033482e-01
       181   -8.6563267810e+01    7.4941635413e+03   -1.3307498454e+02    4.6511716727e+01    6.3794177667e+01   -2.0921434496e+02    1.2345182758e+01    1.0240000000e+03    3.7091411650e-03    4.9380580357e-01
       182   -8.6547129113e+01    7.4917991904e+03   -1.3355920540e+02    4.7012076292e+01    6.3828780440e+01   -2.0976582772e+02    1.2377841873e+01    1.0240000000e+03    3.7092929706e-03    4.9485212054e-01
       183   -8.6595649509e+01    7.4998125952e+03   -1.3475291324e+02    4.8157263736e+01    6.4242601458e+01   -2.1119011235e+02    1.2194597648e+01    1.0240000000e+03    3.7089204416e-03    4.9312220982e-01
       184   -8.6579239721e+01    7.4969639912e+03   -1.3397212931e+02    4.7392889590e+01    6.3930598899e+01   -2.1021651112e+02    1.2313782914e+01    1.0240000000e+03    3.7125113886e-03    4.9543805804e-01
       185   -8.6586092367e+01    7.4986434000e+03   -1.3446425334e+02    4.7878160968e+01    6.4144457408e+01   -2.1060209071e+02    1.1993379967e+01    1.0240000000e+03    3.7239354569e-03    4.9454520089e-01
       186   -8.6550618464e+01    7.4922166945e+03   -1.3288698219e+02    4.6336363726e+01    6.3581800466e+01   -2.0836837756e+02    1.1899594902e+01    1.0240000000e+03    3.7132143043e-03    4.9443359375e-01
       187   -8.6544566900e+01    7.4910474515e+03   -1.3317926107e+02    4.6634694173e+01    6.3860500694e+01   -2.0900667119e+02    1.1966909419e+01    1.0240000000e+03    3.7192725576e-03    4.9390345982e-01
       188   -8.6600873895e+01    7.5008344231e+03   -1.3371085030e+02    4.7109976406e+01    6.3921004262e+01   -2.1067718112e+02    1.3045326554e+01    1.0240000000e+03    3.7245086860e-03    4.9620535714e-01
       189   -8.6593214777e+01    7.4996393967e+03   -1.3385654713e+02    4.7263332355e+01    6.3748101692e+01   -2.1083952117e+02    1.3234872342e+01    1.0240000000e+03    3.7083958741e-03    4.9807477679e-01
       190   -8.6550851100e+01    7.4920355257e+03   -1.3395892157e+02    4.7408070469e+01    6.3747944454e+01   -2.0977026168e+02    1.2063395656e+01    1.0240000000e+03    3.7266479339e-03    4.9840959821e-01
       191   -8.6568325152e+01    7.4950880390e+03   -1.3330522476e+02    4.6736899603e+01    6.3656164957e+01   -2.0910134318e+02    1.2139953467e+01    1.0240000000e+03    3.7196872290e-03    4.9660993304e-01
       192   -8.6537711166e+01    7.4900589033e+03   -1.3407722918e+02    4.7539518012e+01    6.4085854518e+01   -2.1012906468e+02    1.1965980986e+01    1.0240000000e+03    3.7198844366e-03    4.9370814732e-01
       193   -8.6552903820e+01    7.4924341714e+03   -1.3348776803e+02    4.6934864209e+01    6.4140279681e+01   -2.1003483210e+02    1.2406784391e+01    1.0240000000e+03    3.7082277704e-03    4.9188058036e-01
       194   -8.6590839381e+01    7.5008106129e+03   -1.3469296800e+02    4.8102128621e+01    6.4128862375e+01   -2.1088593949e+02    1.2064109114e+01    1.0240000000e+03    3.7311203778e-03    4.9581473214e-01
       195   -8.6561281719e+01    7.4940410260e+03   -1.3315732462e+02    4.6596042898e+01    6.3805087481e+01   -2.0924781139e+02    1.2285399291e+01    1.0240000000e+03    3.7271867041e-03    4.9882812500e-01
       196   -8.6596179161e+01    7.4999494383e+03   -1.3353724647e+02    4.6941067310e+01    6.3890485251e+01   -2.0996647828e+02    1.2538746556e+01    1.0240000000e+03    3.7133265287e-03    4.9845145089e-01
       197   -8.6528050525e+01    7.4888374894e+03   -1.3321080502e+02    4.6682754492e+01    6.3664805248e+01   -2.0871000311e+02    1.1834392848e+01    1.0240000000e+03    3.7317641545e-03    5.0142299107e-01
       198   -8.6624095316e+01    7.5047359083e+03   -1.3342331662e+02    4.6799221303e+01    6.3646108776e+01   -2.0809394948e+02    1.1024524080e+01    1.0240000000e+03    3.7257513031e-03    4.9626116071e-01
       199   -8.6623465638e+01    7.5053119812e+03   -1.3289921480e+02    4.6275749161e+01    6.3599207547e+01   -2.0805329473e+02    1.1554872384e+01    1.0240000000e+03    3.7209121510e-03    4.9423828125e-01
       200   -8.6566607292e+01    7.4947120682e+03   -1.3335720773e+02    4.6790600436e+01    6.3675395908e+01   -2.0880066125e+02    1.1768057610e+01    1.0240000000e+03    3.7179179490e-03    4.9591238839e-01
       201   -8.6548779797e+01    7.4916824300e+03   -1.3364996115e+02    4.7101181354e+01    6.4048787374e+01   -2.0966331745e+02    1.1964568921e+01    1.0240000000e+03    3.7116638850e-03    4.9630301339e-01
       202   -8.6532550516e+01    7.4887862122e+03   -1.3329387984e+02    4.6761329322e+01    6.3995354824e+01   -2.0954544639e+02    1.2256211729e+01    1.0240000000e+03    3.7211354356e-03    4.9560546875e-01
       203   -8.6577786407e+01    7.4968915383e+03   -1.3466187818e+02    4.8084091777e+01    6.4200416602e+01   -2.1161539375e+02    1.2753098964e+01    1.0240000000e+03    3.7342191208e-03    4.9584263393e-01
       204   -8.6542976138e+01    7.4906117480e+03   -1.3350773217e+02    4.6964756033e+01    6.4119518683e+01   -2.1075733356e+02    1.3130082707e+01    1.0240000000e+03    3.7088517565e-03    4.9436383929e-01
       205   -8.6599998157e+01    7.5005739222e+03   -1.3429962839e+02    4.7699630237e+01    6.4136816122e+01   -2.1072671500e+02    1.2290270486e+01    1.0240000000e+03    3.7110226694e-03    4.9288504464e-01
       206   -8.6573994586e+01    7.4960976745e+03   -1.3312901136e+02    4.6555016775e+01    6.3941769635e+01   -2.0912671976e+02    1.2055938766e+01    1.0240000000e+03    3.7190236617e-03    4.9655412946e-01
       207   -8.6552309562e+01    7.4924396199e+03   -1.3295100146e+02    4.6398691893e+01    6.3727368472e+01   -2.0893408458e+02    1.2255714655e+01    1.0240000000e+03    3.7267566659e-03    4.9773995536e-01
       208   -8.6596014678e+01    7.5002967269e+03   -1.3334016362e+02    4.6744148946e+01    6.3925787915e+01   -2.1054322954e+02    1.3277278000e+01    1.0240000000e+03    3.7300016265e-03    4.9881417411e-01
       209   -8.6559701143e+01    7.4934665402e+03   -1.3441206584e+02    4.7852364694e+01    6.3971955227e+01   -2.1029037507e+02    1.1906354010e+01    1.0240000000e+03    3.7168290000e-03    4.9959542411e-01
       210   -8.6559934123e+01    7.4943779124e+03   -1.3397298941e+02    4.7413055285e+01    6.3937175095e+01   -2.1003388556e+02    1.2123721058e+01    1.0240000000e+03    3.7105861120e-03    4.9515904018e-01
       211   -8.6541583365e+01    7.4903243355e+03   -1.3280749500e+02    4.6265911632e+01    6.3793443289e+01   -2.0949043317e+02    1.2889494882e+01    1.0240000000e+03    3.7275159266e-03    4.9701450893e-01
       212   -8.6585365364e+01    7.4980644273e+03   -1.3270451646e+02    4.6119151097e+01    6.3733451373e+01   -2.0828446192e+02    1.1846494081e+01    1.0240000000e+03    3.7095064763e-03    4.9421037946e-01
       213   -8.6539766952e+01    7.4901393792e+03   -1.3315430341e+02    4.6614536454e+01    6.3773679900e+01   -2.0985690733e+02    1.2928924025e+01    1.0240000000e+03    3.7211605813e-03    4.9870256696e-01
       214   -8.6484681070e+01    7.4815491251e+03   -1.3206284484e+02    4.5578163768e+01    6.3703213303e+01   -2.0771947529e+02    1.1953417148e+01    1.0240000000e+03    3.7047150545e-03    4.9702845982e-01
       215   -8.6520359995e+01    7.4869872010e+03   -1.3249932073e+02    4.5978960733e+01    6.3650904261e+01   -2.0893447160e+02    1.2784246609e+01    1.0240000000e+03    3.7199361250e-03    4.9840959821e-01
       216   -8.6516429002e+01    7.4863212881e+03   -1.3381135061e+02    4.7294921611e+01    6.3892700903e+01   -2.1062187740e+02    1.2917825885e+01    1.0240000000e+03    3.7132997531e-03    4.9680524554e-01
       217   -8.6537872719e+01    7.4899042748e+03   -1.3334903607e+02    4.6811163349e+01    6.4091236956e+01   -2.1002382604e+02    1.2583553020e+01    1.0240000000e+03    3.7264898419e-03    4.9857700893e-01
       218   -8.6535677303e+01    7.4894137408e+03   -1.3426468179e+02    4.7729004486e+01    6.4433523947e+01   -2.1088183041e+02    1.2183624671e+01    1.0240000000e+03    3.7192793097e-03    4.9690290179e-01
       219   -8.6583929898e+01    7.4981858694e+03   -1.3373646981e+02    4.7152539917e+01    6.3884184755e+01   -2.0892480984e+02    1.1304155268e+01    1.0240000000e+03    3.7105521187e-03    4.9294084821e-01
       220   -8.6521318709e+01    7.4870235302e+03   -1.3344834524e+02    4.6927026528e+01    6.3738300161e+01   -2.0972709331e+02    1.2540447913e+01    1.0240000000e+03    3.7148715928e-03    4.9688895089e-01
       221   -8.6593597825e+01    7.4993729568e+03   -1.3323624712e+02    4.6642649293e+01    6.3679703232e+01   -2.0935311528e+02    1.2437164933e+01    1.0240000000e+03    3.7070626859e-03    4.9635881696e-01
       222   -8.6503851488e+01    7.4839366100e+03   -1.3295491082e+02    4.6451059335e+01    6.3690489089e+01   -2.0837712708e+02    1.1731727163e+01    1.0240000000e+03    3.7115765736e-03    4.9672154018e-01
       223   -8.6579645105e+01    7.4973160726e+03   -1.3292249649e+02    4.6342851383e+01    6.3542481723e+01   -2.0897669497e+02    1.2511716763e+01    1.0240000000e+03    3.7082475610e-03    4.9351283482e-01
       224   -8.6559798936e+01    7.4937018189e+03   -1.3381432845e+02    4.7254529513e+01    6.3765173492e+01   -2.0894405215e+02    1.1364550211e+01    1.0240000000e+03    3.7090699188e-03    4.9426618304e-01
       225   -8.6558187520e+01    7.4933780564e+03   -1.3322958271e+02    4.6671395193e+01    6.4160853677e+01   -2.1049567111e+02    1.3105234718e+01    1.0240000000e+03    3.7065823562e-03    4.9334542411e-01
       226   -8.6565704332e+01    7.4947852740e+03   -1.3284582801e+02    4.6280123682e+01    6.4001538794e+01   -2.0955626748e+02    1.2708900671e+01    1.0240000000e+03    3.7090955302e-03    4.9613560268e-01
       227   -8.6534200631e+01    7.4891037269e+03   -1.3318457472e+02    4.6650374093e+01    6.3939554085e+01   -2.1009148983e+02    1.2967361023e+01    1.0240000000e+03    3.7180013023e-03    4.9818638393e-01
       228   -8.6525762388e+01    7.4877475302e+03   -1.3404984837e+02    4.7524085980e+01    6.4057312628e+01   -2.0945184411e+02    1.1344683114e+01    1.0240000000e+03    3.7088796962e-03    4.9267578125e-01
       229   -8.6580124805e+01    7.4969704258e+03   -1.3279183785e+02    4.6211713040e+01    6.3727403190e+01   -2.0954666406e+02    1.3027423020e+01    1.0240000000e+03    3.7137335166e-03    4.9546595982e-01
       230   -8.6538734574e+01    7.4899310508e+03   -1.3366270172e+02    4.7123967141e+01    6.3510644399e+01   -2.0991215854e+02    1.2738812430e+01    1.0240000000e+03    3.7128163967e-03    4.9708426339e-01
       231   -8.6512091704e+01    7.4856263170e+03   -1.3306437933e+02    4.6552287628e+01    6.3869911002e+01   -2.0949268706e+02    1.2558396728e+01    1.0240000000e+03    3.7219561636e-03    4.9758649554e-01
       232   -8.6576735276e+01    7.4968186168e+03   -1.3370036884e+02    4.7123633562e+01    6.3971738958e+01   -2.1003381233e+02    1.2361704535e+01    1.0240000000e+03    3.7079248577e-03    4.9624720982e-01
       233   -8.6624997254e+01    7.5049143308e+03   -1.3342704499e+02    4.6802047739e+01    6.3525747615e+01   -2.0932055690e+02    1.2367764291e+01    1.0240000000e+03    3.7186115514e-03    4.9820033482e-01
       234   -8.6601492563e+01    7.5011388639e+03   -1.3310976957e+02    4.6508277010e+01    6.3709829895e+01   -2.0932778536e+02    1.2508185894e+01    1.0240000000e+03    3.7108417600e-03    4.9868861607e-01
       235   -8.6525453121e+01    7.4877703974e+03   -1.3323195706e+02    4.6706503939e+01    6.3667547503e+01   -2.0906861654e+02    1.2169111978e+01    1.0240000000e+03    3.7212134339e-03    5.0080915179e-01
       236   -8.6558703682e+01    7.4936257021e+03   -1.3234046331e+02    4.5781759627e+01    6.3466359751e+01   -2.0855277715e+02    1.2745954091e+01    1.0240000000e+03    3.7127411924e-03    4.9754464286e-01
       237   -8.6523494273e+01    7.4872855678e+03   -1.3440724360e+02    4.7883749324e+01    6.4255384941e+01   -2.1061003711e+02    1.1947408575e+01    1.0240000000e+03    3.7298928946e-03    4.9638671875e-01
       238   -8.6564094398e+01    7.4940823666e+03   -1.3354683884e+02    4.6982744439e+01    6.4207905816e+01   -2.0976036926e+02    1.2005624603e+01    1.0240000000e+03    3.7174816243e-03    4.9637276786e-01
       239   -8.6527655687e+01    7.4892449473e+03   -1.3355028594e+02    4.7022630253e+01    6.4097509398e+01   -2.1047726957e+02    1.2829474231e+01    1.0240000000e+03    3.7199370563e-03    4.9779575893e-01
       240   -8.6603680343e+01    7.5012601220e+03   -1.3303857194e+02    4.6434891602e+01    6.4049088689e+01   -2.1008787552e+02    1.3000214884e+01    1.0240000000e+03    3.7318842951e-03    5.0147879464e-01
       241   -8.6630488367e+01    7.5067989140e+03   -1.3404268246e+02    4.7412194094e+01    6.4030572923e+01   -2.1051424001e+02    1.2440984628e+01    1.0240000000e+03    3.7239461672e-03    4.9845145089e-01
       242   -8.6520834350e+01    7.4871411962e+03   -1.3276729033e+02    4.6246455979e+01    6.3919365733e+01   -2.0918269028e+02    1.2496034223e+01    1.0240000000e+03    3.7098207977e-03    4.9234095982e-01
       243   -8.6587793872e+01    7.4984507187e+03   -1.3379326134e+02    4.7205467469e+01    6.4037114204e+01   -2.1010230475e+02    1.2271929206e+01    1.0240000000e+03    3.7088429090e-03    4.9373604911e-01
       244   -8.6555394807e+01    7.4927401048e+03   -1.3325839909e+02    4.6703004287e+01    6.3958591593e+01   -2.0921746904e+02    1.2000478349e+01    1.0240000000e+03    3.7213063333e-03    4.9843750000e-01
       245   -8.6549585574e+01    7.4917618161e+03   -1.3348577386e+02    4.6936188291e+01    6.4037766598e+01   -2.0918707602e+02    1.1663535559e+01    1.0240000000e+03    3.7109316327e-03    4.9542410714e-01
       246   -8.6562693502e+01    7.4944075071e+03   -1.3435022658e+02    4.7787533074e+01    6.4035787745e+01   -2.1079086143e+02    1.2404847111e+01    1.0240000000e+03    3.7043797784e-03    4.9451729911e-01
       247   -8.6554684883e+01    7.4927551853e+03   -1.3441337537e+02    4.7858690482e+01    6.4149142110e+01   -2.1034438548e+02    1.1781868007e+01    1.0240000000e+03    3.7321038544e-03    4.9949776786e-01
       248   -8.6565143871e+01    7.4948354674e+03   -1.3434728143e+02    4.7782137558e+01    6.3888069763e+01   -2.1042404543e+02    1.2188694237e+01    1.0240000000e+03    3.7241966929e-03    4.9567522321e-01
       249   -8.6512403159e+01    7.4852916214e+03   -1.3352742584e+02    4.7015022681e+01    6.3799174551e+01   -2.0895612706e+02    1.1629526666e+01    1.0240000000e+03    3.7220136728e-03    4.9860491071e-01
       250   -8.6568014004e+01    7.4950144320e+03   -1.3287123048e+02    4.6303216472e+01    6.3638310329e+01   -2.0896174331e+02    1.2452202504e+01    1.0240000000e+03    3.7267066073e-03    4.9486607143e-01
       251   -8.6593934548e+01    7.4994920432e+03   -1.3309949257e+02    4.6505558023e+01    6.3828828872e+01   -2.0923676817e+02    1.2308446723e+01    1.0240000000e+03    3.7227608263e-03    4.9532645089e-01
       252   -8.6601929760e+01    7.5011809240e+03   -1.3328788641e+02    4.6685956651e+01    6.3918806973e+01   -2.0897062109e+02    1.1763927709e+01    1.0240000000e+03    3.7427893840e-03    4.9481026786e-01
       253   -8.6577264326e+01    7.4964870963e+03   -1.3314360070e+02    4.6566336371e+01    6.4026055739e+01   -2.0895405918e+02    1.1784402749e+01    1.0240000000e+03    3.7198977079e-03    4.9658203125e-01
       254   -8.6553747082e+01    7.4925807486e+03   -1.3338283714e+02    4.6829090059e+01    6.4229951379e+01   -2.1035813296e+02    1.2745344445e+01    1.0240000000e+03    3.7194476463e-03    4.9323381696e-01
       255   -8.6581467023e+01    7.4973894226e+03   -1.3386476241e+02    4.7283295388e+01    6.3898634618e+01   -2.0995778028e+02    1.2194383247e+01    1.0240000000e+03    3.7294002250e-03    4.9677734375e-01
       256   -8.6561128725e+01    7.4939641011e+03   -1.3382026271e+02    4.7259133988e+01    6.3842302658e+01   -2.1052105027e+02    1.2858484895e+01    1.0240000000e+03    3.7135405000e-03    4.9347098214e-01
       257   -8.6567609328e+01    7.4948527483e+03   -1.3368246598e+02    4.7114856652e+01    6.3911421480e+01   -2.1021436200e+02    1.2620474541e+01    1.0240000000e+03    3.7183989771e-03    4.9730747768e-01
       258   -8.6624658889e+01    7.5051994881e+03   -1.3376703515e+02    4.7142376263e+01    6.3848084507e+01   -2.0994306206e+02    1.2327942399e+01    1.0240000000e+03    3.7026337814e-03    4.9295479911e-01
       259   -8.6598950385e+01    7.5002385725e+03   -1.3327203911e+02    4.6673088725e+01    6.3810084109e+01   -2.0902125584e+02    1.1939132622e+01    1.0240000000e+03    3.7164669484e-03    4.9660993304e-01
       260   -8.6494697795e+01    7.4828134037e+03   -1.3356107482e+02    4.7066377027e+01    6.3694291892e+01   -2.0953126330e+02    1.2275896586e+01    1.0240000000e+03    3.7073637359e-03    4.9260602679e-01
