#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -8.6595264294e+01    7.4999197535e+03   -1.3361561902e+02    4.7020354726e+01    6.3880364109e+01   -2.0976703997e+02    1.2271056845e+01    8.3031600000e+05    2.4346985752e+00    9.9381041654e-01
        18   -8.6593871900e+01    7.4996823033e+03   -1.3358484479e+02    4.6990972893e+01    6.3807649036e+01   -2.0958245393e+02    1.2189960101e+01    8.1979400000e+05    2.2863066599e+00    9.9384891327e-01
        19   -8.6591416818e+01    7.4992381420e+03   -1.3360116917e+02    4.7009752353e+01    6.3847539125e+01   -2.0953130655e+02    1.2082598253e+01    8.1965800000e+05    2.2562641567e+00    9.9380432628e-01
        20   -8.6584375263e+01    7.4980593248e+03   -1.3368467834e+02    4.7100303080e+01    6.3946336266e+01   -2.0972407990e+02    1.2093065293e+01    8.1216800000e+05    2.1615620109e+00    9.9382356041e-01
        21   -8.6586624527e+01    7.4984260048e+03   -1.3371561825e+02    4.7128993722e+01    6.3890413025e+01   -2.0979693706e+02    1.2190905784e+01    8.1694300000e+05    2.1578888542e+00    9.9382478667e-01
        22   -8.6589884049e+01    7.4989737508e+03   -1.3347407653e+02    4.6884192485e+01    6.3786022123e+01   -2.0954486779e+02    1.2284769136e+01    8.2252900000e+05    2.3311462430e+00    9.9386009126e-01
        23   -8.6592796936e+01    7.4994929430e+03   -1.3365512041e+02    4.7062323473e+01    6.3829263142e+01   -2.0968391902e+02    1.2199535465e+01    8.1782400000e+05    2.1723244200e+00    9.9382670545e-01
        24   -8.6592864517e+01    7.4995467107e+03   -1.3366683761e+02    4.7073973089e+01    6.3968193028e+01   -2.0987699716e+02    1.2241966529e+01    8.0731300000e+05    2.1022456549e+00    9.9385380232e-01
        25   -8.6589380025e+01    7.4989005166e+03   -1.3368746991e+02    4.7098089888e+01    6.3941928626e+01   -2.0991110138e+02    1.2281702838e+01    8.0713500000e+05    2.1550548165e+00    9.9377436480e-01
        26   -8.6595969545e+01    7.5000397920e+03   -1.3360451095e+02    4.7008541402e+01    6.3873406884e+01   -2.0961998602e+02    1.2142068186e+01    8.1080100000e+05    2.1803916094e+00    9.9387958642e-01
        27   -8.6588250767e+01    7.4986869878e+03   -1.3348964285e+02    4.6901392086e+01    6.3856164629e+01   -2.0956452215e+02    1.2218714664e+01    8.1101800000e+05    2.1575630459e+00    9.9383408595e-01
        28   -8.6588306241e+01    7.4986789032e+03   -1.3366748062e+02    4.7079174381e+01    6.3882317677e+01   -2.0967618993e+02    1.2126391628e+01    8.1682400000e+05    2.2159509168e+00    9.9382893219e-01
        29   -8.6590250924e+01    7.4990362359e+03   -1.3358966653e+02    4.6999415604e+01    6.3876884230e+01   -2.0960714699e+02    1.2140596232e+01    8.2257100000e+05    2.2836988179e+00    9.9381302092e-01
        30   -8.6586240979e+01    7.4983376821e+03   -1.3346752654e+02    4.6881285559e+01    6.3862024163e+01   -2.0949439769e+02    1.2164846991e+01    8.2637900000e+05    2.4060593343e+00    9.9384035270e-01
        31   -8.6586656176e+01    7.4984238941e+03   -1.3339747933e+02    4.6810823159e+01    6.3762908444e+01   -2.0929967779e+02    1.2139290015e+01    8.2451100000e+05    2.3613212402e+00    9.9388858940e-01
        32   -8.6590767250e+01    7.4991367129e+03   -1.3337137484e+02    4.6780607588e+01    6.3780718316e+01   -2.0938672423e+02    1.2234631075e+01    8.1841600000e+05    2.3319189101e+00    9.9382587690e-01
        33   -8.6592588902e+01    7.4994579355e+03   -1.3344066054e+02    4.6848071636e+01    6.3732521804e+01   -2.0923934831e+02    1.2066165970e+01    8.1894900000e+05    2.2703774525e+00    9.9385886155e-01
        34   -8.6590968963e+01    7.4992304800e+03   -1.3351294968e+02    4.6921980712e+01    6.3837717422e+01   -2.0969819968e+02    1.2347532583e+01    8.0924800000e+05    2.1156777497e+00    9.9385087483e-01
        35   -8.6592060598e+01    7.4993445106e+03   -1.3355892876e+02    4.6966868158e+01    6.3908829683e+01   -2.0963495644e+02    1.2167198002e+01    8.1198000000e+05    2.2650456771e+00    9.9384620989e-01
        36   -8.6591620471e+01    7.4992891939e+03   -1.3379270295e+02    4.7201082476e+01    6.4006549014e+01   -2.0985481914e+02    1.2055567178e+01    8.1125500000e+05    2.1865904760e+00    9.9383209767e-01
        37   -8.6594250656e+01    7.4997769796e+03   -1.3365348281e+02    4.7059232151e+01    6.3978844512e+01   -2.0987226277e+02    1.2239935450e+01    8.1651700000e+05    2.2026911739e+00    9.9379217818e-01
        38   -8.6586924980e+01    7.4984880248e+03   -1.3362605709e+02    4.7039132109e+01    6.3915166188e+01   -2.0973232019e+02    1.2191096914e+01    8.1917300000e+05    2.2312464132e+00    9.9384553048e-01
        39   -8.6593193299e+01    7.4995726672e+03   -1.3361996445e+02    4.7026771147e+01    6.3998296173e+01   -2.0986823384e+02    1.2249973219e+01    8.1460800000e+05    2.1855683797e+00    9.9379992616e-01
        40   -8.6592992882e+01    7.4995181256e+03   -1.3359126765e+02    4.6998274768e+01    6.3948641922e+01   -2.0961441996e+02    1.2074510386e+01    8.1158200000e+05    2.1514978374e+00    9.9384251360e-01
        41   -8.6588762773e+01    7.4988017182e+03   -1.3350338558e+02    4.6914622804e+01    6.3899058891e+01   -2.0951051732e+02    1.2108072847e+01    8.1288600000e+05    2.1500477903e+00    9.9386127391e-01
        42   -8.6589809162e+01    7.4990141931e+03   -1.3367848709e+02    4.7088677931e+01    6.3991647868e+01   -2.0975027234e+02    1.2080137378e+01    8.1939000000e+05    2.2681086429e+00    9.9380908303e-01
        43   -8.6593637317e+01    7.4996697081e+03   -1.3380688989e+02    4.7213252570e+01    6.3992642571e+01   -2.0997655406e+02    1.2177021603e+01    8.1430600000e+05    2.1123612851e+00    9.9383241965e-01
        44   -8.6590147241e+01    7.4990008591e+03   -1.3358179730e+02    4.6991650063e+01    6.3848054131e+01   -2.0950989275e+02    1.2080041319e+01    8.0801400000e+05    2.2103187798e+00    9.9386504521e-01
        45   -8.6589088967e+01    7.4988525134e+03   -1.3343587375e+02    4.6846784786e+01    6.3795439662e+01   -2.0937256911e+02    1.2141255699e+01    8.0924700000e+05    2.2000586616e+00    9.9382839986e-01
        46   -8.6588407912e+01    7.4987086886e+03   -1.3335094966e+02    4.6762541746e+01    6.3761353697e+01   -2.0933288008e+02    1.2220576720e+01    8.1448400000e+05    2.2827912220e+00    9.9385555468e-01
        47   -8.6594222537e+01    7.4997453560e+03   -1.3340519845e+02    4.6810975910e+01    6.3832297709e+01   -2.0932584094e+02    1.2088344784e+01    8.0876500000e+05    2.0912701103e+00    9.9381454767e-01
        48   -8.6589542202e+01    7.4989278464e+03   -1.3360749701e+02    4.7017954813e+01    6.3955690068e+01   -2.0976014537e+02    1.2196958285e+01    8.0607800000e+05    2.1296820883e+00    9.9385282422e-01
        49   -8.6595210572e+01    7.4999615590e+03   -1.3362852055e+02    4.7033309979e+01    6.3840008839e+01   -2.0962685507e+02    1.2158325678e+01    8.0804900000e+05    2.1071730296e+00    9.9380162469e-01
        50   -8.6581926799e+01    7.4975802238e+03   -1.3364304248e+02    4.7061115685e+01    6.3965334756e+01   -2.0984534038e+02    1.2236963145e+01    8.2202100000e+05    2.2988318494e+00    9.9388317255e-01
        51   -8.6585597383e+01    7.4982689567e+03   -1.3344125965e+02    4.6855662271e+01    6.3844974912e+01   -2.0942766360e+02    1.2141429031e+01    8.2802900000e+05    2.4090931511e+00    9.9386016989e-01
        52   -8.6592981224e+01    7.4995296322e+03   -1.3365611310e+02    4.7063131876e+01    6.3935733096e+01   -2.0965254811e+02    1.2060701914e+01    8.3617500000e+05    2.4437561603e+00    9.9385709375e-01
        53   -8.6587512104e+01    7.4985520731e+03   -1.3358176605e+02    4.6994253945e+01    6.3853400604e+01   -2.0959504866e+02    1.2159882003e+01    8.4161700000e+05    2.4510800836e+00    9.9387375104e-01
        54   -8.6589852893e+01    7.4990671180e+03   -1.3373066431e+02    4.7140811414e+01    6.3966338415e+01   -2.0989949973e+02    1.2202497008e+01    8.2012300000e+05    2.2833492733e+00    9.9381622713e-01
        55   -8.6586055073e+01    7.4983197797e+03   -1.3327654649e+02    4.6690491414e+01    6.3755021951e+01   -2.0902109794e+02    1.1989529502e+01    8.2027800000e+05    2.2752555292e+00    9.9387910244e-01
        56   -8.6592407268e+01    7.4994689366e+03   -1.3357578259e+02    4.6983375324e+01    6.3891146693e+01   -2.0967282557e+02    1.2205896282e+01    8.2362100000e+05    2.3107027891e+00    9.9384037712e-01
        57   -8.6593729766e+01    7.4996639425e+03   -1.3364088745e+02    4.7047157681e+01    6.3875613846e+01   -2.0974552976e+02    1.2229028464e+01    8.1785600000e+05    2.1702558554e+00    9.9381501179e-01
        58   -8.6596511355e+01    7.5001679426e+03   -1.3350725097e+02    4.6910739614e+01    6.3684015024e+01   -2.0945986023e+02    1.2268594234e+01    8.2553600000e+05    2.3697992119e+00    9.9381041217e-01
        59   -8.6592580027e+01    7.4994717811e+03   -1.3355978714e+02    4.6967207117e+01    6.3760132352e+01   -2.0949850981e+02    1.2178590315e+01    8.2573000000e+05    2.3750380443e+00    9.9383536759e-01
        60   -8.6588459082e+01    7.4987649907e+03   -1.3347255759e+02    4.6884098503e+01    6.3763539348e+01   -2.0937703605e+02    1.2140939116e+01    8.2389300000e+05    2.3524845743e+00    9.9382865071e-01
        61   -8.6591268531e+01    7.4992247610e+03   -1.3361363897e+02    4.7022370435e+01    6.3808837170e+01   -2.0950099700e+02    1.2078520861e+01    8.2818500000e+05    2.4304990547e+00    9.9385489400e-01
        62   -8.6583711108e+01    7.4978910647e+03   -1.3352168762e+02    4.6937976515e+01    6.3875016904e+01   -2.0952354785e+02    1.2126843319e+01    8.3018200000e+05    2.4482418713e+00    9.9388647045e-01
        63   -8.6589305942e+01    7.4989135119e+03   -1.3354108869e+02    4.6951782749e+01    6.3853128628e+01   -2.0965267242e+02    1.2258455103e+01    8.2324700000e+05    2.3199185729e+00    9.9384691505e-01
        64   -8.6589875433e+01    7.4989776633e+03   -1.3354278689e+02    4.6952911461e+01    6.3857890873e+01   -2.0972808612e+02    1.2327408352e+01    8.2717600000e+05    2.3797120452e+00    9.9386950871e-01
        65   -8.6588221173e+01    7.4986639830e+03   -1.3346185148e+02    4.6873630305e+01    6.3755402368e+01   -2.0934526847e+02    1.2128014622e+01    8.2275200000e+05    2.3122560435e+00    9.9385035531e-01
        66   -8.6589230931e+01    7.4988781778e+03   -1.3363271972e+02    4.7043488788e+01    6.3936573048e+01   -2.0984066708e+02    1.2271374317e+01    8.2313200000e+05    2.3408106759e+00    9.9382109033e-01
        67   -8.6585650861e+01    7.4981986363e+03   -1.3357088150e+02    4.6985230634e+01    6.3896317880e+01   -2.0960680430e+02    1.2139604927e+01    8.2030300000e+05    2.2935061725e+00    9.9387862605e-01
        68   -8.6594845956e+01    7.4998314042e+03   -1.3353029012e+02    4.6935444161e+01    6.3826585042e+01   -2.0955783440e+02    1.2200959245e+01    8.2710900000e+05    2.4143862501e+00    9.9382632034e-01
        69   -8.6593424222e+01    7.4995865916e+03   -1.3357425606e+02    4.6980831840e+01    6.3835425701e+01   -2.0953866299e+02    1.2128981228e+01    8.2425600000e+05    2.3855537877e+00    9.9385163464e-01
        70   -8.6591140993e+01    7.4992015381e+03   -1.3365366838e+02    4.7062527390e+01    6.3932833209e+01   -2.0986487612e+02    1.2278374524e+01    8.1768000000e+05    2.2312807688e+00    9.9380733846e-01
        71   -8.6591075391e+01    7.4992021964e+03   -1.3360047386e+02    4.7009398470e+01    6.3910533244e+01   -2.0971257642e+02    1.2201569313e+01    8.1431700000e+05    2.1680500237e+00    9.9385948077e-01
        72   -8.6591418866e+01    7.4992418126e+03   -1.3366541375e+02    4.7073994887e+01    6.3992434596e+01   -2.0993588020e+02    1.2278031853e+01    8.2324100000e+05    2.3783804707e+00    9.9381726003e-01
        73   -8.6596831686e+01    7.5001812784e+03   -1.3366353775e+02    4.7066706067e+01    6.3964026975e+01   -2.0972560980e+02    1.2098045069e+01    8.2181600000e+05    2.3094945315e+00    9.9379160077e-01
        74   -8.6594079112e+01    7.4997346933e+03   -1.3373679110e+02    4.7142711985e+01    6.4047637448e+01   -2.1004587028e+02    1.2261441735e+01    8.2402900000e+05    2.3540699566e+00    9.9380395994e-01
        75   -8.6590948770e+01    7.4992050853e+03   -1.3368323391e+02    4.7092285141e+01    6.3967706442e+01   -2.0977989372e+02    1.2128953362e+01    8.1930100000e+05    2.2319302736e+00    9.9382255331e-01
        76   -8.6591389841e+01    7.4992282499e+03   -1.3361704236e+02    4.7025652523e+01    6.3876749832e+01   -2.0972498127e+02    1.2231189075e+01    8.1711800000e+05    2.1969130025e+00    9.9383775602e-01
        77   -8.6586753471e+01    7.4984428778e+03   -1.3341410957e+02    4.6827356102e+01    6.3769985752e+01   -2.0936372235e+02    1.2179627026e+01    8.1082100000e+05    2.1106241967e+00    9.9386282651e-01
        78   -8.6586878228e+01    7.4984858425e+03   -1.3355562668e+02    4.6968748450e+01    6.3865069893e+01   -2.0960160672e+02    1.2180910146e+01    8.1047700000e+05    2.1720096043e+00    9.9380888224e-01
        79   -8.6583743876e+01    7.4979511738e+03   -1.3364093890e+02    4.7057195022e+01    6.3940962480e+01   -2.0986829223e+02    1.2286390847e+01    8.1282300000e+05    2.1021524840e+00    9.9378649608e-01
        80   -8.6587730811e+01    7.4986046854e+03   -1.3374638290e+02    4.7158652088e+01    6.4019295462e+01   -2.1003840253e+02    1.2272724170e+01    8.1516700000e+05    2.1716323316e+00    9.9377225995e-01
        81   -8.6593457085e+01    7.4996138335e+03   -1.3362201145e+02    4.7028554367e+01    6.3985293069e+01   -2.0983386668e+02    1.2226562155e+01    8.2245700000e+05    2.3608993916e+00    9.9382676316e-01
        82   -8.6592984858e+01    7.4995114386e+03   -1.3340720561e+02    4.6814220751e+01    6.3806085016e+01   -2.0930242823e+02    1.2089137607e+01    8.1759800000e+05    2.1692064658e+00    9.9386639938e-01
        83   -8.6595585959e+01    7.5000115044e+03   -1.3360701424e+02    4.7011428281e+01    6.3866819540e+01   -2.0962535527e+02    1.2151521490e+01    8.2150500000e+05    2.3245349727e+00    9.9381350225e-01
        84   -8.6591849813e+01    7.4993214307e+03   -1.3366185983e+02    4.7070010019e+01    6.3943077658e+01   -2.0978689208e+02    1.2181954593e+01    8.1304300000e+05    2.1382955795e+00    9.9380095846e-01
        85   -8.6591647297e+01    7.4992804639e+03   -1.3350725611e+02    4.6915608816e+01    6.3774063273e+01   -2.0943357728e+02    1.2152257899e+01    8.1700800000e+05    2.2965324305e+00    9.9386250737e-01
        86   -8.6589619281e+01    7.4989129841e+03   -1.3341524538e+02    4.6825626103e+01    6.3805397073e+01   -2.0930706380e+02    1.2086421343e+01    8.1954600000e+05    2.3060183832e+00    9.9386959686e-01
        87   -8.6589588295e+01    7.4989356958e+03   -1.3349306034e+02    4.6903472042e+01    6.3797877806e+01   -2.0947477270e+02    1.2183834554e+01    8.1889700000e+05    2.2062317147e+00    9.9383032676e-01
        88   -8.6592551157e+01    7.4994829201e+03   -1.3360035809e+02    4.7007806933e+01    6.3867679585e+01   -2.0957709471e+02    1.2109057039e+01    8.1366500000e+05    2.1740764480e+00    9.9386704871e-01
        89   -8.6589106360e+01    7.4988810836e+03   -1.3380318699e+02    4.7214080634e+01    6.3978407699e+01   -2.0997805494e+02    1.2196460248e+01    8.0996100000e+05    2.1333967661e+00    9.9384257737e-01
        90   -8.6588993211e+01    7.4988456141e+03   -1.3357722781e+02    4.6988234599e+01    6.3824459711e+01   -2.0958643461e+02    1.2184747090e+01    8.1172200000e+05    2.1567880057e+00    9.9381287592e-01
        91   -8.6588481768e+01    7.4987592378e+03   -1.3348557992e+02    4.6897098147e+01    6.3790804079e+01   -2.0956103535e+02    1.2284651353e+01    8.1488800000e+05    2.1247095878e+00    9.9381169604e-01
        92   -8.6593397857e+01    7.4995875598e+03   -1.3355935322e+02    4.6965955363e+01    6.3841448713e+01   -2.0949097106e+02    1.2090169127e+01    8.1817500000e+05    2.2510014374e+00    9.9383711264e-01
        93   -8.6586286891e+01    7.4983932373e+03   -1.3341593726e+02    4.6829650368e+01    6.3869795874e+01   -2.0946053300e+02    1.2174799872e+01    8.1923900000e+05    2.2616442030e+00    9.9382283530e-01
        94   -8.6587573827e+01    7.4985702592e+03   -1.3336264277e+02    4.6775068944e+01    6.3827072601e+01   -2.0936473478e+02    1.2175019408e+01    8.1114800000e+05    2.1689247484e+00    9.9387184713e-01
        95   -8.6589321201e+01    7.4989178736e+03   -1.3378498417e+02    4.7195662969e+01    6.3925694229e+01   -2.0996409246e+02    1.2253414063e+01    8.1999800000e+05    2.4147980039e+00    9.9381761391e-01
        96   -8.6588374052e+01    7.4987626033e+03   -1.3350165113e+02    4.6913277075e+01    6.3888376462e+01   -2.0961846604e+02    1.2228438450e+01    8.1921500000e+05    2.3991617251e+00    9.9385914822e-01
        97   -8.6592489061e+01    7.4994294371e+03   -1.3362503561e+02    4.7032546551e+01    6.3842697283e+01   -2.0971038811e+02    1.2242655213e+01    8.1750500000e+05    2.2222520350e+00    9.9384134167e-01
        98   -8.6588724317e+01    7.4987674685e+03   -1.3340913254e+02    4.6820408221e+01    6.3765395934e+01   -2.0928855526e+02    1.2114026786e+01    8.1826700000e+05    2.4867780465e+00    9.9382337119e-01
        99   -8.6590865963e+01    7.4991813382e+03   -1.3367245312e+02    4.7081587161e+01    6.3962273509e+01   -2.0986721490e+02    1.2232488270e+01    8.2462800000e+05    2.4127682950e+00    9.9384968822e-01
       100   -8.6592885131e+01    7.4994633555e+03   -1.3355576498e+02    4.6962879847e+01    6.3862968209e+01   -2.0960692174e+02    1.2188188553e+01    8.3034200000e+05    2.4046718450e+00    9.9384587234e-01
       101   -8.6589792358e+01    7.4989401606e+03   -1.3356768557e+02    4.6977893208e+01    6.3824644667e+01   -2.0960355632e+02    1.2211226083e+01    8.1982100000e+05    2.3008117788e+00    9.9383664700e-01
       102   -8.6591360183e+01    7.4992404967e+03   -1.3378716745e+02    4.7195807264e+01    6.3946328640e+01   -2.0990420187e+02    1.2170705784e+01    8.1836800000e+05    2.2254340239e+00    9.9380992339e-01
       103   -8.6585832307e+01    7.4982683382e+03   -1.3357812063e+02    4.6992288327e+01    6.3929523046e+01   -2.0958289547e+02    1.2075251792e+01    8.0653100000e+05    2.1468391151e+00    9.9376870145e-01
       104   -8.6590236969e+01    7.4990699728e+03   -1.3350353928e+02    4.6913302310e+01    6.3817290776e+01   -2.0953824070e+02    1.2217410649e+01    8.1225500000e+05    2.1394599220e+00    9.9381312738e-01
       105   -8.6590234883e+01    7.4990368571e+03   -1.3333271360e+02    4.6742478712e+01    6.3768699411e+01   -2.0922406417e+02    1.2122651161e+01    8.1427800000e+05    2.1796396682e+00    9.9385761465e-01
       106   -8.6589473557e+01    7.4989028129e+03   -1.3366088008e+02    4.7071406520e+01    6.3902197817e+01   -2.0986045545e+02    1.2297377558e+01    8.1426300000e+05    2.1866471015e+00    9.9384603680e-01
       107   -8.6584274556e+01    7.4980177551e+03   -1.3353631962e+02    4.6952045061e+01    6.3868465925e+01   -2.0961822947e+02    1.2213443925e+01    8.1486800000e+05    2.1266855798e+00    9.9384410546e-01
       108   -8.6588358743e+01    7.4986912086e+03   -1.3331373072e+02    4.6725371976e+01    6.3811288528e+01   -2.0930640316e+02    1.2181383910e+01    8.1614000000e+05    2.1603815630e+00    9.9387749252e-01
       109   -8.6590523334e+01    7.4990750628e+03   -1.3340320114e+02    4.6812677802e+01    6.3807808295e+01   -2.0931021260e+02    1.2099203172e+01    8.1542900000e+05    2.1689237391e+00    9.9386777015e-01
       110   -8.6590631939e+01    7.4991066973e+03   -1.3344646798e+02    4.6855836043e+01    6.3732913435e+01   -2.0932612059e+02    1.2146739170e+01    8.0931400000e+05    2.1714772044e+00    9.9385891250e-01
       111   -8.6586987654e+01    7.4985108000e+03   -1.3338974162e+02    4.6802753969e+01    6.3704810124e+01   -2.0924902177e+02    1.2154470022e+01    8.1439000000e+05    2.1539523455e+00    9.9389730806e-01
       112   -8.6583371523e+01    7.4979267541e+03   -1.3357541146e+02    4.6992039941e+01    6.3829373712e+01   -2.0971744282e+02    1.2312657640e+01    8.1020900000e+05    2.2055599294e+00    9.9383290053e-01
       113   -8.6590526480e+01    7.4990978688e+03   -1.3385248117e+02    4.7261954687e+01    6.3951748677e+01   -2.1006533319e+02    1.2261103345e+01    8.1487000000e+05    2.2180318041e+00    9.9382340499e-01
       114   -8.6590537044e+01    7.4991100129e+03   -1.3353909416e+02    4.6948557116e+01    6.3839574163e+01   -2.0951134123e+02    1.2132672905e+01    8.1504600000e+05    2.2090790768e+00    9.9384071448e-01
       115   -8.6585462903e+01    7.4982256869e+03   -1.3376749425e+02    4.7182031349e+01    6.3957829701e+01   -2.0985843429e+02    1.2133110337e+01    8.0269500000e+05    2.1445972933e+00    9.9382932754e-01
       116   -8.6595427237e+01    7.4999667204e+03   -1.3374685911e+02    4.7151431874e+01    6.3989944254e+01   -2.0992188467e+02    1.2185081310e+01    8.1016200000e+05    2.7626319057e+00    9.9381092098e-01
       117   -8.6593814869e+01    7.4996702902e+03   -1.3342962158e+02    4.6835806713e+01    6.3867677797e+01   -2.0944311515e+02    1.2145815776e+01    8.1854800000e+05    2.8213518262e+00    9.9389148649e-01
       118   -8.6594823347e+01    7.4998811839e+03   -1.3357298375e+02    4.6978160404e+01    6.3809277943e+01   -2.0949423397e+02    1.2111972276e+01    8.2471100000e+05    2.3932244105e+00    9.9381538335e-01
       119   -8.6592624879e+01    7.4994544766e+03   -1.3362783226e+02    4.7035207382e+01    6.3866600008e+01   -2.0969547518e+02    1.2201042915e+01    8.2176000000e+05    2.3670777874e+00    9.9381841386e-01
       120   -8.6589129251e+01    7.4988570759e+03   -1.3359077396e+02    4.7001644711e+01    6.3865006597e+01   -2.0958451790e+02    1.2128737341e+01    8.1145600000e+05    2.0952618616e+00    9.9385056330e-01
       121   -8.6588936650e+01    7.4988300199e+03   -1.3367219585e+02    4.7083259202e+01    6.3901472894e+01   -2.0981286154e+02    1.2239192798e+01    8.0674800000e+05    2.1402792612e+00    9.9382826016e-01
       122   -8.6584410407e+01    7.4980270690e+03   -1.3357511114e+02    4.6990700737e+01    6.4002277627e+01   -2.0972596471e+02    1.2148575936e+01    8.0289000000e+05    2.0960881433e+00    9.9378121348e-01
       123   -8.6592058404e+01    7.4993504855e+03   -1.3369131407e+02    4.7099255666e+01    6.3880285951e+01   -2.0975980597e+02    1.2188205944e+01    8.0856800000e+05    2.1286818290e+00    9.9383573975e-01
       124   -8.6588074626e+01    7.4986718713e+03   -1.3349775701e+02    4.6909682380e+01    6.3830536001e+01   -2.0952089826e+02    1.2192605253e+01    8.1100900000e+05    2.1723151961e+00    9.9384618629e-01
       125   -8.6591853717e+01    7.4993778289e+03   -1.3371236916e+02    4.7120515445e+01    6.3892086196e+01   -2.0982834971e+02    1.2223894353e+01    8.1674600000e+05    2.2381490471e+00    9.9379683398e-01
       126   -8.6585003331e+01    7.4981545001e+03   -1.3345822683e+02    4.6873223497e+01    6.3848384198e+01   -2.0953103393e+02    1.2224422901e+01    8.1408300000e+05    2.1774956486e+00    9.9380172461e-01
       127   -8.6589759249e+01    7.4989391557e+03   -1.3358405523e+02    4.6994295980e+01    6.3889949038e+01   -2.0972269803e+02    1.2248693759e+01    8.0923700000e+05    2.1776378183e+00    9.9384499916e-01
       128   -8.6595642923e+01    7.4999859205e+03   -1.3369206683e+02    4.7096423910e+01    6.3907221394e+01   -2.0976325740e+02    1.2163969173e+01    8.1544800000e+05    2.2320314189e+00    9.9377340663e-01
       129   -8.6592791120e+01    7.4995034937e+03   -1.3353799107e+02    4.6945199952e+01    6.3832234012e+01   -2.0958790137e+02    1.2217676284e+01    8.1770600000e+05    2.2252495936e+00    9.9384044552e-01
