#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -8.6567780821e+01    7.4951106424e+03   -1.3217461307e+02    4.5606832247e+01    6.3287620032e+01   -2.0822804063e+02    1.2765807526e+01    1.0240000000e+03    3.8020557258e-03    4.9676339286e-01
        18   -8.6505492660e+01    7.4843607424e+03   -1.3185884954e+02    4.5353356876e+01    6.3430415919e+01   -2.0820522791e+02    1.2915962458e+01    1.0240000000e+03    3.8122052792e-03    4.9767020089e-01
        19   -8.6582796088e+01    7.4975815864e+03   -1.3245767297e+02    4.5874876885e+01    6.3174727565e+01   -2.0736544507e+02    1.1733044532e+01    1.0240000000e+03    3.7946479861e-03    4.9840959821e-01
        20   -8.6556653927e+01    7.4931160450e+03   -1.3217777454e+02    4.5621120616e+01    6.3614930835e+01   -2.0824169301e+02    1.2448987629e+01    1.0240000000e+03    3.8049411960e-03    4.9785156250e-01
        21   -8.6495059117e+01    7.4825736182e+03   -1.3238910300e+02    4.5894043880e+01    6.3664937747e+01   -2.0907520556e+02    1.3021164817e+01    1.0240000000e+03    3.7979732733e-03    4.9695870536e-01
        22   -8.6531067934e+01    7.4883745189e+03   -1.3346943675e+02    4.6938368813e+01    6.4015697424e+01   -2.0961916841e+02    1.2134034239e+01    1.0240000000e+03    3.8152711932e-03    4.9578683036e-01
        23   -8.6552662224e+01    7.4925117993e+03   -1.3300718380e+02    4.6454521577e+01    6.3946772494e+01   -2.0897449689e+02    1.2020540590e+01    1.0240000000e+03    3.8202432916e-03    5.0004185268e-01
        24   -8.6470076393e+01    7.4782876987e+03   -1.3268095606e+02    4.6210879666e+01    6.3925665531e+01   -2.0924945901e+02    1.2642837418e+01    1.0240000000e+03    3.8131109904e-03    4.9701450893e-01
        25   -8.6574541884e+01    7.4961595521e+03   -1.3322956147e+02    4.6655019587e+01    6.4057229202e+01   -2.0956782278e+02    1.2281032102e+01    1.0240000000e+03    3.8222931325e-03    4.9366629464e-01
        26   -8.6554994569e+01    7.4929095414e+03   -1.3431776675e+02    4.7762772184e+01    6.4134404458e+01   -2.1023187642e+02    1.1779705211e+01    1.0240000000e+03    3.8059002254e-03    4.9204799107e-01
        27   -8.6605256613e+01    7.5014804436e+03   -1.3377903382e+02    4.7173777210e+01    6.4269813068e+01   -2.1065459175e+02    1.2605744857e+01    1.0240000000e+03    3.8321006577e-03    4.9422433036e-01
        28   -8.6543066426e+01    7.4910839312e+03   -1.3357289905e+02    4.7029832624e+01    6.4118376473e+01   -2.0986744109e+02    1.2176165564e+01    1.0240000000e+03    3.8186085876e-03    4.9645647321e-01
        29   -8.6547789360e+01    7.4913469216e+03   -1.3308265768e+02    4.6534868319e+01    6.4028304280e+01   -2.1002960067e+02    1.2918638713e+01    1.0240000000e+03    3.8128597662e-03    4.9771205357e-01
        30   -8.6580449277e+01    7.4970777302e+03   -1.3330889320e+02    4.6728443920e+01    6.3875738362e+01   -2.0945079786e+02    1.2266166303e+01    1.0240000000e+03    3.8092723116e-03    4.9235491071e-01
        31   -8.6565142420e+01    7.4945750878e+03   -1.3277516227e+02    4.6210019845e+01    6.3786471498e+01   -2.0896873377e+02    1.2407100007e+01    1.0240000000e+03    3.8081333041e-03    4.9704241071e-01
        32   -8.6515115685e+01    7.4859429694e+03   -1.3283302145e+02    4.6317905768e+01    6.3906319662e+01   -2.0933432910e+02    1.2594987982e+01    1.0240000000e+03    3.7945394870e-03    4.9754464286e-01
        33   -8.6569165277e+01    7.4952163965e+03   -1.3303531919e+02    4.6466153913e+01    6.3522132794e+01   -2.0830204583e+02    1.1744593851e+01    1.0240000000e+03    3.7852011155e-03    4.9488002232e-01
        34   -8.6534076714e+01    7.4891988720e+03   -1.3329394860e+02    4.6759871882e+01    6.3700996600e+01   -2.0933991479e+02    1.2344969588e+01    1.0240000000e+03    3.8009628188e-03    4.9542410714e-01
        35   -8.6509545894e+01    7.4850176613e+03   -1.3390528829e+02    4.7395742392e+01    6.4214466088e+01   -2.1063834406e+02    1.2518589686e+01    1.0240000000e+03    3.8042687811e-03    4.9460100446e-01
        36   -8.6581210974e+01    7.4972946294e+03   -1.3408912032e+02    4.7507909344e+01    6.4074218934e+01   -2.1076753751e+02    1.2604198254e+01    1.0240000000e+03    3.8112779148e-03    4.9561941964e-01
        37   -8.6580686182e+01    7.4971229540e+03   -1.3378178851e+02    4.7201102324e+01    6.3963076862e+01   -2.1039341348e+02    1.2648548110e+01    1.0240000000e+03    3.7969639525e-03    4.9610770089e-01
        38   -8.6557219138e+01    7.4937532402e+03   -1.3369639353e+02    4.7139174388e+01    6.4025186730e+01   -2.0998471907e+02    1.2263138814e+01    1.0240000000e+03    3.7903334014e-03    4.9513113839e-01
        39   -8.6591401438e+01    7.4992308148e+03   -1.3310953877e+02    4.6518137332e+01    6.3764133670e+01   -2.0996028379e+02    1.3086611347e+01    1.0240000000e+03    3.7847976200e-03    4.9687500000e-01
        40   -8.6518980441e+01    7.4867599292e+03   -1.3280115214e+02    4.6282171703e+01    6.3693080375e+01   -2.0850388035e+02    1.2009647833e+01    1.0240000000e+03    3.7721171975e-03    4.9412667411e-01
        41   -8.6560922276e+01    7.4936018013e+03   -1.3317983440e+02    4.6618912121e+01    6.3493519227e+01   -2.0850217602e+02    1.1828822395e+01    1.0240000000e+03    3.7976300810e-03    4.9532645089e-01
        42   -8.6531119997e+01    7.4885156001e+03   -1.3290788849e+02    4.6376768493e+01    6.3745859682e+01   -2.0894838042e+02    1.2294632246e+01    1.0240000000e+03    3.7890323438e-03    4.9310825893e-01
        43   -8.6603375694e+01    7.5011803714e+03   -1.3357717425e+02    4.6973798556e+01    6.3873881068e+01   -2.0903621880e+02    1.1585163483e+01    1.0240000000e+03    3.7952419370e-03    4.9680524554e-01
        44   -8.6608330610e+01    7.5021301461e+03   -1.3259406995e+02    4.5985739335e+01    6.3790986259e+01   -2.0787309123e+02    1.1488035026e+01    1.0240000000e+03    3.8084040862e-03    5.0062779018e-01
        45   -8.6591460841e+01    7.4991803074e+03   -1.3323029074e+02    4.6638829903e+01    6.3746482621e+01   -2.0943433859e+02    1.2457565221e+01    1.0240000000e+03    3.7978501059e-03    4.9912109375e-01
        46   -8.6560163151e+01    7.4935560779e+03   -1.3259648870e+02    4.6036325550e+01    6.3729385320e+01   -2.0844064353e+02    1.2114769509e+01    1.0240000000e+03    3.8108993322e-03    4.9853515625e-01
        47   -8.6580962895e+01    7.4976820900e+03   -1.3387081905e+02    4.7289856155e+01    6.4320473643e+01   -2.1113371867e+02    1.2942425981e+01    1.0240000000e+03    3.7981464993e-03    4.9616350446e-01
        48   -8.6536822892e+01    7.4895738103e+03   -1.3322147178e+02    4.6684648893e+01    6.3841021619e+01   -2.0976604069e+02    1.2703547291e+01    1.0240000000e+03    3.8003053050e-03    4.9828404018e-01
        49   -8.6537757321e+01    7.4901102853e+03   -1.3392757438e+02    4.7389817056e+01    6.4014429578e+01   -2.1013674860e+02    1.2194744648e+01    1.0240000000e+03    3.7972202990e-03    4.9762834821e-01
        50   -8.6598956270e+01    7.5003163474e+03   -1.3314008062e+02    4.6541124354e+01    6.3770810270e+01   -2.0908933347e+02    1.2178442576e+01    1.0240000000e+03    3.7993388250e-03    4.9785156250e-01
        51   -8.6530914614e+01    7.4884341928e+03   -1.3335894935e+02    4.6828034741e+01    6.4045195135e+01   -2.0953474413e+02    1.2130599645e+01    1.0240000000e+03    3.7793624215e-03    4.9241071429e-01
        52   -8.6527176127e+01    7.4883542030e+03   -1.3361292320e+02    4.7085747074e+01    6.3952312016e+01   -2.1044236898e+02    1.2877133767e+01    1.0240000000e+03    3.7966540549e-03    4.9538225446e-01
        53   -8.6524053493e+01    7.4875751600e+03   -1.3383508067e+02    4.7311027179e+01    6.4036573401e+01   -2.0953275870e+02    1.1661104623e+01    1.0240000000e+03    3.7805747706e-03    4.9698660714e-01
        54   -8.6591772647e+01    7.4991504342e+03   -1.3377500805e+02    4.7183235402e+01    6.3909820754e+01   -2.0975881811e+02    1.2073989303e+01    1.0240000000e+03    3.8019469939e-03    4.9515904018e-01
        55   -8.6569459682e+01    7.4952971160e+03   -1.3413398095e+02    4.7564521268e+01    6.4078049861e+01   -2.0994347551e+02    1.1731444695e+01    1.0240000000e+03    3.7785116583e-03    4.9554966518e-01
        56   -8.6552450919e+01    7.4922678674e+03   -1.3313133546e+02    4.6578884543e+01    6.4173745637e+01   -2.0951106199e+02    1.2205980888e+01    1.0240000000e+03    3.7989933044e-03    4.9541015625e-01
        57   -8.6586031850e+01    7.4985270827e+03   -1.3259778245e+02    4.6011750600e+01    6.3755144963e+01   -2.0832876579e+02    1.1975838376e+01    1.0240000000e+03    3.7949804682e-03    4.9701450893e-01
        58   -8.6499635734e+01    7.4833506038e+03   -1.3315921967e+02    4.6659583940e+01    6.4236056579e+01   -2.0988590198e+02    1.2490625725e+01    1.0240000000e+03    3.8033085875e-03    4.9514508929e-01
        59   -8.6576323736e+01    7.4963524864e+03   -1.3323579732e+02    4.6659473585e+01    6.3597023194e+01   -2.0910690876e+02    1.2274088246e+01    1.0240000000e+03    3.7851049565e-03    4.9365234375e-01
        60   -8.6579530971e+01    7.4968017952e+03   -1.3316895771e+02    4.6589426744e+01    6.3558009300e+01   -2.0841277101e+02    1.1685803993e+01    1.0240000000e+03    3.7877827417e-03    4.9867466518e-01
        61   -8.6617892784e+01    7.5035003247e+03   -1.3280277634e+02    4.6184883554e+01    6.3444423470e+01   -2.0792997036e+02    1.1682770549e+01    1.0240000000e+03    3.7794352975e-03    4.9684709821e-01
        62   -8.6549697408e+01    7.4917298377e+03   -1.3368625096e+02    4.7136553554e+01    6.3640276386e+01   -2.0888013030e+02    1.1553602947e+01    1.0240000000e+03    3.7652649917e-03    4.9554966518e-01
        63   -8.6557571240e+01    7.4933086146e+03   -1.3305372277e+02    4.6496151529e+01    6.3731520672e+01   -2.0944071798e+02    1.2655474537e+01    1.0240000000e+03    3.7690117024e-03    4.9481026786e-01
        64   -8.6595388993e+01    7.4998995660e+03   -1.3258491583e+02    4.5989526833e+01    6.3658706737e+01   -2.0960692539e+02    1.3363302827e+01    1.0240000000e+03    3.7982170470e-03    4.9937220982e-01
        65   -8.6562606241e+01    7.4939401814e+03   -1.3287344438e+02    4.6310838143e+01    6.4029147977e+01   -2.0964704307e+02    1.2744450705e+01    1.0240000000e+03    3.8095754571e-03    4.9824218750e-01
        66   -8.6567272045e+01    7.4948056698e+03   -1.3333993929e+02    4.6772667243e+01    6.3705790622e+01   -2.1002092945e+02    1.2975199536e+01    1.0240000000e+03    3.7730492186e-03    4.9341517857e-01
        67   -8.6499452555e+01    7.4831018306e+03   -1.3478436448e+02    4.8284911922e+01    6.3976330804e+01   -2.1012568139e+02    1.1364986111e+01    1.0240000000e+03    3.7887585349e-03    4.9637276786e-01
        68   -8.6550485799e+01    7.4925723527e+03   -1.3498657780e+02    4.8436091999e+01    6.4212638829e+01   -2.1134651692e+02    1.2147300289e+01    1.0240000000e+03    3.7925543729e-03    4.9412667411e-01
        69   -8.6550734132e+01    7.4919124100e+03   -1.3274684545e+02    4.6196111319e+01    6.3974644517e+01   -2.0973864600e+02    1.3017156032e+01    1.0240000000e+03    3.7874758709e-03    4.9447544643e-01
        70   -8.6548465864e+01    7.4915861418e+03   -1.3416134663e+02    4.7612880770e+01    6.3924925044e+01   -2.0959837739e+02    1.1512105711e+01    1.0240000000e+03    3.7871610839e-03    4.9772600446e-01
        71   -8.6588332332e+01    7.4985613643e+03   -1.3335316146e+02    4.6764829126e+01    6.3581254105e+01   -2.0914345741e+02    1.2209041846e+01    1.0240000000e+03    3.8028177805e-03    4.9482421875e-01
        72   -8.6591572644e+01    7.4989896768e+03   -1.3338456558e+02    4.6792992934e+01    6.3812264058e+01   -2.0899079868e+02    1.1793969048e+01    1.0240000000e+03    3.8013858721e-03    4.9748883929e-01
        73   -8.6553486065e+01    7.4926803672e+03   -1.3216159672e+02    4.5608110658e+01    6.3728259504e+01   -2.0904873920e+02    1.3158882974e+01    1.0240000000e+03    3.7790737115e-03    4.9889787946e-01
        74   -8.6562167711e+01    7.4942369628e+03   -1.3395358532e+02    4.7391417606e+01    6.4141587649e+01   -2.1107230908e+02    1.2977136114e+01    1.0240000000e+03    3.7701637484e-03    4.9361049107e-01
        75   -8.6558922629e+01    7.4935551802e+03   -1.3434021240e+02    4.7781289769e+01    6.4136132341e+01   -2.1020994542e+02    1.1733600677e+01    1.0240000000e+03    3.7908318918e-03    4.9368024554e-01
        76   -8.6517367942e+01    7.4861913884e+03   -1.3332779905e+02    4.6810431105e+01    6.4044076901e+01   -2.1023515080e+02    1.2863274852e+01    1.0240000000e+03    3.7865487393e-03    4.9455915179e-01
        77   -8.6573900774e+01    7.4961315980e+03   -1.3297655858e+02    4.6402657802e+01    6.3714695612e+01   -2.0887724795e+02    1.2185993758e+01    1.0240000000e+03    3.7792362273e-03    4.9739118304e-01
        78   -8.6594106296e+01    7.4994729072e+03   -1.3334917184e+02    4.6755065545e+01    6.4284584372e+01   -2.1032565459e+02    1.2691898377e+01    1.0240000000e+03    3.7969148252e-03    4.9525669643e-01
        79   -8.6516589748e+01    7.4863407716e+03   -1.3386077755e+02    4.7344187807e+01    6.4107002884e+01   -2.1017822103e+02    1.2210440595e+01    1.0240000000e+03    3.8080774248e-03    4.9630301339e-01
        80   -8.6613292090e+01    7.5030758379e+03   -1.3383302704e+02    4.7219734946e+01    6.4194197868e+01   -2.1100624647e+02    1.2979021562e+01    1.0240000000e+03    3.7968552206e-03    4.9588448661e-01
        81   -8.6560370210e+01    7.4938567654e+03   -1.3370062347e+02    4.7140253258e+01    6.3956574249e+01   -2.0987705544e+02    1.2219857723e+01    1.0240000000e+03    3.7869843654e-03    4.9545200893e-01
        82   -8.6553293289e+01    7.4928635348e+03   -1.3345818821e+02    4.6904894925e+01    6.3776708920e+01   -2.0994205686e+02    1.2707159725e+01    1.0240000000e+03    3.7993539590e-03    4.9507533482e-01
        83   -8.6562987525e+01    7.4939029137e+03   -1.3399356433e+02    4.7430576809e+01    6.3927226561e+01   -2.0938766206e+02    1.1466871166e+01    1.0240000000e+03    3.7968193647e-03    4.9356863839e-01
        84   -8.6556961880e+01    7.4931308358e+03   -1.3422026082e+02    4.7663298937e+01    6.4079414959e+01   -2.0977982845e+02    1.1480152673e+01    1.0240000000e+03    3.8017658517e-03    4.9444754464e-01
        85   -8.6505461735e+01    7.4841262865e+03   -1.3388912409e+02    4.7383662358e+01    6.4051240531e+01   -2.0970697422e+02    1.1766609595e+01    1.0240000000e+03    3.7878535222e-03    4.9486607143e-01
        86   -8.6567896902e+01    7.4950124077e+03   -1.3319543344e+02    4.6627536542e+01    6.3997730965e+01   -2.0930826487e+02    1.2115100457e+01    1.0240000000e+03    3.7941192277e-03    4.9508928571e-01
        87   -8.6617081436e+01    7.5034780031e+03   -1.3338271665e+02    4.6765635215e+01    6.3860075057e+01   -2.0965335803e+02    1.2410566320e+01    1.0240000000e+03    3.8020305801e-03    4.9447544643e-01
        88   -8.6551299501e+01    7.4921553847e+03   -1.3334533817e+02    4.6794038666e+01    6.4085131199e+01   -2.0935530575e+02    1.1924836381e+01    1.0240000000e+03    3.7851165980e-03    4.9419642857e-01
        89   -8.6498678228e+01    7.4829438316e+03   -1.3399281860e+02    4.7494140368e+01    6.4493146635e+01   -2.1062520846e+02    1.2139243232e+01    1.0240000000e+03    3.8092769682e-03    4.9620535714e-01
        90   -8.6464931030e+01    7.4773354014e+03   -1.3420831513e+02    4.7743384100e+01    6.4403425187e+01   -2.1112733221e+02    1.2515591896e+01    1.0240000000e+03    3.7899692543e-03    4.9541015625e-01
        91   -8.6528713383e+01    7.4882733755e+03   -1.3394867149e+02    4.7419958112e+01    6.4133189085e+01   -2.0999583009e+02    1.1913969508e+01    1.0240000000e+03    3.7935862783e-03    4.9522879464e-01
        92   -8.6584183289e+01    7.4978887535e+03   -1.3355070852e+02    4.6966525233e+01    6.4164961937e+01   -2.1025755543e+02    1.2541884966e+01    1.0240000000e+03    3.8137352094e-03    4.9455915179e-01
        93   -8.6552232915e+01    7.4922825535e+03   -1.3320305432e+02    4.6650821407e+01    6.3858702278e+01   -2.0900689577e+02    1.1945139174e+01    1.0240000000e+03    3.8051421288e-03    4.9440569196e-01
        94   -8.6532697053e+01    7.4888155065e+03   -1.3268418066e+02    4.6151483605e+01    6.3452869010e+01   -2.0832982833e+02    1.2192778662e+01    1.0240000000e+03    3.8072601892e-03    4.9669363839e-01
        95   -8.6571313333e+01    7.4955613848e+03   -1.3298978814e+02    4.6418474803e+01    6.3908337885e+01   -2.0916158495e+02    1.2263458927e+01    1.0240000000e+03    3.7989092525e-03    4.9651227679e-01
        96   -8.6579031353e+01    7.4969767824e+03   -1.3397006066e+02    4.7391029303e+01    6.3872373750e+01   -2.1070079291e+02    1.2858358507e+01    1.0240000000e+03    3.8032045122e-03    4.9345703125e-01
        97   -8.6633540241e+01    7.5065330650e+03   -1.3388289894e+02    4.7249358695e+01    6.4299472951e+01   -2.1097072475e+02    1.2788352860e+01    1.0240000000e+03    3.8028750569e-03    4.9614955357e-01
        98   -8.6555956989e+01    7.4930733813e+03   -1.3386460622e+02    4.7308649228e+01    6.4265084015e+01   -2.1067434396e+02    1.2544653730e+01    1.0240000000e+03    3.8106744178e-03    5.0000000000e-01
        99   -8.6577269053e+01    7.4968572699e+03   -1.3353148454e+02    4.6954215487e+01    6.3875989203e+01   -2.0927709964e+02    1.1869625899e+01    1.0240000000e+03    3.7921732292e-03    4.9539620536e-01
       100   -8.6548934282e+01    7.4921060919e+03   -1.3406579329e+02    4.7516859009e+01    6.3925531367e+01   -2.1012651883e+02    1.2135194175e+01    1.0240000000e+03    3.8079293445e-03    4.9656808036e-01
       101   -8.6528525292e+01    7.4882442549e+03   -1.3351607507e+02    4.6987549773e+01    6.3846177470e+01   -2.0851480252e+02    1.1152549985e+01    1.0240000000e+03    3.7859620061e-03    4.9520089286e-01
       102   -8.6549732957e+01    7.4918419099e+03   -1.3312197278e+02    4.6572239823e+01    6.3917422306e+01   -2.0939536736e+02    1.2355972279e+01    1.0240000000e+03    3.8158125244e-03    4.9676339286e-01
       103   -8.6526626095e+01    7.4881282147e+03   -1.3385758318e+02    4.7330957082e+01    6.4059874448e+01   -2.1016125249e+02    1.2243794867e+01    1.0240000000e+03    3.8039863575e-03    4.9748883929e-01
       104   -8.6550282231e+01    7.4920972324e+03   -1.3351491417e+02    4.6964631940e+01    6.4135840130e+01   -2.1018961533e+02    1.2538861029e+01    1.0240000000e+03    3.7823591847e-03    4.9366629464e-01
       105   -8.6550236172e+01    7.4918976993e+03   -1.3416601501e+02    4.7615778843e+01    6.4145512573e+01   -2.1033660024e+02    1.2025072649e+01    1.0240000000e+03    3.7979132030e-03    4.9768415179e-01
       106   -8.6524466173e+01    7.4877792089e+03   -1.3297641567e+02    4.6451949498e+01    6.4079215978e+01   -2.0904584998e+02    1.1990218332e+01    1.0240000000e+03    3.8116823416e-03    4.9563337054e-01
       107   -8.6524876747e+01    7.4877248011e+03   -1.3360590693e+02    4.7081030183e+01    6.3958393900e+01   -2.0961973360e+02    1.2055432769e+01    1.0240000000e+03    3.7977832835e-03    4.9308035714e-01
       108   -8.6566072743e+01    7.4949951214e+03   -1.3321439876e+02    4.6648326018e+01    6.4177766569e+01   -2.0930879818e+02    1.1916632853e+01    1.0240000000e+03    3.7855748087e-03    4.9383370536e-01
       109   -8.6564596230e+01    7.4952739075e+03   -1.3369055849e+02    4.7125962258e+01    6.4252520898e+01   -2.1064004291e+02    1.2696963522e+01    1.0240000000e+03    3.8059030194e-03    4.9672154018e-01
       110   -8.6550608345e+01    7.4919443933e+03   -1.3299351369e+02    4.6442905349e+01    6.3775527821e+01   -2.0885140634e+02    1.2082364825e+01    1.0240000000e+03    3.7857862189e-03    4.9282924107e-01
       111   -8.6504662804e+01    7.4841026599e+03   -1.3364878218e+02    4.7144119375e+01    6.4060763534e+01   -2.0999014333e+02    1.2280597615e+01    1.0240000000e+03    3.7862225436e-03    4.9416852679e-01
       112   -8.6520480001e+01    7.4867382045e+03   -1.3212960683e+02    4.5609126828e+01    6.3776291198e+01   -2.0911457434e+02    1.3208676311e+01    1.0240000000e+03    3.7926209625e-03    4.9767020089e-01
       113   -8.6640026764e+01    7.5078576031e+03   -1.3287455739e+02    4.6234530624e+01    6.3654382460e+01   -2.0926074097e+02    1.2731801125e+01    1.0240000000e+03    3.7761926651e-03    4.9362444196e-01
       114   -8.6508881887e+01    7.4853010769e+03   -1.3304359550e+02    4.6534713614e+01    6.3853282984e+01   -2.0883655078e+02    1.1939672298e+01    1.0240000000e+03    3.7916142028e-03    4.9757254464e-01
       115   -8.6523230530e+01    7.4873550031e+03   -1.3412392948e+02    4.7600698947e+01    6.3942251736e+01   -2.0999834543e+02    1.1932164218e+01    1.0240000000e+03    3.7961886264e-03    4.9775390625e-01
       116   -8.6581224917e+01    7.4975196589e+03   -1.3303401838e+02    4.6452793460e+01    6.3751327118e+01   -2.0854384773e+02    1.1758502236e+01    1.0240000000e+03    3.7822944578e-03    4.9620535714e-01
       117   -8.6531998531e+01    7.4888675270e+03   -1.3302742601e+02    4.6495427482e+01    6.3928846101e+01   -2.0889608159e+02    1.1939809481e+01    1.0240000000e+03    3.7929480895e-03    4.9388950893e-01
       118   -8.6589063199e+01    7.4986833021e+03   -1.3366903169e+02    4.7079968490e+01    6.3593122547e+01   -2.0926134535e+02    1.1999191111e+01    1.0240000000e+03    3.7831708323e-03    4.9587053571e-01
       119   -8.6550750597e+01    7.4920885997e+03   -1.3325748760e+02    4.6706737007e+01    6.3873379218e+01   -2.0922318958e+02    1.2092322756e+01    1.0240000000e+03    3.7989467382e-03    4.9567522321e-01
       120   -8.6494095874e+01    7.4822691104e+03   -1.3268208707e+02    4.6187991196e+01    6.3759712117e+01   -2.0886259714e+02    1.2420797955e+01    1.0240000000e+03    3.7723321002e-03    4.9368024554e-01
       121   -8.6592484266e+01    7.4993543755e+03   -1.3352347192e+02    4.6930987656e+01    6.3924207467e+01   -2.0963596435e+02    1.2188284961e+01    1.0240000000e+03    3.7886840291e-03    4.9454520089e-01
       122   -8.6569035190e+01    7.4954615641e+03   -1.3289819821e+02    4.6329163015e+01    6.3890344585e+01   -2.0970574530e+02    1.2917202511e+01    1.0240000000e+03    3.7990333512e-03    4.9598214286e-01
       123   -8.6568243661e+01    7.4950208872e+03   -1.3396858162e+02    4.7400337963e+01    6.3967156847e+01   -2.0930874570e+02    1.1373007227e+01    1.0240000000e+03    3.7957043387e-03    4.9538225446e-01
       124   -8.6544745450e+01    7.4911236372e+03   -1.3308717243e+02    4.6542426985e+01    6.4023044801e+01   -2.0996140819e+02    1.2851190954e+01    1.0240000000e+03    3.7877713330e-03    4.9511718750e-01
       125   -8.6551171362e+01    7.4925446350e+03   -1.3528122881e+02    4.8730057451e+01    6.4583022328e+01   -2.1138215184e+02    1.1517900695e+01    1.0240000000e+03    3.7959329784e-03    4.9566127232e-01
       126   -8.6556868473e+01    7.4931759196e+03   -1.3335569909e+02    4.6798830621e+01    6.4044774097e+01   -2.0971957909e+02    1.2319105895e+01    1.0240000000e+03    3.7882006727e-03    4.9352678571e-01
       127   -8.6550244553e+01    7.4917263144e+03   -1.3321504314e+02    4.6664798585e+01    6.3783808634e+01   -2.0856908656e+02    1.1570234788e+01    1.0240000000e+03    3.7847568747e-03    4.9241071429e-01
       128   -8.6543558489e+01    7.4906853960e+03   -1.3332702868e+02    4.6783470193e+01    6.3666963584e+01   -2.0882985674e+02    1.1835864469e+01    1.0240000000e+03    3.8059880026e-03    4.9414062500e-01
       129   -8.6564661030e+01    7.4942016880e+03   -1.3378188103e+02    4.7217220004e+01    6.4254552924e+01   -2.1059852314e+02    1.2562089186e+01    1.0240000000e+03    3.7989756092e-03    5.0004185268e-01
