#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -8.6580732323e+01    7.4973285794e+03   -1.3444361470e+02    4.7862882381e+01    6.4022708781e+01   -2.1010373303e+02    1.1637409541e+01    1.0240000000e+03    3.7725402508e-03    4.9552176339e-01
       131   -8.6607592582e+01    7.5016784722e+03   -1.3266725853e+02    4.6059665945e+01    6.3791586926e+01   -2.0917406879e+02    1.2715223341e+01    1.0240000000e+03    3.7638437934e-03    4.9531250000e-01
       132   -8.6550976884e+01    7.4920524423e+03   -1.3375143033e+02    4.7200453442e+01    6.3747778521e+01   -2.1017115159e+02    1.2671942743e+01    1.0240000000e+03    3.7596523762e-03    4.9648437500e-01
       133   -8.6538768756e+01    7.4900970434e+03   -1.3332083493e+02    4.6782066173e+01    6.3849015388e+01   -2.0911180793e+02    1.1941957612e+01    1.0240000000e+03    3.7828222848e-03    4.9914899554e-01
       134   -8.6513948023e+01    7.4857215068e+03   -1.3344547222e+02    4.6931524195e+01    6.4067590909e+01   -2.0995189234e+02    1.2438829214e+01    1.0240000000e+03    3.7675003987e-03    4.9416852679e-01
       135   -8.6571775560e+01    7.4954805911e+03   -1.3314031584e+02    4.6568540279e+01    6.3814728254e+01   -2.0877803667e+02    1.1822992574e+01    1.0240000000e+03    3.7608798593e-03    4.9511718750e-01
       136   -8.6535099105e+01    7.4892491364e+03   -1.3381917224e+02    4.7284073135e+01    6.4009851174e+01   -2.1010844315e+02    1.2279419732e+01    1.0240000000e+03    3.7674263585e-03    4.9471261161e-01
       137   -8.6595119641e+01    7.5000118519e+03   -1.3459529300e+02    4.8000173359e+01    6.4324137241e+01   -2.1176537460e+02    1.2845944360e+01    1.0240000000e+03    3.7698636297e-03    4.9409877232e-01
       138   -8.6605103077e+01    7.5017081009e+03   -1.3421644611e+02    4.7611343030e+01    6.4342794155e+01   -2.1099301396e+02    1.2433773700e+01    1.0240000000e+03    3.7850965746e-03    4.9648437500e-01
       139   -8.6534018106e+01    7.4891145477e+03   -1.3413244457e+02    4.7598426462e+01    6.4214289746e+01   -2.1018176372e+02    1.1835029403e+01    1.0240000000e+03    3.7637054920e-03    4.9301060268e-01
       140   -8.6573896911e+01    7.4959975652e+03   -1.3334797378e+02    4.6774076865e+01    6.4199778552e+01   -2.1003279741e+02    1.2485045079e+01    1.0240000000e+03    3.7622654345e-03    4.9112723214e-01
       141   -8.6588941908e+01    7.4987171298e+03   -1.3328635471e+02    4.6697412803e+01    6.3844497151e+01   -2.0947087571e+02    1.2340023853e+01    1.0240000000e+03    3.7763100117e-03    4.9729352679e-01
       142   -8.6576357499e+01    7.4966726646e+03   -1.3318672193e+02    4.6610364432e+01    6.4033465852e+01   -2.1003766110e+02    1.2817473313e+01    1.0240000000e+03    3.7751889322e-03    4.9667968750e-01
       143   -8.6550485141e+01    7.4919594237e+03   -1.3339794620e+02    4.6847461060e+01    6.3714729780e+01   -2.0950959488e+02    1.2396918896e+01    1.0240000000e+03    3.7594893947e-03    4.9617745536e-01
       144   -8.6565237070e+01    7.4949739682e+03   -1.3271015001e+02    4.6144912943e+01    6.3889022710e+01   -2.0876412308e+02    1.2164950357e+01    1.0240000000e+03    3.7659865338e-03    5.0090680804e-01
       145   -8.6563254547e+01    7.4953781711e+03   -1.3246152983e+02    4.5898275281e+01    6.3508743526e+01   -2.0838048137e+02    1.2410208017e+01    1.0240000000e+03    3.7458187435e-03    4.9455915179e-01
       146   -8.6591113798e+01    7.4990929425e+03   -1.3283946324e+02    4.6248349442e+01    6.3701981771e+01   -2.0892875379e+02    1.2387308777e+01    1.0240000000e+03    3.7653027102e-03    4.9660993304e-01
       147   -8.6563740986e+01    7.4943529120e+03   -1.3286380467e+02    4.6300063683e+01    6.3555543464e+01   -2.0856921660e+02    1.2149868465e+01    1.0240000000e+03    3.7560695782e-03    4.9942801339e-01
       148   -8.6506401738e+01    7.4843619838e+03   -1.3360437448e+02    4.7097972746e+01    6.4332832336e+01   -2.0989089922e+02    1.1953692403e+01    1.0240000000e+03    3.7548749242e-03    4.9711216518e-01
       149   -8.6530056855e+01    7.4882403464e+03   -1.3336495357e+02    4.6834896711e+01    6.4070459107e+01   -2.0985756396e+02    1.2422151292e+01    1.0240000000e+03    3.7734685466e-03    4.9821428571e-01
       150   -8.6565660737e+01    7.4945990755e+03   -1.3283165611e+02    4.6265995376e+01    6.3590476981e+01   -2.0823480720e+02    1.1812674101e+01    1.0240000000e+03    3.7521424238e-03    4.9263392857e-01
       151   -8.6518482761e+01    7.4866023015e+03   -1.3293172652e+02    4.6413243755e+01    6.3559852744e+01   -2.0868799255e+02    1.2196413285e+01    1.0240000000e+03    3.7564875092e-03    4.9614955357e-01
       152   -8.6554818898e+01    7.4928202617e+03   -1.3382486707e+02    4.7270048177e+01    6.3189684968e+01   -2.0873330479e+02    1.1718752749e+01    1.0240000000e+03    3.7553631701e-03    4.9658203125e-01
       153   -8.6545623642e+01    7.4911128950e+03   -1.3324421392e+02    4.6698590281e+01    6.3572010094e+01   -2.0804721605e+02    1.1230992037e+01    1.0240000000e+03    3.7513205316e-03    4.9702845982e-01
       154   -8.6621111159e+01    7.5044694833e+03   -1.3336782562e+02    4.6746714463e+01    6.3718675842e+01   -2.0871563770e+02    1.1629136241e+01    1.0240000000e+03    3.7650226150e-03    5.0100446429e-01
       155   -8.6593060466e+01    7.4996288450e+03   -1.3330164674e+02    4.6708586272e+01    6.3737891274e+01   -2.0921871800e+02    1.2179179984e+01    1.0240000000e+03    3.7518586032e-03    4.9468470982e-01
       156   -8.6536122704e+01    7.4894810581e+03   -1.3332010073e+02    4.6783978028e+01    6.3704078473e+01   -2.0847031371e+02    1.1446134504e+01    1.0240000000e+03    3.7690908648e-03    4.9422433036e-01
       157   -8.6528126556e+01    7.4880617260e+03   -1.3303284914e+02    4.6504722585e+01    6.3712301223e+01   -2.0926990031e+02    1.2524749946e+01    1.0240000000e+03    3.7570595741e-03    4.9594029018e-01
       158   -8.6527628212e+01    7.4882660405e+03   -1.3298241168e+02    4.6454783472e+01    6.3622787243e+01   -2.0912495491e+02    1.2519755985e+01    1.0240000000e+03    3.7526495289e-03    4.9656808036e-01
       159   -8.6567935430e+01    7.4949503779e+03   -1.3371424666e+02    4.7146311230e+01    6.4067476908e+01   -2.1142196483e+02    1.3640241265e+01    1.0240000000e+03    3.7711279001e-03    4.9711216518e-01
       160   -8.6499157178e+01    7.4831918767e+03   -1.3410005230e+02    4.7600895124e+01    6.4214122822e+01   -2.1021883564e+02    1.1904660517e+01    1.0240000000e+03    3.7653835025e-03    4.9594029018e-01
       161   -8.6554152855e+01    7.4925011110e+03   -1.3347077345e+02    4.6916620590e+01    6.4077810420e+01   -2.1007045978e+02    1.2521875915e+01    1.0240000000e+03    3.7597445771e-03    4.9930245536e-01
       162   -8.6549147314e+01    7.4917622843e+03   -1.3350518127e+02    4.6956033958e+01    6.3768329052e+01   -2.0930069617e+02    1.2027185843e+01    1.0240000000e+03    3.7602498196e-03    4.9719587054e-01
       163   -8.6567035898e+01    7.4950261195e+03   -1.3306196861e+02    4.6494932709e+01    6.3846936086e+01   -2.0945688834e+02    1.2547983643e+01    1.0240000000e+03    3.7521373015e-03    4.9635881696e-01
       164   -8.6530576264e+01    7.4885308860e+03   -1.3397338797e+02    4.7442811704e+01    6.3839014100e+01   -2.0999198080e+02    1.2179578732e+01    1.0240000000e+03    3.7664119154e-03    4.9907924107e-01
       165   -8.6595602722e+01    7.4998747621e+03   -1.3393232533e+02    4.7336722603e+01    6.3974374985e+01   -2.1074710709e+02    1.2840406784e+01    1.0240000000e+03    3.7645224947e-03    4.9545200893e-01
       166   -8.6529449057e+01    7.4882002655e+03   -1.3331717955e+02    4.6787730496e+01    6.3891775693e+01   -2.0906069598e+02    1.1851740738e+01    1.0240000000e+03    3.7471947726e-03    4.9494977679e-01
       167   -8.6587622814e+01    7.4983556080e+03   -1.3357493692e+02    4.6987314107e+01    6.3755685024e+01   -2.0909500081e+02    1.1764378862e+01    1.0240000000e+03    3.7510276306e-03    4.9414062500e-01
       168   -8.6613856469e+01    7.5030025678e+03   -1.3471113342e+02    4.8097276948e+01    6.4119010583e+01   -2.1089229217e+02    1.2062148171e+01    1.0240000000e+03    3.7637767382e-03    4.9291294643e-01
       169   -8.6538206396e+01    7.4898689225e+03   -1.3371088287e+02    4.7172676471e+01    6.4031641889e+01   -2.1033992623e+02    1.2597401475e+01    1.0240000000e+03    3.7599415518e-03    4.9800502232e-01
       170   -8.6553350788e+01    7.4923810256e+03   -1.3389481589e+02    4.7341465098e+01    6.3828136248e+01   -2.0952311076e+02    1.1800158629e+01    1.0240000000e+03    3.7500702310e-03    4.9454520089e-01
       171   -8.6609726816e+01    7.5026614267e+03   -1.3420158311e+02    4.7591856290e+01    6.3991769538e+01   -2.1023753991e+02    1.2044187265e+01    1.0240000000e+03    3.7404112518e-03    4.9347098214e-01
       172   -8.6543318619e+01    7.4906825896e+03   -1.3343314542e+02    4.6889826800e+01    6.4253675455e+01   -2.1043934171e+02    1.2752520835e+01    1.0240000000e+03    3.7638826761e-03    4.9380580357e-01
       173   -8.6550496344e+01    7.4919496773e+03   -1.3343646265e+02    4.6885966306e+01    6.3937270066e+01   -2.0985166622e+02    1.2477933503e+01    1.0240000000e+03    3.7683392875e-03    4.9426618304e-01
       174   -8.6631142368e+01    7.5058897605e+03   -1.3245822167e+02    4.5827079301e+01    6.3784114131e+01   -2.0986044998e+02    1.3618114181e+01    1.0240000000e+03    3.7540772464e-03    4.9257812500e-01
       175   -8.6562436522e+01    7.4942470288e+03   -1.3281328801e+02    4.6250851485e+01    6.3749059043e+01   -2.0880829558e+02    1.2245948531e+01    1.0240000000e+03    3.7689686287e-03    4.9391741071e-01
       176   -8.6569854243e+01    7.4952846956e+03   -1.3282880112e+02    4.6258946875e+01    6.3998397757e+01   -2.0892123567e+02    1.2094036796e+01    1.0240000000e+03    3.7785598543e-03    4.9801897321e-01
       177   -8.6559293480e+01    7.4937484836e+03   -1.3209152321e+02    4.5532229728e+01    6.3563077308e+01   -2.0781924575e+02    1.2164645236e+01    1.0240000000e+03    3.7633785978e-03    4.9514508929e-01
       178   -8.6568233244e+01    7.4949324603e+03   -1.3315213054e+02    4.6583897292e+01    6.3690993836e+01   -2.0869636693e+02    1.1853242559e+01    1.0240000000e+03    3.7466099020e-03    4.9640066964e-01
       179   -8.6602103989e+01    7.5014669426e+03   -1.3330109306e+02    4.6698989067e+01    6.3825455818e+01   -2.0824281795e+02    1.1116269081e+01    1.0240000000e+03    3.7774206139e-03    4.9454520089e-01
       180   -8.6571847735e+01    7.4956490345e+03   -1.3272352416e+02    4.6151676421e+01    6.3747998762e+01   -2.0849284807e+02    1.2021325152e+01    1.0240000000e+03    3.7645564880e-03    4.9708426339e-01
       181   -8.6537839572e+01    7.4896410652e+03   -1.3314080241e+02    4.6602962842e+01    6.3908423807e+01   -2.0943003175e+02    1.2380805533e+01    1.0240000000e+03    3.7601401564e-03    4.9510323661e-01
       182   -8.6526908888e+01    7.4889189932e+03   -1.3393277904e+02    4.7405870150e+01    6.3950172894e+01   -2.0960013151e+02    1.1717179582e+01    1.0240000000e+03    3.7515196018e-03    4.9468470982e-01
       183   -8.6578311686e+01    7.4966480037e+03   -1.3358309661e+02    4.7004784921e+01    6.3979522757e+01   -2.0924908096e+02    1.1686461594e+01    1.0240000000e+03    3.7659632508e-03    4.9709821429e-01
       184   -8.6551816593e+01    7.4924508223e+03   -1.3356706639e+02    4.7015249800e+01    6.4121760539e+01   -2.1000960961e+02    1.2320782679e+01    1.0240000000e+03    3.7650272716e-03    4.9320591518e-01
       185   -8.6576151879e+01    7.4969370652e+03   -1.3348819819e+02    4.6912046309e+01    6.3765516696e+01   -2.0956660425e+02    1.2312889366e+01    1.0240000000e+03    3.7620088551e-03    4.9797712054e-01
       186   -8.6552324125e+01    7.4928676949e+03   -1.3327384339e+02    4.6721519270e+01    6.3763449225e+01   -2.0927363497e+02    1.2236342346e+01    1.0240000000e+03    3.7522341590e-03    4.9557756696e-01
       187   -8.6602934687e+01    7.5010568316e+03   -1.3270362888e+02    4.6100694188e+01    6.3808328690e+01   -2.0944082351e+02    1.2928865940e+01    1.0240000000e+03    3.7709611934e-03    4.9464285714e-01
       188   -8.6513037080e+01    7.4856468054e+03   -1.3263690757e+02    4.6123870493e+01    6.3878199503e+01   -2.0920028009e+02    1.2685173016e+01    1.0240000000e+03    3.7704375573e-03    4.9564732143e-01
       189   -8.6571939874e+01    7.4957784557e+03   -1.3364334741e+02    4.7071407531e+01    6.4310014229e+01   -2.1116176147e+02    1.3208399835e+01    1.0240000000e+03    3.7673320621e-03    4.9634486607e-01
       190   -8.6591627370e+01    7.4990433585e+03   -1.3397020774e+02    4.7378580368e+01    6.4404640871e+01   -2.1134798857e+02    1.2973139966e+01    1.0240000000e+03    3.7888537627e-03    4.9718191964e-01
       191   -8.6553477680e+01    7.4925882293e+03   -1.3326336320e+02    4.6709885520e+01    6.4055420166e+01   -2.1016776789e+02    1.2848984526e+01    1.0240000000e+03    3.7885587662e-03    4.9617745536e-01
       192   -8.6594748141e+01    7.4997475921e+03   -1.3328602949e+02    4.6691281350e+01    6.4029942061e+01   -2.0976489233e+02    1.2448920783e+01    1.0240000000e+03    3.7662123796e-03    4.9574497768e-01
       193   -8.6569854838e+01    7.4955435737e+03   -1.3417406383e+02    4.7604208993e+01    6.4326751459e+01   -2.1087600407e+02    1.2375188783e+01    1.0240000000e+03    3.7773728836e-03    4.9568917411e-01
       194   -8.6565301083e+01    7.4946703546e+03   -1.3472320181e+02    4.8157900730e+01    6.4517348545e+01   -2.1062131488e+02    1.1380764517e+01    1.0240000000e+03    3.7692137994e-03    4.9638671875e-01
       195   -8.6549117281e+01    7.4916113159e+03   -1.3336716346e+02    4.6818046177e+01    6.4138915176e+01   -2.1014133622e+02    1.2635257589e+01    1.0240000000e+03    3.7743400317e-03    4.9556361607e-01
       196   -8.6488928327e+01    7.4814785819e+03   -1.3472486469e+02    4.8235936359e+01    6.4404598756e+01   -2.1244557183e+02    1.3316108390e+01    1.0240000000e+03    3.7750711199e-03    4.9460100446e-01
       197   -8.6548355185e+01    7.4918389136e+03   -1.3389161771e+02    4.7343262530e+01    6.3955139159e+01   -2.0972084029e+02    1.1874083414e+01    1.0240000000e+03    3.7747926544e-03    4.9158761161e-01
       198   -8.6636185952e+01    7.5070015587e+03   -1.3278389116e+02    4.6147705213e+01    6.3938622059e+01   -2.0869267368e+02    1.1970160456e+01    1.0240000000e+03    3.7659821101e-03    4.9596819196e-01
       199   -8.6471282771e+01    7.4785064155e+03   -1.3413993133e+02    4.7668648564e+01    6.4191254526e+01   -2.1047643369e+02    1.2145247833e+01    1.0240000000e+03    3.7513105199e-03    4.9299665179e-01
       200   -8.6574292855e+01    7.4960497808e+03   -1.3464880767e+02    4.8074514818e+01    6.4363992891e+01   -2.1111161326e+02    1.2098812695e+01    1.0240000000e+03    3.7787861656e-03    4.9397321429e-01
       201   -8.6555770525e+01    7.4933047635e+03   -1.3396040533e+02    4.7404634804e+01    6.4308993484e+01   -2.1157166657e+02    1.3302267759e+01    1.0240000000e+03    3.7876712158e-03    4.9778180804e-01
       202   -8.6587522985e+01    7.4984223505e+03   -1.3322910816e+02    4.6641585171e+01    6.4063852706e+01   -2.1006832349e+02    1.2775362626e+01    1.0240000000e+03    3.7637376226e-03    4.9681919643e-01
       203   -8.6595179676e+01    7.4995977194e+03   -1.3281177563e+02    4.6216595957e+01    6.3895156145e+01   -2.0868996863e+02    1.1983036851e+01    1.0240000000e+03    3.7483475171e-03    4.9377790179e-01
       204   -8.6576319151e+01    7.4965080519e+03   -1.3359948656e+02    4.7023167413e+01    6.3938587224e+01   -2.1050207368e+02    1.2963999892e+01    1.0240000000e+03    3.7539191544e-03    4.9670758929e-01
       205   -8.6633218575e+01    7.5063607433e+03   -1.3391662671e+02    4.7283408133e+01    6.3883413884e+01   -2.1020713719e+02    1.2407096602e+01    1.0240000000e+03    3.7704103161e-03    4.9531250000e-01
       206   -8.6570183680e+01    7.4956023887e+03   -1.3352737699e+02    4.6957193312e+01    6.4142995843e+01   -2.1060027014e+02    1.2929897305e+01    1.0240000000e+03    3.7574630696e-03    4.9647042411e-01
       207   -8.6562431700e+01    7.4939842684e+03   -1.3300775730e+02    4.6445325596e+01    6.3807928736e+01   -2.0803352406e+02    1.1217838024e+01    1.0240000000e+03    3.7829079665e-03    4.9702845982e-01
       208   -8.6525480196e+01    7.4875355396e+03   -1.3304366844e+02    4.6518188242e+01    6.4004539537e+01   -2.0949675601e+02    1.2448548039e+01    1.0240000000e+03    3.7846106570e-03    4.9508928571e-01
       209   -8.6587877048e+01    7.4985228502e+03   -1.3453360875e+02    4.7945731705e+01    6.4275839954e+01   -2.1155083972e+02    1.2741391016e+01    1.0240000000e+03    3.7661569659e-03    4.9469866071e-01
       210   -8.6565091729e+01    7.4945398878e+03   -1.3398186664e+02    4.7416774915e+01    6.3987961313e+01   -2.1022201038e+02    1.2252182419e+01    1.0240000000e+03    3.7461025640e-03    4.9489397321e-01
       211   -8.6525680662e+01    7.4876273943e+03   -1.3285209732e+02    4.6326416657e+01    6.3610721203e+01   -2.0857592601e+02    1.2113107491e+01    1.0240000000e+03    3.7526125088e-03    4.9760044643e-01
       212   -8.6553453218e+01    7.4927404918e+03   -1.3328701906e+02    4.6733565847e+01    6.3789947588e+01   -2.0901096673e+02    1.1934000073e+01    1.0240000000e+03    3.7745728623e-03    4.9967912946e-01
       213   -8.6587981253e+01    7.4986596351e+03   -1.3376414845e+02    4.7176167193e+01    6.3842968323e+01   -2.0988802226e+02    1.2280905491e+01    1.0240000000e+03    3.7712412886e-03    4.9857700893e-01
       214   -8.6548651156e+01    7.4922611824e+03   -1.3297054503e+02    4.6421893873e+01    6.3897559425e+01   -2.0913773243e+02    1.2269627971e+01    1.0240000000e+03    3.7538877223e-03    4.9676339286e-01
       215   -8.6571365064e+01    7.4956137647e+03   -1.3273759086e+02    4.6166225798e+01    6.3443310153e+01   -2.0884998894e+02    1.2669087921e+01    1.0240000000e+03    3.7656771019e-03    4.9356863839e-01
       216   -8.6570740139e+01    7.4954294240e+03   -1.3315057536e+02    4.6579835224e+01    6.3856170191e+01   -2.0920691671e+02    1.2200171154e+01    1.0240000000e+03    3.7523305509e-03    4.9448939732e-01
       217   -8.6587001891e+01    7.4983289877e+03   -1.3327663407e+02    4.6689632177e+01    6.3905745285e+01   -2.0898545349e+02    1.1803074138e+01    1.0240000000e+03    3.7889755331e-03    4.9846540179e-01
       218   -8.6562296826e+01    7.4939354557e+03   -1.3361966319e+02    4.7057366363e+01    6.4236384179e+01   -2.0994013702e+02    1.2084089647e+01    1.0240000000e+03    3.7899666931e-03    4.9478236607e-01
       219   -8.6565764602e+01    7.4948854128e+03   -1.3261556572e+02    4.6049801116e+01    6.3761681764e+01   -2.0848766903e+02    1.2110421543e+01    1.0240000000e+03    3.7766327150e-03    4.9568917411e-01
       220   -8.6562017417e+01    7.4939315792e+03   -1.3315211717e+02    4.6590099751e+01    6.3711890961e+01   -2.0873528098e+02    1.1871272857e+01    1.0240000000e+03    3.8031425793e-03    4.9268973214e-01
       221   -8.6571770420e+01    7.4955068469e+03   -1.3342849913e+02    4.6856728706e+01    6.3578449799e+01   -2.1009225863e+02    1.3085309701e+01    1.0240000000e+03    3.7708203308e-03    4.9568917411e-01
       222   -8.6610774050e+01    7.5022883805e+03   -1.3292921064e+02    4.6318436595e+01    6.3708466283e+01   -2.0883457687e+02    1.2196899944e+01    1.0240000000e+03    3.7640172523e-03    4.9543805804e-01
       223   -8.6518138062e+01    7.4866508767e+03   -1.3390097900e+02    4.7382840941e+01    6.4087724337e+01   -2.1048507595e+02    1.2496372615e+01    1.0240000000e+03    3.7736762315e-03    4.9955357143e-01
       224   -8.6561047820e+01    7.4938464140e+03   -1.3419305022e+02    4.7632002404e+01    6.4096451366e+01   -2.1060385846e+02    1.2314356874e+01    1.0240000000e+03    3.7695835344e-03    4.9642857143e-01
       225   -8.6541027031e+01    7.4903481556e+03   -1.3349304504e+02    4.6952018006e+01    6.4090415521e+01   -2.1061392058e+02    1.3030460026e+01    1.0240000000e+03    3.7656433415e-03    4.9601004464e-01
       226   -8.6510686769e+01    7.4851244493e+03   -1.3251719752e+02    4.6006510753e+01    6.3551244829e+01   -2.0853884871e+02    1.2470406357e+01    1.0240000000e+03    3.7650889717e-03    4.9596819196e-01
       227   -8.6510016234e+01    7.4849066142e+03   -1.3368357956e+02    4.7173563329e+01    6.3795288301e+01   -2.0965013169e+02    1.2171263827e+01    1.0240000000e+03    3.7774129305e-03    5.0023716518e-01
       228   -8.6541579500e+01    7.4905235851e+03   -1.3320749654e+02    4.6665917037e+01    6.3682034287e+01   -2.0910551669e+02    1.2215985870e+01    1.0240000000e+03    3.7725863513e-03    4.9938616071e-01
       229   -8.6569829860e+01    7.4953020903e+03   -1.3307374466e+02    4.6503914797e+01    6.3775751285e+01   -2.0886342865e+02    1.2013932710e+01    1.0240000000e+03    3.7464913912e-03    4.9527064732e-01
       230   -8.6593742620e+01    7.4997886263e+03   -1.3364238158e+02    4.7048638961e+01    6.4357979423e+01   -2.1208053148e+02    1.4080170472e+01    1.0240000000e+03    3.7796974648e-03    4.9641462054e-01
       231   -8.6577460434e+01    7.4971583419e+03   -1.3372971329e+02    4.7152252855e+01    6.4115442391e+01   -2.0988249941e+02    1.2037343730e+01    1.0240000000e+03    3.7769498304e-03    4.9907924107e-01
       232   -8.6541817383e+01    7.4905277337e+03   -1.3261621864e+02    4.6074401253e+01    6.4056708659e+01   -2.0958899489e+02    1.2916067595e+01    1.0240000000e+03    3.7821866572e-03    4.9857700893e-01
       233   -8.6537140023e+01    7.4895847287e+03   -1.3286742252e+02    4.6330282492e+01    6.4055212526e+01   -2.0970251976e+02    1.2779884716e+01    1.0240000000e+03    3.7704450078e-03    4.9718191964e-01
       234   -8.6549228968e+01    7.4917036108e+03   -1.3157455797e+02    4.5025329004e+01    6.3683598117e+01   -2.0755094328e+02    1.2292787187e+01    1.0240000000e+03    3.7662296090e-03    4.9580078125e-01
       235   -8.6598261530e+01    7.5005442777e+03   -1.3281206619e+02    4.6213804656e+01    6.3718159861e+01   -2.0869556477e+02    1.2165338728e+01    1.0240000000e+03    3.7528334651e-03    4.9277343750e-01
       236   -8.6588883151e+01    7.4988361360e+03   -1.3370508674e+02    4.7116203584e+01    6.4022652630e+01   -2.0923674275e+02    1.1509003385e+01    1.0240000000e+03    3.7751495838e-03    4.9665178571e-01
       237   -8.6577594222e+01    7.4966552596e+03   -1.3273156055e+02    4.6153966333e+01    6.3767532056e+01   -2.0906075159e+02    1.2561658983e+01    1.0240000000e+03    3.7756441161e-03    4.9799107143e-01
       238   -8.6530867370e+01    7.4886327151e+03   -1.3335346816e+02    4.6822600792e+01    6.4028422525e+01   -2.1039013838e+02    1.3008247697e+01    1.0240000000e+03    3.7667646538e-03    4.9959542411e-01
       239   -8.6647876136e+01    7.5091696624e+03   -1.3344522436e+02    4.6797348226e+01    6.3614013456e+01   -2.0901628003e+02    1.1957042211e+01    1.0240000000e+03    3.7702869158e-03    5.0057198661e-01
       240   -8.6615967102e+01    7.5032121629e+03   -1.3276012040e+02    4.6144153301e+01    6.3606892495e+01   -2.0785901151e+02    1.1491998611e+01    1.0240000000e+03    3.7638561334e-03    4.9522879464e-01
       241   -8.6558637394e+01    7.4932740436e+03   -1.3304052535e+02    4.6481887961e+01    6.3479625450e+01   -2.0798029838e+02    1.1460147575e+01    1.0240000000e+03    3.7597296759e-03    4.9670758929e-01
       242   -8.6537743349e+01    7.4899049535e+03   -1.3297397308e+02    4.6436229730e+01    6.3604920413e+01   -2.0883939630e+02    1.2260502812e+01    1.0240000000e+03    3.7674137857e-03    4.9739118304e-01
       243   -8.6521039425e+01    7.4867488953e+03   -1.3327211624e+02    4.6751076812e+01    6.3723101510e+01   -2.0851014882e+02    1.1514931072e+01    1.0240000000e+03    3.7646922283e-03    4.9409877232e-01
       244   -8.6589344351e+01    7.4989958829e+03   -1.3452134686e+02    4.7932002508e+01    6.3871858023e+01   -2.1001186727e+02    1.1618662385e+01    1.0240000000e+03    3.7577522453e-03    4.9800502232e-01
       245   -8.6583124382e+01    7.4977010240e+03   -1.3334822182e+02    4.6765097436e+01    6.4040778514e+01   -2.1031727316e+02    1.2928272828e+01    1.0240000000e+03    3.7600116339e-03    4.9444754464e-01
       246   -8.6570234002e+01    7.4955658456e+03   -1.3263632541e+02    4.6066091413e+01    6.3557345131e+01   -2.0855431986e+02    1.2360649316e+01    1.0240000000e+03    3.7566160318e-03    4.9599609375e-01
       247   -8.6520986132e+01    7.4874232845e+03   -1.3367981667e+02    4.7158830542e+01    6.3859833238e+01   -2.0934491420e+02    1.1805264283e+01    1.0240000000e+03    3.7782243453e-03    4.9807477679e-01
       248   -8.6545028098e+01    7.4910029290e+03   -1.3330534047e+02    4.6760312375e+01    6.3719725698e+01   -2.0948805189e+02    1.2462985721e+01    1.0240000000e+03    3.7473046687e-03    4.9256417411e-01
       249   -8.6556225080e+01    7.4937020470e+03   -1.3290878781e+02    4.6352562734e+01    6.3832178215e+01   -2.0914982831e+02    1.2408862280e+01    1.0240000000e+03    3.7563366350e-03    4.9599609375e-01
       250   -8.6553830689e+01    7.4926137668e+03   -1.3402882071e+02    4.7474990020e+01    6.3932763431e+01   -2.1003899112e+02    1.2077406976e+01    1.0240000000e+03    3.7587634288e-03    4.9391741071e-01
       251   -8.6524944081e+01    7.4876449827e+03   -1.3377259729e+02    4.7247653207e+01    6.3834290720e+01   -2.0989314929e+02    1.2286261277e+01    1.0240000000e+03    3.7572525907e-03    4.9554966518e-01
       252   -8.6515606818e+01    7.4859731897e+03   -1.3357217543e+02    4.7056568613e+01    6.3881813819e+01   -2.0979166781e+02    1.2337678564e+01    1.0240000000e+03    3.7500781473e-03    4.9605189732e-01
       253   -8.6588121297e+01    7.4987602054e+03   -1.3422831181e+02    4.7640190513e+01    6.4050875473e+01   -2.1140640866e+02    1.3127221382e+01    1.0240000000e+03    3.7750166375e-03    4.9729352679e-01
       254   -8.6567571335e+01    7.4951330510e+03   -1.3351556816e+02    4.6947996825e+01    6.4212471871e+01   -2.1108196538e+02    1.3353925345e+01    1.0240000000e+03    3.7711400073e-03    4.9613560268e-01
       255   -8.6558432933e+01    7.4933945631e+03   -1.3328313393e+02    4.6724700994e+01    6.3635472423e+01   -2.0852945824e+02    1.1610851891e+01    1.0240000000e+03    3.7460208405e-03    4.9298270089e-01
       256   -8.6531505251e+01    7.4886807188e+03   -1.3351455743e+02    4.6983052183e+01    6.3595798695e+01   -2.0980778937e+02    1.2697433237e+01    1.0240000000e+03    3.7564323284e-03    4.9687500000e-01
       257   -8.6647281055e+01    7.5091792253e+03   -1.3288479553e+02    4.6237514477e+01    6.3752067772e+01   -2.0909816360e+02    1.2461300298e+01    1.0240000000e+03    3.7698154338e-03    4.9465680804e-01
       258   -8.6571242160e+01    7.4954778326e+03   -1.3310373116e+02    4.6532489003e+01    6.3654666941e+01   -2.0898404464e+02    1.2225646537e+01    1.0240000000e+03    3.7750233896e-03    4.9609375000e-01
       259   -8.6542715964e+01    7.4905366311e+03   -1.3404946887e+02    4.7506752910e+01    6.3846689383e+01   -2.0989018702e+02    1.1994028764e+01    1.0240000000e+03    3.7574234884e-03    4.9655412946e-01
       260   -8.6565699452e+01    7.4948855701e+03   -1.3400739505e+02    4.7441695595e+01    6.4044223553e+01   -2.1063433019e+02    1.2582711587e+01    1.0240000000e+03    3.7670612801e-03    4.9501953125e-01
