#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       108   -8.6628511799e+01    7.5054782497e+03   -1.3266625305e+02    4.6037741255e+01    6.3859479411e+01   -2.0904236534e+02    1.2516632881e+01    1.0240000000e+03    3.7557920441e-03    4.9335937500e-01
       109   -8.6525731736e+01    7.4877127895e+03   -1.3390662972e+02    4.7380897984e+01    6.4034095498e+01   -2.1017484324e+02    1.2234118023e+01    1.0240000000e+03    3.7635352928e-03    4.9581473214e-01
       110   -8.6534107918e+01    7.4893600576e+03   -1.3401208132e+02    4.7477973402e+01    6.4166143874e+01   -2.1063509242e+02    1.2456867228e+01    1.0240000000e+03    3.7464767229e-03    4.9315011161e-01
       111   -8.6616334926e+01    7.5035196972e+03   -1.3332599682e+02    4.6709661891e+01    6.4311599633e+01   -2.0989344447e+02    1.2255848016e+01    1.0240000000e+03    3.7598353811e-03    4.9577287946e-01
       112   -8.6627134374e+01    7.5053580670e+03   -1.3351660795e+02    4.6889473578e+01    6.4217161193e+01   -2.1026103905e+02    1.2527269908e+01    1.0240000000e+03    3.7632624153e-03    4.9648437500e-01
       113   -8.6558947838e+01    7.4937413334e+03   -1.3351329640e+02    4.6954348565e+01    6.4152478851e+01   -2.1036905871e+02    1.2703283460e+01    1.0240000000e+03    3.7491768599e-03    4.9423828125e-01
       114   -8.6587349756e+01    7.4985678986e+03   -1.3341735595e+02    4.6830006194e+01    6.3923428944e+01   -2.0898050812e+02    1.1639723223e+01    1.0240000000e+03    3.7425747141e-03    4.9210379464e-01
       115   -8.6593732473e+01    7.4995841728e+03   -1.3321840197e+02    4.6624669495e+01    6.4040738016e+01   -2.0973737316e+02    1.2478233180e+01    1.0240000000e+03    3.7537885364e-03    4.9563337054e-01
       116   -8.6555239901e+01    7.4931750399e+03   -1.3439986233e+02    4.7844622426e+01    6.3794683051e+01   -2.0968225673e+02    1.1487711355e+01    1.0240000000e+03    3.7431227975e-03    4.9423828125e-01
       117   -8.6593020539e+01    7.4993710381e+03   -1.3329799676e+02    4.6704976217e+01    6.3632712585e+01   -2.0883223193e+02    1.1901522592e+01    1.0240000000e+03    3.7673246115e-03    4.9588448661e-01
       118   -8.6581491737e+01    7.4973013755e+03   -1.3383116012e+02    4.7249668379e+01    6.3737805102e+01   -2.0887139684e+02    1.1302431620e+01    1.0240000000e+03    3.7565520033e-03    4.9881417411e-01
       119   -8.6565267178e+01    7.4944676293e+03   -1.3266001646e+02    4.6094749283e+01    6.3791139926e+01   -2.0843051283e+02    1.1979356447e+01    1.0240000000e+03    3.7489370443e-03    4.9416852679e-01
       120   -8.6575869590e+01    7.4963584755e+03   -1.3383573639e+02    4.7259866798e+01    6.3905037200e+01   -2.0953498864e+02    1.1794215052e+01    1.0240000000e+03    3.7602509838e-03    4.9719587054e-01
       121   -8.6526978516e+01    7.4880330786e+03   -1.3353000320e+02    4.7003024681e+01    6.4488842876e+01   -2.1126736607e+02    1.3248519999e+01    1.0240000000e+03    3.7598332856e-03    4.9619140625e-01
       122   -8.6520507529e+01    7.4869964741e+03   -1.3501238069e+02    4.8491873164e+01    6.4103817629e+01   -2.1015934223e+02    1.1043143910e+01    1.0240000000e+03    3.7647734862e-03    4.9471261161e-01
       123   -8.6592019036e+01    7.4992925342e+03   -1.3367728171e+02    4.7085262673e+01    6.3844486213e+01   -2.1037928446e+02    1.2857516536e+01    1.0240000000e+03    3.7599580828e-03    4.9580078125e-01
       124   -8.6568911234e+01    7.4953529326e+03   -1.3241967719e+02    4.5850765957e+01    6.3926224740e+01   -2.0920226754e+02    1.2856365608e+01    1.0240000000e+03    3.7928277161e-03    4.9900948661e-01
       125   -8.6565354090e+01    7.4944332193e+03   -1.3378433882e+02    4.7218984726e+01    6.3682050418e+01   -2.0936655844e+02    1.1900169204e+01    1.0240000000e+03    3.7856192794e-03    4.9161551339e-01
       126   -8.6522291301e+01    7.4871451527e+03   -1.3357297728e+02    4.7050685977e+01    6.3818566100e+01   -2.0945597557e+02    1.2064432193e+01    1.0240000000e+03    3.7830907386e-03    4.9673549107e-01
       127   -8.6511595384e+01    7.4875759398e+03   -1.3390528696e+02    4.7393691574e+01    6.4231344957e+01   -2.1082338454e+02    1.2686752624e+01    1.0240000000e+03    3.7729628384e-03    4.9672154018e-01
       128   -8.6591601637e+01    7.4990134860e+03   -1.3373337545e+02    4.7141773811e+01    6.3971902867e+01   -2.0966082536e+02    1.1955547047e+01    1.0240000000e+03    3.7648207508e-03    4.9912109375e-01
       129   -8.6493896187e+01    7.4838753073e+03   -1.3424764423e+02    4.7753748042e+01    6.4307137712e+01   -2.1120487391e+02    1.2650091974e+01    1.0240000000e+03    3.7642847747e-03    4.9652622768e-01
