#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -8.6546001935e+01    7.4915281555e+03   -1.3488885341e+02    4.8342851475e+01    6.4183739929e+01   -2.1143746532e+02    1.2364871979e+01    1.0240000000e+03    3.7463915069e-03    4.9485212054e-01
        11   -8.6621839788e+01    7.5045423478e+03   -1.3308565040e+02    4.6463810612e+01    6.3862352809e+01   -2.0986195246e+02    1.2913949255e+01    1.0240000000e+03    3.7455235142e-03    4.9746093750e-01
        12   -8.6531102625e+01    7.4886616563e+03   -1.3347309731e+02    4.6941994688e+01    6.3893370943e+01   -2.0925461433e+02    1.1888146069e+01    1.0240000000e+03    3.7489016540e-03    4.9882812500e-01
        13   -8.6529164261e+01    7.4881323827e+03   -1.3263947920e+02    4.6110314938e+01    6.3600217531e+01   -2.0876351563e+02    1.2523818901e+01    1.0240000000e+03    3.7301203702e-03    4.9730747768e-01
        14   -8.6526961551e+01    7.4880414968e+03   -1.3310913107e+02    4.6582169516e+01    6.3810787158e+01   -2.0968608986e+02    1.2766171635e+01    1.0240000000e+03    3.7354137748e-03    4.9485212054e-01
        15   -8.6573445981e+01    7.4957908815e+03   -1.3311467708e+02    4.6541231104e+01    6.3615897100e+01   -2.0921549100e+02    1.2484916811e+01    1.0240000000e+03    3.7332659122e-03    4.9720982143e-01
        16   -8.6542192440e+01    7.4905114688e+03   -1.3354708759e+02    4.7004895153e+01    6.3661394663e+01   -2.0925408176e+02    1.2045599499e+01    1.0240000000e+03    3.7173232995e-03    4.9390345982e-01
        17   -8.6532501319e+01    7.4887992303e+03   -1.3343173743e+02    4.6899236115e+01    6.3808521159e+01   -2.0943726076e+02    1.2197002167e+01    1.0240000000e+03    3.7733928766e-03    4.9584263393e-01
        18   -8.6520613542e+01    7.4868752401e+03   -1.3265802171e+02    4.6137408164e+01    6.3472939909e+01   -2.0793593632e+02    1.1804974709e+01    1.0240000000e+03    3.7355436943e-03    4.9582868304e-01
        19   -8.6665226769e+01    7.5127254900e+03   -1.3369402848e+02    4.7028801712e+01    6.3846840872e+01   -2.1016433500e+02    1.2623465648e+01    1.0240000000e+03    3.7478313316e-03    4.9953962054e-01
        20   -8.6539340116e+01    7.4902560532e+03   -1.3319680139e+02    4.6657461274e+01    6.4027946162e+01   -2.1011376999e+02    1.2889022438e+01    1.0240000000e+03    3.7432298996e-03    4.9930245536e-01
        21   -8.6544790786e+01    7.4910425253e+03   -1.3372759333e+02    4.7182802545e+01    6.3848149355e+01   -2.0976301324e+02    1.2187270555e+01    1.0240000000e+03    3.7284025457e-03    4.9672154018e-01
        22   -8.6625632478e+01    7.5054696747e+03   -1.3380271771e+02    4.7177085227e+01    6.3781927967e+01   -2.0953370161e+02    1.1949055938e+01    1.0240000000e+03    3.7410217337e-03    4.9846540179e-01
        23   -8.6484979344e+01    7.4806682421e+03   -1.3429119607e+02    4.7806216729e+01    6.4041069253e+01   -2.1104238399e+02    1.2710118664e+01    1.0240000000e+03    3.7102426868e-03    4.9368024554e-01
        24   -8.6569371144e+01    7.4953357406e+03   -1.3407244003e+02    4.7503068885e+01    6.3682982700e+01   -2.0968478639e+02    1.1929363665e+01    1.0240000000e+03    3.7144571543e-03    4.9383370536e-01
        25   -8.6520060534e+01    7.4867005102e+03   -1.3286461751e+02    4.6344556975e+01    6.3961306862e+01   -2.0985039508e+02    1.3024470706e+01    1.0240000000e+03    3.7069157697e-03    4.9349888393e-01
        26   -8.6572973273e+01    7.4958868669e+03   -1.3310760715e+02    4.6534633880e+01    6.3832203045e+01   -2.0958867840e+02    1.2648868202e+01    1.0240000000e+03    3.7183242384e-03    4.9771205357e-01
        27   -8.6630251007e+01    7.5068575266e+03   -1.3363647620e+02    4.7006225195e+01    6.4002293058e+01   -2.0975904743e+02    1.2120278165e+01    1.0240000000e+03    3.7145267706e-03    4.9356863839e-01
        28   -8.6563558814e+01    7.4942402179e+03   -1.3261754816e+02    4.6053989344e+01    6.3848699183e+01   -2.0915539546e+02    1.2689148119e+01    1.0240000000e+03    3.7205028348e-03    4.9613560268e-01
        29   -8.6539358954e+01    7.4902646220e+03   -1.3247922665e+02    4.5939867696e+01    6.3631405576e+01   -2.0828669827e+02    1.2176066048e+01    1.0240000000e+03    3.7226721179e-03    4.9437779018e-01
        30   -8.6543912798e+01    7.4909152590e+03   -1.3328490038e+02    4.6740987578e+01    6.3446096231e+01   -2.0864129336e+02    1.1910296750e+01    1.0240000000e+03    3.7091509439e-03    4.9822823661e-01
        31   -8.6576064980e+01    7.4964442800e+03   -1.3243880496e+02    4.5862739977e+01    6.3422018051e+01   -2.0760510155e+02    1.1744278541e+01    1.0240000000e+03    3.7223505788e-03    5.0033482143e-01
        32   -8.6566080644e+01    7.4947324373e+03   -1.3271132439e+02    4.6145243743e+01    6.3528240920e+01   -2.0864602161e+02    1.2406456305e+01    1.0240000000e+03    3.7018395960e-03    4.9571707589e-01
        33   -8.6565939817e+01    7.4947559919e+03   -1.3275289380e+02    4.6186953979e+01    6.3389167437e+01   -2.0761911943e+02    1.1477058197e+01    1.0240000000e+03    3.7169707939e-03    4.9797712054e-01
        34   -8.6542486077e+01    7.4905359191e+03   -1.3316007758e+02    4.6617591503e+01    6.3794614875e+01   -2.0959090459e+02    1.2636212139e+01    1.0240000000e+03    3.7114708684e-03    4.9394531250e-01
        35   -8.6561903808e+01    7.4940518960e+03   -1.3295705746e+02    4.6395153652e+01    6.3522313317e+01   -2.0807872884e+02    1.1599358062e+01    1.0240000000e+03    3.7132955622e-03    4.9782366071e-01
        36   -8.6558297382e+01    7.4933474170e+03   -1.3350370417e+02    4.6945406791e+01    6.3873885039e+01   -2.0942979556e+02    1.2052206346e+01    1.0240000000e+03    3.7146157119e-03    4.9620535714e-01
        37   -8.6516195891e+01    7.4861909213e+03   -1.3345675066e+02    4.6940554765e+01    6.4090338109e+01   -2.0986681427e+02    1.2319725508e+01    1.0240000000e+03    3.7242174149e-03    4.9807477679e-01
        38   -8.6536570035e+01    7.4896207617e+03   -1.3330954044e+02    4.6772970410e+01    6.3822472524e+01   -2.0886474144e+02    1.1732728474e+01    1.0240000000e+03    3.7185952533e-03    4.9588448661e-01
        39   -8.6583790007e+01    7.4978233260e+03   -1.3360265398e+02    4.7018863976e+01    6.3799230095e+01   -2.0980513972e+02    1.2403255643e+01    1.0240000000e+03    3.7154890597e-03    4.9613560268e-01
        40   -8.6578926319e+01    7.4968597818e+03   -1.3270213837e+02    4.6123212056e+01    6.3881937815e+01   -2.0862513774e+02    1.2041061551e+01    1.0240000000e+03    3.7097020540e-03    4.9679129464e-01
        41   -8.6579310610e+01    7.4967692702e+03   -1.3228843418e+02    4.5709123570e+01    6.3497239027e+01   -2.0794161509e+02    1.2155941883e+01    1.0240000000e+03    3.7076808512e-03    4.9570312500e-01
        42   -8.6574053269e+01    7.4960027884e+03   -1.3285701966e+02    4.6282966393e+01    6.3685219094e+01   -2.0902181446e+02    1.2479575703e+01    1.0240000000e+03    3.7132268772e-03    4.9773995536e-01
        43   -8.6543043536e+01    7.4906236045e+03   -1.3319715962e+02    4.6654116083e+01    6.3859922627e+01   -2.1027333983e+02    1.3216257587e+01    1.0240000000e+03    3.6986276973e-03    4.9423828125e-01
        44   -8.6588488380e+01    7.4987463187e+03   -1.3398921840e+02    4.7400730019e+01    6.4055003075e+01   -2.0965761874e+02    1.1613397269e+01    1.0240000000e+03    3.7220446393e-03    4.9790736607e-01
        45   -8.6551374037e+01    7.4923992799e+03   -1.3379483035e+02    4.7243456310e+01    6.3984885499e+01   -2.1020644268e+02    1.2426726829e+01    1.0240000000e+03    3.7183891982e-03    4.9714006696e-01
        46   -8.6571853460e+01    7.4956367182e+03   -1.3301904603e+02    4.6447192572e+01    6.3791014104e+01   -2.0841463734e+02    1.1604577204e+01    1.0240000000e+03    3.7057688460e-03    4.9444754464e-01
        47   -8.6526322252e+01    7.4879988836e+03   -1.3329861760e+02    4.6772295344e+01    6.3905423293e+01   -2.0887226785e+02    1.1668226959e+01    1.0240000000e+03    3.7158983760e-03    4.9920479911e-01
        48   -8.6597935035e+01    7.5002551623e+03   -1.3354028370e+02    4.6942348661e+01    6.3861879525e+01   -2.0910354560e+02    1.1701382380e+01    1.0240000000e+03    3.7107991520e-03    4.9656808036e-01
        49   -8.6568111545e+01    7.4949190136e+03   -1.3336067228e+02    4.6792560739e+01    6.3725534901e+01   -2.0857077884e+02    1.1484571650e+01    1.0240000000e+03    3.7073274143e-03    4.9765625000e-01
        50   -8.6550483135e+01    7.4922676703e+03   -1.3350555169e+02    4.6955068555e+01    6.3706388943e+01   -2.0978574955e+02    1.2573808919e+01    1.0240000000e+03    3.6935845856e-03    4.9566127232e-01
        51   -8.6532061835e+01    7.4891677281e+03   -1.3359785198e+02    4.7065790149e+01    6.3517743295e+01   -2.0896715820e+02    1.1851562921e+01    1.0240000000e+03    3.7018121220e-03    4.9181082589e-01
        52   -8.6604452795e+01    7.5013089803e+03   -1.3453983041e+02    4.7935377618e+01    6.3816144755e+01   -2.0963939729e+02    1.1283422122e+01    1.0240000000e+03    3.7066547666e-03    4.9778180804e-01
        53   -8.6540230052e+01    7.4902744109e+03   -1.3322229724e+02    4.6682067192e+01    6.3904453252e+01   -2.0962477153e+02    1.2498021036e+01    1.0240000000e+03    3.7099209148e-03    4.9628906250e-01
        54   -8.6544834900e+01    7.4914031991e+03   -1.3322885615e+02    4.6684021253e+01    6.3909654613e+01   -2.1033694401e+02    1.3198433239e+01    1.0240000000e+03    3.7066147197e-03    4.9907924107e-01
        55   -8.6555097928e+01    7.4931446788e+03   -1.3432268737e+02    4.7767589438e+01    6.4021978924e+01   -2.1036156486e+02    1.2016898573e+01    1.0240000000e+03    3.7179454230e-03    4.9686104911e-01
        56   -8.6580996911e+01    7.4971513026e+03   -1.3322991766e+02    4.6648920747e+01    6.3471428684e+01   -2.0819239565e+02    1.1491049310e+01    1.0240000000e+03    3.7029981613e-03    4.9497767857e-01
        57   -8.6555887142e+01    7.4929242329e+03   -1.3340589808e+02    4.6850010941e+01    6.3599107679e+01   -2.0929250264e+02    1.2287496879e+01    1.0240000000e+03    3.7090729456e-03    4.9813058036e-01
        58   -8.6626604967e+01    7.5055786658e+03   -1.3326564912e+02    4.6639044155e+01    6.3758886416e+01   -2.0940309656e+02    1.2378561027e+01    1.0240000000e+03    3.6989657674e-03    4.9799107143e-01
        59   -8.6559486113e+01    7.4941355350e+03   -1.3368862851e+02    4.7129142396e+01    6.3335473284e+01   -2.0850872454e+02    1.1484622745e+01    1.0240000000e+03    3.7027427461e-03    4.9693080357e-01
        60   -8.6581674897e+01    7.4973820096e+03   -1.3313027212e+02    4.6548597219e+01    6.3415102740e+01   -2.0823571137e+02    1.1690336515e+01    1.0240000000e+03    3.6961380392e-03    4.9313616071e-01
        61   -8.6556552328e+01    7.4932906955e+03   -1.3268900813e+02    4.6132455802e+01    6.3363978353e+01   -2.0775383855e+02    1.1700852069e+01    1.0240000000e+03    3.7047022488e-03    5.0004185268e-01
        62   -8.6514160601e+01    7.4857450791e+03   -1.3228738017e+02    4.5773219569e+01    6.3655632750e+01   -2.0833011808e+02    1.2387105160e+01    1.0240000000e+03    3.7055539433e-03    4.9779575893e-01
        63   -8.6560586998e+01    7.4940065661e+03   -1.3249964481e+02    4.5939057809e+01    6.3303979241e+01   -2.0894778508e+02    1.3144161029e+01    1.0240000000e+03    3.7011255044e-03    4.9741908482e-01
        64   -8.6585580381e+01    7.4984686245e+03   -1.3284420030e+02    4.6258619915e+01    6.3754641650e+01   -2.0963809317e+02    1.3039251221e+01    1.0240000000e+03    3.7121556234e-03    5.0073939732e-01
        65   -8.6593646706e+01    7.4994081489e+03   -1.3300999395e+02    4.6416347242e+01    6.3424858895e+01   -2.0793886184e+02    1.1504008994e+01    1.0240000000e+03    3.7140191998e-03    4.9571707589e-01
        66   -8.6587583019e+01    7.4997878796e+03   -1.3299419064e+02    4.6406607616e+01    6.3701989126e+01   -2.0935083167e+02    1.2654651909e+01    1.0240000000e+03    3.7120333873e-03    4.9520089286e-01
        67   -8.6559655380e+01    7.4937539318e+03   -1.3243471227e+02    4.5875056890e+01    6.3627903616e+01   -2.0913797865e+02    1.3075362769e+01    1.0240000000e+03    3.7149242125e-03    4.9444754464e-01
        68   -8.6534092196e+01    7.4893716053e+03   -1.3310734168e+02    4.6573249481e+01    6.3859265643e+01   -2.0909193093e+02    1.2125323607e+01    1.0240000000e+03    3.7123125512e-03    4.9535435268e-01
        69   -8.6565209321e+01    7.4950521798e+03   -1.3378226316e+02    4.7217053836e+01    6.3769531333e+01   -2.1007505574e+02    1.2523261250e+01    1.0240000000e+03    3.7338775583e-03    4.9813058036e-01
        70   -8.6555104594e+01    7.4932395116e+03   -1.3287501324e+02    4.6319908647e+01    6.3830728598e+01   -2.0883994844e+02    1.2134206602e+01    1.0240000000e+03    3.7286309525e-03    4.9652622768e-01
        71   -8.6542580994e+01    7.4906968917e+03   -1.3207390613e+02    4.5531325137e+01    6.3588076679e+01   -2.0847919138e+02    1.2817208568e+01    1.0240000000e+03    3.7125577219e-03    4.9295479911e-01
        72   -8.6576206850e+01    7.4964142340e+03   -1.3210902899e+02    4.5532822137e+01    6.3704331671e+01   -2.0853590502e+02    1.2722544363e+01    1.0240000000e+03    3.7038538139e-03    4.9573102679e-01
        73   -8.6540537635e+01    7.4907972837e+03   -1.3341091586e+02    4.6870378225e+01    6.3701914328e+01   -2.0929643872e+02    1.2183608530e+01    1.0240000000e+03    3.7013324909e-03    4.9309430804e-01
        74   -8.6527463123e+01    7.4879466222e+03   -1.3324385266e+02    4.6716389537e+01    6.3742166064e+01   -2.0968487070e+02    1.2698851975e+01    1.0240000000e+03    3.7086324301e-03    4.9793526786e-01
        75   -8.6608827821e+01    7.5021160642e+03   -1.3316455990e+02    4.6555732074e+01    6.4125660960e+01   -2.0968184611e+02    1.2391625252e+01    1.0240000000e+03    3.7143449299e-03    4.9626116071e-01
        76   -8.6535101881e+01    7.4893143243e+03   -1.3300590257e+02    4.6470800689e+01    6.4082543550e+01   -2.0953937928e+02    1.2450933162e+01    1.0240000000e+03    3.7176413462e-03    4.9634486607e-01
        77   -8.6563120045e+01    7.4942186448e+03   -1.3399837952e+02    4.7435259475e+01    6.4014997117e+01   -2.1069724217e+02    1.2683865537e+01    1.0240000000e+03    3.7147679832e-03    4.9575892857e-01
        78   -8.6561568206e+01    7.4942648981e+03   -1.3321410784e+02    4.6652539629e+01    6.3987232570e+01   -2.0967465192e+02    1.2473311518e+01    1.0240000000e+03    3.7073898129e-03    4.9340122768e-01
        79   -8.6590008661e+01    7.4990047172e+03   -1.3346567039e+02    4.6875661726e+01    6.3686913480e+01   -2.0897083833e+02    1.1818254463e+01    1.0240000000e+03    3.7174839526e-03    4.9591238839e-01
        80   -8.6628472014e+01    7.5054263827e+03   -1.3301461741e+02    4.6386145396e+01    6.3756456158e+01   -2.0888661320e+02    1.2115539631e+01    1.0240000000e+03    3.6948896013e-03    4.9439174107e-01
        81   -8.6528582939e+01    7.4884461856e+03   -1.3317240618e+02    4.6643823238e+01    6.3677772268e+01   -2.0917877796e+02    1.2328599515e+01    1.0240000000e+03    3.7109279074e-03    4.9880022321e-01
        82   -8.6608174736e+01    7.5019756863e+03   -1.3277088855e+02    4.6162713814e+01    6.3284714983e+01   -2.0801587039e+02    1.1960266859e+01    1.0240000000e+03    3.7121560890e-03    4.9874441964e-01
        83   -8.6573520260e+01    7.4962811671e+03   -1.3369641551e+02    4.7122895251e+01    6.3751265570e+01   -2.0923563083e+02    1.1787949744e+01    1.0240000000e+03    3.7182143424e-03    4.9980468750e-01
        84   -8.6541863107e+01    7.4905798209e+03   -1.3219507316e+02    4.5653210055e+01    6.3549458946e+01   -2.0769004083e+02    1.1945508721e+01    1.0240000000e+03    3.7032389082e-03    4.9598214286e-01
        85   -8.6544836500e+01    7.4909152349e+03   -1.3326508487e+02    4.6720248369e+01    6.3836736811e+01   -2.0895261756e+02    1.1850795884e+01    1.0240000000e+03    3.7042084150e-03    4.9647042411e-01
        86   -8.6579899847e+01    7.4972070093e+03   -1.3371857225e+02    4.7138672406e+01    6.4124242850e+01   -2.1038019317e+02    1.2537378070e+01    1.0240000000e+03    3.7057204172e-03    4.9390345982e-01
        87   -8.6530905962e+01    7.4886034042e+03   -1.3413777403e+02    4.7606868072e+01    6.4414495499e+01   -2.1187177190e+02    1.3319502366e+01    1.0240000000e+03    3.7026407663e-03    4.9506138393e-01
        88   -8.6512140972e+01    7.4851328912e+03   -1.3365630157e+02    4.7144160596e+01    6.4142976212e+01   -2.1003880799e+02    1.2239530206e+01    1.0240000000e+03    3.7038635928e-03    4.9213169643e-01
        89   -8.6530810668e+01    7.4886514673e+03   -1.3446034480e+02    4.7929534128e+01    6.4173590944e+01   -2.1054275221e+02    1.1908816470e+01    1.0240000000e+03    3.7129903212e-03    4.9580078125e-01
        90   -8.6510038680e+01    7.4846782260e+03   -1.3353574486e+02    4.7025706181e+01    6.3935510009e+01   -2.0968536858e+02    1.2214113715e+01    1.0240000000e+03    3.7223324180e-03    4.9935825893e-01
        91   -8.6597723407e+01    7.5002971704e+03   -1.3437959141e+02    4.7781868006e+01    6.4122856592e+01   -2.1083693763e+02    1.2334489627e+01    1.0240000000e+03    3.7037413567e-03    4.9471261161e-01
        92   -8.6517745532e+01    7.4863967052e+03   -1.3339184640e+02    4.6874100866e+01    6.3762988452e+01   -2.0941959748e+02    1.2264762625e+01    1.0240000000e+03    3.7034440320e-03    4.9575892857e-01
        93   -8.6566247975e+01    7.4947086675e+03   -1.3263482797e+02    4.6068579993e+01    6.3693426875e+01   -2.0961959656e+02    1.3291341712e+01    1.0240000000e+03    3.7084205542e-03    4.9619140625e-01
        94   -8.6641968501e+01    7.5080497925e+03   -1.3321670731e+02    4.6574738810e+01    6.3863857354e+01   -2.0969346724e+02    1.2612902579e+01    1.0240000000e+03    3.7152436562e-03    4.9612165179e-01
        95   -8.6559894237e+01    7.4936276649e+03   -1.3336060559e+02    4.6800711350e+01    6.3782431954e+01   -2.0932001839e+02    1.2176980845e+01    1.0240000000e+03    3.7060340401e-03    4.9557756696e-01
        96   -8.6545298867e+01    7.4910795972e+03   -1.3368003744e+02    4.7134738576e+01    6.3793408470e+01   -2.1055282047e+02    1.3079374554e+01    1.0240000000e+03    3.6920972634e-03    4.9331752232e-01
        97   -8.6535542493e+01    7.4895575893e+03   -1.3319585332e+02    4.6660310823e+01    6.3945944613e+01   -2.0964935417e+02    1.2507556240e+01    1.0240000000e+03    3.7202634849e-03    4.9637276786e-01
        98   -8.6567346671e+01    7.4953637890e+03   -1.3303771828e+02    4.6470371605e+01    6.3861163845e+01   -2.0936010313e+02    1.2461221014e+01    1.0240000000e+03    3.7178231869e-03    4.9912109375e-01
        99   -8.6484085464e+01    7.4805225996e+03   -1.3405529098e+02    4.7571205515e+01    6.3902739839e+01   -2.0934680796e+02    1.1388777140e+01    1.0240000000e+03    3.7073730491e-03    4.9581473214e-01
       100   -8.6593210009e+01    7.4995778876e+03   -1.3408512741e+02    4.7491917402e+01    6.4159817367e+01   -2.1084614720e+02    1.2601202426e+01    1.0240000000e+03    3.7124149967e-03    4.9341517857e-01
       101   -8.6546452118e+01    7.4912072499e+03   -1.3395625068e+02    4.7409798566e+01    6.3977089393e+01   -2.1018541462e+02    1.2252074543e+01    1.0240000000e+03    3.7112061400e-03    4.9434988839e-01
       102   -8.6616335294e+01    7.5037088129e+03   -1.3398743391e+02    4.7371098619e+01    6.4046589935e+01   -2.1042311722e+02    1.2389093371e+01    1.0240000000e+03    3.6973948590e-03    4.9376395089e-01
       103   -8.6548561108e+01    7.4917403141e+03   -1.3338599936e+02    4.6837438251e+01    6.3930019841e+01   -2.0940364960e+02    1.2087630397e+01    1.0240000000e+03    3.7156417966e-03    4.9811662946e-01
       104   -8.6582361863e+01    7.4979566462e+03   -1.3262878692e+02    4.6046425061e+01    6.3588809594e+01   -2.0910171475e+02    1.2884118230e+01    1.0240000000e+03    3.7097919267e-03    4.9722377232e-01
       105   -8.6624011199e+01    7.5045783976e+03   -1.3394640335e+02    4.7322392151e+01    6.3828190382e+01   -2.1004509591e+02    1.2270502173e+01    1.0240000000e+03    3.6987559870e-03    4.9432198661e-01
       106   -8.6544824757e+01    7.4916126787e+03   -1.3297478771e+02    4.6429962950e+01    6.3890018894e+01   -2.0892928884e+02    1.2064482243e+01    1.0240000000e+03    3.7096904125e-03    4.9849330357e-01
       107   -8.6555365445e+01    7.4928724722e+03   -1.3356828016e+02    4.7012914710e+01    6.3836473565e+01   -2.0999378558e+02    1.2589031860e+01    1.0240000000e+03    3.7128266413e-03    4.9701450893e-01
       108   -8.6469098750e+01    7.4781149105e+03   -1.3453657077e+02    4.8067472015e+01    6.3992618917e+01   -2.0985150832e+02    1.1322318634e+01    1.0240000000e+03    3.7084005307e-03    4.9488002232e-01
       109   -8.6590312675e+01    7.4990109895e+03   -1.3462800123e+02    4.8037688558e+01    6.4128862570e+01   -2.1045431828e+02    1.1697454480e+01    1.0240000000e+03    3.7249799352e-03    4.9574497768e-01
       110   -8.6526802005e+01    7.4882053371e+03   -1.3383884688e+02    4.7312044877e+01    6.4242345880e+01   -2.1090096541e+02    1.2819772648e+01    1.0240000000e+03    3.7209477741e-03    4.9511718750e-01
       111   -8.6536784526e+01    7.4897800907e+03   -1.3327669519e+02    4.6739910662e+01    6.4092201631e+01   -2.0981420923e+02    1.2445312416e+01    1.0240000000e+03    3.7170709111e-03    4.9658203125e-01
       112   -8.6485950973e+01    7.4809934994e+03   -1.3375467414e+02    4.7268723166e+01    6.3975444571e+01   -2.1000970830e+02    1.2279589593e+01    1.0240000000e+03    3.7151542492e-03    4.9761439732e-01
       113   -8.6620589176e+01    7.5040049070e+03   -1.3447929915e+02    4.7858709974e+01    6.4142739743e+01   -2.1068528459e+02    1.2063245695e+01    1.0240000000e+03    3.7158485502e-03    4.9739118304e-01
       114   -8.6587477871e+01    7.4983390656e+03   -1.3378022803e+02    4.7192750159e+01    6.4013908194e+01   -2.1038261514e+02    1.2588478914e+01    1.0240000000e+03    3.7020058371e-03    4.9321986607e-01
       115   -8.6490501144e+01    7.4817221692e+03   -1.3275515115e+02    4.6264650009e+01    6.3789190954e+01   -2.0892081445e+02    1.2376472340e+01    1.0240000000e+03    3.7169188727e-03    4.9679129464e-01
       116   -8.6589904260e+01    7.4991398948e+03   -1.3326469707e+02    4.6674792811e+01    6.4003456164e+01   -2.0898724255e+02    1.1719089316e+01    1.0240000000e+03    3.7088936660e-03    4.9659598214e-01
       117   -8.6548365688e+01    7.4915565244e+03   -1.3328770702e+02    4.6739341334e+01    6.3705850724e+01   -2.0931844341e+02    1.2324885669e+01    1.0240000000e+03    3.7402785383e-03    4.9475446429e-01
       118   -8.6567970953e+01    7.4953811438e+03   -1.3293386621e+02    4.6365895252e+01    6.3939551014e+01   -2.0922844958e+02    1.2355032361e+01    1.0240000000e+03    3.7400659639e-03    4.9387555804e-01
       119   -8.6562302658e+01    7.4939851900e+03   -1.3225957670e+02    4.5697274041e+01    6.3870287904e+01   -2.0809935172e+02    1.1969487115e+01    1.0240000000e+03    3.7347844336e-03    4.9383370536e-01
       120   -8.6540987293e+01    7.4904623164e+03   -1.3322088205e+02    4.6679894760e+01    6.4038463230e+01   -2.0910943846e+02    1.1850093175e+01    1.0240000000e+03    3.7224593107e-03    4.9561941964e-01
       121   -8.6647463829e+01    7.5087356078e+03   -1.3301921747e+02    4.6371753639e+01    6.3973245780e+01   -2.0983226540e+02    1.2839802149e+01    1.0240000000e+03    3.7188620772e-03    4.9785156250e-01
       122   -8.6600514694e+01    7.5006960004e+03   -1.3268483041e+02    4.6084315717e+01    6.3682030166e+01   -2.0842041523e+02    1.2053554652e+01    1.0240000000e+03    3.7135391030e-03    4.9761439732e-01
       123   -8.6578776428e+01    7.4970397047e+03   -1.3351103204e+02    4.6932255612e+01    6.4022452792e+01   -2.0922697318e+02    1.1693488348e+01    1.0240000000e+03    3.7173775490e-03    4.9582868304e-01
       124   -8.6606802320e+01    7.5017924239e+03   -1.3401264389e+02    4.7405841572e+01    6.3891699075e+01   -2.1048696434e+02    1.2582621373e+01    1.0240000000e+03    3.7088834215e-03    4.9390345982e-01
       125   -8.6509403857e+01    7.4850895313e+03   -1.3354849086e+02    4.7039087006e+01    6.4242345415e+01   -2.1084024025e+02    1.3049403967e+01    1.0240000000e+03    3.7069735117e-03    4.9345703125e-01
       126   -8.6574884985e+01    7.4963746410e+03   -1.3329869678e+02    4.6723811793e+01    6.4006224707e+01   -2.1022207994e+02    1.2917158454e+01    1.0240000000e+03    3.7238453515e-03    4.9634486607e-01
       127   -8.6570505867e+01    7.4955271619e+03   -1.3237084311e+02    4.5800337247e+01    6.3939211214e+01   -2.0898902718e+02    1.2678972850e+01    1.0240000000e+03    3.7076382432e-03    4.9605189732e-01
       128   -8.6592239526e+01    7.4992183132e+03   -1.3343805711e+02    4.6845817584e+01    6.3854276523e+01   -2.0859324505e+02    1.1300911413e+01    1.0240000000e+03    3.7200869992e-03    4.9959542411e-01
       129   -8.6520975911e+01    7.4868555298e+03   -1.3300543230e+02    4.6484456392e+01    6.3571137555e+01   -2.0853869918e+02    1.1962129321e+01    1.0240000000e+03    3.7063029595e-03    4.9623325893e-01
