#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -8.6545474383e+01    7.4910812196e+03   -1.3423253294e+02    4.7687058559e+01    6.3970676229e+01   -2.1046465887e+02    1.2261449700e+01    1.0240000000e+03    3.7237820216e-03    4.9709821429e-01
       131   -8.6496481349e+01    7.4827003912e+03   -1.3382861382e+02    4.7332132475e+01    6.3812823942e+01   -2.1010000134e+02    1.2458563578e+01    1.0240000000e+03    3.7206022535e-03    4.9407087054e-01
       132   -8.6543309765e+01    7.4907270936e+03   -1.3407638550e+02    4.7533075738e+01    6.3962405400e+01   -2.1054954602e+02    1.2510755119e+01    1.0240000000e+03    3.7109546829e-03    4.9786551339e-01
       133   -8.6474484695e+01    7.4788486756e+03   -1.3357279421e+02    4.7098309520e+01    6.4002843249e+01   -2.0930503383e+02    1.1729396364e+01    1.0240000000e+03    3.7077779416e-03    4.9436383929e-01
       134   -8.6530426892e+01    7.4884407829e+03   -1.3463624342e+02    4.8105816527e+01    6.4071697403e+01   -2.1109332121e+02    1.2385380391e+01    1.0240000000e+03    3.7179763895e-03    4.9587053571e-01
       135   -8.6527789945e+01    7.4882027164e+03   -1.3304308414e+02    4.6515294191e+01    6.4005900036e+01   -2.0954792210e+02    1.2498937933e+01    1.0240000000e+03    3.7313571665e-03    4.9874441964e-01
       136   -8.6640569984e+01    7.5080203910e+03   -1.3463991435e+02    4.7999344362e+01    6.4241226364e+01   -2.1061444854e+02    1.1733307830e+01    1.0240000000e+03    3.7151426077e-03    4.9584263393e-01
       137   -8.6554359424e+01    7.4926295463e+03   -1.3333348553e+02    4.6779126105e+01    6.4079536571e+01   -2.0911717321e+02    1.1704151108e+01    1.0240000000e+03    3.7194413599e-03    4.9469866071e-01
       138   -8.6533095233e+01    7.4892245488e+03   -1.3331334465e+02    4.6780249421e+01    6.3693991343e+01   -2.0900610659e+02    1.1998770595e+01    1.0240000000e+03    3.7310197949e-03    4.9726562500e-01
       139   -8.6614501657e+01    7.5030185533e+03   -1.3392932844e+02    4.7314826787e+01    6.4074844935e+01   -2.1025913484e+02    1.2254961463e+01    1.0240000000e+03    3.7056913134e-03    4.9365234375e-01
       140   -8.6598306993e+01    7.5002338794e+03   -1.3379682681e+02    4.7198519820e+01    6.3780820848e+01   -2.0931206053e+02    1.1734412870e+01    1.0240000000e+03    3.7006887142e-03    4.9330357143e-01
       141   -8.6525280952e+01    7.4878337820e+03   -1.3364075701e+02    4.7115476054e+01    6.3939062692e+01   -2.1029757295e+02    1.2717753251e+01    1.0240000000e+03    3.7127598189e-03    4.9489397321e-01
       142   -8.6534275902e+01    7.4893377960e+03   -1.3333883971e+02    4.6804563807e+01    6.4297534639e+01   -2.0983176093e+02    1.2195386582e+01    1.0240000000e+03    3.7094806321e-03    4.9584263393e-01
       143   -8.6540603384e+01    7.4905468593e+03   -1.3303923998e+02    4.6498636600e+01    6.4252946545e+01   -2.1045289965e+02    1.3160713124e+01    1.0240000000e+03    3.7145614624e-03    4.9669363839e-01
       144   -8.6571675561e+01    7.4954905649e+03   -1.3343418101e+02    4.6862505450e+01    6.3820307244e+01   -2.0925912675e+02    1.2004638496e+01    1.0240000000e+03    3.7096482702e-03    4.9748883929e-01
       145   -8.6587548995e+01    7.4985102258e+03   -1.3392658512e+02    4.7339036122e+01    6.3984875919e+01   -2.0966479209e+02    1.1753331054e+01    1.0240000000e+03    3.7062282208e-03    4.9345703125e-01
       146   -8.6586960703e+01    7.4981882022e+03   -1.3273871058e+02    4.6151749882e+01    6.3800629752e+01   -2.0804241033e+02    1.1503069994e+01    1.0240000000e+03    3.7163693924e-03    4.9726562500e-01
       147   -8.6514666027e+01    7.4859387292e+03   -1.3284483927e+02    4.6330173244e+01    6.3738862612e+01   -2.0904279298e+02    1.2459091100e+01    1.0240000000e+03    3.7180692889e-03    4.9606584821e-01
       148   -8.6560756559e+01    7.4941679765e+03   -1.3346140673e+02    4.6900650171e+01    6.3939625558e+01   -2.0959490927e+02    1.2193876982e+01    1.0240000000e+03    3.7198495120e-03    4.9732142857e-01
       149   -8.6512497032e+01    7.4853731456e+03   -1.3257347126e+02    4.6060974224e+01    6.3681561010e+01   -2.0888420743e+02    1.2629175166e+01    1.0240000000e+03    3.7272602785e-03    4.9792131696e-01
       150   -8.6538567001e+01    7.4901960883e+03   -1.3281979146e+02    4.6281224458e+01    6.3691485175e+01   -2.0891438138e+02    1.2403104750e+01    1.0240000000e+03    3.7238078658e-03    5.0019531250e-01
       151   -8.6546850343e+01    7.4913874435e+03   -1.3350281341e+02    4.6955963069e+01    6.3670011115e+01   -2.0904719166e+02    1.1874367132e+01    1.0240000000e+03    3.7197133061e-03    4.9773995536e-01
       152   -8.6575889719e+01    7.4963625960e+03   -1.3345549275e+02    4.6879603030e+01    6.3679693138e+01   -2.0867923970e+02    1.1544053810e+01    1.0240000000e+03    3.7131840363e-03    4.9563337054e-01
       153   -8.6619798925e+01    7.5040811911e+03   -1.3359125717e+02    4.6971458249e+01    6.4068352736e+01   -2.0989444351e+02    1.2234833599e+01    1.0240000000e+03    3.7145377137e-03    4.9616350446e-01
       154   -8.6568703657e+01    7.4949891435e+03   -1.3261817423e+02    4.6049470577e+01    6.3735588189e+01   -2.0833803524e+02    1.1984272815e+01    1.0240000000e+03    3.7270290777e-03    4.9935825893e-01
       155   -8.6529197202e+01    7.4881926964e+03   -1.3351184746e+02    4.6982650257e+01    6.3859968995e+01   -2.0903775949e+02    1.1665943040e+01    1.0240000000e+03    3.7161777727e-03    4.9886997768e-01
       156   -8.6557570320e+01    7.4932468047e+03   -1.3328754953e+02    4.6729979206e+01    6.3693276689e+01   -2.0920867077e+02    1.2227844556e+01    1.0240000000e+03    3.7019606680e-03    4.9573102679e-01
       157   -8.6570310706e+01    7.4953154320e+03   -1.3358222977e+02    4.7011919061e+01    6.3768227580e+01   -2.0899541891e+02    1.1644961561e+01    1.0240000000e+03    3.7223207764e-03    4.9701450893e-01
       158   -8.6548248880e+01    7.4915611835e+03   -1.3296510773e+02    4.6416858850e+01    6.3852574069e+01   -2.0888135553e+02    1.2063673727e+01    1.0240000000e+03    3.7081432529e-03    4.9552176339e-01
       159   -8.6495118024e+01    7.4824943547e+03   -1.3285449849e+02    4.6359380464e+01    6.3754472663e+01   -2.0930599931e+02    1.2697028154e+01    1.0240000000e+03    3.7092419807e-03    4.9818638393e-01
       160   -8.6571590568e+01    7.4960128873e+03   -1.3292821317e+02    4.6356622606e+01    6.3851435357e+01   -2.0942121795e+02    1.2641569414e+01    1.0240000000e+03    3.7049360108e-03    4.9507533482e-01
       161   -8.6593882544e+01    7.4995019900e+03   -1.3293217956e+02    4.6338297019e+01    6.3694983462e+01   -2.0860875697e+02    1.1981593943e+01    1.0240000000e+03    3.7106010132e-03    4.9737723214e-01
       162   -8.6576349102e+01    7.4965103020e+03   -1.3239799718e+02    4.5821648074e+01    6.3725111866e+01   -2.0875899015e+02    1.2635881113e+01    1.0240000000e+03    3.7098273169e-03    4.9804687500e-01
       163   -8.6573566916e+01    7.4958302506e+03   -1.3281900335e+02    4.6245436436e+01    6.3726019345e+01   -2.0855650307e+02    1.2011480369e+01    1.0240000000e+03    3.7170823198e-03    4.9568917411e-01
       164   -8.6551554693e+01    7.4923509027e+03   -1.3391927110e+02    4.7367716406e+01    6.3701127994e+01   -2.0938218645e+02    1.1761787359e+01    1.0240000000e+03    3.7128927652e-03    4.9627511161e-01
       165   -8.6546197359e+01    7.4913807786e+03   -1.3418297288e+02    4.7636775520e+01    6.3876345567e+01   -2.0951853892e+02    1.1459220470e+01    1.0240000000e+03    3.7171021104e-03    4.9422433036e-01
       166   -8.6574471424e+01    7.4961817817e+03   -1.3230524875e+02    4.5730777331e+01    6.3462538148e+01   -2.0880261160e+02    1.3034824695e+01    1.0240000000e+03    3.7163647357e-03    4.9782366071e-01
       167   -8.6523248148e+01    7.4873099010e+03   -1.3286101818e+02    4.6337770028e+01    6.3818424478e+01   -2.0935175963e+02    1.2672316971e+01    1.0240000000e+03    3.7153542507e-03    4.9529854911e-01
       168   -8.6504709865e+01    7.4840143752e+03   -1.3268724341e+02    4.6182533544e+01    6.3694808017e+01   -2.0971292240e+02    1.3330870971e+01    1.0240000000e+03    3.7088287063e-03    4.9775390625e-01
       169   -8.6494219573e+01    7.4822795910e+03   -1.3249256781e+02    4.5998348239e+01    6.3491290005e+01   -2.0820258806e+02    1.2218730241e+01    1.0240000000e+03    3.7031224929e-03    4.9743303571e-01
       170   -8.6548875551e+01    7.4915813643e+03   -1.3309440651e+02    4.6545530961e+01    6.3522823767e+01   -2.0852028057e+02    1.1903050288e+01    1.0240000000e+03    3.6885223817e-03    4.9577287946e-01
       171   -8.6593624629e+01    7.4998468944e+03   -1.3234588187e+02    4.5752257242e+01    6.3367785231e+01   -2.0793470913e+02    1.2221042028e+01    1.0240000000e+03    3.7025050260e-03    4.9755859375e-01
       172   -8.6538606970e+01    7.4899095564e+03   -1.3430412061e+02    4.7765513642e+01    6.3649708177e+01   -2.1007020296e+02    1.2116374174e+01    1.0240000000e+03    3.7112634163e-03    4.9267578125e-01
       173   -8.6577711813e+01    7.4972157218e+03   -1.3253052979e+02    4.5952817978e+01    6.3808560439e+01   -2.0949258509e+02    1.3153494866e+01    1.0240000000e+03    3.7204122636e-03    4.9642857143e-01
       174   -8.6553398130e+01    7.4923740982e+03   -1.3304248357e+02    4.6489085436e+01    6.3868788358e+01   -2.0963983818e+02    1.2728566252e+01    1.0240000000e+03    3.7065267097e-03    4.9496372768e-01
       175   -8.6547557801e+01    7.4915158963e+03   -1.3383666874e+02    4.7289110936e+01    6.3893244153e+01   -2.1053242549e+02    1.2802512602e+01    1.0240000000e+03    3.7092715502e-03    4.9628906250e-01
       176   -8.6518231099e+01    7.4862433920e+03   -1.3244409470e+02    4.5925863606e+01    6.3790202731e+01   -2.0843737780e+02    1.2203080362e+01    1.0240000000e+03    3.7216530181e-03    4.9849330357e-01
       177   -8.6645085283e+01    7.5091273238e+03   -1.3333392283e+02    4.6688837548e+01    6.3891765978e+01   -2.0916187397e+02    1.1936185162e+01    1.0240000000e+03    3.7130510900e-03    4.9751674107e-01
       178   -8.6521124423e+01    7.4868012547e+03   -1.3314060236e+02    4.6619477936e+01    6.3776765074e+01   -2.0975675580e+02    1.2839388364e+01    1.0240000000e+03    3.7242088001e-03    4.9873046875e-01
       179   -8.6542425263e+01    7.4906363556e+03   -1.3360002509e+02    4.7057599824e+01    6.3829585734e+01   -2.0929382359e+02    1.1864212765e+01    1.0240000000e+03    3.7146920804e-03    4.9693080357e-01
       180   -8.6521714709e+01    7.4874476163e+03   -1.3360929093e+02    4.7087576217e+01    6.4007788576e+01   -2.1015927204e+02    1.2542192538e+01    1.0240000000e+03    3.7132210564e-03    4.9429408482e-01
       181   -8.6507850403e+01    7.4845866219e+03   -1.3340538361e+02    4.6897533208e+01    6.3539184280e+01   -2.0898847882e+02    1.2043910927e+01    1.0240000000e+03    3.6935571115e-03    4.9288504464e-01
       182   -8.6587696894e+01    7.4984113320e+03   -1.3273548269e+02    4.6147785796e+01    6.3705055674e+01   -2.0906854970e+02    1.2628011340e+01    1.0240000000e+03    3.7227261346e-03    5.0161830357e-01
       183   -8.6587725831e+01    7.4982961324e+03   -1.3250463701e+02    4.5916911177e+01    6.3749246815e+01   -2.0826920573e+02    1.2015321902e+01    1.0240000000e+03    3.7131998688e-03    4.9764229911e-01
       184   -8.6575616582e+01    7.4962349185e+03   -1.3266904625e+02    4.6093429672e+01    6.3890254987e+01   -2.0979845201e+02    1.3239150771e+01    1.0240000000e+03    3.7244402338e-03    4.9839564732e-01
       185   -8.6572684293e+01    7.4958899039e+03   -1.3294225901e+02    4.6369574713e+01    6.3835172317e+01   -2.0889856443e+02    1.2121133110e+01    1.0240000000e+03    3.7117085885e-03    4.9584263393e-01
       186   -8.6617363918e+01    7.5035277476e+03   -1.3431652524e+02    4.7699161326e+01    6.4189640347e+01   -2.1036265759e+02    1.1856491997e+01    1.0240000000e+03    3.7261026446e-03    4.9729352679e-01
       187   -8.6533520195e+01    7.4890533843e+03   -1.3451753876e+02    4.7984018564e+01    6.4570152286e+01   -2.1196705963e+02    1.2879368583e+01    1.0240000000e+03    3.7390249781e-03    5.0000000000e-01
       188   -8.6538244633e+01    7.4897744958e+03   -1.3286606152e+02    4.6327816887e+01    6.3988901280e+01   -2.0962929757e+02    1.2774334771e+01    1.0240000000e+03    3.7212851457e-03    4.9909319196e-01
       189   -8.6594672445e+01    7.4996583754e+03   -1.3342213833e+02    4.6827465886e+01    6.4002549624e+01   -2.0976257256e+02    1.2337884608e+01    1.0240000000e+03    3.7170480937e-03    4.9338727679e-01
       190   -8.6592179767e+01    7.4992699321e+03   -1.3344864699e+02    4.6856467219e+01    6.3684318133e+01   -2.0990832362e+02    1.2775358497e+01    1.0240000000e+03    3.7182560191e-03    4.9317801339e-01
       191   -8.6526550634e+01    7.4881297928e+03   -1.3333662341e+02    4.6810072772e+01    6.4090689300e+01   -2.1071832862e+02    1.3291015911e+01    1.0240000000e+03    3.7154264282e-03    4.9390345982e-01
       192   -8.6518342753e+01    7.4866526896e+03   -1.3332521167e+02    4.6806868920e+01    6.4006456339e+01   -2.0985069384e+02    1.2519025831e+01    1.0240000000e+03    3.7223093677e-03    4.9306640625e-01
       193   -8.6539527369e+01    7.4900279987e+03   -1.3253476007e+02    4.5995232705e+01    6.3994239754e+01   -2.0949172808e+02    1.2962728255e+01    1.0240000000e+03    3.7242968101e-03    4.9976283482e-01
       194   -8.6589445607e+01    7.4991154761e+03   -1.3231031902e+02    4.5720873416e+01    6.3610175793e+01   -2.0759105311e+02    1.1670558295e+01    1.0240000000e+03    3.7118911278e-03    4.9454520089e-01
       195   -8.6578456788e+01    7.4968634486e+03   -1.3436749796e+02    4.7789041168e+01    6.4040722400e+01   -2.0991735811e+02    1.1509137754e+01    1.0240000000e+03    3.7214164622e-03    4.9387555804e-01
       196   -8.6560418616e+01    7.4936741188e+03   -1.3402986806e+02    4.7469449446e+01    6.3995296099e+01   -2.0969364963e+02    1.1668485465e+01    1.0240000000e+03    3.7234183401e-03    4.9529854911e-01
       197   -8.6602573597e+01    7.5010006946e+03   -1.3391429799e+02    4.7311724397e+01    6.4119106713e+01   -2.1004239978e+02    1.2008995070e+01    1.0240000000e+03    3.7210949231e-03    4.9768415179e-01
       198   -8.6508962665e+01    7.4850313558e+03   -1.3319992907e+02    4.6690966400e+01    6.3779923741e+01   -2.0889969957e+02    1.1919846760e+01    1.0240000000e+03    3.7175014149e-03    4.9490792411e-01
       199   -8.6546035616e+01    7.4916582867e+03   -1.3318784605e+02    4.6641810435e+01    6.3733117837e+01   -2.0902685093e+02    1.2105887037e+01    1.0240000000e+03    3.7076701410e-03    4.9620535714e-01
       200   -8.6566204322e+01    7.4945055899e+03   -1.3244340275e+02    4.5877198431e+01    6.3467924517e+01   -2.0766683998e+02    1.1755512708e+01    1.0240000000e+03    3.7248916924e-03    4.9623325893e-01
       201   -8.6621568085e+01    7.5042268030e+03   -1.3307813730e+02    4.6456569213e+01    6.3581675365e+01   -2.0947647134e+02    1.2816658676e+01    1.0240000000e+03    3.7074505817e-03    4.9733537946e-01
       202   -8.6615036802e+01    7.5031162466e+03   -1.3265611127e+02    4.6041074473e+01    6.3822059928e+01   -2.0952753856e+02    1.3049367360e+01    1.0240000000e+03    3.7219442893e-03    4.9804687500e-01
       203   -8.6554705271e+01    7.4928932880e+03   -1.3341522654e+02    4.6860521268e+01    6.3633450357e+01   -2.0887579140e+02    1.1827114508e+01    1.0240000000e+03    3.7148597185e-03    4.9694475446e-01
       204   -8.6534900612e+01    7.4894646422e+03   -1.3303610852e+02    4.6501207907e+01    6.3752166427e+01   -2.0913528429e+02    1.2347009341e+01    1.0240000000e+03    3.7212446332e-03    4.9644252232e-01
       205   -8.6589501852e+01    7.4985602345e+03   -1.3239154183e+02    4.5802039979e+01    6.3774044248e+01   -2.0771988456e+02    1.1554298479e+01    1.0240000000e+03    3.7277159281e-03    4.9635881696e-01
       206   -8.6546451623e+01    7.4911442336e+03   -1.3218755489e+02    4.5641103271e+01    6.3572509600e+01   -2.0817585153e+02    1.2415787032e+01    1.0240000000e+03    3.7116426975e-03    4.9885602679e-01
       207   -8.6601208561e+01    7.5006918090e+03   -1.3294065567e+02    4.6339447112e+01    6.3753892102e+01   -2.0916300627e+02    1.2468458500e+01    1.0240000000e+03    3.7212958559e-03    4.9934430804e-01
       208   -8.6532968108e+01    7.4889083597e+03   -1.3211573887e+02    4.5582770767e+01    6.3460099330e+01   -2.0705697536e+02    1.1481137154e+01    1.0240000000e+03    3.7125896197e-03    4.9730747768e-01
       209   -8.6531990849e+01    7.4888168344e+03   -1.3258286111e+02    4.6050870263e+01    6.3640888748e+01   -2.0876847347e+02    1.2544723614e+01    1.0240000000e+03    3.6986905616e-03    4.9507533482e-01
       210   -8.6518653035e+01    7.4863351929e+03   -1.3325263732e+02    4.6733984284e+01    6.3772496180e+01   -2.0904382323e+02    1.2018689734e+01    1.0240000000e+03    3.6988714710e-03    4.9496372768e-01
       211   -8.6570566874e+01    7.4953282481e+03   -1.3306663367e+02    4.6496066798e+01    6.3928331617e+01   -2.1006523804e+02    1.3070272748e+01    1.0240000000e+03    3.7149258424e-03    4.9514508929e-01
       212   -8.6609758004e+01    7.5022234233e+03   -1.3294552874e+02    4.6335770731e+01    6.3575328796e+01   -2.0906189859e+02    1.2541041062e+01    1.0240000000e+03    3.7114375737e-03    4.9609375000e-01
       213   -8.6507298845e+01    7.4844699098e+03   -1.3311247886e+02    4.6605180015e+01    6.3810319971e+01   -2.0971840906e+02    1.2795610226e+01    1.0240000000e+03    3.7234341726e-03    4.9881417411e-01
       214   -8.6560332634e+01    7.4936832790e+03   -1.3246419571e+02    4.5903863076e+01    6.3711060322e+01   -2.0889069156e+02    1.2715435527e+01    1.0240000000e+03    3.7068098318e-03    4.9605189732e-01
       215   -8.6577628319e+01    7.4966287790e+03   -1.3351763839e+02    4.6940010072e+01    6.3722119766e+01   -2.1012963894e+02    1.2889880780e+01    1.0240000000e+03    3.7125523668e-03    4.9647042411e-01
       216   -8.6570138480e+01    7.4953644012e+03   -1.3382469332e+02    4.7254554842e+01    6.3897663596e+01   -2.0977452157e+02    1.2052164648e+01    1.0240000000e+03    3.7122713402e-03    4.9663783482e-01
       217   -8.6506465814e+01    7.4843828932e+03   -1.3300480605e+02    4.6498340239e+01    6.3691230984e+01   -2.0961559122e+02    1.2919554179e+01    1.0240000000e+03    3.7241815589e-03    4.9723772321e-01
       218   -8.6588122254e+01    7.4988165013e+03   -1.3377126064e+02    4.7183138387e+01    6.3586469092e+01   -2.0966554420e+02    1.2307814467e+01    1.0240000000e+03    3.7130361889e-03    4.9575892857e-01
       219   -8.6505058053e+01    7.4844157836e+03   -1.3350018143e+02    4.6995123377e+01    6.3663850846e+01   -2.0944633650e+02    1.2282304224e+01    1.0240000000e+03    3.7161489017e-03    4.9552176339e-01
       220   -8.6557330417e+01    7.4933623761e+03   -1.3281665987e+02    4.6259329450e+01    6.3556256368e+01   -2.0898780713e+02    1.2614890893e+01    1.0240000000e+03    3.7154708989e-03    4.9503348214e-01
       221   -8.6547297981e+01    7.4917424428e+03   -1.3308132491e+02    4.6534026929e+01    6.3784173437e+01   -2.0912565086e+02    1.2260152511e+01    1.0240000000e+03    3.7234665360e-03    5.0203683036e-01
       222   -8.6615584076e+01    7.5032286505e+03   -1.3340431381e+02    4.6788729739e+01    6.3698101217e+01   -2.0856099332e+02    1.1458578292e+01    1.0240000000e+03    3.7051718682e-03    4.9380580357e-01
       223   -8.6593279686e+01    7.4992701288e+03   -1.3351218172e+02    4.6918902031e+01    6.3824946357e+01   -2.0887390535e+02    1.1536777281e+01    1.0240000000e+03    3.7050726824e-03    4.9476841518e-01
       224   -8.6521952761e+01    7.4870865609e+03   -1.3314723759e+02    4.6625284827e+01    6.4007888156e+01   -2.1035057491e+02    1.3195449167e+01    1.0240000000e+03    3.7016365677e-03    4.9441964286e-01
       225   -8.6526075138e+01    7.4877220069e+03   -1.3405250594e+02    4.7526430806e+01    6.4029377712e+01   -2.1018961051e+02    1.2107726851e+01    1.0240000000e+03    3.7086855154e-03    4.9599609375e-01
       226   -8.6636685392e+01    7.5075052734e+03   -1.3338120589e+02    4.6744520501e+01    6.3916917625e+01   -2.0944686342e+02    1.2148739901e+01    1.0240000000e+03    3.7114592269e-03    4.9829799107e-01
       227   -8.6548248202e+01    7.4916226101e+03   -1.3320708510e+02    4.6658836897e+01    6.3700184475e+01   -2.0847811640e+02    1.1570846831e+01    1.0240000000e+03    3.7052698899e-03    4.9308035714e-01
       228   -8.6571298626e+01    7.4957272387e+03   -1.3375620086e+02    4.7184902235e+01    6.3644639116e+01   -2.0899954577e+02    1.1598705791e+01    1.0240000000e+03    3.7049625535e-03    4.9592633929e-01
       229   -8.6574990205e+01    7.4960513077e+03   -1.3308374867e+02    4.6508758461e+01    6.3703055854e+01   -2.0947968369e+02    1.2692879172e+01    1.0240000000e+03    3.7231077440e-03    4.9787946429e-01
       230   -8.6553696542e+01    7.4924532066e+03   -1.3408303365e+02    4.7529337109e+01    6.3947983809e+01   -2.1059074820e+02    1.2559730743e+01    1.0240000000e+03    3.7210774608e-03    4.9603794643e-01
       231   -8.6515265710e+01    7.4860351786e+03   -1.3280792012e+02    4.6292654407e+01    6.3833956913e+01   -2.0963254375e+02    1.2990666719e+01    1.0240000000e+03    3.7191540468e-03    4.9775390625e-01
       232   -8.6562488152e+01    7.4942170155e+03   -1.3387412467e+02    4.7311636514e+01    6.4375953914e+01   -2.1102056279e+02    1.2770484208e+01    1.0240000000e+03    3.7219300866e-03    4.9496372768e-01
       233   -8.6563119352e+01    7.4944368059e+03   -1.3524738285e+02    4.8684263503e+01    6.4272639601e+01   -2.1201374739e+02    1.2493724931e+01    1.0240000000e+03    3.7079749163e-03    4.9359654018e-01
       234   -8.6521615210e+01    7.4882629481e+03   -1.3347872739e+02    4.6957112182e+01    6.4057403512e+01   -2.1054839388e+02    1.3012262977e+01    1.0240000000e+03    3.7079907488e-03    4.9641462054e-01
       235   -8.6579896933e+01    7.4972341972e+03   -1.3335173989e+02    4.6771842957e+01    6.3901635208e+01   -2.1050917405e+02    1.3255798955e+01    1.0240000000e+03    3.7063357886e-03    4.9506138393e-01
       236   -8.6545368713e+01    7.4909775540e+03   -1.3349658714e+02    4.6951218426e+01    6.4007467085e+01   -2.0971690516e+02    1.2212850937e+01    1.0240000000e+03    3.7167253904e-03    4.9645647321e-01
       237   -8.6566918767e+01    7.4948424463e+03   -1.3387910342e+02    4.7312184649e+01    6.3958321279e+01   -2.1097112354e+02    1.3133698841e+01    1.0240000000e+03    3.7206127308e-03    4.9655412946e-01
       238   -8.6538306188e+01    7.4897654840e+03   -1.3344512674e+02    4.6906820550e+01    6.3805677813e+01   -2.0964040899e+02    1.2389604436e+01    1.0240000000e+03    3.7059003953e-03    4.9567522321e-01
       239   -8.6539232546e+01    7.4899649283e+03   -1.3420189216e+02    4.7662659612e+01    6.4009336508e+01   -2.1048678497e+02    1.2275556307e+01    1.0240000000e+03    3.7115018349e-03    4.9520089286e-01
       240   -8.6513133318e+01    7.4856714447e+03   -1.3385151839e+02    4.7338385069e+01    6.4192642674e+01   -2.1061181310e+02    1.2567652041e+01    1.0240000000e+03    3.7114566658e-03    4.9549386161e-01
       241   -8.6599276968e+01    7.5005433903e+03   -1.3313151140e+02    4.6532234436e+01    6.3927934767e+01   -2.0876512092e+02    1.1705674744e+01    1.0240000000e+03    3.7341113202e-03    5.0026506696e-01
       242   -8.6542362147e+01    7.4905813056e+03   -1.3285599979e+02    4.6313637639e+01    6.3810498056e+01   -2.0899597066e+02    1.2329472813e+01    1.0240000000e+03    3.7047178484e-03    4.9517299107e-01
       243   -8.6555096134e+01    7.4926269417e+03   -1.3379936644e+02    4.7244270305e+01    6.3801059832e+01   -2.0947204371e+02    1.1871617439e+01    1.0240000000e+03    3.7205708213e-03    4.9846540179e-01
       244   -8.6600811561e+01    7.5010644640e+03   -1.3389506694e+02    4.7294255383e+01    6.4024191366e+01   -2.0991304139e+02    1.1993783080e+01    1.0240000000e+03    3.7245391868e-03    4.9648437500e-01
       245   -8.6538376049e+01    7.4898153257e+03   -1.3323758870e+02    4.6699212654e+01    6.4012097983e+01   -2.0919150268e+02    1.1941815996e+01    1.0240000000e+03    3.7256309297e-03    4.9863281250e-01
       246   -8.6606525206e+01    7.5018613017e+03   -1.3296534631e+02    4.6358821099e+01    6.3739883498e+01   -2.0855706414e+02    1.1851834340e+01    1.0240000000e+03    3.7335196976e-03    4.9786551339e-01
       247   -8.6562976570e+01    7.4941605975e+03   -1.3312184770e+02    4.6558871127e+01    6.4161563847e+01   -2.1039709935e+02    1.3113687803e+01    1.0240000000e+03    3.7321478594e-03    4.9681919643e-01
       248   -8.6521060287e+01    7.4871976915e+03   -1.3315972174e+02    4.6638661456e+01    6.4037643184e+01   -2.1032641752e+02    1.3129052589e+01    1.0240000000e+03    3.7129828706e-03    4.9510323661e-01
       249   -8.6548429718e+01    7.4918054869e+03   -1.3383714805e+02    4.7288718330e+01    6.3911696478e+01   -2.1000859179e+02    1.2259747262e+01    1.0240000000e+03    3.7317937240e-03    4.9627511161e-01
       250   -8.6592094602e+01    7.4991799974e+03   -1.3361220934e+02    4.7020114734e+01    6.4162100372e+01   -2.1045204731e+02    1.2677737606e+01    1.0240000000e+03    3.7150089629e-03    4.9397321429e-01
       251   -8.6565906312e+01    7.4947282419e+03   -1.3374114676e+02    4.7175240444e+01    6.3878587305e+01   -2.0957761780e+02    1.1957883743e+01    1.0240000000e+03    3.7119388580e-03    4.9566127232e-01
       252   -8.6590837595e+01    7.4990131507e+03   -1.3326092684e+02    4.6670089242e+01    6.3999800723e+01   -2.0978467592e+02    1.2523948355e+01    1.0240000000e+03    3.7060731556e-03    4.9522879464e-01
       253   -8.6519909283e+01    7.4866800418e+03   -1.3297597539e+02    4.6456066109e+01    6.4008184211e+01   -2.0985097618e+02    1.2866816582e+01    1.0240000000e+03    3.7208334543e-03    4.9720982143e-01
       254   -8.6562765848e+01    7.4940071663e+03   -1.3374522439e+02    4.7182458538e+01    6.3972113624e+01   -2.1034161092e+02    1.2624272907e+01    1.0240000000e+03    3.7156916223e-03    4.9333147321e-01
       255   -8.6590973865e+01    7.4989066601e+03   -1.3409344826e+02    4.7502474391e+01    6.3954926706e+01   -2.1018700332e+02    1.2138628362e+01    1.0240000000e+03    3.7199205253e-03    4.9747488839e-01
       256   -8.6531732408e+01    7.4886777613e+03   -1.3356392040e+02    4.7032187997e+01    6.3871483659e+01   -2.1042768798e+02    1.2992283914e+01    1.0240000000e+03    3.7134103477e-03    4.9624720982e-01
       257   -8.6584086432e+01    7.4979221126e+03   -1.3331676824e+02    4.6732681810e+01    6.4110046532e+01   -2.0956137756e+02    1.2134562789e+01    1.0240000000e+03    3.7160201464e-03    4.9616350446e-01
       258   -8.6524573834e+01    7.4876640320e+03   -1.3346881795e+02    4.6944244120e+01    6.3937770255e+01   -2.0916084461e+02    1.1754256397e+01    1.0240000000e+03    3.7223589607e-03    4.9691685268e-01
       259   -8.6519668924e+01    7.4866519305e+03   -1.3343841762e+02    4.6918748692e+01    6.3976825441e+01   -2.0942677928e+02    1.2011536227e+01    1.0240000000e+03    3.7117120810e-03    4.9570312500e-01
       260   -8.6553357643e+01    7.4923943448e+03   -1.3363973404e+02    4.7086376397e+01    6.4066229462e+01   -2.0941429330e+02    1.1708329796e+01    1.0240000000e+03    3.7112240680e-03    4.9626116071e-01
