#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -8.6546336556e+01    7.4913609846e+03   -1.3313137115e+02    4.6585034593e+01    6.3746607769e+01   -2.0907179220e+02    1.2193813282e+01    1.0240000000e+03    3.7304069847e-03    4.9620535714e-01
        15   -8.6566252057e+01    7.4946258988e+03   -1.3365162326e+02    4.7085371206e+01    6.3681597488e+01   -2.1062304100e+02    1.3289820247e+01    1.0240000000e+03    3.7277503870e-03    4.9591238839e-01
        16   -8.6587701647e+01    7.4986266740e+03   -1.3271606552e+02    4.6128363873e+01    6.3681092228e+01   -2.0895966372e+02    1.2562505974e+01    1.0240000000e+03    3.7404021714e-03    4.9846540179e-01
        17   -8.6561623450e+01    7.4939220781e+03   -1.3256416358e+02    4.6002540134e+01    6.3354914533e+01   -2.0787288273e+02    1.1953804617e+01    1.0240000000e+03    3.7224953994e-03    4.9601004464e-01
        18   -8.6520068832e+01    7.4868527986e+03   -1.3299063791e+02    4.6470569074e+01    6.3528253519e+01   -2.0909080806e+02    1.2571916637e+01    1.0240000000e+03    3.7153346930e-03    4.9550781250e-01
        19   -8.6510333798e+01    7.4849604431e+03   -1.3179751776e+02    4.5287183960e+01    6.3281918930e+01   -2.0761291558e+02    1.2533478890e+01    1.0240000000e+03    3.7299189717e-03    4.9702845982e-01
        20   -8.6565374191e+01    7.4945396582e+03   -1.3319273249e+02    4.6627358295e+01    6.3503899051e+01   -2.0830562642e+02    1.1608994886e+01    1.0240000000e+03    3.7205591798e-03    4.9447544643e-01
        21   -8.6534795106e+01    7.4891723459e+03   -1.3249955061e+02    4.5964755501e+01    6.3500296431e+01   -2.0834972811e+02    1.2349881073e+01    1.0240000000e+03    3.7361879367e-03    4.9570312500e-01
        22   -8.6549895777e+01    7.4917670937e+03   -1.3217199560e+02    4.5622099824e+01    6.3626441694e+01   -2.0817548715e+02    1.2377049852e+01    1.0240000000e+03    3.7231626920e-03    4.9282924107e-01
        23   -8.6584016255e+01    7.4980726525e+03   -1.3248721971e+02    4.5903203450e+01    6.3763872284e+01   -2.0841832842e+02    1.2167236435e+01    1.0240000000e+03    3.7319504190e-03    4.9959542411e-01
        24   -8.6592838963e+01    7.4996126748e+03   -1.3361683250e+02    4.7023993534e+01    6.4082630359e+01   -2.1012096320e+02    1.2421500350e+01    1.0240000000e+03    3.7209505681e-03    4.9654017857e-01
        25   -8.6509781222e+01    7.4849210563e+03   -1.3245082330e+02    4.5941042082e+01    6.3780538574e+01   -2.0897422317e+02    1.2742861294e+01    1.0240000000e+03    3.7307627499e-03    4.9613560268e-01
        26   -8.6591345359e+01    7.4990636668e+03   -1.3351227501e+02    4.6920929650e+01    6.4153009110e+01   -2.1043690987e+02    1.2771625751e+01    1.0240000000e+03    3.7287489977e-03    4.9451729911e-01
        27   -8.6562860358e+01    7.4943484346e+03   -1.3354217820e+02    4.6979317843e+01    6.4176737307e+01   -2.1051448300e+02    1.2795567488e+01    1.0240000000e+03    3.7335976958e-03    4.9592633929e-01
        28   -8.6546108632e+01    7.4914569964e+03   -1.3353758105e+02    4.6991472418e+01    6.4325765146e+01   -2.1042466813e+02    1.2561321931e+01    1.0240000000e+03    3.7327939644e-03    4.9707031250e-01
        29   -8.6506403882e+01    7.4844361607e+03   -1.3266007891e+02    4.6153675033e+01    6.3949282619e+01   -2.0915993916e+02    1.2550577630e+01    1.0240000000e+03    3.7354894448e-03    4.9778180804e-01
        30   -8.6558227208e+01    7.4942010115e+03   -1.3326069950e+02    4.6702472291e+01    6.3883877989e+01   -2.0951605339e+02    1.2371475902e+01    1.0240000000e+03    3.7251198664e-03    4.9743303571e-01
        31   -8.6513810137e+01    7.4859205640e+03   -1.3257585319e+02    4.6062043058e+01    6.3571836029e+01   -2.0813206945e+02    1.1984380224e+01    1.0240000000e+03    3.7495249417e-03    4.9545200893e-01
        32   -8.6587484881e+01    7.4984247276e+03   -1.3300882912e+02    4.6421344239e+01    6.3819466437e+01   -2.0908762168e+02    1.2259326119e+01    1.0240000000e+03    3.7479079328e-03    4.9895368304e-01
        33   -8.6556559812e+01    7.4933500315e+03   -1.3295362035e+02    4.6397060541e+01    6.3567122100e+01   -2.0832140541e+02    1.1800662961e+01    1.0240000000e+03    3.7436692510e-03    4.9564732143e-01
        34   -8.6539181008e+01    7.4903523530e+03   -1.3264544524e+02    4.6106264231e+01    6.4004221176e+01   -2.0900161789e+02    1.2351951475e+01    1.0240000000e+03    3.7230909802e-03    4.9630301339e-01
        35   -8.6591221493e+01    7.4989303027e+03   -1.3348896492e+02    4.6897743424e+01    6.3910795836e+01   -2.0971945036e+02    1.2319689605e+01    1.0240000000e+03    3.7289201282e-03    4.9660993304e-01
        36   -8.6533739651e+01    7.4890365131e+03   -1.3298937894e+02    4.6455639294e+01    6.3799966672e+01   -2.0789757104e+02    1.1108225428e+01    1.0240000000e+03    3.7279401440e-03    4.9712611607e-01
        37   -8.6573419376e+01    7.4959024035e+03   -1.3250612826e+02    4.5932708886e+01    6.3712709333e+01   -2.0782794051e+02    1.1609102914e+01    1.0240000000e+03    3.7273624912e-03    4.9552176339e-01
        38   -8.6571767045e+01    7.4956376242e+03   -1.3278557910e+02    4.6213812054e+01    6.3901031223e+01   -2.0943675812e+02    1.2750147793e+01    1.0240000000e+03    3.7202115636e-03    4.9601004464e-01
        39   -8.6566086371e+01    7.4946204050e+03   -1.3226487541e+02    4.5698789043e+01    6.3660827688e+01   -2.0826104896e+02    1.2335345860e+01    1.0240000000e+03    3.7221107632e-03    4.9720982143e-01
        40   -8.6581647002e+01    7.4974986421e+03   -1.3359223988e+02    4.7010592882e+01    6.4028095435e+01   -2.0997741958e+02    1.2357084256e+01    1.0240000000e+03    3.7253666669e-03    4.9803292411e-01
        41   -8.6568147908e+01    7.4949951879e+03   -1.3437821360e+02    4.7810065691e+01    6.4029158514e+01   -2.1069460456e+02    1.2287232443e+01    1.0240000000e+03    3.7218681537e-03    4.9658203125e-01
        42   -8.6585790754e+01    7.4982149131e+03   -1.3352845440e+02    4.6942663649e+01    6.3932794356e+01   -2.0942644493e+02    1.1965196171e+01    1.0240000000e+03    3.7265869323e-03    4.9877232143e-01
        43   -8.6506534698e+01    7.4849965756e+03   -1.3268538528e+02    4.6178850581e+01    6.3990866323e+01   -2.0861846711e+02    1.1942215506e+01    1.0240000000e+03    3.7361513823e-03    4.9697265625e-01
        44   -8.6557663695e+01    7.4933433725e+03   -1.3376787488e+02    4.7210211184e+01    6.4116214913e+01   -2.0950723194e+02    1.1623142149e+01    1.0240000000e+03    3.7229734007e-03    4.9859095982e-01
        45   -8.6604510732e+01    7.5013400558e+03   -1.3376323391e+02    4.7158723179e+01    6.4522314183e+01   -2.1063002386e+02    1.2344475771e+01    1.0240000000e+03    3.7224574480e-03    4.9831194196e-01
        46   -8.6560632751e+01    7.4937553452e+03   -1.3345318338e+02    4.6892550626e+01    6.4540291797e+01   -2.1072047416e+02    1.2726998990e+01    1.0240000000e+03    3.7155165337e-03    4.9277343750e-01
        47   -8.6560314367e+01    7.4936479755e+03   -1.3380803840e+02    4.7247724030e+01    6.3818866742e+01   -2.1004901940e+02    1.2422114263e+01    1.0240000000e+03    3.7209533621e-03    4.9504743304e-01
        48   -8.6509423282e+01    7.4848361741e+03   -1.3350604875e+02    4.6996625464e+01    6.3831865285e+01   -2.0864317770e+02    1.1305263670e+01    1.0240000000e+03    3.7118936889e-03    4.9779575893e-01
        49   -8.6445283146e+01    7.4742851321e+03   -1.3335426980e+02    4.6908986650e+01    6.4366014735e+01   -2.1083376915e+02    1.3113484621e+01    1.0240000000e+03    3.7234069314e-03    4.9524274554e-01
        50   -8.6555715980e+01    7.4929849423e+03   -1.3314900406e+02    4.6593288084e+01    6.3723436440e+01   -2.0896651278e+02    1.2094072280e+01    1.0240000000e+03    3.7056328729e-03    4.9460100446e-01
        51   -8.6573635939e+01    7.4958973301e+03   -1.3333804671e+02    4.6764410767e+01    6.3960938856e+01   -2.0972706290e+02    1.2428077340e+01    1.0240000000e+03    3.7074421998e-03    4.9330357143e-01
        52   -8.6566337917e+01    7.4948536675e+03   -1.3283920815e+02    4.6272870238e+01    6.3650526230e+01   -2.0875755932e+02    1.2267824940e+01    1.0240000000e+03    3.7106645759e-03    4.9481026786e-01
        53   -8.6564423187e+01    7.4942893779e+03   -1.3261757132e+02    4.6053148128e+01    6.3792815860e+01   -2.0864291080e+02    1.2232523625e+01    1.0240000000e+03    3.7212739699e-03    4.9644252232e-01
        54   -8.6603556697e+01    7.5013095765e+03   -1.3427643277e+02    4.7672876068e+01    6.4291028528e+01   -2.1068754007e+02    1.2120078779e+01    1.0240000000e+03    3.7237792276e-03    4.9401506696e-01
        55   -8.6477897801e+01    7.4795778784e+03   -1.3417776964e+02    4.7699871843e+01    6.4397928010e+01   -2.1091076108e+02    1.2335063426e+01    1.0240000000e+03    3.7328635808e-03    4.9370814732e-01
        56   -8.6583736777e+01    7.4977897814e+03   -1.3390659568e+02    4.7322858906e+01    6.3865616201e+01   -2.0942695891e+02    1.1654747030e+01    1.0240000000e+03    3.7225047126e-03    4.9571707589e-01
        57   -8.6502246429e+01    7.4834375842e+03   -1.3358509602e+02    4.7082849591e+01    6.3677970950e+01   -2.0857911181e+02    1.1316044841e+01    1.0240000000e+03    3.7095453590e-03    4.9609375000e-01
        58   -8.6577431649e+01    7.4968358825e+03   -1.3326384340e+02    4.6686411749e+01    6.3481292293e+01   -2.0920607343e+02    1.2460937742e+01    1.0240000000e+03    3.7169700954e-03    4.9550781250e-01
        59   -8.6610420885e+01    7.5031736882e+03   -1.3350244257e+02    4.6892021689e+01    6.3980852295e+01   -2.1023652625e+02    1.2753231381e+01    1.0240000000e+03    3.7185081746e-03    4.9739118304e-01
        60   -8.6580386444e+01    7.4977382031e+03   -1.3500022103e+02    4.8419834589e+01    6.4708155475e+01   -2.1223955083e+02    1.2531174321e+01    1.0240000000e+03    3.7266383879e-03    4.9736328125e-01
        61   -8.6536558426e+01    7.4898440793e+03   -1.3391422799e+02    4.7377669567e+01    6.4196931801e+01   -2.1051331249e+02    1.2402152699e+01    1.0240000000e+03    3.7114599254e-03    4.9302455357e-01
        62   -8.6604168775e+01    7.5011905218e+03   -1.3404993989e+02    4.7445771111e+01    6.4333697220e+01   -2.1117029229e+02    1.2786655180e+01    1.0240000000e+03    3.7195926998e-03    4.9482421875e-01
        63   -8.6563847340e+01    7.4945637920e+03   -1.3483203936e+02    4.8268192024e+01    6.4355481054e+01   -2.1104542405e+02    1.1857903629e+01    1.0240000000e+03    3.7064126227e-03    4.9397321429e-01
        64   -8.6556186017e+01    7.4931585796e+03   -1.3440788241e+02    4.7851696397e+01    6.4383725532e+01   -2.1032199565e+02    1.1530387708e+01    1.0240000000e+03    3.7204844411e-03    4.9609375000e-01
        65   -8.6600302625e+01    7.5007927643e+03   -1.3412862818e+02    4.7528325554e+01    6.4349814901e+01   -2.1108699302e+02    1.2608549944e+01    1.0240000000e+03    3.7781535648e-03    4.9468470982e-01
        66   -8.6584275624e+01    7.4982175697e+03   -1.3348333643e+02    4.6899060802e+01    6.4017210303e+01   -2.0976824300e+02    1.2267696274e+01    1.0240000000e+03    3.7182988599e-03    4.9433593750e-01
        67   -8.6645984012e+01    7.5091120871e+03   -1.3362103911e+02    4.6975055095e+01    6.4102956671e+01   -2.1000396746e+02    1.2279971678e+01    1.0240000000e+03    3.7042936310e-03    4.9457310268e-01
        68   -8.6561357556e+01    7.4940682173e+03   -1.3335720754e+02    4.6795849987e+01    6.4064698478e+01   -2.0915901730e+02    1.1737111281e+01    1.0240000000e+03    3.7335308734e-03    4.9549386161e-01
        69   -8.6553586765e+01    7.4926909178e+03   -1.3311320518e+02    4.6559618413e+01    6.3940254876e+01   -2.0897110861e+02    1.1917648558e+01    1.0240000000e+03    3.7126555108e-03    4.9638671875e-01
        70   -8.6585145455e+01    7.4984341994e+03   -1.3326416493e+02    4.6679019478e+01    6.3807933804e+01   -2.0970282319e+02    1.2630724450e+01    1.0240000000e+03    3.7147775292e-03    4.9546595982e-01
        71   -8.6525089199e+01    7.4877273060e+03   -1.3229561196e+02    4.5770522757e+01    6.3987291429e+01   -2.0922719866e+02    1.2944295273e+01    1.0240000000e+03    3.7307760213e-03    4.9667968750e-01
        72   -8.6575618626e+01    7.4963563950e+03   -1.3354035571e+02    4.6964737084e+01    6.4125800700e+01   -2.0980521608e+02    1.2139059665e+01    1.0240000000e+03    3.7225743290e-03    4.9707031250e-01
        73   -8.6579284885e+01    7.4971104196e+03   -1.3290733655e+02    4.6328051670e+01    6.4055779473e+01   -2.1022521570e+02    1.3262099672e+01    1.0240000000e+03    3.7153484300e-03    4.9857700893e-01
        74   -8.6578555005e+01    7.4968058524e+03   -1.3374806471e+02    4.7169509708e+01    6.3811579643e+01   -2.0936052089e+02    1.1800876532e+01    1.0240000000e+03    3.7160210777e-03    4.9681919643e-01
        75   -8.6577283769e+01    7.4967237885e+03   -1.3343744442e+02    4.6860160647e+01    6.4045020930e+01   -2.0972045134e+02    1.2237985995e+01    1.0240000000e+03    3.7225871347e-03    4.9497767857e-01
        76   -8.6533621506e+01    7.4891809781e+03   -1.3260861146e+02    4.6074989957e+01    6.3848808007e+01   -2.0864501062e+02    1.2187591153e+01    1.0240000000e+03    3.7223668769e-03    4.9885602679e-01
        77   -8.6577278523e+01    7.4966911035e+03   -1.3341872355e+02    4.6841445029e+01    6.3733189326e+01   -2.0961413882e+02    1.2462225943e+01    1.0240000000e+03    3.7152045406e-03    4.9676339286e-01
        78   -8.6562527994e+01    7.4941852911e+03   -1.3299549525e+02    4.6432967252e+01    6.3813705115e+01   -2.0990912946e+02    1.3099929098e+01    1.0240000000e+03    3.7117341999e-03    4.9698660714e-01
        79   -8.6563339645e+01    7.4941262171e+03   -1.3384063549e+02    4.7277295846e+01    6.3716416429e+01   -2.0957656462e+02    1.2019512695e+01    1.0240000000e+03    3.7144746166e-03    4.9938616071e-01
        80   -8.6595434756e+01    7.5000281888e+03   -1.3362973171e+02    4.7034296954e+01    6.3926827386e+01   -2.1026425612e+02    1.2707697026e+01    1.0240000000e+03    3.7191072479e-03    4.9616350446e-01
        81   -8.6540564497e+01    7.4903343247e+03   -1.3303341843e+02    4.6492853930e+01    6.3753753675e+01   -2.0998532613e+02    1.3198154025e+01    1.0240000000e+03    3.7217931822e-03    4.9637276786e-01
        82   -8.6568599888e+01    7.4952980624e+03   -1.3350519507e+02    4.6936595185e+01    6.3903772168e+01   -2.0949376375e+02    1.2084796504e+01    1.0240000000e+03    3.7053383421e-03    4.9462890625e-01
        83   -8.6513653124e+01    7.4857942636e+03   -1.3345553129e+02    4.6941878163e+01    6.3642155575e+01   -2.0948892535e+02    1.2391238491e+01    1.0240000000e+03    3.7097523455e-03    4.9662388393e-01
        84   -8.6572034072e+01    7.4958604650e+03   -1.3268038527e+02    4.6108351196e+01    6.3514670375e+01   -2.0836743875e+02    1.2172383106e+01    1.0240000000e+03    3.7389956415e-03    4.9998604911e-01
        85   -8.6469714106e+01    7.4781922512e+03   -1.3296772711e+02    4.6498013002e+01    6.3867787732e+01   -2.0966571453e+02    1.2830199693e+01    1.0240000000e+03    3.7065446377e-03    4.9754464286e-01
        86   -8.6588419130e+01    7.4984305749e+03   -1.3415401835e+02    4.7565599220e+01    6.4122234162e+01   -2.0981991532e+02    1.1543662803e+01    1.0240000000e+03    3.7055420689e-03    4.9486607143e-01
        87   -8.6570316996e+01    7.4953231520e+03   -1.3358074007e+02    4.7010423076e+01    6.3616189507e+01   -2.0981924566e+02    1.2622316077e+01    1.0240000000e+03    3.7056813017e-03    4.9429408482e-01
        88   -8.6571769871e+01    7.4956998202e+03   -1.3268248479e+02    4.6110714919e+01    6.3563930248e+01   -2.0835539501e+02    1.2108979976e+01    1.0240000000e+03    3.7148878910e-03    4.9850725446e-01
        89   -8.6537580047e+01    7.4898572693e+03   -1.3347187634e+02    4.6934296291e+01    6.3876802394e+01   -2.0985684223e+02    1.2508163498e+01    1.0240000000e+03    3.7197675556e-03    4.9718191964e-01
        90   -8.6574132300e+01    7.4963670175e+03   -1.3276970154e+02    4.6195569236e+01    6.3888508685e+01   -2.0953463918e+02    1.2876428958e+01    1.0240000000e+03    3.7073721178e-03    4.9737723214e-01
        91   -8.6523060066e+01    7.4870920378e+03   -1.3301353287e+02    4.6490472808e+01    6.3694202977e+01   -2.0924941172e+02    1.2541675866e+01    1.0240000000e+03    3.7110187113e-03    4.9601004464e-01
        92   -8.6518164959e+01    7.4863230939e+03   -1.3353397972e+02    4.7015814762e+01    6.3950936073e+01   -2.1059778984e+02    1.3112874046e+01    1.0240000000e+03    3.7048719823e-03    4.9444754464e-01
        93   -8.6550948539e+01    7.4920479301e+03   -1.3306335777e+02    4.6512409227e+01    6.3889010166e+01   -2.0957425301e+02    1.2621885075e+01    1.0240000000e+03    3.7100818008e-03    4.9750279018e-01
        94   -8.6529558878e+01    7.4884035599e+03   -1.3440543710e+02    4.7875878218e+01    6.4286813645e+01   -2.1124965980e+02    1.2557409062e+01    1.0240000000e+03    3.7212825846e-03    4.9822823661e-01
        95   -8.6558004292e+01    7.4931828743e+03   -1.3388409571e+02    4.7326091416e+01    6.4252237358e+01   -2.1103961368e+02    1.2903280614e+01    1.0240000000e+03    3.7145384122e-03    4.9423828125e-01
        96   -8.6545532592e+01    7.4911065216e+03   -1.3374704634e+02    4.7201513750e+01    6.4061778673e+01   -2.1001701732e+02    1.2208192307e+01    1.0240000000e+03    3.7181095686e-03    4.9566127232e-01
        97   -8.6525951771e+01    7.4876756075e+03   -1.3320545196e+02    4.6679500188e+01    6.4063831458e+01   -2.0941901896e+02    1.2149735541e+01    1.0240000000e+03    3.7268698215e-03    4.9709821429e-01
        98   -8.6533555300e+01    7.4891017026e+03   -1.3362972662e+02    4.7096171318e+01    6.3894642240e+01   -2.0955646640e+02    1.2032097541e+01    1.0240000000e+03    3.7036421709e-03    4.9386160714e-01
        99   -8.6517645280e+01    7.4863912905e+03   -1.3316625872e+02    4.6648613442e+01    6.3742536828e+01   -2.0881863389e+02    1.1909838341e+01    1.0240000000e+03    3.7029131781e-03    4.9292689732e-01
       100   -8.6550884843e+01    7.4921188637e+03   -1.3282112159e+02    4.6270236743e+01    6.3849908770e+01   -2.0836687370e+02    1.1695843345e+01    1.0240000000e+03    3.7186797708e-03    4.9660993304e-01
       101   -8.6557495861e+01    7.4931459508e+03   -1.3333791566e+02    4.6780419801e+01    6.3671710856e+01   -2.0935846902e+02    1.2348842500e+01    1.0240000000e+03    3.7026524078e-03    4.9178292411e-01
       102   -8.6541164422e+01    7.4905900256e+03   -1.3282215528e+02    4.6280990858e+01    6.3685410489e+01   -2.0859116420e+02    1.2083598430e+01    1.0240000000e+03    3.7159775384e-03    4.9486607143e-01
       103   -8.6495889320e+01    7.4825103897e+03   -1.3368855016e+02    4.7192660837e+01    6.4108458711e+01   -2.0942669569e+02    1.1629686819e+01    1.0240000000e+03    3.7169405259e-03    4.9995814732e-01
       104   -8.6553062145e+01    7.4925866954e+03   -1.3398130003e+02    4.7428237882e+01    6.4145794484e+01   -2.1073836240e+02    1.2611267894e+01    1.0240000000e+03    3.7190518342e-03    4.9514508929e-01
       105   -8.6577576065e+01    7.4965764462e+03   -1.3309228043e+02    4.6514704361e+01    6.3781581721e+01   -2.0933153178e+02    1.2457669631e+01    1.0240000000e+03    3.7209186703e-03    4.9771205357e-01
       106   -8.6520538424e+01    7.4867487454e+03   -1.3207620507e+02    4.5555666647e+01    6.3516919867e+01   -2.0776052739e+02    1.2167402454e+01    1.0240000000e+03    3.7177563645e-03    4.9779575893e-01
       107   -8.6586647750e+01    7.4981723781e+03   -1.3209544818e+02    4.5508800427e+01    6.3296466717e+01   -2.0802078719e+02    1.2628872294e+01    1.0240000000e+03    3.7047145888e-03    4.9740513393e-01
       108   -8.6564024678e+01    7.4946163744e+03   -1.3238192193e+02    4.5817897251e+01    6.3492876541e+01   -2.0895202840e+02    1.3077229934e+01    1.0240000000e+03    3.6985827610e-03    4.9606584821e-01
       109   -8.6555953262e+01    7.4932525468e+03   -1.3347440757e+02    4.6918454311e+01    6.3575839530e+01   -2.0852564233e+02    1.1475395224e+01    1.0240000000e+03    3.7029448431e-03    4.9460100446e-01
       110   -8.6536778165e+01    7.4897648230e+03   -1.3414412832e+02    4.7607350153e+01    6.4003725646e+01   -2.0964491322e+02    1.1497059256e+01    1.0240000000e+03    3.7253468763e-03    4.9935825893e-01
       111   -8.6597245043e+01    7.5001356302e+03   -1.3427851929e+02    4.7681274252e+01    6.4244900206e+01   -2.1128741069e+02    1.2763991193e+01    1.0240000000e+03    3.7026200444e-03    4.9333147321e-01
       112   -8.6511404619e+01    7.4852124312e+03   -1.3419779584e+02    4.7686391221e+01    6.3853479203e+01   -2.0944447918e+02    1.1393204134e+01    1.0240000000e+03    3.7094452418e-03    4.9210379464e-01
       113   -8.6525125143e+01    7.4880879921e+03   -1.3298230959e+02    4.6457184447e+01    6.3518663405e+01   -2.0920896099e+02    1.2707987993e+01    1.0240000000e+03    3.7153121084e-03    4.9693080357e-01
       114   -8.6582361496e+01    7.4975399166e+03   -1.3205641172e+02    4.5474050225e+01    6.3571186265e+01   -2.0861556184e+02    1.2987963855e+01    1.0240000000e+03    3.7093779538e-03    5.0002790179e-01
       115   -8.6576571269e+01    7.4967155336e+03   -1.3378336908e+02    4.7206797808e+01    6.3696627302e+01   -2.0963170717e+02    1.2151710794e+01    1.0240000000e+03    3.7127772812e-03    4.9676339286e-01
       116   -8.6556194847e+01    7.4930577645e+03   -1.3375624684e+02    4.7200051995e+01    6.3699926221e+01   -2.0893983131e+02    1.1483658244e+01    1.0240000000e+03    3.7078941241e-03    4.9510323661e-01
       117   -8.6534364627e+01    7.4891191969e+03   -1.3296975873e+02    4.6435394106e+01    6.3750888645e+01   -2.0881848348e+02    1.2097836101e+01    1.0240000000e+03    3.7207300775e-03    4.9785156250e-01
       118   -8.6562752918e+01    7.4946622564e+03   -1.3327390819e+02    4.6711155269e+01    6.3864876321e+01   -2.0928877672e+02    1.2149992213e+01    1.0240000000e+03    3.7201079540e-03    4.9654017857e-01
       119   -8.6516073293e+01    7.4860746375e+03   -1.3296621568e+02    4.6450142389e+01    6.3962964405e+01   -2.0862120803e+02    1.1692027939e+01    1.0240000000e+03    3.7132238504e-03    4.9192243304e-01
       120   -8.6652525458e+01    7.5100328649e+03   -1.3327618845e+02    4.6623662991e+01    6.3853163979e+01   -2.0895208846e+02    1.1822736035e+01    1.0240000000e+03    3.7218036596e-03    4.9351283482e-01
       121   -8.6609797836e+01    7.5025698747e+03   -1.3309391264e+02    4.6484114803e+01    6.3849156418e+01   -2.0920141320e+02    1.2258344141e+01    1.0240000000e+03    3.7221177481e-03    4.9645647321e-01
       122   -8.6517181968e+01    7.4861502354e+03   -1.3374443264e+02    4.7227250673e+01    6.3556070357e+01   -2.0896581309e+02    1.1665310092e+01    1.0240000000e+03    3.7257687654e-03    4.9610770089e-01
       123   -8.6631405741e+01    7.5059709125e+03   -1.3427442319e+02    4.7643017448e+01    6.3626845520e+01   -2.0937150924e+02    1.1470240527e+01    1.0240000000e+03    3.7120052148e-03    4.9259207589e-01
       124   -8.6598305771e+01    7.5004495391e+03   -1.3379204877e+02    4.7193743004e+01    6.4122261334e+01   -2.0972301047e+02    1.1808700363e+01    1.0240000000e+03    3.7065141369e-03    4.9386160714e-01
       125   -8.6538782368e+01    7.4897993999e+03   -1.3355888262e+02    4.7020100248e+01    6.4167030355e+01   -2.1023821957e+02    1.2512306602e+01    1.0240000000e+03    3.7213028409e-03    4.9493582589e-01
       126   -8.6546494048e+01    7.4909814500e+03   -1.3358884559e+02    4.7042351545e+01    6.3826684281e+01   -2.0922589386e+02    1.1810363990e+01    1.0240000000e+03    3.7052149419e-03    4.9440569196e-01
       127   -8.6569870921e+01    7.4951770966e+03   -1.3305488862e+02    4.6485017700e+01    6.3767997427e+01   -2.0958463482e+02    1.2761748768e+01    1.0240000000e+03    3.7215694319e-03    4.9810267857e-01
       128   -8.6554616836e+01    7.4928648638e+03   -1.3390097503e+02    4.7346358191e+01    6.3853186367e+01   -2.0980432629e+02    1.2050164896e+01    1.0240000000e+03    3.7118627224e-03    4.9379185268e-01
       129   -8.6533049696e+01    7.4887569744e+03   -1.3378725656e+02    4.7254206866e+01    6.3736618205e+01   -2.0935652795e+02    1.1832653184e+01    1.0240000000e+03    3.7247454748e-03    4.9504743304e-01
