#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -8.6556963406e+01    7.4931510618e+03   -1.3214381930e+02    4.5586855898e+01    6.3528377397e+01   -2.0786960953e+02    1.2197412834e+01    1.0240000000e+03    3.7497007288e-03    4.9197823661e-01
        16   -8.6603356528e+01    7.5013305898e+03   -1.3371317707e+02    4.7109820540e+01    6.3728387836e+01   -2.0931945774e+02    1.1877892831e+01    1.0240000000e+03    3.7406494375e-03    4.9570312500e-01
        17   -8.6586945171e+01    7.4982094941e+03   -1.3220321812e+02    4.5616272950e+01    6.3715323925e+01   -2.0952292875e+02    1.3604386704e+01    1.0240000000e+03    3.7223701365e-03    4.9243861607e-01
        18   -8.6530684566e+01    7.4884319929e+03   -1.3250054436e+02    4.5969859791e+01    6.3587068553e+01   -2.0817156551e+02    1.2083952595e+01    1.0240000000e+03    3.7342840806e-03    4.9621930804e-01
        19   -8.6622372847e+01    7.5046617842e+03   -1.3372988957e+02    4.7107516727e+01    6.3972224949e+01   -2.1059399876e+02    1.2891884239e+01    1.0240000000e+03    3.7378056441e-03    4.9704241071e-01
        20   -8.6563642952e+01    7.4941190322e+03   -1.3376022220e+02    4.7196579249e+01    6.4089034193e+01   -2.0964513518e+02    1.1795878788e+01    1.0240000000e+03    3.7315723021e-03    4.9903738839e-01
        21   -8.6547864687e+01    7.4912972384e+03   -1.3407741545e+02    4.7529550767e+01    6.4087275404e+01   -2.1016259497e+02    1.1997904112e+01    1.0240000000e+03    3.7268144079e-03    4.9550781250e-01
        22   -8.6577831193e+01    7.4968144635e+03   -1.3317442103e+02    4.6596589836e+01    6.4186512674e+01   -2.0938651160e+02    1.2025577898e+01    1.0240000000e+03    3.7254879717e-03    4.9568917411e-01
        23   -8.6551260636e+01    7.4924986479e+03   -1.3316071204e+02    4.6609451408e+01    6.3837765072e+01   -2.0943691756e+02    1.2438440444e+01    1.0240000000e+03    3.7202027161e-03    4.9465680804e-01
        24   -8.6554675336e+01    7.4932379771e+03   -1.3305329494e+02    4.6498619606e+01    6.4034393508e+01   -2.0969392103e+02    1.2606232580e+01    1.0240000000e+03    3.7191645242e-03    4.9457310268e-01
        25   -8.6503902125e+01    7.4839428945e+03   -1.3389980889e+02    4.7395906764e+01    6.3821794556e+01   -2.0933144549e+02    1.1609842048e+01    1.0240000000e+03    3.7425060291e-03    4.9953962054e-01
        26   -8.6537862147e+01    7.4898168376e+03   -1.3461149861e+02    4.8073636466e+01    6.4058316362e+01   -2.1006447792e+02    1.1394662941e+01    1.0240000000e+03    3.7355152890e-03    4.9598214286e-01
        27   -8.6534700389e+01    7.4899563806e+03   -1.3418035163e+02    4.7645651237e+01    6.4506145961e+01   -2.1079388917e+02    1.2107391587e+01    1.0240000000e+03    3.7269964814e-03    4.9638671875e-01
        28   -8.6552915130e+01    7.4927082056e+03   -1.3394262339e+02    4.7389708260e+01    6.4434642653e+01   -2.1124647958e+02    1.2869213533e+01    1.0240000000e+03    3.7306272425e-03    4.9662388393e-01
        29   -8.6532383762e+01    7.4891951470e+03   -1.3300750280e+02    4.6475119037e+01    6.3862231914e+01   -2.0997012978e+02    1.3100395069e+01    1.0240000000e+03    3.7226085551e-03    4.9722377232e-01
        30   -8.6536912535e+01    7.4902883155e+03   -1.3344617644e+02    4.6909263900e+01    6.4110459624e+01   -2.0995328351e+02    1.2396647454e+01    1.0240000000e+03    3.7365732715e-03    5.0057198661e-01
        31   -8.6592894486e+01    7.4993563337e+03   -1.3342394327e+02    4.6831048787e+01    6.4120580637e+01   -2.0990384295e+02    1.2359319044e+01    1.0240000000e+03    3.7076552399e-03    4.9358258929e-01
        32   -8.6629087235e+01    7.5054909444e+03   -1.3389236108e+02    4.7263273843e+01    6.4155326089e+01   -2.1001662153e+02    1.1968934362e+01    1.0240000000e+03    3.7192811724e-03    4.9821428571e-01
        33   -8.6528788191e+01    7.4881679250e+03   -1.3303723156e+02    4.6508443364e+01    6.3942615429e+01   -2.0991537095e+02    1.2935523968e+01    1.0240000000e+03    3.7118468899e-03    4.9143415179e-01
        34   -8.6563687173e+01    7.4945194978e+03   -1.3299920352e+02    4.6435516349e+01    6.3593589762e+01   -2.0809326742e+02    1.1500474132e+01    1.0240000000e+03    3.7030144595e-03    4.9312220982e-01
        35   -8.6557908087e+01    7.4934490683e+03   -1.3347279525e+02    4.6914887166e+01    6.4110459671e+01   -2.0999850132e+02    1.2415246393e+01    1.0240000000e+03    3.7290088367e-03    4.9843750000e-01
        36   -8.6597424138e+01    7.5001979816e+03   -1.3407679597e+02    4.7479371834e+01    6.4394373212e+01   -2.1037931496e+02    1.1908145773e+01    1.0240000000e+03    3.7224786356e-03    4.9693080357e-01
        37   -8.6557167067e+01    7.4932601738e+03   -1.3348072108e+02    4.6923554012e+01    6.4246114346e+01   -2.1097980150e+02    1.3252966077e+01    1.0240000000e+03    3.7248963490e-03    4.9542410714e-01
        38   -8.6547472910e+01    7.4914442771e+03   -1.3340329031e+02    4.6855817404e+01    6.4224197229e+01   -2.1016613640e+02    1.2538648852e+01    1.0240000000e+03    3.7123463117e-03    4.9688895089e-01
        39   -8.6557713958e+01    7.4933856065e+03   -1.3363174723e+02    4.7074033269e+01    6.4319997387e+01   -2.1094216420e+02    1.2990419586e+01    1.0240000000e+03    3.7175244652e-03    4.9596819196e-01
        40   -8.6548327131e+01    7.4915947608e+03   -1.3395671574e+02    4.7408388610e+01    6.4036214478e+01   -2.1043852730e+02    1.2445597076e+01    1.0240000000e+03    3.7062012125e-03    4.9642857143e-01
        41   -8.6670147317e+01    7.5130590435e+03   -1.3342200988e+02    4.6751862559e+01    6.4305115110e+01   -2.1007738699e+02    1.2350262003e+01    1.0240000000e+03    3.7198842037e-03    4.9642857143e-01
        42   -8.6590903882e+01    7.4988864751e+03   -1.3420055378e+02    4.7609649902e+01    6.3888686591e+01   -2.1000104149e+02    1.1911801111e+01    1.0240000000e+03    3.7058754824e-03    4.9514508929e-01
        43   -8.6605102130e+01    7.5013864110e+03   -1.3389922483e+02    4.7294122696e+01    6.4069541307e+01   -2.0976977988e+02    1.1801013750e+01    1.0240000000e+03    3.7118557375e-03    4.9386160714e-01
        44   -8.6552819454e+01    7.4926378155e+03   -1.3371675115e+02    4.7163931700e+01    6.4237892458e+01   -2.1069005545e+02    1.2735411835e+01    1.0240000000e+03    3.7219731603e-03    4.9866071429e-01
        45   -8.6517536222e+01    7.4863204586e+03   -1.3319007548e+02    4.6672539260e+01    6.4109428481e+01   -2.0946918986e+02    1.2169685896e+01    1.0240000000e+03    3.7212700117e-03    4.9874441964e-01
        46   -8.6564063807e+01    7.4942110054e+03   -1.3331550986e+02    4.6751446049e+01    6.4199816532e+01   -2.1053771574e+02    1.3022389356e+01    1.0240000000e+03    3.7088715471e-03    4.9488002232e-01
        47   -8.6594957934e+01    7.4998387255e+03   -1.3362764336e+02    4.7032685427e+01    6.4338718228e+01   -2.1099022069e+02    1.3023859096e+01    1.0240000000e+03    3.7200059742e-03    4.9582868304e-01
        48   -8.6486451016e+01    7.4811124076e+03   -1.3346241565e+02    4.6975964630e+01    6.4049646433e+01   -2.1007653394e+02    1.2564471862e+01    1.0240000000e+03    3.7120594643e-03    4.9832589286e-01
        49   -8.6558063051e+01    7.4931836037e+03   -1.3269489380e+02    4.6136830745e+01    6.3908502440e+01   -2.0923043935e+02    1.2627043119e+01    1.0240000000e+03    3.7172816228e-03    4.9564732143e-01
        50   -8.6544614150e+01    7.4909513765e+03   -1.3319585930e+02    4.6651245152e+01    6.4134250370e+01   -2.0955915314e+02    1.2229043473e+01    1.0240000000e+03    3.7260754034e-03    5.0036272321e-01
        51   -8.6599072513e+01    7.5014243233e+03   -1.3282393253e+02    4.6224860021e+01    6.3530828818e+01   -2.0933687459e+02    1.2982113243e+01    1.0240000000e+03    3.6989797372e-03    4.9471261161e-01
        52   -8.6561995473e+01    7.4940323979e+03   -1.3273096882e+02    4.6168973347e+01    6.3722921540e+01   -2.0846595565e+02    1.2012065285e+01    1.0240000000e+03    3.7164560053e-03    4.9767020089e-01
        53   -8.6580087622e+01    7.4972765048e+03   -1.3314001089e+02    4.6559923265e+01    6.3942298602e+01   -2.1054083333e+02    1.3458523841e+01    1.0240000000e+03    3.7083812058e-03    4.9453125000e-01
        54   -8.6602908866e+01    7.5009878234e+03   -1.3365224849e+02    4.7049339624e+01    6.3861485559e+01   -2.0978553139e+02    1.2271797341e+01    1.0240000000e+03    3.7206551060e-03    4.9835379464e-01
        55   -8.6579888742e+01    7.4971153745e+03   -1.3337767906e+02    4.6797790323e+01    6.3795155496e+01   -2.0892968375e+02    1.1756849188e+01    1.0240000000e+03    3.7066270597e-03    4.9663783482e-01
        56   -8.6542560529e+01    7.4905181411e+03   -1.3301780729e+02    4.6475246757e+01    6.3685555022e+01   -2.0880280628e+02    1.2099443975e+01    1.0240000000e+03    3.7074389402e-03    4.9769810268e-01
        57   -8.6588202662e+01    7.4983023113e+03   -1.3309455572e+02    4.6506353057e+01    6.3483854738e+01   -2.0891430996e+02    1.2335899499e+01    1.0240000000e+03    3.7034128327e-03    4.9545200893e-01
        58   -8.6552582014e+01    7.4922434220e+03   -1.3308469210e+02    4.6532110090e+01    6.3916808933e+01   -2.0889515789e+02    1.1893656856e+01    1.0240000000e+03    3.7039269228e-03    4.9609375000e-01
        59   -8.6489959489e+01    7.4815084848e+03   -1.3358895244e+02    4.7098992955e+01    6.3576647213e+01   -2.0893056661e+02    1.1764966951e+01    1.0240000000e+03    3.7116091698e-03    4.9775390625e-01
        60   -8.6572764219e+01    7.4957228312e+03   -1.3317571328e+02    4.6602949063e+01    6.3601456958e+01   -2.0874144964e+02    1.1964279406e+01    1.0240000000e+03    3.7244043779e-03    4.9949776786e-01
        61   -8.6590459545e+01    7.4990245990e+03   -1.3406294385e+02    4.7472484303e+01    6.4101735906e+01   -2.1044738058e+02    1.2282700822e+01    1.0240000000e+03    3.7094091531e-03    4.9577287946e-01
        62   -8.6560900788e+01    7.4937440378e+03   -1.3407032978e+02    4.7509428997e+01    6.3814571305e+01   -2.0954321028e+02    1.1658309193e+01    1.0240000000e+03    3.7189228460e-03    4.9827008929e-01
        63   -8.6591184753e+01    7.4996244446e+03   -1.3314976033e+02    4.6558575581e+01    6.3781542159e+01   -2.0967618671e+02    1.2744884214e+01    1.0240000000e+03    3.7200904917e-03    4.9725167411e-01
        64   -8.6632461771e+01    7.5064051600e+03   -1.3327019856e+02    4.6637736788e+01    6.3488319690e+01   -2.0836960379e+02    1.1611085538e+01    1.0240000000e+03    3.7199785002e-03    4.9617745536e-01
        65   -8.6519447755e+01    7.4866703287e+03   -1.3342001418e+02    4.6900566421e+01    6.3872927612e+01   -2.0934004583e+02    1.2047104043e+01    1.0240000000e+03    3.7385853939e-03    4.9416852679e-01
        66   -8.6602589861e+01    7.5011271037e+03   -1.3405186784e+02    4.7449277983e+01    6.3810406683e+01   -2.0935831325e+02    1.1496038726e+01    1.0240000000e+03    3.7294980139e-03    4.9529854911e-01
        67   -8.6610984767e+01    7.5026539347e+03   -1.3351528157e+02    4.6904296803e+01    6.3903604015e+01   -2.0946182204e+02    1.2042936459e+01    1.0240000000e+03    3.7280607503e-03    4.9697265625e-01
        68   -8.6560961829e+01    7.4937270695e+03   -1.3350368659e+02    4.6942724765e+01    6.4244213302e+01   -2.0963423093e+02    1.1886331036e+01    1.0240000000e+03    3.7360691931e-03    4.9750279018e-01
        69   -8.6583164085e+01    7.4975775401e+03   -1.3484467833e+02    4.8261514248e+01    6.4458758623e+01   -2.1193369139e+02    1.2630254431e+01    1.0240000000e+03    3.7257715594e-03    4.9436383929e-01
        70   -8.6550726365e+01    7.4921291662e+03   -1.3424657884e+02    4.7695852478e+01    6.4283906555e+01   -2.1102196149e+02    1.2491476087e+01    1.0240000000e+03    3.7138294429e-03    4.9278738839e-01
        71   -8.6597520427e+01    7.5002074862e+03   -1.3320441601e+02    4.6606895581e+01    6.4084298047e+01   -2.1022339547e+02    1.2934681410e+01    1.0240000000e+03    3.7352731451e-03    4.9941406250e-01
        72   -8.6565437188e+01    7.4946258110e+03   -1.3394133493e+02    4.7375897738e+01    6.4204667858e+01   -2.1055205234e+02    1.2406049558e+01    1.0240000000e+03    3.7192476448e-03    4.9566127232e-01
        73   -8.6542280018e+01    7.4910321433e+03   -1.3385652239e+02    4.7314242371e+01    6.4472167303e+01   -2.1011534915e+02    1.1786659463e+01    1.0240000000e+03    3.7252067123e-03    4.9486607143e-01
        74   -8.6608385797e+01    7.5024409742e+03   -1.3325866776e+02    4.6650281965e+01    6.3993043395e+01   -2.0942324538e+02    1.2171534221e+01    1.0240000000e+03    3.7213421892e-03    4.9680524554e-01
        75   -8.6587529940e+01    7.4991606787e+03   -1.3256785801e+02    4.5980328074e+01    6.3872161338e+01   -2.0948552431e+02    1.3045504959e+01    1.0240000000e+03    3.7205377594e-03    4.9476841518e-01
        76   -8.6511235033e+01    7.4852952672e+03   -1.3366968651e+02    4.7158451473e+01    6.3620803158e+01   -2.0898774455e+02    1.1697254887e+01    1.0240000000e+03    3.7075618748e-03    4.9518694196e-01
        77   -8.6510906534e+01    7.4852079237e+03   -1.3304512819e+02    4.6534221653e+01    6.3744454741e+01   -2.0908174320e+02    1.2292160268e+01    1.0240000000e+03    3.7089767866e-03    4.9701450893e-01
        78   -8.6556244484e+01    7.4929100009e+03   -1.3331743608e+02    4.6761191600e+01    6.3871178118e+01   -2.0950424043e+02    1.2315626225e+01    1.0240000000e+03    3.7058836315e-03    4.9574497768e-01
        79   -8.6520012858e+01    7.4865840903e+03   -1.3392207819e+02    4.7402065332e+01    6.3703812446e+01   -2.0962304383e+02    1.1997153195e+01    1.0240000000e+03    3.7120699417e-03    4.9712611607e-01
        80   -8.6608324202e+01    7.5020496039e+03   -1.3271657156e+02    4.6108247357e+01    6.4077212415e+01   -2.1004788246e+02    1.3254098488e+01    1.0240000000e+03    3.7036777940e-03    4.9581473214e-01
        81   -8.6531008173e+01    7.4888973138e+03   -1.3409117281e+02    4.7560164633e+01    6.3681248104e+01   -2.1037260441e+02    1.2600183499e+01    1.0240000000e+03    3.7169100251e-03    4.9687500000e-01
        82   -8.6534840073e+01    7.4891236243e+03   -1.3379409233e+02    4.7259252262e+01    6.4015763552e+01   -2.0989718501e+02    1.2087329124e+01    1.0240000000e+03    3.7219056394e-03    4.9605189732e-01
        83   -8.6573386379e+01    7.4959310233e+03   -1.3380196196e+02    4.7228575581e+01    6.4155679858e+01   -2.1032162204e+02    1.2363980220e+01    1.0240000000e+03    3.7101563066e-03    4.9331752232e-01
        84   -8.6579984417e+01    7.4971047286e+03   -1.3315717617e+02    4.6577191749e+01    6.4093768470e+01   -2.0994520680e+02    1.2694262161e+01    1.0240000000e+03    3.7268905435e-03    4.9753069196e-01
        85   -8.6586558281e+01    7.4988377353e+03   -1.3412542370e+02    4.7538865423e+01    6.4294992109e+01   -2.1005740163e+02    1.1636985815e+01    1.0240000000e+03    3.7309145555e-03    4.9559151786e-01
        86   -8.6576055028e+01    7.4963621347e+03   -1.3386948160e+02    4.7293426570e+01    6.3962077758e+01   -2.0869183730e+02    1.0860277939e+01    1.0240000000e+03    3.7183903623e-03    4.9468470982e-01
        87   -8.6582424356e+01    7.4974190818e+03   -1.3296185325e+02    4.6379428892e+01    6.3870201326e+01   -2.0883596114e+02    1.2003906566e+01    1.0240000000e+03    3.7042766344e-03    4.9407087054e-01
        88   -8.6559592977e+01    7.4934885084e+03   -1.3256272316e+02    4.6003130186e+01    6.3551728556e+01   -2.0819282726e+02    1.2078375540e+01    1.0240000000e+03    3.7016742863e-03    4.9400111607e-01
        89   -8.6617683867e+01    7.5038732866e+03   -1.3367004114e+02    4.7052357278e+01    6.3898111938e+01   -2.1016566431e+02    1.2597511229e+01    1.0240000000e+03    3.7115209270e-03    4.9532645089e-01
        90   -8.6587472553e+01    7.4985247921e+03   -1.3303551364e+02    4.6448041086e+01    6.3584238199e+01   -2.0873764612e+02    1.2117894280e+01    1.0240000000e+03    3.7208190188e-03    5.0030691964e-01
        91   -8.6586782363e+01    7.4985099807e+03   -1.3363198843e+02    4.7045206071e+01    6.3703088354e+01   -2.0995767659e+02    1.2622599800e+01    1.0240000000e+03    3.7095493171e-03    4.9592633929e-01
        92   -8.6604280709e+01    7.5012733655e+03   -1.3287303151e+02    4.6268750797e+01    6.3536857121e+01   -2.0795124725e+02    1.1541358627e+01    1.0240000000e+03    3.7183910608e-03    4.9429408482e-01
        93   -8.6521396334e+01    7.4869334002e+03   -1.3299087925e+02    4.6469482914e+01    6.3995160336e+01   -2.0909718578e+02    1.2111146196e+01    1.0240000000e+03    3.7207095884e-03    4.9373604911e-01
        94   -8.6538113592e+01    7.4902410256e+03   -1.3358778170e+02    4.7049668109e+01    6.3814047851e+01   -2.0950209151e+02    1.2100261959e+01    1.0240000000e+03    3.7215005141e-03    4.9591238839e-01
        95   -8.6576657070e+01    7.4966548424e+03   -1.3300498807e+02    4.6428330999e+01    6.3905830241e+01   -2.1010190174e+02    1.3191083428e+01    1.0240000000e+03    3.7257347722e-03    4.9930245536e-01
        96   -8.6556491433e+01    7.4929639708e+03   -1.3301250356e+02    4.6456012123e+01    6.4004468472e+01   -2.0927329671e+02    1.2256324684e+01    1.0240000000e+03    3.7182616070e-03    4.9529854911e-01
        97   -8.6583450073e+01    7.4979501230e+03   -1.3316381723e+02    4.6580367161e+01    6.3941076712e+01   -2.0966024179e+02    1.2555347847e+01    1.0240000000e+03    3.7177170161e-03    4.9508928571e-01
        98   -8.6563993323e+01    7.4943728019e+03   -1.3369913721e+02    4.7135143891e+01    6.3871573035e+01   -2.0937949130e+02    1.1808781047e+01    1.0240000000e+03    3.7215715274e-03    4.9366629464e-01
        99   -8.6639083413e+01    7.5075459391e+03   -1.3360926111e+02    4.6970177700e+01    6.4166305960e+01   -2.1035824641e+02    1.2582679337e+01    1.0240000000e+03    3.7194606848e-03    4.9327566964e-01
       100   -8.6534599674e+01    7.4893505925e+03   -1.3389125860e+02    4.7356658922e+01    6.4031524451e+01   -2.1051602616e+02    1.2593243113e+01    1.0240000000e+03    3.7185116671e-03    4.9733537946e-01
       101   -8.6616724573e+01    7.5036145462e+03   -1.3388901884e+02    4.7272294263e+01    6.3790921349e+01   -2.0889181566e+02    1.1211875475e+01    1.0240000000e+03    3.7074356806e-03    4.9263392857e-01
       102   -8.6599125277e+01    7.5005645961e+03   -1.3300374085e+02    4.6404615573e+01    6.3828280584e+01   -2.0920877716e+02    1.2376755728e+01    1.0240000000e+03    3.7064384669e-03    4.9545200893e-01
       103   -8.6536004919e+01    7.4894681937e+03   -1.3475249588e+02    4.8216490961e+01    6.4215273747e+01   -2.1086171313e+02    1.1893943502e+01    1.0240000000e+03    3.7189703435e-03    4.9430803571e-01
       104   -8.6563585800e+01    7.4943655343e+03   -1.3369434860e+02    4.7130762800e+01    6.4141895388e+01   -2.1039161564e+02    1.2555371652e+01    1.0240000000e+03    3.7111747079e-03    4.9384765625e-01
       105   -8.6537904491e+01    7.4898610054e+03   -1.3328630240e+02    4.6748397907e+01    6.3845116587e+01   -2.0925182220e+02    1.2120403217e+01    1.0240000000e+03    3.7114883307e-03    4.9589843750e-01
       106   -8.6553017100e+01    7.4928239380e+03   -1.3361225063e+02    4.7059233534e+01    6.4311474352e+01   -2.0993164327e+02    1.2007918286e+01    1.0240000000e+03    3.7210187875e-03    4.9674944196e-01
       107   -8.6618713084e+01    7.5037301018e+03   -1.3404396186e+02    4.7425248777e+01    6.3982832837e+01   -2.1065661640e+02    1.2629821701e+01    1.0240000000e+03    3.7087593228e-03    4.9338727679e-01
       108   -8.6554606151e+01    7.4927018205e+03   -1.3374285174e+02    4.7188245587e+01    6.4062866671e+01   -2.1039606449e+02    1.2590346085e+01    1.0240000000e+03    3.7167556584e-03    4.9617745536e-01
       109   -8.6470736087e+01    7.4780423314e+03   -1.3342312421e+02    4.6952388119e+01    6.3980370669e+01   -2.0980462648e+02    1.2401131603e+01    1.0240000000e+03    3.6950346548e-03    4.9313616071e-01
       110   -8.6539698766e+01    7.4900463626e+03   -1.3389234798e+02    4.7352649211e+01    6.3886326686e+01   -2.0874883271e+02    1.0970158051e+01    1.0240000000e+03    3.7222625688e-03    4.9780970982e-01
       111   -8.6551658424e+01    7.4923608744e+03   -1.3360090635e+02    4.7049247931e+01    6.3988275487e+01   -2.1066961689e+02    1.3080435054e+01    1.0240000000e+03    3.7155901082e-03    4.9647042411e-01
       112   -8.6545573467e+01    7.4911079418e+03   -1.3320359660e+02    4.6658023136e+01    6.3806943943e+01   -2.0921551527e+02    1.2204974727e+01    1.0240000000e+03    3.7046086509e-03    4.9753069196e-01
       113   -8.6578770261e+01    7.4966494025e+03   -1.3374843268e+02    4.7169662424e+01    6.3947509928e+01   -2.1000656203e+02    1.2310619413e+01    1.0240000000e+03    3.6960060243e-03    4.9144810268e-01
       114   -8.6563711035e+01    7.4951286456e+03   -1.3340191287e+02    4.6838201832e+01    6.3913987919e+01   -2.1045056906e+02    1.3134668278e+01    1.0240000000e+03    3.7239782978e-03    4.9552176339e-01
       115   -8.6580722006e+01    7.4973468410e+03   -1.3364735980e+02    4.7066637794e+01    6.3730632194e+01   -2.0913449233e+02    1.1756500339e+01    1.0240000000e+03    3.7162224762e-03    4.9665178571e-01
       116   -8.6513487294e+01    7.4858043541e+03   -1.3304745984e+02    4.6533972548e+01    6.3968763107e+01   -2.0974274674e+02    1.2726523792e+01    1.0240000000e+03    3.7135356106e-03    4.9461495536e-01
       117   -8.6557679026e+01    7.4932045579e+03   -1.3360649617e+02    4.7048817141e+01    6.4371740974e+01   -2.1073669922e+02    1.2758462076e+01    1.0240000000e+03    3.7153549492e-03    4.9167131696e-01
       118   -8.6559888166e+01    7.4935898464e+03   -1.3340947953e+02    4.6849591366e+01    6.3974717543e+01   -2.0976696777e+02    1.2382770694e+01    1.0240000000e+03    3.7228076253e-03    4.9642857143e-01
       119   -8.6547635386e+01    7.4915123669e+03   -1.3431232359e+02    4.7764688207e+01    6.4345323120e+01   -2.1062222353e+02    1.1964576816e+01    1.0240000000e+03    3.7298945244e-03    4.9902343750e-01
       120   -8.6561560782e+01    7.4940061901e+03   -1.3408271894e+02    4.7521158160e+01    6.4021926298e+01   -2.1098879342e+02    1.2884148184e+01    1.0240000000e+03    3.7246553693e-03    4.9990234375e-01
       121   -8.6539362095e+01    7.4900902135e+03   -1.3372275440e+02    4.7183392309e+01    6.4372130454e+01   -2.1114625579e+02    1.3051370932e+01    1.0240000000e+03    3.7216902710e-03    4.9765625000e-01
       122   -8.6584824284e+01    7.4984097686e+03   -1.3389773895e+02    4.7312914669e+01    6.4409591572e+01   -2.1155616283e+02    1.3248832307e+01    1.0240000000e+03    3.7320635747e-03    4.9612165179e-01
       123   -8.6597944546e+01    7.5004926695e+03   -1.3340066640e+02    4.6802721849e+01    6.3840605676e+01   -2.1001061984e+02    1.2769347769e+01    1.0240000000e+03    3.7220718805e-03    4.9517299107e-01
       124   -8.6532102521e+01    7.4889493729e+03   -1.3301019091e+02    4.6478088389e+01    6.3969016436e+01   -2.0930480795e+02    1.2325600608e+01    1.0240000000e+03    3.7216586061e-03    4.9652622768e-01
       125   -8.6503035878e+01    7.4838526762e+03   -1.3301462434e+02    4.6511588462e+01    6.4021617703e+01   -2.0920772945e+02    1.2171487407e+01    1.0240000000e+03    3.7230139133e-03    4.9640066964e-01
       126   -8.6525148569e+01    7.4877668761e+03   -1.3275184291e+02    4.6226694342e+01    6.3840702974e+01   -2.0848465762e+02    1.1892111735e+01    1.0240000000e+03    3.7271627225e-03    5.0046037946e-01
       127   -8.6572956521e+01    7.4958518166e+03   -1.3304307405e+02    4.6470117528e+01    6.3668590259e+01   -2.0928204538e+02    1.2570381077e+01    1.0240000000e+03    3.7135721650e-03    4.9757254464e-01
       128   -8.6559223553e+01    7.4936606913e+03   -1.3327224931e+02    4.6713025756e+01    6.3824932418e+01   -2.0968756598e+02    1.2590384251e+01    1.0240000000e+03    3.7075793371e-03    4.9704241071e-01
       129   -8.6549037843e+01    7.4916999326e+03   -1.3385215148e+02    4.7303113642e+01    6.4200603193e+01   -2.0995224669e+02    1.1899492008e+01    1.0240000000e+03    3.7315599620e-03    4.9603794643e-01
