#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -8.6555010492e+01    7.4936219110e+03   -1.3274513298e+02    4.6190122486e+01    6.3827231657e+01   -2.0884945437e+02    1.2277089737e+01    1.0240000000e+03    3.7921897601e-03    4.9455915179e-01
        12   -8.6556392503e+01    7.4927990082e+03   -1.3353165408e+02    4.6975261580e+01    6.4101779816e+01   -2.0925637302e+02    1.1622939126e+01    1.0240000000e+03    3.7993921433e-03    4.9616350446e-01
        13   -8.6545868785e+01    7.4913962596e+03   -1.3408826118e+02    4.7542392395e+01    6.4183246847e+01   -2.1134574624e+02    1.3074238213e+01    1.0240000000e+03    3.7717886735e-03    4.9255022321e-01
        14   -8.6526534548e+01    7.4883496128e+03   -1.3352261256e+02    4.6996078011e+01    6.4071035071e+01   -2.1047200586e+02    1.2878358228e+01    1.0240000000e+03    3.7662899122e-03    4.9418247768e-01
        15   -8.6550912176e+01    7.4919827425e+03   -1.3305907395e+02    4.6508161774e+01    6.3871320857e+01   -2.0941441301e+02    1.2484018205e+01    1.0240000000e+03    3.7650631275e-03    4.9486607143e-01
        16   -8.6593834506e+01    7.4995646421e+03   -1.3347252462e+02    4.6878690115e+01    6.4197578748e+01   -2.1005275606e+02    1.2382652686e+01    1.0240000000e+03    3.7752753124e-03    4.9667968750e-01
        17   -8.6490083452e+01    7.4816420327e+03   -1.3405451366e+02    4.7564430207e+01    6.4169447438e+01   -2.1011550856e+02    1.1891547460e+01    1.0240000000e+03    3.7661150564e-03    4.9419642857e-01
        18   -8.6507675065e+01    7.4847160037e+03   -1.3366064569e+02    4.7152970629e+01    6.4097517118e+01   -2.0926092027e+02    1.1502757457e+01    1.0240000000e+03    3.7597045302e-03    4.9425223214e-01
        19   -8.6552148079e+01    7.4927000992e+03   -1.3306368003e+02    4.6511531951e+01    6.3988692743e+01   -2.0886484331e+02    1.1812470540e+01    1.0240000000e+03    3.7656920031e-03    4.9609375000e-01
        20   -8.6538197929e+01    7.4898914711e+03   -1.3366727859e+02    4.7129080657e+01    6.4053527531e+01   -2.0989027113e+02    1.2169465012e+01    1.0240000000e+03    3.7595795002e-03    4.9941406250e-01
        21   -8.6623574759e+01    7.5045753650e+03   -1.3360822897e+02    4.6984654216e+01    6.3740374690e+01   -2.0947627411e+02    1.2127670445e+01    1.0240000000e+03    3.7569943815e-03    4.9875837054e-01
        22   -8.6573166692e+01    7.4962252467e+03   -1.3307682453e+02    4.6503657835e+01    6.3842049818e+01   -2.0902578471e+02    1.2106910364e+01    1.0240000000e+03    3.7476862781e-03    4.9421037946e-01
        23   -8.6566460874e+01    7.4949836274e+03   -1.3436997215e+02    4.7803511279e+01    6.3976966329e+01   -2.1015493648e+02    1.1807997997e+01    1.0240000000e+03    3.7536907475e-03    4.9716796875e-01
        24   -8.6586819751e+01    7.4982831526e+03   -1.3296480426e+02    4.6377984506e+01    6.3670063680e+01   -2.0849947713e+02    1.1864609193e+01    1.0240000000e+03    3.7657001521e-03    4.9564732143e-01
        25   -8.6526352137e+01    7.4878050087e+03   -1.3294887683e+02    4.6422524697e+01    6.3987119003e+01   -2.0962189622e+02    1.2685900383e+01    1.0240000000e+03    3.7542802747e-03    4.9493582589e-01
        26   -8.6585116398e+01    7.4979673138e+03   -1.3302245896e+02    4.6437342562e+01    6.3924219111e+01   -2.0949749177e+02    1.2550813701e+01    1.0240000000e+03    3.7514669821e-03    4.9651227679e-01
        27   -8.6526610291e+01    7.4879435789e+03   -1.3358703325e+02    4.7060422956e+01    6.4257391020e+01   -2.1023422188e+02    1.2389797608e+01    1.0240000000e+03    3.7586598191e-03    4.9893973214e-01
        28   -8.6522149134e+01    7.4871329693e+03   -1.3313359090e+02    4.6611441762e+01    6.3985428087e+01   -2.0986625336e+02    1.2747234378e+01    1.0240000000e+03    3.7430613302e-03    4.9169921875e-01
        29   -8.6507539574e+01    7.4846352046e+03   -1.3356591483e+02    4.7058375260e+01    6.4211961856e+01   -2.1035543307e+02    1.2577556383e+01    1.0240000000e+03    3.7681327667e-03    4.9663783482e-01
        30   -8.6619068704e+01    7.5041162686e+03   -1.3320134593e+02    4.6582277229e+01    6.4006265159e+01   -2.0919018489e+02    1.1982573800e+01    1.0240000000e+03    3.7408198696e-03    4.9148995536e-01
        31   -8.6560590193e+01    7.4938359250e+03   -1.3305891726e+02    4.6498327072e+01    6.4217577160e+01   -2.0908828628e+02    1.1811791854e+01    1.0240000000e+03    3.7598575000e-03    4.9780970982e-01
        32   -8.6558919741e+01    7.4933984459e+03   -1.3396877869e+02    4.7409858949e+01    6.4051857188e+01   -2.1046829376e+02    1.2447657882e+01    1.0240000000e+03    3.7436485291e-03    4.9402901786e-01
        33   -8.6613138345e+01    7.5044042407e+03   -1.3402905050e+02    4.7415912151e+01    6.4177795417e+01   -2.1045774320e+02    1.2250897284e+01    1.0240000000e+03    3.7559636403e-03    4.9443359375e-01
        34   -8.6513678777e+01    7.4855200156e+03   -1.3367755996e+02    4.7163881185e+01    6.3790544327e+01   -2.0903032357e+02    1.1562219279e+01    1.0240000000e+03    3.7283450365e-03    4.9315011161e-01
        35   -8.6566185335e+01    7.4948321026e+03   -1.3335876999e+02    4.6792584654e+01    6.4184589384e+01   -2.1028759889e+02    1.2744239522e+01    1.0240000000e+03    3.7515244912e-03    4.9737723214e-01
        36   -8.6591941413e+01    7.4999300038e+03   -1.3271777035e+02    4.6125828933e+01    6.3739117645e+01   -2.0838693373e+02    1.1930045743e+01    1.0240000000e+03    3.7479582243e-03    4.9857700893e-01
        37   -8.6553736316e+01    7.4926689811e+03   -1.3397732507e+02    4.7423588750e+01    6.3974951387e+01   -2.0956344932e+02    1.1611172871e+01    1.0240000000e+03    3.7483291235e-03    4.9585658482e-01
        38   -8.6599748580e+01    7.5006836010e+03   -1.3332952929e+02    4.6729780706e+01    6.3901187942e+01   -2.0945696970e+02    1.2226252474e+01    1.0240000000e+03    3.7456052378e-03    4.9672154018e-01
        39   -8.6527821257e+01    7.4885506601e+03   -1.3248620928e+02    4.5958388025e+01    6.4194721283e+01   -2.0989135382e+02    1.3210423253e+01    1.0240000000e+03    3.7454664707e-03    4.9794921875e-01
        40   -8.6565282687e+01    7.4947308663e+03   -1.3346945056e+02    4.6904167875e+01    6.4277855220e+01   -2.1080388042e+02    1.3056574642e+01    1.0240000000e+03    3.7474406417e-03    4.9741908482e-01
        41   -8.6500773267e+01    7.4835024666e+03   -1.3317215609e+02    4.6671382827e+01    6.4088870019e+01   -2.1011622722e+02    1.2855201103e+01    1.0240000000e+03    3.7522008643e-03    4.9383370536e-01
        42   -8.6536537802e+01    7.4894530983e+03   -1.3395345959e+02    4.7416921783e+01    6.4398556443e+01   -2.1078436599e+02    1.2432349957e+01    1.0240000000e+03    3.7471337710e-03    4.9730747768e-01
        43   -8.6556713798e+01    7.4930854979e+03   -1.3461128755e+02    4.8054573750e+01    6.4237341007e+01   -2.1071163344e+02    1.1863004887e+01    1.0240000000e+03    3.7263922859e-03    4.9112723214e-01
        44   -8.6541495022e+01    7.4906795721e+03   -1.3460990563e+02    4.8068410607e+01    6.4532558817e+01   -2.1177928956e+02    1.2636825112e+01    1.0240000000e+03    3.7491649855e-03    4.9330357143e-01
        45   -8.6569787386e+01    7.4955163938e+03   -1.3357107802e+02    4.7001290639e+01    6.4473940075e+01   -2.1029094908e+02    1.2245930978e+01    1.0240000000e+03    3.7622260861e-03    4.9658203125e-01
        46   -8.6573874987e+01    7.4964181151e+03   -1.3438123516e+02    4.7807360170e+01    6.4398641396e+01   -2.1111720416e+02    1.2337327610e+01    1.0240000000e+03    3.7480462343e-03    4.9292689732e-01
        47   -8.6564362866e+01    7.4943666651e+03   -1.3407445999e+02    4.7510097121e+01    6.4161123906e+01   -2.1047318345e+02    1.2237599553e+01    1.0240000000e+03    3.7482467014e-03    4.9648437500e-01
        48   -8.6567413006e+01    7.4952314366e+03   -1.3435204570e+02    4.7784632691e+01    6.4226377441e+01   -2.1098487292e+02    1.2406449782e+01    1.0240000000e+03    3.7582032382e-03    4.9953962054e-01
        49   -8.6577973664e+01    7.4970778457e+03   -1.3370646041e+02    4.7128486746e+01    6.4772896629e+01   -2.1187459388e+02    1.3395236836e+01    1.0240000000e+03    3.7523787469e-03    4.9577287946e-01
        50   -8.6551634862e+01    7.4922612262e+03   -1.3400405805e+02    4.7452423184e+01    6.4686473154e+01   -2.1135649949e+02    1.2665968289e+01    1.0240000000e+03    3.7511754781e-03    4.9500558036e-01
        51   -8.6550576099e+01    7.4919932232e+03   -1.3346377708e+02    4.6913200984e+01    6.4338504557e+01   -2.1063230797e+02    1.2830026335e+01    1.0240000000e+03    3.7389453501e-03    4.9324776786e-01
        52   -8.6538493867e+01    7.4900771661e+03   -1.3426075201e+02    4.7722258146e+01    6.4276884959e+01   -2.1129621867e+02    1.2758581698e+01    1.0240000000e+03    3.7486832589e-03    4.9800502232e-01
        53   -8.6537059653e+01    7.4898831162e+03   -1.3357729368e+02    4.7040234025e+01    6.3891468575e+01   -2.0971912461e+02    1.2250362354e+01    1.0240000000e+03    3.7361939903e-03    4.9529854911e-01
        54   -8.6551054904e+01    7.4923795881e+03   -1.3425641491e+02    4.7705360001e+01    6.3896309909e+01   -2.1020113950e+02    1.2048414684e+01    1.0240000000e+03    3.7410580553e-03    4.9748883929e-01
        55   -8.6583430654e+01    7.4976788119e+03   -1.3354108869e+02    4.6957658035e+01    6.4128908346e+01   -2.1035954012e+02    1.2689543089e+01    1.0240000000e+03    3.7303043064e-03    4.9379185268e-01
        56   -8.6512726990e+01    7.4854573883e+03   -1.3272483156e+02    4.6212104572e+01    6.3834816780e+01   -2.0872880275e+02    1.2169154412e+01    1.0240000000e+03    3.7394757383e-03    4.9594029018e-01
        57   -8.6564091618e+01    7.4942691578e+03   -1.3325034406e+02    4.6686252445e+01    6.3947190636e+01   -2.0965348077e+02    1.2455946066e+01    1.0240000000e+03    3.7429537624e-03    4.9556361607e-01
        58   -8.6504856662e+01    7.4844292638e+03   -1.3273247035e+02    4.6227613685e+01    6.4349519884e+01   -2.0990146863e+02    1.2819478394e+01    1.0240000000e+03    3.7319054827e-03    4.9448939732e-01
        59   -8.6552072127e+01    7.4923066116e+03   -1.3326293180e+02    4.6710859674e+01    6.3878838974e+01   -2.0950195393e+02    1.2360183151e+01    1.0240000000e+03    3.7508881651e-03    4.9701450893e-01
        60   -8.6540286743e+01    7.4902555175e+03   -1.3228721101e+02    4.5746924264e+01    6.3695718581e+01   -2.0807846079e+02    1.2095531204e+01    1.0240000000e+03    3.7333413493e-03    4.9662388393e-01
        61   -8.6499518454e+01    7.4830872055e+03   -1.3359292465e+02    4.7093406192e+01    6.4104442588e+01   -2.0964800785e+02    1.1950640615e+01    1.0240000000e+03    3.7452364340e-03    4.9845145089e-01
        62   -8.6620230710e+01    7.5041127271e+03   -1.3271397962e+02    4.6093748907e+01    6.3797989483e+01   -2.0964500231e+02    1.3133033212e+01    1.0240000000e+03    3.7345308810e-03    4.9102957589e-01
        63   -8.6642694643e+01    7.5081388867e+03   -1.3323560705e+02    4.6592912406e+01    6.3626439008e+01   -2.0903732281e+02    1.2175276748e+01    1.0240000000e+03    3.7393248640e-03    4.9457310268e-01
        64   -8.6583655917e+01    7.4976759066e+03   -1.3379720419e+02    4.7213548271e+01    6.3967798887e+01   -2.1000186346e+02    1.2236860389e+01    1.0240000000e+03    3.7524288055e-03    4.9881417411e-01
        65   -8.6538578188e+01    7.4898299745e+03   -1.3375103876e+02    4.7212460577e+01    6.3972404652e+01   -2.0946880367e+02    1.1745360253e+01    1.0240000000e+03    3.7475423887e-03    4.9388950893e-01
        66   -8.6513510351e+01    7.4855221744e+03   -1.3437656346e+02    4.7863053110e+01    6.4150965998e+01   -2.1097552811e+02    1.2447998647e+01    1.0240000000e+03    3.7382964510e-03    4.9458705357e-01
        67   -8.6573826635e+01    7.4961578868e+03   -1.3358987096e+02    4.7016044325e+01    6.3727753071e+01   -2.0990922792e+02    1.2591603892e+01    1.0240000000e+03    3.7308630999e-03    4.9460100446e-01
        68   -8.6576080219e+01    7.4962803046e+03   -1.3394715124e+02    4.7371071020e+01    6.3738729046e+01   -2.0963878618e+02    1.1952905893e+01    1.0240000000e+03    3.7244672421e-03    4.9150390625e-01
        69   -8.6578741711e+01    7.4968851587e+03   -1.3382290987e+02    4.7244168159e+01    6.3559980971e+01   -2.1011624226e+02    1.2733351414e+01    1.0240000000e+03    3.7391232327e-03    4.9381975446e-01
        70   -8.6521013163e+01    7.4868713373e+03   -1.3291941436e+02    4.6398401197e+01    6.3820352589e+01   -2.0893988544e+02    1.2200118493e+01    1.0240000000e+03    3.7522029597e-03    4.9453125000e-01
        71   -8.6553047052e+01    7.4928311906e+03   -1.3342810391e+02    4.6875056856e+01    6.3926660228e+01   -2.0922944322e+02    1.1874679087e+01    1.0240000000e+03    3.7522828206e-03    4.9990234375e-01
        72   -8.6589393918e+01    7.4987204689e+03   -1.3349301228e+02    4.6903618360e+01    6.4053698532e+01   -2.0980481706e+02    1.2258106254e+01    1.0240000000e+03    3.7498306483e-03    4.9665178571e-01
        73   -8.6558688374e+01    7.4938794988e+03   -1.3223095152e+02    4.5672263149e+01    6.3800405273e+01   -2.0854679954e+02    1.2515442741e+01    1.0240000000e+03    3.7426231429e-03    4.9647042411e-01
        74   -8.6572310131e+01    7.4957904766e+03   -1.3250439522e+02    4.5932085094e+01    6.3750737707e+01   -2.0832386144e+02    1.2068728510e+01    1.0240000000e+03    3.7508825772e-03    4.9840959821e-01
        75   -8.6558850031e+01    7.4936064653e+03   -1.3346540696e+02    4.6906556929e+01    6.4126186025e+01   -2.1046765376e+02    1.2876060770e+01    1.0240000000e+03    3.7426799536e-03    4.9647042411e-01
        76   -8.6598144362e+01    7.5002991956e+03   -1.3348190242e+02    4.6883758057e+01    6.4066228989e+01   -2.1039994464e+02    1.2851813234e+01    1.0240000000e+03    3.7522441708e-03    4.9541015625e-01
        77   -8.6633765400e+01    7.5063443741e+03   -1.3364286227e+02    4.7009096871e+01    6.4054517730e+01   -2.1008661090e+02    1.2389230900e+01    1.0240000000e+03    3.7415383849e-03    4.9542410714e-01
        78   -8.6512839286e+01    7.4855206568e+03   -1.3194002819e+02    4.5427188907e+01    6.3987531500e+01   -2.0895041922e+02    1.3022859529e+01    1.0240000000e+03    3.7385066971e-03    4.9725167411e-01
        79   -8.6534250230e+01    7.4894572760e+03   -1.3264979827e+02    4.6115548038e+01    6.3769991214e+01   -2.0854423513e+02    1.2124445650e+01    1.0240000000e+03    3.7475046702e-03    4.9627511161e-01
        80   -8.6547616636e+01    7.4915744116e+03   -1.3372208223e+02    4.7174465596e+01    6.4024739690e+01   -2.1016447755e+02    1.2417655630e+01    1.0240000000e+03    3.7469181698e-03    4.9688895089e-01
        81   -8.6614072983e+01    7.5028983550e+03   -1.3317995450e+02    4.6565881519e+01    6.3994580809e+01   -2.0887838382e+02    1.1703848505e+01    1.0240000000e+03    3.7577336188e-03    4.9800502232e-01
        82   -8.6556260309e+01    7.4932425891e+03   -1.3316309494e+02    4.6606834628e+01    6.3790143484e+01   -2.0852046263e+02    1.1567224206e+01    1.0240000000e+03    3.7392540835e-03    4.9626116071e-01
        83   -8.6525339326e+01    7.4879442385e+03   -1.3259041834e+02    4.6065079013e+01    6.4072062094e+01   -2.0932955587e+02    1.2667075441e+01    1.0240000000e+03    3.7563641090e-03    4.9733537946e-01
        84   -8.6541485468e+01    7.4903366088e+03   -1.3306293430e+02    4.6521448833e+01    6.3536695962e+01   -2.0898078544e+02    1.2381155178e+01    1.0240000000e+03    3.7336940877e-03    4.9552176339e-01
        85   -8.6550162881e+01    7.4921686647e+03   -1.3268295291e+02    4.6132790025e+01    6.4213933367e+01   -2.0940416238e+02    1.2507276103e+01    1.0240000000e+03    3.7487382069e-03    4.9764229911e-01
        86   -8.6610427196e+01    7.5022026170e+03   -1.3363973593e+02    4.7029308737e+01    6.3778430623e+01   -2.0865883007e+02    1.1240663511e+01    1.0240000000e+03    3.7354964297e-03    4.9659598214e-01
        87   -8.6614003338e+01    7.5044061586e+03   -1.3389726694e+02    4.7283263604e+01    6.3824209518e+01   -2.0959901042e+02    1.1877533957e+01    1.0240000000e+03    3.7301692646e-03    4.9323381696e-01
        88   -8.6542438513e+01    7.4905732403e+03   -1.3344750764e+02    4.6905069125e+01    6.3656878973e+01   -2.0950488458e+02    1.2400497971e+01    1.0240000000e+03    3.7425872870e-03    4.9859095982e-01
        89   -8.6529321300e+01    7.4882123649e+03   -1.3357487077e+02    4.7045549469e+01    6.4117891243e+01   -2.0990028227e+02    1.2207520255e+01    1.0240000000e+03    3.7348850165e-03    4.9471261161e-01
        90   -8.6586383340e+01    7.4983374985e+03   -1.3295286600e+02    4.6366482658e+01    6.3933910318e+01   -2.0902570662e+02    1.2138930302e+01    1.0240000000e+03    3.7451500539e-03    4.9687500000e-01
        91   -8.6522241545e+01    7.4869400534e+03   -1.3300445202e+02    4.6482210474e+01    6.3711711208e+01   -2.0866511460e+02    1.1948951372e+01    1.0240000000e+03    3.7420147564e-03    4.9944196429e-01
        92   -8.6593055391e+01    7.4995461506e+03   -1.3354747633e+02    4.6954420935e+01    6.3725096556e+01   -2.0947409166e+02    1.2201518780e+01    1.0240000000e+03    3.7557377946e-03    4.9773995536e-01
        93   -8.6570595713e+01    7.4953332444e+03   -1.3381593885e+02    4.7245343142e+01    6.3991801815e+01   -2.1035412362e+02    1.2546382954e+01    1.0240000000e+03    3.7585471291e-03    4.9415457589e-01
        94   -8.6533454384e+01    7.4890534140e+03   -1.3459832473e+02    4.8064870347e+01    6.4186945125e+01   -2.1072400746e+02    1.1938737608e+01    1.0240000000e+03    3.7383853924e-03    4.9437779018e-01
        95   -8.6519345749e+01    7.4867686402e+03   -1.3360198478e+02    4.7082639031e+01    6.4274899789e+01   -2.1069408639e+02    1.2817201817e+01    1.0240000000e+03    3.7462590262e-03    4.9510323661e-01
        96   -8.6539751611e+01    7.4903691037e+03   -1.3390297879e+02    4.7363227175e+01    6.4333031717e+01   -2.1051779115e+02    1.2281780651e+01    1.0240000000e+03    3.7492099218e-03    4.9450334821e-01
        97   -8.6552507422e+01    7.4923169846e+03   -1.3354011839e+02    4.6987610969e+01    6.4265729914e+01   -2.0998265084e+02    1.2176802529e+01    1.0240000000e+03    3.7462720647e-03    4.9289899554e-01
        98   -8.6580588832e+01    7.4971266507e+03   -1.3400217003e+02    4.7421581201e+01    6.4300716893e+01   -2.1012107457e+02    1.1818187643e+01    1.0240000000e+03    3.7499447353e-03    4.9321986607e-01
        99   -8.6523540272e+01    7.4874169113e+03   -1.3323770125e+02    4.6714160978e+01    6.4081483128e+01   -2.0985816099e+02    1.2538976612e+01    1.0240000000e+03    3.7595950998e-03    4.9847935268e-01
       100   -8.6554561455e+01    7.4928708194e+03   -1.3383114078e+02    4.7276579327e+01    6.4548499034e+01   -2.1061673226e+02    1.2237092446e+01    1.0240000000e+03    3.7578612100e-03    4.9522879464e-01
       101   -8.6521591995e+01    7.4870238312e+03   -1.3353199732e+02    4.7010405322e+01    6.4099705262e+01   -2.0980098082e+02    1.2169278240e+01    1.0240000000e+03    3.7490224931e-03    4.9693080357e-01
       102   -8.6535817498e+01    7.4895842377e+03   -1.3360923603e+02    4.7073418535e+01    6.4021226083e+01   -2.0977734594e+02    1.2146883821e+01    1.0240000000e+03    3.7465766072e-03    4.9460100446e-01
       103   -8.6556815536e+01    7.4932604825e+03   -1.3330904902e+02    4.6752233481e+01    6.3758707205e+01   -2.0873271061e+02    1.1664954391e+01    1.0240000000e+03    3.7379830610e-03    4.9737723214e-01
       104   -8.6621938836e+01    7.5042894965e+03   -1.3298451041e+02    4.6362571572e+01    6.3854386165e+01   -2.0888959275e+02    1.2050696175e+01    1.0240000000e+03    3.7449342199e-03    4.9556361607e-01
       105   -8.6586542565e+01    7.4982042556e+03   -1.3326933323e+02    4.6682790664e+01    6.4020387766e+01   -2.0969168447e+02    1.2401963475e+01    1.0240000000e+03    3.7352172658e-03    4.9316406250e-01
       106   -8.6546081382e+01    7.4910727083e+03   -1.3345303224e+02    4.6906950859e+01    6.3881427438e+01   -2.0912137331e+02    1.1786913630e+01    1.0240000000e+03    3.7414038088e-03    4.9645647321e-01
       107   -8.6527778093e+01    7.4880036261e+03   -1.3340743104e+02    4.6879652947e+01    6.4132486100e+01   -2.0999529799e+02    1.2455380850e+01    1.0240000000e+03    3.7384277675e-03    4.9292689732e-01
       108   -8.6547805382e+01    7.4917722708e+03   -1.3359071568e+02    4.7042910296e+01    6.3765915570e+01   -2.1000943551e+02    1.2652804261e+01    1.0240000000e+03    3.7296172231e-03    4.9566127232e-01
       109   -8.6622693571e+01    7.5045475575e+03   -1.3389860764e+02    4.7275914074e+01    6.4178086063e+01   -2.0985717524e+02    1.1780481533e+01    1.0240000000e+03    3.7444937043e-03    4.9441964286e-01
       110   -8.6601501881e+01    7.5008237221e+03   -1.3308771551e+02    4.6486213627e+01    6.3574750068e+01   -2.0845875677e+02    1.1796291196e+01    1.0240000000e+03    3.7409563083e-03    4.9386160714e-01
       111   -8.6608475028e+01    7.5021138564e+03   -1.3318435859e+02    4.6575883566e+01    6.3478056108e+01   -2.0816651116e+02    1.1504096458e+01    1.0240000000e+03    3.7430054508e-03    4.9764229911e-01
       112   -8.6578795721e+01    7.4970495217e+03   -1.3296489278e+02    4.6386097061e+01    6.3730719188e+01   -2.0935987261e+02    1.2664260640e+01    1.0240000000e+03    3.7573326845e-03    4.9931640625e-01
       113   -8.6541162912e+01    7.4905840110e+03   -1.3272375027e+02    4.6182587354e+01    6.3581230332e+01   -2.0844284045e+02    1.2137859847e+01    1.0240000000e+03    3.7269969471e-03    4.9305245536e-01
       114   -8.6587473580e+01    7.4983381368e+03   -1.3316563298e+02    4.6578159402e+01    6.3837438055e+01   -2.1025114341e+02    1.3248072373e+01    1.0240000000e+03    3.7411532830e-03    4.9730747768e-01
       115   -8.6499345389e+01    7.4834717881e+03   -1.3279170175e+02    4.6292356358e+01    6.3945212679e+01   -2.0925872527e+02    1.2521810845e+01    1.0240000000e+03    3.7413067184e-03    4.9506138393e-01
       116   -8.6547827745e+01    7.4914750357e+03   -1.3270006060e+02    4.6152232858e+01    6.3791614786e+01   -2.0856834601e+02    1.2076670621e+01    1.0240000000e+03    3.7425635383e-03    4.9497767857e-01
       117   -8.6599967016e+01    7.5005095607e+03   -1.3314234408e+02    4.6542377064e+01    6.3763781856e+01   -2.0840985994e+02    1.1503734005e+01    1.0240000000e+03    3.7470562384e-03    4.9573102679e-01
       118   -8.6626687169e+01    7.5056506195e+03   -1.3335705430e+02    4.6730367132e+01    6.3782552592e+01   -2.0893702199e+02    1.1797415094e+01    1.0240000000e+03    3.7405313924e-03    4.9663783482e-01
       119   -8.6568287579e+01    7.4951032826e+03   -1.3421992999e+02    4.7651642409e+01    6.3911684385e+01   -2.1068543157e+02    1.2553817198e+01    1.0240000000e+03    3.7484935019e-03    4.9581473214e-01
       120   -8.6583686275e+01    7.4978601582e+03   -1.3441545739e+02    4.7831771115e+01    6.4273120602e+01   -2.1106448292e+02    1.2375904927e+01    1.0240000000e+03    3.7289981265e-03    4.9584263393e-01
       121   -8.6553374971e+01    7.4924522165e+03   -1.3400465295e+02    4.7451277983e+01    6.4246943973e+01   -2.1078461032e+02    1.2533013390e+01    1.0240000000e+03    3.7473647390e-03    4.9613560268e-01
       122   -8.6545216895e+01    7.4916267840e+03   -1.3299187459e+02    4.6446657699e+01    6.3911784109e+01   -2.0945736077e+02    1.2553702069e+01    1.0240000000e+03    3.7419656292e-03    4.9683314732e-01
       123   -8.6552101446e+01    7.4925177404e+03   -1.3373104712e+02    4.7178945678e+01    6.3602791882e+01   -2.0940011663e+02    1.2066277624e+01    1.0240000000e+03    3.7423137110e-03    4.9582868304e-01
       124   -8.6555209582e+01    7.4932794009e+03   -1.3347391299e+02    4.6918703404e+01    6.3383149072e+01   -2.0908920610e+02    1.2232144044e+01    1.0240000000e+03    3.7266302388e-03    4.9550781250e-01
       125   -8.6597222913e+01    7.5000772978e+03   -1.3404467642e+02    4.7447453508e+01    6.3833039606e+01   -2.0922948068e+02    1.1351764651e+01    1.0240000000e+03    3.7429160438e-03    4.9701450893e-01
       126   -8.6579705136e+01    7.4971000363e+03   -1.3347997831e+02    4.6900273170e+01    6.3831503344e+01   -2.0989069740e+02    1.2579215748e+01    1.0240000000e+03    3.7323713768e-03    4.9461495536e-01
       127   -8.6580927051e+01    7.4971893704e+03   -1.3305307594e+02    4.6472148889e+01    6.3876195802e+01   -2.1011456030e+02    1.3185288556e+01    1.0240000000e+03    3.7468948867e-03    4.9711216518e-01
       128   -8.6528006229e+01    7.4881706404e+03   -1.3326794718e+02    4.6739940950e+01    6.4070674313e+01   -2.0983710180e+02    1.2498480306e+01    1.0240000000e+03    3.7413046230e-03    4.9836774554e-01
       129   -8.6553527253e+01    7.4926414653e+03   -1.3378348772e+02    4.7229960467e+01    6.4186675677e+01   -2.1058401781e+02    1.2613854414e+01    1.0240000000e+03    3.7484709173e-03    4.9701450893e-01
