#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        57   -8.6588102775e+01    7.4985413745e+03   -1.3256199291e+02    4.5973890133e+01    6.4026594898e+01   -2.1002373736e+02    1.3435149552e+01    1.0240000000e+03    3.8379295729e-03    4.9545200893e-01
        58   -8.6584200612e+01    7.4980194477e+03   -1.3367570196e+02    4.7091501346e+01    6.3883672128e+01   -2.0979707881e+02    1.2237704728e+01    1.0240000000e+03    3.8409729023e-03    4.9560546875e-01
        59   -8.6623170636e+01    7.5073803717e+03   -1.3406066596e+02    4.7437495320e+01    6.4248643682e+01   -2.1065421433e+02    1.2344904687e+01    1.0240000000e+03    3.8423824590e-03    4.9958147321e-01
        60   -8.6524922484e+01    7.4876040520e+03   -1.3293646603e+02    4.6411543544e+01    6.3649523785e+01   -2.0907129196e+02    1.2485302145e+01    1.0240000000e+03    3.8183215074e-03    4.9446149554e-01
        61   -8.6534688093e+01    7.4897949056e+03   -1.3265933983e+02    4.6124651738e+01    6.3791340173e+01   -2.0940298331e+02    1.2952303309e+01    1.0240000000e+03    3.8240384310e-03    4.9429408482e-01
        62   -8.6569230997e+01    7.4950917682e+03   -1.3275120571e+02    4.6181974715e+01    6.3511968691e+01   -2.0913002376e+02    1.2866849361e+01    1.0240000000e+03    3.8397163153e-03    4.9726562500e-01
        63   -8.6591842866e+01    7.4993442692e+03   -1.3342675096e+02    4.6834908097e+01    6.3752271337e+01   -2.1080302414e+02    1.3624001837e+01    1.0240000000e+03    3.8242200390e-03    4.9828404018e-01
        64   -8.6580119461e+01    7.4973987113e+03   -1.3320911916e+02    4.6628999701e+01    6.3856898627e+01   -2.0925841837e+02    1.2192400582e+01    1.0240000000e+03    3.8234696258e-03    4.9425223214e-01
        65   -8.6532069239e+01    7.4889317235e+03   -1.3376441841e+02    4.7232349170e+01    6.3633546469e+01   -2.0902538824e+02    1.1627423362e+01    1.0240000000e+03    3.8373637944e-03    4.9820033482e-01
        66   -8.6648903918e+01    7.5094486434e+03   -1.3298268626e+02    4.6333782339e+01    6.3879912448e+01   -2.0903531788e+02    1.2172719178e+01    1.0240000000e+03    3.8332808763e-03    4.9349888393e-01
        67   -8.6573901754e+01    7.4959270458e+03   -1.3326183528e+02    4.6687933530e+01    6.4192485811e+01   -2.0994635888e+02    1.2492037786e+01    1.0240000000e+03    3.8326731883e-03    4.9560546875e-01
        68   -8.6625657270e+01    7.5050964602e+03   -1.3379215249e+02    4.7166495218e+01    6.4275278857e+01   -2.1097753002e+02    1.2910098672e+01    1.0240000000e+03    3.8225627504e-03    4.9401506696e-01
        69   -8.6509284389e+01    7.4848895591e+03   -1.3315991196e+02    4.6650627575e+01    6.3877433924e+01   -2.0991378833e+02    1.2876442442e+01    1.0240000000e+03    3.8334168494e-03    4.9694475446e-01
        70   -8.6615522262e+01    7.5033032846e+03   -1.3381233704e+02    4.7196814777e+01    6.4056017864e+01   -2.1043255857e+02    1.2564203673e+01    1.0240000000e+03    3.8228533231e-03    4.9282924107e-01
        71   -8.6585601514e+01    7.4982000526e+03   -1.3365595537e+02    4.7070353852e+01    6.3855086595e+01   -2.0942420953e+02    1.1913167568e+01    1.0240000000e+03    3.8346468937e-03    4.9584263393e-01
        72   -8.6572589912e+01    7.4957014421e+03   -1.3366070864e+02    4.7088118732e+01    6.3826153704e+01   -2.0943595302e+02    1.1949090674e+01    1.0240000000e+03    3.8349551614e-03    4.9688895089e-01
        73   -8.6525087951e+01    7.4876172892e+03   -1.3368891083e+02    4.7163822882e+01    6.4249914901e+01   -2.1058063706e+02    1.2641811329e+01    1.0240000000e+03    3.8441212382e-03    4.9376395089e-01
        74   -8.6588774555e+01    7.4985859447e+03   -1.3399128316e+02    4.7402508606e+01    6.4141442481e+01   -2.1003309895e+02    1.1900373307e+01    1.0240000000e+03    3.8293986581e-03    4.9589843750e-01
        75   -8.6551008556e+01    7.4925137382e+03   -1.3266481931e+02    4.6113810754e+01    6.3988924825e+01   -2.0882258639e+02    1.2168842257e+01    1.0240000000e+03    3.8378131576e-03    4.9743303571e-01
        76   -8.6589560934e+01    7.4990908609e+03   -1.3333950281e+02    4.6749941875e+01    6.3833480547e+01   -2.0930568504e+02    1.2132701679e+01    1.0240000000e+03    3.8246710319e-03    4.9631696429e-01
        77   -8.6563682109e+01    7.4943016008e+03   -1.3378260717e+02    4.7218925059e+01    6.4255429005e+01   -2.1117927897e+02    1.3141242798e+01    1.0240000000e+03    3.8563134149e-03    4.9652622768e-01
        78   -8.6541127104e+01    7.4905544158e+03   -1.3406382492e+02    4.7522697813e+01    6.4484033178e+01   -2.1168647467e+02    1.3138616578e+01    1.0240000000e+03    3.8520691451e-03    4.9772600446e-01
        79   -8.6551300077e+01    7.4930760493e+03   -1.3398553575e+02    4.7434235677e+01    6.4221563441e+01   -2.1059037487e+02    1.2383275679e+01    1.0240000000e+03    3.8462965749e-03    4.9782366071e-01
        80   -8.6549907680e+01    7.4918651807e+03   -1.3354625562e+02    4.6996347943e+01    6.4510833027e+01   -2.1064981152e+02    1.2592722867e+01    1.0240000000e+03    3.8569364697e-03    4.9937220982e-01
        81   -8.6537692290e+01    7.4897609416e+03   -1.3393997718e+02    4.7402284894e+01    6.4382246690e+01   -2.1160414082e+02    1.3281916950e+01    1.0240000000e+03    3.8243229501e-03    4.9208984375e-01
        82   -8.6563111190e+01    7.4945574980e+03   -1.3371576286e+02    4.7152651671e+01    6.4011943533e+01   -2.0988263707e+02    1.2154930673e+01    1.0240000000e+03    3.8367691450e-03    4.9659598214e-01
        83   -8.6530165803e+01    7.4884018326e+03   -1.3410263716e+02    4.7572471357e+01    6.4156840328e+01   -2.1088399717e+02    1.2624519685e+01    1.0240000000e+03    3.8254375104e-03    4.9506138393e-01
        84   -8.6577925709e+01    7.4966841348e+03   -1.3385019605e+02    4.7272270343e+01    6.4033216066e+01   -2.0992619912e+02    1.2042787001e+01    1.0240000000e+03    3.8263474125e-03    4.9274553571e-01
        85   -8.6577605728e+01    7.4970670857e+03   -1.3351426729e+02    4.6936661566e+01    6.3869728194e+01   -2.0951981284e+02    1.2135817350e+01    1.0240000000e+03    3.8573076017e-03    4.9451729911e-01
        86   -8.6552094725e+01    7.4923041141e+03   -1.3365751429e+02    4.7105419562e+01    6.3906629404e+01   -2.0932404179e+02    1.1759898103e+01    1.0240000000e+03    3.8757019211e-03    4.9520089286e-01
        87   -8.6534614444e+01    7.4901318400e+03   -1.3301658239e+02    4.6481967944e+01    6.4102121937e+01   -2.0979493476e+02    1.2676230437e+01    1.0240000000e+03    3.8520910311e-03    4.9547991071e-01
        88   -8.6556600601e+01    7.4929564113e+03   -1.3339996880e+02    4.6843368199e+01    6.4018520798e+01   -2.0929257634e+02    1.1874086742e+01    1.0240000000e+03    3.8622743450e-03    4.9813058036e-01
        89   -8.6584629880e+01    7.4979549024e+03   -1.3332113882e+02    4.6736508942e+01    6.4316792061e+01   -2.1071690385e+02    1.3078972966e+01    1.0240000000e+03    3.8408192340e-03    4.9264787946e-01
        90   -8.6597290104e+01    7.5004276389e+03   -1.3367680682e+02    4.7079516711e+01    6.4092976113e+01   -2.0970537512e+02    1.1935592192e+01    1.0240000000e+03    3.8519580849e-03    4.9414062500e-01
        91   -8.6524087939e+01    7.4878830336e+03   -1.3345942222e+02    4.6935334276e+01    6.4075930104e+01   -2.0991978803e+02    1.2384435714e+01    1.0240000000e+03    3.8395372685e-03    4.9522879464e-01
        92   -8.6502427887e+01    7.4836600649e+03   -1.3408504974e+02    4.7582621856e+01    6.4045923028e+01   -2.1041788575e+02    1.2286912980e+01    1.0240000000e+03    3.8240135182e-03    4.9525669643e-01
        93   -8.6543143276e+01    7.4906554947e+03   -1.3290978836e+02    4.6366645081e+01    6.4101397942e+01   -2.0908133414e+02    1.2070147843e+01    1.0240000000e+03    3.8300203159e-03    4.9534040179e-01
        94   -8.6566315707e+01    7.4948686203e+03   -1.3400253551e+02    4.7436219799e+01    6.4233025526e+01   -2.1091803310e+02    1.2682472064e+01    1.0240000000e+03    3.8400222547e-03    4.9407087054e-01
        95   -8.6527803786e+01    7.4880227697e+03   -1.3357246276e+02    4.7044658978e+01    6.4315418594e+01   -2.0981409120e+02    1.1926209846e+01    1.0240000000e+03    3.8527199067e-03    4.9475446429e-01
        96   -8.6530499159e+01    7.4882872459e+03   -1.3420620689e+02    4.7675707726e+01    6.4353460940e+01   -2.1072788018e+02    1.2168212358e+01    1.0240000000e+03    3.8676219992e-03    4.9889787946e-01
        97   -8.6562327101e+01    7.4940971996e+03   -1.3370282258e+02    4.7140495476e+01    6.4341618614e+01   -2.0981086384e+02    1.1766422653e+01    1.0240000000e+03    3.8439941127e-03    4.9432198661e-01
        98   -8.6563619288e+01    7.4944073429e+03   -1.3451275305e+02    4.7949133765e+01    6.4339751132e+01   -2.1052455998e+02    1.1672055794e+01    1.0240000000e+03    3.8364788052e-03    4.9242466518e-01
        99   -8.6520696926e+01    7.4869394750e+03   -1.3392442901e+02    4.7403732080e+01    6.4153848093e+01   -2.1019658041e+02    1.2118303314e+01    1.0240000000e+03    3.8508914877e-03    4.9652622768e-01
       100   -8.6624730212e+01    7.5048955727e+03   -1.3271522036e+02    4.6090490146e+01    6.4109481959e+01   -2.0984382425e+02    1.3019121933e+01    1.0240000000e+03    3.8316596765e-03    4.9423828125e-01
       101   -8.6574865994e+01    7.4965712220e+03   -1.3332870102e+02    4.6753835022e+01    6.3962903523e+01   -2.0875709066e+02    1.1465486118e+01    1.0240000000e+03    3.8385346998e-03    4.9647042411e-01
       102   -8.6555248915e+01    7.4926778327e+03   -1.3363540776e+02    4.7080158846e+01    6.3799404161e+01   -2.0973470661e+02    1.2299894691e+01    1.0240000000e+03    3.8475207984e-03    4.9521484375e-01
       103   -8.6516041781e+01    7.4861418188e+03   -1.3313152395e+02    4.6615482169e+01    6.4027315720e+01   -2.0949411164e+02    1.2335271970e+01    1.0240000000e+03    3.8201261777e-03    4.9460100446e-01
       104   -8.6533060217e+01    7.4889084227e+03   -1.3334918891e+02    4.6816128697e+01    6.3960583920e+01   -2.0892548073e+02    1.1615707896e+01    1.0240000000e+03    3.8393111899e-03    4.9688895089e-01
       105   -8.6583345642e+01    7.4976397333e+03   -1.3349141972e+02    4.6908074078e+01    6.3992742751e+01   -2.0966897325e+02    1.2184810783e+01    1.0240000000e+03    3.8318447769e-03    4.9607979911e-01
       106   -8.6553558291e+01    7.4927833153e+03   -1.3350721600e+02    4.6953657705e+01    6.3691102409e+01   -2.0924446455e+02    1.2046146147e+01    1.0240000000e+03    3.8494404871e-03    4.9785156250e-01
       107   -8.6613984903e+01    7.5033692354e+03   -1.3346453532e+02    4.6850550418e+01    6.3664886457e+01   -2.0913107644e+02    1.2001654662e+01    1.0240000000e+03    3.8376536686e-03    4.9895368304e-01
       108   -8.6561953989e+01    7.4938939461e+03   -1.3286675294e+02    4.6304798952e+01    6.3718760188e+01   -2.0879461364e+02    1.2209100509e+01    1.0240000000e+03    3.8384157233e-03    4.9536830357e-01
       109   -8.6539186368e+01    7.4899161031e+03   -1.3307838057e+02    4.6539194199e+01    6.3945182688e+01   -2.0945150222e+02    1.2427938965e+01    1.0240000000e+03    3.8420911878e-03    4.9811662946e-01
       110   -8.6569656183e+01    7.4952445675e+03   -1.3294389881e+02    4.6374242628e+01    6.3888226673e+01   -2.0914179006e+02    1.2309664581e+01    1.0240000000e+03    3.8089933805e-03    4.9249441964e-01
       111   -8.6556011955e+01    7.4927948709e+03   -1.3310278640e+02    4.6546774442e+01    6.3992811564e+01   -2.0859260861e+02    1.1497010649e+01    1.0240000000e+03    3.8202009164e-03    4.9369419643e-01
       112   -8.6522652959e+01    7.4871413531e+03   -1.3318320782e+02    4.6660554857e+01    6.3974153013e+01   -2.0928131074e+02    1.2123949914e+01    1.0240000000e+03    3.8386632223e-03    4.9571707589e-01
       113   -8.6500665759e+01    7.4833146195e+03   -1.3261129707e+02    4.6110631308e+01    6.3810653332e+01   -2.0848336924e+02    1.2061418837e+01    1.0240000000e+03    3.8086962886e-03    4.9207589286e-01
       114   -8.6524919943e+01    7.4874692981e+03   -1.3361322649e+02    4.7088306552e+01    6.3841635161e+01   -2.0916750814e+02    1.1712646483e+01    1.0240000000e+03    3.8353349082e-03    4.9511718750e-01
       115   -8.6553562487e+01    7.4924444622e+03   -1.3387714556e+02    4.7323583078e+01    6.4243302691e+01   -2.1042447680e+02    1.2304028540e+01    1.0240000000e+03    3.8499785587e-03    4.9723772321e-01
       116   -8.6524733104e+01    7.4874230944e+03   -1.3354705000e+02    4.7022316892e+01    6.4150551532e+01   -2.1060423355e+02    1.2906632021e+01    1.0240000000e+03    3.8406322710e-03    4.9214564732e-01
       117   -8.6503602396e+01    7.4846424206e+03   -1.3357457311e+02    4.7070970714e+01    6.3886206482e+01   -2.0914726473e+02    1.1686485136e+01    1.0240000000e+03    3.8316836581e-03    4.9578683036e-01
       118   -8.6525255662e+01    7.4876946799e+03   -1.3331766144e+02    4.6792405779e+01    6.3845642710e+01   -2.0906760388e+02    1.1904299726e+01    1.0240000000e+03    3.8174223155e-03    4.9775390625e-01
       119   -8.6564621498e+01    7.4943597801e+03   -1.3365022186e+02    4.7085600364e+01    6.3804584763e+01   -2.0921054119e+02    1.1755734565e+01    1.0240000000e+03    3.8295679260e-03    4.9778180804e-01
       120   -8.6554039496e+01    7.4925949456e+03   -1.3286134474e+02    4.6307305241e+01    6.3670721235e+01   -2.0853110016e+02    1.1999034188e+01    1.0240000000e+03    3.8459342904e-03    4.9828404018e-01
       121   -8.6538508661e+01    7.4898335879e+03   -1.3346786641e+02    4.6929357746e+01    6.3697842900e+01   -2.0947431785e+02    1.2308608541e+01    1.0240000000e+03    3.8217860274e-03    4.9261997768e-01
       122   -8.6577416297e+01    7.4965673141e+03   -1.3320353576e+02    4.6626119462e+01    6.3699922359e+01   -2.0904622589e+02    1.2142767773e+01    1.0240000000e+03    3.8425016683e-03    4.9778180804e-01
       123   -8.6572901525e+01    7.4958219522e+03   -1.3408294437e+02    4.7510042847e+01    6.3984362323e+01   -2.1033471662e+02    1.2267409922e+01    1.0240000000e+03    3.8518339861e-03    4.9573102679e-01
       124   -8.6557271258e+01    7.4934079507e+03   -1.3321912514e+02    4.6661853878e+01    6.3853989206e+01   -2.0928658267e+02    1.2213468333e+01    1.0240000000e+03    3.8351421244e-03    4.9522879464e-01
       125   -8.6592511498e+01    7.4992155247e+03   -1.3440860284e+02    4.7816091344e+01    6.4174896365e+01   -2.1097439189e+02    1.2390892681e+01    1.0240000000e+03    3.8257229608e-03    4.9430803571e-01
       126   -8.6580642797e+01    7.4973977413e+03   -1.3381461672e+02    4.7233973921e+01    6.4123677755e+01   -2.1078423283e+02    1.2845938354e+01    1.0240000000e+03    3.8452842273e-03    4.9444754464e-01
       127   -8.6564106382e+01    7.4944494765e+03   -1.3218608541e+02    4.5621979028e+01    6.3970577036e+01   -2.0919309859e+02    1.3036436139e+01    1.0240000000e+03    3.8284843322e-03    4.9315011161e-01
       128   -8.6578228966e+01    7.4969848154e+03   -1.3347661243e+02    4.6898383464e+01    6.3862878937e+01   -2.0993944857e+02    1.2599957205e+01    1.0240000000e+03    3.8497156929e-03    4.9496372768e-01
       129   -8.6490405841e+01    7.4820277789e+03   -1.3211057110e+02    4.5620165257e+01    6.3539948806e+01   -2.0765288339e+02    1.2002363490e+01    1.0240000000e+03    3.8202141877e-03    4.9464285714e-01
