#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -8.6584740055e+01    7.4984576015e+03   -1.3318723181e+02    4.6602491754e+01    6.3842785490e+01   -2.0936988543e+02    1.2339868131e+01    1.0240000000e+03    3.7288409658e-03    4.9613560268e-01
        22   -8.6575888374e+01    7.4963776294e+03   -1.3353549597e+02    4.6959607594e+01    6.3991963331e+01   -2.0968364174e+02    1.2156182436e+01    1.0240000000e+03    3.7280840334e-03    4.9712611607e-01
        23   -8.6572562446e+01    7.4957139526e+03   -1.3255149814e+02    4.5978935692e+01    6.3793013071e+01   -2.0883001255e+02    1.2485501344e+01    1.0240000000e+03    3.7256623618e-03    4.9387555804e-01
        24   -8.6549232515e+01    7.4916866650e+03   -1.3365555613e+02    4.7106323615e+01    6.3858176433e+01   -2.0916815335e+02    1.1654420789e+01    1.0240000000e+03    3.7341432180e-03    4.9610770089e-01
        25   -8.6545216644e+01    7.4910531859e+03   -1.3321446422e+02    4.6669247579e+01    6.3860839686e+01   -2.0900987908e+02    1.1934575170e+01    1.0240000000e+03    3.7250195164e-03    4.9532645089e-01
        26   -8.6563870316e+01    7.4944982304e+03   -1.3383982744e+02    4.7275957123e+01    6.3991098696e+01   -2.1009630069e+02    1.2265374553e+01    1.0240000000e+03    3.7284726277e-03    4.9621930804e-01
        27   -8.6509398418e+01    7.4848139623e+03   -1.3338187139e+02    4.6872472975e+01    6.3938928845e+01   -2.1047949080e+02    1.3158690565e+01    1.0240000000e+03    3.7281177938e-03    4.9404296875e-01
        28   -8.6495139241e+01    7.4830794676e+03   -1.3298122294e+02    4.6486083694e+01    6.4017907237e+01   -2.0918246695e+02    1.2183336776e+01    1.0240000000e+03    3.7296048831e-03    4.9797712054e-01
        29   -8.6551803909e+01    7.4926125614e+03   -1.3353660710e+02    4.6984803187e+01    6.3921561916e+01   -2.1035478202e+02    1.2896613012e+01    1.0240000000e+03    3.7058505695e-03    4.9308035714e-01
        30   -8.6559003098e+01    7.4934406260e+03   -1.3384969701e+02    4.7290693909e+01    6.3912671100e+01   -2.0964645516e+02    1.1884087051e+01    1.0240000000e+03    3.7272365298e-03    4.9631696429e-01
        31   -8.6568580898e+01    7.4952891215e+03   -1.3371271237e+02    4.7144131473e+01    6.3511586323e+01   -2.0901917174e+02    1.1794873042e+01    1.0240000000e+03    3.7111626007e-03    4.9405691964e-01
        32   -8.6551161518e+01    7.4919635654e+03   -1.3231950299e+02    4.5768341469e+01    6.3373994120e+01   -2.0736588816e+02    1.1672391055e+01    1.0240000000e+03    3.7177298218e-03    4.9667968750e-01
        33   -8.6539335272e+01    7.4901051340e+03   -1.3309259633e+02    4.6553261062e+01    6.3566399084e+01   -2.0867579141e+02    1.2016795992e+01    1.0240000000e+03    3.7309068721e-03    4.9832589286e-01
        34   -8.6560509303e+01    7.4936028039e+03   -1.3325772093e+02    4.6697211629e+01    6.3719450538e+01   -2.0962600414e+02    1.2648832672e+01    1.0240000000e+03    3.7124147639e-03    4.9542410714e-01
        35   -8.6564988519e+01    7.4944801717e+03   -1.3386229798e+02    4.7297309457e+01    6.3860676988e+01   -2.1022535333e+02    1.2502378361e+01    1.0240000000e+03    3.7184047978e-03    4.9598214286e-01
        36   -8.6568130405e+01    7.4950980761e+03   -1.3320682926e+02    4.6638698851e+01    6.3564549603e+01   -2.0954817190e+02    1.2776793036e+01    1.0240000000e+03    3.7191158626e-03    4.9690290179e-01
        37   -8.6539397165e+01    7.4899528760e+03   -1.3227708186e+02    4.5737684697e+01    6.3684722283e+01   -2.0870809955e+02    1.2746295403e+01    1.0240000000e+03    3.7089546677e-03    4.9726562500e-01
        38   -8.6548207055e+01    7.4917534525e+03   -1.3246981655e+02    4.5921609494e+01    6.3795715884e+01   -2.0844872997e+02    1.2183197540e+01    1.0240000000e+03    3.7249496672e-03    4.9868861607e-01
        39   -8.6580720681e+01    7.4971623608e+03   -1.3325239530e+02    4.6671674620e+01    6.3716529524e+01   -2.0838223433e+02    1.1413309509e+01    1.0240000000e+03    3.7069630343e-03    4.9423828125e-01
        40   -8.6555260686e+01    7.4927432359e+03   -1.3343599188e+02    4.6880731190e+01    6.3906182477e+01   -2.0960244650e+02    1.2260272144e+01    1.0240000000e+03    3.7013543770e-03    4.9520089286e-01
        41   -8.6562971465e+01    7.4942059501e+03   -1.3439177840e+02    4.7828806935e+01    6.3790570728e+01   -2.1033965318e+02    1.2157304051e+01    1.0240000000e+03    3.7101216149e-03    4.9772600446e-01
        42   -8.6633039973e+01    7.5062741117e+03   -1.3290196523e+02    4.6268925259e+01    6.3662195946e+01   -2.0901750926e+02    1.2453348080e+01    1.0240000000e+03    3.7235759664e-03    5.0043247768e-01
        43   -8.6483267005e+01    7.4803387763e+03   -1.3281802199e+02    4.6334754985e+01    6.3433759744e+01   -2.0819596265e+02    1.1944180915e+01    1.0240000000e+03    3.7080205511e-03    4.9411272321e-01
        44   -8.6583897026e+01    7.4978685090e+03   -1.3255560857e+02    4.5971711547e+01    6.3558662715e+01   -2.0879780988e+02    1.2683538589e+01    1.0240000000e+03    3.7156327162e-03    5.0057198661e-01
        45   -8.6553079539e+01    7.4923209594e+03   -1.3246614050e+02    4.5913060959e+01    6.3421774256e+01   -2.0832065880e+02    1.2432744048e+01    1.0240000000e+03    3.7138226908e-03    4.9998604911e-01
        46   -8.6529891510e+01    7.4885232538e+03   -1.3361660103e+02    4.7086709520e+01    6.3767539683e+01   -2.0919606696e+02    1.1811926246e+01    1.0240000000e+03    3.7215747871e-03    4.9527064732e-01
        47   -8.6590556388e+01    7.4989876050e+03   -1.3321173813e+02    4.6621181744e+01    6.3512006016e+01   -2.0857882892e+02    1.1855084775e+01    1.0240000000e+03    3.7077008747e-03    4.9619140625e-01
        48   -8.6522207978e+01    7.4870514129e+03   -1.3323091415e+02    4.6708706168e+01    6.3760561911e+01   -2.0939476532e+02    1.2403289266e+01    1.0240000000e+03    3.7112040445e-03    4.9875837054e-01
        49   -8.6545490063e+01    7.4912593160e+03   -1.3371602245e+02    4.7170532384e+01    6.3602776709e+01   -2.0941038584e+02    1.2091586687e+01    1.0240000000e+03    3.6998002324e-03    4.9402901786e-01
        50   -8.6570810718e+01    7.4956206110e+03   -1.3313325376e+02    4.6562443046e+01    6.3446166689e+01   -2.0847240004e+02    1.1892979585e+01    1.0240000000e+03    3.7022887263e-03    4.9522879464e-01
        51   -8.6529018286e+01    7.4902681211e+03   -1.3256621123e+02    4.6037192949e+01    6.3327497233e+01   -2.0782391702e+02    1.1930208555e+01    1.0240000000e+03    3.7142105866e-03    4.9679129464e-01
        52   -8.6514088689e+01    7.4857582552e+03   -1.3358484263e+02    4.7070753943e+01    6.4175328616e+01   -2.1089489211e+02    1.3134720857e+01    1.0240000000e+03    3.7230432499e-03    4.9813058036e-01
        53   -8.6595859859e+01    7.5009560619e+03   -1.3347316275e+02    4.6877302887e+01    6.4155889449e+01   -2.0980332532e+02    1.2174273121e+01    1.0240000000e+03    3.7183461245e-03    4.9729352679e-01
        54   -8.6525879139e+01    7.4882180728e+03   -1.3337562008e+02    4.6849740942e+01    6.4144556427e+01   -2.1069986204e+02    1.3179685536e+01    1.0240000000e+03    3.7203028332e-03    4.9496372768e-01
        55   -8.6618805954e+01    7.5036891737e+03   -1.3358907432e+02    4.6970268368e+01    6.4142446750e+01   -2.0952172006e+02    1.1790198986e+01    1.0240000000e+03    3.7050230894e-03    4.9504743304e-01
        56   -8.6554073061e+01    7.4925561487e+03   -1.3415884855e+02    4.7604775492e+01    6.4175774131e+01   -2.1056377269e+02    1.2229150006e+01    1.0240000000e+03    3.7132406142e-03    4.9610770089e-01
        57   -8.6533764680e+01    7.4890920961e+03   -1.3372232326e+02    4.7188558582e+01    6.3803271470e+01   -2.0996518430e+02    1.2439589566e+01    1.0240000000e+03    3.7181361113e-03    4.9747488839e-01
        58   -8.6577527863e+01    7.4966587617e+03   -1.3324151497e+02    4.6663987111e+01    6.3986843970e+01   -2.0982019622e+02    1.2591837271e+01    1.0240000000e+03    3.7100247573e-03    4.9553571429e-01
        59   -8.6570962805e+01    7.4955442720e+03   -1.3416449137e+02    4.7593528565e+01    6.4064012570e+01   -2.1071882166e+02    1.2490317721e+01    1.0240000000e+03    3.7278512027e-03    4.9903738839e-01
        60   -8.6596304486e+01    7.4999542506e+03   -1.3379799242e+02    4.7201687938e+01    6.3766859944e+01   -2.0982130634e+02    1.2256453968e+01    1.0240000000e+03    3.7090221886e-03    4.9492187500e-01
        61   -8.6546240861e+01    7.4913200609e+03   -1.3300625934e+02    4.6460018484e+01    6.3595620054e+01   -2.0873748938e+02    1.2135609985e+01    1.0240000000e+03    3.7115067244e-03    4.9772600446e-01
        62   -8.6519563956e+01    7.4867477440e+03   -1.3238639769e+02    4.5866833736e+01    6.3595507370e+01   -2.0811452116e+02    1.2132616099e+01    1.0240000000e+03    3.6996148992e-03    4.9591238839e-01
        63   -8.6501945676e+01    7.4836304665e+03   -1.3308534432e+02    4.6583398646e+01    6.3731827870e+01   -2.0851410625e+02    1.1696934055e+01    1.0240000000e+03    3.7132238504e-03    4.9891183036e-01
        64   -8.6519600518e+01    7.4869664727e+03   -1.3377882283e+02    4.7259222307e+01    6.3764327989e+01   -2.0909975789e+02    1.1556607075e+01    1.0240000000e+03    3.7055334542e-03    4.9507533482e-01
        65   -8.6505801386e+01    7.4841733754e+03   -1.3379857551e+02    4.7292774128e+01    6.3872167337e+01   -2.0964069006e+02    1.1969947207e+01    1.0240000000e+03    3.7180203944e-03    4.9542410714e-01
        66   -8.6459936419e+01    7.4766059117e+03   -1.3379017680e+02    4.7330240377e+01    6.4024214346e+01   -2.1024754514e+02    1.2433154003e+01    1.0240000000e+03    3.7631308660e-03    4.9606584821e-01
        67   -8.6625669817e+01    7.5055029142e+03   -1.3356411882e+02    4.6938448999e+01    6.3896654559e+01   -2.0950472856e+02    1.2043955184e+01    1.0240000000e+03    3.7159246858e-03    4.9687500000e-01
        68   -8.6557310502e+01    7.4932343446e+03   -1.3380589845e+02    4.7248587949e+01    6.3788138383e+01   -2.0917712461e+02    1.1583087777e+01    1.0240000000e+03    3.7198262289e-03    4.9669363839e-01
        69   -8.6572586906e+01    7.4956690325e+03   -1.3379799542e+02    4.7225408515e+01    6.3854721731e+01   -2.0945036428e+02    1.1797647132e+01    1.0240000000e+03    3.7279715762e-03    4.9691685268e-01
        70   -8.6611017281e+01    7.5027702758e+03   -1.3362766833e+02    4.7016651053e+01    6.3832218178e+01   -2.0931275627e+02    1.1852869759e+01    1.0240000000e+03    3.7161505315e-03    4.9705636161e-01
        71   -8.6511539843e+01    7.4851821652e+03   -1.3335437781e+02    4.6842837971e+01    6.3875897384e+01   -2.0888720321e+02    1.1656928010e+01    1.0240000000e+03    3.7105593365e-03    4.9578683036e-01
        72   -8.6564053704e+01    7.4942899004e+03   -1.3362811004e+02    4.7064056338e+01    6.3910975800e+01   -2.0932882352e+02    1.1789737682e+01    1.0240000000e+03    3.7139118649e-03    4.9489397321e-01
        73   -8.6500136692e+01    7.4835011950e+03   -1.3298587227e+02    4.6485735578e+01    6.3798304308e+01   -2.0959897812e+02    1.2814801540e+01    1.0240000000e+03    3.7105325609e-03    4.9368024554e-01
        74   -8.6536104190e+01    7.4895549905e+03   -1.3341330071e+02    4.6877196518e+01    6.3720606472e+01   -2.0951414077e+02    1.2380233591e+01    1.0240000000e+03    3.7191398442e-03    4.9793526786e-01
        75   -8.6634377894e+01    7.5063563535e+03   -1.3273308979e+02    4.6098711891e+01    6.3777700792e+01   -2.0948001720e+02    1.2969226623e+01    1.0240000000e+03    3.7165107206e-03    4.9603794643e-01
        76   -8.6584377447e+01    7.4980464194e+03   -1.3386101635e+02    4.7276638906e+01    6.3777042828e+01   -2.0928646554e+02    1.1648406364e+01    1.0240000000e+03    3.7043751217e-03    4.9585658482e-01
        77   -8.6548064730e+01    7.4916015042e+03   -1.3271615844e+02    4.6168093708e+01    6.3348097510e+01   -2.0795335814e+02    1.1889102188e+01    1.0240000000e+03    3.6936344113e-03    4.9441964286e-01
        78   -8.6492406914e+01    7.4820186575e+03   -1.3319192537e+02    4.6699518461e+01    6.3825989230e+01   -2.1028299643e+02    1.3265081827e+01    1.0240000000e+03    3.7195009645e-03    4.9694475446e-01
        79   -8.6539472128e+01    7.4900038197e+03   -1.3353463313e+02    4.6995160997e+01    6.4043734624e+01   -2.1024964761e+02    1.2671279864e+01    1.0240000000e+03    3.7172345910e-03    4.9566127232e-01
        80   -8.6571513337e+01    7.4957558745e+03   -1.3391544658e+02    4.7343933239e+01    6.3903109670e+01   -2.0898828686e+02    1.1169730614e+01    1.0240000000e+03    3.7224714179e-03    4.9892578125e-01
        81   -8.6568490982e+01    7.4951604513e+03   -1.3342172076e+02    4.6853229782e+01    6.3459249933e+01   -2.0845004365e+02    1.1569072956e+01    1.0240000000e+03    3.7109230179e-03    4.9640066964e-01
        82   -8.6584194490e+01    7.4979529289e+03   -1.3239375251e+02    4.5809558021e+01    6.3381441509e+01   -2.0826115225e+02    1.2485958231e+01    1.0240000000e+03    3.7039720919e-03    4.9861886161e-01
        83   -8.6576861745e+01    7.4964383774e+03   -1.3283966903e+02    4.6262807280e+01    6.3636076555e+01   -2.0831837329e+02    1.1842627713e+01    1.0240000000e+03    3.7086438388e-03    4.9683314732e-01
        84   -8.6546815447e+01    7.4915192233e+03   -1.3346511575e+02    4.6918300306e+01    6.3824028989e+01   -2.0966362711e+02    1.2374482371e+01    1.0240000000e+03    3.7149635609e-03    4.9769810268e-01
        85   -8.6530578731e+01    7.4885198180e+03   -1.3294516178e+02    4.6414583049e+01    6.3460324866e+01   -2.0855446269e+02    1.2148976040e+01    1.0240000000e+03    3.7081558257e-03    4.9633091518e-01
        86   -8.6536403135e+01    7.4897868698e+03   -1.3336482462e+02    4.6828421487e+01    6.3803907651e+01   -2.0901143553e+02    1.1842703258e+01    1.0240000000e+03    3.7160832435e-03    5.0189732143e-01
        87   -8.6517253831e+01    7.4865623484e+03   -1.3336515568e+02    4.6847901854e+01    6.3840841728e+01   -2.0949836268e+02    1.2292365268e+01    1.0240000000e+03    3.7121477071e-03    4.9444754464e-01
        88   -8.6615773238e+01    7.5036013774e+03   -1.3332247489e+02    4.6706701649e+01    6.3798463798e+01   -2.0887331722e+02    1.1752378539e+01    1.0240000000e+03    3.7075334694e-03    4.9633091518e-01
        89   -8.6603846181e+01    7.5016657941e+03   -1.3407067993e+02    4.7466833753e+01    6.3827940153e+01   -2.0910499139e+02    1.1206371306e+01    1.0240000000e+03    3.7217487115e-03    4.9764229911e-01
        90   -8.6600947216e+01    7.5008835837e+03   -1.3296356577e+02    4.6362618550e+01    6.3580379638e+01   -2.0927484220e+02    1.2730896794e+01    1.0240000000e+03    3.7094941363e-03    4.9949776786e-01
        91   -8.6554220798e+01    7.4924441815e+03   -1.3366676425e+02    4.7112543447e+01    6.3555870177e+01   -2.0849721723e+02    1.1274582806e+01    1.0240000000e+03    3.7137905601e-03    4.9760044643e-01
        92   -8.6564548522e+01    7.4943890228e+03   -1.3283738665e+02    4.6272838127e+01    6.3423337737e+01   -2.0867753821e+02    1.2416813825e+01    1.0240000000e+03    3.7089048419e-03    4.9365234375e-01
        93   -8.6559229285e+01    7.4936742015e+03   -1.3292039594e+02    4.6361166652e+01    6.3839065898e+01   -2.0939007575e+02    1.2630613914e+01    1.0240000000e+03    3.7160255015e-03    4.9923270089e-01
        94   -8.6595835177e+01    7.4998396762e+03   -1.3315812486e+02    4.6562289687e+01    6.3705448342e+01   -2.0882658097e+02    1.1963007767e+01    1.0240000000e+03    3.7299122196e-03    4.9963727679e-01
        95   -8.6562648969e+01    7.4942646512e+03   -1.3378640448e+02    4.7223755515e+01    6.3891748786e+01   -2.0986458413e+02    1.2186430859e+01    1.0240000000e+03    3.7123169750e-03    4.9662388393e-01
        96   -8.6544953453e+01    7.4910292748e+03   -1.3326495197e+02    4.6719998514e+01    6.3638929292e+01   -2.0992171366e+02    1.3017832405e+01    1.0240000000e+03    3.7040049210e-03    4.9345703125e-01
        97   -8.6593077524e+01    7.4993998713e+03   -1.3403825250e+02    4.7445174972e+01    6.4020983739e+01   -2.1110508990e+02    1.3045853664e+01    1.0240000000e+03    3.7265038118e-03    5.0025111607e-01
        98   -8.6571959456e+01    7.4957774454e+03   -1.3378177776e+02    4.7209818308e+01    6.3737776309e+01   -2.0943739264e+02    1.1917838564e+01    1.0240000000e+03    3.7029087543e-03    4.9599609375e-01
        99   -8.6548352343e+01    7.4919661008e+03   -1.3388248534e+02    4.7334132992e+01    6.3537396494e+01   -2.1014051563e+02    1.2720633801e+01    1.0240000000e+03    3.7104440853e-03    4.9730747768e-01
       100   -8.6612419273e+01    7.5025895318e+03   -1.3410989694e+02    4.7497477669e+01    6.3961789806e+01   -2.1064142569e+02    1.2569738946e+01    1.0240000000e+03    3.7097812165e-03    4.9716796875e-01
       101   -8.6558914583e+01    7.4938810325e+03   -1.3303187051e+02    4.6472955923e+01    6.3889017680e+01   -2.0913048579e+02    1.2209597600e+01    1.0240000000e+03    3.7003203761e-03    4.9344308036e-01
       102   -8.6581103416e+01    7.4972902267e+03   -1.3331011840e+02    4.6729014985e+01    6.3779800809e+01   -2.0941636986e+02    1.2326450653e+01    1.0240000000e+03    3.7070503458e-03    4.9690290179e-01
       103   -8.6550653651e+01    7.4918562983e+03   -1.3299555360e+02    4.6444899949e+01    6.3655907990e+01   -2.0896683155e+02    1.2315369959e+01    1.0240000000e+03    3.6952334922e-03    4.9665178571e-01
       104   -8.6552483613e+01    7.4922197852e+03   -1.3266396481e+02    4.6111481197e+01    6.3473791106e+01   -2.0795497344e+02    1.1817217520e+01    1.0240000000e+03    3.7044906057e-03    4.9708426339e-01
       105   -8.6528063773e+01    7.4881336651e+03   -1.3285732069e+02    4.6329256917e+01    6.3749854548e+01   -2.0905772755e+02    1.2450552314e+01    1.0240000000e+03    3.7220658269e-03    4.9712611607e-01
       106   -8.6567913781e+01    7.4952990835e+03   -1.3372982610e+02    4.7161912318e+01    6.3697235160e+01   -2.1025008000e+02    1.2823018746e+01    1.0240000000e+03    3.7110925186e-03    4.9902343750e-01
       107   -8.6528676826e+01    7.4882615708e+03   -1.3354449128e+02    4.7015814454e+01    6.4093088107e+01   -2.0979593274e+02    1.2158353357e+01    1.0240000000e+03    3.7090866826e-03    4.9405691964e-01
       108   -8.6562836436e+01    7.4942836403e+03   -1.3418542043e+02    4.7622583998e+01    6.4014062384e+01   -2.1115854178e+02    1.2959058960e+01    1.0240000000e+03    3.7062659394e-03    4.9571707589e-01
       109   -8.6558230429e+01    7.4934197525e+03   -1.3302853085e+02    4.6470300422e+01    6.3788602808e+01   -2.0892680923e+02    1.2109675567e+01    1.0240000000e+03    3.7137549371e-03    4.9601004464e-01
       110   -8.6489256549e+01    7.4814221423e+03   -1.3330187545e+02    4.6812618896e+01    6.3877107570e+01   -2.0888906983e+02    1.1710086818e+01    1.0240000000e+03    3.7155917380e-03    4.9510323661e-01
       111   -8.6553001798e+01    7.4923928498e+03   -1.3296272967e+02    4.6409727877e+01    6.3974848519e+01   -2.0955843026e+02    1.2620852069e+01    1.0240000000e+03    3.7220015656e-03    4.9931640625e-01
       112   -8.6565265614e+01    7.4944490369e+03   -1.3391233999e+02    4.7347074381e+01    6.3654060781e+01   -2.0956953791e+02    1.2003137134e+01    1.0240000000e+03    3.7022205070e-03    4.9493582589e-01
       113   -8.6553411881e+01    7.4925946534e+03   -1.3316071428e+02    4.6607302396e+01    6.3937836011e+01   -2.1006653118e+02    1.2967980896e+01    1.0240000000e+03    3.6947811022e-03    4.9571707589e-01
       114   -8.6515201448e+01    7.4865331151e+03   -1.3346553585e+02    4.6950334404e+01    6.3741673487e+01   -2.0987067875e+02    1.2663469413e+01    1.0240000000e+03    3.7136271130e-03    4.9762834821e-01
       115   -8.6571017058e+01    7.4954873443e+03   -1.3233890212e+02    4.5767885062e+01    6.3550582083e+01   -2.0833976402e+02    1.2450279820e+01    1.0240000000e+03    3.7004512269e-03    4.9561941964e-01
       116   -8.6518991199e+01    7.4866569952e+03   -1.3234466648e+02    4.5825675280e+01    6.3747115251e+01   -2.0879201405e+02    1.2700232317e+01    1.0240000000e+03    3.7170299329e-03    4.9874441964e-01
       117   -8.6612149460e+01    7.5027871166e+03   -1.3381212386e+02    4.7199974398e+01    6.3823203751e+01   -2.0882805210e+02    1.1192724490e+01    1.0240000000e+03    3.7095490843e-03    4.9649832589e-01
       118   -8.6555486604e+01    7.4927859528e+03   -1.3294703389e+02    4.6391547284e+01    6.3720427035e+01   -2.0862773607e+02    1.1960275147e+01    1.0240000000e+03    3.7072228733e-03    4.9398716518e-01
       119   -8.6515956740e+01    7.4859325366e+03   -1.3279539257e+02    4.6279435825e+01    6.3948993798e+01   -2.0902027440e+02    1.2275888039e+01    1.0240000000e+03    3.7347495090e-03    4.9472656250e-01
       120   -8.6590758631e+01    7.4989494521e+03   -1.3246665864e+02    4.5875900012e+01    6.3773640456e+01   -2.0814592228e+02    1.1905623183e+01    1.0240000000e+03    3.7315145601e-03    4.9927455357e-01
       121   -8.6534678023e+01    7.4894255307e+03   -1.3338821007e+02    4.6853532043e+01    6.3781685745e+01   -2.0987476153e+02    1.2704865720e+01    1.0240000000e+03    3.7403078750e-03    4.9850725446e-01
       122   -8.6513662367e+01    7.4854340565e+03   -1.3375817916e+02    4.7244516793e+01    6.3770834220e+01   -2.0955158807e+02    1.2022574690e+01    1.0240000000e+03    3.7350663915e-03    4.9708426339e-01
       123   -8.6581358275e+01    7.4974774446e+03   -1.3378604832e+02    4.7204690046e+01    6.3706398398e+01   -2.0948874860e+02    1.1996301878e+01    1.0240000000e+03    3.7354780361e-03    4.9701450893e-01
       124   -8.6548477717e+01    7.4918565773e+03   -1.3355069555e+02    4.7002217835e+01    6.4059517130e+01   -2.1007755672e+02    1.2467344043e+01    1.0240000000e+03    3.7113265134e-03    4.9670758929e-01
       125   -8.6527603571e+01    7.4879661575e+03   -1.3411214696e+02    4.7584543394e+01    6.3879611882e+01   -2.1017138604e+02    1.2179627193e+01    1.0240000000e+03    3.7132354919e-03    4.9366629464e-01
       126   -8.6549957251e+01    7.4919831653e+03   -1.3390200594e+02    4.7352048693e+01    6.3879155116e+01   -2.0910423921e+02    1.1323078149e+01    1.0240000000e+03    3.7077071611e-03    4.9368024554e-01
       127   -8.6535819100e+01    7.4896117225e+03   -1.3349768312e+02    4.6961864022e+01    6.4095220440e+01   -2.1014176871e+02    1.2548865147e+01    1.0240000000e+03    3.7268323358e-03    5.0011160714e-01
       128   -8.6637739837e+01    7.5072669412e+03   -1.3365229409e+02    4.7014554255e+01    6.3928560956e+01   -2.0997295700e+02    1.2392101949e+01    1.0240000000e+03    3.7136566825e-03    4.9419642857e-01
       129   -8.6572761949e+01    7.4959010969e+03   -1.3361522149e+02    4.7042459542e+01    6.3811112474e+01   -2.0965560125e+02    1.2229267283e+01    1.0240000000e+03    3.7164874375e-03    4.9373604911e-01
