# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     12566   -8.6576381874e+01    1.0368254411e+00    4.1549230926e+03    4.1560000000e+03    1.5625000000e-02   -8.6607301551e+01    9.7460558965e-01    9.9759384023e-01
     12567   -8.6547956957e+01    1.1164675370e+00    4.1531547292e+03    4.1550000000e+03    9.7656250000e-03   -8.6607060174e+01    9.7436335603e-01    9.9614921781e-01
     12568   -8.6581939394e+01    9.8640070864e-01    4.1443589752e+03    4.1460000000e+03    1.5625000000e-02   -8.6604890446e+01    9.7459130409e-01    9.9614085866e-01
     12569   -8.6593045557e+01    1.1297168902e+00    4.1422972792e+03    4.1430000000e+03    1.5625000000e-02   -8.6604163002e+01    9.7442013750e-01    9.9782766112e-01
     12570   -8.6592946881e+01    1.2362071037e+00    4.1513883639e+03    4.1520000000e+03    1.7578125000e-02   -8.6606332118e+01    9.7454869780e-01    9.9614643545e-01
     12571   -8.6619007633e+01    2.3594851358e+00    4.1456236688e+03    4.1460000000e+03    1.5625000000e-02   -8.6604886009e+01    9.7633316822e-01    9.9758803666e-01
     12572   -8.6616592572e+01    1.2917390052e+00    4.1439760261e+03    4.1440000000e+03    9.7656250000e-03   -8.6604403516e+01    9.7592121878e-01    9.9831081081e-01
     12573   -8.6624203234e+01    1.1920925324e+00    4.1513838918e+03    4.1510000000e+03    1.3671875000e-02   -8.6606093385e+01    9.7280132990e-01    9.9662731872e-01
     12574   -8.6583569911e+01    1.5240530252e+00    4.1517756149e+03    4.1520000000e+03    1.4648437500e-02   -8.6606336173e+01    9.7548314346e-01    9.9638728324e-01
     12575   -8.6594485793e+01    1.4805379415e+00    4.1490264702e+03    4.1500000000e+03    1.4648437500e-02   -8.6605856882e+01    9.7469693801e-01    9.9734939759e-01
     12576   -8.6641591180e+01    1.4543027404e+00    4.1559630177e+03    4.1560000000e+03    1.6601562500e-02   -8.6607300884e+01    9.7310023958e-01    9.9735322425e-01
     12577   -8.6614468961e+01    1.2208401859e+00    4.1545224392e+03    4.1540000000e+03    1.0742187500e-02   -8.6606819675e+01    9.7333022842e-01    9.9687048628e-01
     12578   -8.6619685332e+01    1.2451063660e+00    4.1584256452e+03    4.1580000000e+03    1.6601562500e-02   -8.6607786052e+01    9.7359593061e-01    9.9831649832e-01
     12579   -8.6609755262e+01    1.4420795121e+00    4.1629788236e+03    4.1630000000e+03    1.0742187500e-02   -8.6608989570e+01    9.7324851650e-01    9.9543598367e-01
     12580   -8.6593913210e+01    1.2184646358e+00    4.1576893641e+03    4.1580000000e+03    1.8554687500e-02   -8.6607789949e+01    9.7419505279e-01    9.9735449735e-01
     12581   -8.6620416944e+01    1.1499914078e+00    4.1529416629e+03    4.1530000000e+03    9.7656250000e-03   -8.6606588085e+01    9.7458564610e-01    9.9711052251e-01
     12582   -8.6608890680e+01    1.2280209152e+00    4.1562950422e+03    4.1560000000e+03    1.4648437500e-02   -8.6607310285e+01    9.7357998805e-01    9.9759384023e-01
     12583   -8.6610589369e+01    1.0485985428e+00    4.1560133630e+03    4.1560000000e+03    9.7656250000e-03   -8.6607312500e+01    9.7542585351e-01    9.9735322425e-01
     12584   -8.6621551856e+01    1.1185079834e+00    4.1541985351e+03    4.1540000000e+03    1.0742187500e-02   -8.6606832444e+01    9.7440156413e-01    9.9735194993e-01
     12585   -8.6628171020e+01    1.3764207606e+00    4.1534798023e+03    4.1530000000e+03    1.0742187500e-02   -8.6606593110e+01    9.7525906832e-01    9.9711052251e-01
     12586   -8.6618011511e+01    1.1489416997e+00    4.1464884685e+03    4.1460000000e+03    1.1718750000e-02   -8.6604908464e+01    9.7447533211e-01    9.9734684033e-01
     12587   -8.6601797251e+01    1.1667434783e+00    4.1430807569e+03    4.1430000000e+03    1.0742187500e-02   -8.6604187448e+01    9.7428511999e-01    9.9710354815e-01
     12588   -8.6584394943e+01    1.0987238717e+00    4.1374553996e+03    4.1380000000e+03    1.1718750000e-02   -8.6602981885e+01    9.7265267854e-01    9.9806669889e-01
     12589   -8.6597657763e+01    1.0922443282e+00    4.1444952248e+03    4.1450000000e+03    1.4648437500e-02   -8.6604672816e+01    9.7430201739e-01    9.9662243667e-01
     12590   -8.6596121388e+01    1.0931223805e+00    4.1417815329e+03    4.1420000000e+03    1.3671875000e-02   -8.6603948119e+01    9.7444933851e-01    9.9661999034e-01
     12591   -8.6608076182e+01    1.8550023303e+00    4.1417318126e+03    4.1420000000e+03    1.3671875000e-02   -8.6603948510e+01    9.7395376589e-01    9.9758570739e-01
     12592   -8.6610779282e+01    1.1467317592e+00    4.1409026529e+03    4.1410000000e+03    9.7656250000e-03   -8.6603707319e+01    9.7332713007e-01    9.9782661193e-01
     12593   -8.6618971511e+01    1.1279223750e+00    4.1394113906e+03    4.1390000000e+03    8.7890625000e-03   -8.6603225451e+01    9.7485234830e-01    9.9710074897e-01
     12594   -8.6571345318e+01    1.0995990507e+00    4.1396303241e+03    4.1400000000e+03    1.2695312500e-02   -8.6603468467e+01    9.7581107307e-01    9.9637681159e-01
     12595   -8.6587590995e+01    1.1992492146e+00    4.1360294703e+03    4.1370000000e+03    1.4648437500e-02   -8.6602745662e+01    9.7345539601e-01    9.9685762630e-01
     12596   -8.6578713909e+01    1.5049989686e+00    4.1349511001e+03    4.1360000000e+03    1.2695312500e-02   -8.6602502196e+01    9.7408199674e-01    9.9734042553e-01
     12597   -8.6544606672e+01    1.0893245336e+00    4.1330571064e+03    4.1350000000e+03    1.0742187500e-02   -8.6602259972e+01    9.7424169721e-01    9.9709794438e-01
     12598   -8.6582717041e+01    1.0830672601e+00    4.1304192081e+03    4.1320000000e+03    1.1718750000e-02   -8.6601533069e+01    9.7445964801e-01    9.9661181026e-01
     12599   -8.6607790380e+01    1.2140414629e+00    4.1286105783e+03    4.1290000000e+03    1.3671875000e-02   -8.6600802910e+01    9.7412945154e-01    9.9733591669e-01
     12600   -8.6573145265e+01    1.0691452356e+00    4.1274514809e+03    4.1280000000e+03    1.0742187500e-02   -8.6600559887e+01    9.7491444698e-01    9.9830426357e-01
     12601   -8.6586966928e+01    1.3655823995e+00    4.1380257025e+03    4.1390000000e+03    1.7578125000e-02   -8.6603222272e+01    9.7441937642e-01    9.9758395748e-01
     12602   -8.6579605085e+01    1.2578610858e+00    4.1441016594e+03    4.1450000000e+03    1.5625000000e-02   -8.6604669277e+01    9.7492120037e-01    9.9565741858e-01
     12603   -8.6595671399e+01    1.1186914651e+00    4.1382179597e+03    4.1390000000e+03    1.7578125000e-02   -8.6603220237e+01    9.7702360805e-01    9.9661754047e-01
     12604   -8.6618954665e+01    1.0784232614e+00    4.1400139035e+03    4.1400000000e+03    1.4648437500e-02   -8.6603460759e+01    9.7598407079e-01    9.9613526570e-01
     12605   -8.6608975979e+01    1.3805035938e+00    4.1443620065e+03    4.1440000000e+03    1.9531250000e-02   -8.6604426707e+01    9.7405437359e-01    9.9613899614e-01
     12606   -8.6601278467e+01    1.1854485556e+00    4.1360089204e+03    4.1360000000e+03    1.5625000000e-02   -8.6602496433e+01    9.7427661571e-01    9.9685686654e-01
     12607   -8.6608529952e+01    9.6114901611e-01    4.1341077884e+03    4.1340000000e+03    1.2695312500e-02   -8.6602014052e+01    9.7399733799e-01    9.9733913885e-01
     12608   -8.6583438264e+01    1.1133345011e+00    4.1336447369e+03    4.1340000000e+03    1.0742187500e-02   -8.6602014731e+01    9.7554653165e-01    9.9733913885e-01
     12609   -8.6592694099e+01    1.0474792584e+00    4.1373211366e+03    4.1380000000e+03    1.4648437500e-02   -8.6602983109e+01    9.7401544318e-01    9.9589173514e-01
     12610   -8.6605186448e+01    9.4564004302e-01    4.1349770312e+03    4.1350000000e+03    1.5625000000e-02   -8.6602257111e+01    9.7503127895e-01    9.9685610641e-01
     12611   -8.6584635222e+01    1.0142060408e+00    4.1307061627e+03    4.1310000000e+03    1.2695312500e-02   -8.6601289284e+01    9.7394996346e-01    9.9588477366e-01
     12612   -8.6586305299e+01    1.4390687932e+00    4.1194021063e+03    4.1200000000e+03    1.6601562500e-02   -8.6598623930e+01    9.7398661698e-01    9.9684466019e-01
     12613   -8.6585613950e+01    1.0802755775e+00    4.1174260640e+03    4.1180000000e+03    1.2695312500e-02   -8.6598137725e+01    9.7521681619e-01    9.9611461875e-01
     12614   -8.6597745643e+01    1.1778355805e+00    4.1197545098e+03    4.1200000000e+03    1.7578125000e-02   -8.6598622762e+01    9.7605785975e-01    9.9781553398e-01
     12615   -8.6614229336e+01    1.0885830740e+00    4.1282702583e+03    4.1280000000e+03    1.6601562500e-02   -8.6600562054e+01    9.7342787392e-01    9.9854651163e-01
     12616   -8.6624510572e+01    1.1479892174e+00    4.1345629234e+03    4.1340000000e+03    1.1718750000e-02   -8.6602014884e+01    9.7374257651e-01    9.9637155298e-01
     12617   -8.6612355563e+01    1.6150846596e+00    4.1294825124e+03    4.1290000000e+03    1.3671875000e-02   -8.6600806383e+01    9.7662369188e-01    9.9854686365e-01
     12618   -8.6618553736e+01    1.1393714376e+00    4.1362257894e+03    4.1360000000e+03    1.2695312500e-02   -8.6602502808e+01    9.7469604210e-01    9.9661508704e-01
     12619   -8.6592565465e+01    1.1019764647e+00    4.1341157501e+03    4.1340000000e+03    1.3671875000e-02   -8.6602020695e+01    9.7434478199e-01    9.9806482825e-01
     12620   -8.6610013300e+01    1.1174853663e+00    4.1408189279e+03    4.1410000000e+03    1.4648437500e-02   -8.6603714597e+01    9.7355311211e-01    9.9637768655e-01
     12621   -8.6592428750e+01    1.1105368844e+00    4.1348978300e+03    4.1350000000e+03    1.3671875000e-02   -8.6602264603e+01    9.7398196470e-01    9.9733978235e-01
     12622   -8.6578388795e+01    1.3123919915e+00    4.1372845449e+03    4.1380000000e+03    1.3671875000e-02   -8.6602991229e+01    9.7438579776e-01    9.9637506042e-01
     12623   -8.6582881154e+01    1.3423862595e+00    4.1331161971e+03    4.1340000000e+03    1.4648437500e-02   -8.6602024082e+01    9.7587881163e-01    9.9806482825e-01
     12624   -8.6609282743e+01    1.0233957801e+00    4.1386735101e+03    4.1390000000e+03    1.2695312500e-02   -8.6603231684e+01    9.7589364720e-01    9.9710074897e-01
     12625   -8.6611935898e+01    1.1782303372e+00    4.1331188172e+03    4.1330000000e+03    1.1718750000e-02   -8.6601780216e+01    9.7281212651e-01    9.9830631503e-01
     12626   -8.6617867038e+01    1.2033205469e+00    4.1410950414e+03    4.1410000000e+03    1.4648437500e-02   -8.6603715302e+01    9.7394842287e-01    9.9710214924e-01
     12627   -8.6609037612e+01    1.1110439160e+00    4.1401760730e+03    4.1400000000e+03    1.1718750000e-02   -8.6603475314e+01    9.7558067131e-01    9.9758454106e-01
     12628   -8.6619062617e+01    1.1204560370e+00    4.1452754087e+03    4.1450000000e+03    1.3671875000e-02   -8.6604684316e+01    9.7463279628e-01    9.9734620024e-01
     12629   -8.6621588753e+01    1.6873837686e+00    4.1422797923e+03    4.1420000000e+03    1.0742187500e-02   -8.6603961587e+01    9.7386873368e-01    9.9782713665e-01
     12630   -8.6606091685e+01    1.3116518040e+00    4.1468416899e+03    4.1470000000e+03    1.3671875000e-02   -8.6605170102e+01    9.7515538809e-01    9.9662406559e-01
     12631   -8.6618347681e+01    1.1432267848e+00    4.1431733582e+03    4.1430000000e+03    1.3671875000e-02   -8.6604207381e+01    9.7528858683e-01    9.9637943519e-01
     12632   -8.6622614282e+01    1.2078324908e+00    4.1397481146e+03    4.1390000000e+03    1.4648437500e-02   -8.6603242492e+01    9.7427087495e-01    9.9613433196e-01
     12633   -8.6619034926e+01    1.0622769287e+00    4.1388199376e+03    4.1380000000e+03    1.5625000000e-02   -8.6603002897e+01    9.7475558946e-01    9.9637506042e-01
     12634   -8.6616116070e+01    1.1743996407e+00    4.1385441782e+03    4.1380000000e+03    1.3671875000e-02   -8.6603005275e+01    9.7302370162e-01    9.9540840986e-01
     12635   -8.6595904806e+01    9.6667076797e-01    4.1330732671e+03    4.1330000000e+03    1.8554687500e-02   -8.6601798324e+01    9.7661032514e-01    9.9733849504e-01
     12636   -8.6564586374e+01    9.1284551457e-01    4.1310548050e+03    4.1320000000e+03    1.0742187500e-02   -8.6601558199e+01    9.7528454948e-01    9.9588576960e-01
     12637   -8.6582413621e+01    1.1278239571e+00    4.1269419502e+03    4.1280000000e+03    1.6601562500e-02   -8.6600589923e+01    9.7511519443e-01    9.9612403101e-01
     12638   -8.6618059153e+01    1.5616911322e+00    4.1247439626e+03    4.1250000000e+03    1.5625000000e-02   -8.6599860664e+01    9.7485677980e-01    9.9709090909e-01
     12639   -8.6607843612e+01    1.4998888296e+00    4.1260131582e+03    4.1260000000e+03    1.2695312500e-02   -8.6600102230e+01    9.7316049147e-01    9.9733397964e-01
     12640   -8.6602626352e+01    1.3319148118e+00    4.1249908657e+03    4.1250000000e+03    1.0742187500e-02   -8.6599861849e+01    9.7312728315e-01    9.9612121212e-01
     12641   -8.6614890319e+01    1.2278623827e+00    4.1163087672e+03    4.1160000000e+03    1.5625000000e-02   -8.6597678846e+01    9.7394216963e-01    9.9708454810e-01
     12642   -8.6591499727e+01    1.2066188635e+00    4.1172153193e+03    4.1170000000e+03    1.2695312500e-02   -8.6597922554e+01    9.7523693212e-01    9.9659946563e-01
     12643   -8.6598040382e+01    1.4446271833e+00    4.1168151748e+03    4.1170000000e+03    1.3671875000e-02   -8.6597924315e+01    9.7407274351e-01    9.9611367501e-01
     12644   -8.6588426825e+01    1.2515546868e+00    4.1107604180e+03    4.1110000000e+03    1.5625000000e-02   -8.6596465775e+01    9.7336858056e-01    9.9732425201e-01
     12645   -8.6584265586e+01    1.1061963423e+00    4.1135718024e+03    4.1140000000e+03    1.3671875000e-02   -8.6597195675e+01    9.7308209215e-01    9.9732620321e-01
     12646   -8.6588380232e+01    1.2810582609e+00    4.1194352131e+03    4.1200000000e+03    1.6601562500e-02   -8.6598652698e+01    9.7290999007e-01    9.9684466019e-01
     12647   -8.6603025368e+01    1.1172254348e+00    4.1157677485e+03    4.1160000000e+03    1.2695312500e-02   -8.6597680672e+01    9.7523151898e-01    9.9757045675e-01
     12648   -8.6575783495e+01    1.1915966293e+00    4.1174856479e+03    4.1180000000e+03    9.7656250000e-03   -8.6598166109e+01    9.7464269461e-01    9.9757163672e-01
     12649   -8.6580156934e+01    1.3371202283e+00    4.1189147615e+03    4.1200000000e+03    1.1718750000e-02   -8.6598652478e+01    9.7466045081e-01    9.9684466019e-01
     12650   -8.6580047173e+01    1.7306299841e+00    4.1181527251e+03    4.1190000000e+03    1.2695312500e-02   -8.6598408374e+01    9.7367288203e-01    9.9805778101e-01
     12651   -8.6601222402e+01    1.2352287693e+00    4.1268311154e+03    4.1270000000e+03    1.5625000000e-02   -8.6600347701e+01    9.7366843797e-01    9.9612309183e-01
     12652   -8.6582830732e+01    9.6990024209e-01    4.1196744600e+03    4.1200000000e+03    1.4648437500e-02   -8.6598649097e+01    9.7309741765e-01    9.9684466019e-01
     12653   -8.6594947593e+01    1.2605055731e+00    4.1145657011e+03    4.1150000000e+03    1.2695312500e-02   -8.6597435438e+01    9.7546604058e-01    9.9805589307e-01
     12654   -8.6629705555e+01    1.3072913867e+00    4.1183257536e+03    4.1180000000e+03    1.0742187500e-02   -8.6598163418e+01    9.7274326608e-01    9.9732880039e-01
     12655   -8.6610804107e+01    1.2201869276e+00    4.1206692467e+03    4.1200000000e+03    1.2695312500e-02   -8.6598649143e+01    9.7605809699e-01    9.9781553398e-01
     12656   -8.6594357024e+01    1.1436586170e+00    4.1230246158e+03    4.1230000000e+03    1.1718750000e-02   -8.6599379972e+01    9.7629376969e-01    9.9684695610e-01
     12657   -8.6617026429e+01    1.2194205370e+00    4.1261372038e+03    4.1260000000e+03    1.5625000000e-02   -8.6600108766e+01    9.7271871998e-01    9.9709161415e-01
     12658   -8.6630208663e+01    1.6068606029e+00    4.1285000097e+03    4.1280000000e+03    1.3671875000e-02   -8.6600593503e+01    9.7504287712e-01    9.9757751938e-01
     12659   -8.6584010961e+01    1.1172251855e+00    4.1389233063e+03    4.1390000000e+03    1.9531250000e-02   -8.6603256615e+01    9.7295823937e-01    9.9710074897e-01
     12660   -8.6585025071e+01    1.1504932831e+00    4.1422753327e+03    4.1430000000e+03    1.4648437500e-02   -8.6604225543e+01    9.7562218282e-01    9.9710354815e-01
     12661   -8.6594125699e+01    1.0750014910e+00    4.1433372816e+03    4.1440000000e+03    1.1718750000e-02   -8.6604466184e+01    9.7584403451e-01    9.9758687259e-01
     12662   -8.6601681671e+01    1.1079976606e+00    4.1456323110e+03    4.1460000000e+03    1.1718750000e-02   -8.6604948073e+01    9.7587038383e-01    9.9710564399e-01
     12663   -8.6583570878e+01    1.0685154878e+00    4.1443987519e+03    4.1450000000e+03    1.1718750000e-02   -8.6604706952e+01    9.7366340182e-01    9.9710494572e-01
     12664   -8.6574591612e+01    9.8475381937e-01    4.1419458424e+03    4.1430000000e+03    1.1718750000e-02   -8.6604225032e+01    9.7529659087e-01    9.9734491914e-01
     12665   -8.6567725995e+01    1.1696610580e+00    4.1395679603e+03    4.1410000000e+03    1.0742187500e-02   -8.6603741438e+01    9.7431094223e-01    9.9686066168e-01
     12666   -8.6578834640e+01    9.6717881152e-01    4.1366980842e+03    4.1380000000e+03    1.2695312500e-02   -8.6603015262e+01    9.7461887564e-01    9.9758337361e-01
     12667   -8.6575719620e+01    1.0349207877e+00    4.1458790512e+03    4.1470000000e+03    1.8554687500e-02   -8.6605185868e+01    9.7429912492e-01    9.9758861828e-01
     12668   -8.6566574060e+01    1.1430423685e+00    4.1464900098e+03    4.1480000000e+03    1.0742187500e-02   -8.6605425865e+01    9.7392758951e-01    9.9807135969e-01
     12669   -8.6576409450e+01    1.0750183553e+00    4.1495496549e+03    4.1510000000e+03    9.7656250000e-03   -8.6606147484e+01    9.7559184417e-01    9.9662731872e-01
     12670   -8.6584304469e+01    1.3063739126e+00    4.1459209978e+03    4.1470000000e+03    1.3671875000e-02   -8.6605181309e+01    9.7559699880e-01    9.9734748011e-01
     12671   -8.6582679172e+01    1.0803555877e+00    4.1470071931e+03    4.1480000000e+03    1.1718750000e-02   -8.6605421114e+01    9.7385726958e-01    9.9686595950e-01
     12672   -8.6597740007e+01    1.3405546456e+00    4.1501192660e+03    4.1510000000e+03    1.5625000000e-02   -8.6606143416e+01    9.7508439830e-01    9.9735003614e-01
     12673   -8.6600881212e+01    1.2902302212e+00    4.1523571424e+03    4.1530000000e+03    1.2695312500e-02   -8.6606624306e+01    9.7488030895e-01    9.9638815314e-01
     12674   -8.6606618197e+01    1.4121690716e+00    4.1479360701e+03    4.1480000000e+03    1.4648437500e-02   -8.6605420025e+01    9.7590516309e-01    9.9662487946e-01
     12675   -8.6590336440e+01    1.3006372301e+00    4.1466986097e+03    4.1470000000e+03    1.3671875000e-02   -8.6605179558e+01    9.7488619578e-01    9.9734748011e-01
     12676   -8.6591753958e+01    1.3608138289e+00    4.1491811611e+03    4.1500000000e+03    1.3671875000e-02   -8.6605903809e+01    9.7425475728e-01    9.9566265060e-01
     12677   -8.6597208545e+01    1.0448856555e+00    4.1444674204e+03    4.1450000000e+03    1.7578125000e-02   -8.6604698067e+01    9.7521617639e-01    9.9589867310e-01
     12678   -8.6577356045e+01    1.0700342238e+00    4.1433575053e+03    4.1440000000e+03    1.6601562500e-02   -8.6604456700e+01    9.7486434423e-01    9.9589768340e-01
     12679   -8.6580476744e+01    1.3490229360e+00    4.1389316995e+03    4.1400000000e+03    1.6601562500e-02   -8.6603491333e+01    9.7493824050e-01    9.9758454106e-01
     12680   -8.6583171186e+01    1.1313316691e+00    4.1369666750e+03    4.1380000000e+03    9.7656250000e-03   -8.6603006896e+01    9.7412807181e-01    9.9661672305e-01
     12681   -8.6581003216e+01    1.1494043866e+00    4.1340538436e+03    4.1350000000e+03    1.3671875000e-02   -8.6602280665e+01    9.7291291765e-01    9.9613059250e-01
     12682   -8.6579757992e+01    1.2069896776e+00    4.1299571901e+03    4.1310000000e+03    1.5625000000e-02   -8.6601312079e+01    9.7493464001e-01    9.9564270153e-01
     12683   -8.6565603995e+01    1.2889121485e+00    4.1207866409e+03    4.1220000000e+03    1.7578125000e-02   -8.6599130116e+01    9.7420923832e-01    9.9636098981e-01
     12684   -8.6593161163e+01    1.1756953827e+00    4.1152039407e+03    4.1160000000e+03    1.4648437500e-02   -8.6597672415e+01    9.7413377292e-01    9.9757045675e-01
     12685   -8.6588624818e+01    1.2282119855e+00    4.1135658903e+03    4.1140000000e+03    9.7656250000e-03   -8.6597184227e+01    9.7313199521e-01    9.9708313077e-01
     12686   -8.6585641951e+01    1.0359011627e+00    4.1156292861e+03    4.1160000000e+03    1.3671875000e-02   -8.6597670282e+01    9.7434118258e-01    9.9757045675e-01
     12687   -8.6601759001e+01    1.4196351805e+00    4.1185559904e+03    4.1190000000e+03    1.2695312500e-02   -8.6598398548e+01    9.7424670817e-01    9.9708667152e-01
     12688   -8.6604328805e+01    1.1404095004e+00    4.1228094203e+03    4.1230000000e+03    1.5625000000e-02   -8.6599368618e+01    9.7291438660e-01    9.9781712345e-01
     12689   -8.6593731332e+01    1.0678141454e+00    4.1267483641e+03    4.1270000000e+03    1.2695312500e-02   -8.6600339027e+01    9.7492668808e-01    9.9781923916e-01
     12690   -8.6600020864e+01    9.9548476020e-01    4.1267226384e+03    4.1270000000e+03    8.7890625000e-03   -8.6600339942e+01    9.7414632574e-01    9.9733462564e-01
     12691   -8.6592202066e+01    1.0357596843e+00    4.1267902665e+03    4.1270000000e+03    1.0742187500e-02   -8.6600340016e+01    9.7601159694e-01    9.9709231888e-01
     12692   -8.6612053763e+01    1.3482156001e+00    4.1288877514e+03    4.1290000000e+03    1.3671875000e-02   -8.6600825086e+01    9.7635650689e-01    9.9709372729e-01
     12693   -8.6606688556e+01    1.0513491607e+00    4.1292585765e+03    4.1290000000e+03    1.1718750000e-02   -8.6600825038e+01    9.7416905401e-01    9.9612496973e-01
     12694   -8.6635627169e+01    1.1866684200e+00    4.1267002404e+03    4.1260000000e+03    1.5625000000e-02   -8.6600099735e+01    9.7361392219e-01    9.9466795928e-01
     12695   -8.6627487405e+01    1.1288205106e+00    4.1172795417e+03    4.1160000000e+03    2.1484375000e-02   -8.6597674241e+01    9.7367867372e-01    9.9732750243e-01
     12696   -8.6631255088e+01    1.6977933853e+00    4.1147958815e+03    4.1140000000e+03    1.0742187500e-02   -8.6597191614e+01    9.7544731939e-01    9.9586776860e-01
     12697   -8.6622030643e+01    1.2470047434e+00    4.1058572389e+03    4.1050000000e+03    1.6601562500e-02   -8.6595004319e+01    9.7779648435e-01    9.9805115713e-01
     12698   -8.6583127193e+01    1.1020312921e+00    4.1181017638e+03    4.1180000000e+03    2.0507812500e-02   -8.6598169236e+01    9.7658391234e-01    9.9781447305e-01
     12699   -8.6603989274e+01    1.1512720709e+00    4.1236259153e+03    4.1240000000e+03    1.4648437500e-02   -8.6599627513e+01    9.7432506438e-01    9.9830261882e-01
     12700   -8.6607074042e+01    1.3503891728e+00    4.1278295802e+03    4.1280000000e+03    1.0742187500e-02   -8.6600596206e+01    9.7501347405e-01    9.9636627907e-01
     12701   -8.6599414264e+01    1.0313818662e+00    4.1249994716e+03    4.1250000000e+03    1.4648437500e-02   -8.6599870084e+01    9.7631181382e-01    9.9757575758e-01
     12702   -8.6607222973e+01    1.0366162402e+00    4.1250654133e+03    4.1250000000e+03    9.7656250000e-03   -8.6599871216e+01    9.7320136813e-01    9.9878787879e-01
     12703   -8.6569462165e+01    9.1622628874e-01    4.1334316660e+03    4.1340000000e+03    1.3671875000e-02   -8.6602051181e+01    9.7508273849e-01    9.9782293179e-01
     12704   -8.6577167089e+01    1.0689239539e+00    4.1298233039e+03    4.1310000000e+03    8.7890625000e-03   -8.6601326371e+01    9.7502289079e-01    9.9709513435e-01
     12705   -8.6597760283e+01    1.1397759112e+00    4.1283960624e+03    4.1290000000e+03    1.1718750000e-02   -8.6600840256e+01    9.7086571065e-01    9.9733591669e-01
     12706   -8.6594883047e+01    1.3721454740e+00    4.1346432503e+03    4.1350000000e+03    1.6601562500e-02   -8.6602291097e+01    9.7293373480e-01    9.9564691657e-01
     12707   -8.6574438867e+01    1.0656812573e+00    4.1313961589e+03    4.1320000000e+03    1.7578125000e-02   -8.6601565712e+01    9.7575484152e-01    9.9733785092e-01
     12708   -8.6557987192e+01    1.1159629337e+00    4.1255777414e+03    4.1270000000e+03    1.0742187500e-02   -8.6600355075e+01    9.7515791956e-01    9.9563847831e-01
     12709   -8.6596497690e+01    1.0461655744e+00    4.1121484249e+03    4.1130000000e+03    1.7578125000e-02   -8.6596955556e+01    9.7455126563e-01    9.9708242159e-01
     12710   -8.6584879411e+01    1.1677684595e+00    4.1086932009e+03    4.1090000000e+03    1.1718750000e-02   -8.6595979795e+01    9.7620626780e-01    9.9829642249e-01
     12711   -8.6595036992e+01    1.9066277615e+00    4.1131468821e+03    4.1140000000e+03    1.1718750000e-02   -8.6597196189e+01    9.7477826733e-01    9.9756927564e-01
     12712   -8.6571204048e+01    1.2942525504e+00    4.1118421602e+03    4.1130000000e+03    9.7656250000e-03   -8.6596952458e+01    9.7501882480e-01    9.9756868466e-01
     12713   -8.6579577036e+01    1.0846920214e+00    4.1169753370e+03    4.1180000000e+03    1.4648437500e-02   -8.6598167554e+01    9.7486839082e-01    9.9684312773e-01
     12714   -8.6576604846e+01    1.2110730541e+00    4.1130455015e+03    4.1140000000e+03    1.2695312500e-02   -8.6597194024e+01    9.7219504407e-01    9.9659698590e-01
     12715   -8.6561969252e+01    1.1710495973e+00    4.1107050237e+03    4.1120000000e+03    1.3671875000e-02   -8.6596706712e+01    9.7559156823e-01    9.9586575875e-01
     12716   -8.6571423669e+01    1.5219902321e+00    4.1095039395e+03    4.1110000000e+03    1.5625000000e-02   -8.6596462207e+01    9.7535233638e-01    9.9610800292e-01
     12717   -8.6590416333e+01    1.4221561323e+00    4.1052657920e+03    4.1060000000e+03    1.5625000000e-02   -8.6595242774e+01    9.7559385209e-01    9.9780808573e-01
     12718   -8.6595495978e+01    1.2103420358e+00    4.1087661515e+03    4.1090000000e+03    1.1718750000e-02   -8.6595971450e+01    9.7490655226e-01    9.9634947676e-01
     12719   -8.6592506424e+01    1.2917345277e+00    4.1039462426e+03    4.1040000000e+03    1.4648437500e-02   -8.6594753679e+01    9.7526709774e-01    9.9780701754e-01
     12720   -8.6570164079e+01    1.1813844940e+00    4.1103860213e+03    4.1110000000e+03    1.5625000000e-02   -8.6596458093e+01    9.7553036971e-01    9.9708100219e-01
     12721   -8.6573376120e+01    1.1662543289e+00    4.1119449587e+03    4.1130000000e+03    1.3671875000e-02   -8.6596944451e+01    9.7545039095e-01    9.9781181619e-01
     12722   -8.6566566424e+01    1.1046582082e+00    4.1108476401e+03    4.1120000000e+03    8.7890625000e-03   -8.6596699496e+01    9.7557698165e-01    9.9732490272e-01
     12723   -8.6573559147e+01    1.0712314916e+00    4.1128680353e+03    4.1140000000e+03    1.2695312500e-02   -8.6597184220e+01    9.7384929605e-01    9.9708313077e-01
     12724   -8.6590896731e+01    1.0788308611e+00    4.1104063098e+03    4.1110000000e+03    1.1718750000e-02   -8.6596452659e+01    9.7443372970e-01    9.9805400146e-01
     12725   -8.6568235812e+01    1.1277748203e+00    4.1172262089e+03    4.1180000000e+03    1.4648437500e-02   -8.6598152436e+01    9.7521237121e-01    9.9635745508e-01
     12726   -8.6572383659e+01    1.1051248427e+00    4.1108977043e+03    4.1120000000e+03    1.3671875000e-02   -8.6596694205e+01    9.7333535410e-01    9.9683852140e-01
     12727   -8.6568554903e+01    1.1399595740e+00    4.1069125837e+03    4.1080000000e+03    1.2695312500e-02   -8.6595719024e+01    9.7538890669e-01    9.9756572541e-01
