#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -8.6585171125e+01    7.4981569815e+03   -1.3330726955e+02    4.6722098420e+01    6.3775938770e+01   -2.0927086101e+02    1.2187652693e+01    1.6328260000e+06    4.3590090047e+00    9.9751512711e-01
        13   -8.6587034362e+01    7.4984547336e+03   -1.3349588589e+02    4.6908851525e+01    6.3788789407e+01   -2.0952812618e+02    1.2243450890e+01    1.6126120000e+06    4.3275005633e+00    9.9748343803e-01
        14   -8.6593409682e+01    7.4995634885e+03   -1.3348531753e+02    4.6891907843e+01    6.3832569580e+01   -2.0962013552e+02    1.2302248419e+01    1.5957370000e+06    4.2645788426e+00    9.9745654180e-01
        15   -8.6589442676e+01    7.4988854268e+03   -1.3344884217e+02    4.6859399493e+01    6.3733395318e+01   -2.0936794025e+02    1.2185702767e+01    1.6017330000e+06    4.2259355464e+00    9.9746852180e-01
        16   -8.6590497593e+01    7.4991075145e+03   -1.3353818006e+02    4.6947682470e+01    6.3784016230e+01   -2.0966920346e+02    1.2347007166e+01    1.6128950000e+06    4.2072593968e+00    9.9746554398e-01
        17   -8.6587867436e+01    7.4987380209e+03   -1.3348201134e+02    4.6894143908e+01    6.3774976575e+01   -2.0947967639e+02    1.2222688474e+01    1.6176620000e+06    4.2485248158e+00    9.9750116560e-01
        18   -8.6587871792e+01    7.4986487051e+03   -1.3340916940e+02    4.6821297611e+01    6.3711401258e+01   -2.0937201479e+02    1.2251444133e+01    1.6512400000e+06    4.7114900092e+00    9.9748317770e-01
        19   -8.6594445261e+01    7.4997532782e+03   -1.3334225946e+02    4.6747814201e+01    6.3636712226e+01   -2.0924613811e+02    1.2267166421e+01    1.6428430000e+06    4.5298468091e+00    9.9751566152e-01
        20   -8.6584958583e+01    7.4980962669e+03   -1.3346815596e+02    4.6883197378e+01    6.3799990827e+01   -2.0953047418e+02    1.2262327394e+01    1.6474410000e+06    4.7093117007e+00    9.9751199834e-01
        21   -8.6590384399e+01    7.4990605399e+03   -1.3340773865e+02    4.6817354252e+01    6.3729775209e+01   -2.0944065768e+02    1.2303143825e+01    1.6498620000e+06    4.8194154261e+00    9.9747940412e-01
        22   -8.6589804986e+01    7.4989669885e+03   -1.3365434560e+02    4.7064540613e+01    6.3849358371e+01   -2.0966056791e+02    1.2156863937e+01    1.6588550000e+06    4.9276902168e+00    9.9746798784e-01
        23   -8.6585620214e+01    7.4982344042e+03   -1.3354259187e+02    4.6956971655e+01    6.3916028734e+01   -2.0976692449e+02    1.2308303883e+01    1.6519880000e+06    4.7592816930e+00    9.9746186057e-01
        24   -8.6587317306e+01    7.4985229497e+03   -1.3347202691e+02    4.6884709608e+01    6.3882162882e+01   -2.0955348520e+02    1.2199295406e+01    1.6324830000e+06    4.4427715810e+00    9.9748741748e-01
        25   -8.6590527249e+01    7.4990612681e+03   -1.3350761463e+02    4.6917087381e+01    6.3859353742e+01   -2.0951542076e+02    1.2148452389e+01    1.6271450000e+06    4.3308706929e+00    9.9750170550e-01
        26   -8.6587793123e+01    7.4986488923e+03   -1.3350920188e+02    4.6921408754e+01    6.3877577259e+01   -2.0960722966e+02    1.2220450529e+01    1.6298500000e+06    4.4210106430e+00    9.9747138865e-01
        27   -8.6592950342e+01    7.4995128642e+03   -1.3341391519e+02    4.6820964848e+01    6.3864200458e+01   -2.0950638224e+02    1.2228266594e+01    1.6519290000e+06    4.6609917958e+00    9.9748158207e-01
        28   -8.6590428961e+01    7.4990332858e+03   -1.3359485987e+02    4.7004430910e+01    6.3953148926e+01   -2.0973994893e+02    1.2191940133e+01    1.6497620000e+06    4.7058690612e+00    9.9747995219e-01
        29   -8.6592943445e+01    7.4995199625e+03   -1.3378937854e+02    4.7196435097e+01    6.3892510409e+01   -2.0989123534e+02    1.2209346392e+01    1.6452550000e+06    4.6124531575e+00    9.9743861947e-01
        30   -8.6584038832e+01    7.4979579327e+03   -1.3352643710e+02    4.6942398272e+01    6.3860348052e+01   -2.0962861296e+02    1.2241827802e+01    1.6512090000e+06    4.8297247996e+00    9.9748611170e-01
        31   -8.6588794557e+01    7.4988388396e+03   -1.3339107307e+02    4.6802278510e+01    6.3738030422e+01   -2.0944789652e+02    1.2318793028e+01    1.6426650000e+06    4.5889786214e+00    9.9748624981e-01
        32   -8.6590793828e+01    7.4991251604e+03   -1.3343806021e+02    4.6847266385e+01    6.3750789459e+01   -2.0944671972e+02    1.2257870049e+01    1.6241340000e+06    4.1919641369e+00    9.9748264213e-01
        33   -8.6583059249e+01    7.4977773429e+03   -1.3349326321e+02    4.6910203961e+01    6.3879249456e+01   -2.0958740413e+02    1.2214891465e+01    1.6331740000e+06    4.3301060281e+00    9.9750181059e-01
        34   -8.6588839966e+01    7.4988173725e+03   -1.3344187239e+02    4.6853032426e+01    6.3775912971e+01   -2.0939281452e+02    1.2175029154e+01    1.6257880000e+06    4.3073807012e+00    9.9750124327e-01
        35   -8.6593850096e+01    7.4996487008e+03   -1.3347391856e+02    4.6880068461e+01    6.3892825764e+01   -2.0958480086e+02    1.2218056543e+01    1.6309850000e+06    4.2383477723e+00    9.9748482204e-01
        36   -8.6587634801e+01    7.4985886043e+03   -1.3347271599e+02    4.6885081194e+01    6.3842347167e+01   -2.0953956435e+02    1.2224501189e+01    1.6262030000e+06    4.2301880012e+00    9.9747068540e-01
        37   -8.6592279383e+01    7.4993833173e+03   -1.3351996062e+02    4.6927681238e+01    6.3894502682e+01   -2.0972566113e+02    1.2311197825e+01    1.6294000000e+06    4.3064852466e+00    9.9749052637e-01
        38   -8.6590661107e+01    7.4991116884e+03   -1.3355915408e+02    4.6968492972e+01    6.3840638127e+01   -2.0960682584e+02    1.2207033630e+01    1.6283350000e+06    4.2717449656e+00    9.9745751022e-01
        39   -8.6583003910e+01    7.4977704282e+03   -1.3343668085e+02    4.6853676935e+01    6.3910069037e+01   -2.0951947202e+02    1.2172722138e+01    1.6246460000e+06    4.3246832963e+00    9.9748355415e-01
        40   -8.6590630273e+01    7.4991059870e+03   -1.3371661700e+02    4.7125986728e+01    6.4038249260e+01   -2.1001047500e+02    1.2255608735e+01    1.6387490000e+06    4.4329583817e+00    9.9747856202e-01
        41   -8.6589475958e+01    7.4988907554e+03   -1.3345621352e+02    4.6866737567e+01    6.3824858714e+01   -2.0957609986e+02    1.2295027625e+01    1.6209180000e+06    4.2673019432e+00    9.9749799218e-01
        42   -8.6586263564e+01    7.4983381421e+03   -1.3342342550e+02    4.6837161936e+01    6.3781666532e+01   -2.0947673162e+02    1.2271639592e+01    1.6313820000e+06    4.3940329701e+00    9.9751115824e-01
        43   -8.6584746389e+01    7.4980735017e+03   -1.3341450793e+02    4.6829761546e+01    6.3772738596e+01   -2.0940476086e+02    1.2217514324e+01    1.6274290000e+06    4.2762052182e+00    9.9748641503e-01
        44   -8.6584381705e+01    7.4980001594e+03   -1.3335974570e+02    4.6775363996e+01    6.3766029363e+01   -2.0930371850e+02    1.2177943434e+01    1.6376590000e+06    4.4954357864e+00    9.9747668961e-01
        45   -8.6591143355e+01    7.4991797741e+03   -1.3310848844e+02    4.6517345086e+01    6.3618412315e+01   -2.0906438667e+02    1.2337485918e+01    1.6451740000e+06    4.6654588692e+00    9.9752570375e-01
        46   -8.6596181417e+01    7.5000430915e+03   -1.3319726418e+02    4.6601082762e+01    6.3707874294e+01   -2.0915319193e+02    1.2248053453e+01    1.6300840000e+06    4.2948243772e+00    9.9748775637e-01
        47   -8.6585402047e+01    7.4981765310e+03   -1.3330863693e+02    4.6723234888e+01    6.3797559990e+01   -2.0930626245e+02    1.2200065528e+01    1.6449450000e+06    4.6343825299e+00    9.9747561857e-01
        48   -8.6586164020e+01    7.4984762176e+03   -1.3336562203e+02    4.6779458011e+01    6.3779493566e+01   -2.0938703425e+02    1.2241918650e+01    1.6493430000e+06    4.7069708330e+00    9.9749913143e-01
        49   -8.6593082652e+01    7.4995357842e+03   -1.3347212224e+02    4.6879039592e+01    6.3730781173e+01   -2.0945694928e+02    1.2254045862e+01    1.6200610000e+06    4.1955552073e+00    9.9749334397e-01
        50   -8.6589577003e+01    7.4989197025e+03   -1.3345007986e+02    4.6860502858e+01    6.3708217738e+01   -2.0932987362e+02    1.2171576024e+01    1.6265280000e+06    4.2654975373e+00    9.9748357731e-01
        51   -8.6592174320e+01    7.4993589060e+03   -1.3334955868e+02    4.6757384361e+01    6.3668152970e+01   -2.0926300861e+02    1.2245296962e+01    1.6359760000e+06    4.4925389918e+00    9.9749467223e-01
        52   -8.6587097023e+01    7.4985041071e+03   -1.3340709808e+02    4.6820001059e+01    6.3746764394e+01   -2.0937831414e+02    1.2224451660e+01    1.6378100000e+06    4.4349539368e+00    9.9748615837e-01
        53   -8.6587408369e+01    7.4985218050e+03   -1.3335506883e+02    4.6767660457e+01    6.3719509107e+01   -2.0931086981e+02    1.2236291880e+01    1.6446770000e+06    4.6575669674e+00    9.9749829390e-01
        54   -8.6595329314e+01    7.4999263953e+03   -1.3341200815e+02    4.6816678840e+01    6.3711900476e+01   -2.0942050196e+02    1.2296593333e+01    1.6598970000e+06    4.8093436649e+00    9.9747935824e-01
        55   -8.6588125469e+01    7.4986455737e+03   -1.3335913272e+02    4.6771007250e+01    6.3707225921e+01   -2.0932468222e+02    1.2258323581e+01    1.6530760000e+06    4.8030147343e+00    9.9750235261e-01
        56   -8.6587399870e+01    7.4985686311e+03   -1.3365492453e+02    4.7067524655e+01    6.3888081176e+01   -2.0982346311e+02    1.2280457405e+01    1.6354030000e+06    4.4196905871e+00    9.9748986790e-01
        57   -8.6590333767e+01    7.4990245782e+03   -1.3336808188e+02    4.6777748115e+01    6.3842115441e+01   -2.0944497698e+02    1.2234779660e+01    1.6238020000e+06    4.4405240803e+00    9.9748448882e-01
        58   -8.6594005878e+01    7.4996476190e+03   -1.3334674338e+02    4.6752737505e+01    6.3787732068e+01   -2.0932363903e+02    1.2189163580e+01    1.6350120000e+06    4.6214232929e+00    9.9748932646e-01
        59   -8.6592110900e+01    7.4993648895e+03   -1.3347241475e+02    4.6880303851e+01    6.3892124870e+01   -2.0961428988e+02    1.2249750258e+01    1.6327090000e+06    4.3748603081e+00    9.9747935787e-01
        60   -8.6594327581e+01    7.4997195276e+03   -1.3330936299e+02    4.6715035406e+01    6.3833517543e+01   -2.0931453514e+02    1.2171654607e+01    1.6323030000e+06    4.3369715570e+00    9.9749207709e-01
        61   -8.6593009548e+01    7.4995150016e+03   -1.3344487389e+02    4.6851864342e+01    6.3852020254e+01   -2.0952014139e+02    1.2223247249e+01    1.6366720000e+06    4.4680780666e+00    9.9747070139e-01
        62   -8.6588072619e+01    7.4986439902e+03   -1.3324761959e+02    4.6659546966e+01    6.3702885152e+01   -2.0916857215e+02    1.2218067412e+01    1.6099960000e+06    4.2180512056e+00    9.9747949311e-01
        63   -8.6582923995e+01    7.4977794558e+03   -1.3331809291e+02    4.6735168911e+01    6.3695795498e+01   -2.0919000202e+02    1.2176113613e+01    1.6108470000e+06    4.0898672275e+00    9.9748654595e-01
        64   -8.6584525495e+01    7.4980411102e+03   -1.3355932540e+02    4.6974799907e+01    6.3840446530e+01   -2.0968269819e+02    1.2282926255e+01    1.6193640000e+06    4.2218489845e+00    9.9747467166e-01
        65   -8.6579996500e+01    7.4972654703e+03   -1.3362899561e+02    4.7048999107e+01    6.3914372974e+01   -2.0986929788e+02    1.2325929293e+01    1.5958570000e+06    4.3464454014e+00    9.9746574954e-01
        66   -8.6585235380e+01    7.4982100085e+03   -1.3391310192e+02    4.7327866543e+01    6.4066651606e+01   -2.1033848392e+02    1.2358730395e+01    1.5944820000e+06    4.3573229455e+00    9.9745476657e-01
        67   -8.6588595102e+01    7.4987215389e+03   -1.3378888643e+02    4.7200291332e+01    6.3959502651e+01   -2.0999604120e+02    1.2247652117e+01    1.6068380000e+06    4.2978774027e+00    9.9746191423e-01
        68   -8.6592004848e+01    7.4993041057e+03   -1.3357122999e+02    4.6979225147e+01    6.3863578384e+01   -2.0972990711e+02    1.2295098730e+01    1.6341310000e+06    5.1659322879e+00    9.9749947147e-01
        69   -8.6588266391e+01    7.4986852228e+03   -1.3348579430e+02    4.6897527910e+01    6.3825574642e+01   -2.0954500413e+02    1.2233635183e+01    1.6392480000e+06    4.9925092775e+00    9.9746805992e-01
        70   -8.6589012111e+01    7.4988511887e+03   -1.3348552338e+02    4.6896511265e+01    6.3855860395e+01   -2.0951898840e+02    1.2177604633e+01    1.6315810000e+06    4.3855410716e+00    9.9746842375e-01
        71   -8.6590248531e+01    7.4990387518e+03   -1.3351668789e+02    4.6926439357e+01    6.3771989589e+01   -2.0954182913e+02    1.2253151653e+01    1.6420470000e+06    4.5535604716e+00    9.9744904089e-01
        72   -8.6589513079e+01    7.4988841228e+03   -1.3348490430e+02    4.6895391218e+01    6.3783992119e+01   -2.0949692492e+02    1.2228028507e+01    1.6346430000e+06    4.3744284695e+00    9.9746036275e-01
        73   -8.6587619014e+01    7.4985988748e+03   -1.3361092558e+02    4.7023306564e+01    6.3900679281e+01   -2.0979222826e+02    1.2280623396e+01    1.6252360000e+06    4.4123404799e+00    9.9750070740e-01
        74   -8.6589095894e+01    7.4988303141e+03   -1.3352557684e+02    4.6936480944e+01    6.3937814359e+01   -2.0961406899e+02    1.2150677794e+01    1.6290620000e+06    4.4135591160e+00    9.9745933625e-01
        75   -8.6590793842e+01    7.4991100578e+03   -1.3355685230e+02    4.6966058459e+01    6.3776268666e+01   -2.0940209459e+02    1.2068973620e+01    1.5969600000e+06    4.3178455750e+00    9.9749919267e-01
        76   -8.6590712445e+01    7.4991109821e+03   -1.3335851523e+02    4.6767802782e+01    6.3759266585e+01   -2.0919252477e+02    1.2074742962e+01    1.6138030000e+06    4.3540874470e+00    9.9747451014e-01
        77   -8.6581028154e+01    7.4974337224e+03   -1.3349747390e+02    4.6916445744e+01    6.3843456032e+01   -2.0949698254e+02    1.2156052605e+01    1.6192380000e+06    4.3196607044e+00    9.9746980200e-01
        78   -8.6583842222e+01    7.4979239272e+03   -1.3356192859e+02    4.6978086368e+01    6.3930849230e+01   -2.0966208262e+02    1.2169304800e+01    1.6075650000e+06    4.2786035701e+00    9.9748965211e-01
        79   -8.6587561475e+01    7.4985950225e+03   -1.3336458267e+02    4.6777021191e+01    6.3786390850e+01   -2.0938890907e+02    1.2237935552e+01    1.6216450000e+06    4.2718691519e+00    9.9748326323e-01
        80   -8.6587364968e+01    7.4985295760e+03   -1.3354022373e+02    4.6952858760e+01    6.3897192921e+01   -2.0975599741e+02    1.2318580756e+01    1.6263050000e+06    4.2672847309e+00    9.9748777915e-01
        81   -8.6592607321e+01    7.4994252614e+03   -1.3355853538e+02    4.6965928059e+01    6.3862862454e+01   -2.0955830877e+02    1.2136910937e+01    1.6250120000e+06    4.1470260357e+00    9.9746774734e-01
        82   -8.6585757009e+01    7.4982416761e+03   -1.3336423590e+02    4.6778478889e+01    6.3774875419e+01   -2.0934371007e+02    1.2204598749e+01    1.6024270000e+06    4.1643085298e+00    9.9751058299e-01
        83   -8.6588476087e+01    7.4987644118e+03   -1.3338353336e+02    4.6795057272e+01    6.3870593247e+01   -2.0946891172e+02    1.2214785111e+01    1.6065830000e+06    4.2300093116e+00    9.9747697392e-01
        84   -8.6590077774e+01    7.4990108980e+03   -1.3360289273e+02    4.7012814955e+01    6.4015835540e+01   -2.0973883320e+02    1.2120104926e+01    1.6313660000e+06    4.2879802044e+00    9.9747135149e-01
        85   -8.6587971835e+01    7.4986307305e+03   -1.3356114196e+02    4.6973170129e+01    6.4052957709e+01   -2.0981420583e+02    1.2200106156e+01    1.6195120000e+06    4.2843694238e+00    9.9747593609e-01
        86   -8.6586034814e+01    7.4983246558e+03   -1.3356637048e+02    4.6980335671e+01    6.3965680524e+01   -2.0971775398e+02    1.2185702973e+01    1.6309200000e+06    4.3305291268e+00    9.9748381642e-01
        87   -8.6590017836e+01    7.4990042462e+03   -1.3388085981e+02    4.7290841969e+01    6.4075700296e+01   -2.1026574690e+02    1.2309186801e+01    1.6348850000e+06    4.4891900918e+00    9.9745879116e-01
        88   -8.6589404188e+01    7.4988970811e+03   -1.3360047997e+02    4.7011075786e+01    6.3903318963e+01   -2.0979605223e+02    1.2292253292e+01    1.6460120000e+06    4.6471066391e+00    9.9746671500e-01
        89   -8.6588226879e+01    7.4987059032e+03   -1.3350977719e+02    4.6921550316e+01    6.3974285664e+01   -2.0973796067e+02    1.2253897808e+01    1.6521590000e+06    4.7987911988e+00    9.9749646096e-01
        90   -8.6586509277e+01    7.4983854879e+03   -1.3358526754e+02    4.6998758261e+01    6.3940234480e+01   -2.0970660913e+02    1.2181107117e+01    1.6421610000e+06    4.7402869232e+00    9.9744951564e-01
        91   -8.6589854394e+01    7.4989666693e+03   -1.3352339121e+02    4.6933536813e+01    6.3954965605e+01   -2.0967809144e+02    1.2199734633e+01    1.6516750000e+06    4.7494327265e+00    9.9747601539e-01
        92   -8.6589228393e+01    7.4988689242e+03   -1.3367987469e+02    4.7090646300e+01    6.3969693604e+01   -2.1000790459e+02    1.2358336291e+01    1.6569890000e+06    4.8271656637e+00    9.9748260464e-01
        93   -8.6589238069e+01    7.4988508561e+03   -1.3359785879e+02    4.7008620719e+01    6.3970290136e+01   -2.0983546085e+02    1.2267311930e+01    1.6409810000e+06    4.5350500736e+00    9.9746578046e-01
        94   -8.6591363220e+01    7.4993183358e+03   -1.3355817564e+02    4.6966812417e+01    6.3900618417e+01   -2.0967640079e+02    1.2217606732e+01    1.6525620000e+06    4.7829821771e+00    9.9747424219e-01
        95   -8.6587288838e+01    7.4984967875e+03   -1.3336001943e+02    4.6772730593e+01    6.3803519926e+01   -2.0937630002e+02    1.2212760663e+01    1.6314450000e+06    4.4486083651e+00    9.9748014547e-01
        96   -8.6589952367e+01    7.4989809672e+03   -1.3351878822e+02    4.6928835856e+01    6.3909323733e+01   -2.0978378320e+02    1.2355671243e+01    1.6160410000e+06    4.2933087137e+00    9.9747709419e-01
        97   -8.6581267783e+01    7.4974665033e+03   -1.3348820718e+02    4.6906939399e+01    6.3824626040e+01   -2.0951009528e+02    1.2197262059e+01    1.6241290000e+06    4.2720597773e+00    9.9747178707e-01
        98   -8.6591846222e+01    7.4993085609e+03   -1.3351069132e+02    4.6918845099e+01    6.3847626465e+01   -2.0963832562e+02    1.2280007836e+01    1.6407760000e+06    4.5642927117e+00    9.9746802791e-01
        99   -8.6590223852e+01    7.4990316566e+03   -1.3336516555e+02    4.6774941695e+01    6.3781595072e+01   -2.0935727976e+02    1.2210519146e+01    1.6401290000e+06    4.4858540697e+00    9.9749683308e-01
       100   -8.6586718027e+01    7.4984308657e+03   -1.3354570387e+02    4.6958985845e+01    6.3891743714e+01   -2.0975606987e+02    1.2318622283e+01    1.6417040000e+06    4.6408536988e+00    9.9749777238e-01
       101   -8.6588697392e+01    7.4987887726e+03   -1.3366052266e+02    4.7071825269e+01    6.3823158835e+01   -2.0974644430e+02    1.2262762799e+01    1.6227150000e+06    4.3527871249e+00    9.9747450549e-01
       102   -8.6591338057e+01    7.4992453604e+03   -1.3365381040e+02    4.7062472347e+01    6.3827264282e+01   -2.0977176207e+02    1.2290687379e+01    1.6306280000e+06    4.3683950563e+00    9.9747359834e-01
       103   -8.6586335300e+01    7.4983733204e+03   -1.3352962333e+02    4.6943288033e+01    6.3836397115e+01   -2.0972083707e+02    1.2354816621e+01    1.6403160000e+06    4.5238405364e+00    9.9744795266e-01
       104   -8.6596315392e+01    7.5000951216e+03   -1.3353505565e+02    4.6938740261e+01    6.3754161867e+01   -2.0953112154e+02    1.2241904016e+01    1.6505760000e+06    4.6758744237e+00    9.9748101298e-01
       105   -8.6587466462e+01    7.4985347150e+03   -1.3349027560e+02    4.6902809137e+01    6.3809850894e+01   -2.0959019673e+02    1.2290070232e+01    1.6598070000e+06    4.8506249038e+00    9.9747440316e-01
       106   -8.6587683816e+01    7.4986028807e+03   -1.3349317357e+02    4.6905489749e+01    6.3741331658e+01   -2.0948997898e+02    1.2255473755e+01    1.6477460000e+06    4.6591440022e+00    9.9746224667e-01
       107   -8.6595186155e+01    7.4998953040e+03   -1.3368686231e+02    4.7091676151e+01    6.3908394485e+01   -2.0981427326e+02    1.2219016471e+01    1.6399850000e+06    4.5144242116e+00    9.9747798815e-01
       108   -8.6592774412e+01    7.4994689410e+03   -1.3346299126e+02    4.6870216852e+01    6.3844188132e+01   -2.0958167480e+02    1.2274495408e+01    1.6238150000e+06    4.3478957212e+00    9.9750017269e-01
       109   -8.6592458725e+01    7.4994233638e+03   -1.3347288404e+02    4.6880425310e+01    6.3826863029e+01   -2.0957094046e+02    1.2271193392e+01    1.6283160000e+06    4.2393596033e+00    9.9748795546e-01
       110   -8.6586592079e+01    7.4984109041e+03   -1.3346483607e+02    4.6878243995e+01    6.3741695645e+01   -2.0952696842e+02    1.2320436704e+01    1.6419310000e+06    4.6234212387e+00    9.9748021744e-01
       111   -8.6586459562e+01    7.4983855621e+03   -1.3348678091e+02    4.6900321347e+01    6.3809027038e+01   -2.0949495059e+02    1.2199142638e+01    1.6376270000e+06    4.4844270539e+00    9.9746820460e-01
       112   -8.6589287096e+01    7.4988665348e+03   -1.3358144173e+02    4.6992154633e+01    6.3902335698e+01   -2.0967172833e+02    1.2187950904e+01    1.6403900000e+06    4.6270543346e+00    9.9747666960e-01
       113   -8.6588758765e+01    7.4987399480e+03   -1.3363507322e+02    4.7046314455e+01    6.3957980899e+01   -2.0984201241e+02    1.2248958291e+01    1.6284240000e+06    4.2958690815e+00    9.9748326191e-01
       114   -8.6584480189e+01    7.4980442417e+03   -1.3356302372e+02    4.6978543534e+01    6.4030857253e+01   -2.0981339857e+02    1.2219517592e+01    1.6350570000e+06    4.2994991748e+00    9.9748045140e-01
       115   -8.6596777863e+01    7.5001608817e+03   -1.3345894826e+02    4.6862170394e+01    6.3905927116e+01   -2.0959889355e+02    1.2234018174e+01    1.6549090000e+06    4.7754759677e+00    9.9750242396e-01
       116   -8.6587728878e+01    7.4985656457e+03   -1.3339918966e+02    4.6811460780e+01    6.3797240112e+01   -2.0942334030e+02    1.2226910529e+01    1.6484360000e+06    4.7700712916e+00    9.9750745492e-01
       117   -8.6588065057e+01    7.4986855789e+03   -1.3363537050e+02    4.7047305446e+01    6.3846075087e+01   -2.0974342162e+02    1.2261976025e+01    1.6415160000e+06    4.5049853870e+00    9.9744457937e-01
       118   -8.6588489946e+01    7.4987474854e+03   -1.3346964801e+02    4.6881158061e+01    6.3816325943e+01   -2.0950432759e+02    1.2218353639e+01    1.6314670000e+06    4.3877114430e+00    9.9748091374e-01
       119   -8.6583903622e+01    7.4979321477e+03   -1.3354467196e+02    4.6960768334e+01    6.3792882432e+01   -2.0958276735e+02    1.2245212958e+01    1.6221070000e+06    4.2921616039e+00    9.9747807304e-01
       120   -8.6585188119e+01    7.4982399802e+03   -1.3361053853e+02    4.7025350407e+01    6.3958568194e+01   -2.0992816435e+02    1.2359057628e+01    1.6028280000e+06    4.2616527313e+00    9.9746384349e-01
       121   -8.6590231924e+01    7.4990268612e+03   -1.3353797251e+02    4.6947740587e+01    6.3833894537e+01   -2.0964003846e+02    1.2268171416e+01    1.6081890000e+06    4.2965072999e+00    9.9746713162e-01
       122   -8.6586091804e+01    7.4982903276e+03   -1.3340640050e+02    4.6820308700e+01    6.3858408825e+01   -2.0945284433e+02    1.2188035000e+01    1.6370380000e+06    4.5234019873e+00    9.9747967220e-01
       123   -8.6591417064e+01    7.4992098484e+03   -1.3337701845e+02    4.6785601384e+01    6.3846291391e+01   -2.0947457572e+02    1.2251265885e+01    1.6614040000e+06    4.8228330163e+00    9.9750063152e-01
       124   -8.6588455525e+01    7.4987193016e+03   -1.3336355513e+02    4.6775099605e+01    6.3815331510e+01   -2.0935808872e+02    1.2179202080e+01    1.6491710000e+06    4.6294067509e+00    9.9748131756e-01
       125   -8.6587596535e+01    7.4985664927e+03   -1.3366858672e+02    4.7080990182e+01    6.3962486840e+01   -2.0990360883e+02    1.2272535272e+01    1.6359640000e+06    4.3580020287e+00    9.9748707543e-01
       126   -8.6587884418e+01    7.4986166145e+03   -1.3363758917e+02    4.7049704753e+01    6.3902670885e+01   -2.0975298245e+02    1.2212722396e+01    1.6317450000e+06    4.4204647625e+00    9.9749121996e-01
       127   -8.6590619879e+01    7.4991021446e+03   -1.3364539040e+02    4.7054770519e+01    6.3923398214e+01   -2.0978821205e+02    1.2219423437e+01    1.6342740000e+06    4.3026308208e+00    9.9747169834e-01
       128   -8.6580643904e+01    7.4973419006e+03   -1.3343451483e+02    4.6853870930e+01    6.3812165667e+01   -2.0939787113e+02    1.2151190628e+01    1.6309500000e+06    4.3412588004e+00    9.9750147329e-01
       129   -8.6585722666e+01    7.4982737787e+03   -1.3353864053e+02    4.6952917866e+01    6.3833543762e+01   -2.0967232053e+02    1.2300136234e+01    1.6181790000e+06    4.2397086555e+00    9.9747633636e-01
