# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      7102   -8.6592170158e+01    1.1606509779e+00    4.1172647808e+03    4.1180000000e+03    1.8554687500e-02   -8.6603321646e+01    9.4048236124e-01    9.9490043711e-01
      7103   -8.6582782034e+01    1.1723801678e+00    4.1124862701e+03    4.1140000000e+03    1.9531250000e-02   -8.6602350332e+01    9.4072665784e-01    9.9684005834e-01
      7104   -8.6611638834e+01    1.4293045907e+00    4.1267686409e+03    4.1280000000e+03    2.5390625000e-02   -8.6605746741e+01    9.3909989842e-01    9.9539728682e-01
      7105   -8.6587044308e+01    1.1167397258e+00    4.1221002368e+03    4.1230000000e+03    1.7578125000e-02   -8.6604532600e+01    9.4066276829e-01    9.9490662139e-01
      7106   -8.6570170819e+01    1.2665345703e+00    4.1300744235e+03    4.1320000000e+03    2.9296875000e-02   -8.6606715049e+01    9.4039148910e-01    9.9612778316e-01
      7107   -8.6579826966e+01    1.0096592455e+00    4.1384969343e+03    4.1410000000e+03    2.3437500000e-02   -8.6608889244e+01    9.3958083018e-01    9.9444578604e-01
      7108   -8.6599315560e+01    1.0372898855e+00    4.1395334131e+03    4.1410000000e+03    2.1484375000e-02   -8.6608885278e+01    9.3875910191e-01    9.9758512437e-01
      7109   -8.6566968158e+01    1.3414339928e+00    4.1574612803e+03    4.1600000000e+03    2.6367187500e-02   -8.6613460461e+01    9.4258529331e-01    9.9423076923e-01
      7110   -8.6606911629e+01    2.3086238760e+00    4.1578464414e+03    4.1610000000e+03    2.2460937500e-02   -8.6613701011e+01    9.4095903548e-01    9.9303052151e-01
      7111   -8.6606385355e+01    1.1551087727e+00    4.1477979993e+03    4.1490000000e+03    2.6367187500e-02   -8.6610808502e+01    9.3780655412e-01    9.9180525428e-01
      7112   -8.6612587639e+01    1.1766014364e+00    4.1373377905e+03    4.1370000000e+03    3.1250000000e-02   -8.6607913326e+01    9.4012218440e-01    9.9540729998e-01
      7113   -8.6607154512e+01    1.1530581006e+00    4.1451583070e+03    4.1450000000e+03    2.5390625000e-02   -8.6609846429e+01    9.3935652321e-01    9.9155609168e-01
      7114   -8.6608071039e+01    2.0932940934e+00    4.1353676046e+03    4.1360000000e+03    3.3203125000e-02   -8.6607674864e+01    9.4326972061e-01    9.9564796905e-01
      7115   -8.6613853575e+01    1.2432662118e+00    4.1283555710e+03    4.1290000000e+03    1.6601562500e-02   -8.6605982285e+01    9.3929884320e-01    9.9442964398e-01
      7116   -8.6590794319e+01    1.1177481466e+00    4.1393123558e+03    4.1400000000e+03    3.0273437500e-02   -8.6608644268e+01    9.4042303834e-01    9.9347826087e-01
      7117   -8.6590576504e+01    1.1419994093e+00    4.1323179972e+03    4.1340000000e+03    2.6367187500e-02   -8.6607196206e+01    9.4130500102e-01    9.9467827770e-01
      7118   -8.6583609614e+01    1.3315654442e+00    4.1323183923e+03    4.1340000000e+03    2.1484375000e-02   -8.6607195185e+01    9.4163910440e-01    9.9467827770e-01
      7119   -8.6590287262e+01    1.3350137411e+00    4.1312032912e+03    4.1330000000e+03    2.1484375000e-02   -8.6606952207e+01    9.4020455976e-01    9.9370917009e-01
      7120   -8.6611643778e+01    1.1749022492e+00    4.1254111344e+03    4.1260000000e+03    2.4414062500e-02   -8.6605255042e+01    9.4087037005e-01    9.9563742123e-01
      7121   -8.6624727376e+01    1.3904696237e+00    4.1225355903e+03    4.1220000000e+03    1.7578125000e-02   -8.6604284017e+01    9.4034200014e-01    9.9102377487e-01
      7122   -8.6578185321e+01    1.1886579333e+00    4.1048369125e+03    4.1050000000e+03    3.6132812500e-02   -8.6600153227e+01    9.3986595075e-01    9.9488428745e-01
      7123   -8.6598279894e+01    1.2803924342e+00    4.1110026469e+03    4.1120000000e+03    2.6367187500e-02   -8.6601860824e+01    9.4253957118e-01    9.9440661479e-01
      7124   -8.6598991671e+01    1.1294659351e+00    4.1107859936e+03    4.1110000000e+03    2.2460937500e-02   -8.6601614788e+01    9.4187816733e-01    9.9416200438e-01
      7125   -8.6586157276e+01    1.1938747594e+00    4.1091216852e+03    4.1100000000e+03    2.3437500000e-02   -8.6601371554e+01    9.4265894956e-01    9.9367396594e-01
      7126   -8.6589459841e+01    1.0521240473e+00    4.1029082068e+03    4.1040000000e+03    2.3437500000e-02   -8.6599910781e+01    9.4006394753e-01    9.9537037037e-01
      7127   -8.6601326639e+01    1.6323505126e+00    4.1022503696e+03    4.1030000000e+03    1.8554687500e-02   -8.6599665407e+01    9.4188253717e-01    9.9488179381e-01
      7128   -8.6601146258e+01    1.0333109000e+00    4.1066592043e+03    4.1070000000e+03    2.3437500000e-02   -8.6600638619e+01    9.3926544152e-01    9.9293888483e-01
      7129   -8.6601681434e+01    1.3440064195e+00    4.0990505862e+03    4.0990000000e+03    2.6367187500e-02   -8.6598689305e+01    9.4060451476e-01    9.9512076116e-01
      7130   -8.6591894137e+01    1.3538583827e+00    4.1024847385e+03    4.1030000000e+03    2.3437500000e-02   -8.6599665131e+01    9.4141514553e-01    9.9536924202e-01
      7131   -8.6588092120e+01    1.1917841749e+00    4.1051709472e+03    4.1060000000e+03    2.0507812500e-02   -8.6600396565e+01    9.3775510207e-01    9.9220652703e-01
      7132   -8.6609409947e+01    1.2469775835e+00    4.0951600789e+03    4.0950000000e+03    3.0273437500e-02   -8.6597713102e+01    9.4208900218e-01    9.9340659341e-01
      7133   -8.6591936728e+01    1.0742447753e+00    4.0863289483e+03    4.0860000000e+03    2.6367187500e-02   -8.6595511478e+01    9.4218825547e-01    9.9461576114e-01
      7134   -8.6580020599e+01    9.9946624421e-01    4.0833031033e+03    4.0840000000e+03    1.9531250000e-02   -8.6595023510e+01    9.4173648768e-01    9.9363369246e-01
      7135   -8.6606646802e+01    1.2580936634e+00    4.0746321937e+03    4.0750000000e+03    2.5390625000e-02   -8.6592816501e+01    9.4071202520e-01    9.9656441718e-01
      7136   -8.6562109175e+01    1.0254640842e+00    4.0807487297e+03    4.0820000000e+03    2.0507812500e-02   -8.6594530269e+01    9.3941293479e-01    9.9461048506e-01
      7137   -8.6583554692e+01    1.0946315905e+00    4.0782736865e+03    4.0800000000e+03    2.1484375000e-02   -8.6594041429e+01    9.3901861781e-01    9.9191176471e-01
      7138   -8.6594551433e+01    9.7412418049e-01    4.0598599803e+03    4.0600000000e+03    3.0273437500e-02   -8.6589122321e+01    9.3778232386e-01    9.9556650246e-01
      7139   -8.6594870313e+01    1.1723764570e+00    4.0612256131e+03    4.0610000000e+03    1.7578125000e-02   -8.6589366551e+01    9.3748387109e-01    9.9556759419e-01
      7140   -8.6601152133e+01    1.1962137975e+00    4.0624171287e+03    4.0620000000e+03    1.8554687500e-02   -8.6589612283e+01    9.4024675695e-01    9.9532250123e-01
      7141   -8.6591374133e+01    1.0835286079e+00    4.0653826837e+03    4.0650000000e+03    2.0507812500e-02   -8.6590350125e+01    9.4129013084e-01    9.9655596556e-01
      7142   -8.6611613658e+01    1.1943486064e+00    4.0814479961e+03    4.0810000000e+03    2.8320312500e-02   -8.6594278894e+01    9.4200992006e-01    9.9534427836e-01
      7143   -8.6582344127e+01    1.1877862628e+00    4.0859715669e+03    4.0860000000e+03    2.3437500000e-02   -8.6595502401e+01    9.4265640673e-01    9.9534997553e-01
      7144   -8.6582483379e+01    1.3234800827e+00    4.0925972910e+03    4.0940000000e+03    2.5390625000e-02   -8.6597460332e+01    9.3948192731e-01    9.9535906204e-01
      7145   -8.6607652680e+01    1.2755504776e+00    4.0933816853e+03    4.0940000000e+03    1.8554687500e-02   -8.6597458117e+01    9.4056450527e-01    9.9389350269e-01
      7146   -8.6618942257e+01    1.0903973702e+00    4.0932748062e+03    4.0920000000e+03    2.4414062500e-02   -8.6596967283e+01    9.4172768607e-01    9.9340175953e-01
      7147   -8.6604572851e+01    1.1543347541e+00    4.0931443936e+03    4.0920000000e+03    2.6367187500e-02   -8.6596968661e+01    9.4125495164e-01    9.9584555230e-01
      7148   -8.6613003521e+01    2.2545101398e+00    4.0959813542e+03    4.0960000000e+03    2.0507812500e-02   -8.6597948679e+01    9.4352465109e-01    9.9487304688e-01
      7149   -8.6557138687e+01    1.0327262656e+00    4.0913016762e+03    4.0930000000e+03    2.0507812500e-02   -8.6597216929e+01    9.4060641036e-01    9.9609088688e-01
      7150   -8.6574069054e+01    1.0895517799e+00    4.0924978817e+03    4.0950000000e+03    1.7578125000e-02   -8.6597707584e+01    9.4112091371e-01    9.9438339438e-01
      7151   -8.6601161080e+01    1.2337436453e+00    4.0934612325e+03    4.0940000000e+03    2.1484375000e-02   -8.6597457566e+01    9.3974162078e-01    9.9462628236e-01
      7152   -8.6578746268e+01    1.1016809264e+00    4.0955596287e+03    4.0960000000e+03    2.3437500000e-02   -8.6597942580e+01    9.4039047509e-01    9.9414062500e-01
      7153   -8.6589044715e+01    1.3504025300e+00    4.0976043844e+03    4.0990000000e+03    2.6367187500e-02   -8.6598675190e+01    9.3902024508e-01    9.9341302757e-01
      7154   -8.6583251821e+01    1.1950563104e+00    4.0880830322e+03    4.0890000000e+03    2.6367187500e-02   -8.6596229869e+01    9.3962740869e-01    9.9266324285e-01
      7155   -8.6586106718e+01    1.1767161854e+00    4.0843677445e+03    4.0850000000e+03    2.7343750000e-02   -8.6595249895e+01    9.4027120659e-01    9.9314565483e-01
      7156   -8.6607033892e+01    1.2207374973e+00    4.0794482383e+03    4.0790000000e+03    2.7343750000e-02   -8.6593777945e+01    9.4240749764e-01    9.9289041432e-01
      7157   -8.6618947412e+01    1.2365108057e+00    4.0735283404e+03    4.0720000000e+03    2.6367187500e-02   -8.6592058688e+01    9.4281185831e-01    9.9140471513e-01
      7158   -8.6623564485e+01    1.2448628357e+00    4.0674548271e+03    4.0650000000e+03    3.4179687500e-02   -8.6590339441e+01    9.4027691328e-01    9.9458794588e-01
      7159   -8.6633610441e+01    1.1674399791e+00    4.0690027793e+03    4.0660000000e+03    2.1484375000e-02   -8.6590588389e+01    9.3915149416e-01    9.9557304476e-01
      7160   -8.6584582282e+01    1.2353903316e+00    4.0740920303e+03    4.0730000000e+03    2.4414062500e-02   -8.6592312132e+01    9.4006013425e-01    9.9582617235e-01
      7161   -8.6591398757e+01    1.1419055649e+00    4.0842429580e+03    4.0850000000e+03    2.7343750000e-02   -8.6595259083e+01    9.4204962128e-01    9.9534883721e-01
      7162   -8.6611322534e+01    1.6002667690e+00    4.0907701613e+03    4.0910000000e+03    2.4414062500e-02   -8.6596724901e+01    9.4031957675e-01    9.9242239061e-01
      7163   -8.6582733014e+01    1.0586389916e+00    4.0799682205e+03    4.0800000000e+03    3.0273437500e-02   -8.6594031524e+01    9.4110465571e-01    9.9313725490e-01
      7164   -8.6594986916e+01    9.9674063029e-01    4.0728606676e+03    4.0730000000e+03    2.7343750000e-02   -8.6592316258e+01    9.4320107782e-01    9.9607169163e-01
      7165   -8.6593237882e+01    1.1651845044e+00    4.0768593934e+03    4.0770000000e+03    1.9531250000e-02   -8.6593295699e+01    9.3930481660e-01    9.9583026735e-01
      7166   -8.6595904897e+01    1.0315082112e+00    4.0847644854e+03    4.0850000000e+03    2.4414062500e-02   -8.6595255585e+01    9.4120752434e-01    9.9436964504e-01
      7167   -8.6598010503e+01    1.0654592513e+00    4.0828595553e+03    4.0830000000e+03    2.1484375000e-02   -8.6594765203e+01    9.4166611317e-01    9.9510164095e-01
      7168   -8.6608918348e+01    1.0396654086e+00    4.0835356951e+03    4.0830000000e+03    1.9531250000e-02   -8.6594764915e+01    9.4091260951e-01    9.9510164095e-01
      7169   -8.6580156847e+01    1.2139878676e+00    4.0910053614e+03    4.0910000000e+03    2.7343750000e-02   -8.6596722351e+01    9.4222819715e-01    9.9682229284e-01
      7170   -8.6573746185e+01    1.1075166301e+00    4.0923880932e+03    4.0940000000e+03    1.5625000000e-02   -8.6597456951e+01    9.4398111095e-01    9.9462628236e-01
      7171   -8.6571962286e+01    1.1647820397e+00    4.0910245695e+03    4.0930000000e+03    2.1484375000e-02   -8.6597210146e+01    9.4142591825e-01    9.9242609333e-01
      7172   -8.6594386472e+01    1.0829168199e+00    4.0781190318e+03    4.0790000000e+03    3.0273437500e-02   -8.6593780387e+01    9.3693104304e-01    9.9485167933e-01
      7173   -8.6632779313e+01    1.2411230277e+00    4.0852641097e+03    4.0840000000e+03    2.4414062500e-02   -8.6595001755e+01    9.4242413175e-01    9.9485798237e-01
      7174   -8.6585403045e+01    1.2968112479e+00    4.0798413388e+03    4.0790000000e+03    2.0507812500e-02   -8.6593776213e+01    9.3937866827e-01    9.9558715371e-01
      7175   -8.6621492289e+01    2.5727312401e+00    4.0917514135e+03    4.0920000000e+03    2.9296875000e-02   -8.6596963126e+01    9.4133318648e-01    9.9242424242e-01
      7176   -8.6608953812e+01    1.2437824961e+00    4.0869228750e+03    4.0860000000e+03    2.9296875000e-02   -8.6595494002e+01    9.4197400737e-01    9.9461576114e-01
      7177   -8.6594656735e+01    1.0887746143e+00    4.0812484615e+03    4.0810000000e+03    2.1484375000e-02   -8.6594272890e+01    9.4231915795e-01    9.9705954423e-01
      7178   -8.6597006552e+01    1.1718076262e+00    4.0886810921e+03    4.0890000000e+03    1.9531250000e-02   -8.6596232831e+01    9.4066926666e-01    9.9461971142e-01
      7179   -8.6582000515e+01    1.1171867451e+00    4.0922262849e+03    4.0930000000e+03    2.4414062500e-02   -8.6597210123e+01    9.4289378665e-01    9.9462496946e-01
      7180   -8.6597820643e+01    1.2284478667e+00    4.0912988159e+03    4.0920000000e+03    2.1484375000e-02   -8.6596965641e+01    9.4285316115e-01    9.9364613881e-01
      7181   -8.6610724040e+01    1.0932657190e+00    4.0874082482e+03    4.0870000000e+03    2.4414062500e-02   -8.6595740746e+01    9.4120133339e-01    9.9412772205e-01
      7182   -8.6599947075e+01    1.0457951076e+00    4.0897963680e+03    4.0890000000e+03    2.5390625000e-02   -8.6596229966e+01    9.4104979903e-01    9.9413059428e-01
      7183   -8.6585890764e+01    9.9455823094e-01    4.0879843759e+03    4.0880000000e+03    2.3437500000e-02   -8.6595987183e+01    9.4149476501e-01    9.9315068493e-01
      7184   -8.6590271241e+01    1.0330171170e+00    4.0795617650e+03    4.0800000000e+03    2.6367187500e-02   -8.6594028601e+01    9.4099844770e-01    9.9534313725e-01
      7185   -8.6601502575e+01    1.6240444632e+00    4.0812679624e+03    4.0820000000e+03    2.0507812500e-02   -8.6594516976e+01    9.4023387942e-01    9.9608035277e-01
      7186   -8.6577260016e+01    1.2881308865e+00    4.0860010034e+03    4.0870000000e+03    2.0507812500e-02   -8.6595740034e+01    9.4029695561e-01    9.9461707854e-01
      7187   -8.6597106102e+01    1.2633787018e+00    4.0864375856e+03    4.0870000000e+03    2.0507812500e-02   -8.6595740537e+01    9.4122073529e-01    9.9535111329e-01
      7188   -8.6595223955e+01    1.5052445768e+00    4.0885971585e+03    4.0890000000e+03    2.0507812500e-02   -8.6596226856e+01    9.4158655536e-01    9.9241868427e-01
      7189   -8.6585651500e+01    1.1408455603e+00    4.0883291716e+03    4.0890000000e+03    3.0273437500e-02   -8.6596226739e+01    9.4197241522e-01    9.9510882856e-01
      7190   -8.6582494722e+01    1.0129528607e+00    4.0901146927e+03    4.0910000000e+03    2.0507812500e-02   -8.6596715353e+01    9.4141918813e-01    9.9462234173e-01
      7191   -8.6579267585e+01    1.2564326626e+00    4.0867181700e+03    4.0880000000e+03    2.1484375000e-02   -8.6595980035e+01    9.4045461743e-01    9.9388454012e-01
      7192   -8.6574180615e+01    1.1256181091e+00    4.0951928116e+03    4.0970000000e+03    3.1250000000e-02   -8.6598177003e+01    9.4108079888e-01    9.9389797413e-01
      7193   -8.6593095486e+01    1.1370257359e+00    4.0968377491e+03    4.0980000000e+03    2.4414062500e-02   -8.6598418423e+01    9.4329146758e-01    9.9316739873e-01
      7194   -8.6599508924e+01    1.1532474197e+00    4.0928818537e+03    4.0930000000e+03    2.6367187500e-02   -8.6597194223e+01    9.4059807122e-01    9.9609088688e-01
      7195   -8.6600147134e+01    1.1214260525e+00    4.0970344551e+03    4.0970000000e+03    1.9531250000e-02   -8.6598170343e+01    9.3863859007e-01    9.9536246034e-01
      7196   -8.6623579017e+01    1.2340865895e+00    4.1039311363e+03    4.1030000000e+03    2.2460937500e-02   -8.6599633981e+01    9.3924361268e-01    9.9463806971e-01
      7197   -8.6628491124e+01    4.4069300515e+00    4.1085437413e+03    4.1080000000e+03    2.6367187500e-02   -8.6600852173e+01    9.3893465698e-01    9.9513145083e-01
      7198   -8.6598447227e+01    1.0919219238e+00    4.1115105884e+03    4.1120000000e+03    2.3437500000e-02   -8.6601829023e+01    9.4008439861e-01    9.9416342412e-01
      7199   -8.6613399718e+01    1.1485467285e+00    4.1076752051e+03    4.1070000000e+03    2.1484375000e-02   -8.6600616634e+01    9.3986096294e-01    9.9586072559e-01
      7200   -8.6591969900e+01    1.1492124426e+00    4.1060043584e+03    4.1060000000e+03    1.6601562500e-02   -8.6600373190e+01    9.4064201126e-01    9.9293716512e-01
      7201   -8.6580889842e+01    1.1617976093e+00    4.0931023028e+03    4.0940000000e+03    2.8320312500e-02   -8.6597448537e+01    9.3919982529e-01    9.9267220322e-01
      7202   -8.6603580914e+01    1.1438721876e+00    4.0874823216e+03    4.0880000000e+03    2.8320312500e-02   -8.6595981062e+01    9.3890671704e-01    9.9241682975e-01
      7203   -8.6604869059e+01    1.1555013447e+00    4.0829032948e+03    4.0820000000e+03    2.8320312500e-02   -8.6594509874e+01    9.4209529823e-01    9.9265066144e-01
      7204   -8.6609717171e+01    2.0756022359e+00    4.0695934401e+03    4.0690000000e+03    2.7343750000e-02   -8.6591320873e+01    9.4018617683e-01    9.9287294175e-01
      7205   -8.6625126973e+01    1.2846698938e+00    4.0592921978e+03    4.0580000000e+03    2.8320312500e-02   -8.6588614822e+01    9.4064746208e-01    9.9581074421e-01
      7206   -8.6614941979e+01    1.1910679259e+00    4.0678520678e+03    4.0660000000e+03    2.3437500000e-02   -8.6590585954e+01    9.3960255850e-01    9.9409739302e-01
      7207   -8.6589544421e+01    1.1516120236e+00    4.0759070824e+03    4.0750000000e+03    3.1250000000e-02   -8.6592800811e+01    9.4111094143e-01    9.9361963190e-01
      7208   -8.6601170150e+01    1.2121642056e+00    4.0743718503e+03    4.0740000000e+03    2.5390625000e-02   -8.6592557774e+01    9.3948024697e-01    9.9582719686e-01
      7209   -8.6588476008e+01    1.3026255652e+00    4.0810035526e+03    4.0810000000e+03    2.3437500000e-02   -8.6594273331e+01    9.4235293029e-01    9.9264886057e-01
      7210   -8.6609730162e+01    1.0786031721e+00    4.0856823694e+03    4.0850000000e+03    3.3203125000e-02   -8.6595253457e+01    9.4063823642e-01    9.9534883721e-01
      7211   -8.6622487785e+01    1.2173528274e+00    4.0984747038e+03    4.0970000000e+03    3.0273437500e-02   -8.6598185396e+01    9.4069998211e-01    9.9609470344e-01
      7212   -8.6621113399e+01    1.0720809168e+00    4.1035378060e+03    4.1020000000e+03    1.8554687500e-02   -8.6599406715e+01    9.3925911391e-01    9.9488054608e-01
      7213   -8.6586924010e+01    1.0872744005e+00    4.1032126362e+03    4.1030000000e+03    2.1484375000e-02   -8.6599653919e+01    9.4211872732e-01    9.9317572508e-01
      7214   -8.6586657092e+01    1.0630432262e+00    4.0943049157e+03    4.0950000000e+03    2.6367187500e-02   -8.6597705479e+01    9.4124460973e-01    9.9658119658e-01
      7215   -8.6609133186e+01    1.0966546017e+00    4.1117890011e+03    4.1120000000e+03    3.0273437500e-02   -8.6601846741e+01    9.4092470728e-01    9.9440661479e-01
      7216   -8.6606658427e+01    1.1422856161e+00    4.1092938876e+03    4.1090000000e+03    2.2460937500e-02   -8.6601115316e+01    9.4317076132e-01    9.9513263568e-01
      7217   -8.6595507377e+01    1.1848837585e+00    4.1157516438e+03    4.1160000000e+03    2.3437500000e-02   -8.6602819016e+01    9.4197311547e-01    9.9271137026e-01
      7218   -8.6597024641e+01    1.5096893169e+00    4.1060695632e+03    4.1070000000e+03    2.9296875000e-02   -8.6600631256e+01    9.4185194086e-01    9.9293888483e-01
      7219   -8.6604082367e+01    1.1742873252e+00    4.1056599452e+03    4.1060000000e+03    2.7343750000e-02   -8.6600387397e+01    9.4179048132e-01    9.9512907940e-01
      7220   -8.6611481007e+01    1.1855807391e+00    4.1161024043e+03    4.1160000000e+03    2.9296875000e-02   -8.6602819766e+01    9.4034153999e-01    9.9489795918e-01
      7221   -8.6601541159e+01    1.2260009753e+00    4.1218175962e+03    4.1220000000e+03    2.5390625000e-02   -8.6604277292e+01    9.4211274955e-01    9.9563318777e-01
      7222   -8.6590974803e+01    1.2563056388e+00    4.1201072793e+03    4.1210000000e+03    1.7578125000e-02   -8.6604036562e+01    9.4296224918e-01    9.9393351128e-01
      7223   -8.6589821864e+01    1.2332583081e+00    4.1140248503e+03    4.1150000000e+03    2.4414062500e-02   -8.6602580048e+01    9.4124196794e-01    9.9708383961e-01
      7224   -8.6595756322e+01    1.1878300449e+00    4.1255557026e+03    4.1270000000e+03    2.2460937500e-02   -8.6605490985e+01    9.4010949519e-01    9.9612309183e-01
      7225   -8.6609306014e+01    1.4335211274e+00    4.1320954035e+03    4.1330000000e+03    2.1484375000e-02   -8.6606942629e+01    9.3986818758e-01    9.9274135011e-01
      7226   -8.6624631576e+01    9.8157805772e-01    4.1208511024e+03    4.1200000000e+03    2.9296875000e-02   -8.6603791949e+01    9.4171793385e-01    9.9441747573e-01
      7227   -8.6584690240e+01    9.7685265415e-01    4.1210114522e+03    4.1210000000e+03    2.3437500000e-02   -8.6604036231e+01    9.4213894065e-01    9.9611744722e-01
      7228   -8.6606030474e+01    1.2654833506e+00    4.1221471059e+03    4.1230000000e+03    1.7578125000e-02   -8.6604525176e+01    9.4230599942e-01    9.9320882852e-01
      7229   -8.6588811633e+01    1.3167323333e+00    4.1182168461e+03    4.1190000000e+03    2.6367187500e-02   -8.6603552677e+01    9.3976188430e-01    9.9198834669e-01
      7230   -8.6607276989e+01    1.1002762811e+00    4.1050822947e+03    4.1050000000e+03    3.0273437500e-02   -8.6600149137e+01    9.4036649553e-01    9.9488428745e-01
      7231   -8.6570162131e+01    1.0975306592e+00    4.1130827705e+03    4.1140000000e+03    2.8320312500e-02   -8.6602337903e+01    9.3909809364e-01    9.9392318911e-01
      7232   -8.6596555551e+01    1.1909841231e+00    4.1145121080e+03    4.1160000000e+03    2.5390625000e-02   -8.6602825237e+01    9.3962384672e-01    9.9319727891e-01
      7233   -8.6586984106e+01    1.0347265727e+00    4.1032337535e+03    4.1040000000e+03    2.6367187500e-02   -8.6599901631e+01    9.4080316276e-01    9.9658869396e-01
      7234   -8.6623865533e+01    1.2304067357e+00    4.1081259554e+03    4.1080000000e+03    1.7578125000e-02   -8.6600875620e+01    9.4181059210e-01    9.9342745862e-01
      7235   -8.6613771744e+01    1.1278774814e+00    4.1055058103e+03    4.1040000000e+03    2.4414062500e-02   -8.6599899898e+01    9.4404196828e-01    9.9585769981e-01
      7236   -8.6611092606e+01    1.1438902693e+00    4.1118043308e+03    4.1110000000e+03    2.3437500000e-02   -8.6601607730e+01    9.4197277080e-01    9.9440525420e-01
      7237   -8.6605687579e+01    1.0932462343e+00    4.1014267554e+03    4.1010000000e+03    2.2460937500e-02   -8.6599174485e+01    9.4525082294e-01    9.9439161180e-01
      7238   -8.6585734668e+01    1.3595885901e+00    4.0996334656e+03    4.1000000000e+03    2.0507812500e-02   -8.6598932453e+01    9.4111873752e-01    9.9439024390e-01
      7239   -8.6579977139e+01    1.1276368474e+00    4.0990847813e+03    4.1000000000e+03    2.2460937500e-02   -8.6598933536e+01    9.4252431090e-01    9.9487804878e-01
      7240   -8.6600463900e+01    1.1155707590e+00    4.0984640980e+03    4.0990000000e+03    2.0507812500e-02   -8.6598687892e+01    9.4326510159e-01    9.9609660893e-01
      7241   -8.6607838891e+01    1.4720853685e+00    4.1032011969e+03    4.1030000000e+03    1.9531250000e-02   -8.6599660746e+01    9.4162689479e-01    9.9658786254e-01
      7242   -8.6603534324e+01    1.1882914610e+00    4.1231045566e+03    4.1230000000e+03    3.2226562500e-02   -8.6604523738e+01    9.4176553426e-01    9.9320882852e-01
      7243   -8.6601741499e+01    9.3678564014e-01    4.1142865491e+03    4.1140000000e+03    2.5390625000e-02   -8.6602339860e+01    9.4129912803e-01    9.9368011667e-01
      7244   -8.6602307377e+01    1.3237012682e+00    4.1059277204e+03    4.1060000000e+03    2.5390625000e-02   -8.6600394168e+01    9.4110002862e-01    9.9488553337e-01
      7245   -8.6598236753e+01    1.0476351423e+00    4.1038598428e+03    4.1040000000e+03    2.0507812500e-02   -8.6599907487e+01    9.4177392230e-01    9.9342105263e-01
      7246   -8.6591632983e+01    1.2107434055e+00    4.1027083573e+03    4.1030000000e+03    2.5390625000e-02   -8.6599664402e+01    9.4190303309e-01    9.9439434560e-01
      7247   -8.6607400002e+01    1.0653456740e+00    4.0959542892e+03    4.0960000000e+03    2.2460937500e-02   -8.6597956915e+01    9.4105659002e-01    9.9414062500e-01
      7248   -8.6625809003e+01    1.1872254964e+00    4.0966369506e+03    4.0950000000e+03    2.2460937500e-02   -8.6597711860e+01    9.4104167125e-01    9.9560439560e-01
      7249   -8.6642997084e+01    1.5635612269e+00    4.1050491881e+03    4.1030000000e+03    2.3437500000e-02   -8.6599664877e+01    9.4041668593e-01    9.9585669023e-01
      7250   -8.6615251682e+01    1.1180630020e+00    4.1130724131e+03    4.1110000000e+03    2.3437500000e-02   -8.6601616667e+01    9.4519196867e-01    9.9513500365e-01
      7251   -8.6596083564e+01    1.1172982936e+00    4.1120945743e+03    4.1120000000e+03    1.9531250000e-02   -8.6601866185e+01    9.4106990988e-01    9.9416342412e-01
      7252   -8.6595546997e+01    1.2245372601e+00    4.1091033363e+03    4.1100000000e+03    2.3437500000e-02   -8.6601382102e+01    9.4061672987e-01    9.9367396594e-01
      7253   -8.6603117177e+01    1.3049767748e+00    4.1036872132e+03    4.1040000000e+03    2.4414062500e-02   -8.6599920918e+01    9.4122624005e-01    9.9171539961e-01
      7254   -8.6590389206e+01    1.1797937068e+00    4.1009325688e+03    4.1010000000e+03    3.1250000000e-02   -8.6599189318e+01    9.3725410034e-01    9.9463545477e-01
      7255   -8.6582697950e+01    1.0572536729e+00    4.0989508662e+03    4.1000000000e+03    2.1484375000e-02   -8.6598946164e+01    9.4093437083e-01    9.9292682927e-01
      7256   -8.6576215410e+01    1.1990075653e+00    4.0904591827e+03    4.0920000000e+03    2.7343750000e-02   -8.6596991979e+01    9.4126959831e-01    9.9437927664e-01
      7257   -8.6592249451e+01    1.1541405110e+00    4.0910234839e+03    4.0920000000e+03    2.1484375000e-02   -8.6596989846e+01    9.4124917798e-01    9.9486803519e-01
      7258   -8.6589171296e+01    1.2976009446e+00    4.0983519601e+03    4.0990000000e+03    2.7343750000e-02   -8.6598696000e+01    9.4021101659e-01    9.9292510368e-01
      7259   -8.6626572395e+01    1.2730796253e+00    4.1002460308e+03    4.1000000000e+03    2.9296875000e-02   -8.6598939134e+01    9.4081595515e-01    9.9487804878e-01
      7260   -8.6601076688e+01    1.4738756285e+00    4.0972965360e+03    4.0970000000e+03    2.0507812500e-02   -8.6598205931e+01    9.4088643739e-01    9.9609470344e-01
      7261   -8.6581416762e+01    1.2562302203e+00    4.1028411279e+03    4.1040000000e+03    2.2460937500e-02   -8.6599917036e+01    9.4029805785e-01    9.9171539961e-01
      7262   -8.6548557267e+01    1.0504455199e+00    4.0795969635e+03    4.0820000000e+03    3.0273437500e-02   -8.6594542427e+01    9.3996576602e-01    9.9510044096e-01
      7263   -8.6604691388e+01    1.9363288157e+00    4.0839229420e+03    4.0860000000e+03    2.3437500000e-02   -8.6595519548e+01    9.3654089570e-01    9.9657366618e-01
