#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -8.6546634964e+01    7.4912317598e+03   -1.3426987612e+02    4.7723241160e+01    6.4175439793e+01   -2.1036887643e+02    1.1923560512e+01    1.0240000000e+03    3.7383583840e-03    4.9398716518e-01
        20   -8.6524401565e+01    7.4875702715e+03   -1.3444155195e+02    4.7917150389e+01    6.4288815105e+01   -2.1127917839e+02    1.2548811327e+01    1.0240000000e+03    3.7223645486e-03    4.9203404018e-01
        21   -8.6517762484e+01    7.4863545859e+03   -1.3439425832e+02    4.7876495832e+01    6.4306644360e+01   -2.1057393292e+02    1.1873030239e+01    1.0240000000e+03    3.7393399980e-03    4.9669363839e-01
        22   -8.6618965436e+01    7.5039647706e+03   -1.3478288529e+02    4.8163919850e+01    6.4428467308e+01   -2.1150827058e+02    1.2296917982e+01    1.0240000000e+03    3.7434874102e-03    4.9719587054e-01
        23   -8.6556606491e+01    7.4931240806e+03   -1.3376725216e+02    4.7210645669e+01    6.3959648785e+01   -2.1027424825e+02    1.2547347300e+01    1.0240000000e+03    3.7262423430e-03    4.9352678571e-01
        24   -8.6519748444e+01    7.4865901544e+03   -1.3358037171e+02    4.7060623268e+01    6.3996039078e+01   -2.0971997547e+02    1.2143564683e+01    1.0240000000e+03    3.7317008246e-03    4.9878627232e-01
        25   -8.6618132883e+01    7.5041373362e+03   -1.3354109730e+02    4.6922964414e+01    6.4022117056e+01   -2.0956739889e+02    1.2004184541e+01    1.0240000000e+03    3.7339664996e-03    4.9560546875e-01
        26   -8.6563772874e+01    7.4942883360e+03   -1.3374974410e+02    4.7185971224e+01    6.4095366724e+01   -2.1008517453e+02    1.2240063704e+01    1.0240000000e+03    3.7329508923e-03    4.9658203125e-01
        27   -8.6540493455e+01    7.4904556343e+03   -1.3380834212e+02    4.7267848666e+01    6.3736763688e+01   -2.1037063967e+02    1.2825533859e+01    1.0240000000e+03    3.7160012871e-03    4.9524274554e-01
        28   -8.6522218754e+01    7.4874142861e+03   -1.3249431852e+02    4.5972099765e+01    6.3772748933e+01   -2.0896132477e+02    1.2694257321e+01    1.0240000000e+03    3.7170818541e-03    4.9499162946e-01
        29   -8.6549926589e+01    7.4918502874e+03   -1.3305018947e+02    4.6500262878e+01    6.3525413746e+01   -2.0822600629e+02    1.1650403080e+01    1.0240000000e+03    3.7207351997e-03    4.9683314732e-01
        30   -8.6525908567e+01    7.4877017424e+03   -1.3293363537e+02    4.6407726801e+01    6.3707996084e+01   -2.0831800461e+02    1.1676373163e+01    1.0240000000e+03    3.7383195013e-03    4.9755859375e-01
        31   -8.6521843708e+01    7.4867935576e+03   -1.3311455751e+02    4.6592713806e+01    6.3685693256e+01   -2.0886666662e+02    1.2066415847e+01    1.0240000000e+03    3.7469007075e-03    4.9705636161e-01
        32   -8.6556875470e+01    7.4931317598e+03   -1.3267275779e+02    4.6115882323e+01    6.4042930940e+01   -2.0924538667e+02    1.2529697940e+01    1.0240000000e+03    3.7351932842e-03    4.9384765625e-01
        33   -8.6549944749e+01    7.4918024208e+03   -1.3338302621e+02    4.6833081464e+01    6.4231081254e+01   -2.1019505426e+02    1.2580946797e+01    1.0240000000e+03    3.7244074047e-03    4.9561941964e-01
        34   -8.6582045556e+01    7.4979736105e+03   -1.3351085119e+02    4.6928805630e+01    6.4462460499e+01   -2.1098711202e+02    1.3013800331e+01    1.0240000000e+03    3.7234781776e-03    4.9758649554e-01
        35   -8.6546568209e+01    7.4913237581e+03   -1.3360780095e+02    4.7061232742e+01    6.4187101619e+01   -2.1000718654e+02    1.2212283972e+01    1.0240000000e+03    3.7234460469e-03    4.9606584821e-01
        36   -8.6548477852e+01    7.4917289302e+03   -1.3306184870e+02    4.6513370851e+01    6.3842792345e+01   -2.0949607882e+02    1.2591437767e+01    1.0240000000e+03    3.7105060183e-03    4.9522879464e-01
        37   -8.6545754702e+01    7.4915824424e+03   -1.3302303786e+02    4.6477283160e+01    6.3872294833e+01   -2.0946985403e+02    1.2574521331e+01    1.0240000000e+03    3.7248313893e-03    4.9665178571e-01
        38   -8.6601722733e+01    7.5015706846e+03   -1.3364414464e+02    4.7042421910e+01    6.4218381759e+01   -2.0971341770e+02    1.1850891301e+01    1.0240000000e+03    3.7150150165e-03    4.9387555804e-01
        39   -8.6517127497e+01    7.4872498112e+03   -1.3277160931e+02    4.6254481809e+01    6.3986692239e+01   -2.0961807773e+02    1.2859776189e+01    1.0240000000e+03    3.7282677367e-03    4.9387555804e-01
        40   -8.6589838878e+01    7.4993097248e+03   -1.3356289346e+02    4.6973054583e+01    6.4001493815e+01   -2.0932981107e+02    1.1765423792e+01    1.0240000000e+03    3.7159477361e-03    4.9556361607e-01
        41   -8.6560530471e+01    7.4939440680e+03   -1.3356072696e+02    4.7000196492e+01    6.4030181477e+01   -2.1003644054e+02    1.2445532098e+01    1.0240000000e+03    3.7287557498e-03    4.9782366071e-01
        42   -8.6615220593e+01    7.5039146937e+03   -1.3396344901e+02    4.7348228420e+01    6.3998993990e+01   -2.0999475875e+02    1.2032315743e+01    1.0240000000e+03    3.7291354965e-03    4.9902343750e-01
        43   -8.6515694930e+01    7.4863672839e+03   -1.3322042240e+02    4.6704727471e+01    6.3955712867e+01   -2.0948234895e+02    1.2306213685e+01    1.0240000000e+03    3.7172294687e-03    4.9602399554e-01
        44   -8.6543253863e+01    7.4906945249e+03   -1.3350108091e+02    4.6957827043e+01    6.4033985681e+01   -2.0931985221e+02    1.1784785620e+01    1.0240000000e+03    3.7147095427e-03    4.9683314732e-01
        45   -8.6559292088e+01    7.4934128363e+03   -1.3267154761e+02    4.6112255522e+01    6.4168420022e+01   -2.1026571717e+02    1.3425749536e+01    1.0240000000e+03    3.7261408288e-03    4.9626116071e-01
        46   -8.6585780493e+01    7.4982789437e+03   -1.3362300167e+02    4.7037221173e+01    6.4024819620e+01   -2.0936733094e+02    1.1719509649e+01    1.0240000000e+03    3.7213063333e-03    4.9825613839e-01
        47   -8.6585837456e+01    7.4982039830e+03   -1.3412295366e+02    4.7537116205e+01    6.4141243983e+01   -2.0978267433e+02    1.1518476684e+01    1.0240000000e+03    3.7045506760e-03    4.9204799107e-01
        48   -8.6541080290e+01    7.4903422012e+03   -1.3367096842e+02    4.7129888126e+01    6.4104863211e+01   -2.0989654229e+02    1.2120710665e+01    1.0240000000e+03    3.7173710298e-03    4.9584263393e-01
        49   -8.6515322882e+01    7.4856762069e+03   -1.3261022244e+02    4.6094899554e+01    6.3856209979e+01   -2.0885651720e+02    1.2390084781e+01    1.0240000000e+03    3.7259203382e-03    4.9758649554e-01
        50   -8.6543534736e+01    7.4910424041e+03   -1.3234798074e+02    4.5804446003e+01    6.3768618708e+01   -2.0888861544e+02    1.2772015992e+01    1.0240000000e+03    3.7253149785e-03    4.9818638393e-01
        51   -8.6563877190e+01    7.4943890023e+03   -1.3386974204e+02    4.7305864852e+01    6.4114323606e+01   -2.0998391013e+02    1.1999844485e+01    1.0240000000e+03    3.7818467245e-03    4.9531250000e-01
        52   -8.6613859533e+01    7.5031899916e+03   -1.3453854640e+02    4.7924686872e+01    6.3997551787e+01   -2.1017172608e+02    1.1635627892e+01    1.0240000000e+03    3.7326477468e-03    4.9429408482e-01
        53   -8.6601200022e+01    7.5006689728e+03   -1.3386861783e+02    4.7267417808e+01    6.4216869636e+01   -2.1098973124e+02    1.2904243770e+01    1.0240000000e+03    3.7345918827e-03    4.9415457589e-01
        54   -8.6581756018e+01    7.4972026572e+03   -1.3338395057e+02    4.6802194552e+01    6.3953702774e+01   -2.0901230131e+02    1.1674647963e+01    1.0240000000e+03    3.7238521036e-03    4.9476841518e-01
        55   -8.6611567145e+01    7.5028533798e+03   -1.3286857740e+02    4.6257010256e+01    6.3821979538e+01   -2.0913185336e+02    1.2441296426e+01    1.0240000000e+03    3.7264719140e-03    4.9686104911e-01
        56   -8.6555192546e+01    7.4930879192e+03   -1.3366226248e+02    4.7107069936e+01    6.3915510184e+01   -2.0979292201e+02    1.2215149347e+01    1.0240000000e+03    3.7058331072e-03    4.9708426339e-01
        57   -8.6517991918e+01    7.4863882238e+03   -1.3389535121e+02    4.7377359295e+01    6.4136452419e+01   -2.1000833187e+02    1.1976528243e+01    1.0240000000e+03    3.7142422516e-03    4.9619140625e-01
        58   -8.6532003266e+01    7.4888137078e+03   -1.3285817190e+02    4.6326168633e+01    6.4012392727e+01   -2.0951110376e+02    1.2640539137e+01    1.0240000000e+03    3.7035874557e-03    4.9295479911e-01
        59   -8.6509043450e+01    7.4849552285e+03   -1.3376173051e+02    4.7252687063e+01    6.4016359619e+01   -2.0971146673e+02    1.1933376595e+01    1.0240000000e+03    3.7292803172e-03    4.9563337054e-01
        60   -8.6554732985e+01    7.4926012355e+03   -1.3317113235e+02    4.6616399366e+01    6.3893406305e+01   -2.0940570768e+02    1.2341169019e+01    1.0240000000e+03    3.7097444292e-03    4.9584263393e-01
        61   -8.6495781542e+01    7.4824009137e+03   -1.3387668127e+02    4.7380899730e+01    6.3587230931e+01   -2.0982515393e+02    1.2361241730e+01    1.0240000000e+03    3.7134541199e-03    4.9527064732e-01
        62   -8.6477629512e+01    7.4796917833e+03   -1.3240963918e+02    4.5932009665e+01    6.3576834994e+01   -2.0826398124e+02    1.2277507072e+01    1.0240000000e+03    3.6980402656e-03    4.9573102679e-01
        63   -8.6553050309e+01    7.4923027611e+03   -1.3280449797e+02    4.6251447658e+01    6.3352548817e+01   -2.0869313417e+02    1.2536087382e+01    1.0240000000e+03    3.7117318716e-03    5.0058593750e-01
        64   -8.6502141826e+01    7.4835933366e+03   -1.3245698651e+02    4.5954844687e+01    6.3558589381e+01   -2.0887357760e+02    1.2858001707e+01    1.0240000000e+03    3.7255929783e-03    5.0131138393e-01
        65   -8.6498232281e+01    7.4831129268e+03   -1.3365335466e+02    4.7155122377e+01    6.3781780370e+01   -2.0967384753e+02    1.2238712500e+01    1.0240000000e+03    3.7128324620e-03    4.9592633929e-01
        66   -8.6600453002e+01    7.5007364502e+03   -1.3354788485e+02    4.6947431848e+01    6.3848202348e+01   -2.1065474593e+02    1.3258658727e+01    1.0240000000e+03    3.7156878971e-03    4.9567522321e-01
        67   -8.6537680714e+01    7.4897460659e+03   -1.3385387999e+02    4.7316199272e+01    6.3871703163e+01   -2.0995985014e+02    1.2234266996e+01    1.0240000000e+03    3.7129563279e-03    4.9561941964e-01
        68   -8.6550169407e+01    7.4919849041e+03   -1.3353393226e+02    4.6983762855e+01    6.3895478990e+01   -2.1006024753e+02    1.2630836275e+01    1.0240000000e+03    3.7332107313e-03    4.9907924107e-01
        69   -8.6515767823e+01    7.4858871852e+03   -1.3202515852e+02    4.5509390696e+01    6.3808917135e+01   -2.0933292492e+02    1.3498849265e+01    1.0240000000e+03    3.7170720752e-03    4.9573102679e-01
        70   -8.6645529610e+01    7.5091443633e+03   -1.3338793385e+02    4.6742404236e+01    6.4612669558e+01   -2.1190000585e+02    1.3899402449e+01    1.0240000000e+03    3.7180760410e-03    4.9642857143e-01
        71   -8.6496374789e+01    7.4827807563e+03   -1.3336477699e+02    4.6868402204e+01    6.4279234140e+01   -2.1062397958e+02    1.2979968443e+01    1.0240000000e+03    3.7048175000e-03    4.9534040179e-01
        72   -8.6612223237e+01    7.5033989376e+03   -1.3318610023e+02    4.6573876997e+01    6.3987080856e+01   -2.1026106519e+02    1.3087884097e+01    1.0240000000e+03    3.6988621578e-03    4.9422433036e-01
        73   -8.6516235923e+01    7.4860040830e+03   -1.3291128481e+02    4.6395048886e+01    6.3626134090e+01   -2.0866758606e+02    1.2130167157e+01    1.0240000000e+03    3.7126482930e-03    4.9733537946e-01
        74   -8.6617112543e+01    7.5035404080e+03   -1.3401125850e+02    4.7394145955e+01    6.3736452345e+01   -2.0942324753e+02    1.1675536690e+01    1.0240000000e+03    3.7101802882e-03    4.9340122768e-01
        75   -8.6582412188e+01    7.4975595214e+03   -1.3353019526e+02    4.6947783071e+01    6.3844945243e+01   -2.0963533791e+02    1.2260197408e+01    1.0240000000e+03    3.7095244043e-03    4.9433593750e-01
        76   -8.6631976761e+01    7.5060925721e+03   -1.3316478000e+02    4.6532803238e+01    6.4111993066e+01   -2.0943155721e+02    1.2154784148e+01    1.0240000000e+03    3.7131065037e-03    4.9439174107e-01
        77   -8.6511549228e+01    7.4853728402e+03   -1.3315964172e+02    4.6648092488e+01    6.4057299400e+01   -2.1024607650e+02    1.3029135383e+01    1.0240000000e+03    3.7138215266e-03    4.9708426339e-01
        78   -8.6562705375e+01    7.4942095544e+03   -1.3365495602e+02    4.7092250650e+01    6.4187019107e+01   -2.1002651988e+02    1.2184544753e+01    1.0240000000e+03    3.7261848338e-03    4.9902343750e-01
        79   -8.6541881572e+01    7.4907993753e+03   -1.3405247694e+02    4.7510595372e+01    6.4186761172e+01   -2.0977073738e+02    1.1531499261e+01    1.0240000000e+03    3.7176983897e-03    4.9634486607e-01
        80   -8.6608054862e+01    7.5021495855e+03   -1.3368403624e+02    4.7075981377e+01    6.4177609297e+01   -2.1083216966e+02    1.2970524120e+01    1.0240000000e+03    3.7189787254e-03    4.9574497768e-01
        81   -8.6543302459e+01    7.4911333329e+03   -1.3378312637e+02    4.7239823914e+01    6.4050283534e+01   -2.1016027399e+02    1.2326864079e+01    1.0240000000e+03    3.7287927698e-03    4.9845145089e-01
        82   -8.6596397496e+01    7.5001324689e+03   -1.3385353090e+02    4.7257133401e+01    6.4073711328e+01   -2.0944827472e+02    1.1521032491e+01    1.0240000000e+03    3.7155034952e-03    4.9370814732e-01
        83   -8.6600620791e+01    7.5005923573e+03   -1.3382127923e+02    4.7220658435e+01    6.3996429858e+01   -2.0915192257e+02    1.1334213485e+01    1.0240000000e+03    3.7129085977e-03    4.9030412946e-01
        84   -8.6579370005e+01    7.4968828608e+03   -1.3356487707e+02    4.6985507066e+01    6.4433746822e+01   -2.0961316203e+02    1.1614538140e+01    1.0240000000e+03    3.7198937498e-03    4.9624720982e-01
        85   -8.6567537279e+01    7.4949461492e+03   -1.3411741751e+02    4.7549880235e+01    6.4401591739e+01   -2.1081772788e+02    1.2298718629e+01    1.0240000000e+03    3.7142031360e-03    4.9351283482e-01
        86   -8.6565770487e+01    7.4948397919e+03   -1.3284508744e+02    4.6279316958e+01    6.3809533913e+01   -2.0965453936e+02    1.2999917998e+01    1.0240000000e+03    3.7077125162e-03    4.9687500000e-01
        87   -8.6583452684e+01    7.4977946291e+03   -1.3247382329e+02    4.5890370601e+01    6.3751523889e+01   -2.0868452123e+02    1.2459174053e+01    1.0240000000e+03    3.7285003345e-03    4.9927455357e-01
        88   -8.6622968206e+01    7.5046960444e+03   -1.3275903285e+02    4.6136064649e+01    6.4048015768e+01   -2.0901242284e+02    1.2205374213e+01    1.0240000000e+03    3.7202043459e-03    4.9525669643e-01
        89   -8.6556918921e+01    7.4930526261e+03   -1.3385397457e+02    4.7297055646e+01    6.4176753117e+01   -2.1005925594e+02    1.2028528255e+01    1.0240000000e+03    3.7130366545e-03    4.9624720982e-01
        90   -8.6561865239e+01    7.4940142273e+03   -1.3391035681e+02    4.7348491575e+01    6.4008076702e+01   -2.0983786674e+02    1.1919433219e+01    1.0240000000e+03    3.7291264161e-03    4.9693080357e-01
        91   -8.6565500055e+01    7.4957831232e+03   -1.3348787109e+02    4.6922371038e+01    6.4127407191e+01   -2.1017923703e+02    1.2563958741e+01    1.0240000000e+03    3.7108541001e-03    4.9471261161e-01
        92   -8.6570662268e+01    7.4956491909e+03   -1.3325221140e+02    4.6681549135e+01    6.3730146377e+01   -2.0941226196e+02    1.2429904181e+01    1.0240000000e+03    3.7225107662e-03    4.9714006696e-01
        93   -8.6561111086e+01    7.4938673729e+03   -1.3400685445e+02    4.7445743363e+01    6.4061090885e+01   -2.1057391058e+02    1.2505965247e+01    1.0240000000e+03    3.7143661175e-03    4.9476841518e-01
        94   -8.6522505279e+01    7.4871310078e+03   -1.3328098740e+02    4.6758482124e+01    6.3917568517e+01   -2.1020257524e+02    1.3004019315e+01    1.0240000000e+03    3.7152168807e-03    4.9401506696e-01
        95   -8.6519124935e+01    7.4865671564e+03   -1.3309147100e+02    4.6572346060e+01    6.3879217556e+01   -2.0950363417e+02    1.2532945622e+01    1.0240000000e+03    3.7072876003e-03    4.9733537946e-01
        96   -8.6518053541e+01    7.4863252517e+03   -1.3250368003e+02    4.5985626491e+01    6.3858955549e+01   -2.0930884926e+02    1.2946213677e+01    1.0240000000e+03    3.7157046609e-03    4.9522879464e-01
        97   -8.6534621979e+01    7.4889939990e+03   -1.3229960470e+02    4.5764982717e+01    6.3622697955e+01   -2.0865533053e+02    1.2733027884e+01    1.0240000000e+03    3.7168094423e-03    4.9489397321e-01
        98   -8.6570902443e+01    7.4955491579e+03   -1.3290158505e+02    4.6330682603e+01    6.3475467806e+01   -2.0814819528e+02    1.1771142428e+01    1.0240000000e+03    3.7104622461e-03    4.9704241071e-01
        99   -8.6520215678e+01    7.4868173075e+03   -1.3307177963e+02    4.6551563950e+01    6.3678197708e+01   -2.0918402657e+02    1.2434049239e+01    1.0240000000e+03    3.6990717053e-03    4.9471261161e-01
       100   -8.6527837219e+01    7.4881596170e+03   -1.3325804274e+02    4.6730205521e+01    6.3775194747e+01   -2.0927673940e+02    1.2243501911e+01    1.0240000000e+03    3.7159384228e-03    4.9882812500e-01
       101   -8.6517944079e+01    7.4862915170e+03   -1.3384299798e+02    4.7325053897e+01    6.4008132237e+01   -2.1001943608e+02    1.2168305864e+01    1.0240000000e+03    3.7140212953e-03    4.9465680804e-01
       102   -8.6560409485e+01    7.4937074859e+03   -1.3362380773e+02    4.7063398247e+01    6.3843185602e+01   -2.0931173851e+02    1.1844745180e+01    1.0240000000e+03    3.7301625125e-03    4.9857700893e-01
       103   -8.6596601337e+01    7.4998913193e+03   -1.3285039123e+02    4.6253789892e+01    6.3779441637e+01   -2.0921552218e+02    1.2585689316e+01    1.0240000000e+03    3.7109213881e-03    4.9680524554e-01
       104   -8.6537558397e+01    7.4896058908e+03   -1.3307208287e+02    4.6534524474e+01    6.3943665176e+01   -2.0866858527e+02    1.1652837218e+01    1.0240000000e+03    3.7063616328e-03    4.9707031250e-01
       105   -8.6539744102e+01    7.4903886178e+03   -1.3301614541e+02    4.6476401310e+01    6.3704107799e+01   -2.0985148596e+02    1.3131232752e+01    1.0240000000e+03    3.7081141490e-03    4.9736328125e-01
       106   -8.6564882182e+01    7.4945100837e+03   -1.3274446528e+02    4.6179583096e+01    6.3694821778e+01   -2.0921926407e+02    1.2779977016e+01    1.0240000000e+03    3.6947238259e-03    4.9497767857e-01
       107   -8.6532969048e+01    7.4899766467e+03   -1.3314541244e+02    4.6612443394e+01    6.3579125776e+01   -2.0938768812e+02    1.2663149904e+01    1.0240000000e+03    3.7284260616e-03    5.0078125000e-01
       108   -8.6532298170e+01    7.4888420208e+03   -1.3354758054e+02    4.7015282365e+01    6.3818989073e+01   -2.0910927094e+02    1.1742701332e+01    1.0240000000e+03    3.7140636705e-03    4.9727957589e-01
       109   -8.6542036858e+01    7.4907656020e+03   -1.3318655403e+02    4.6644517173e+01    6.3776700501e+01   -2.0927990749e+02    1.2316652961e+01    1.0240000000e+03    3.7148701958e-03    4.9637276786e-01
       110   -8.6542597228e+01    7.4910781442e+03   -1.3337719731e+02    4.6834600086e+01    6.3811253233e+01   -2.0931218656e+02    1.2123736009e+01    1.0240000000e+03    3.7235086784e-03    4.9612165179e-01
       111   -8.6572031502e+01    7.4957106076e+03   -1.3326312549e+02    4.6691093985e+01    6.3922921279e+01   -2.0936252959e+02    1.2176482819e+01    1.0240000000e+03    3.7184490357e-03    4.9554966518e-01
       112   -8.6571753256e+01    7.4959084495e+03   -1.3351074210e+02    4.6938988843e+01    6.3915089958e+01   -2.1034029245e+02    1.2914460393e+01    1.0240000000e+03    3.7178043276e-03    4.9588448661e-01
       113   -8.6601305175e+01    7.5008325565e+03   -1.3254469637e+02    4.5943391200e+01    6.3769583154e+01   -2.0866598393e+02    1.2351704397e+01    1.0240000000e+03    3.7136762403e-03    4.9755859375e-01
       114   -8.6560464863e+01    7.4936671922e+03   -1.3259469168e+02    4.6034226816e+01    6.3672038913e+01   -2.0843313359e+02    1.2166403001e+01    1.0240000000e+03    3.7109630648e-03    4.9882812500e-01
       115   -8.6617534194e+01    7.5037422222e+03   -1.3415317403e+02    4.7535639839e+01    6.3698924355e+01   -2.1007860919e+02    1.2226510807e+01    1.0240000000e+03    3.7110182457e-03    4.9662388393e-01
       116   -8.6535852007e+01    7.4895291028e+03   -1.3405962470e+02    4.7523772695e+01    6.4037041879e+01   -2.1070495570e+02    1.2608289121e+01    1.0240000000e+03    3.7097779568e-03    4.9577287946e-01
       117   -8.6528014674e+01    7.4881754417e+03   -1.3356378564e+02    4.7035770966e+01    6.3587774038e+01   -2.0875141480e+02    1.1599855122e+01    1.0240000000e+03    3.7073232234e-03    4.9953962054e-01
       118   -8.6617286758e+01    7.5038186343e+03   -1.3264130442e+02    4.6024017659e+01    6.3609166165e+01   -2.0819001188e+02    1.1939541302e+01    1.0240000000e+03    3.7067763042e-03    4.9574497768e-01
       119   -8.6558696782e+01    7.4934414874e+03   -1.3291488852e+02    4.6356191737e+01    6.3516578625e+01   -2.0834103896e+02    1.1909571815e+01    1.0240000000e+03    3.7033404224e-03    4.9767020089e-01
       120   -8.6548222381e+01    7.4917026025e+03   -1.3238778260e+02    4.5839560221e+01    6.3447472051e+01   -2.0827131728e+02    1.2436062630e+01    1.0240000000e+03    3.7122499198e-03    4.9471261161e-01
       121   -8.6526539906e+01    7.4881283156e+03   -1.3323407775e+02    4.6707537849e+01    6.3660280214e+01   -2.0899225305e+02    1.2097895086e+01    1.0240000000e+03    3.7140967324e-03    4.9626116071e-01
       122   -8.6620587234e+01    7.5041134457e+03   -1.3329017751e+02    4.6669590274e+01    6.3551214878e+01   -2.0925337297e+02    1.2411980582e+01    1.0240000000e+03    3.7112603895e-03    4.9441964286e-01
       123   -8.6575525224e+01    7.4965796806e+03   -1.3361531978e+02    4.7039794556e+01    6.3887178810e+01   -2.1057726396e+02    1.3074765373e+01    1.0240000000e+03    3.7154995371e-03    4.9179687500e-01
       124   -8.6584882002e+01    7.4977531613e+03   -1.3256260740e+02    4.5977725402e+01    6.3553225269e+01   -2.0893595053e+02    1.2820117853e+01    1.0240000000e+03    3.7203282118e-03    4.9875837054e-01
       125   -8.6591022195e+01    7.4992287355e+03   -1.3295395265e+02    4.6362930454e+01    6.3982011074e+01   -2.0940403753e+02    1.2468073806e+01    1.0240000000e+03    3.7216821220e-03    4.9768415179e-01
       126   -8.6601925253e+01    7.5011464687e+03   -1.3297444982e+02    4.6372524569e+01    6.4004213629e+01   -2.1026418060e+02    1.3285517152e+01    1.0240000000e+03    3.7084929645e-03    4.9747488839e-01
       127   -8.6530800607e+01    7.4887123978e+03   -1.3319371205e+02    4.6662911446e+01    6.3791853268e+01   -2.0880863469e+02    1.1823069369e+01    1.0240000000e+03    3.7720694672e-03    4.9401506696e-01
       128   -8.6618294543e+01    7.5038576564e+03   -1.3362371120e+02    4.7005416655e+01    6.3746363174e+01   -2.0917973367e+02    1.1809659302e+01    1.0240000000e+03    3.7249606103e-03    4.9767020089e-01
       129   -8.6586820064e+01    7.4982180806e+03   -1.3402638951e+02    4.7439569446e+01    6.4072446150e+01   -2.1080137526e+02    1.2702539599e+01    1.0240000000e+03    3.7221095990e-03    4.9504743304e-01
