#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       118   -5.8023830099e+01    3.3676259191e+03   -8.4196685500e+01    2.6172855401e+01    3.9045121645e+01   -1.3269568838e+02    9.4538812383e+00    1.0240000000e+03    2.4159031454e-03    6.2363281250e-01
       119   -5.8036014962e+01    3.3696805348e+03   -8.4310478733e+01    2.6274463771e+01    3.8957101757e+01   -1.3306721043e+02    9.7996299352e+00    1.0240000000e+03    2.4170537945e-03    6.2386067708e-01
       120   -5.8000422628e+01    3.3649361862e+03   -8.4154260675e+01    2.6153838047e+01    3.9194761237e+01   -1.3317751948e+02    9.8284975696e+00    1.0240000000e+03    2.4165895302e-03    6.2241210938e-01
       121   -5.8049256878e+01    3.3705263354e+03   -8.4394771618e+01    2.6345514740e+01    3.9061528419e+01   -1.3230630889e+02    8.8500088541e+00    1.0240000000e+03    2.4206882808e-03    6.2215169271e-01
       122   -5.8043641263e+01    3.3697070707e+03   -8.4408167589e+01    2.6364526326e+01    3.8850994749e+01   -1.3193306794e+02    8.6739056031e+00    1.0240000000e+03    2.4235751480e-03    6.2102864583e-01
       123   -5.8002901382e+01    3.3649884811e+03   -8.4780037496e+01    2.6777136114e+01    3.9330624359e+01   -1.3347063319e+02    9.3599713362e+00    1.0240000000e+03    2.4214361329e-03    6.2068684896e-01
       124   -5.8001587339e+01    3.3648173310e+03   -8.4261298194e+01    2.6259710855e+01    3.9199500875e+01   -1.3305796742e+02    9.5971683558e+00    1.0240000000e+03    2.4149070960e-03    6.2104492188e-01
       125   -5.7993294783e+01    3.3639816415e+03   -8.4413465705e+01    2.6420170922e+01    3.9237283749e+01   -1.3273062269e+02    9.0798732376e+00    1.0240000000e+03    2.4234545417e-03    6.2239583333e-01
       126   -5.8029117709e+01    3.3686059257e+03   -8.3994119394e+01    2.5965001684e+01    3.9153754296e+01   -1.3174148290e+02    8.5936092060e+00    1.0240000000e+03    2.4262785446e-03    6.2390950521e-01
       127   -5.8020777989e+01    3.3671792737e+03   -8.4049898448e+01    2.6029120459e+01    3.8916948910e+01   -1.3281291312e+02    9.8460657620e+00    1.0240000000e+03    2.4198878091e-03    6.2363281250e-01
       128   -5.8034792030e+01    3.3688312587e+03   -8.3703011875e+01    2.5668219845e+01    3.8833381869e+01   -1.3203396548e+02    9.4975717382e+00    1.0240000000e+03    2.4140418973e-03    6.2132161458e-01
       129   -5.8039972603e+01    3.3693552938e+03   -8.3901823068e+01    2.5861850465e+01    3.8976130542e+01   -1.3234772553e+02    9.4697719182e+00    1.0240000000e+03    2.4224868976e-03    6.2534179687e-01
       130   -5.7975028415e+01    3.3617931513e+03   -8.4107812314e+01    2.6132783900e+01    3.8976366352e+01   -1.3228033721e+02    9.1961585393e+00    1.0240000000e+03    2.4192442652e-03    6.2566731771e-01
       131   -5.8050398197e+01    3.3709055166e+03   -8.4364119979e+01    2.6313721782e+01    3.8739859066e+01   -1.3221023934e+02    9.1062602903e+00    1.0240000000e+03    2.4133431725e-03    6.2325846354e-01
       132   -5.8069278044e+01    3.3726566335e+03   -8.3895710540e+01    2.5826432496e+01    3.8790756862e+01   -1.3209176489e+02    9.4052974831e+00    1.0240000000e+03    2.4093436077e-03    6.2101236979e-01
       133   -5.8031172397e+01    3.3683049370e+03   -8.4300764559e+01    2.6269592162e+01    3.9035862907e+01   -1.3298204093e+02    9.6454134605e+00    1.0240000000e+03    2.4085619953e-03    6.1813151042e-01
       134   -5.8034205726e+01    3.3685741685e+03   -8.4454502353e+01    2.6420296627e+01    3.9119588058e+01   -1.3300543644e+02    9.4313460327e+00    1.0240000000e+03    2.4184931535e-03    6.2441406250e-01
       135   -5.8041586574e+01    3.3701438500e+03   -8.4310059261e+01    2.6268472687e+01    3.9094614101e+01   -1.3274839828e+02    9.3437249198e+00    1.0240000000e+03    2.4271125440e-03    6.2687174479e-01
       136   -5.7978276655e+01    3.3626076817e+03   -8.4079651740e+01    2.6101375085e+01    3.8978742362e+01   -1.3284125158e+02    9.7828574815e+00    1.0240000000e+03    2.4138267618e-03    6.2255859375e-01
       137   -5.8024771883e+01    3.3682332552e+03   -8.4237996582e+01    2.6213224699e+01    3.9165866314e+01   -1.3202295161e+02    8.6190887160e+00    1.0240000000e+03    2.4199651089e-03    6.2410481771e-01
       138   -5.8014463480e+01    3.3663122385e+03   -8.4412524974e+01    2.6398061494e+01    3.8943997787e+01   -1.3253053488e+02    9.1740121210e+00    1.0240000000e+03    2.4148651864e-03    6.2273763021e-01
       139   -5.8014321641e+01    3.3663468353e+03   -8.4676706547e+01    2.6662384906e+01    3.9113741948e+01   -1.3273057707e+02    8.9401285730e+00    1.0240000000e+03    2.4124619085e-03    6.2027994792e-01
       140   -5.8049734734e+01    3.3705258775e+03   -8.4750775226e+01    2.6701040493e+01    3.9217848848e+01   -1.3351045573e+02    9.5418316513e+00    1.0240000000e+03    2.4104381446e-03    6.2320963542e-01
       141   -5.7978532486e+01    3.3622025882e+03   -8.4539323833e+01    2.6560791347e+01    3.9203514086e+01   -1.3343636257e+02    9.6935246512e+00    1.0240000000e+03    2.4172316771e-03    6.2137044271e-01
       142   -5.8057137863e+01    3.3715337526e+03   -8.4448005897e+01    2.6390868034e+01    3.9299748560e+01   -1.3321972910e+02    9.4719746456e+00    1.0240000000e+03    2.4152339902e-03    6.2294921875e-01
       143   -5.7990035488e+01    3.3637736467e+03   -8.4053586622e+01    2.6063551133e+01    3.8923276676e+01   -1.3241685518e+02    9.4399918795e+00    1.0240000000e+03    2.4139606394e-03    6.2363281250e-01
       144   -5.8030475509e+01    3.3682580182e+03   -8.4306574329e+01    2.6276098821e+01    3.8759759278e+01   -1.3273718874e+02    9.6708551355e+00    1.0240000000e+03    2.4056388065e-03    6.2356770833e-01
       145   -5.8052120980e+01    3.3709685367e+03   -8.4657270066e+01    2.6605149086e+01    3.8826043816e+01   -1.3234242295e+02    8.8591090649e+00    1.0240000000e+03    2.4157592561e-03    6.2363281250e-01
       146   -5.8030808573e+01    3.3681712179e+03   -8.4075961609e+01    2.6045153036e+01    3.8693426626e+01   -1.3165599452e+02    8.8866062846e+00    1.0240000000e+03    2.4080330040e-03    6.2150065104e-01
       147   -5.8018070128e+01    3.3668235536e+03   -8.4390323579e+01    2.6372253451e+01    3.8857735968e+01   -1.3265248847e+02    9.4044289274e+00    1.0240000000e+03    2.4171005934e-03    6.2355143229e-01
       148   -5.8057130221e+01    3.3718948109e+03   -8.4430879067e+01    2.6373748845e+01    3.8927744237e+01   -1.3352359329e+02    1.0164969990e+01    1.0240000000e+03    2.4156300351e-03    6.2530924479e-01
       149   -5.8040986100e+01    3.3695154152e+03   -8.4423824570e+01    2.6382838470e+01    3.8851790720e+01   -1.3238436611e+02    9.1087508234e+00    1.0240000000e+03    2.4142267648e-03    6.2283528646e-01
       150   -5.8057368212e+01    3.3713797765e+03   -8.4406455563e+01    2.6349087351e+01    3.8989473563e+01   -1.3236014799e+02    8.9642188611e+00    1.0240000000e+03    2.4143275805e-03    6.2211914063e-01
       151   -5.7975571295e+01    3.3619273441e+03   -8.4713952326e+01    2.6738381032e+01    3.9146569694e+01   -1.3239848296e+02    8.5379609445e+00    1.0240000000e+03    2.4141904432e-03    6.2281901042e-01
       152   -5.8081791237e+01    3.3751154613e+03   -8.4080750948e+01    2.5998959711e+01    3.8894824041e+01   -1.3155072318e+02    8.5751481900e+00    1.0240000000e+03    2.4225658271e-03    6.2342122396e-01
       153   -5.7991154053e+01    3.3638594019e+03   -8.3714033622e+01    2.5722879569e+01    3.8973058590e+01   -1.3249905556e+02    9.8119633487e+00    1.0240000000e+03    2.4200521875e-03    6.2167968750e-01
       154   -5.8056519290e+01    3.3714923556e+03   -8.4318400407e+01    2.6261881117e+01    3.9034334037e+01   -1.3284915183e+02    9.4964173843e+00    1.0240000000e+03    2.4169085082e-03    6.2272135417e-01
       155   -5.7965935680e+01    3.3614493198e+03   -8.4057085854e+01    2.6091150174e+01    3.8900004648e+01   -1.3258136127e+02    9.6242707669e+00    1.0240000000e+03    2.4235267192e-03    6.2483723958e-01
       156   -5.7999231717e+01    3.3648843554e+03   -8.4394205723e+01    2.6394974006e+01    3.9169775657e+01   -1.3338514583e+02    9.8211644554e+00    1.0240000000e+03    2.4172905833e-03    6.2097981771e-01
       157   -5.7977219701e+01    3.3619844980e+03   -8.4320223058e+01    2.6343003357e+01    3.8901088166e+01   -1.3222089759e+02    8.9995863651e+00    1.0240000000e+03    2.4245576933e-03    6.2779947917e-01
       158   -5.8002138720e+01    3.3649888503e+03   -8.4494953848e+01    2.6492815129e+01    3.9077635142e+01   -1.3301259378e+02    9.4400047946e+00    1.0240000000e+03    2.4056630209e-03    6.2058919271e-01
       159   -5.8028142239e+01    3.3679680658e+03   -8.3804283342e+01    2.5776141103e+01    3.9035856406e+01   -1.3177861714e+02    8.9384773959e+00    1.0240000000e+03    2.4213688448e-03    6.2604166667e-01
       160   -5.7999859816e+01    3.3645142028e+03   -8.3655719680e+01    2.5655859864e+01    3.8892934442e+01   -1.3211632044e+02    9.5676663201e+00    1.0240000000e+03    2.4064274039e-03    6.2078450521e-01
       161   -5.7999479668e+01    3.3647287513e+03   -8.4686219757e+01    2.6686740089e+01    3.8661949782e+01   -1.3174694339e+02    8.3987738534e+00    1.0240000000e+03    2.4153764825e-03    6.2500000000e-01
       162   -5.8008848241e+01    3.3658319186e+03   -8.4210972057e+01    2.6202123816e+01    3.8857019162e+01   -1.3228733497e+02    9.2193437524e+00    1.0240000000e+03    2.4155145511e-03    6.2405598958e-01
       163   -5.7973533087e+01    3.3619409757e+03   -8.4136676461e+01    2.6163143373e+01    3.8689980742e+01   -1.3229888575e+02    9.4722285514e+00    1.0240000000e+03    2.4185685907e-03    6.2478841146e-01
       164   -5.8034723921e+01    3.3688386695e+03   -8.4278562656e+01    2.6243838735e+01    3.9187465584e+01   -1.3311882948e+02    9.6528012354e+00    1.0240000000e+03    2.4161597248e-03    6.2058919271e-01
       165   -5.8003472726e+01    3.3652282040e+03   -8.4473825394e+01    2.6470352669e+01    3.9146024696e+01   -1.3290259589e+02    9.2827457971e+00    1.0240000000e+03    2.4166312069e-03    6.2272135417e-01
       166   -5.8052044607e+01    3.3715516684e+03   -8.3889857378e+01    2.5837812771e+01    3.9020828991e+01   -1.3275933420e+02    9.8486478359e+00    1.0240000000e+03    2.4176603183e-03    6.2465820312e-01
       167   -5.8019902954e+01    3.3669425483e+03   -8.4019159543e+01    2.5999256589e+01    3.8813216991e+01   -1.3187117329e+02    9.0387967562e+00    1.0240000000e+03    2.4169988465e-03    6.2210286458e-01
       168   -5.8022037900e+01    3.3673705324e+03   -8.4191895989e+01    2.6169858089e+01    3.9131660848e+01   -1.3314297074e+02    9.8194139033e+00    1.0240000000e+03    2.4166016374e-03    6.2239583333e-01
       169   -5.8044586092e+01    3.3699523590e+03   -8.4869745524e+01    2.6825159432e+01    3.8990218421e+01   -1.3283613546e+02    8.9761715166e+00    1.0240000000e+03    2.4229213595e-03    6.2534179687e-01
       170   -5.8012398350e+01    3.3662432224e+03   -8.4481087749e+01    2.6468689400e+01    3.9183863960e+01   -1.3308042069e+02    9.4154689787e+00    1.0240000000e+03    2.4154069833e-03    6.2242838542e-01
       171   -5.8015218869e+01    3.3664255019e+03   -8.4430429377e+01    2.6415210508e+01    3.9048588258e+01   -1.3278161579e+02    9.3025981594e+00    1.0240000000e+03    2.4198431056e-03    6.2202148438e-01
       172   -5.8007096174e+01    3.3655517486e+03   -8.4126288331e+01    2.6119192157e+01    3.9203482525e+01   -1.3262167299e+02    9.2919021327e+00    1.0240000000e+03    2.4151967373e-03    6.2397460938e-01
       173   -5.8014096149e+01    3.3663875102e+03   -8.4346477493e+01    2.6332381344e+01    3.8979607422e+01   -1.3269768775e+02    9.3716028349e+00    1.0240000000e+03    2.4105901830e-03    6.2145182292e-01
       174   -5.8059226924e+01    3.3715286040e+03   -8.4201468348e+01    2.6142241424e+01    3.8996676187e+01   -1.3247916479e+02    9.2810202588e+00    1.0240000000e+03    2.4151210673e-03    6.2203776042e-01
       175   -5.8009160763e+01    3.3658106288e+03   -8.3957481138e+01    2.5948320375e+01    3.8892982389e+01   -1.3200447204e+02    9.1540085112e+00    1.0240000000e+03    2.4136821739e-03    6.2270507813e-01
       176   -5.7988370621e+01    3.3636960856e+03   -8.4751897601e+01    2.6763526980e+01    3.9119641487e+01   -1.3276135231e+02    8.8898132232e+00    1.0240000000e+03    2.4260336068e-03    6.2675781250e-01
       177   -5.8034206929e+01    3.3688768349e+03   -8.4544101466e+01    2.6509894537e+01    3.9151452002e+01   -1.3325772520e+02    9.5621717296e+00    1.0240000000e+03    2.4206675589e-03    6.2500000000e-01
       178   -5.8037567534e+01    3.3691875570e+03   -8.3575065555e+01    2.5537498021e+01    3.9015849941e+01   -1.3230752651e+02    9.7166110121e+00    1.0240000000e+03    2.4161434267e-03    6.2408854167e-01
       179   -5.7996851563e+01    3.3644271073e+03   -8.4498019804e+01    2.6501168241e+01    3.9060432502e+01   -1.3301871304e+02    9.4602607384e+00    1.0240000000e+03    2.4197995663e-03    6.2369791667e-01
       180   -5.8060638831e+01    3.3718783975e+03   -8.3956141165e+01    2.5895502334e+01    3.8913915907e+01   -1.3272840978e+02    9.8583527042e+00    1.0240000000e+03    2.4164477363e-03    6.2382812500e-01
       181   -5.8066021432e+01    3.3724227876e+03   -8.4524336497e+01    2.6458315065e+01    3.9081609486e+01   -1.3257129542e+02    8.9653494412e+00    1.0240000000e+03    2.4324923288e-03    6.2316080729e-01
       182   -5.8021967418e+01    3.3673357681e+03   -8.5087160148e+01    2.7065192730e+01    3.9003853106e+01   -1.3321821910e+02    9.1272058460e+00    1.0240000000e+03    2.4238191545e-03    6.2301432292e-01
       183   -5.8023841750e+01    3.3673970089e+03   -8.4702282168e+01    2.6678440418e+01    3.8963518186e+01   -1.3260807349e+02    8.9422731360e+00    1.0240000000e+03    2.4120600428e-03    6.2086588542e-01
       184   -5.8016565774e+01    3.3665856222e+03   -8.3954718343e+01    2.5938152570e+01    3.9174523740e+01   -1.3278591954e+02    9.6566774585e+00    1.0240000000e+03    2.4174572900e-03    6.2373046875e-01
       185   -5.8043406515e+01    3.3697674934e+03   -8.4314833533e+01    2.6271427018e+01    3.8991218726e+01   -1.3230621605e+02    9.0001637938e+00    1.0240000000e+03    2.4189529940e-03    6.2122395833e-01
       186   -5.7984833051e+01    3.3629302259e+03   -8.4477121367e+01    2.6492288316e+01    3.9051264861e+01   -1.3240173293e+02    8.8733466974e+00    1.0240000000e+03    2.4191194680e-03    6.2368164062e-01
       187   -5.7976431967e+01    3.3621154521e+03   -8.3890374061e+01    2.5913942094e+01    3.9199955859e+01   -1.3308019463e+02    9.9898647091e+00    1.0240000000e+03    2.4185641669e-03    6.2355143229e-01
       188   -5.8045553812e+01    3.3699763635e+03   -8.4538294499e+01    2.6492740687e+01    3.9021331621e+01   -1.3211161111e+02    8.5519849896e+00    1.0240000000e+03    2.4220217019e-03    6.2348632813e-01
       189   -5.8034658885e+01    3.3686924052e+03   -8.4315252859e+01    2.6280593974e+01    3.8960680872e+01   -1.3226293918e+02    8.9870054493e+00    1.0240000000e+03    2.4169464596e-03    6.2421875000e-01
       190   -5.7990941868e+01    3.3637792206e+03   -8.4179228022e+01    2.6188286154e+01    3.8748847922e+01   -1.3201922046e+02    9.0911445122e+00    1.0240000000e+03    2.4108367506e-03    6.2141927083e-01
       191   -5.7999699645e+01    3.3647240848e+03   -8.4009669568e+01    2.6009969922e+01    3.8835529997e+01   -1.3251765066e+02    9.6724510935e+00    1.0240000000e+03    2.4186491501e-03    6.2294921875e-01
       192   -5.8018815476e+01    3.3668614573e+03   -8.3496531731e+01    2.5477716255e+01    3.8851253682e+01   -1.3176840957e+02    9.4206241562e+00    1.0240000000e+03    2.4187874515e-03    6.2493489583e-01
       193   -5.8027179924e+01    3.3677708569e+03   -8.3864573855e+01    2.5837393931e+01    3.8825345122e+01   -1.3192578729e+02    9.2358683102e+00    1.0240000000e+03    2.4218629114e-03    6.2615559896e-01
       194   -5.8052212614e+01    3.3709047075e+03   -8.3511500151e+01    2.5459287536e+01    3.8881739026e+01   -1.3188779229e+02    9.4945531087e+00    1.0240000000e+03    2.4187369272e-03    6.2408854167e-01
       195   -5.8018011785e+01    3.3667386277e+03   -8.4804039281e+01    2.6786027496e+01    3.8920005755e+01   -1.3283399150e+02    9.1099464599e+00    1.0240000000e+03    2.4145685602e-03    6.2498372396e-01
       196   -5.8026668605e+01    3.3678068299e+03   -8.4492602158e+01    2.6465933553e+01    3.9035000826e+01   -1.3291141925e+02    9.3838162615e+00    1.0240000000e+03    2.4111981038e-03    6.2089843750e-01
       197   -5.7998514804e+01    3.3644489464e+03   -8.3971465986e+01    2.5972951182e+01    3.8928049489e+01   -1.3244677218e+02    9.5472567002e+00    1.0240000000e+03    2.4164565839e-03    6.2239583333e-01
       198   -5.8027326144e+01    3.3678915627e+03   -8.3658841779e+01    2.5631515635e+01    3.8761373999e+01   -1.3135264894e+02    8.9324331612e+00    1.0240000000e+03    2.4121836759e-03    6.2236328125e-01
       199   -5.8006040270e+01    3.3652425334e+03   -8.3469030092e+01    2.5462989823e+01    3.8666705210e+01   -1.3076053171e+02    8.6247964094e+00    1.0240000000e+03    2.4213404395e-03    6.2740885417e-01
       200   -5.8058154027e+01    3.3713943297e+03   -8.3916052567e+01    2.5857898540e+01    3.8869930049e+01   -1.3157942985e+02    8.7934472314e+00    1.0240000000e+03    2.4160947651e-03    6.2506510417e-01
       201   -5.8030789063e+01    3.3681234804e+03   -8.4184036320e+01    2.6153247257e+01    3.8852576332e+01   -1.3219606044e+02    9.1594477857e+00    1.0240000000e+03    2.4151746184e-03    6.2452799479e-01
       202   -5.8039008683e+01    3.3691511878e+03   -8.4182790994e+01    2.6143782311e+01    3.8748929750e+01   -1.3240340759e+02    9.4716868410e+00    1.0240000000e+03    2.4145522621e-03    6.2306315104e-01
       203   -5.8017362811e+01    3.3668153243e+03   -8.4416853723e+01    2.6399490912e+01    3.8906222495e+01   -1.3269402623e+02    9.3709500080e+00    1.0240000000e+03    2.4153571576e-03    6.2405598958e-01
       204   -5.8019765199e+01    3.3670022951e+03   -8.4160033840e+01    2.6140268641e+01    3.8799143290e+01   -1.3205295832e+02    9.0937811884e+00    1.0240000000e+03    2.4150602985e-03    6.2228190104e-01
       205   -5.8009578388e+01    3.3656778745e+03   -8.4606051105e+01    2.6596472716e+01    3.8956627887e+01   -1.3254945601e+02    8.9867770134e+00    1.0240000000e+03    2.4201197084e-03    6.2364908854e-01
       206   -5.8041597156e+01    3.3695006125e+03   -8.4630037612e+01    2.6588440456e+01    3.9071043098e+01   -1.3272511819e+02    9.0240374759e+00    1.0240000000e+03    2.4281297810e-03    6.2350260417e-01
       207   -5.8000287543e+01    3.3653159717e+03   -8.3434192902e+01    2.5433905359e+01    3.9017549140e+01   -1.3295235001e+02    1.0500607963e+01    1.0240000000e+03    2.4216971360e-03    6.2298177083e-01
       208   -5.8002360923e+01    3.3651125542e+03   -8.4021817836e+01    2.6019456914e+01    3.9053081724e+01   -1.3255416755e+02    9.4792679870e+00    1.0240000000e+03    2.4282927625e-03    6.2711588542e-01
       209   -5.8006971975e+01    3.3655063801e+03   -8.4215910803e+01    2.6208938828e+01    3.8890475940e+01   -1.3209276907e+02    8.9863823282e+00    1.0240000000e+03    2.4204249494e-03    6.2452799479e-01
       210   -5.8010584395e+01    3.3660088310e+03   -8.4223598131e+01    2.6213013737e+01    3.9065185566e+01   -1.3335099862e+02    1.0062214920e+01    1.0240000000e+03    2.4260408245e-03    6.2652994792e-01
       211   -5.7987735333e+01    3.3631068447e+03   -8.4517148966e+01    2.6529413633e+01    3.8915046596e+01   -1.3251647713e+02    9.0842815661e+00    1.0240000000e+03    2.4192479905e-03    6.2208658854e-01
       212   -5.7966319238e+01    3.3608188493e+03   -8.3956093270e+01    2.5989774031e+01    3.8993169079e+01   -1.3252355381e+02    9.5742914563e+00    1.0240000000e+03    2.4239709601e-03    6.2517903646e-01
       213   -5.8015263913e+01    3.3664369216e+03   -8.4157269830e+01    2.6142005917e+01    3.9017303944e+01   -1.3181548961e+02    8.6409158374e+00    1.0240000000e+03    2.4127457291e-03    6.1990559896e-01
       214   -5.8019969236e+01    3.3670730418e+03   -8.3996190312e+01    2.5976221077e+01    3.9105530970e+01   -1.3305405730e+02    9.9523360129e+00    1.0240000000e+03    2.4281141814e-03    6.2548828125e-01
       215   -5.7996839001e+01    3.3644605969e+03   -8.4484998329e+01    2.6488159328e+01    3.9218747897e+01   -1.3318217241e+02    9.4784261810e+00    1.0240000000e+03    2.4248280097e-03    6.2470703125e-01
       216   -5.8038828990e+01    3.3691557849e+03   -8.4739984066e+01    2.6701155076e+01    3.8986141479e+01   -1.3253713590e+02    8.8110103559e+00    1.0240000000e+03    2.4214480072e-03    6.2506510417e-01
       217   -5.8010721152e+01    3.3659208199e+03   -8.4072731768e+01    2.6062010616e+01    3.9198188492e+01   -1.3308206582e+02    9.8111455636e+00    1.0240000000e+03    2.4153389968e-03    6.2304687500e-01
       218   -5.8017251810e+01    3.3668931750e+03   -8.4497136140e+01    2.6479884330e+01    3.9260649428e+01   -1.3324849497e+02    9.4907094063e+00    1.0240000000e+03    2.4145850912e-03    6.2237955729e-01
       219   -5.8025888424e+01    3.3677390577e+03   -8.4141223712e+01    2.6115335288e+01    3.9169629179e+01   -1.3318205031e+02    9.8711974242e+00    1.0240000000e+03    2.4226990063e-03    6.2524414062e-01
       220   -5.7966148946e+01    3.3608559435e+03   -8.4699196308e+01    2.6733047362e+01    3.8999131560e+01   -1.3293798274e+02    9.2396548734e+00    1.0240000000e+03    2.4211434647e-03    6.2539062500e-01
       221   -5.8020965989e+01    3.3672854751e+03   -8.4088541588e+01    2.6067575599e+01    3.9059173846e+01   -1.3302526512e+02    9.8775496869e+00    1.0240000000e+03    2.4149874225e-03    6.2273763021e-01
       222   -5.8009250599e+01    3.3659299124e+03   -8.4130772813e+01    2.6121522214e+01    3.8901254211e+01   -1.3235688223e+02    9.3248552079e+00    1.0240000000e+03    2.4193101563e-03    6.2324218750e-01
       223   -5.7988313480e+01    3.3634768175e+03   -8.4095137571e+01    2.6106824091e+01    3.9063049476e+01   -1.3308227009e+02    9.9240830436e+00    1.0240000000e+03    2.4157040752e-03    6.2257486979e-01
       224   -5.8018093326e+01    3.3666863711e+03   -8.4288322776e+01    2.6270229450e+01    3.8892348979e+01   -1.3233448770e+02    9.1538159435e+00    1.0240000000e+03    2.4154575076e-03    6.2410481771e-01
       225   -5.8049921676e+01    3.3704241653e+03   -8.3853770924e+01    2.5803849248e+01    3.8761992044e+01   -1.3195288704e+02    9.3371240702e+00    1.0240000000e+03    2.4148414377e-03    6.1928710938e-01
       226   -5.8014125612e+01    3.3664944240e+03   -8.4374389028e+01    2.6360263417e+01    3.9016779421e+01   -1.3232927662e+02    8.9381081691e+00    1.0240000000e+03    2.4127252400e-03    6.2423502604e-01
       227   -5.8088696505e+01    3.3751630462e+03   -8.3930610590e+01    2.5841914085e+01    3.8906314667e+01   -1.3246389887e+02    9.6269736126e+00    1.0240000000e+03    2.4115778506e-03    6.2316080729e-01
       228   -5.8022317860e+01    3.3678291800e+03   -8.4335351566e+01    2.6313033706e+01    3.9112740013e+01   -1.3261709955e+02    9.1690079705e+00    1.0240000000e+03    2.4097834248e-03    6.2184244792e-01
       229   -5.8044531245e+01    3.3698345742e+03   -8.4127524604e+01    2.6082993359e+01    3.9100696143e+01   -1.3239409324e+02    9.1658724877e+00    1.0240000000e+03    2.4193755817e-03    6.2460937500e-01
       230   -5.8034793576e+01    3.3686790147e+03   -8.4013342741e+01    2.5978549165e+01    3.9018588380e+01   -1.3192228298e+02    8.8903518629e+00    1.0240000000e+03    2.4123636540e-03    6.2203776042e-01
       231   -5.7976934554e+01    3.3622707900e+03   -8.3932794288e+01    2.5955859733e+01    3.9031635531e+01   -1.3254014558e+02    9.5757157614e+00    1.0240000000e+03    2.4203860667e-03    6.2506510417e-01
       232   -5.8019088629e+01    3.3669954401e+03   -8.4253642785e+01    2.6234554156e+01    3.9067182343e+01   -1.3247878305e+02    9.1579579243e+00    1.0240000000e+03    2.4290056899e-03    6.2509765625e-01
       233   -5.8047666137e+01    3.3709555830e+03   -8.4681277388e+01    2.6633611251e+01    3.9143052988e+01   -1.3260574654e+02    8.7814161592e+00    1.0240000000e+03    2.4264345411e-03    6.2459309896e-01
       234   -5.7985843408e+01    3.3630488065e+03   -8.4614635856e+01    2.6628792447e+01    3.9126154617e+01   -1.3264281484e+02    8.9020243662e+00    1.0240000000e+03    2.4090288207e-03    6.2088216146e-01
       235   -5.8014150578e+01    3.3668591111e+03   -8.4707388596e+01    2.6693238018e+01    3.9174508173e+01   -1.3273485996e+02    8.8529631946e+00    1.0240000000e+03    2.4106458295e-03    6.2280273438e-01
       236   -5.8014924572e+01    3.3664397052e+03   -8.4446337898e+01    2.6431413326e+01    3.9126970947e+01   -1.3293986299e+02    9.3665541481e+00    1.0240000000e+03    2.4238191545e-03    6.2584635417e-01
       237   -5.8026496417e+01    3.3679136408e+03   -8.4046660480e+01    2.6020164063e+01    3.9133131007e+01   -1.3256723696e+02    9.3874454720e+00    1.0240000000e+03    2.4117024150e-03    6.2080078125e-01
       238   -5.7972439223e+01    3.3617083028e+03   -8.4736700630e+01    2.6764261407e+01    3.9145452402e+01   -1.3307371585e+02    9.1915628162e+00    1.0240000000e+03    2.4280678481e-03    6.2277018229e-01
       239   -5.8021015949e+01    3.3673974351e+03   -8.4405839425e+01    2.6384823476e+01    3.9180328395e+01   -1.3335375356e+02    9.7675857399e+00    1.0240000000e+03    2.4232009891e-03    6.2366536458e-01
       240   -5.7999909389e+01    3.3650197019e+03   -8.3859202251e+01    2.5859292863e+01    3.8979990761e+01   -1.3273483366e+02    9.8956406449e+00    1.0240000000e+03    2.4092665408e-03    6.2026367187e-01
       241   -5.8014243911e+01    3.3664071557e+03   -8.3937904376e+01    2.5923660466e+01    3.9020424443e+01   -1.3239908094e+02    9.4407521161e+00    1.0240000000e+03    2.4169404060e-03    6.2237955729e-01
       242   -5.8018739606e+01    3.3669722572e+03   -8.4092262383e+01    2.6073522777e+01    3.9000489122e+01   -1.3211973227e+02    9.0269807631e+00    1.0240000000e+03    2.4166780058e-03    6.2330729167e-01
       243   -5.7992755556e+01    3.3638861118e+03   -8.4013029514e+01    2.6020273958e+01    3.8864389556e+01   -1.3179312011e+02    8.9157010370e+00    1.0240000000e+03    2.4205397349e-03    6.2343750000e-01
       244   -5.7997716916e+01    3.3646386753e+03   -8.4205046605e+01    2.6207329689e+01    3.9078360961e+01   -1.3265200810e+02    9.3686005381e+00    1.0240000000e+03    2.4112353567e-03    6.2065429688e-01
       245   -5.8040617102e+01    3.3694861772e+03   -8.4287769653e+01    2.6247152551e+01    3.9195860738e+01   -1.3238710216e+02    8.9034717674e+00    1.0240000000e+03    2.4265418760e-03    6.2371419271e-01
       246   -5.8044510423e+01    3.3702129036e+03   -8.4269150392e+01    2.6224639969e+01    3.9157539629e+01   -1.3325313612e+02    9.8264460972e+00    1.0240000000e+03    2.4274433963e-03    6.2462565104e-01
       247   -5.7956014597e+01    3.3596541377e+03   -8.4237284659e+01    2.6281270061e+01    3.8964171078e+01   -1.3256905696e+02    9.3676012231e+00    1.0240000000e+03    2.4108691141e-03    6.1931966146e-01
       248   -5.8004015943e+01    3.3651201174e+03   -8.3886111095e+01    2.5882095152e+01    3.8986342357e+01   -1.3225551145e+02    9.3830580005e+00    1.0240000000e+03    2.4253588635e-03    6.2373046875e-01
