#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        29   -5.8058217805e+01    3.3715855861e+03   -8.4332196004e+01    2.6273978199e+01    3.9128036791e+01   -1.3331452712e+02    9.8542943280e+00    1.0240000000e+03    2.4181825574e-03    6.2337239583e-01
        30   -5.8047898850e+01    3.3703449910e+03   -8.4335851244e+01    2.6287952393e+01    3.9270300504e+01   -1.3331826924e+02    9.7121174877e+00    1.0240000000e+03    2.4309861474e-03    6.2500000000e-01
        31   -5.8054235567e+01    3.3719440771e+03   -8.4291108473e+01    2.6236872906e+01    3.9110540221e+01   -1.3289455427e+02    9.4929055776e+00    1.0240000000e+03    2.4198875763e-03    6.2477213542e-01
        32   -5.8037705144e+01    3.3697038952e+03   -8.4679544224e+01    2.6641839080e+01    3.9089256547e+01   -1.3268961600e+02    8.9208152279e+00    1.0240000000e+03    2.4253770243e-03    6.2493489583e-01
        33   -5.7995088344e+01    3.3641105840e+03   -8.4063428043e+01    2.6068339699e+01    3.9107276862e+01   -1.3252280435e+02    9.3520994436e+00    1.0240000000e+03    2.4159085006e-03    6.2104492188e-01
        34   -5.8041671636e+01    3.3697069040e+03   -8.4537622226e+01    2.6495950590e+01    3.9179233998e+01   -1.3296765373e+02    9.2507975037e+00    1.0240000000e+03    2.4174964055e-03    6.2089843750e-01
        35   -5.8018521039e+01    3.3670866913e+03   -8.3964418603e+01    2.5945897564e+01    3.9064192862e+01   -1.3257150119e+02    9.5428897239e+00    1.0240000000e+03    2.4187085219e-03    6.2436523437e-01
        36   -5.8020928639e+01    3.3673609451e+03   -8.4344912164e+01    2.6323983524e+01    3.8953289295e+01   -1.3247584630e+02    9.1776448420e+00    1.0240000000e+03    2.4171220139e-03    6.2322591146e-01
        37   -5.8067573088e+01    3.3727438355e+03   -8.3875711404e+01    2.5808138316e+01    3.9098058890e+01   -1.3230791804e+02    9.3341477470e+00    1.0240000000e+03    2.4104469921e-03    6.2254231771e-01
        38   -5.8032207440e+01    3.3686241105e+03   -8.3947106758e+01    2.5914899318e+01    3.9128324587e+01   -1.3321005025e+02    1.0134618908e+01    1.0240000000e+03    2.4202889763e-03    6.2552083333e-01
        39   -5.8026497414e+01    3.3678264856e+03   -8.4266066595e+01    2.6239569181e+01    3.8803358914e+01   -1.3243738570e+02    9.3679601903e+00    1.0240000000e+03    2.4164621718e-03    6.2548828125e-01
        40   -5.7991101239e+01    3.3635934269e+03   -8.4314595107e+01    2.6323493868e+01    3.8844553137e+01   -1.3194946172e+02    8.7903134790e+00    1.0240000000e+03    2.4188514799e-03    6.2504882813e-01
        41   -5.8002169070e+01    3.3650749110e+03   -8.4157440426e+01    2.6155271356e+01    3.8975660931e+01   -1.3285278822e+02    9.7196868585e+00    1.0240000000e+03    2.4104237091e-03    6.2247721354e-01
        42   -5.7974393646e+01    3.3616755505e+03   -8.4475092475e+01    2.6500698829e+01    3.8959867301e+01   -1.3233634891e+02    8.9013891347e+00    1.0240000000e+03    2.4235115852e-03    6.2539062500e-01
        43   -5.8102714043e+01    3.3769154867e+03   -8.4201842317e+01    2.6099128274e+01    3.9018127891e+01   -1.3215042943e+02    8.9304592213e+00    1.0240000000e+03    2.4242908694e-03    6.2545572917e-01
        44   -5.8015520860e+01    3.3666011829e+03   -8.3543655096e+01    2.5528134237e+01    3.8995461914e+01   -1.3244942805e+02    9.9103110413e+00    1.0240000000e+03    2.4219430052e-03    6.2423502604e-01
        45   -5.7997348173e+01    3.3644029412e+03   -8.4214196012e+01    2.6216847839e+01    3.9125082894e+01   -1.3314462339e+02    9.8053444832e+00    1.0240000000e+03    2.4208468385e-03    6.2392578125e-01
        46   -5.7969040039e+01    3.3615342805e+03   -8.4513592778e+01    2.6544552739e+01    3.9223694719e+01   -1.3328139034e+02    9.5441028398e+00    1.0240000000e+03    2.4221958593e-03    6.2228190104e-01
        47   -5.8026930016e+01    3.3679166287e+03   -8.4084462767e+01    2.6057532751e+01    3.8983632018e+01   -1.3205040379e+02    8.9823090046e+00    1.0240000000e+03    2.4155944120e-03    6.2190755208e-01
        48   -5.8051363133e+01    3.3711171771e+03   -8.4654954494e+01    2.6603591361e+01    3.9059966440e+01   -1.3234707668e+02    8.6321557445e+00    1.0240000000e+03    2.4224608205e-03    6.2112630208e-01
        49   -5.8013381260e+01    3.3662348555e+03   -8.4136633830e+01    2.6123252571e+01    3.9020262195e+01   -1.3249530532e+02    9.3384092989e+00    1.0240000000e+03    2.4236368481e-03    6.2382812500e-01
        50   -5.8007647476e+01    3.3656114011e+03   -8.4624113705e+01    2.6616466229e+01    3.9130497099e+01   -1.3301677571e+02    9.2621649061e+00    1.0240000000e+03    2.4169469252e-03    6.2047526042e-01
        51   -5.8015780249e+01    3.3664314471e+03   -8.4128463290e+01    2.6112683041e+01    3.9072356715e+01   -1.3243677373e+02    9.2359537244e+00    1.0240000000e+03    2.4312266614e-03    6.2656250000e-01
        52   -5.8089985793e+01    3.3760789406e+03   -8.5003954068e+01    2.6913968275e+01    3.9030674091e+01   -1.3297079233e+02    8.9361641722e+00    1.0240000000e+03    2.4256831966e-03    6.2283528646e-01
        53   -5.7992674074e+01    3.3639801741e+03   -8.4492978865e+01    2.6500304791e+01    3.9117614511e+01   -1.3340409482e+02    9.7935014414e+00    1.0240000000e+03    2.4218070321e-03    6.2277018229e-01
        54   -5.7981843670e+01    3.3626384261e+03   -8.4367512117e+01    2.6385668448e+01    3.9139271357e+01   -1.3357790701e+02    1.0071123530e+01    1.0240000000e+03    2.4285616819e-03    6.2495117188e-01
        55   -5.8029286645e+01    3.3681432458e+03   -8.4596331875e+01    2.6567045230e+01    3.9259588726e+01   -1.3304841849e+02    9.1924978882e+00    1.0240000000e+03    2.4076015688e-03    6.1967773437e-01
        56   -5.8020357059e+01    3.3669878125e+03   -8.4240440989e+01    2.6220083931e+01    3.9004575608e+01   -1.3299712963e+02    9.7521130279e+00    1.0240000000e+03    2.4342599791e-03    6.2125651042e-01
        57   -5.8017713569e+01    3.3669327128e+03   -8.3887606693e+01    2.5869893124e+01    3.9228345576e+01   -1.3348999780e+02    1.0374045527e+01    1.0240000000e+03    2.4209276307e-03    6.2307942708e-01
        58   -5.7972542726e+01    3.3616265735e+03   -8.4127337504e+01    2.6154794777e+01    3.9124389380e+01   -1.3266452669e+02    9.4127998051e+00    1.0240000000e+03    2.4237558246e-03    6.2211914062e-01
        59   -5.8013967013e+01    3.3668268705e+03   -8.4597885143e+01    2.6583918130e+01    3.8977437892e+01   -1.3299124656e+02    9.4159235286e+00    1.0240000000e+03    2.4218531325e-03    6.2555338542e-01
        60   -5.7987677419e+01    3.3632262658e+03   -8.4457413459e+01    2.6469736040e+01    3.9244991031e+01   -1.3337664505e+02    9.6742405609e+00    1.0240000000e+03    2.4293551687e-03    6.2742513021e-01
        61   -5.8016820766e+01    3.3667133999e+03   -8.4241803917e+01    2.6224983152e+01    3.9250377734e+01   -1.3316747079e+02    9.6752891347e+00    1.0240000000e+03    2.4155259598e-03    6.2148437500e-01
        62   -5.8025234721e+01    3.3677774066e+03   -8.4075264979e+01    2.6050030258e+01    3.9076451594e+01   -1.3245984512e+02    9.3081285518e+00    1.0240000000e+03    2.4217308965e-03    6.2237955729e-01
        63   -5.8062189481e+01    3.3718233378e+03   -8.4430330265e+01    2.6368140784e+01    3.9107267304e+01   -1.3290666435e+02    9.3690667762e+00    1.0240000000e+03    2.4179555476e-03    6.2257486979e-01
        64   -5.7992796769e+01    3.3639824190e+03   -8.4751803420e+01    2.6759006651e+01    3.9028550899e+01   -1.3281305276e+02    9.0326984358e+00    1.0240000000e+03    2.4202133063e-03    6.2451171875e-01
        65   -5.7953432958e+01    3.3605498299e+03   -8.3610342154e+01    2.5656909196e+01    3.9057498927e+01   -1.3266670459e+02    9.9988635116e+00    1.0240000000e+03    2.4169406388e-03    6.2249348958e-01
        66   -5.8025127947e+01    3.3674834119e+03   -8.4356066502e+01    2.6330938555e+01    3.8903878992e+01   -1.3220287639e+02    8.9429308918e+00    1.0240000000e+03    2.4235292803e-03    6.2514648437e-01
        67   -5.8022014075e+01    3.3674390889e+03   -8.4698434136e+01    2.6676420061e+01    3.8926094655e+01   -1.3297557698e+02    9.3510481945e+00    1.0240000000e+03    2.4275865871e-03    6.2211914062e-01
        68   -5.7962485674e+01    3.3606623567e+03   -8.4279112634e+01    2.6316626960e+01    3.9027906712e+01   -1.3258854186e+02    9.2815225143e+00    1.0240000000e+03    2.4253632873e-03    6.2403971354e-01
        69   -5.7970614255e+01    3.3613091668e+03   -8.4172219075e+01    2.6201604821e+01    3.9119832549e+01   -1.3270286327e+02    9.4108116486e+00    1.0240000000e+03    2.4301460944e-03    6.2563476562e-01
        70   -5.8009104852e+01    3.3656779800e+03   -8.4072656903e+01    2.6063552051e+01    3.8897098492e+01   -1.3239738173e+02    9.4276263377e+00    1.0240000000e+03    2.4109107908e-03    6.1941731771e-01
        71   -5.8004490231e+01    3.3651744773e+03   -8.3925584261e+01    2.5921094030e+01    3.8846043320e+01   -1.3182657588e+02    9.0549482938e+00    1.0240000000e+03    2.4168824311e-03    6.2197265625e-01
        72   -5.8009626995e+01    3.3657433319e+03   -8.4474666536e+01    2.6465039541e+01    3.8766152816e+01   -1.3184319258e+02    8.6023732230e+00    1.0240000000e+03    2.4304785766e-03    6.2724609375e-01
        73   -5.7964800053e+01    3.3605826338e+03   -8.4650337418e+01    2.6685537365e+01    3.9004115137e+01   -1.3237471663e+02    8.7202640708e+00    1.0240000000e+03    2.4127243087e-03    6.1975911458e-01
        74   -5.8059993037e+01    3.3717508459e+03   -8.4144592388e+01    2.6084599351e+01    3.9191670823e+01   -1.3274411662e+02    9.4078534123e+00    1.0240000000e+03    2.4218931794e-03    6.2332356771e-01
        75   -5.7994374334e+01    3.3641025277e+03   -8.4367419247e+01    2.6373044913e+01    3.9095069472e+01   -1.3301991327e+02    9.5574245470e+00    1.0240000000e+03    2.4143650662e-03    6.2210286458e-01
        76   -5.8014558420e+01    3.3662919942e+03   -8.4829156005e+01    2.6814597585e+01    3.9082565548e+01   -1.3270157690e+02    8.7898553471e+00    1.0240000000e+03    2.4191301782e-03    6.2189127604e-01
        77   -5.8060410515e+01    3.3718450365e+03   -8.3782461095e+01    2.5722050580e+01    3.8953937159e+01   -1.3241329685e+02    9.6768985975e+00    1.0240000000e+03    2.4093389511e-03    6.1988932292e-01
        78   -5.7972947203e+01    3.3614934066e+03   -8.3978813108e+01    2.6005865905e+01    3.9036311086e+01   -1.3254093306e+02    9.5258088685e+00    1.0240000000e+03    2.4081992451e-03    6.2021484375e-01
        79   -5.8054582179e+01    3.3709812731e+03   -8.4266525268e+01    2.6211943090e+01    3.8950404590e+01   -1.3244671345e+02    9.2297835931e+00    1.0240000000e+03    2.4125450291e-03    6.2293294271e-01
        80   -5.8026598726e+01    3.3678993277e+03   -8.4225993956e+01    2.6199395230e+01    3.9241752735e+01   -1.3267836889e+02    9.2106221964e+00    1.0240000000e+03    2.4140875321e-03    6.2387695313e-01
        81   -5.7981103031e+01    3.3624987241e+03   -8.4519967188e+01    2.6538864156e+01    3.9093846365e+01   -1.3261174266e+02    8.9979291064e+00    1.0240000000e+03    2.4254303426e-03    6.2758789062e-01
        82   -5.7977024887e+01    3.3619707143e+03   -8.4522866976e+01    2.6545842089e+01    3.9001392781e+01   -1.3258787893e+02    9.0636191681e+00    1.0240000000e+03    2.4121855386e-03    6.2237955729e-01
        83   -5.8059325738e+01    3.3715266731e+03   -8.4393501135e+01    2.6334175397e+01    3.8959588434e+01   -1.3201260781e+02    8.6595182443e+00    1.0240000000e+03    2.4106607307e-03    6.2044270833e-01
        84   -5.7982352877e+01    3.3626129061e+03   -8.4218705860e+01    2.6236352983e+01    3.8890476834e+01   -1.3253652609e+02    9.4273433952e+00    1.0240000000e+03    2.4149070960e-03    6.2361653646e-01
        85   -5.8021113553e+01    3.3670796189e+03   -8.4189796393e+01    2.6168682840e+01    3.8901698551e+01   -1.3248870114e+02    9.3972061973e+00    1.0240000000e+03    2.4112188257e-03    6.2179361979e-01
        86   -5.7980840339e+01    3.3625008755e+03   -8.4095850962e+01    2.6115010623e+01    3.8924928918e+01   -1.3174625165e+02    8.7254717700e+00    1.0240000000e+03    2.4146842770e-03    6.2283528646e-01
        87   -5.7991846997e+01    3.3638538186e+03   -8.4780388345e+01    2.6788541348e+01    3.9395388422e+01   -1.3387504444e+02    9.6992676709e+00    1.0240000000e+03    2.4226831738e-03    6.2438151042e-01
        88   -5.7990390977e+01    3.3636024853e+03   -8.4569694315e+01    2.6579303338e+01    3.9343146338e+01   -1.3307718837e+02    9.1643477159e+00    1.0240000000e+03    2.4148933589e-03    6.2247721354e-01
        89   -5.7998671151e+01    3.3645600814e+03   -8.3349988119e+01    2.5351316968e+01    3.9032008201e+01   -1.3225736822e+02    9.8753718966e+00    1.0240000000e+03    2.4283146486e-03    6.2766927083e-01
        90   -5.8011821451e+01    3.3660027933e+03   -8.4356420480e+01    2.6344599030e+01    3.9055020984e+01   -1.3222834706e+02    8.8169055975e+00    1.0240000000e+03    2.4240131024e-03    6.1821289063e-01
        91   -5.8076935652e+01    3.3738004529e+03   -8.4583062528e+01    2.6506126877e+01    3.9217844582e+01   -1.3329561051e+02    9.4947033955e+00    1.0240000000e+03    2.4215886369e-03    6.2197265625e-01
        92   -5.8001234448e+01    3.3649253240e+03   -8.4478085881e+01    2.6476851433e+01    3.9054810528e+01   -1.3333488820e+02    9.8019917962e+00    1.0240000000e+03    2.4137706496e-03    6.2278645833e-01
        93   -5.8037102385e+01    3.3692087465e+03   -8.4382445302e+01    2.6345342916e+01    3.9038394482e+01   -1.3283058970e+02    9.4097499148e+00    1.0240000000e+03    2.4163981434e-03    6.1969401042e-01
        94   -5.8010491996e+01    3.3660772044e+03   -8.4140814657e+01    2.6130322660e+01    3.8849444254e+01   -1.3270520408e+02    9.7149451712e+00    1.0240000000e+03    2.4214056320e-03    6.2451171875e-01
        95   -5.8029063923e+01    3.3682042330e+03   -8.4174458848e+01    2.6145394925e+01    3.9071642118e+01   -1.3282197404e+02    9.5758730692e+00    1.0240000000e+03    2.4180458859e-03    6.2473958333e-01
        96   -5.7966372502e+01    3.3609553882e+03   -8.4167718627e+01    2.6201346126e+01    3.9130892475e+01   -1.3303088927e+02    9.7322781652e+00    1.0240000000e+03    2.4190724362e-03    6.2532552083e-01
        97   -5.8046025219e+01    3.3700306054e+03   -8.4564778339e+01    2.6518753120e+01    3.9404024615e+01   -1.3443611375e+02    1.0467310798e+01    1.0240000000e+03    2.4163101334e-03    6.2171223958e-01
        98   -5.8070089654e+01    3.3733976160e+03   -8.4005357512e+01    2.5935267858e+01    3.8953942518e+01   -1.3302627510e+02    1.0066975069e+01    1.0240000000e+03    2.4128363002e-03    6.2233072917e-01
        99   -5.8014547744e+01    3.3665707168e+03   -8.4072039718e+01    2.6057491974e+01    3.8875415828e+01   -1.3203162238e+02    9.0841668388e+00    1.0240000000e+03    2.4237935431e-03    6.2576497396e-01
       100   -5.8025892826e+01    3.3676105512e+03   -8.4454146042e+01    2.6428253216e+01    3.8970356899e+01   -1.3262676051e+02    9.2022575661e+00    1.0240000000e+03    2.4164288770e-03    6.2374674479e-01
       101   -5.8025721711e+01    3.3678059831e+03   -8.4451688628e+01    2.6425966917e+01    3.9201644859e+01   -1.3321086539e+02    9.5575319040e+00    1.0240000000e+03    2.4109841324e-03    6.2093098958e-01
       102   -5.7994615991e+01    3.3641552747e+03   -8.4357564073e+01    2.6362948082e+01    3.9063216174e+01   -1.3326386079e+02    9.8430805470e+00    1.0240000000e+03    2.4117596913e-03    6.1909179688e-01
       103   -5.8058745662e+01    3.3719260438e+03   -8.4517592620e+01    2.6458846958e+01    3.9062581320e+01   -1.3332425198e+02    9.7440780357e+00    1.0240000000e+03    2.4244205561e-03    6.2742513021e-01
       104   -5.7975832300e+01    3.3617892802e+03   -8.3986638794e+01    2.6010806495e+01    3.8961799628e+01   -1.3199114726e+02    9.0427088420e+00    1.0240000000e+03    2.4180572946e-03    6.2291666667e-01
       105   -5.7997817305e+01    3.3646800761e+03   -8.4307679117e+01    2.6309861812e+01    3.9204210773e+01   -1.3280373076e+02    9.2918408710e+00    1.0240000000e+03    2.4231369607e-03    6.2430013021e-01
       106   -5.7982555507e+01    3.3627065684e+03   -8.4390092756e+01    2.6407537249e+01    3.9133011624e+01   -1.3235549400e+02    8.8323896217e+00    1.0240000000e+03    2.4149913806e-03    6.2109375000e-01
       107   -5.8027418958e+01    3.3678677967e+03   -8.3925290057e+01    2.5897871099e+01    3.8899404160e+01   -1.3240251837e+02    9.5778241482e+00    1.0240000000e+03    2.4167660158e-03    6.2071940104e-01
       108   -5.8008855131e+01    3.3658095360e+03   -8.4075380313e+01    2.6066525182e+01    3.9207746064e+01   -1.3301013602e+02    9.7270096439e+00    1.0240000000e+03    2.4097694550e-03    6.1946614583e-01
       109   -5.7957591977e+01    3.3600160742e+03   -8.4149723535e+01    2.6192131558e+01    3.9071707578e+01   -1.3220353072e+02    8.9820996084e+00    1.0240000000e+03    2.4269786663e-03    6.2234700521e-01
       110   -5.7916274242e+01    3.3549889193e+03   -8.3913483226e+01    2.5997208983e+01    3.9256893119e+01   -1.3261993393e+02    9.4495575856e+00    1.0240000000e+03    2.4368718732e-03    6.2513020833e-01
       111   -5.8045098811e+01    3.3699726756e+03   -8.4146985293e+01    2.6101886482e+01    3.9126035178e+01   -1.3272085209e+02    9.4478316181e+00    1.0240000000e+03    2.4203034118e-03    6.2210286458e-01
       112   -5.7985497237e+01    3.3631202916e+03   -8.4052106765e+01    2.6066609528e+01    3.8925852967e+01   -1.3199447113e+02    9.0165114001e+00    1.0240000000e+03    2.4157313164e-03    6.2070312500e-01
       113   -5.8033802185e+01    3.3685604638e+03   -8.4159012198e+01    2.6125210013e+01    3.8946497443e+01   -1.3218935722e+02    9.0838475794e+00    1.0240000000e+03    2.4300767109e-03    6.2569986979e-01
       114   -5.7986758688e+01    3.3652009416e+03   -8.4014792044e+01    2.6028033356e+01    3.9058041252e+01   -1.3271698997e+02    9.6441566774e+00    1.0240000000e+03    2.4203211069e-03    6.2294921875e-01
       115   -5.7983493026e+01    3.3628766489e+03   -8.4123812137e+01    2.6140319111e+01    3.9193783557e+01   -1.3309747825e+02    9.7798825538e+00    1.0240000000e+03    2.4199655745e-03    6.2207031250e-01
       116   -5.8046409942e+01    3.3700145415e+03   -8.4430487631e+01    2.6384077689e+01    3.9303513952e+01   -1.3316989585e+02    9.4358942622e+00    1.0240000000e+03    2.4272741284e-03    6.2643229167e-01
       117   -5.8004607944e+01    3.3650667556e+03   -8.5074552742e+01    2.7069944798e+01    3.9163451213e+01   -1.3297763257e+02    8.7396286197e+00    1.0240000000e+03    2.4168267846e-03    6.2153320312e-01
       118   -5.7996441049e+01    3.3642680217e+03   -8.4114605295e+01    2.6118164246e+01    3.8852495541e+01   -1.3209147067e+02    9.1243698332e+00    1.0240000000e+03    2.4145825300e-03    6.2237955729e-01
       119   -5.7971810980e+01    3.3616305061e+03   -8.4654152207e+01    2.6682341227e+01    3.8921723687e+01   -1.3316035933e+02    9.5844834345e+00    1.0240000000e+03    2.4058527779e-03    6.2024739583e-01
       120   -5.8013551282e+01    3.3663447109e+03   -8.4581846059e+01    2.6568294777e+01    3.9176286460e+01   -1.3329592978e+02    9.5377972580e+00    1.0240000000e+03    2.4245374370e-03    6.2589518229e-01
       121   -5.8009704899e+01    3.3657774562e+03   -8.3938725222e+01    2.5929020322e+01    3.9095421301e+01   -1.3282457372e+02    9.7904271987e+00    1.0240000000e+03    2.4189294782e-03    6.2211914062e-01
       122   -5.8033020377e+01    3.3686073949e+03   -8.4516030577e+01    2.6483010200e+01    3.8840175109e+01   -1.3303359241e+02    9.6773867267e+00    1.0240000000e+03    2.4216971360e-03    6.2596028646e-01
       123   -5.8027502917e+01    3.3677383829e+03   -8.4367965447e+01    2.6340462530e+01    3.9052600461e+01   -1.3265751399e+02    9.2369480791e+00    1.0240000000e+03    2.4204978254e-03    6.2338867188e-01
       124   -5.8034505205e+01    3.3688187052e+03   -8.4368797147e+01    2.6334291942e+01    3.8992525789e+01   -1.3227670527e+02    8.9153823347e+00    1.0240000000e+03    2.4128430523e-03    6.2143554687e-01
       125   -5.8040575664e+01    3.3694761219e+03   -8.4944900352e+01    2.6904324688e+01    3.9261318200e+01   -1.3320187779e+02    8.9956592352e+00    1.0240000000e+03    2.4166852236e-03    6.2242838542e-01
       126   -5.8044321704e+01    3.3698019931e+03   -8.4237917060e+01    2.6193595357e+01    3.9156708031e+01   -1.3272775437e+02    9.3331292761e+00    1.0240000000e+03    2.4249323178e-03    6.2622070312e-01
       127   -5.8021493005e+01    3.3672700023e+03   -8.4210297162e+01    2.6188804157e+01    3.9029105666e+01   -1.3307168587e+02    9.8322830467e+00    1.0240000000e+03    2.4163324852e-03    6.2197265625e-01
       128   -5.8005595829e+01    3.3652797848e+03   -8.4072705493e+01    2.6067109664e+01    3.8841892052e+01   -1.3266475398e+02    9.7501564373e+00    1.0240000000e+03    2.4265395477e-03    6.2718098958e-01
       129   -5.7992585381e+01    3.3639176155e+03   -8.4147796905e+01    2.6155211524e+01    3.9077704429e+01   -1.3263320242e+02    9.4077010889e+00    1.0240000000e+03    2.4120521266e-03    6.2392578125e-01
