#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        88   -5.8032626349e+01    3.3688924454e+03   -8.4091747346e+01    2.6059120997e+01    3.8959598571e+01   -1.3282324452e+02    9.7718986008e+00    1.0240000000e+03    2.4217371829e-03    6.2457682292e-01
        89   -5.7948558679e+01    3.3588440019e+03   -8.4377582985e+01    2.6429024306e+01    3.8862292295e+01   -1.3234278130e+02    9.1029060206e+00    1.0240000000e+03    2.4111771490e-03    6.2218424479e-01
        90   -5.8001221182e+01    3.3649745442e+03   -8.4492841094e+01    2.6491619912e+01    3.9157640295e+01   -1.3342630102e+02    9.7758196264e+00    1.0240000000e+03    2.4160770699e-03    6.2125651042e-01
        91   -5.8013822669e+01    3.3665320055e+03   -8.4096405564e+01    2.6082582895e+01    3.9118300811e+01   -1.3279434913e+02    9.5796427551e+00    1.0240000000e+03    2.4208240211e-03    6.2228190104e-01
        92   -5.8059372192e+01    3.3722303235e+03   -8.4749540684e+01    2.6690168492e+01    3.9091192774e+01   -1.3295506657e+02    9.1143331148e+00    1.0240000000e+03    2.4237055331e-03    6.2088216146e-01
        93   -5.7970811292e+01    3.3613756257e+03   -8.4779128615e+01    2.6808317323e+01    3.9167867612e+01   -1.3335125760e+02    9.4042613732e+00    1.0240000000e+03    2.4282843806e-03    6.2386067708e-01
        94   -5.8021392913e+01    3.3672417749e+03   -8.4745872288e+01    2.6724479375e+01    3.9307533118e+01   -1.3359131419e+02    9.5379087873e+00    1.0240000000e+03    2.4270412978e-03    6.1988932292e-01
        95   -5.7994461661e+01    3.3640614773e+03   -8.4697582312e+01    2.6703120651e+01    3.9119076465e+01   -1.3278193219e+02    8.9652734155e+00    1.0240000000e+03    2.4229947012e-03    6.2019856771e-01
        96   -5.7979179936e+01    3.3624478362e+03   -8.4538816368e+01    2.6559636433e+01    3.9075845627e+01   -1.3312474593e+02    9.5100839313e+00    1.0240000000e+03    2.4142239708e-03    6.2073567708e-01
        97   -5.7973289296e+01    3.3617098423e+03   -8.4244276489e+01    2.6270987193e+01    3.9103207665e+01   -1.3304948033e+02    9.7019961710e+00    1.0240000000e+03    2.4172179401e-03    6.1961263021e-01
        98   -5.7997155072e+01    3.3644912069e+03   -8.4016247293e+01    2.6019092220e+01    3.9156278287e+01   -1.3284340341e+02    9.6708778267e+00    1.0240000000e+03    2.4226508103e-03    6.2311197917e-01
        99   -5.8032711095e+01    3.3685729476e+03   -8.4634530331e+01    2.6601819236e+01    3.9183897113e+01   -1.3320825467e+02    9.3898272295e+00    1.0240000000e+03    2.4136020802e-03    6.1969401042e-01
       100   -5.8016799165e+01    3.3667975542e+03   -8.4309121726e+01    2.6292322561e+01    3.9006365090e+01   -1.3246231873e+02    9.1468319129e+00    1.0240000000e+03    2.4096339475e-03    6.2143554688e-01
       101   -5.8022233080e+01    3.3675185505e+03   -8.4500597708e+01    2.6478364628e+01    3.9284277640e+01   -1.3355703548e+02    9.7721601321e+00    1.0240000000e+03    2.4148423690e-03    6.2120768229e-01
       102   -5.8041183267e+01    3.3696647769e+03   -8.5288303983e+01    2.7247120716e+01    3.9387166385e+01   -1.3372817877e+02    9.0527084021e+00    1.0240000000e+03    2.4205569644e-03    6.2486979167e-01
       103   -5.8023914045e+01    3.3674677447e+03   -8.4330825889e+01    2.6306911844e+01    3.9178860587e+01   -1.3276698711e+02    9.2573006363e+00    1.0240000000e+03    2.4229390547e-03    6.2358398437e-01
       104   -5.7980198352e+01    3.3626421968e+03   -8.4484794476e+01    2.6504596123e+01    3.9099468857e+01   -1.3306015908e+02    9.4758957473e+00    1.0240000000e+03    2.4175886065e-03    6.2350260417e-01
       105   -5.8052634258e+01    3.3706826697e+03   -8.4259283231e+01    2.6206648973e+01    3.9120643405e+01   -1.3256299950e+02    9.1830728679e+00    1.0240000000e+03    2.4180123582e-03    6.2285156250e-01
       106   -5.8009793846e+01    3.3660988121e+03   -8.3838568577e+01    2.5828774731e+01    3.8917472455e+01   -1.3260727569e+02    9.8512346611e+00    1.0240000000e+03    2.4271344300e-03    6.2254231771e-01
       107   -5.8014948726e+01    3.3664562306e+03   -8.4273935689e+01    2.6258986963e+01    3.8863690063e+01   -1.3253963815e+02    9.4020124006e+00    1.0240000000e+03    2.4238750339e-03    6.2402343750e-01
       108   -5.8029022454e+01    3.3679949501e+03   -8.3803627446e+01    2.5774604993e+01    3.8782817344e+01   -1.3141593775e+02    8.8294929601e+00    1.0240000000e+03    2.4159206077e-03    6.2164713542e-01
       109   -5.8000449266e+01    3.3646559413e+03   -8.4393202425e+01    2.6392753159e+01    3.9081775618e+01   -1.3207742925e+02    8.6024512089e+00    1.0240000000e+03    2.4210838601e-03    6.2200520833e-01
       110   -5.8029919102e+01    3.3682538083e+03   -8.3992744609e+01    2.5962825507e+01    3.8864978363e+01   -1.3163476334e+02    8.7770403671e+00    1.0240000000e+03    2.4201232009e-03    6.1940104167e-01
       111   -5.8019788289e+01    3.3670087920e+03   -8.4461482511e+01    2.6441694221e+01    3.9042728070e+01   -1.3334773112e+02    9.8435205419e+00    1.0240000000e+03    2.4222696666e-03    6.2303059896e-01
       112   -5.8017582893e+01    3.3669248103e+03   -8.4338780005e+01    2.6321197113e+01    3.8915603651e+01   -1.3313638616e+02    9.8820025072e+00    1.0240000000e+03    2.4308841676e-03    6.2610677083e-01
       113   -5.8048913361e+01    3.3705413456e+03   -8.3927784621e+01    2.5878871261e+01    3.9003334225e+01   -1.3335390441e+02    1.0422785563e+01    1.0240000000e+03    2.4298012722e-03    6.2579752604e-01
       114   -5.7987506220e+01    3.3635294737e+03   -8.4441894230e+01    2.6454388010e+01    3.9099249070e+01   -1.3266954966e+02    9.1284063587e+00    1.0240000000e+03    2.4182987399e-03    6.2320963542e-01
       115   -5.8078300557e+01    3.3738272402e+03   -8.4752530474e+01    2.6674229916e+01    3.8994826336e+01   -1.3277940554e+02    9.0320487346e+00    1.0240000000e+03    2.4205760565e-03    6.2301432292e-01
       116   -5.8003059971e+01    3.3650460883e+03   -8.4676315704e+01    2.6673255733e+01    3.9103288809e+01   -1.3320373065e+02    9.4241261327e+00    1.0240000000e+03    2.4230473209e-03    6.2403971354e-01
       117   -5.8026108902e+01    3.3678045343e+03   -8.4585166429e+01    2.6559057527e+01    3.9066711825e+01   -1.3303078032e+02    9.3789020672e+00    1.0240000000e+03    2.4157124572e-03    6.2164713542e-01
       118   -5.7971311162e+01    3.3615329818e+03   -8.4267390542e+01    2.6296079379e+01    3.9026356761e+01   -1.3291197269e+02    9.6182253868e+00    1.0240000000e+03    2.4171040859e-03    6.2316080729e-01
       119   -5.7947069734e+01    3.3588986215e+03   -8.4304957030e+01    2.6357887296e+01    3.8937730206e+01   -1.3268624938e+02    9.4435621466e+00    1.0240000000e+03    2.4252547882e-03    6.2548828125e-01
       120   -5.8036169177e+01    3.3687988495e+03   -8.4182322249e+01    2.6146153072e+01    3.8932074677e+01   -1.3224280331e+02    9.1284063891e+00    1.0240000000e+03    2.4204435758e-03    6.2355143229e-01
       121   -5.8016468686e+01    3.3669266528e+03   -8.4503806403e+01    2.6487337716e+01    3.9284710054e+01   -1.3340722585e+02    9.6187093977e+00    1.0240000000e+03    2.4334578775e-03    6.2652994792e-01
       122   -5.8032240123e+01    3.3684591924e+03   -8.4582827865e+01    2.6550587741e+01    3.8966190704e+01   -1.3308682981e+02    9.5378112371e+00    1.0240000000e+03    2.4379836395e-03    6.2361653646e-01
       123   -5.7992208812e+01    3.3639796794e+03   -8.4170968546e+01    2.6178759733e+01    3.8976383750e+01   -1.3284631649e+02    9.6989641956e+00    1.0240000000e+03    2.4290585425e-03    6.2452799479e-01
       124   -5.8034686014e+01    3.3689865567e+03   -8.4055982401e+01    2.6021296387e+01    3.8928029527e+01   -1.3166673403e+02    8.6827221020e+00    1.0240000000e+03    2.4235721212e-03    6.2348632812e-01
       125   -5.8011939187e+01    3.3661188200e+03   -8.4564571926e+01    2.6552632740e+01    3.9076609358e+01   -1.3269923410e+02    9.0580528148e+00    1.0240000000e+03    2.4295381736e-03    6.2639973958e-01
       126   -5.8016919254e+01    3.3665778906e+03   -8.4210196198e+01    2.6193276944e+01    3.9219814413e+01   -1.3298313023e+02    9.5531196159e+00    1.0240000000e+03    2.4252347648e-03    6.2483723958e-01
       127   -5.8002289600e+01    3.3650447932e+03   -8.4446670962e+01    2.6444381362e+01    3.9290613534e+01   -1.3332980360e+02    9.5925191025e+00    1.0240000000e+03    2.4226247333e-03    6.2327473958e-01
       128   -5.8005070321e+01    3.3652840476e+03   -8.4492911576e+01    2.6487841255e+01    3.9001989773e+01   -1.3302494467e+02    9.5300433175e+00    1.0240000000e+03    2.4137969594e-03    6.2128906250e-01
       129   -5.8054575866e+01    3.3710697076e+03   -8.3958766675e+01    2.5904190809e+01    3.8924611676e+01   -1.3264787931e+02    9.7645009588e+00    1.0240000000e+03    2.4211606942e-03    6.2294921875e-01
