#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        33   -5.8050717113e+01    3.3707702182e+03   -8.4445383684e+01    2.6394666572e+01    3.9041866836e+01   -1.3290954259e+02    9.4222920695e+00    8.1232500000e+05    2.4637478576e+00    9.9644563559e-01
        34   -5.8048543611e+01    3.3705209794e+03   -8.4297637113e+01    2.6249093502e+01    3.8966909976e+01   -1.3255770067e+02    9.2931535779e+00    8.2527700000e+05    2.3926829330e+00    9.9647995777e-01
        35   -5.8048084778e+01    3.3704403228e+03   -8.4312427495e+01    2.6264342717e+01    3.8996580978e+01   -1.3254082652e+02    9.2318180422e+00    8.1379500000e+05    2.4064125596e+00    9.9648234416e-01
        36   -5.8047804495e+01    3.3703988898e+03   -8.4357139153e+01    2.6309334659e+01    3.8998432621e+01   -1.3265114698e+02    9.2955752100e+00    8.0955200000e+05    2.4096633100e+00    9.9651572123e-01
        37   -5.8041597973e+01    3.3697234768e+03   -8.4294297355e+01    2.6252699383e+01    3.8960524892e+01   -1.3257688599e+02    9.3220637459e+00    8.1113000000e+05    2.4262554375e+00    9.9648042583e-01
        38   -5.8042802996e+01    3.3698192386e+03   -8.4250868216e+01    2.6208065220e+01    3.8934090008e+01   -1.3245300170e+02    9.2680434766e+00    8.0997400000e+05    2.4304091255e+00    9.9650507861e-01
        39   -5.8045898583e+01    3.3702054637e+03   -8.4321469363e+01    2.6275570780e+01    3.8964063843e+01   -1.3262457132e+02    9.3390381177e+00    8.1358100000e+05    2.4135946082e+00    9.9645879984e-01
        40   -5.8054117728e+01    3.3711446520e+03   -8.4300555597e+01    2.6246437868e+01    3.8946560021e+01   -1.3257426897e+02    9.3271533548e+00    8.2439900000e+05    2.3886968943e+00    9.9645398806e-01
        41   -5.8045080371e+01    3.3701713614e+03   -8.4308427904e+01    2.6263347533e+01    3.8934809492e+01   -1.3261738695e+02    9.3741495555e+00    8.2731600000e+05    2.3892140079e+00    9.9646627894e-01
        42   -5.8047464299e+01    3.3703818450e+03   -8.4387755328e+01    2.6340291029e+01    3.8997165104e+01   -1.3268202936e+02    9.2971089248e+00    8.3022300000e+05    2.3935127382e+00    9.9648394056e-01
        43   -5.8046309438e+01    3.3702313146e+03   -8.4320467406e+01    2.6274157969e+01    3.8969856646e+01   -1.3254448561e+02    9.2541615565e+00    8.2550000000e+05    2.4428236103e+00    9.9644938513e-01
        44   -5.8050464952e+01    3.3707354348e+03   -8.4411388976e+01    2.6360924023e+01    3.9055325770e+01   -1.3274174137e+02    9.2750266210e+00    8.2063000000e+05    2.3880464628e+00    9.9646782184e-01
        45   -5.8049628032e+01    3.3706233948e+03   -8.4261531048e+01    2.6211903017e+01    3.8963176654e+01   -1.3249906775e+02    9.2743600452e+00    8.1796100000e+05    2.4735499469e+00    9.9646369102e-01
        46   -5.8049660017e+01    3.3706799949e+03   -8.4222860092e+01    2.6173200074e+01    3.8911080360e+01   -1.3245614675e+02    9.3222063028e+00    8.2136800000e+05    2.3909469328e+00    9.9650256771e-01
        47   -5.8042636881e+01    3.3698476610e+03   -8.4293592637e+01    2.6250955756e+01    3.8969508482e+01   -1.3260171486e+02    9.3386137442e+00    8.1529300000e+05    2.4117339577e+00    9.9647916993e-01
        48   -5.8041591605e+01    3.3696919461e+03   -8.4294592156e+01    2.6253000551e+01    3.8985298766e+01   -1.3259247156e+02    9.3125806340e+00    8.1585900000e+05    2.4210847628e+00    9.9647736628e-01
        49   -5.8050584297e+01    3.3707583993e+03   -8.4285638570e+01    2.6235054273e+01    3.8978596482e+01   -1.3265460841e+02    9.3903733625e+00    8.1707000000e+05    2.3917566186e+00    9.9647563980e-01
        50   -5.8045672959e+01    3.3701659227e+03   -8.4240142584e+01    2.6194469625e+01    3.8944412569e+01   -1.3252883937e+02    9.3442842192e+00    8.2754500000e+05    2.3996089541e+00    9.9645144085e-01
        51   -5.8049439110e+01    3.3705929879e+03   -8.4199011602e+01    2.6149572492e+01    3.8876861822e+01   -1.3237236533e+02    9.2964919098e+00    8.1901800000e+05    2.4086824909e+00    9.9653768169e-01
        52   -5.8055557687e+01    3.3713196505e+03   -8.4392393302e+01    2.6336835615e+01    3.8987532865e+01   -1.3267588239e+02    9.2959562277e+00    8.2022000000e+05    2.4042153126e+00    9.9644964209e-01
        53   -5.8044503749e+01    3.3700330212e+03   -8.4316094611e+01    2.6271590862e+01    3.8966529812e+01   -1.3254984111e+02    9.2672166852e+00    8.2027500000e+05    2.3835762155e+00    9.9650037231e-01
        54   -5.8045761790e+01    3.3702010490e+03   -8.4424236027e+01    2.6378474237e+01    3.9051630534e+01   -1.3288002059e+02    9.4041540334e+00    8.2383000000e+05    2.3806258645e+00    9.9645534358e-01
        55   -5.8039756348e+01    3.3695288718e+03   -8.4504435300e+01    2.6464678951e+01    3.9124152582e+01   -1.3312257558e+02    9.4939876959e+00    8.2091500000e+05    2.4566650842e+00    9.9643714477e-01
        56   -5.8050538059e+01    3.3707504233e+03   -8.4400708755e+01    2.6350170697e+01    3.9014986134e+01   -1.3273437250e+02    9.3186776112e+00    8.1053300000e+05    2.4178334293e+00    9.9645078889e-01
        57   -5.8055389817e+01    3.3713111334e+03   -8.4187960958e+01    2.6132571140e+01    3.8901131840e+01   -1.3232035325e+02    9.2312604498e+00    8.1684900000e+05    2.4387869912e+00    9.9648834193e-01
        58   -5.8046992362e+01    3.3704530518e+03   -8.4318405582e+01    2.6271413220e+01    3.8947756010e+01   -1.3265747198e+02    9.3913103883e+00    8.1624700000e+05    2.3896460517e+00    9.9648918380e-01
        59   -5.8046307293e+01    3.3702582287e+03   -8.4463068863e+01    2.6416761570e+01    3.9068138278e+01   -1.3298220368e+02    9.4509965346e+00    8.1630900000e+05    2.2596218910e+00    9.9645809028e-01
        60   -5.8052696404e+01    3.3709875457e+03   -8.4475946836e+01    2.6423250432e+01    3.9034539319e+01   -1.3281365291e+02    9.3031667584e+00    8.1714000000e+05    2.1313994797e+00    9.9644222301e-01
        61   -5.8044714675e+01    3.3700624512e+03   -8.4280901946e+01    2.6236187271e+01    3.8984606046e+01   -1.3261745801e+02    9.3519500185e+00    8.2960200000e+05    2.2535996258e+00    9.9650305864e-01
        62   -5.8048524920e+01    3.3704910669e+03   -8.4209557910e+01    2.6161032989e+01    3.8936156908e+01   -1.3242729986e+02    9.2815850406e+00    8.2057800000e+05    2.2323975870e+00    9.9649349423e-01
        63   -5.8053953755e+01    3.3711473922e+03   -8.4355110903e+01    2.6301157147e+01    3.8945537894e+01   -1.3265973645e+02    9.3590876517e+00    8.2193000000e+05    2.2337930703e+00    9.9644972733e-01
        64   -5.8049970511e+01    3.3706836155e+03   -8.4339256361e+01    2.6289285849e+01    3.8942958305e+01   -1.3262184570e+02    9.3396310333e+00    8.2094800000e+05    2.2393532700e+00    9.9650292374e-01
        65   -5.8045533216e+01    3.3702027621e+03   -8.4265974297e+01    2.6220441081e+01    3.8882181455e+01   -1.3244201103e+02    9.2938552748e+00    8.1481000000e+05    2.2989479355e+00    9.9646466452e-01
        66   -5.8046506210e+01    3.3703376350e+03   -8.4357814545e+01    2.6311308335e+01    3.8977662186e+01   -1.3265430479e+02    9.3188280588e+00    8.1329400000e+05    2.3188885851e+00    9.9647004550e-01
        67   -5.8049495657e+01    3.3706162890e+03   -8.4388158061e+01    2.6338662404e+01    3.9029274603e+01   -1.3274315430e+02    9.3257216328e+00    8.2373300000e+05    2.3213177542e+00    9.9645054090e-01
        68   -5.8049985026e+01    3.3706812092e+03   -8.4329035869e+01    2.6279050844e+01    3.8982656678e+01   -1.3272115460e+02    9.4094620492e+00    8.2224300000e+05    2.2938332097e+00    9.9647002576e-01
        69   -5.8054687074e+01    3.3712276185e+03   -8.4278560170e+01    2.6223873096e+01    3.8924295386e+01   -1.3240277894e+02    9.1999233837e+00    8.1710300000e+05    2.3066211708e+00    9.9646506142e-01
        70   -5.8045956875e+01    3.3702256490e+03   -8.4311029170e+01    2.6265072294e+01    3.8950402957e+01   -1.3256599061e+02    9.3045584825e+00    8.1653500000e+05    2.0958194740e+00    9.9649654776e-01
        71   -5.8048542428e+01    3.3705242836e+03   -8.4336703732e+01    2.6288161304e+01    3.9000386092e+01   -1.3268439564e+02    9.3473058104e+00    8.1801900000e+05    1.8368576516e+00    9.9647730573e-01
        72   -5.8045022920e+01    3.3701140619e+03   -8.4330017571e+01    2.6284994651e+01    3.8982287636e+01   -1.3265833919e+02    9.3460339819e+00    8.0901800000e+05    1.6538879850e+00    9.9647685626e-01
        73   -5.8050055458e+01    3.3707041372e+03   -8.4368022994e+01    2.6317967535e+01    3.9021736910e+01   -1.3266185162e+02    9.2720917183e+00    8.0445500000e+05    1.6526668833e+00    9.9646191676e-01
        74   -5.8041541770e+01    3.3696971326e+03   -8.4327583517e+01    2.6286041748e+01    3.9047789075e+01   -1.3271483520e+02    9.3394626051e+00    8.0775200000e+05    1.6599169334e+00    9.9647868607e-01
        75   -5.8049348903e+01    3.3705978147e+03   -8.4318762098e+01    2.6269413194e+01    3.9001680418e+01   -1.3262700712e+02    9.3065646041e+00    8.1012700000e+05    1.8055090429e+00    9.9650742603e-01
        76   -5.8049205028e+01    3.3705859698e+03   -8.4261556178e+01    2.6212351150e+01    3.8946707626e+01   -1.3244822262e+02    9.2399588155e+00    8.1684900000e+05    1.6733829300e+00    9.9649268746e-01
        77   -5.8042144310e+01    3.3697547091e+03   -8.4409100410e+01    2.6366956100e+01    3.9054075779e+01   -1.3284085993e+02    9.3776837447e+00    8.1116400000e+05    1.9061159221e+00    9.9650995442e-01
        78   -5.8047675578e+01    3.3704474583e+03   -8.4324670445e+01    2.6276994867e+01    3.9009769137e+01   -1.3267997913e+02    9.3455395519e+00    8.1535100000e+05    2.3202283827e+00    9.9646985169e-01
        79   -5.8045317216e+01    3.3701192278e+03   -8.4366662612e+01    2.6321345396e+01    3.8966263458e+01   -1.3263436769e+02    9.3014416244e+00    8.0875200000e+05    2.1057200152e+00    9.9648151878e-01
        80   -5.8051833814e+01    3.3709020618e+03   -8.4333772274e+01    2.6281938461e+01    3.8990761769e+01   -1.3269850109e+02    9.3739670491e+00    8.1083500000e+05    2.1457421461e+00    9.9649356477e-01
        81   -5.8047254815e+01    3.3703654970e+03   -8.4318799724e+01    2.6271544909e+01    3.8991056344e+01   -1.3255743541e+02    9.2475793467e+00    8.0363000000e+05    2.1595007908e+00    9.9648220779e-01
        82   -5.8045128855e+01    3.3701456918e+03   -8.4232832112e+01    2.6187703257e+01    3.8933020479e+01   -1.3254200147e+02    9.3761488759e+00    8.0680300000e+05    2.1847752107e+00    9.9649469767e-01
        83   -5.8048103379e+01    3.3704579912e+03   -8.4308380123e+01    2.6260276744e+01    3.8983950921e+01   -1.3264795677e+02    9.3556257274e+00    8.2028900000e+05    2.2399172937e+00    9.9644913239e-01
        84   -5.8049508948e+01    3.3706353935e+03   -8.4367885512e+01    2.6318376565e+01    3.8985317753e+01   -1.3270233346e+02    9.3491301922e+00    8.2306500000e+05    2.2673741542e+00    9.9648549344e-01
        85   -5.8050744003e+01    3.3708038456e+03   -8.4233386290e+01    2.6182642287e+01    3.8978744244e+01   -1.3259030487e+02    9.3781743333e+00    8.1759600000e+05    2.1160764133e+00    9.9649865776e-01
        86   -5.8043557497e+01    3.3699179044e+03   -8.4314022549e+01    2.6270465053e+01    3.8979949214e+01   -1.3259310479e+02    9.2991330273e+00    8.0998000000e+05    2.2195916949e+00    9.9649558481e-01
        87   -5.8042621871e+01    3.3698497388e+03   -8.4356879326e+01    2.6314257454e+01    3.8992431660e+01   -1.3267095663e+02    9.3216456485e+00    8.0940400000e+05    2.1560091057e+00    9.9651700570e-01
        88   -5.8046196526e+01    3.3702218846e+03   -8.4298564856e+01    2.6252368330e+01    3.8977339360e+01   -1.3263535825e+02    9.3594540320e+00    8.1466100000e+05    2.1487916347e+00    9.9642848919e-01
        89   -5.8044320002e+01    3.3700312065e+03   -8.4357503389e+01    2.6313183387e+01    3.9069543958e+01   -1.3270927896e+02    9.2822316145e+00    8.0352300000e+05    2.1660782988e+00    9.9646780536e-01
        90   -5.8044128322e+01    3.3700187208e+03   -8.4452358713e+01    2.6408230391e+01    3.9075308050e+01   -1.3280264090e+02    9.2749741358e+00    8.0215200000e+05    2.1689371292e+00    9.9642410956e-01
        91   -5.8052001204e+01    3.3709118310e+03   -8.4434828334e+01    2.6382827129e+01    3.9045492641e+01   -1.3283093518e+02    9.3506142026e+00    8.0356700000e+05    2.1663301939e+00    9.9646411874e-01
        92   -5.8053609477e+01    3.3710497584e+03   -8.4442650226e+01    2.6389040749e+01    3.9076110924e+01   -1.3283714039e+02    9.3183792356e+00    8.1087200000e+05    2.1999629517e+00    9.9648967805e-01
        93   -5.8049018821e+01    3.3705641785e+03   -8.4356596255e+01    2.6307577434e+01    3.9046278107e+01   -1.3268209792e+02    9.2792235578e+00    8.1057800000e+05    2.2300055951e+00    9.9646231440e-01
        94   -5.8043331794e+01    3.3698881571e+03   -8.4334035760e+01    2.6290703966e+01    3.8996750256e+01   -1.3262442973e+02    9.2936437126e+00    8.1861100000e+05    2.2044784471e+00    9.9647781078e-01
        95   -5.8037821800e+01    3.3692549600e+03   -8.4261134293e+01    2.6223312492e+01    3.8910043212e+01   -1.3239020043e+02    9.2190229294e+00    8.1567100000e+05    2.2160533706e+00    9.9647928541e-01
        96   -5.8044165773e+01    3.3699802310e+03   -8.4300830188e+01    2.6256664415e+01    3.8954813933e+01   -1.3259475737e+02    9.3391132500e+00    8.2490600000e+05    2.2423666941e+00    9.9647212320e-01
        97   -5.8043425554e+01    3.3699265130e+03   -8.4357000486e+01    2.6313574932e+01    3.8967693411e+01   -1.3260220914e+02    9.2775152376e+00    8.2934800000e+05    2.2317236860e+00    9.9649207022e-01
        98   -5.8046057780e+01    3.3702700092e+03   -8.4400628059e+01    2.6354570279e+01    3.8987243454e+01   -1.3285663264e+02    9.4687611266e+00    8.1943700000e+05    2.2414328302e+00    9.9650346251e-01
        99   -5.8046322867e+01    3.3702566272e+03   -8.4357910764e+01    2.6311587897e+01    3.8982313519e+01   -1.3266988906e+02    9.3296647809e+00    8.0868700000e+05    2.1754618955e+00    9.9647511513e-01
       100   -5.8042512470e+01    3.3698225421e+03   -8.4445030852e+01    2.6402518382e+01    3.9029275108e+01   -1.3292108260e+02    9.4467766375e+00    8.0193000000e+05    2.2169725122e+00    9.9646670699e-01
       101   -5.8048657630e+01    3.3705465291e+03   -8.4278894866e+01    2.6230237236e+01    3.8885787204e+01   -1.3242381269e+02    9.2591306164e+00    8.1137900000e+05    2.2772267635e+00    9.9646777535e-01
       102   -5.8051292160e+01    3.3708195706e+03   -8.4323285852e+01    2.6271993691e+01    3.8911439223e+01   -1.3257295129e+02    9.3382262106e+00    8.1392400000e+05    2.3208876401e+00    9.9649628916e-01
       103   -5.8056004871e+01    3.3713661783e+03   -8.4326138685e+01    2.6270133814e+01    3.8989490097e+01   -1.3267322749e+02    9.3575987072e+00    8.2151500000e+05    2.2478116215e+00    9.9649007617e-01
       104   -5.8049361438e+01    3.3706143660e+03   -8.4426205702e+01    2.6376844264e+01    3.9007829772e+01   -1.3273511337e+02    9.3010778990e+00    8.2063900000e+05    2.2992715228e+00    9.9644478235e-01
       105   -5.8049624086e+01    3.3706303659e+03   -8.4314695501e+01    2.6265071415e+01    3.8956664773e+01   -1.3249675286e+02    9.2253925856e+00    8.2416700000e+05    2.2953906143e+00    9.9651620527e-01
       106   -5.8041867558e+01    3.3697200139e+03   -8.4319232494e+01    2.6277364937e+01    3.8938196208e+01   -1.3254612089e+02    9.2886921901e+00    8.2123100000e+05    2.2791259217e+00    9.9648415143e-01
       107   -5.8047800247e+01    3.3704318677e+03   -8.4234496895e+01    2.6186696648e+01    3.8903397403e+01   -1.3238012309e+02    9.2422287925e+00    8.1990800000e+05    2.2527702504e+00    9.9649456023e-01
       108   -5.8042531443e+01    3.3697924716e+03   -8.4344095002e+01    2.6301563559e+01    3.8960235830e+01   -1.3262155187e+02    9.3172210419e+00    8.1703400000e+05    2.2705956099e+00    9.9645074640e-01
       109   -5.8043451204e+01    3.3699579004e+03   -8.4157631348e+01    2.6114180144e+01    3.8923273544e+01   -1.3242496638e+02    9.3440614862e+00    8.0683600000e+05    2.2815509762e+00    9.9643034458e-01
       110   -5.8046965999e+01    3.3703166155e+03   -8.4140313046e+01    2.6093347046e+01    3.8913305223e+01   -1.3244608513e+02    9.3924668613e+00    8.1075000000e+05    2.2857879214e+00    9.9650023771e-01
       111   -5.8045887387e+01    3.3702179094e+03   -8.4249607230e+01    2.6203719843e+01    3.8896695019e+01   -1.3248449318e+02    9.3381909297e+00    8.2167400000e+05    2.2695003443e+00    9.9646246706e-01
       112   -5.8045653740e+01    3.3701795064e+03   -8.4234934618e+01    2.6189280878e+01    3.8894795526e+01   -1.3243657439e+02    9.3068442448e+00    8.1153500000e+05    2.1946643747e+00    9.9650732168e-01
       113   -5.8043755128e+01    3.3699555611e+03   -8.4297582008e+01    2.6253826880e+01    3.8979662630e+01   -1.3261970246e+02    9.3424578256e+00    8.1570000000e+05    2.1478645126e+00    9.9648209060e-01
       114   -5.8042568792e+01    3.3697828028e+03   -8.4361662172e+01    2.6319093380e+01    3.8999189401e+01   -1.3263629063e+02    9.2754390607e+00    8.1022100000e+05    2.2211294575e+00    9.9648283624e-01
       115   -5.8042411359e+01    3.3698235430e+03   -8.4306362995e+01    2.6263951636e+01    3.8961451870e+01   -1.3260149391e+02    9.3336790456e+00    8.0477100000e+05    2.2432858222e+00    9.9643591543e-01
       116   -5.8047520076e+01    3.3704200650e+03   -8.4291880750e+01    2.6244360673e+01    3.8902788884e+01   -1.3255996684e+02    9.3652972027e+00    8.0240100000e+05    2.2759399682e+00    9.9647960414e-01
       117   -5.8048591378e+01    3.3705453472e+03   -8.4365265076e+01    2.6316673699e+01    3.8947761854e+01   -1.3260508565e+02    9.2920587187e+00    8.1417400000e+05    2.3180600051e+00    9.9648775926e-01
       118   -5.8043142193e+01    3.3698893763e+03   -8.4353867695e+01    2.6310725502e+01    3.8948573370e+01   -1.3266624928e+02    9.3638082154e+00    8.1505300000e+05    2.2909993092e+00    9.9644175375e-01
       119   -5.8048024939e+01    3.3704746265e+03   -8.4362579699e+01    2.6314554760e+01    3.9015970536e+01   -1.3281740805e+02    9.4388578113e+00    8.2134100000e+05    2.3124980426e+00    9.9645760233e-01
       120   -5.8047575824e+01    3.3704022778e+03   -8.4404869741e+01    2.6357293916e+01    3.8977340140e+01   -1.3263651271e+02    9.2543028326e+00    8.2034300000e+05    2.2518489752e+00    9.9645671215e-01
       121   -5.8056112114e+01    3.3714424397e+03   -8.4250455387e+01    2.6194343273e+01    3.8916754165e+01   -1.3245875792e+02    9.2915483681e+00    8.2048500000e+05    2.2462627362e+00    9.9649816773e-01
       122   -5.8052732540e+01    3.3710111294e+03   -8.4235038943e+01    2.6182306402e+01    3.8907234043e+01   -1.3250903612e+02    9.3667631339e+00    8.2456100000e+05    2.2349041598e+00    9.9648319800e-01
       123   -5.8038665878e+01    3.3693519287e+03   -8.4391640426e+01    2.6352974549e+01    3.9032977023e+01   -1.3274079108e+02    9.3161736285e+00    8.1590500000e+05    2.3583167025e+00    9.9649579537e-01
       124   -5.8050895377e+01    3.3707523484e+03   -8.4319808475e+01    2.6268913097e+01    3.8997215365e+01   -1.3258330575e+02    9.2662819120e+00    8.1243800000e+05    2.4946584150e+00    9.9649849787e-01
       125   -5.8049121019e+01    3.3705889731e+03   -8.4448810635e+01    2.6399689617e+01    3.9027031355e+01   -1.3281653543e+02    9.3406934353e+00    8.2170300000e+05    2.3259040732e+00    9.9647949546e-01
       126   -5.8043249945e+01    3.3699035787e+03   -8.4364353082e+01    2.6321103137e+01    3.9044741454e+01   -1.3276789256e+02    9.3587980272e+00    8.1769400000e+05    2.3013027266e+00    9.9648906941e-01
       127   -5.8042447593e+01    3.3698624407e+03   -8.4248403980e+01    2.6205956387e+01    3.8954133414e+01   -1.3242032449e+02    9.2177870945e+00    8.1361000000e+05    2.3246561410e+00    9.9652394993e-01
       128   -5.8052406283e+01    3.3709779375e+03   -8.4410444474e+01    2.6358038191e+01    3.9006862526e+01   -1.3265015704e+02    9.2328500355e+00    8.1044000000e+05    2.3009024754e+00    9.9648935360e-01
       129   -5.8051040720e+01    3.3708188695e+03   -8.4435980689e+01    2.6384939970e+01    3.9042227808e+01   -1.3284097767e+02    9.3627691772e+00    8.1972900000e+05    2.2623483858e+00    9.9644013879e-01
