#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -5.8007174996e+01    3.3658071254e+03   -8.4167203090e+01    2.6160028093e+01    3.8933222909e+01   -1.3263049341e+02    9.5300674149e+00    1.0240000000e+03    2.4310164154e-03    6.2348632813e-01
        17   -5.7991074424e+01    3.3635616588e+03   -8.4178273186e+01    2.6187198762e+01    3.8972880450e+01   -1.3234306409e+02    9.1919104549e+00    1.0240000000e+03    2.4236482568e-03    6.2122395833e-01
        18   -5.8021785421e+01    3.3673140093e+03   -8.3786726061e+01    2.5764940641e+01    3.8891785472e+01   -1.3226973391e+02    9.5912223756e+00    1.0240000000e+03    2.4314175826e-03    6.2210286458e-01
        19   -5.7995555722e+01    3.3645584032e+03   -8.4193371069e+01    2.6197815346e+01    3.9019546979e+01   -1.3292921183e+02    9.7162937777e+00    1.0240000000e+03    2.4468803313e-03    6.2412109375e-01
        20   -5.7981596771e+01    3.3626574977e+03   -8.4417600709e+01    2.6436003938e+01    3.9197229881e+01   -1.3291824490e+02    9.3034143058e+00    1.0240000000e+03    2.4307873100e-03    6.2071940104e-01
        21   -5.8000212278e+01    3.3649242224e+03   -8.4349359987e+01    2.6349147709e+01    3.9179067834e+01   -1.3259638898e+02    9.0679611543e+00    1.0240000000e+03    2.4264655076e-03    6.2237955729e-01
        22   -5.8042186898e+01    3.3695632555e+03   -8.4535502912e+01    2.6493316015e+01    3.9014482741e+01   -1.3255285532e+02    9.0028696677e+00    1.0240000000e+03    2.4214203004e-03    6.2084960938e-01
        23   -5.7957910331e+01    3.3598089979e+03   -8.4352367434e+01    2.6394457103e+01    3.8923489306e+01   -1.3256330399e+02    9.2874472507e+00    1.0240000000e+03    2.4257153273e-03    6.2166341146e-01
        24   -5.8038835516e+01    3.3694504378e+03   -8.4125325818e+01    2.6086490301e+01    3.9048791442e+01   -1.3167796987e+02    8.5038526076e+00    1.0240000000e+03    2.4217618629e-03    6.1988932292e-01
        25   -5.8016659430e+01    3.3665336883e+03   -8.4139019972e+01    2.6122360542e+01    3.9177903368e+01   -1.3298198753e+02    9.6650641941e+00    1.0240000000e+03    2.4248030968e-03    6.2177734375e-01
        26   -5.8106614644e+01    3.3772326918e+03   -8.4189712771e+01    2.6083098126e+01    3.9058018248e+01   -1.3257162820e+02    9.3238971837e+00    1.0240000000e+03    2.4335926864e-03    6.2656250000e-01
        27   -5.8025429688e+01    3.3678089513e+03   -8.3818901909e+01    2.5793472222e+01    3.9106755915e+01   -1.3247366691e+02    9.5480090819e+00    1.0240000000e+03    2.4350672029e-03    6.2719726562e-01
        28   -5.8022745337e+01    3.3673555809e+03   -8.4676053640e+01    2.6653308303e+01    3.9084303248e+01   -1.3244207434e+02    8.6817174567e+00    1.0240000000e+03    2.4214256555e-03    6.2262369792e-01
        29   -5.8044206981e+01    3.3698856118e+03   -8.4045916238e+01    2.6001709257e+01    3.9115975732e+01   -1.3249284753e+02    9.3309555563e+00    1.0240000000e+03    2.4222193751e-03    6.2097981771e-01
        30   -5.8048681527e+01    3.3705569496e+03   -8.4185198150e+01    2.6136516623e+01    3.9380774133e+01   -1.3326143755e+02    9.6954652693e+00    1.0240000000e+03    2.4243309163e-03    6.2084960938e-01
        31   -5.8020620733e+01    3.3671896146e+03   -8.4586492407e+01    2.6565871674e+01    3.9266477364e+01   -1.3347374099e+02    9.6207712161e+00    1.0240000000e+03    2.4349812884e-03    6.2475585938e-01
        32   -5.8026975333e+01    3.3679646276e+03   -8.4213259063e+01    2.6186283730e+01    3.9229695476e+01   -1.3343902914e+02    9.9960745987e+00    1.0240000000e+03    2.4364502169e-03    6.2355143229e-01
        33   -5.7962008181e+01    3.3602541548e+03   -8.4341904627e+01    2.6379896446e+01    3.9015781406e+01   -1.3251502751e+02    9.1573414797e+00    1.0240000000e+03    2.4406698067e-03    6.2169596354e-01
        34   -5.8049851680e+01    3.3703126663e+03   -8.4576055009e+01    2.6526203328e+01    3.8960773641e+01   -1.3181347441e+02    8.2766457639e+00    1.0240000000e+03    2.4340648670e-03    6.2397460938e-01
        35   -5.8024381915e+01    3.3674603016e+03   -8.4256693784e+01    2.6232311869e+01    3.9136685097e+01   -1.3241372869e+02    9.0203498064e+00    1.0240000000e+03    2.4297016207e-03    6.1801757813e-01
        36   -5.8008513370e+01    3.3658194177e+03   -8.4596838294e+01    2.6588324925e+01    3.9119552716e+01   -1.3304418786e+02    9.3277968475e+00    1.0240000000e+03    2.4431946222e-03    6.2560221354e-01
        37   -5.8002833286e+01    3.3651133472e+03   -8.4162048949e+01    2.6159215663e+01    3.9108639077e+01   -1.3279154186e+02    9.5208538334e+00    1.0240000000e+03    2.4361801334e-03    6.2088216146e-01
        38   -5.7980770463e+01    3.3625574553e+03   -8.4369506777e+01    2.6388736314e+01    3.9291754399e+01   -1.3332315164e+02    9.6618904676e+00    1.0240000000e+03    2.4508461356e-03    6.2682291667e-01
        39   -5.8040751425e+01    3.3695941669e+03   -8.4995233441e+01    2.6954482016e+01    3.9233555172e+01   -1.3347652192e+02    9.2477333035e+00    1.0240000000e+03    2.4464060552e-03    6.2263997396e-01
        40   -5.7985401597e+01    3.3634054979e+03   -8.4394607767e+01    2.6409206171e+01    3.9246335191e+01   -1.3400258647e+02    1.0361643513e+01    1.0240000000e+03    2.4416681845e-03    6.2138671875e-01
        41   -5.7998676081e+01    3.3646904312e+03   -8.4226800490e+01    2.6228124410e+01    3.9215130337e+01   -1.3285925162e+02    9.4173207893e+00    1.0240000000e+03    2.4405089207e-03    6.2309570312e-01
        42   -5.8013721185e+01    3.3661478140e+03   -8.4847043393e+01    2.6833322207e+01    3.9151832817e+01   -1.3331781567e+02    9.3189394591e+00    1.0240000000e+03    2.4341808166e-03    6.2377929688e-01
        43   -5.8087535284e+01    3.3753116731e+03   -8.5150120747e+01    2.7062585463e+01    3.9365114447e+01   -1.3405116630e+02    9.5359311023e+00    1.0240000000e+03    2.4362870026e-03    6.2337239583e-01
        44   -5.8035552978e+01    3.3689831742e+03   -8.3914938448e+01    2.5879385470e+01    3.8888844209e+01   -1.3205929163e+02    9.2555089704e+00    1.0240000000e+03    2.4203879293e-03    6.1985677083e-01
        45   -5.8051416370e+01    3.3707346500e+03   -8.4350108450e+01    2.6298692080e+01    3.9065546168e+01   -1.3260444900e+02    9.1887943804e+00    1.0240000000e+03    2.4284399115e-03    6.2340494792e-01
        46   -5.8011603523e+01    3.3660022586e+03   -8.4177033940e+01    2.6165430417e+01    3.9103544161e+01   -1.3321747714e+02    9.9368990428e+00    1.0240000000e+03    2.4343135301e-03    6.2628580729e-01
        47   -5.7998347369e+01    3.3646031083e+03   -8.4344865745e+01    2.6346518375e+01    3.9038546560e+01   -1.3198417573e+02    8.6007634279e+00    1.0240000000e+03    2.4351123720e-03    6.2343750000e-01
        48   -5.8049770997e+01    3.3708992101e+03   -8.4548299469e+01    2.6498528472e+01    3.9209882935e+01   -1.3349318102e+02    9.7349986132e+00    1.0240000000e+03    2.4384413846e-03    6.2630208333e-01
        49   -5.8037176865e+01    3.3692476721e+03   -8.4299297005e+01    2.6262120140e+01    3.8903891289e+01   -1.3203330523e+02    8.8301169410e+00    1.0240000000e+03    2.4284985848e-03    6.2247721354e-01
        50   -5.8054028662e+01    3.3710070445e+03   -8.4188285831e+01    2.6134257169e+01    3.8803284320e+01   -1.3183448862e+02    8.8429184658e+00    1.0240000000e+03    2.4272298906e-03    6.2368164062e-01
        51   -5.8012949849e+01    3.3661746184e+03   -8.3911494380e+01    2.5898544531e+01    3.8919495108e+01   -1.3157762239e+02    8.7466329003e+00    1.0240000000e+03    2.4270296562e-03    6.2386067708e-01
        52   -5.8095516893e+01    3.3763628641e+03   -8.4495635341e+01    2.6400118448e+01    3.8876020091e+01   -1.3254055425e+02    9.1688988163e+00    1.0240000000e+03    2.4223176297e-03    6.2459309896e-01
        53   -5.8027925598e+01    3.3682793030e+03   -8.4375211127e+01    2.6347285529e+01    3.9103063562e+01   -1.3282294370e+02    9.3446690079e+00    1.0240000000e+03    2.4250354618e-03    6.2413736979e-01
        54   -5.7989568053e+01    3.3636494552e+03   -8.4510394380e+01    2.6520826327e+01    3.9189949042e+01   -1.3351520975e+02    9.8148663313e+00    1.0240000000e+03    2.4262389634e-03    6.2293294271e-01
        55   -5.7991587482e+01    3.3636704855e+03   -8.4661520251e+01    2.6669932769e+01    3.9321068255e+01   -1.3365737907e+02    9.6747905601e+00    1.0240000000e+03    2.4211907294e-03    6.2010091146e-01
        56   -5.7993520553e+01    3.3639388758e+03   -8.4126217043e+01    2.6132696490e+01    3.9105153872e+01   -1.3313573797e+02    9.9043670539e+00    1.0240000000e+03    2.4231651332e-03    6.2070312500e-01
        57   -5.8032756948e+01    3.3684738999e+03   -8.4024040008e+01    2.5991283060e+01    3.9092811933e+01   -1.3242689637e+02    9.3100444248e+00    1.0240000000e+03    2.4228156544e-03    6.2005208333e-01
        58   -5.8046092167e+01    3.3700043085e+03   -8.4120840152e+01    2.6074747985e+01    3.8815131605e+01   -1.3203591445e+02    9.0999426957e+00    1.0240000000e+03    2.4269579444e-03    6.2483723958e-01
        59   -5.8026042200e+01    3.3677057465e+03   -8.4369666216e+01    2.6343624016e+01    3.8776952656e+01   -1.3178998343e+02    8.6433645608e+00    1.0240000000e+03    2.4216617458e-03    6.2340494792e-01
        60   -5.8016788360e+01    3.3666982263e+03   -8.4254145908e+01    2.6237357548e+01    3.8913974360e+01   -1.3218864884e+02    9.0205285759e+00    1.0240000000e+03    2.4220070336e-03    6.2283528646e-01
        61   -5.8047425210e+01    3.3703465800e+03   -8.4101156708e+01    2.6053731498e+01    3.8786882329e+01   -1.3167668310e+02    8.7886440631e+00    1.0240000000e+03    2.4236375466e-03    6.2311197917e-01
        62   -5.7994908120e+01    3.3642714976e+03   -8.4380671663e+01    2.6385763543e+01    3.9082879621e+01   -1.3312170851e+02    9.6581572275e+00    1.0240000000e+03    2.4230710696e-03    6.2303059896e-01
        63   -5.8029394383e+01    3.3682578262e+03   -8.4172599089e+01    2.6143204706e+01    3.9079408009e+01   -1.3313250803e+02    9.8805009317e+00    1.0240000000e+03    2.4246934336e-03    6.2353515625e-01
        64   -5.8023505465e+01    3.3675545939e+03   -8.4424554591e+01    2.6401049126e+01    3.9065887138e+01   -1.3342283581e+02    9.9323940815e+00    1.0240000000e+03    2.4272776209e-03    6.2522786458e-01
        65   -5.8026523619e+01    3.3680948122e+03   -8.4508619668e+01    2.6482096049e+01    3.9090604209e+01   -1.3271867691e+02    9.1194530375e+00    1.0240000000e+03    2.4341542739e-03    6.2348632813e-01
        66   -5.8024805027e+01    3.3675346210e+03   -8.4748810883e+01    2.6724005856e+01    3.9387453271e+01   -1.3346714395e+02    9.3308797939e+00    1.0240000000e+03    2.4269314017e-03    6.2280273438e-01
        67   -5.8003966755e+01    3.3653060948e+03   -8.4266665095e+01    2.6262698339e+01    3.9273901019e+01   -1.3323689334e+02    9.6963272257e+00    1.0240000000e+03    2.4297176860e-03    6.2242838542e-01
        68   -5.7995176143e+01    3.3645020082e+03   -8.4508890370e+01    2.6513714227e+01    3.9315300392e+01   -1.3364512260e+02    9.8209318377e+00    1.0240000000e+03    2.4266673718e-03    6.2358398437e-01
        69   -5.8074058413e+01    3.3734234040e+03   -8.4291723347e+01    2.6217664935e+01    3.9091657451e+01   -1.3265057988e+02    9.2671990801e+00    1.0240000000e+03    2.4330646265e-03    6.2478841146e-01
        70   -5.8022734919e+01    3.3677554541e+03   -8.4911147847e+01    2.6888412927e+01    3.9179703430e+01   -1.3306329447e+02    8.9724431954e+00    1.0240000000e+03    2.4223893415e-03    6.2281901042e-01
        71   -5.7987557580e+01    3.3631559926e+03   -8.3959865992e+01    2.5972308412e+01    3.8919511987e+01   -1.3253398745e+02    9.6546094699e+00    1.0240000000e+03    2.4257425684e-03    6.2244466146e-01
        72   -5.7999879901e+01    3.3647773565e+03   -8.3951344803e+01    2.5951464902e+01    3.9001367766e+01   -1.3309328126e+02    1.0140568688e+01    1.0240000000e+03    2.4326362181e-03    6.2504882812e-01
        73   -5.8003819083e+01    3.3650742129e+03   -8.4534229587e+01    2.6530410504e+01    3.9152854507e+01   -1.3293550958e+02    9.2484254886e+00    1.0240000000e+03    2.4463357404e-03    6.2605794271e-01
        74   -5.8029661585e+01    3.3680629191e+03   -8.4680018939e+01    2.6650357354e+01    3.8938483892e+01   -1.3310992190e+02    9.4914190645e+00    1.0240000000e+03    2.4330283049e-03    6.2247721354e-01
        75   -5.8023940993e+01    3.3676634163e+03   -8.4333027718e+01    2.6309086725e+01    3.8961068216e+01   -1.3263794128e+02    9.3438453412e+00    1.0240000000e+03    2.4173751008e-03    6.2024739583e-01
        76   -5.8027171712e+01    3.3676929042e+03   -8.4174070246e+01    2.6146898535e+01    3.8938861181e+01   -1.3193226035e+02    8.8193289264e+00    1.0240000000e+03    2.4167951196e-03    6.1928710938e-01
        77   -5.8051012010e+01    3.3709808112e+03   -8.4493224798e+01    2.6442212789e+01    3.8977778873e+01   -1.3272694843e+02    9.2559447572e+00    1.0240000000e+03    2.4277367629e-03    6.2233072917e-01
        78   -5.8003233293e+01    3.3655755977e+03   -8.4567434051e+01    2.6564200758e+01    3.9158165023e+01   -1.3250795355e+02    8.7823544707e+00    1.0240000000e+03    2.4248934351e-03    6.2265625000e-01
        79   -5.8023024492e+01    3.3673761036e+03   -8.4056706831e+01    2.6033682338e+01    3.8965771042e+01   -1.3283599122e+02    9.8135133449e+00    1.0240000000e+03    2.4339808151e-03    6.2454427083e-01
        80   -5.8047059337e+01    3.3703061427e+03   -8.4457732437e+01    2.6410673100e+01    3.9003783706e+01   -1.3316519410e+02    9.7036779612e+00    1.0240000000e+03    2.4268256966e-03    6.2456054687e-01
        81   -5.8027678296e+01    3.3679580018e+03   -8.3821792566e+01    2.5794114270e+01    3.8880493796e+01   -1.3184357480e+02    9.1412884423e+00    1.0240000000e+03    2.4309768341e-03    6.2493489583e-01
        82   -5.7987852053e+01    3.3633397735e+03   -8.4058702957e+01    2.6070850903e+01    3.8829076864e+01   -1.3171949096e+02    8.8317111342e+00    1.0240000000e+03    2.4291118607e-03    6.2609049479e-01
        83   -5.7960520816e+01    3.3600506814e+03   -8.4282269586e+01    2.6321748769e+01    3.8902956019e+01   -1.3227794960e+02    9.0927239966e+00    1.0240000000e+03    2.4194284342e-03    6.2075195313e-01
        84   -5.7999509801e+01    3.3646833059e+03   -8.3775193558e+01    2.5775683757e+01    3.8847419975e+01   -1.3255504671e+02    9.9324331766e+00    1.0240000000e+03    2.4180898909e-03    6.2161458333e-01
        85   -5.8026139815e+01    3.3679146226e+03   -8.4442360232e+01    2.6416220417e+01    3.8914864842e+01   -1.3243516901e+02    9.0779439403e+00    1.0240000000e+03    2.4225644302e-03    6.2460937500e-01
        86   -5.8049221790e+01    3.3705794077e+03   -8.4115686007e+01    2.6066464217e+01    3.8961940687e+01   -1.3204840977e+02    8.9707830808e+00    1.0240000000e+03    2.4282606319e-03    6.2639973958e-01
        87   -5.8057316424e+01    3.3717105048e+03   -8.4107647657e+01    2.6050331232e+01    3.8820464085e+01   -1.3195747937e+02    9.0293676322e+00    1.0240000000e+03    2.4300280493e-03    6.2501627604e-01
        88   -5.8055657728e+01    3.3711284705e+03   -8.4001124663e+01    2.5945466935e+01    3.9097340126e+01   -1.3285107799e+02    9.7526132008e+00    1.0240000000e+03    2.4208964314e-03    6.2195638021e-01
        89   -5.7972762413e+01    3.3614614543e+03   -8.4473061298e+01    2.6500298885e+01    3.9018027177e+01   -1.3272548163e+02    9.2343931563e+00    1.0240000000e+03    2.4317691568e-03    6.2656250000e-01
        90   -5.8020374408e+01    3.3670857651e+03   -8.4459482474e+01    2.6439108066e+01    3.9009954678e+01   -1.3305438822e+02    9.5849510635e+00    1.0240000000e+03    2.4134339765e-03    6.2106119792e-01
        91   -5.8040590346e+01    3.3693361031e+03   -8.3815814881e+01    2.5775224536e+01    3.8859077544e+01   -1.3209803417e+02    9.4231417432e+00    1.0240000000e+03    2.4175378494e-03    6.2208658854e-01
        92   -5.8068094271e+01    3.3726003977e+03   -8.4024621585e+01    2.5956527314e+01    3.8672494203e+01   -1.3182648476e+02    9.1293689738e+00    1.0240000000e+03    2.4227753747e-03    6.2309570312e-01
        93   -5.7987379226e+01    3.3631613888e+03   -8.3706564821e+01    2.5719185594e+01    3.8966940800e+01   -1.3134221390e+02    8.6687082844e+00    1.0240000000e+03    2.4228596594e-03    6.2329101562e-01
        94   -5.7997396443e+01    3.3648847451e+03   -8.4351912906e+01    2.6354516464e+01    3.9144504894e+01   -1.3320043766e+02    9.7040198586e+00    1.0240000000e+03    2.4230675772e-03    6.2314453125e-01
        95   -5.7978271983e+01    3.3623725627e+03   -8.4466776512e+01    2.6488504529e+01    3.9086098773e+01   -1.3264943118e+02    9.0965558970e+00    1.0240000000e+03    2.4184505455e-03    6.2311197917e-01
        96   -5.8046356953e+01    3.3700731840e+03   -8.4650356715e+01    2.6603999761e+01    3.9158098612e+01   -1.3316333309e+02    9.3548777623e+00    1.0240000000e+03    2.4229313713e-03    6.2517903646e-01
        97   -5.8076974860e+01    3.3736499808e+03   -8.4117640087e+01    2.6040665227e+01    3.8935083589e+01   -1.3213839855e+02    9.0856748792e+00    1.0240000000e+03    2.4326441344e-03    6.2501627604e-01
        98   -5.8038182636e+01    3.3691863070e+03   -8.4312410726e+01    2.6274228091e+01    3.9146426283e+01   -1.3263478715e+02    9.1759501370e+00    1.0240000000e+03    2.4259407073e-03    6.2242838542e-01
        99   -5.8035907651e+01    3.3689000300e+03   -8.4362144119e+01    2.6326236468e+01    3.9069101121e+01   -1.3336340849e+02    9.9321632482e+00    1.0240000000e+03    2.4257230107e-03    6.2169596354e-01
       100   -5.8015726154e+01    3.3667731510e+03   -8.4644713161e+01    2.6628987007e+01    3.9168447884e+01   -1.3317887012e+02    9.3657090757e+00    1.0240000000e+03    2.4198568426e-03    6.2286783854e-01
       101   -5.8030987503e+01    3.3683333457e+03   -8.4633438885e+01    2.6602451382e+01    3.8966302775e+01   -1.3277800576e+02    9.1782640974e+00    1.0240000000e+03    2.4180754554e-03    6.2223307292e-01
       102   -5.8061252613e+01    3.3722224081e+03   -8.4426834920e+01    2.6365582307e+01    3.8719966538e+01   -1.3289235964e+02    9.7455581807e+00    1.0240000000e+03    2.4291083682e-03    6.2752278646e-01
       103   -5.8039048216e+01    3.3697464683e+03   -8.3787660695e+01    2.5748612480e+01    3.8670413535e+01   -1.3189643550e+02    9.4383612652e+00    1.0240000000e+03    2.4206428789e-03    6.2430013021e-01
       104   -5.8037330279e+01    3.3689147860e+03   -8.3866887679e+01    2.5829557400e+01    3.8711697048e+01   -1.3143630680e+02    8.8577220725e+00    1.0240000000e+03    2.4198130704e-03    6.2426757812e-01
       105   -5.8033117642e+01    3.3683985698e+03   -8.4319409407e+01    2.6286291765e+01    3.8981511829e+01   -1.3213484218e+02    8.8339209428e+00    1.0240000000e+03    2.4240659550e-03    6.2410481771e-01
       106   -5.7996971403e+01    3.3643893133e+03   -8.3917730109e+01    2.5920758707e+01    3.9049762246e+01   -1.3230305412e+02    9.3355617643e+00    1.0240000000e+03    2.4209448602e-03    6.2270507813e-01
       107   -5.8026901049e+01    3.3680751148e+03   -8.4207531619e+01    2.6180630569e+01    3.9010386425e+01   -1.3270457210e+02    9.4866540547e+00    1.0240000000e+03    2.4222801439e-03    6.2430013021e-01
       108   -5.8056039410e+01    3.3712132760e+03   -8.4314058044e+01    2.6258018634e+01    3.8967294404e+01   -1.3309516848e+02    9.8138160269e+00    1.0240000000e+03    2.4030958302e-03    6.1848958333e-01
       109   -5.8035730128e+01    3.3689850711e+03   -8.3900217057e+01    2.5864486929e+01    3.9114580721e+01   -1.3251405301e+02    9.4992552345e+00    1.0240000000e+03    2.4197364692e-03    6.2447916667e-01
       110   -5.8008420876e+01    3.3657466655e+03   -8.3963633788e+01    2.5955212911e+01    3.9074295685e+01   -1.3231884493e+02    9.2809154554e+00    1.0240000000e+03    2.4235462770e-03    6.2436523437e-01
       111   -5.8035424888e+01    3.3686415247e+03   -8.3937782099e+01    2.5902357211e+01    3.8808253277e+01   -1.3177707692e+02    9.0310415456e+00    1.0240000000e+03    2.4174554273e-03    6.2164713542e-01
       112   -5.7984035572e+01    3.3628362802e+03   -8.3956913175e+01    2.5972877604e+01    3.8914361646e+01   -1.3190493261e+02    9.0336577894e+00    1.0240000000e+03    2.4217795581e-03    6.2540690104e-01
       113   -5.8031879488e+01    3.3684424301e+03   -8.4348313640e+01    2.6316434152e+01    3.9056988657e+01   -1.3239303836e+02    8.9877360642e+00    1.0240000000e+03    2.4233346339e-03    6.2413736979e-01
       114   -5.8013950835e+01    3.3666297374e+03   -8.4086587789e+01    2.6072636954e+01    3.8951891261e+01   -1.3179311646e+02    8.7546374096e+00    1.0240000000e+03    2.4248701520e-03    6.2501627604e-01
       115   -5.8024966819e+01    3.3679277655e+03   -8.3446001527e+01    2.5421034709e+01    3.8767297517e+01   -1.3235988967e+02    1.0146590627e+01    1.0240000000e+03    2.4136379361e-03    6.2045898438e-01
       116   -5.7992581040e+01    3.3637821509e+03   -8.4069526282e+01    2.6076945242e+01    3.8819812416e+01   -1.3230115890e+02    9.4118201998e+00    1.0240000000e+03    2.4165506475e-03    6.1949869792e-01
       117   -5.8057354139e+01    3.3713476285e+03   -8.4035458840e+01    2.5978104701e+01    3.8979269266e+01   -1.3226687168e+02    9.2521435730e+00    1.0240000000e+03    2.4192144629e-03    6.2068684896e-01
       118   -5.8025611096e+01    3.3676697574e+03   -8.4675621997e+01    2.6650010901e+01    3.8990993745e+01   -1.3257053244e+02    8.9039167025e+00    1.0240000000e+03    2.4283474777e-03    6.2389322917e-01
       119   -5.8047773631e+01    3.3702004129e+03   -8.4405616996e+01    2.6357843365e+01    3.8998197790e+01   -1.3246933802e+02    9.0655232344e+00    1.0240000000e+03    2.4248815607e-03    6.2094726563e-01
       120   -5.7995747783e+01    3.3641191887e+03   -8.4328516569e+01    2.6332768786e+01    3.9090189285e+01   -1.3281984828e+02    9.4011424301e+00    1.0240000000e+03    2.4267453700e-03    6.2291666667e-01
       121   -5.8029496339e+01    3.3682127141e+03   -8.4647879524e+01    2.6618383185e+01    3.9179398692e+01   -1.3334093481e+02    9.5136565894e+00    1.0240000000e+03    2.4365570862e-03    6.2718098958e-01
       122   -5.8037169674e+01    3.3689893734e+03   -8.4443985071e+01    2.6406815397e+01    3.9030507234e+01   -1.3330868373e+02    9.8341914243e+00    1.0240000000e+03    2.4347826838e-03    6.2578125000e-01
       123   -5.8027982174e+01    3.3680427624e+03   -8.4557230224e+01    2.6529248050e+01    3.8982489940e+01   -1.3330809476e+02    9.7683745955e+00    1.0240000000e+03    2.4196561426e-03    6.2224934896e-01
       124   -5.8037225128e+01    3.3691088978e+03   -8.4665698843e+01    2.6628473715e+01    3.8928335108e+01   -1.3225456350e+02    8.6605295532e+00    1.0240000000e+03    2.4164700881e-03    6.2180989583e-01
       125   -5.8029013950e+01    3.3680579301e+03   -8.4253492277e+01    2.6224478327e+01    3.9106117847e+01   -1.3291290004e+02    9.5532899194e+00    1.0240000000e+03    2.4214116856e-03    6.2153320313e-01
       126   -5.8038955120e+01    3.3691303596e+03   -8.4335456231e+01    2.6296501111e+01    3.8945485564e+01   -1.3211801154e+02    8.8370697406e+00    1.0240000000e+03    2.4202675559e-03    6.2452799479e-01
       127   -5.7981163626e+01    3.3626871607e+03   -8.4222249463e+01    2.6241085836e+01    3.8820011098e+01   -1.3260909991e+02    9.5668393470e+00    1.0240000000e+03    2.4218279868e-03    6.2478841146e-01
       128   -5.8066932808e+01    3.3726446758e+03   -8.4501256151e+01    2.6434323343e+01    3.9009958652e+01   -1.3280117113e+02    9.2899563320e+00    1.0240000000e+03    2.4245174136e-03    6.2395833333e-01
       129   -5.8038542068e+01    3.3694164444e+03   -8.4809644534e+01    2.6771102466e+01    3.9051089904e+01   -1.3298565381e+02    9.1249193740e+00    1.0240000000e+03    2.4217825849e-03    6.2172851563e-01
