#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8051647592e+01    3.3709068335e+03   -8.4357647853e+01    2.6306000261e+01    3.8960977244e+01   -1.3260681342e+02    9.2881883184e+00    2.0454600000e+05    5.2905402496e-01    9.7884242627e-01
       131   -5.8055976855e+01    3.3714203423e+03   -8.4405478176e+01    2.6349501320e+01    3.9014467900e+01   -1.3270801522e+02    9.2880691471e+00    2.0397600000e+05    5.2933815029e-01    9.7873115333e-01
       132   -5.8047980450e+01    3.3704658252e+03   -8.4350862678e+01    2.6302882229e+01    3.8976030380e+01   -1.3243856167e+02    9.1116686115e+00    2.0418200000e+05    5.4708480625e-01    9.7880649883e-01
       133   -5.8052421531e+01    3.3709959195e+03   -8.4429585953e+01    2.6377164422e+01    3.8935885881e+01   -1.3257860699e+02    9.2131351525e+00    2.0314800000e+05    5.1413438749e-01    9.7884147503e-01
       134   -5.8059087824e+01    3.3718052063e+03   -8.4327677769e+01    2.6268589945e+01    3.8924217170e+01   -1.3260217501e+02    9.3502800756e+00    2.0502200000e+05    5.0900588906e-01    9.7873949149e-01
       135   -5.8050589155e+01    3.3707727411e+03   -8.4346644068e+01    2.6296054913e+01    3.8917311642e+01   -1.3248631216e+02    9.2223564487e+00    2.0541200000e+05    5.3539403761e-01    9.7896339964e-01
       136   -5.8059709683e+01    3.3719144106e+03   -8.4324979854e+01    2.6265270171e+01    3.8907033592e+01   -1.3248477185e+02    9.2527584017e+00    2.0268800000e+05    5.2271271218e-01    9.7872103112e-01
       137   -5.8052196678e+01    3.3709605687e+03   -8.4423287726e+01    2.6371091048e+01    3.8876993855e+01   -1.3242994694e+02    9.1296653554e+00    2.0142200000e+05    5.2352545550e-01    9.7878973088e-01
       138   -5.8046312764e+01    3.3702850355e+03   -8.4335582768e+01    2.6289270004e+01    3.8889688621e+01   -1.3240182393e+02    9.1765525381e+00    2.0173700000e+05    5.1711652684e-01    9.7894487019e-01
       139   -5.8048791505e+01    3.3706037957e+03   -8.4326456998e+01    2.6277665493e+01    3.8831824531e+01   -1.3240075634e+02    9.2424748108e+00    2.0337300000e+05    5.2400770434e-01    9.7885187607e-01
       140   -5.8049528041e+01    3.3707636077e+03   -8.4362024009e+01    2.6312495968e+01    3.8932924846e+01   -1.3258960583e+02    9.2946569775e+00    2.0322000000e+05    5.1755537046e-01    9.7877708573e-01
       141   -5.8043427004e+01    3.3699274934e+03   -8.4379556435e+01    2.6336129431e+01    3.8938722520e+01   -1.3252227388e+02    9.2039949236e+00    2.0313300000e+05    5.1660642563e-01    9.7895611326e-01
       142   -5.8054287793e+01    3.3712103863e+03   -8.4466785563e+01    2.6412497771e+01    3.9006535666e+01   -1.3265547350e+02    9.1821522739e+00    2.0470000000e+05    5.5904180021e-01    9.7887279826e-01
       143   -5.8050416375e+01    3.3707533045e+03   -8.4396425361e+01    2.6346008986e+01    3.8986703071e+01   -1.3261169786e+02    9.2285694263e+00    2.0581100000e+05    5.7184056332e-01    9.7881136384e-01
       144   -5.8055148398e+01    3.3713264677e+03   -8.4394613797e+01    2.6339465399e+01    3.9006789522e+01   -1.3258821661e+02    9.1868132912e+00    2.0517500000e+05    5.5728930654e-01    9.7881026376e-01
       145   -5.8054875073e+01    3.3714654707e+03   -8.4473989621e+01    2.6419114548e+01    3.9005735769e+01   -1.3278143638e+02    9.3017109884e+00    2.0486900000e+05    5.5552470381e-01    9.7874005697e-01
       146   -5.8053463876e+01    3.3711201594e+03   -8.4379032268e+01    2.6325568392e+01    3.8972417913e+01   -1.3255081538e+02    9.1993651965e+00    2.0327300000e+05    5.6606861716e-01    9.7901335160e-01
       147   -5.8055516871e+01    3.3713578232e+03   -8.4553344069e+01    2.6497827198e+01    3.9043885138e+01   -1.3285056034e+02    9.2533311292e+00    2.0379500000e+05    5.6582814339e-01    9.7884101740e-01
       148   -5.8057862549e+01    3.3716898055e+03   -8.4561989621e+01    2.6504127071e+01    3.9092959095e+01   -1.3297076962e+02    9.3158209058e+00    2.0423600000e+05    5.5929948995e-01    9.7871435326e-01
       149   -5.8049912478e+01    3.3706973404e+03   -8.4520212874e+01    2.6470300396e+01    3.9063478108e+01   -1.3287317687e+02    9.2894858842e+00    2.0340700000e+05    6.4674655884e-01    9.7895698981e-01
       150   -5.8050331995e+01    3.3707687238e+03   -8.4501547498e+01    2.6451215503e+01    3.9008304013e+01   -1.3275437425e+02    9.2445227356e+00    2.0321000000e+05    6.0504155862e-01    9.7871283429e-01
       151   -5.8051849906e+01    3.3709540340e+03   -8.4474415812e+01    2.6422565906e+01    3.8977536092e+01   -1.3280752973e+02    9.3555778273e+00    2.0181200000e+05    6.1467981036e-01    9.7863323902e-01
       152   -5.8049855606e+01    3.3706911371e+03   -8.4417863780e+01    2.6368008175e+01    3.8997676421e+01   -1.3270808593e+02    9.2925457266e+00    2.0314200000e+05    5.7882309239e-01    9.7895802226e-01
       153   -5.8060145174e+01    3.3719376635e+03   -8.4474909663e+01    2.6414764489e+01    3.8990923111e+01   -1.3269545817e+02    9.2296253958e+00    2.0516300000e+05    6.5331943077e-01    9.7889027885e-01
       154   -5.8052259349e+01    3.3709712110e+03   -8.4493022719e+01    2.6440763371e+01    3.9062324469e+01   -1.3280909729e+02    9.2537500989e+00    2.0505800000e+05    6.7274252861e-01    9.7869732740e-01
       155   -5.8048902749e+01    3.3706948514e+03   -8.4396901165e+01    2.6347998416e+01    3.8999585044e+01   -1.3270037173e+02    9.3038855237e+00    2.0487600000e+05    6.1387940496e-01    9.7877070999e-01
       156   -5.8055398595e+01    3.3715290368e+03   -8.4432312339e+01    2.6376913743e+01    3.9023394938e+01   -1.3269080445e+02    9.2350971739e+00    2.0508900000e+05    5.6783322780e-01    9.7877704824e-01
       157   -5.8059390552e+01    3.3717919975e+03   -8.4537623920e+01    2.6478233368e+01    3.9075766145e+01   -1.3290815069e+02    9.2947606213e+00    2.0571200000e+05    5.7751318277e-01    9.7870072207e-01
       158   -5.8054425809e+01    3.3712661598e+03   -8.4384569875e+01    2.6330144066e+01    3.8994429496e+01   -1.3272667466e+02    9.3476752840e+00    2.0729500000e+05    5.6217792816e-01    9.7873045246e-01
       159   -5.8057142980e+01    3.3716461802e+03   -8.4460031557e+01    2.6402888577e+01    3.9004595802e+01   -1.3273976113e+02    9.2751337678e+00    2.0671000000e+05    5.7287940918e-01    9.7874157971e-01
       160   -5.8058586290e+01    3.3716737809e+03   -8.4380558086e+01    2.6321971796e+01    3.8938830789e+01   -1.3257190535e+02    9.2525164793e+00    2.0547700000e+05    5.6704351935e-01    9.7875463314e-01
       161   -5.8048032773e+01    3.3705114770e+03   -8.4397167011e+01    2.6349134238e+01    3.8949402996e+01   -1.3266345071e+02    9.3168807060e+00    2.0434500000e+05    5.6690106983e-01    9.7870878202e-01
       162   -5.8043742018e+01    3.3699678182e+03   -8.4414516667e+01    2.6370774648e+01    3.8995464633e+01   -1.3266616674e+02    9.2561854375e+00    2.0170100000e+05    5.8485214761e-01    9.7887030510e-01
       163   -5.8057167923e+01    3.3716146148e+03   -8.4277685993e+01    2.6220518070e+01    3.8992252037e+01   -1.3271167815e+02    9.4417401226e+00    2.0204700000e+05    5.5796637456e-01    9.7882783440e-01
       164   -5.8049298189e+01    3.3706701964e+03   -8.4454041344e+01    2.6404743154e+01    3.8956380695e+01   -1.3274428447e+02    9.3338624300e+00    2.0275500000e+05    5.6674028141e-01    9.7868989378e-01
       165   -5.8052342829e+01    3.3709696262e+03   -8.4355115829e+01    2.6302773001e+01    3.8978410801e+01   -1.3252762748e+02    9.1941008458e+00    2.0388200000e+05    5.6051838002e-01    9.7889040457e-01
       166   -5.8058697149e+01    3.3718002353e+03   -8.4553932340e+01    2.6495235191e+01    3.9022823106e+01   -1.3285535148e+02    9.2785960297e+00    2.0415100000e+05    5.4955629958e-01    9.7871156687e-01
       167   -5.8049851238e+01    3.3707234178e+03   -8.4534462941e+01    2.6484611702e+01    3.9032139725e+01   -1.3277615335e+02    9.2095506802e+00    2.0322000000e+05    5.4294510256e-01    9.7885516291e-01
       168   -5.8044099611e+01    3.3700193232e+03   -8.4380933558e+01    2.6336833947e+01    3.8938249305e+01   -1.3251070162e+02    9.1915187581e+00    2.0276400000e+05    5.4301265511e-01    9.7882032834e-01
       169   -5.8053429128e+01    3.3711336030e+03   -8.4481395722e+01    2.6427966594e+01    3.8952605185e+01   -1.3267629447e+02    9.2422935606e+00    2.0180100000e+05    5.4994203919e-01    9.7876101844e-01
       170   -5.8054505790e+01    3.3712836022e+03   -8.4464966710e+01    2.6410460920e+01    3.8994652979e+01   -1.3260285173e+02    9.1432320423e+00    2.0135100000e+05    5.3097824473e-01    9.7882731929e-01
       171   -5.8051652802e+01    3.3708551009e+03   -8.4367940332e+01    2.6316287530e+01    3.8986777809e+01   -1.3260008828e+02    9.2453701342e+00    2.0353000000e+05    5.5040075490e-01    9.7880259514e-01
       172   -5.8046600067e+01    3.3703137621e+03   -8.4395776969e+01    2.6349176902e+01    3.9010225559e+01   -1.3259668550e+02    9.1906829681e+00    2.0306200000e+05    5.4927547742e-01    9.7877649791e-01
       173   -5.8050578740e+01    3.3707754846e+03   -8.4459664693e+01    2.6409085952e+01    3.9004307927e+01   -1.3271775524e+02    9.2537826175e+00    2.0442800000e+05    5.4502181988e-01    9.7900332607e-01
       174   -5.8053550327e+01    3.3711145817e+03   -8.4330138085e+01    2.6276587758e+01    3.8912407825e+01   -1.3257426321e+02    9.3317173004e+00    2.0458600000e+05    5.5925002485e-01    9.7876891245e-01
       175   -5.8045156158e+01    3.3701033829e+03   -8.4421367526e+01    2.6376211367e+01    3.9003970478e+01   -1.3275908148e+02    9.3337434755e+00    2.0136600000e+05    5.4076517373e-01    9.7886167448e-01
       176   -5.8053241334e+01    3.3711210567e+03   -8.4414573555e+01    2.6361332220e+01    3.8948903645e+01   -1.3272130975e+02    9.3578325493e+00    2.0169900000e+05    5.4193369066e-01    9.7874825634e-01
       177   -5.8058183800e+01    3.3718562319e+03   -8.4386202785e+01    2.6328018984e+01    3.8911529950e+01   -1.3248702647e+02    9.1892937396e+00    2.0288500000e+05    5.3922551661e-01    9.7874470038e-01
       178   -5.8044842554e+01    3.3700962734e+03   -8.4302802913e+01    2.6257960359e+01    3.8917906822e+01   -1.3252373245e+02    9.3030227190e+00    2.0243700000e+05    5.5343577592e-01    9.7872926834e-01
       179   -5.8048794012e+01    3.3705831591e+03   -8.4392673064e+01    2.6343879052e+01    3.8937352648e+01   -1.3256352679e+02    9.2335010746e+00    2.0229000000e+05    5.1618362474e-01    9.7884853519e-01
       180   -5.8048771788e+01    3.3705867552e+03   -8.4421531231e+01    2.6372759443e+01    3.8953981880e+01   -1.3260881974e+02    9.2333066265e+00    2.0293100000e+05    5.1384766307e-01    9.7893999209e-01
       181   -5.8045645221e+01    3.3702083320e+03   -8.4382595005e+01    2.6336949784e+01    3.8926776901e+01   -1.3256952513e+02    9.2601532201e+00    2.0293400000e+05    5.0108242757e-01    9.7860778406e-01
       182   -5.8041278674e+01    3.3697040382e+03   -8.4260022049e+01    2.6218743375e+01    3.8879427450e+01   -1.3236613010e+02    9.2266805982e+00    2.0172600000e+05    5.6751952600e-01    9.7876162627e-01
       183   -5.8044455143e+01    3.3700482536e+03   -8.4295777815e+01    2.6251322672e+01    3.8915935722e+01   -1.3250437186e+02    9.2926583196e+00    2.0319700000e+05    5.5644942890e-01    9.7881239406e-01
       184   -5.8046144517e+01    3.3702416745e+03   -8.4262413918e+01    2.6216269401e+01    3.8908530633e+01   -1.3244553863e+02    9.2745940810e+00    2.0328000000e+05    5.0065499754e-01    9.7898063301e-01
       185   -5.8051024451e+01    3.3710049617e+03   -8.4419101448e+01    2.6368076997e+01    3.8974970576e+01   -1.3268693413e+02    9.2928621051e+00    2.0277300000e+05    5.5335265957e-01    9.7851045051e-01
       186   -5.8058019133e+01    3.3716789542e+03   -8.4395990177e+01    2.6337971044e+01    3.8967915726e+01   -1.3259266879e+02    9.2287628853e+00    2.0310500000e+05    5.1596480119e-01    9.7885495365e-01
       187   -5.8058641141e+01    3.3717628930e+03   -8.4457747028e+01    2.6399105887e+01    3.9013888478e+01   -1.3279506305e+02    9.3234275392e+00    2.0585700000e+05    5.4209725279e-01    9.7866383457e-01
       188   -5.8048805487e+01    3.3705714663e+03   -8.4378832798e+01    2.6330027311e+01    3.8983481948e+01   -1.3265480894e+02    9.2924941908e+00    2.0599200000e+05    5.3460176056e-01    9.7876602874e-01
       189   -5.8055348769e+01    3.3713735714e+03   -8.4299321076e+01    2.6243972307e+01    3.8969057565e+01   -1.3250138779e+02    9.2330091504e+00    2.0469400000e+05    5.2552511613e-01    9.7898940811e-01
       190   -5.8049671770e+01    3.3706204039e+03   -8.4470533047e+01    2.6420861277e+01    3.9013946367e+01   -1.3274780920e+02    9.2633297880e+00    2.0533200000e+05    5.1437698328e-01    9.7861246731e-01
       191   -5.8049950784e+01    3.3707472755e+03   -8.4461345051e+01    2.6411394267e+01    3.9040189167e+01   -1.3278900353e+02    9.2874693073e+00    2.0285200000e+05    4.7726595495e-01    9.7865725949e-01
       192   -5.8052285015e+01    3.3710026315e+03   -8.4322637752e+01    2.6270352737e+01    3.9007039970e+01   -1.3268354687e+02    9.3538691457e+00    2.0391800000e+05    4.7601365927e-01    9.7884214582e-01
       193   -5.8049575742e+01    3.3707226684e+03   -8.4435008851e+01    2.6385433109e+01    3.8961672489e+01   -1.3266286705e+02    9.2661857062e+00    2.0616700000e+05    5.7755529275e-01    9.7885458430e-01
       194   -5.8052167457e+01    3.3709833478e+03   -8.4538778750e+01    2.6486611293e+01    3.9031608273e+01   -1.3291007774e+02    9.3396907181e+00    2.0411500000e+05    5.6338091264e-01    9.7875917383e-01
       195   -5.8048854731e+01    3.3705274516e+03   -8.4331754551e+01    2.6282899820e+01    3.8922599905e+01   -1.3257662807e+02    9.3222736115e+00    2.0074600000e+05    5.5129175237e-01    9.7877780000e-01
       196   -5.8057440539e+01    3.3716107740e+03   -8.4477727810e+01    2.6420287271e+01    3.8986446229e+01   -1.3267510843e+02    9.2109343956e+00    2.0385100000e+05    5.4618347180e-01    9.7884575171e-01
       197   -5.8056484175e+01    3.3714782096e+03   -8.4455696148e+01    2.6399211973e+01    3.8986678529e+01   -1.3259085043e+02    9.1484757577e+00    2.0537700000e+05    5.7723480952e-01    9.7881549391e-01
       198   -5.8051365746e+01    3.3708826538e+03   -8.4303897251e+01    2.6252531505e+01    3.8978284067e+01   -1.3259513569e+02    9.3129543751e+00    2.0434000000e+05    5.2318623802e-01    9.7873505380e-01
       199   -5.8056694800e+01    3.3715418203e+03   -8.4487632945e+01    2.6430938145e+01    3.9049046326e+01   -1.3282160133e+02    9.2849220563e+00    2.0571400000e+05    5.5387555063e-01    9.7863460139e-01
