#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7999873468e+01    3.3646736870e+03   -8.3670406224e+01    2.5670532756e+01    3.8832159277e+01   -1.3243771136e+02    9.9351458587e+00    1.0240000000e+03    2.4235416204e-03    6.2705078125e-01
       131   -5.7990832419e+01    3.3635132712e+03   -8.3849116910e+01    2.5858284491e+01    3.8902734294e+01   -1.3237818684e+02    9.6263356403e+00    1.0240000000e+03    2.4204703514e-03    6.2490234375e-01
       132   -5.8052818997e+01    3.3708406107e+03   -8.3755731250e+01    2.5702912254e+01    3.8841360177e+01   -1.3252915908e+02    9.9320676534e+00    1.0240000000e+03    2.4287775159e-03    6.2423502604e-01
       133   -5.7999614124e+01    3.3646047660e+03   -8.4172534162e+01    2.6172920038e+01    3.8825876140e+01   -1.3257191232e+02    9.5735020156e+00    1.0240000000e+03    2.4130900856e-03    6.2148437500e-01
       134   -5.8039745570e+01    3.3694991723e+03   -8.4091722387e+01    2.6051976817e+01    3.9071733665e+01   -1.3315804536e+02    9.9945893053e+00    1.0240000000e+03    2.4129392114e-03    6.2249348958e-01
       135   -5.8030338549e+01    3.3682043260e+03   -8.4302785475e+01    2.6272446926e+01    3.8891500235e+01   -1.3271087757e+02    9.5165918547e+00    1.0240000000e+03    2.4065002799e-03    6.2062174479e-01
       136   -5.8008869012e+01    3.3660136356e+03   -8.4308204202e+01    2.6299335190e+01    3.8831287588e+01   -1.3259796179e+02    9.4584699955e+00    1.0240000000e+03    2.4039684795e-03    6.1904296875e-01
       137   -5.8021052070e+01    3.3671099560e+03   -8.3882341325e+01    2.5861289256e+01    3.8978935397e+01   -1.3289793011e+02    1.0036653388e+01    1.0240000000e+03    2.4112940300e-03    6.2373046875e-01
       138   -5.8040981189e+01    3.3695419511e+03   -8.4406296481e+01    2.6365315292e+01    3.8848831455e+01   -1.3213356900e+02    8.8784410633e+00    1.0240000000e+03    2.4135417771e-03    6.2309570312e-01
       139   -5.8036703326e+01    3.3690051375e+03   -8.4295702461e+01    2.6258999135e+01    3.9054551136e+01   -1.3243929263e+02    9.0890390283e+00    1.0240000000e+03    2.4286680855e-03    6.2605794271e-01
       140   -5.8047667843e+01    3.3701186982e+03   -8.4230006754e+01    2.6182338912e+01    3.8923768288e+01   -1.3181944413e+02    8.6656690895e+00    1.0240000000e+03    2.4209434632e-03    6.2259114583e-01
       141   -5.8037734658e+01    3.3688876415e+03   -8.4162146687e+01    2.6124412029e+01    3.8965512400e+01   -1.3207971772e+02    8.9520586347e+00    1.0240000000e+03    2.4184130598e-03    6.2329101562e-01
       142   -5.8027064745e+01    3.3681173445e+03   -8.4368322972e+01    2.6341258228e+01    3.9011601896e+01   -1.3267244032e+02    9.2925154523e+00    1.0240000000e+03    2.5032367557e-03    6.2111002604e-01
       143   -5.8038920102e+01    3.3692331443e+03   -8.4133901850e+01    2.6094981748e+01    3.9084514773e+01   -1.3233900172e+02    9.1205851003e+00    1.0240000000e+03    2.4680539500e-03    6.2519531250e-01
       144   -5.7984878227e+01    3.3632646428e+03   -8.4527999002e+01    2.6543120775e+01    3.9090906505e+01   -1.3301182928e+02    9.3929237701e+00    1.0240000000e+03    2.4561539758e-03    6.2127278646e-01
       145   -5.8027824664e+01    3.3679377342e+03   -8.4260421342e+01    2.6232596678e+01    3.8979917111e+01   -1.3234862501e+02    9.1082865621e+00    1.0240000000e+03    2.4374944624e-03    6.2397460938e-01
       146   -5.7986025218e+01    3.3631250283e+03   -8.4335385698e+01    2.6349360480e+01    3.8809810373e+01   -1.3204740369e+02    8.9022076183e+00    1.0240000000e+03    2.4223795626e-03    6.2130533854e-01
       147   -5.8048613658e+01    3.3704387168e+03   -8.4412723491e+01    2.6364109833e+01    3.8968889160e+01   -1.3291386918e+02    9.5322565253e+00    1.0240000000e+03    2.4169811513e-03    6.2141927083e-01
       148   -5.7968016221e+01    3.3609163482e+03   -8.4081085269e+01    2.6113069048e+01    3.8863360680e+01   -1.3282997960e+02    9.8855336533e+00    1.0240000000e+03    2.4262748193e-03    6.2210286458e-01
       149   -5.7992251692e+01    3.3637153577e+03   -8.4655233640e+01    2.6662981949e+01    3.9145257900e+01   -1.3303934261e+02    9.2388510673e+00    1.0240000000e+03    2.4125894997e-03    6.1980794271e-01
       150   -5.8003372646e+01    3.3652580091e+03   -8.4460735730e+01    2.6457363084e+01    3.8937519391e+01   -1.3265216092e+02    9.2539057997e+00    1.0240000000e+03    2.4264815729e-03    6.2447916667e-01
       151   -5.8019909880e+01    3.3670156353e+03   -8.4076877812e+01    2.6056967932e+01    3.9136406785e+01   -1.3282335878e+02    9.6100741801e+00    1.0240000000e+03    2.4176943116e-03    6.1980794271e-01
       152   -5.7979999139e+01    3.3625165459e+03   -8.4446614291e+01    2.6466615152e+01    3.9069330217e+01   -1.3288901594e+02    9.3730714279e+00    1.0240000000e+03    2.4251656141e-03    6.2130533854e-01
       153   -5.7976888473e+01    3.3620557110e+03   -8.4448520639e+01    2.6471632166e+01    3.9126642518e+01   -1.3270511645e+02    9.1299532888e+00    1.0240000000e+03    2.4246196263e-03    6.2156575521e-01
       154   -5.7980508405e+01    3.3625020078e+03   -8.4043302153e+01    2.6062793748e+01    3.9213344046e+01   -1.3302533358e+02    9.7686873784e+00    1.0240000000e+03    2.4196850136e-03    6.2115885417e-01
       155   -5.7986096401e+01    3.3630029003e+03   -8.4283508402e+01    2.6297412002e+01    3.9117071509e+01   -1.3242330764e+02    9.0227277240e+00    1.0240000000e+03    2.4242296349e-03    6.2290039063e-01
       156   -5.8027987170e+01    3.3678242760e+03   -8.4399383820e+01    2.6371396649e+01    3.9033317774e+01   -1.3238173242e+02    8.9490308294e+00    1.0240000000e+03    2.4227229878e-03    6.2351888021e-01
       157   -5.8033738967e+01    3.3687540330e+03   -8.4276391891e+01    2.6242652923e+01    3.9013621519e+01   -1.3282050578e+02    9.5304923666e+00    1.0240000000e+03    2.4222903885e-03    6.2467447917e-01
       158   -5.8034917821e+01    3.3689668877e+03   -8.4438959079e+01    2.6404041258e+01    3.9164566331e+01   -1.3314821598e+02    9.5446905674e+00    1.0240000000e+03    2.4220675696e-03    6.2581380208e-01
       159   -5.8036580533e+01    3.3692225078e+03   -8.4677416347e+01    2.6640835813e+01    3.9158929872e+01   -1.3298433421e+02    9.1479879875e+00    1.0240000000e+03    2.4159739260e-03    6.2345377604e-01
       160   -5.7977417721e+01    3.3621187381e+03   -8.4606617739e+01    2.6629200018e+01    3.9229760966e+01   -1.3312303113e+02    9.2866524210e+00    1.0240000000e+03    2.4302206002e-03    6.2750651042e-01
       161   -5.8031207873e+01    3.3684081094e+03   -8.4021524012e+01    2.5990316139e+01    3.8998947081e+01   -1.3249231297e+02    9.4718418720e+00    1.0240000000e+03    2.4120872840e-03    6.1865234375e-01
       162   -5.7974357767e+01    3.3617874727e+03   -8.4319478573e+01    2.6345120806e+01    3.9037567042e+01   -1.3247801164e+02    9.1209660269e+00    1.0240000000e+03    2.4187131785e-03    6.2407226562e-01
       163   -5.8029254701e+01    3.3682940311e+03   -8.4318753642e+01    2.6289498941e+01    3.8975477243e+01   -1.3279552066e+02    9.5012897743e+00    1.0240000000e+03    2.4224640802e-03    6.2530924479e-01
       164   -5.7969810134e+01    3.3617012189e+03   -8.4249588077e+01    2.6279777943e+01    3.8942227510e+01   -1.3308831382e+02    9.8964982342e+00    1.0240000000e+03    2.4167520460e-03    6.2229817708e-01
       165   -5.7996811293e+01    3.3646443529e+03   -8.4250713538e+01    2.6253902245e+01    3.9248435660e+01   -1.3376014330e+02    1.0260994098e+01    1.0240000000e+03    2.4239129853e-03    6.2548828125e-01
       166   -5.8005435808e+01    3.3653347563e+03   -8.4426704141e+01    2.6421268333e+01    3.9123605145e+01   -1.3272455299e+02    9.1742437063e+00    1.0240000000e+03    2.4232186843e-03    6.2386067708e-01
       167   -5.7976909369e+01    3.3621199134e+03   -8.4488026518e+01    2.6511117149e+01    3.9282647300e+01   -1.3339186453e+02    9.6211907125e+00    1.0240000000e+03    2.4179299362e-03    6.2539062500e-01
       168   -5.8007094939e+01    3.3654251271e+03   -8.4304011846e+01    2.6296916907e+01    3.9176633355e+01   -1.3305538573e+02    9.5747405338e+00    1.0240000000e+03    2.4166197982e-03    6.2221679688e-01
       169   -5.8055023523e+01    3.3710678021e+03   -8.3805001234e+01    2.5749977712e+01    3.9034554815e+01   -1.3257060955e+02    9.7310535007e+00    1.0240000000e+03    2.4173432030e-03    6.2434895833e-01
       170   -5.8001011542e+01    3.3646972841e+03   -8.4375993316e+01    2.6374981774e+01    3.9153131603e+01   -1.3298565194e+02    9.4565270254e+00    1.0240000000e+03    2.4179250468e-03    6.2270507813e-01
       171   -5.7982349322e+01    3.3626211302e+03   -8.4756706657e+01    2.6774357335e+01    3.9287394670e+01   -1.3317898879e+02    9.1348874642e+00    1.0240000000e+03    2.4107408244e-03    6.1889648438e-01
       172   -5.8048632260e+01    3.3706235895e+03   -8.4195128121e+01    2.6146495861e+01    3.9218842467e+01   -1.3325091125e+02    9.8369406583e+00    1.0240000000e+03    2.4185702205e-03    6.2343750000e-01
       173   -5.8023425136e+01    3.3675093598e+03   -8.4193021974e+01    2.6169596838e+01    3.9130627039e+01   -1.3350841043e+02    1.0184761414e+01    1.0240000000e+03    2.4124761112e-03    6.2137044271e-01
       174   -5.8028752157e+01    3.3680379177e+03   -8.4067814553e+01    2.6039062396e+01    3.9064526989e+01   -1.3248286233e+02    9.3505207889e+00    1.0240000000e+03    2.4007279426e-03    6.1700846354e-01
       175   -5.8020606673e+01    3.3671050180e+03   -8.4164791285e+01    2.6144184612e+01    3.9002380576e+01   -1.3234406333e+02    9.1768914730e+00    1.0240000000e+03    2.4141215254e-03    6.2231445312e-01
       176   -5.8006666917e+01    3.3653692527e+03   -8.4580759687e+01    2.6574092770e+01    3.9279012477e+01   -1.3369560153e+02    9.8358293657e+00    1.0240000000e+03    2.4205117952e-03    6.2202148438e-01
       177   -5.8036613741e+01    3.3692409369e+03   -8.3992244866e+01    2.5955631125e+01    3.8801063441e+01   -1.3160794712e+02    8.8146388151e+00    1.0240000000e+03    2.4102805182e-03    6.2166341146e-01
       178   -5.8066389710e+01    3.3723605371e+03   -8.3963142615e+01    2.5896752905e+01    3.8855719996e+01   -1.3146322297e+02    8.6443603569e+00    1.0240000000e+03    2.4068835191e-03    6.1961263021e-01
       179   -5.8007289839e+01    3.3654812383e+03   -8.3974391057e+01    2.5967101218e+01    3.8961263315e+01   -1.3175127512e+02    8.8156207428e+00    1.0240000000e+03    2.4182067718e-03    6.2257486979e-01
       180   -5.8014702563e+01    3.3663949539e+03   -8.4492134322e+01    2.6477431758e+01    3.9269293381e+01   -1.3302470747e+02    9.2632797646e+00    1.0240000000e+03    2.4266405962e-03    6.2430013021e-01
       181   -5.8031161198e+01    3.3686832775e+03   -8.4134304648e+01    2.6103143449e+01    3.9245833464e+01   -1.3314761359e+02    9.7674754763e+00    1.0240000000e+03    2.4221064523e-03    6.2436523437e-01
       182   -5.8013555191e+01    3.3662725315e+03   -8.4398968572e+01    2.6385413381e+01    3.9158053718e+01   -1.3250676999e+02    8.9497476979e+00    1.0240000000e+03    2.4176128209e-03    6.2390950521e-01
       183   -5.8041416453e+01    3.3696532097e+03   -8.4522677560e+01    2.6481261107e+01    3.9122234189e+01   -1.3263762867e+02    8.9927169221e+00    1.0240000000e+03    2.4271360599e-03    6.2390950521e-01
       184   -5.8117336461e+01    3.3784510769e+03   -8.4451551357e+01    2.6334214896e+01    3.9161779744e+01   -1.3284766529e+02    9.2343341927e+00    1.0240000000e+03    2.4199436884e-03    6.2416992187e-01
       185   -5.8002457168e+01    3.3651868230e+03   -8.4295849651e+01    2.6293392483e+01    3.9161181920e+01   -1.3227444886e+02    8.8174172925e+00    1.0240000000e+03    2.4172831327e-03    6.2314453125e-01
       186   -5.8011554190e+01    3.3661299683e+03   -8.4146926960e+01    2.6135372770e+01    3.9138673265e+01   -1.3251411275e+02    9.2285125206e+00    1.0240000000e+03    2.4281786755e-03    6.2506510417e-01
       187   -5.7990590413e+01    3.3639922525e+03   -8.4171796584e+01    2.6181206171e+01    3.9091226878e+01   -1.3331534064e+02    1.0052317182e+01    1.0240000000e+03    2.4196987506e-03    6.2293294271e-01
       188   -5.7984619177e+01    3.3627173261e+03   -8.3832516501e+01    2.5847897324e+01    3.8996600466e+01   -1.3179291489e+02    8.9637979207e+00    1.0240000000e+03    2.4269015994e-03    6.2828776042e-01
       189   -5.8035643091e+01    3.3688389494e+03   -8.4286828133e+01    2.6251185042e+01    3.9118304460e+01   -1.3253389951e+02    9.1287669189e+00    1.0240000000e+03    2.4203283247e-03    6.2410481771e-01
       190   -5.7994969123e+01    3.3641770057e+03   -8.4319927528e+01    2.6324958405e+01    3.9056359107e+01   -1.3297490428e+02    9.5986176420e+00    1.0240000000e+03    2.4185392540e-03    6.2434895833e-01
       191   -5.8027038003e+01    3.3682780229e+03   -8.4263956414e+01    2.6236918411e+01    3.9124521367e+01   -1.3317072268e+02    9.7822449033e+00    1.0240000000e+03    2.4147683289e-03    6.2246093750e-01
       192   -5.8058920581e+01    3.3715187556e+03   -8.4188639946e+01    2.6129719365e+01    3.9043814153e+01   -1.3277891251e+02    9.5464584135e+00    1.0240000000e+03    2.4293805473e-03    6.2910156250e-01
       193   -5.8030459211e+01    3.3682480280e+03   -8.4045551217e+01    2.6015092006e+01    3.8880706734e+01   -1.3184765838e+02    8.9214004306e+00    1.0240000000e+03    2.4092928506e-03    6.2008463542e-01
       194   -5.8011904725e+01    3.3661397426e+03   -8.4748937697e+01    2.6737032972e+01    3.8916730914e+01   -1.3340857256e+02    9.7429039474e+00    1.0240000000e+03    2.4093182292e-03    6.2171223958e-01
       195   -5.8002882150e+01    3.3650817202e+03   -8.4343081622e+01    2.6340199472e+01    3.8818475729e+01   -1.3249275616e+02    9.3311988069e+00    1.0240000000e+03    2.4153024424e-03    6.2373046875e-01
       196   -5.7989959272e+01    3.3636280737e+03   -8.4299046929e+01    2.6309087657e+01    3.9080950820e+01   -1.3285189020e+02    9.4718924508e+00    1.0240000000e+03    2.4238324258e-03    6.2548828125e-01
       197   -5.7955628129e+01    3.3597164728e+03   -8.4421920726e+01    2.6466292597e+01    3.9170998521e+01   -1.3288405369e+02    9.2911344426e+00    1.0240000000e+03    2.4138097651e-03    6.2122395833e-01
       198   -5.8007862386e+01    3.3656771704e+03   -8.4603630799e+01    2.6595768413e+01    3.9292413512e+01   -1.3289504193e+02    8.9989976156e+00    1.0240000000e+03    2.4151287507e-03    6.1915690104e-01
       199   -5.8023639342e+01    3.3676439280e+03   -8.4481602343e+01    2.6457963002e+01    3.9087439414e+01   -1.3292405753e+02    9.3550157701e+00    1.0240000000e+03    2.4207010865e-03    6.2441406250e-01
       200   -5.8013804501e+01    3.3668583896e+03   -8.4288014585e+01    2.6274210085e+01    3.8852013748e+01   -1.3201884878e+02    8.8788204446e+00    1.0240000000e+03    2.4149015080e-03    6.2294921875e-01
       201   -5.8033360894e+01    3.3686960312e+03   -8.4057411473e+01    2.6024050578e+01    3.9071872789e+01   -1.3228400502e+02    9.1547207536e+00    1.0240000000e+03    2.4262575898e-03    6.2527669271e-01
       202   -5.8027751080e+01    3.3679634581e+03   -8.3503081225e+01    2.5475330145e+01    3.8859845025e+01   -1.3228489026e+02    9.9219640123e+00    1.0240000000e+03    2.4244086817e-03    6.2469075521e-01
       203   -5.7987147326e+01    3.3631203030e+03   -8.3637705288e+01    2.5650557962e+01    3.8871335089e+01   -1.3190117382e+02    9.3921334465e+00    1.0240000000e+03    2.4154344574e-03    6.2172851563e-01
       204   -5.7980490190e+01    3.3625480981e+03   -8.3929415736e+01    2.5948925546e+01    3.8958359035e+01   -1.3220796562e+02    9.3201908455e+00    1.0240000000e+03    2.4174305145e-03    6.2286783854e-01
       205   -5.8005008421e+01    3.3653620434e+03   -8.4388188027e+01    2.6383179606e+01    3.8855095106e+01   -1.3201311920e+02    8.7698360697e+00    1.0240000000e+03    2.4154568091e-03    6.1861979167e-01
       206   -5.8015679250e+01    3.3665335887e+03   -8.4436335161e+01    2.6420655910e+01    3.8873432443e+01   -1.3265864672e+02    9.3488791204e+00    1.0240000000e+03    2.4234154262e-03    6.2303059896e-01
       207   -5.8022768125e+01    3.3672698648e+03   -8.4464661100e+01    2.6441892975e+01    3.9116893296e+01   -1.3338467362e+02    9.8031192199e+00    1.0240000000e+03    2.4225653615e-03    6.2236328125e-01
       208   -5.8019215137e+01    3.3671025474e+03   -8.4543029983e+01    2.6523814846e+01    3.9134184546e+01   -1.3261190112e+02    8.9346865909e+00    1.0240000000e+03    2.4205667432e-03    6.2176106771e-01
       209   -5.8009027452e+01    3.3657567169e+03   -8.4996802973e+01    2.6987775521e+01    3.9215691124e+01   -1.3376956757e+02    9.5570734776e+00    1.0240000000e+03    2.4192989804e-03    6.2236328125e-01
       210   -5.8073075369e+01    3.3737615130e+03   -8.4760229425e+01    2.6687154056e+01    3.8990589354e+01   -1.3242872537e+02    8.6779065891e+00    1.0240000000e+03    2.4184412323e-03    6.2163085937e-01
       211   -5.8018006416e+01    3.3668665443e+03   -8.4078884628e+01    2.6060878212e+01    3.9143237659e+01   -1.3327215938e+02    1.0050037094e+01    1.0240000000e+03    2.4214026053e-03    6.2516276042e-01
       212   -5.7997133809e+01    3.3643453345e+03   -8.4117280609e+01    2.6120146801e+01    3.9126665823e+01   -1.3232370591e+02    9.0797594764e+00    1.0240000000e+03    2.4187481031e-03    6.2062174479e-01
       213   -5.7961615631e+01    3.3606168444e+03   -8.4324208384e+01    2.6362592753e+01    3.9035162179e+01   -1.3199169233e+02    8.6323217631e+00    1.0240000000e+03    2.4111738894e-03    6.2073567708e-01
       214   -5.8084519895e+01    3.3748620204e+03   -8.4337736949e+01    2.6253217054e+01    3.8948875535e+01   -1.3248021540e+02    9.1936029133e+00    1.0240000000e+03    2.4183709174e-03    6.2270507812e-01
       215   -5.8042284776e+01    3.3697412894e+03   -8.4263240836e+01    2.6220956059e+01    3.9049474047e+01   -1.3243489501e+02    9.1221801253e+00    1.0240000000e+03    2.4104614276e-03    6.2003580729e-01
       216   -5.8039797044e+01    3.3692543339e+03   -8.3929471130e+01    2.5889674086e+01    3.8791917226e+01   -1.3230238185e+02    9.5809934969e+00    1.0240000000e+03    2.4037768599e-03    6.2078450521e-01
       217   -5.7995107955e+01    3.3641278967e+03   -8.4185260814e+01    2.6190152860e+01    3.8953996557e+01   -1.3250853124e+02    9.3692738692e+00    1.0240000000e+03    2.4149226956e-03    6.2314453125e-01
       218   -5.7993022284e+01    3.3639206801e+03   -8.4171616542e+01    2.6178594258e+01    3.9118370491e+01   -1.3280040214e+02    9.5104151036e+00    1.0240000000e+03    2.4175331928e-03    6.2197265625e-01
       219   -5.7998843347e+01    3.3646078446e+03   -8.4548401368e+01    2.6549558021e+01    3.9272712835e+01   -1.3329873061e+02    9.4776164086e+00    1.0240000000e+03    2.4111929815e-03    6.1912434896e-01
       220   -5.8019688732e+01    3.3669283733e+03   -8.4757193825e+01    2.6737505093e+01    3.9156555347e+01   -1.3290496080e+02    8.9912116312e+00    1.0240000000e+03    2.4180044420e-03    6.2163085937e-01
       221   -5.7978312878e+01    3.3621137579e+03   -8.4532089590e+01    2.6553776713e+01    3.9091758994e+01   -1.3283228735e+02    9.2084387629e+00    1.0240000000e+03    2.4154551793e-03    6.2224934896e-01
       222   -5.8074649855e+01    3.3736193657e+03   -8.4473291245e+01    2.6398641390e+01    3.9153836332e+01   -1.3308943301e+02    9.4623054345e+00    1.0240000000e+03    2.4269234855e-03    6.2626953125e-01
       223   -5.8032362336e+01    3.3684987154e+03   -8.4649572379e+01    2.6617210043e+01    3.9431546221e+01   -1.3347882029e+02    9.3977016904e+00    1.0240000000e+03    2.4176256265e-03    6.2003580729e-01
       224   -5.8004722862e+01    3.3653660043e+03   -8.4867933655e+01    2.6863210793e+01    3.9367551935e+01   -1.3382647467e+02    9.5909890768e+00    1.0240000000e+03    2.4177292362e-03    6.2337239583e-01
       225   -5.7985012587e+01    3.3635491077e+03   -8.4615953346e+01    2.6630940759e+01    3.9343209547e+01   -1.3363810817e+02    9.6789452765e+00    1.0240000000e+03    2.4206379894e-03    6.2278645833e-01
       226   -5.8014097890e+01    3.3664014287e+03   -8.4372536302e+01    2.6358438412e+01    3.9096929945e+01   -1.3289678711e+02    9.4273208619e+00    1.0240000000e+03    2.4112502579e-03    6.2058919271e-01
       227   -5.8000957823e+01    3.3646113185e+03   -8.4590989058e+01    2.6590031236e+01    3.9087868970e+01   -1.3211949879e+02    8.4406407651e+00    1.0240000000e+03    2.4102439638e-03    6.2008463542e-01
       228   -5.8026504635e+01    3.3678368983e+03   -8.4669552194e+01    2.6643047559e+01    3.9083861513e+01   -1.3260678133e+02    8.8533676277e+00    1.0240000000e+03    2.4134989362e-03    6.2371419271e-01
       229   -5.7995552054e+01    3.3642922819e+03   -8.3901745434e+01    2.5906193380e+01    3.8915082340e+01   -1.3259818153e+02    9.7813537563e+00    1.0240000000e+03    2.4154335260e-03    6.2532552083e-01
       230   -5.8031092777e+01    3.3686502751e+03   -8.4333192248e+01    2.6302099472e+01    3.9165310080e+01   -1.3222914162e+02    8.7306392900e+00    1.0240000000e+03    2.4173106067e-03    6.2405598958e-01
       231   -5.8044758227e+01    3.3698056042e+03   -8.3921388316e+01    2.5876630089e+01    3.8941831461e+01   -1.3230248441e+02    9.4392646324e+00    1.0240000000e+03    2.4058260024e-03    6.2039388021e-01
       232   -5.8006944658e+01    3.3654221483e+03   -8.4300380394e+01    2.6293435736e+01    3.8729167997e+01   -1.3175529598e+02    8.7257475858e+00    1.0240000000e+03    2.4137930013e-03    6.2366536458e-01
       233   -5.8018953422e+01    3.3668681973e+03   -8.3854114394e+01    2.5835160972e+01    3.9091142649e+01   -1.3232751472e+02    9.3822576807e+00    1.0240000000e+03    2.4043994490e-03    6.2158203125e-01
       234   -5.8029148858e+01    3.3682900050e+03   -8.3502326579e+01    2.5473177721e+01    3.8742839993e+01   -1.3164903226e+02    9.4038656849e+00    1.0240000000e+03    2.4102085736e-03    6.2371419271e-01
       235   -5.8041271073e+01    3.3696840664e+03   -8.4462593745e+01    2.6421322671e+01    3.8742809250e+01   -1.3292870395e+02    9.7233009574e+00    1.0240000000e+03    2.4178654421e-03    6.2664388021e-01
       236   -5.8086986309e+01    3.3749498361e+03   -8.4103166348e+01    2.6016180039e+01    3.8820695666e+01   -1.3226479746e+02    9.3409354413e+00    1.0240000000e+03    2.4176635779e-03    6.2324218750e-01
       237   -5.7989875947e+01    3.3635968815e+03   -8.4271470757e+01    2.6281594811e+01    3.9116337711e+01   -1.3283843471e+02    9.4506262449e+00    1.0240000000e+03    2.4143620394e-03    6.2307942708e-01
       238   -5.8025155720e+01    3.3677876289e+03   -8.4261078591e+01    2.6235922871e+01    3.8917223578e+01   -1.3224687304e+02    9.0685708665e+00    1.0240000000e+03    2.4138879962e-03    6.2200520833e-01
       239   -5.8011925672e+01    3.3660771978e+03   -8.4656142717e+01    2.6644217044e+01    3.8881158511e+01   -1.3278340225e+02    9.2461010177e+00    1.0240000000e+03    2.4118272122e-03    6.2314453125e-01
       240   -5.8028848057e+01    3.3685617672e+03   -8.4222640514e+01    2.6193792456e+01    3.9135138261e+01   -1.3350222220e+02    1.0144443421e+01    1.0240000000e+03    2.4087051861e-03    6.1992187500e-01
       241   -5.8074642198e+01    3.3734402569e+03   -8.3959787422e+01    2.5885145224e+01    3.8954769370e+01   -1.3236039216e+02    9.4458353693e+00    1.0240000000e+03    2.4160544854e-03    6.2529296875e-01
       242   -5.8060581328e+01    3.3718150404e+03   -8.3458294065e+01    2.5397712737e+01    3.8923143788e+01   -1.3158355675e+02    9.2021189009e+00    1.0240000000e+03    2.4164130446e-03    6.2521158854e-01
       243   -5.8011298498e+01    3.3663096716e+03   -8.3661258760e+01    2.5649960263e+01    3.8870595407e+01   -1.3268161842e+02    1.0149764256e+01    1.0240000000e+03    2.4122106843e-03    6.2312825521e-01
       244   -5.8029184162e+01    3.3680413573e+03   -8.4240363488e+01    2.6211179326e+01    3.8823405074e+01   -1.3225653583e+02    9.1927672694e+00    1.0240000000e+03    2.4130020756e-03    6.2483723958e-01
       245   -5.8018194130e+01    3.3668971059e+03   -8.3969014543e+01    2.5950820413e+01    3.8833476740e+01   -1.3231071156e+02    9.5082202790e+00    1.0240000000e+03    2.4098011199e-03    6.2371419271e-01
       246   -5.8058657611e+01    3.3714651292e+03   -8.4457425901e+01    2.6398768290e+01    3.8904674561e+01   -1.3242827233e+02    9.0661718645e+00    1.0240000000e+03    2.4088812061e-03    6.2239583333e-01
       247   -5.7990304455e+01    3.3634494978e+03   -8.3925896580e+01    2.5935592125e+01    3.8854639288e+01   -1.3142110058e+02    8.6405647154e+00    1.0240000000e+03    2.4109908845e-03    6.2272135417e-01
       248   -5.8042011138e+01    3.3699955839e+03   -8.4283468115e+01    2.6241456978e+01    3.9069102085e+01   -1.3318373557e+02    9.8311653693e+00    1.0240000000e+03    2.4139643647e-03    6.2226562500e-01
       249   -5.8014620947e+01    3.3664419957e+03   -8.4236269034e+01    2.6221648087e+01    3.9011919897e+01   -1.3255952121e+02    9.3113322801e+00    1.0240000000e+03    2.4149676319e-03    6.2420247396e-01
       250   -5.7960529547e+01    3.3600761742e+03   -8.4067771641e+01    2.6107242094e+01    3.9230218594e+01   -1.3312891252e+02    9.8309222868e+00    1.0240000000e+03    2.4173823185e-03    6.2617187500e-01
       251   -5.7974416522e+01    3.3618578700e+03   -8.4324868030e+01    2.6350451507e+01    3.9133279267e+01   -1.3288572011e+02    9.4275728176e+00    1.0240000000e+03    2.4138251320e-03    6.2343750000e-01
       252   -5.7986433472e+01    3.3633995317e+03   -8.4642024154e+01    2.6655590682e+01    3.9259396704e+01   -1.3389675055e+02    9.9953296922e+00    1.0240000000e+03    2.4197830353e-03    6.2389322917e-01
       253   -5.8012241889e+01    3.3663668826e+03   -8.4602413491e+01    2.6590171601e+01    3.9280066511e+01   -1.3359839249e+02    9.7159124839e+00    1.0240000000e+03    2.4175846484e-03    6.2208658854e-01
       254   -5.8055462319e+01    3.3712363311e+03   -8.4419375281e+01    2.6363912962e+01    3.9282094417e+01   -1.3340572614e+02    9.7042564443e+00    1.0240000000e+03    2.4140388705e-03    6.2241210937e-01
       255   -5.8017693869e+01    3.3668188881e+03   -8.4499228989e+01    2.6481535120e+01    3.9303727887e+01   -1.3335526214e+02    9.5523052647e+00    1.0240000000e+03    2.4253737647e-03    6.2482096354e-01
       256   -5.7975624576e+01    3.3623687564e+03   -8.4779638250e+01    2.6804013673e+01    3.9279582065e+01   -1.3359481531e+02    9.5355949912e+00    1.0240000000e+03    2.4256350007e-03    6.2392578125e-01
       257   -5.8008712715e+01    3.3657086880e+03   -8.4505282427e+01    2.6496569712e+01    3.9143706547e+01   -1.3286156790e+02    9.2125789238e+00    1.0240000000e+03    2.4286853150e-03    6.2579752604e-01
       258   -5.8030621424e+01    3.3682215322e+03   -8.4302327038e+01    2.6271705614e+01    3.9065346685e+01   -1.3255295493e+02    9.1852812032e+00    1.0240000000e+03    2.4265234824e-03    6.2301432292e-01
       259   -5.7996641367e+01    3.3642674835e+03   -8.4925785371e+01    2.6929144003e+01    3.9171851407e+01   -1.3343694329e+02    9.3393065078e+00    1.0240000000e+03    2.4227683898e-03    6.2228190104e-01
       260   -5.8029411068e+01    3.3681839747e+03   -8.4458623487e+01    2.6429212419e+01    3.9117143472e+01   -1.3393704103e+02    1.0361274075e+01    1.0240000000e+03    2.4261521176e-03    6.2569986979e-01
