#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        72   -5.8050349332e+01    3.3708156875e+03   -8.4442432618e+01    2.6392083287e+01    3.8959132078e+01   -1.3270248622e+02    9.3009215193e+00    4.0613400000e+05    1.1165959837e+00    9.9125853576e-01
        73   -5.8043871046e+01    3.3699668217e+03   -8.4291349892e+01    2.6247478847e+01    3.8952979168e+01   -1.3248918233e+02    9.2448532705e+00    4.0780400000e+05    1.1140513401e+00    9.9127832681e-01
        74   -5.8045912245e+01    3.3702631162e+03   -8.4402507334e+01    2.6356595089e+01    3.9000536322e+01   -1.3273250620e+02    9.3294625449e+00    4.1061000000e+05    1.1337739953e+00    9.9119330545e-01
        75   -5.8053779428e+01    3.3711086322e+03   -8.4252118876e+01    2.6198339448e+01    3.8844828130e+01   -1.3236061327e+02    9.2636662665e+00    4.0717400000e+05    1.1159156712e+00    9.9124999012e-01
        76   -5.8052727375e+01    3.3709913217e+03   -8.4355467202e+01    2.6302739827e+01    3.8933005638e+01   -1.3269247270e+02    9.4039998567e+00    4.1041000000e+05    1.1226873272e+00    9.9127871632e-01
        77   -5.8047608222e+01    3.3703959629e+03   -8.4267482618e+01    2.6219874395e+01    3.8897390126e+01   -1.3243561894e+02    9.2707461942e+00    4.1056900000e+05    1.1136287686e+00    9.9128458199e-01
        78   -5.8050053862e+01    3.3707796650e+03   -8.4376784512e+01    2.6326730650e+01    3.8940272832e+01   -1.3255592152e+02    9.2388641766e+00    4.0612500000e+05    1.1192876194e+00    9.9120865988e-01
        79   -5.8047064799e+01    3.3703185584e+03   -8.4332471003e+01    2.6285406204e+01    3.9014224380e+01   -1.3259842174e+02    9.2517263617e+00    4.0851300000e+05    1.1345732596e+00    9.9129292805e-01
        80   -5.8048911932e+01    3.3705775369e+03   -8.4296876437e+01    2.6247964505e+01    3.8976800361e+01   -1.3262819178e+02    9.3545149813e+00    4.0523600000e+05    1.1078221663e+00    9.9131372096e-01
        81   -5.8051760253e+01    3.3709072959e+03   -8.4499308279e+01    2.6447548027e+01    3.9038673605e+01   -1.3290385493e+02    9.3658730460e+00    4.0367800000e+05    1.1210480263e+00    9.9118449361e-01
        82   -5.8049930773e+01    3.3706813667e+03   -8.4466511316e+01    2.6416580544e+01    3.9065731310e+01   -1.3283869261e+02    9.3064499874e+00    4.0957700000e+05    1.1120119349e+00    9.9125056578e-01
        83   -5.8037210431e+01    3.3691888248e+03   -8.4330300157e+01    2.6293089726e+01    3.8983912021e+01   -1.3257329312e+02    9.2590809468e+00    4.0595700000e+05    1.1173296245e+00    9.9127535800e-01
        84   -5.8039986183e+01    3.3694935104e+03   -8.4366244869e+01    2.6326258685e+01    3.8998621842e+01   -1.3262077642e+02    9.2559097143e+00    4.0418300000e+05    1.1123186180e+00    9.9128254213e-01
        85   -5.8045141011e+01    3.3701035829e+03   -8.4328631919e+01    2.6283490908e+01    3.8999687598e+01   -1.3256333011e+02    9.2350105965e+00    4.0533000000e+05    1.0781633898e+00    9.9128148683e-01
        86   -5.8052176975e+01    3.3709284376e+03   -8.4354344174e+01    2.6302167199e+01    3.8956107726e+01   -1.3256455318e+02    9.2541012810e+00    4.0821100000e+05    1.1177814000e+00    9.9122066535e-01
        87   -5.8048045094e+01    3.3704958253e+03   -8.4407234202e+01    2.6359189108e+01    3.8983259303e+01   -1.3275103947e+02    9.3605459650e+00    4.1517300000e+05    1.1740376169e+00    9.9126012267e-01
        88   -5.8052428143e+01    3.3709123963e+03   -8.4284067580e+01    2.6231639437e+01    3.8872724705e+01   -1.3242890317e+02    9.2721108801e+00    4.1516600000e+05    1.2164992024e+00    9.9131509534e-01
        89   -5.8046748213e+01    3.3703116480e+03   -8.4356246270e+01    2.6309498057e+01    3.8974552564e+01   -1.3255244536e+02    9.2216465238e+00    4.0855600000e+05    1.2118017564e+00    9.9127917565e-01
        90   -5.8052026260e+01    3.3709055459e+03   -8.4351713090e+01    2.6299686830e+01    3.8939803110e+01   -1.3258974609e+02    9.2982298913e+00    4.0393100000e+05    1.2040809272e+00    9.9125860003e-01
        91   -5.8047434231e+01    3.3704178011e+03   -8.4370270349e+01    2.6322836118e+01    3.8945161573e+01   -1.3275148270e+02    9.4360507746e+00    4.0798300000e+05    1.1925794361e+00    9.9112723597e-01
        92   -5.8042843344e+01    3.3699070131e+03   -8.4355023360e+01    2.6312180017e+01    3.9007169374e+01   -1.3272481657e+02    9.3626238364e+00    4.0716500000e+05    1.1795594739e+00    9.9119310495e-01
        93   -5.8053404158e+01    3.3710785407e+03   -8.4364619453e+01    2.6311215294e+01    3.8895279512e+01   -1.3248916277e+02    9.2292638026e+00    4.0885200000e+05    1.1988665299e+00    9.9114530071e-01
        94   -5.8051997103e+01    3.3709300438e+03   -8.4323365604e+01    2.6271368500e+01    3.8959477818e+01   -1.3246753113e+02    9.1846877076e+00    4.1004300000e+05    1.2240625441e+00    9.9128912113e-01
        95   -5.8046479743e+01    3.3702508332e+03   -8.4367213294e+01    2.6320733551e+01    3.8961739808e+01   -1.3253189283e+02    9.2029397263e+00    4.0850700000e+05    1.2102105406e+00    9.9124686547e-01
        96   -5.8044945448e+01    3.3701833408e+03   -8.4483493755e+01    2.6438548306e+01    3.9096039538e+01   -1.3288148101e+02    9.3019477160e+00    4.0486100000e+05    1.2010754037e+00    9.9115524655e-01
        97   -5.8047553659e+01    3.3704414939e+03   -8.4291266444e+01    2.6243712785e+01    3.8977318555e+01   -1.3254964318e+02    9.2810581770e+00    4.0356000000e+05    1.2020937931e+00    9.9126954923e-01
        98   -5.8046409105e+01    3.3702752736e+03   -8.4333623935e+01    2.6287214831e+01    3.8955833022e+01   -1.3269262951e+02    9.4031725475e+00    4.0470400000e+05    1.2018620318e+00    9.9118671326e-01
        99   -5.8048005438e+01    3.3704731105e+03   -8.4307696122e+01    2.6259690684e+01    3.8944693836e+01   -1.3255211420e+02    9.2997242439e+00    4.0863500000e+05    1.2240441889e+00    9.9124250034e-01
       100   -5.8050735654e+01    3.3707553754e+03   -8.4310907218e+01    2.6260171564e+01    3.8928638347e+01   -1.3256426413e+02    9.3247185640e+00    4.0720800000e+05    1.2178175182e+00    9.9130911171e-01
       101   -5.8050431123e+01    3.3707716373e+03   -8.4457200248e+01    2.6406769125e+01    3.9011011989e+01   -1.3284132927e+02    9.3731170339e+00    4.0975100000e+05    1.2020438211e+00    9.9118999186e-01
       102   -5.8052196218e+01    3.3709442989e+03   -8.4448350109e+01    2.6396153892e+01    3.9015943301e+01   -1.3269933391e+02    9.2350404995e+00    4.0885500000e+05    1.2006593705e+00    9.9127261525e-01
       103   -5.8048618550e+01    3.3705587914e+03   -8.4441169978e+01    2.6392551428e+01    3.8977516525e+01   -1.3267842042e+02    9.2597339183e+00    4.1109900000e+05    1.2272031335e+00    9.9120559910e-01
       104   -5.8052616864e+01    3.3710169564e+03   -8.4400941091e+01    2.6348324227e+01    3.9013685962e+01   -1.3270692477e+02    9.2922977214e+00    4.0968000000e+05    1.2046152463e+00    9.9123470446e-01
       105   -5.8046583406e+01    3.3703273374e+03   -8.4328330260e+01    2.6281746854e+01    3.8964206181e+01   -1.3263679655e+02    9.3442601047e+00    4.0753500000e+05    1.2156708189e+00    9.9125497505e-01
       106   -5.8040589721e+01    3.3695905302e+03   -8.4320002409e+01    2.6279412688e+01    3.8994638383e+01   -1.3256828807e+02    9.2536472761e+00    4.0814500000e+05    1.2127483487e+00    9.9126163702e-01
       107   -5.8053689723e+01    3.3712359785e+03   -8.4402681901e+01    2.6348992178e+01    3.8968648321e+01   -1.3263462888e+02    9.2632986627e+00    4.0670100000e+05    1.2300053993e+00    9.9120802542e-01
       108   -5.8049641108e+01    3.3706726914e+03   -8.4283792172e+01    2.6234151064e+01    3.8953354416e+01   -1.3262102460e+02    9.3838780103e+00    4.0201100000e+05    1.2088959629e+00    9.9121521087e-01
       109   -5.8048923788e+01    3.3705788189e+03   -8.4492357066e+01    2.6443433278e+01    3.9093103084e+01   -1.3302124961e+02    9.4357894597e+00    4.0241000000e+05    1.2032573642e+00    9.9115250766e-01
       110   -5.8045604945e+01    3.3701849126e+03   -8.4350273782e+01    2.6304668837e+01    3.9001505964e+01   -1.3265208282e+02    9.3003030781e+00    4.0595200000e+05    1.2171491040e+00    9.9126158204e-01
       111   -5.8050373234e+01    3.3707530808e+03   -8.4310567925e+01    2.6260194691e+01    3.8982744635e+01   -1.3263813311e+02    9.3448205447e+00    4.0701100000e+05    1.2138888044e+00    9.9123419273e-01
       112   -5.8051113586e+01    3.3708478438e+03   -8.4420480861e+01    2.6369367274e+01    3.9007152431e+01   -1.3278175887e+02    9.3541255762e+00    4.0342400000e+05    1.2088648425e+00    9.9117908385e-01
       113   -5.8056995975e+01    3.3714946102e+03   -8.4453784531e+01    2.6396788556e+01    3.9017216414e+01   -1.3272779351e+02    9.2567925684e+00    4.1007700000e+05    1.2102969438e+00    9.9114194436e-01
       114   -5.8046894191e+01    3.3703499515e+03   -8.4380036390e+01    2.6333142198e+01    3.9003793722e+01   -1.3264376761e+02    9.2599374978e+00    4.0887500000e+05    1.2216536659e+00    9.9128172318e-01
       115   -5.8049942462e+01    3.3706780795e+03   -8.4216976640e+01    2.6167034178e+01    3.8884975639e+01   -1.3240315038e+02    9.3011980992e+00    4.0478700000e+05    1.2122359420e+00    9.9127056953e-01
       116   -5.8051574333e+01    3.3709189521e+03   -8.4298061238e+01    2.6246486905e+01    3.8895864579e+01   -1.3246919880e+02    9.2752729792e+00    4.0864800000e+05    1.2063306712e+00    9.9123181765e-01
       117   -5.8049772736e+01    3.3706631411e+03   -8.4467481932e+01    2.6417709196e+01    3.9020315111e+01   -1.3277337267e+02    9.2855756232e+00    4.0877300000e+05    1.1985709495e+00    9.9121682322e-01
       118   -5.8051611480e+01    3.3708975705e+03   -8.4365345939e+01    2.6313734460e+01    3.8947189501e+01   -1.3258371507e+02    9.2711796341e+00    4.1171000000e+05    1.2091705473e+00    9.9129200275e-01
       119   -5.8050788157e+01    3.3707937456e+03   -8.4230833235e+01    2.6180045079e+01    3.8866491506e+01   -1.3238303351e+02    9.2857087647e+00    4.1597700000e+05    1.2377484501e+00    9.9120090072e-01
       120   -5.8044873702e+01    3.3701269527e+03   -8.4255301572e+01    2.6210427870e+01    3.8817037927e+01   -1.3227397476e+02    9.2016352620e+00    4.1294000000e+05    1.2247131569e+00    9.9131265038e-01
       121   -5.8041879640e+01    3.3697538441e+03   -8.4218050221e+01    2.6176170581e+01    3.8826171126e+01   -1.3228541486e+02    9.2411935147e+00    4.1022500000e+05    1.2187414542e+00    9.9128075224e-01
       122   -5.8046203102e+01    3.3702515619e+03   -8.4257271843e+01    2.6211068741e+01    3.8871685188e+01   -1.3242793900e+02    9.2989819668e+00    4.0922100000e+05    1.2343224029e+00    9.9127436521e-01
       123   -5.8048527492e+01    3.3705301882e+03   -8.4297282020e+01    2.6248754527e+01    3.8943954930e+01   -1.3260395689e+02    9.3627199413e+00    4.0831700000e+05    1.2453157452e+00    9.9122334175e-01
       124   -5.8052421441e+01    3.3709554743e+03   -8.4376571017e+01    2.6324149576e+01    3.8959782754e+01   -1.3268887893e+02    9.3525251542e+00    4.1430500000e+05    1.2312292496e+00    9.9122172473e-01
       125   -5.8049215365e+01    3.3706429250e+03   -8.4326836982e+01    2.6277621618e+01    3.8882667226e+01   -1.3239236542e+02    9.1828612083e+00    4.0695000000e+05    1.2319132714e+00    9.9133844667e-01
       126   -5.8041783812e+01    3.3697595685e+03   -8.4407834234e+01    2.6366050422e+01    3.8947199344e+01   -1.3257247833e+02    9.2174447567e+00    4.0332800000e+05    1.2405754081e+00    9.9123206084e-01
       127   -5.8049475715e+01    3.3706440230e+03   -8.4354515749e+01    2.6305040034e+01    3.8918173374e+01   -1.3252920032e+02    9.2565111952e+00    4.0298700000e+05    1.2399887217e+00    9.9122438687e-01
       128   -5.8052556903e+01    3.3710829664e+03   -8.4401673309e+01    2.6349116406e+01    3.8974290884e+01   -1.3267644172e+02    9.3004775238e+00    4.0704500000e+05    1.2389867001e+00    9.9123790462e-01
       129   -5.8054239062e+01    3.3712311946e+03   -8.4339328396e+01    2.6285089335e+01    3.8922870262e+01   -1.3255600177e+02    9.2938031151e+00    4.0722500000e+05    1.2536897680e+00    9.9138547978e-01
