# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       998   -2.2648419999e+02    1.2361063296e+01    4.1575974928e+03    4.1560000000e+03    1.2500000000e-01   -2.2634584245e+02    9.7136744491e-01    9.9494706449e-01
       999   -2.2644796202e+02    1.4373064962e+01    4.1564235279e+03    4.1540000000e+03    7.4218750000e-02   -2.2634540385e+02    9.6968818894e-01    9.9374097256e-01
      1000   -2.2641195166e+02    1.7196325747e+01    4.1537866991e+03    4.1520000000e+03    8.9843750000e-02   -2.2634507668e+02    9.7113579785e-01    9.9470134875e-01
      1001   -2.2637840332e+02    2.1004109092e+01    4.1599944855e+03    4.1590000000e+03    1.0546875000e-01   -2.2634687871e+02    9.6954786836e-01    9.9615292138e-01
      1002   -2.2635332684e+02    1.6586278474e+01    4.1763550981e+03    4.1760000000e+03    9.7656250000e-02   -2.2635103889e+02    9.7214594366e-01    9.9377394636e-01
      1003   -2.2637062015e+02    1.6086939014e+01    4.1691863103e+03    4.1690000000e+03    1.0156250000e-01   -2.2634940827e+02    9.7083120101e-01    9.9544255217e-01
      1004   -2.2629899705e+02    1.4490698057e+01    4.1766052302e+03    4.1770000000e+03    1.0156250000e-01   -2.2635134707e+02    9.7273846295e-01    9.9473306201e-01
      1005   -2.2629489890e+02    2.2107988604e+01    4.1757539420e+03    4.1770000000e+03    8.5937500000e-02   -2.2635138612e+02    9.7036079021e-01    9.9497246828e-01
      1006   -2.2631245466e+02    1.4723332210e+01    4.1788425545e+03    4.1800000000e+03    8.9843750000e-02   -2.2635207115e+02    9.7140980646e-01    9.9521531100e-01
      1007   -2.2638106010e+02    1.4109766731e+01    4.1790772962e+03    4.1790000000e+03    6.6406250000e-02   -2.2635179490e+02    9.7129487121e-01    9.9473558268e-01
      1008   -2.2632303583e+02    2.0199829662e+01    4.1850473639e+03    4.1850000000e+03    1.0546875000e-01   -2.2635321030e+02    9.7142457529e-01    9.9689366786e-01
      1009   -2.2632050789e+02    1.5320664009e+01    4.1983427753e+03    4.1990000000e+03    9.3750000000e-02   -2.2635659940e+02    9.7110955256e-01    9.9595141700e-01
      1010   -2.2621832749e+02    2.6410585120e+01    4.2019255470e+03    4.2040000000e+03    7.8125000000e-02   -2.2635778072e+02    9.7010475007e-01    9.9476688868e-01
      1011   -2.2640580129e+02    2.2468876733e+01    4.2022622693e+03    4.2030000000e+03    8.5937500000e-02   -2.2635753159e+02    9.7082481843e-01    9.9310016655e-01
      1012   -2.2630797990e+02    2.1197692910e+01    4.1903075181e+03    4.1900000000e+03    1.0546875000e-01   -2.2635432057e+02    9.6997540337e-01    9.9570405728e-01
      1013   -2.2639090230e+02    1.6111773308e+01    4.1901357780e+03    4.1900000000e+03    6.6406250000e-02   -2.2635439452e+02    9.7257194705e-01    9.9427207637e-01
      1014   -2.2643317944e+02    1.7310954364e+01    4.1911577341e+03    4.1900000000e+03    8.9843750000e-02   -2.2635437089e+02    9.6884204076e-01    9.9474940334e-01
      1015   -2.2637001975e+02    1.4391364683e+01    4.1979868625e+03    4.1970000000e+03    1.0156250000e-01   -2.2635609907e+02    9.6856708729e-01    9.9428162974e-01
      1016   -2.2630761084e+02    1.6716673171e+01    4.1988812833e+03    4.1990000000e+03    8.9843750000e-02   -2.2635667632e+02    9.7206439242e-01    9.9428435342e-01
      1017   -2.2630999715e+02    1.6266332384e+01    4.1980836316e+03    4.1990000000e+03    7.4218750000e-02   -2.2635671423e+02    9.7079031627e-01    9.9476065730e-01
      1018   -2.2635677608e+02    1.3148340649e+01    4.2024530399e+03    4.2030000000e+03    9.7656250000e-02   -2.2635764231e+02    9.7108135424e-01    9.9310016655e-01
      1019   -2.2635961777e+02    1.3582799574e+01    4.1910669221e+03    4.1910000000e+03    9.7656250000e-02   -2.2635476146e+02    9.7141765883e-01    9.9498926271e-01
      1020   -2.2640759974e+02    1.2610851550e+01    4.1915972642e+03    4.1910000000e+03    7.8125000000e-02   -2.2635478616e+02    9.7194981498e-01    9.9475065617e-01
      1021   -2.2635997191e+02    1.6276501001e+01    4.1965489821e+03    4.1960000000e+03    9.3750000000e-02   -2.2635600594e+02    9.7127074616e-01    9.9428026692e-01
      1022   -2.2640857117e+02    1.3774771737e+01    4.1965387004e+03    4.1960000000e+03    9.3750000000e-02   -2.2635608076e+02    9.7085449725e-01    9.9404194471e-01
      1023   -2.2636435634e+02    1.5640195891e+01    4.1986736213e+03    4.1980000000e+03    9.7656250000e-02   -2.2635658494e+02    9.7120247579e-01    9.9333015722e-01
      1024   -2.2639228066e+02    1.6427431684e+01    4.1926429992e+03    4.1920000000e+03    1.0156250000e-01   -2.2635523019e+02    9.7326543734e-01    9.9332061069e-01
      1025   -2.2633225586e+02    2.1284363441e+01    4.1830972281e+03    4.1830000000e+03    8.9843750000e-02   -2.2635311275e+02    9.7052507802e-01    9.9378436529e-01
      1026   -2.2622502175e+02    1.8751658364e+01    4.1844478089e+03    4.1860000000e+03    1.0156250000e-01   -2.2635388892e+02    9.6844705814e-01    9.9474438605e-01
      1027   -2.2625084463e+02    1.5981783497e+01    4.1846273562e+03    4.1870000000e+03    8.5937500000e-02   -2.2635412789e+02    9.6984425034e-01    9.9402913781e-01
      1028   -2.2625228964e+02    1.6050710800e+01    4.1780458562e+03    4.1800000000e+03    9.7656250000e-02   -2.2635234941e+02    9.7124880407e-01    9.9377990431e-01
      1029   -2.2637080607e+02    1.4367503789e+01    4.1702806425e+03    4.1710000000e+03    9.7656250000e-02   -2.2635011429e+02    9.7193082403e-01    9.9352673220e-01
      1030   -2.2634820299e+02    1.4360059784e+01    4.1693003860e+03    4.1690000000e+03    9.7656250000e-02   -2.2634955655e+02    9.7048118904e-01    9.9448308947e-01
      1031   -2.2630527338e+02    1.5096720673e+01    4.1766576191e+03    4.1770000000e+03    1.1328125000e-01   -2.2635151175e+02    9.6880426978e-01    9.9377543692e-01
      1032   -2.2628299382e+02    1.8888178931e+01    4.1738561475e+03    4.1750000000e+03    8.5937500000e-02   -2.2635104875e+02    9.7028391993e-01    9.9449101796e-01
      1033   -2.2626633977e+02    1.6733469217e+01    4.1804815915e+03    4.1820000000e+03    1.0937500000e-01   -2.2635269792e+02    9.7130226442e-01    9.9426111908e-01
      1034   -2.2626590310e+02    1.6492149272e+01    4.1921091472e+03    4.1940000000e+03    1.2890625000e-01   -2.2635551547e+02    9.6947196559e-01    9.9356223176e-01
      1035   -2.2622225409e+02    1.7060782325e+01    4.1779319911e+03    4.1800000000e+03    9.7656250000e-02   -2.2635210785e+02    9.6970083442e-01    9.9473684211e-01
      1036   -2.2626694924e+02    1.5187478782e+01    4.1737880818e+03    4.1760000000e+03    8.2031250000e-02   -2.2635108622e+02    9.7081943651e-01    9.9521072797e-01
      1037   -2.2617091151e+02    1.7401627856e+01    4.1783432916e+03    4.1810000000e+03    8.9843750000e-02   -2.2635217621e+02    9.7160805565e-01    9.9330303755e-01
      1038   -2.2632749110e+02    1.3340429500e+01    4.1689890922e+03    4.1710000000e+03    1.0156250000e-01   -2.2634971865e+02    9.7161274312e-01    9.9544473747e-01
      1039   -2.2630627694e+02    1.4054831820e+01    4.1763370803e+03    4.1770000000e+03    8.9843750000e-02   -2.2635099999e+02    9.7055377384e-01    9.9688771846e-01
      1040   -2.2638879258e+02    1.5491698139e+01    4.1797437014e+03    4.1800000000e+03    6.2500000000e-02   -2.2635171414e+02    9.7229523269e-01    9.9401913876e-01
      1041   -2.2637555139e+02    1.3459522652e+01    4.1796438386e+03    4.1790000000e+03    8.9843750000e-02   -2.2635145049e+02    9.7328840054e-01    9.9593204116e-01
      1042   -2.2627785435e+02    1.6769779651e+01    4.1804262627e+03    4.1810000000e+03    7.0312500000e-02   -2.2635198458e+02    9.7113845227e-01    9.9569480985e-01
      1043   -2.2628531400e+02    1.2357812475e+01    4.1757392829e+03    4.1770000000e+03    6.6406250000e-02   -2.2635107011e+02    9.7151520995e-01    9.9377543692e-01
      1044   -2.2628661255e+02    1.5584406449e+01    4.1706428452e+03    4.1720000000e+03    9.3750000000e-02   -2.2634982050e+02    9.7078720270e-01    9.9472674976e-01
      1045   -2.2629803183e+02    1.5914486963e+01    4.1667716767e+03    4.1680000000e+03    7.0312500000e-02   -2.2634881670e+02    9.7176652570e-01    9.9472168906e-01
      1046   -2.2630148996e+02    1.7707914223e+01    4.1729841949e+03    4.1740000000e+03    8.9843750000e-02   -2.2635021198e+02    9.7150301964e-01    9.9185433637e-01
      1047   -2.2631838424e+02    1.5678958565e+01    4.1612886961e+03    4.1620000000e+03    9.3750000000e-02   -2.2634730077e+02    9.7114780388e-01    9.9279192696e-01
      1048   -2.2634208843e+02    1.6998891480e+01    4.1608543517e+03    4.1610000000e+03    1.0156250000e-01   -2.2634703174e+02    9.7106807048e-01    9.9495313627e-01
      1049   -2.2638248631e+02    1.5402173800e+01    4.1691044127e+03    4.1690000000e+03    1.0546875000e-01   -2.2634894009e+02    9.6985605060e-01    9.9616214920e-01
      1050   -2.2636221448e+02    1.6851616159e+01    4.1703926828e+03    4.1700000000e+03    6.2500000000e-02   -2.2634919033e+02    9.7023051735e-01    9.9520383693e-01
      1051   -2.2642160262e+02    1.6533876022e+01    4.1686981646e+03    4.1680000000e+03    7.4218750000e-02   -2.2634875978e+02    9.7082785450e-01    9.9328214971e-01
      1052   -2.2636145900e+02    2.1912880429e+01    4.1529689341e+03    4.1520000000e+03    1.0156250000e-01   -2.2634494326e+02    9.7086146652e-01    9.9397880539e-01
      1053   -2.2628985178e+02    1.5154839262e+01    4.1497917070e+03    4.1500000000e+03    9.3750000000e-02   -2.2634454796e+02    9.6990846945e-01    9.9349397590e-01
      1054   -2.2638122084e+02    1.7026154303e+01    4.1529804162e+03    4.1530000000e+03    1.0546875000e-01   -2.2634529934e+02    9.7023101563e-01    9.9470262461e-01
      1055   -2.2633208779e+02    2.0687108193e+01    4.1531173703e+03    4.1530000000e+03    7.4218750000e-02   -2.2634525950e+02    9.7189628183e-01    9.9518420419e-01
      1056   -2.2641029481e+02    1.5382408232e+01    4.1615032654e+03    4.1610000000e+03    1.0156250000e-01   -2.2634723156e+02    9.6988368712e-01    9.9399182889e-01
      1057   -2.2635931941e+02    1.7544633430e+01    4.1688721689e+03    4.1680000000e+03    1.0546875000e-01   -2.2634891301e+02    9.7084641005e-01    9.9376199616e-01
      1058   -2.2642359906e+02    1.5032543357e+01    4.1578765101e+03    4.1570000000e+03    9.3750000000e-02   -2.2634634556e+02    9.7077262886e-01    9.9350493144e-01
      1059   -2.2650258070e+02    1.3968048778e+01    4.1625342279e+03    4.1600000000e+03    1.0546875000e-01   -2.2634709344e+02    9.7177634024e-01    9.9567307692e-01
      1060   -2.2632971095e+02    2.0935085400e+01    4.1632957614e+03    4.1620000000e+03    7.4218750000e-02   -2.2634766172e+02    9.7042868959e-01    9.9615569438e-01
      1061   -2.2633560678e+02    1.5892307346e+01    4.1704126191e+03    4.1710000000e+03    8.9843750000e-02   -2.2634998442e+02    9.7086362382e-01    9.9256772956e-01
      1062   -2.2628406030e+02    1.6331370206e+01    4.1653349781e+03    4.1660000000e+03    1.1328125000e-01   -2.2634878292e+02    9.6993565626e-01    9.9591934710e-01
      1063   -2.2625182917e+02    2.1138528074e+01    4.1681098673e+03    4.1700000000e+03    7.8125000000e-02   -2.2634974619e+02    9.7179927351e-01    9.9304556355e-01
      1064   -2.2633309305e+02    1.7966760487e+01    4.1630772018e+03    4.1640000000e+03    1.0156250000e-01   -2.2634826098e+02    9.7107783664e-01    9.9375600384e-01
      1065   -2.2630709196e+02    1.5263574897e+01    4.1634932603e+03    4.1640000000e+03    8.2031250000e-02   -2.2634818518e+02    9.7073914109e-01    9.9423631124e-01
      1066   -2.2630064034e+02    1.8567587937e+01    4.1681936702e+03    4.1690000000e+03    9.7656250000e-02   -2.2634938653e+02    9.7112784856e-01    9.9208443272e-01
      1067   -2.2637076811e+02    1.4225694808e+01    4.1580724176e+03    4.1580000000e+03    1.0937500000e-01   -2.2634672122e+02    9.7047159570e-01    9.9350649351e-01
      1068   -2.2628373600e+02    2.3477503334e+01    4.1515523451e+03    4.1520000000e+03    9.7656250000e-02   -2.2634524782e+02    9.6882742146e-01    9.9494219653e-01
      1069   -2.2633038636e+02    2.0579412417e+01    4.1559087380e+03    4.1570000000e+03    9.3750000000e-02   -2.2634648825e+02    9.7078998452e-01    9.9350493144e-01
      1070   -2.2640893769e+02    1.3010969533e+01    4.1537462946e+03    4.1530000000e+03    8.9843750000e-02   -2.2634548030e+02    9.6898351174e-01    9.9614736335e-01
      1071   -2.2646645276e+02    1.6363695380e+01    4.1527216490e+03    4.1510000000e+03    5.8593750000e-02   -2.2634499741e+02    9.6953702321e-01    9.9325463744e-01
      1072   -2.2649706271e+02    1.3803114942e+01    4.1458278474e+03    4.1430000000e+03    9.3750000000e-02   -2.2634314107e+02    9.7131005227e-01    9.9541395124e-01
      1073   -2.2642321525e+02    1.8591979376e+01    4.1462552132e+03    4.1440000000e+03    6.6406250000e-02   -2.2634350915e+02    9.6998349851e-01    9.9324324324e-01
      1074   -2.2637655178e+02    1.4076433810e+01    4.1371218061e+03    4.1360000000e+03    8.9843750000e-02   -2.2634173205e+02    9.6942337502e-01    9.9492263056e-01
      1075   -2.2633736659e+02    1.3348890470e+01    4.1322770408e+03    4.1320000000e+03    7.8125000000e-02   -2.2634085010e+02    9.7148007930e-01    9.9467570184e-01
      1076   -2.2629513366e+02    1.6971603376e+01    4.1244441379e+03    4.1250000000e+03    7.4218750000e-02   -2.2633919626e+02    9.6974715398e-01    9.9369696970e-01
      1077   -2.2627311564e+02    1.6302650478e+01    4.1249067078e+03    4.1260000000e+03    9.7656250000e-02   -2.2633944356e+02    9.7214054762e-01    9.9515269026e-01
      1078   -2.2636224490e+02    1.4017802112e+01    4.1204836616e+03    4.1210000000e+03    7.4218750000e-02   -2.2633819634e+02    9.7278677271e-01    9.9369085174e-01
      1079   -2.2633908882e+02    1.5204487773e+01    4.1175287885e+03    4.1170000000e+03    8.9843750000e-02   -2.2633717004e+02    9.7117290690e-01    9.9514209376e-01
      1080   -2.2631634600e+02    1.8611306544e+01    4.1117174810e+03    4.1120000000e+03    7.4218750000e-02   -2.2633598304e+02    9.6934895263e-01    9.9319066148e-01
      1081   -2.2632670500e+02    1.7829228494e+01    4.1075823564e+03    4.1080000000e+03    9.7656250000e-02   -2.2633501634e+02    9.7161163338e-01    9.9634858812e-01
      1082   -2.2646401132e+02    1.3517023591e+01    4.1200653968e+03    4.1190000000e+03    9.7656250000e-02   -2.2633767578e+02    9.6987207734e-01    9.9271667881e-01
      1083   -2.2635551799e+02    1.8250643617e+01    4.1176951048e+03    4.1160000000e+03    1.0156250000e-01   -2.2633694218e+02    9.7100880532e-01    9.9562682216e-01
      1084   -2.2637560506e+02    1.5790807316e+01    4.1254109087e+03    4.1250000000e+03    8.9843750000e-02   -2.2633924923e+02    9.7164837490e-01    9.9369696970e-01
      1085   -2.2645710457e+02    1.5364669524e+01    4.1276271378e+03    4.1260000000e+03    1.0156250000e-01   -2.2633951332e+02    9.6878743017e-01    9.9418322831e-01
      1086   -2.2634501740e+02    1.4714967662e+01    4.1282749656e+03    4.1270000000e+03    9.3750000000e-02   -2.2633979598e+02    9.6954440993e-01    9.9418463775e-01
      1087   -2.2642302853e+02    1.4100049141e+01    4.1258296873e+03    4.1250000000e+03    8.9843750000e-02   -2.2633942717e+02    9.7183078242e-01    9.9466666667e-01
      1088   -2.2642856067e+02    1.7766137445e+01    4.1256274927e+03    4.1240000000e+03    8.2031250000e-02   -2.2633919645e+02    9.7039877505e-01    9.9684772066e-01
      1089   -2.2626635229e+02    2.1427236119e+01    4.1401373293e+03    4.1400000000e+03    1.0546875000e-01   -2.2634315268e+02    9.7126313191e-01    9.9227053140e-01
      1090   -2.2629574996e+02    1.5738647950e+01    4.1310320128e+03    4.1320000000e+03    1.0546875000e-01   -2.2634130742e+02    9.7232205164e-01    9.9467570184e-01
      1091   -2.2632371871e+02    1.7988099544e+01    4.1293470129e+03    4.1300000000e+03    7.8125000000e-02   -2.2634076203e+02    9.7195459213e-01    9.9685230024e-01
      1092   -2.2632398938e+02    1.6863111540e+01    4.1413163952e+03    4.1420000000e+03    9.3750000000e-02   -2.2634362942e+02    9.6992141459e-01    9.9589570256e-01
      1093   -2.2642163284e+02    1.4305595790e+01    4.1504784496e+03    4.1500000000e+03    9.7656250000e-02   -2.2634555092e+02    9.7132469248e-01    9.9590361446e-01
      1094   -2.2626379536e+02    1.6468160207e+01    4.1557382464e+03    4.1560000000e+03    8.5937500000e-02   -2.2634698785e+02    9.7129799475e-01    9.9278152069e-01
      1095   -2.2632183532e+02    1.5659889004e+01    4.1539246586e+03    4.1550000000e+03    1.0156250000e-01   -2.2634682941e+02    9.7066382350e-01    9.9566787004e-01
      1096   -2.2620235683e+02    1.7349157535e+01    4.1581759510e+03    4.1600000000e+03    8.5937500000e-02   -2.2634796876e+02    9.7051933914e-01    9.9230769231e-01
      1097   -2.2623749184e+02    1.8509433073e+01    4.1475666178e+03    4.1500000000e+03    1.1328125000e-01   -2.2634555225e+02    9.7016493902e-01    9.9518072289e-01
      1098   -2.2632483099e+02    1.5339076662e+01    4.1474951719e+03    4.1490000000e+03    7.8125000000e-02   -2.2634519168e+02    9.6895077645e-01    9.9493853941e-01
      1099   -2.2631841906e+02    1.4928198236e+01    4.1503399686e+03    4.1510000000e+03    8.9843750000e-02   -2.2634558651e+02    9.7049922995e-01    9.9542278969e-01
      1100   -2.2632278396e+02    1.5767775365e+01    4.1534260103e+03    4.1540000000e+03    8.2031250000e-02   -2.2634630216e+02    9.7011110055e-01    9.9446316803e-01
      1101   -2.2639056682e+02    1.8494187639e+01    4.1572258940e+03    4.1570000000e+03    8.5937500000e-02   -2.2634701143e+02    9.7109393433e-01    9.9206158287e-01
      1102   -2.2642419806e+02    1.4029257393e+01    4.1476531189e+03    4.1460000000e+03    1.0937500000e-01   -2.2634435314e+02    9.7003585193e-01    9.9445248432e-01
      1103   -2.2639833015e+02    1.3106006307e+01    4.1433356293e+03    4.1420000000e+03    8.2031250000e-02   -2.2634344127e+02    9.6864012026e-01    9.9541284404e-01
      1104   -2.2635286838e+02    1.4377752876e+01    4.1475623932e+03    4.1470000000e+03    8.2031250000e-02   -2.2634473171e+02    9.7108355427e-01    9.9397154570e-01
      1105   -2.2635028749e+02    1.3981004377e+01    4.1492575859e+03    4.1490000000e+03    9.3750000000e-02   -2.2634527412e+02    9.7027600161e-01    9.9397445168e-01
      1106   -2.2642601243e+02    1.2823325813e+01    4.1459268306e+03    4.1450000000e+03    8.2031250000e-02   -2.2634432823e+02    9.6993552599e-01    9.9613992762e-01
      1107   -2.2643214783e+02    1.3414811037e+01    4.1557538526e+03    4.1540000000e+03    9.7656250000e-02   -2.2634651344e+02    9.7016474438e-01    9.9687048628e-01
      1108   -2.2639614724e+02    1.5605171874e+01    4.1651613543e+03    4.1640000000e+03    8.5937500000e-02   -2.2634900307e+02    9.7017857766e-01    9.9423631124e-01
      1109   -2.2635913727e+02    1.5874327379e+01    4.1654784858e+03    4.1650000000e+03    7.0312500000e-02   -2.2634933383e+02    9.7143018616e-01    9.9351740696e-01
      1110   -2.2639116961e+02    1.4263274916e+01    4.1685311771e+03    4.1680000000e+03    1.0937500000e-01   -2.2635011161e+02    9.6970564452e-01    9.9376199616e-01
      1111   -2.2641377012e+02    1.5627767935e+01    4.1782384459e+03    4.1770000000e+03    1.2109375000e-01   -2.2635229261e+02    9.6948315472e-01    9.9616949964e-01
      1112   -2.2642347807e+02    1.4713202747e+01    4.1881494917e+03    4.1870000000e+03    9.7656250000e-02   -2.2635473686e+02    9.6900095635e-01    9.9570097922e-01
      1113   -2.2639791798e+02    1.5528374739e+01    4.1920411981e+03    4.1910000000e+03    8.2031250000e-02   -2.2635576519e+02    9.6974884004e-01    9.9403483655e-01
      1114   -2.2637378955e+02    1.5122938543e+01    4.1885687004e+03    4.1880000000e+03    8.9843750000e-02   -2.2635513121e+02    9.7210579202e-01    9.9570200573e-01
      1115   -2.2624226630e+02    1.5313452342e+01    4.1849941368e+03    4.1860000000e+03    6.2500000000e-02   -2.2635471237e+02    9.7135787237e-01    9.9426660296e-01
      1116   -2.2627528493e+02    1.7140405704e+01    4.1818977621e+03    4.1840000000e+03    8.5937500000e-02   -2.2635427137e+02    9.6933108999e-01    9.9617590822e-01
      1117   -2.2632565941e+02    1.3630254486e+01    4.1847198877e+03    4.1860000000e+03    7.0312500000e-02   -2.2635466729e+02    9.6936308362e-01    9.9522216914e-01
      1118   -2.2633453002e+02    1.2511141219e+01    4.1844503585e+03    4.1850000000e+03    7.8125000000e-02   -2.2635437634e+02    9.7002028134e-01    9.9545997611e-01
      1119   -2.2623499620e+02    1.7403731641e+01    4.1853808972e+03    4.1870000000e+03    7.0312500000e-02   -2.2635484761e+02    9.7043793028e-01    9.9474564127e-01
      1120   -2.2628318676e+02    1.7125541112e+01    4.1890603268e+03    4.1910000000e+03    9.3750000000e-02   -2.2635580399e+02    9.7079460927e-01    9.9570508232e-01
      1121   -2.2639257356e+02    1.3615379172e+01    4.1924854852e+03    4.1930000000e+03    7.4218750000e-02   -2.2635619299e+02    9.7033480340e-01    9.9427617458e-01
      1122   -2.2623926186e+02    1.4669925670e+01    4.1843515082e+03    4.1850000000e+03    7.8125000000e-02   -2.2635423862e+02    9.7111264256e-01    9.9593787336e-01
      1123   -2.2619420845e+02    1.8609883517e+01    4.1819037289e+03    4.1850000000e+03    6.2500000000e-02   -2.2635429237e+02    9.7160646615e-01    9.9545997611e-01
      1124   -2.2633562765e+02    1.3695634733e+01    4.1881326618e+03    4.1900000000e+03    9.3750000000e-02   -2.2635540244e+02    9.7054391660e-01    9.9403341289e-01
      1125   -2.2629137707e+02    1.4407917640e+01    4.1862444550e+03    4.1870000000e+03    8.9843750000e-02   -2.2635456197e+02    9.7239952663e-01    9.9379030332e-01
      1126   -2.2622467728e+02    1.7513206867e+01    4.1851477463e+03    4.1870000000e+03    8.9843750000e-02   -2.2635456470e+02    9.7106665761e-01    9.9617864820e-01
      1127   -2.2631926728e+02    1.5784826563e+01    4.2012075908e+03    4.2030000000e+03    1.0546875000e-01   -2.2635834187e+02    9.7096248508e-01    9.9310016655e-01
      1128   -2.2628438592e+02    1.7510004625e+01    4.1928382716e+03    4.1940000000e+03    1.0546875000e-01   -2.2635610176e+02    9.7012606050e-01    9.9475441106e-01
      1129   -2.2627978621e+02    1.5693944475e+01    4.1907015558e+03    4.1920000000e+03    7.4218750000e-02   -2.2635561298e+02    9.7195984082e-01    9.9522900763e-01
      1130   -2.2635345088e+02    1.5545246767e+01    4.1940907120e+03    4.1950000000e+03    8.2031250000e-02   -2.2635628546e+02    9.6844015430e-01    9.9499404052e-01
      1131   -2.2631664437e+02    1.7054247212e+01    4.2015448037e+03    4.2020000000e+03    9.7656250000e-02   -2.2635790579e+02    9.7094349174e-01    9.9500237982e-01
      1132   -2.2633572844e+02    1.2678788962e+01    4.2025808315e+03    4.2030000000e+03    8.5937500000e-02   -2.2635816254e+02    9.7089542244e-01    9.9476564359e-01
      1133   -2.2630870992e+02    1.6296570785e+01    4.2012141793e+03    4.2020000000e+03    7.8125000000e-02   -2.2635791058e+02    9.6971854590e-01    9.9547834365e-01
      1134   -2.2644122370e+02    1.3877398553e+01    4.2062637721e+03    4.2060000000e+03    8.2031250000e-02   -2.2635886505e+02    9.7221659073e-01    9.9286733238e-01
      1135   -2.2634490026e+02    1.5676420200e+01    4.1959155572e+03    4.1950000000e+03    1.0546875000e-01   -2.2635622529e+02    9.6912536186e-01    9.9404052443e-01
      1136   -2.2632942964e+02    1.5654665062e+01    4.1986928028e+03    4.1990000000e+03    1.0156250000e-01   -2.2635727505e+02    9.7089808277e-01    9.9404620148e-01
      1137   -2.2631624371e+02    1.8673917925e+01    4.1973524039e+03    4.1980000000e+03    9.3750000000e-02   -2.2635704793e+02    9.7166954868e-01    9.9499761791e-01
      1138   -2.2636788010e+02    1.4757762863e+01    4.1986395910e+03    4.1990000000e+03    7.8125000000e-02   -2.2635728343e+02    9.6974527393e-01    9.9571326506e-01
      1139   -2.2637235599e+02    1.2732315704e+01    4.2003190541e+03    4.2000000000e+03    5.8593750000e-02   -2.2635750720e+02    9.7069507531e-01    9.9404761905e-01
      1140   -2.2626163252e+02    1.6941254998e+01    4.1930645996e+03    4.1940000000e+03    9.3750000000e-02   -2.2635610897e+02    9.7143375516e-01    9.9213161660e-01
      1141   -2.2627940784e+02    1.9420690014e+01    4.1783935493e+03    4.1800000000e+03    1.2109375000e-01   -2.2635280056e+02    9.7119640062e-01    9.9473684211e-01
      1142   -2.2622270132e+02    1.7282092343e+01    4.1759356784e+03    4.1780000000e+03    8.5937500000e-02   -2.2635225937e+02    9.7095242601e-01    9.9281953088e-01
      1143   -2.2626540279e+02    1.6878620289e+01    4.1640129449e+03    4.1660000000e+03    1.0937500000e-01   -2.2634933625e+02    9.7050818532e-01    9.9567930869e-01
      1144   -2.2629755742e+02    1.6362489359e+01    4.1705227573e+03    4.1720000000e+03    8.5937500000e-02   -2.2635067871e+02    9.7092081054e-01    9.9280920422e-01
      1145   -2.2625211444e+02    1.8681614498e+01    4.1535903019e+03    4.1550000000e+03    1.1328125000e-01   -2.2634653667e+02    9.7058604512e-01    9.9350180505e-01
      1146   -2.2632261043e+02    1.5505284000e+01    4.1520785091e+03    4.1530000000e+03    9.7656250000e-02   -2.2634602468e+02    9.7006659528e-01    9.9373946545e-01
      1147   -2.2630054430e+02    1.5580302053e+01    4.1501151869e+03    4.1510000000e+03    9.7656250000e-02   -2.2634547254e+02    9.6995632175e-01    9.9614550711e-01
      1148   -2.2626651515e+02    1.6911410637e+01    4.1625141356e+03    4.1640000000e+03    8.5937500000e-02   -2.2634859106e+02    9.7199242582e-01    9.9327569645e-01
      1149   -2.2638484100e+02    1.5123510449e+01    4.1646998559e+03    4.1650000000e+03    1.0937500000e-01   -2.2634880345e+02    9.7085866171e-01    9.9663865546e-01
      1150   -2.2638143500e+02    1.3340144801e+01    4.1645271039e+03    4.1640000000e+03    5.0781250000e-02   -2.2634850580e+02    9.7312061010e-01    9.9567723343e-01
      1151   -2.2632372701e+02    1.4025932754e+01    4.1680090335e+03    4.1680000000e+03    7.8125000000e-02   -2.2634951223e+02    9.7150827074e-01    9.9376199616e-01
      1152   -2.2631843600e+02    1.6745157220e+01    4.1634968394e+03    4.1640000000e+03    8.9843750000e-02   -2.2634859529e+02    9.7097354230e-01    9.9567723343e-01
      1153   -2.2628727853e+02    1.8941193271e+01    4.1700752305e+03    4.1710000000e+03    8.9843750000e-02   -2.2635026760e+02    9.7127064361e-01    9.9568448813e-01
      1154   -2.2636761396e+02    1.4511175115e+01    4.1784043062e+03    4.1790000000e+03    8.9843750000e-02   -2.2635217181e+02    9.7217493924e-01    9.9353912419e-01
      1155   -2.2637715807e+02    1.3895433583e+01    4.1855576540e+03    4.1850000000e+03    1.1328125000e-01   -2.2635356737e+02    9.7114348927e-01    9.9522102748e-01
      1156   -2.2638766377e+02    1.4367926011e+01    4.1855525844e+03    4.1850000000e+03    6.6406250000e-02   -2.2635359839e+02    9.7117099764e-01    9.9450418160e-01
      1157   -2.2642812440e+02    1.4408999886e+01    4.1880783570e+03    4.1870000000e+03    9.3750000000e-02   -2.2635411545e+02    9.7009337033e-01    9.9307379986e-01
      1158   -2.2645950171e+02    1.4578832882e+01    4.1849844482e+03    4.1830000000e+03    8.9843750000e-02   -2.2635320802e+02    9.7050823662e-01    9.9426249104e-01
      1159   -2.2630775849e+02    1.6698366315e+01    4.1845433858e+03    4.1840000000e+03    9.3750000000e-02   -2.2635353055e+02    9.7078500349e-01    9.9521988528e-01
