# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       811   -2.2631205785e+02    1.5158138110e+01    4.0844758250e+03    4.0850000000e+03    1.7187500000e-01   -2.2634988888e+02    9.3423067016e-01    9.9094247246e-01
       812   -2.2633596177e+02    1.4507605733e+01    4.0859863745e+03    4.0870000000e+03    1.4062500000e-01   -2.2635034184e+02    9.3293925927e-01    9.9094690482e-01
       813   -2.2635292604e+02    1.5775597289e+01    4.0820111359e+03    4.0820000000e+03    1.2890625000e-01   -2.2634906632e+02    9.3449686980e-01    9.9191572758e-01
       814   -2.2645811806e+02    1.4182226552e+01    4.0967125056e+03    4.0950000000e+03    1.5234375000e-01   -2.2635222503e+02    9.3358020917e-01    9.9096459096e-01
       815   -2.2637533904e+02    1.4324593681e+01    4.1109732186e+03    4.1090000000e+03    1.6406250000e-01   -2.2635563858e+02    9.3383356838e-01    9.8807495741e-01
       816   -2.2621019295e+02    2.2880438394e+01    4.0805808217e+03    4.0830000000e+03    1.6406250000e-01   -2.2634942446e+02    9.3324106125e-01    9.8971344600e-01
       817   -2.2649712792e+02    1.2060789912e+01    4.0796937197e+03    4.0790000000e+03    1.3671875000e-01   -2.2634847302e+02    9.3287639016e-01    9.9141946556e-01
       818   -2.2634549610e+02    1.7105357062e+01    4.0804157011e+03    4.0780000000e+03    1.1328125000e-01   -2.2634804821e+02    9.3176191716e-01    9.8970083374e-01
       819   -2.2638880175e+02    1.7636341797e+01    4.0838941192e+03    4.0830000000e+03    1.4843750000e-01   -2.2634945576e+02    9.3425518324e-01    9.8995836395e-01
       820   -2.2650986506e+02    1.8204088128e+01    4.0845157068e+03    4.0810000000e+03    1.4843750000e-01   -2.2634895683e+02    9.3344789902e-01    9.9166870865e-01
       821   -2.2635373333e+02    1.5090833560e+01    4.0847271738e+03    4.0820000000e+03    1.2890625000e-01   -2.2634924728e+02    9.3523938970e-01    9.8922097011e-01
       822   -2.2632300428e+02    1.6826630180e+01    4.0698371908e+03    4.0700000000e+03    1.6796875000e-01   -2.2634650045e+02    9.3388095949e-01    9.9041769042e-01
       823   -2.2644947634e+02    1.8074889239e+01    4.0681444314e+03    4.0670000000e+03    1.2109375000e-01   -2.2634576416e+02    9.3337713186e-01    9.8893533317e-01
       824   -2.2631262034e+02    1.6854101347e+01    4.0645538510e+03    4.0630000000e+03    1.6406250000e-01   -2.2634474277e+02    9.3307398968e-01    9.9040118139e-01
       825   -2.2640316143e+02    1.4749043070e+01    4.0605169907e+03    4.0600000000e+03    1.3281250000e-01   -2.2634412493e+02    9.3158476601e-01    9.8990147783e-01
       826   -2.2636642015e+02    2.2484577738e+01    4.0499877177e+03    4.0490000000e+03    1.3281250000e-01   -2.2634136155e+02    9.3499889009e-01    9.9110891578e-01
       827   -2.2618510779e+02    1.9617395021e+01    4.0580337348e+03    4.0610000000e+03    1.6015625000e-01   -2.2634438352e+02    9.3252156651e-01    9.8965771977e-01
       828   -2.2636500042e+02    1.4156384885e+01    4.0563324658e+03    4.0590000000e+03    1.5234375000e-01   -2.2634390767e+02    9.3426283521e-01    9.9063808820e-01
       829   -2.2640538377e+02    2.2793914959e+01    4.0478981861e+03    4.0470000000e+03    1.3671875000e-01   -2.2634073810e+02    9.3348691233e-01    9.8912774895e-01
       830   -2.2639362039e+02    1.5265457486e+01    4.0423233043e+03    4.0390000000e+03    1.4843750000e-01   -2.2633877456e+02    9.3511766053e-01    9.9207724684e-01
       831   -2.2628076303e+02    1.6879422746e+01    4.0478335428e+03    4.0480000000e+03    1.3281250000e-01   -2.2634106561e+02    9.3246795231e-01    9.9061264822e-01
       832   -2.2627475716e+02    1.8128418732e+01    4.0384774255e+03    4.0410000000e+03    1.3671875000e-01   -2.2633938538e+02    9.3355883466e-01    9.8911160604e-01
       833   -2.2630293957e+02    1.7558724896e+01    4.0435237034e+03    4.0450000000e+03    1.6796875000e-01   -2.2634028546e+02    9.3390285521e-01    9.8961681088e-01
       834   -2.2632576869e+02    1.6711504613e+01    4.0410305752e+03    4.0420000000e+03    1.4843750000e-01   -2.2633944704e+02    9.3341496141e-01    9.8911429985e-01
       835   -2.2635715391e+02    1.4329519014e+01    4.0451216172e+03    4.0450000000e+03    1.5234375000e-01   -2.2634012752e+02    9.3223069765e-01    9.8912237330e-01
       836   -2.2623926127e+02    1.7462973773e+01    4.0342502608e+03    4.0360000000e+03    1.4062500000e-01   -2.2633786692e+02    9.3521617363e-01    9.9083250743e-01
       837   -2.2631139300e+02    1.5011849410e+01    4.0354026634e+03    4.0380000000e+03    1.3671875000e-01   -2.2633836791e+02    9.3583210830e-01    9.8935116394e-01
       838   -2.2631878920e+02    1.6770415622e+01    4.0367345712e+03    4.0380000000e+03    1.4843750000e-01   -2.2633822847e+02    9.3089126561e-01    9.9034175334e-01
       839   -2.2624111798e+02    1.5338545202e+01    4.0400600385e+03    4.0420000000e+03    1.3281250000e-01   -2.2633916808e+02    9.3404132971e-01    9.9010390896e-01
       840   -2.2625746935e+02    1.6104981902e+01    4.0314187184e+03    4.0350000000e+03    1.3281250000e-01   -2.2633739347e+02    9.3242368663e-01    9.9008674102e-01
       841   -2.2630756657e+02    1.5735462578e+01    4.0344834185e+03    4.0370000000e+03    1.5625000000e-01   -2.2633775264e+02    9.3356168512e-01    9.8860540005e-01
       842   -2.2632790268e+02    1.3463662791e+01    4.0374956988e+03    4.0380000000e+03    1.5625000000e-01   -2.2633788429e+02    9.3331719862e-01    9.9108469539e-01
       843   -2.2632490053e+02    1.7821848055e+01    4.0262579612e+03    4.0270000000e+03    1.3281250000e-01   -2.2633510196e+02    9.3512126916e-01    9.9081201887e-01
       844   -2.2633951167e+02    1.4881031238e+01    4.0298183798e+03    4.0300000000e+03    1.2890625000e-01   -2.2633581712e+02    9.3261019494e-01    9.8883374690e-01
       845   -2.2633983481e+02    1.5448455016e+01    4.0265328244e+03    4.0260000000e+03    1.5234375000e-01   -2.2633479095e+02    9.3203941921e-01    9.9205166418e-01
       846   -2.2634962634e+02    1.7837441183e+01    4.0328913270e+03    4.0330000000e+03    1.2890625000e-01   -2.2633651289e+02    9.3337814187e-01    9.9082568807e-01
       847   -2.2635101923e+02    1.5335464247e+01    4.0509690063e+03    4.0500000000e+03    1.7968750000e-01   -2.2634070444e+02    9.3507781499e-01    9.8962962963e-01
       848   -2.2637787601e+02    1.4436941058e+01    4.0432594604e+03    4.0420000000e+03    1.3671875000e-01   -2.2633872429e+02    9.3199582188e-01    9.9158832261e-01
       849   -2.2639686587e+02    1.2390935550e+01    4.0376681645e+03    4.0360000000e+03    1.2890625000e-01   -2.2633723759e+02    9.3181880792e-01    9.9157581764e-01
       850   -2.2637009797e+02    1.4676437203e+01    4.0403749646e+03    4.0390000000e+03    1.2890625000e-01   -2.2633801200e+02    9.3295018646e-01    9.9009655855e-01
       851   -2.2634496605e+02    1.6280475613e+01    4.0478604317e+03    4.0470000000e+03    1.4843750000e-01   -2.2634004501e+02    9.3283584822e-01    9.9234000494e-01
       852   -2.2638164765e+02    1.6379632447e+01    4.0567537438e+03    4.0560000000e+03    1.4062500000e-01   -2.2634228820e+02    9.3258322647e-01    9.9112426036e-01
       853   -2.2644039707e+02    1.4200646817e+01    4.0554065826e+03    4.0530000000e+03    1.2109375000e-01   -2.2634153967e+02    9.3294688411e-01    9.8988403652e-01
       854   -2.2639769463e+02    1.3876594672e+01    4.0488050108e+03    4.0460000000e+03    1.4062500000e-01   -2.2633984671e+02    9.3360578347e-01    9.9110232328e-01
       855   -2.2643818553e+02    1.3387355067e+01    4.0537623184e+03    4.0510000000e+03    1.4453125000e-01   -2.2634118808e+02    9.3498259995e-01    9.9407553690e-01
       856   -2.2634480221e+02    2.1557677038e+01    4.0708494442e+03    4.0700000000e+03    1.4843750000e-01   -2.2634592202e+02    9.3395436354e-01    9.8796068796e-01
       857   -2.2642271525e+02    1.3984855652e+01    4.0568238328e+03    4.0550000000e+03    1.7187500000e-01   -2.2634233295e+02    9.3493485646e-01    9.9112207152e-01
       858   -2.2641060706e+02    1.4808277213e+01    4.0769452848e+03    4.0740000000e+03    1.8359375000e-01   -2.2634699846e+02    9.3388593100e-01    9.9337260677e-01
       859   -2.2641511696e+02    1.6008229445e+01    4.0889996870e+03    4.0870000000e+03    1.4453125000e-01   -2.2635026868e+02    9.3472677989e-01    9.8923415708e-01
       860   -2.2640368330e+02    1.3680430114e+01    4.0886510166e+03    4.0860000000e+03    1.6015625000e-01   -2.2635009360e+02    9.3163629210e-01    9.9045521292e-01
       861   -2.2642175147e+02    1.5636233135e+01    4.0845344874e+03    4.0820000000e+03    1.4453125000e-01   -2.2634918902e+02    9.3481955918e-01    9.9093581578e-01
       862   -2.2644366059e+02    1.3886705062e+01    4.0970508163e+03    4.0940000000e+03    1.5234375000e-01   -2.2635218546e+02    9.3345518774e-01    9.8949682462e-01
       863   -2.2641354558e+02    1.7486867359e+01    4.0995580519e+03    4.0970000000e+03    1.5625000000e-01   -2.2635300041e+02    9.3423217528e-01    9.8828411032e-01
       864   -2.2636459929e+02    1.4058527966e+01    4.0978941611e+03    4.0960000000e+03    1.6796875000e-01   -2.2635286464e+02    9.3484506580e-01    9.9218750000e-01
       865   -2.2636377328e+02    1.3649132860e+01    4.0947647593e+03    4.0950000000e+03    1.0546875000e-01   -2.2635269271e+02    9.3329534319e-01    9.9047619048e-01
       866   -2.2634571636e+02    1.3848786282e+01    4.0948593044e+03    4.0950000000e+03    1.2890625000e-01   -2.2635270658e+02    9.3364911642e-01    9.8803418803e-01
       867   -2.2630853286e+02    1.5738614256e+01    4.0753900924e+03    4.0760000000e+03    1.4453125000e-01   -2.2634806883e+02    9.3139265699e-01    9.9018645731e-01
       868   -2.2629423768e+02    1.5366553618e+01    4.0649479300e+03    4.0670000000e+03    1.1718750000e-01   -2.2634584975e+02    9.3298478504e-01    9.9164002951e-01
       869   -2.2620337046e+02    1.6188350842e+01    4.0768779556e+03    4.0810000000e+03    1.6015625000e-01   -2.2634923354e+02    9.3510767315e-01    9.8872825288e-01
       870   -2.2628902248e+02    1.5629608933e+01    4.0754063823e+03    4.0790000000e+03    1.4843750000e-01   -2.2634867392e+02    9.3144591824e-01    9.9019367492e-01
       871   -2.2643232922e+02    1.4057958412e+01    4.0773308161e+03    4.0770000000e+03    1.2109375000e-01   -2.2634800681e+02    9.3361735432e-01    9.8969830758e-01
       872   -2.2646230948e+02    1.3283016039e+01    4.0781423318e+03    4.0740000000e+03    1.3281250000e-01   -2.2634719558e+02    9.3494153581e-01    9.9067255768e-01
       873   -2.2630990875e+02    1.5802970234e+01    4.0785445882e+03    4.0770000000e+03    1.4843750000e-01   -2.2634802573e+02    9.3795615395e-01    9.9215109149e-01
       874   -2.2635432808e+02    1.6739072695e+01    4.0780409567e+03    4.0790000000e+03    1.2500000000e-01   -2.2634864530e+02    9.3250630639e-01    9.8970335867e-01
       875   -2.2633558301e+02    1.7865698022e+01    4.0807788427e+03    4.0810000000e+03    1.3281250000e-01   -2.2634908503e+02    9.3366745635e-01    9.8921832884e-01
       876   -2.2639428043e+02    1.5593638134e+01    4.0855067480e+03    4.0840000000e+03    1.4843750000e-01   -2.2634982172e+02    9.3212026157e-01    9.9142997062e-01
       877   -2.2621230327e+02    1.6407324506e+01    4.0859539274e+03    4.0880000000e+03    1.2109375000e-01   -2.2635078052e+02    9.3456698100e-01    9.8923679061e-01
       878   -2.2633258680e+02    1.4797095474e+01    4.0764001783e+03    4.0790000000e+03    1.5625000000e-01   -2.2634862523e+02    9.3393811364e-01    9.8896788429e-01
       879   -2.2623704280e+02    1.6860861491e+01    4.0675110762e+03    4.0700000000e+03    1.5234375000e-01   -2.2634625187e+02    9.3238967325e-01    9.8746928747e-01
       880   -2.2628791404e+02    1.5349402651e+01    4.0542554432e+03    4.0570000000e+03    1.7187500000e-01   -2.2634302923e+02    9.3387776341e-01    9.8693615972e-01
       881   -2.2630919056e+02    1.3136454337e+01    4.0472019492e+03    4.0480000000e+03    1.7578125000e-01   -2.2634067338e+02    9.3357760941e-01    9.9061264822e-01
       882   -2.2634829700e+02    1.4366384436e+01    4.0494722227e+03    4.0500000000e+03    1.3671875000e-01   -2.2634109201e+02    9.3383676082e-01    9.9160493827e-01
       883   -2.2631880823e+02    1.5822105746e+01    4.0523474551e+03    4.0530000000e+03    1.2500000000e-01   -2.2634178214e+02    9.3282093168e-01    9.9087095978e-01
       884   -2.2633963218e+02    1.4102065721e+01    4.0392415979e+03    4.0400000000e+03    1.3281250000e-01   -2.2633856478e+02    9.3502409609e-01    9.8985148515e-01
       885   -2.2642478389e+02    1.3358658147e+01    4.0484014950e+03    4.0470000000e+03    1.7187500000e-01   -2.2634025697e+02    9.3335075056e-01    9.9036323202e-01
       886   -2.2633025131e+02    1.6108090276e+01    4.0411471455e+03    4.0400000000e+03    1.2500000000e-01   -2.2633851110e+02    9.3204735132e-01    9.8886138614e-01
       887   -2.2635524463e+02    1.4679258447e+01    4.0299471696e+03    4.0300000000e+03    1.6015625000e-01   -2.2633611689e+02    9.3239192013e-01    9.9131513648e-01
       888   -2.2637698016e+02    1.2875013897e+01    4.0359661877e+03    4.0350000000e+03    1.2890625000e-01   -2.2633733120e+02    9.3364098214e-01    9.8959107807e-01
       889   -2.2629021450e+02    1.5594768240e+01    4.0297327347e+03    4.0300000000e+03    1.4062500000e-01   -2.2633609464e+02    9.3275643385e-01    9.8858560794e-01
       890   -2.2636620912e+02    1.8581313928e+01    4.0276116034e+03    4.0280000000e+03    1.4843750000e-01   -2.2633562673e+02    9.3489389470e-01    9.9056603774e-01
       891   -2.2632307756e+02    1.6114239149e+01    4.0230865359e+03    4.0230000000e+03    1.2500000000e-01   -2.2633431287e+02    9.3368799262e-01    9.8906288839e-01
       892   -2.2639055871e+02    1.4172258342e+01    4.0251949408e+03    4.0240000000e+03    1.5234375000e-01   -2.2633457746e+02    9.3643527386e-01    9.8807157058e-01
       893   -2.2639187865e+02    1.5400244634e+01    4.0115649472e+03    4.0090000000e+03    1.6015625000e-01   -2.2633080918e+02    9.3463829182e-01    9.9102020454e-01
       894   -2.2632036573e+02    1.6025034939e+01    4.0136381696e+03    4.0130000000e+03    1.4843750000e-01   -2.2633185049e+02    9.3471227346e-01    9.8978320459e-01
       895   -2.2634548634e+02    1.6351648001e+01    4.0027396997e+03    4.0030000000e+03    1.2890625000e-01   -2.2632940095e+02    9.3345840390e-01    9.8950786910e-01
       896   -2.2625627957e+02    1.5783086484e+01    3.9954875942e+03    3.9970000000e+03    1.4453125000e-01   -2.2632786420e+02    9.3401466190e-01    9.9299474606e-01
       897   -2.2632159245e+02    1.4441776149e+01    3.9957186964e+03    3.9980000000e+03    1.0156250000e-01   -2.2632810651e+02    9.3487792072e-01    9.9099549775e-01
       898   -2.2637286452e+02    1.2973371054e+01    4.0051969467e+03    4.0050000000e+03    1.4843750000e-01   -2.2632974584e+02    9.3090779163e-01    9.9026217228e-01
       899   -2.2647269006e+02    1.3973236147e+01    4.0104273972e+03    4.0070000000e+03    1.4843750000e-01   -2.2633021006e+02    9.3406533127e-01    9.9226353881e-01
       900   -2.2653719485e+02    1.2423652116e+01    4.0325822260e+03    4.0260000000e+03    1.6015625000e-01   -2.2633496419e+02    9.3454151086e-01    9.9105812221e-01
       901   -2.2636179228e+02    1.5573901558e+01    4.0252634746e+03    4.0210000000e+03    1.2500000000e-01   -2.2633385904e+02    9.3447743459e-01    9.9179308630e-01
       902   -2.2635660237e+02    1.9003623810e+01    4.0370540833e+03    4.0360000000e+03    1.6796875000e-01   -2.2633779329e+02    9.3450140153e-01    9.9108027750e-01
       903   -2.2639129479e+02    1.9122393234e+01    4.0355267104e+03    4.0340000000e+03    1.2500000000e-01   -2.2633730816e+02    9.3726437150e-01    9.8958849777e-01
       904   -2.2644818334e+02    1.4356855195e+01    4.0343433759e+03    4.0310000000e+03    1.4453125000e-01   -2.2633656880e+02    9.3209536375e-01    9.9131729099e-01
       905   -2.2641746923e+02    1.5471967430e+01    4.0484456284e+03    4.0450000000e+03    1.5625000000e-01   -2.2634007988e+02    9.3634969251e-01    9.8961681088e-01
       906   -2.2635893838e+02    1.5714175761e+01    4.0461731263e+03    4.0440000000e+03    1.2890625000e-01   -2.2633994111e+02    9.3532310628e-01    9.9085064293e-01
       907   -2.2635075657e+02    1.5631465361e+01    4.0425727822e+03    4.0420000000e+03    1.1718750000e-01   -2.2633951984e+02    9.3744023620e-01    9.9010390896e-01
       908   -2.2638034074e+02    1.3922141359e+01    4.0484756582e+03    4.0470000000e+03    1.4062500000e-01   -2.2634076305e+02    9.3365873671e-01    9.8912774895e-01
       909   -2.2633971430e+02    1.5980452077e+01    4.0465916718e+03    4.0460000000e+03    1.4062500000e-01   -2.2634051362e+02    9.3300963701e-01    9.9085516560e-01
       910   -2.2636501124e+02    1.5614660356e+01    4.0544783513e+03    4.0540000000e+03    1.5234375000e-01   -2.2634252005e+02    9.3405561139e-01    9.9037987173e-01
       911   -2.2624252924e+02    1.4604151296e+01    4.0443487313e+03    4.0460000000e+03    1.2500000000e-01   -2.2634052994e+02    9.3264015430e-01    9.8863074642e-01
       912   -2.2618442925e+02    1.5436352454e+01    4.0194834696e+03    4.0240000000e+03    1.5234375000e-01   -2.2633509139e+02    9.3443282407e-01    9.8782306163e-01
       913   -2.2637297315e+02    1.2259363607e+01    4.0150565465e+03    4.0170000000e+03    1.4843750000e-01   -2.2633322610e+02    9.3323260776e-01    9.9153597212e-01
       914   -2.2638562019e+02    1.4724789855e+01    4.0124911859e+03    4.0110000000e+03    1.2500000000e-01   -2.2633154205e+02    9.3480765405e-01    9.9052605335e-01
       915   -2.2628147082e+02    1.6610967122e+01    4.0040147091e+03    4.0040000000e+03    1.3671875000e-01   -2.2632981832e+02    9.3214578896e-01    9.9075924076e-01
       916   -2.2625023846e+02    1.4454499938e+01    4.0062259690e+03    4.0090000000e+03    1.6015625000e-01   -2.2633110342e+02    9.3107644737e-01    9.8977301073e-01
       917   -2.2629731721e+02    1.6198844694e+01    4.0089137591e+03    4.0110000000e+03    1.4843750000e-01   -2.2633152246e+02    9.3241110476e-01    9.8703565196e-01
       918   -2.2627066084e+02    1.6720779211e+01    3.9965339340e+03    3.9980000000e+03    1.5234375000e-01   -2.2632816161e+02    9.3245251089e-01    9.8699349675e-01
       919   -2.2637443788e+02    1.2736465025e+01    3.9845916027e+03    3.9840000000e+03    1.8359375000e-01   -2.2632459212e+02    9.3354893257e-01    9.8945783133e-01
       920   -2.2631065836e+02    1.5109340617e+01    3.9865999902e+03    3.9860000000e+03    1.2890625000e-01   -2.2632500277e+02    9.3572718175e-01    9.8795785248e-01
       921   -2.2635476840e+02    1.5240646840e+01    3.9764739854e+03    3.9760000000e+03    1.4453125000e-01   -2.2632251562e+02    9.3303308590e-01    9.8993963783e-01
       922   -2.2633603634e+02    1.6224147950e+01    3.9773971686e+03    3.9760000000e+03    1.4062500000e-01   -2.2632246926e+02    9.3391384400e-01    9.9069416499e-01
       923   -2.2643796861e+02    1.5715753413e+01    3.9914233239e+03    3.9890000000e+03    1.4843750000e-01   -2.2632573640e+02    9.3203592230e-01    9.9172724994e-01
       924   -2.2637868234e+02    1.5320003337e+01    3.9917955010e+03    3.9890000000e+03    1.0546875000e-01   -2.2632571841e+02    9.3329742100e-01    9.8871897719e-01
       925   -2.2632651487e+02    1.8787882422e+01    3.9773956969e+03    3.9760000000e+03    1.6015625000e-01   -2.2632254944e+02    9.3416132321e-01    9.8993963783e-01
       926   -2.2642270251e+02    1.5283164865e+01    3.9889747742e+03    3.9870000000e+03    1.6796875000e-01   -2.2632534151e+02    9.3281790216e-01    9.8921494858e-01
       927   -2.2635599623e+02    1.5351140805e+01    3.9914158265e+03    3.9890000000e+03    1.5234375000e-01   -2.2632581442e+02    9.3242824435e-01    9.9197793933e-01
       928   -2.2632087609e+02    1.4506381655e+01    3.9940920324e+03    3.9940000000e+03    1.3671875000e-01   -2.2632714506e+02    9.3282248460e-01    9.9148723085e-01
       929   -2.2627382915e+02    1.7162944155e+01    3.9926894217e+03    3.9940000000e+03    1.0937500000e-01   -2.2632714908e+02    9.3299146100e-01    9.9123685528e-01
       930   -2.2634764412e+02    1.4570658903e+01    4.0034389212e+03    4.0040000000e+03    1.5234375000e-01   -2.2632961491e+02    9.3390387298e-01    9.8951048951e-01
       931   -2.2641043824e+02    1.3492793976e+01    4.0018157287e+03    4.0000000000e+03    1.4843750000e-01   -2.2632852876e+02    9.3119821317e-01    9.9275000000e-01
       932   -2.2635924854e+02    1.5907151952e+01    4.0116956946e+03    4.0100000000e+03    1.2500000000e-01   -2.2633102057e+02    9.3230365188e-01    9.9052369077e-01
       933   -2.2637064129e+02    1.4748294480e+01    4.0078349457e+03    4.0070000000e+03    1.1718750000e-01   -2.2633033626e+02    9.3333270889e-01    9.9001746943e-01
       934   -2.2632492548e+02    1.5824866248e+01    4.0104526415e+03    4.0100000000e+03    1.4843750000e-01   -2.2633109230e+02    9.3145532785e-01    9.9052369077e-01
       935   -2.2633079715e+02    1.6180531439e+01    4.0136561605e+03    4.0140000000e+03    1.3671875000e-01   -2.2633210946e+02    9.3342207131e-01    9.9152964624e-01
       936   -2.2618142739e+02    1.8569879121e+01    4.0174174631e+03    4.0200000000e+03    1.4062500000e-01   -2.2633357302e+02    9.3589530589e-01    9.8980099502e-01
       937   -2.2640065453e+02    1.4091135466e+01    4.0129475792e+03    4.0140000000e+03    1.2500000000e-01   -2.2633205579e+02    9.3342612960e-01    9.8854010962e-01
       938   -2.2631270452e+02    1.7165926488e+01    4.0051152187e+03    4.0040000000e+03    1.4062500000e-01   -2.2632937427e+02    9.3517153713e-01    9.8901098901e-01
       939   -2.2642087955e+02    1.5112308070e+01    3.9973143522e+03    3.9960000000e+03    1.5234375000e-01   -2.2632742740e+02    9.3224999747e-01    9.8923923924e-01
       940   -2.2649610628e+02    1.3239927762e+01    3.9853489502e+03    3.9810000000e+03    1.4062500000e-01   -2.2632362348e+02    9.3406557263e-01    9.8970108013e-01
       941   -2.2644260100e+02    1.2670386012e+01    3.9924484176e+03    3.9870000000e+03    1.6406250000e-01   -2.2632520459e+02    9.3103812629e-01    9.9046902433e-01
       942   -2.2632285037e+02    1.3362029273e+01    3.9920748548e+03    3.9900000000e+03    1.2890625000e-01   -2.2632611371e+02    9.3633477462e-01    9.9147869674e-01
       943   -2.2633705072e+02    1.7079453077e+01    3.9994947585e+03    4.0000000000e+03    1.5625000000e-01   -2.2632871517e+02    9.3388436640e-01    9.8775000000e-01
       944   -2.2632960012e+02    1.5135785877e+01    3.9913415397e+03    3.9910000000e+03    1.6406250000e-01   -2.2632643045e+02    9.3288250027e-01    9.9198195941e-01
       945   -2.2627156592e+02    1.5045951073e+01    3.9941718248e+03    3.9950000000e+03    1.2890625000e-01   -2.2632741552e+02    9.3436574618e-01    9.9349186483e-01
       946   -2.2628693252e+02    1.5595309710e+01    4.0084221881e+03    4.0110000000e+03    1.5234375000e-01   -2.2633138779e+02    9.3103721013e-01    9.9102468212e-01
       947   -2.2625764127e+02    1.4421300028e+01    4.0213530902e+03    4.0240000000e+03    1.6015625000e-01   -2.2633453601e+02    9.3206943964e-01    9.8881709742e-01
       948   -2.2628145755e+02    1.6877896920e+01    4.0024959468e+03    4.0050000000e+03    1.4843750000e-01   -2.2632973237e+02    9.3299088220e-01    9.8851435705e-01
       949   -2.2638372511e+02    1.4215941512e+01    3.9918277573e+03    3.9910000000e+03    1.5234375000e-01   -2.2632612828e+02    9.3335794147e-01    9.9072914057e-01
       950   -2.2638178362e+02    1.4586027572e+01    3.9981432579e+03    3.9960000000e+03    1.4062500000e-01   -2.2632730395e+02    9.3464752017e-01    9.9099099099e-01
       951   -2.2630961506e+02    1.8774284295e+01    3.9994028916e+03    3.9990000000e+03    1.2890625000e-01   -2.2632808865e+02    9.3146175697e-01    9.9174793698e-01
       952   -2.2635160729e+02    1.3394381320e+01    4.0012486489e+03    4.0010000000e+03    1.2109375000e-01   -2.2632862072e+02    9.3286629467e-01    9.9175206198e-01
       953   -2.2621617373e+02    1.6803603579e+01    4.0039972886e+03    4.0060000000e+03    1.3281250000e-01   -2.2632982386e+02    9.3171904458e-01    9.9026460310e-01
       954   -2.2631964588e+02    1.9096123802e+01    3.9992380991e+03    4.0020000000e+03    1.3281250000e-01   -2.2632882439e+02    9.3465284927e-01    9.9300349825e-01
       955   -2.2641179087e+02    1.8673552771e+01    4.0149912238e+03    4.0140000000e+03    1.4062500000e-01   -2.2633167231e+02    9.3292038405e-01    9.9352267065e-01
       956   -2.2635423502e+02    2.0361420419e+01    4.0205664608e+03    4.0200000000e+03    1.0156250000e-01   -2.2633313133e+02    9.3346732459e-01    9.9154228856e-01
       957   -2.2639258694e+02    1.2950840952e+01    4.0176826905e+03    4.0170000000e+03    1.1718750000e-01   -2.2633244908e+02    9.3436797058e-01    9.9128703012e-01
       958   -2.2638353654e+02    1.6050780433e+01    4.0180596192e+03    4.0160000000e+03    1.2890625000e-01   -2.2633220259e+02    9.3249404756e-01    9.8929282869e-01
       959   -2.2643185152e+02    1.4021315773e+01    4.0156703801e+03    4.0130000000e+03    1.5625000000e-01   -2.2633149883e+02    9.3272209507e-01    9.9127834538e-01
       960   -2.2634509794e+02    1.5829175554e+01    4.0200328039e+03    4.0180000000e+03    1.2500000000e-01   -2.2633277776e+02    9.3445945878e-01    9.9153807865e-01
       961   -2.2635212424e+02    1.8729040849e+01    4.0198198770e+03    4.0200000000e+03    1.2500000000e-01   -2.2633336071e+02    9.3557261668e-01    9.9154228856e-01
       962   -2.2633022761e+02    1.7587808909e+01    4.0184393925e+03    4.0180000000e+03    1.1328125000e-01   -2.2633285561e+02    9.3178490949e-01    9.8954703833e-01
       963   -2.2634139384e+02    1.3675950662e+01    4.0121211969e+03    4.0120000000e+03    1.3671875000e-01   -2.2633136126e+02    9.3315302246e-01    9.8928215354e-01
       964   -2.2648043153e+02    1.6153642149e+01    4.0069212516e+03    4.0040000000e+03    1.4453125000e-01   -2.2632934197e+02    9.3470669186e-01    9.9100899101e-01
       965   -2.2646053064e+02    1.6378739965e+01    4.0189762421e+03    4.0140000000e+03    1.6796875000e-01   -2.2633182502e+02    9.3398368510e-01    9.9128051819e-01
       966   -2.2636063533e+02    1.4781322208e+01    4.0305696857e+03    4.0280000000e+03    1.6796875000e-01   -2.2633544317e+02    9.3301670189e-01    9.8907646475e-01
       967   -2.2632863539e+02    1.5638970175e+01    4.0202368078e+03    4.0200000000e+03    1.4843750000e-01   -2.2633357012e+02    9.3108715043e-01    9.9203980100e-01
       968   -2.2626657200e+02    1.5154739555e+01    4.0237885765e+03    4.0250000000e+03    1.2890625000e-01   -2.2633482197e+02    9.3478784608e-01    9.9130434783e-01
       969   -2.2630390886e+02    1.3870907983e+01    4.0310003283e+03    4.0330000000e+03    1.5234375000e-01   -2.2633678250e+02    9.3226969197e-01    9.9032977932e-01
       970   -2.2644045857e+02    1.6307168272e+01    4.0342908382e+03    4.0330000000e+03    1.3281250000e-01   -2.2633669180e+02    9.3312390989e-01    9.9256136871e-01
       971   -2.2626136792e+02    1.3918785328e+01    4.0378706000e+03    4.0380000000e+03    1.3281250000e-01   -2.2633787976e+02    9.3184309803e-01    9.8786527984e-01
       972   -2.2637340435e+02    1.4907057964e+01    4.0406413316e+03    4.0410000000e+03    1.6796875000e-01   -2.2633871569e+02    9.3375711322e-01    9.9183370453e-01
       973   -2.2632353073e+02    1.6332083463e+01    4.0469340125e+03    4.0470000000e+03    1.4062500000e-01   -2.2634010352e+02    9.3589565247e-01    9.8912774895e-01
       974   -2.2624194032e+02    1.3565810596e+01    4.0464257760e+03    4.0480000000e+03    1.5234375000e-01   -2.2634037299e+02    9.3701473059e-01    9.9061264822e-01
