#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2636944953e+02    5.1257782103e+04   -3.7745578837e+02    1.5108633884e+02    1.7966418628e+02   -5.8158793159e+02    2.4467956947e+01    2.0480000000e+03    1.1019006776e+01    3.8971354167e-01
       131   -2.2617583935e+02    5.1172184175e+04   -3.7685310685e+02    1.5067726751e+02    1.8017113461e+02   -5.8072166702e+02    2.3697425554e+01    2.0480000000e+03    1.1015497677e+01    3.9095458984e-01
       132   -2.2622986365e+02    5.1196155432e+04   -3.7673953042e+02    1.5050966676e+02    1.7961079581e+02   -5.8033588432e+02    2.3985558091e+01    2.0480000000e+03    1.1023039824e+01    3.9020833333e-01
       133   -2.2625333058e+02    5.1206527563e+04   -3.7715663789e+02    1.5090330731e+02    1.7978962577e+02   -5.8115586906e+02    2.4209605391e+01    2.0480000000e+03    1.1024842468e+01    3.9073974609e-01
       134   -2.2630324914e+02    5.1227954888e+04   -3.7531711170e+02    1.4901386256e+02    1.7967627345e+02   -5.7907876345e+02    2.4085378302e+01    2.0480000000e+03    1.1021218799e+01    3.8917399089e-01
       135   -2.2612921670e+02    5.1151721536e+04   -3.7606002285e+02    1.4993080616e+02    1.7955665995e+02   -5.7963909979e+02    2.4022416985e+01    2.0480000000e+03    1.1013972027e+01    3.8998128255e-01
       136   -2.2621992632e+02    5.1192910802e+04   -3.7769279408e+02    1.5147286776e+02    1.8045973826e+02   -5.8249131601e+02    2.4338783666e+01    2.0480000000e+03    1.1027338014e+01    3.9109781901e-01
       137   -2.2620687656e+02    5.1184066061e+04   -3.7621781932e+02    1.5001094276e+02    1.8029906996e+02   -5.8106090552e+02    2.4544016239e+01    2.0480000000e+03    1.1022370739e+01    3.9058837891e-01
       138   -2.2636799100e+02    5.1259388576e+04   -3.7722652370e+02    1.5085853270e+02    1.8023419460e+02   -5.8205034396e+02    2.4589625660e+01    2.0480000000e+03    1.1026257843e+01    3.8961669922e-01
       139   -2.2605537028e+02    5.1117978135e+04   -3.7631271644e+02    1.5025734616e+02    1.8011480830e+02   -5.7977847771e+02    2.3350952975e+01    2.0480000000e+03    1.1011307780e+01    3.9061686198e-01
       140   -2.2614173982e+02    5.1182495530e+04   -3.7820413451e+02    1.5206239468e+02    1.7992440034e+02   -5.8094114090e+02    2.2812606051e+01    2.0480000000e+03    1.1008933949e+01    3.9066813151e-01
       141   -2.2626144536e+02    5.1209475654e+04   -3.7563108227e+02    1.4936963692e+02    1.7907695155e+02   -5.7916753213e+02    2.4459498306e+01    2.0480000000e+03    1.1010543116e+01    3.8986490885e-01
       142   -2.2627194521e+02    5.1212745054e+04   -3.7687417912e+02    1.5060223390e+02    1.7954803328e+02   -5.8090732485e+02    2.4485112453e+01    2.0480000000e+03    1.1004470275e+01    3.9074055990e-01
       143   -2.2610832414e+02    5.1140850520e+04   -3.7724779560e+02    1.5113947146e+02    1.7994497716e+02   -5.8082109038e+02    2.3628317630e+01    2.0480000000e+03    1.1015788030e+01    3.9008544922e-01
       144   -2.2603011771e+02    5.1109135843e+04   -3.7611691601e+02    1.5008679830e+02    1.7982012163e+02   -5.8048177122e+02    2.4544733585e+01    2.0480000000e+03    1.1012782475e+01    3.9117838542e-01
       145   -2.2641993949e+02    5.1287257358e+04   -3.7790425466e+02    1.5148431518e+02    1.7965197002e+02   -5.8205803021e+02    2.4501805519e+01    2.0480000000e+03    1.1023196056e+01    3.8907633464e-01
       146   -2.2627727673e+02    5.1215331760e+04   -3.7783356574e+02    1.5155628901e+02    1.7967676422e+02   -5.8125731766e+02    2.3746987708e+01    2.0480000000e+03    1.1016404020e+01    3.8994628906e-01
       147   -2.2618303215e+02    5.1173871153e+04   -3.7810137079e+02    1.5191833864e+02    1.8005768868e+02   -5.8244610996e+02    2.4287050490e+01    2.0480000000e+03    1.1014475910e+01    3.8980061849e-01
       148   -2.2630405937e+02    5.1226578053e+04   -3.7905457856e+02    1.5275051919e+02    1.8004301157e+02   -5.8311872929e+02    2.4021139156e+01    2.0480000000e+03    1.1016680425e+01    3.8962483724e-01
       149   -2.2606821941e+02    5.1134853734e+04   -3.7625154620e+02    1.5018332680e+02    1.8048842957e+02   -5.8104396958e+02    2.4303993800e+01    2.0480000000e+03    1.1019213212e+01    3.9008300781e-01
       150   -2.2623110235e+02    5.1197931946e+04   -3.7759093169e+02    1.5135982934e+02    1.8004032350e+02   -5.8221394757e+02    2.4582692387e+01    2.0480000000e+03    1.1005382822e+01    3.9062093099e-01
       151   -2.2616528952e+02    5.1166793179e+04   -3.7529256318e+02    1.4912727366e+02    1.7935245315e+02   -5.7907264862e+02    2.4427632300e+01    2.0480000000e+03    1.1014817514e+01    3.9011881510e-01
       152   -2.2616996442e+02    5.1167743189e+04   -3.7818538848e+02    1.5201542406e+02    1.7976286202e+02   -5.7996801554e+02    2.2019765040e+01    2.0480000000e+03    1.1017890245e+01    3.9015869141e-01
       153   -2.2618556729e+02    5.1176973508e+04   -3.7648594572e+02    1.5030037844e+02    1.7994553450e+02   -5.8038377532e+02    2.3952295106e+01    2.0480000000e+03    1.1014385619e+01    3.9007568359e-01
       154   -2.2611942756e+02    5.1145084933e+04   -3.7912984209e+02    1.5301041453e+02    1.8029958491e+02   -5.8322002642e+02    2.3790599422e+01    2.0480000000e+03    1.1016894093e+01    3.9011555990e-01
       155   -2.2616621681e+02    5.1169701867e+04   -3.7771172883e+02    1.5154551203e+02    1.8014976181e+02   -5.8217775320e+02    2.4316262558e+01    2.0480000000e+03    1.1013856176e+01    3.9011230469e-01
       156   -2.2613000930e+02    5.1154383945e+04   -3.7544447128e+02    1.4931446198e+02    1.7969323078e+02   -5.7946581688e+02    2.4328114825e+01    2.0480000000e+03    1.1014411385e+01    3.8913818359e-01
       157   -2.2615043532e+02    5.1159953112e+04   -3.7709742637e+02    1.5094699106e+02    1.7980157612e+02   -5.8064889811e+02    2.3749895617e+01    2.0480000000e+03    1.1012305442e+01    3.8942382813e-01
       158   -2.2632706989e+02    5.1239910590e+04   -3.7683375402e+02    1.5050668413e+02    1.7968094413e+02   -5.8100369761e+02    2.4488999457e+01    2.0480000000e+03    1.1017098102e+01    3.9120930990e-01
       159   -2.2620933563e+02    5.1186673721e+04   -3.7722831064e+02    1.5101897501e+02    1.7947213804e+02   -5.8062535151e+02    2.3924902833e+01    2.0480000000e+03    1.1016777366e+01    3.9030354818e-01
       160   -2.2640776624e+02    5.1275857936e+04   -3.7740420214e+02    1.5099643590e+02    1.7954700357e+02   -5.8065463668e+02    2.3703430972e+01    2.0480000000e+03    1.1024342434e+01    3.8966308594e-01
       161   -2.2612283017e+02    5.1149938744e+04   -3.7584270927e+02    1.4971987909e+02    1.7996638748e+02   -5.8081355521e+02    2.5004458465e+01    2.0480000000e+03    1.1019634730e+01    3.9016601562e-01
       162   -2.2617074522e+02    5.1170265054e+04   -3.7614427451e+02    1.4997352929e+02    1.7951337019e+02   -5.7790926366e+02    2.2251618957e+01    2.0480000000e+03    1.1013158308e+01    3.8951334635e-01
       163   -2.2606047938e+02    5.1121975481e+04   -3.7606409501e+02    1.5000361563e+02    1.7990435811e+02   -5.8112422469e+02    2.5155771578e+01    2.0480000000e+03    1.1035877556e+01    3.9040771484e-01
       164   -2.2614313335e+02    5.1160857937e+04   -3.7589448772e+02    1.4975135437e+02    1.7980758491e+02   -5.7953477710e+02    2.3832704457e+01    2.0480000000e+03    1.1024738741e+01    3.9059082031e-01
       165   -2.2620476935e+02    5.1183506912e+04   -3.7750079567e+02    1.5129602632e+02    1.8031322738e+02   -5.8280917013e+02    2.4995147081e+01    2.0480000000e+03    1.1021225073e+01    3.8884033203e-01
       166   -2.2627355919e+02    5.1218905875e+04   -3.7703238745e+02    1.5075882826e+02    1.7969048777e+02   -5.8083251959e+02    2.4109644369e+01    2.0480000000e+03    1.1012815988e+01    3.9058593750e-01
       167   -2.2623446890e+02    5.1195776813e+04   -3.7561867148e+02    1.4938420257e+02    1.7960531240e+02   -5.7950040878e+02    2.4276424905e+01    2.0480000000e+03    1.1020007054e+01    3.8985758464e-01
       168   -2.2621975071e+02    5.1190820742e+04   -3.7671329460e+02    1.5049354388e+02    1.8001757366e+02   -5.8155851229e+02    2.4827644038e+01    2.0480000000e+03    1.1023883456e+01    3.8969319661e-01
       169   -2.2636190635e+02    5.1254274395e+04   -3.7698138882e+02    1.5061948247e+02    1.7949610879e+02   -5.8051075024e+02    2.4033252626e+01    2.0480000000e+03    1.1007700042e+01    3.9072347005e-01
       170   -2.2639486293e+02    5.1271089048e+04   -3.7752586595e+02    1.5113100303e+02    1.7978641829e+02   -5.8052175913e+02    2.3209474884e+01    2.0480000000e+03    1.1020856260e+01    3.8986897786e-01
       171   -2.2615659969e+02    5.1164167569e+04   -3.7635712327e+02    1.5020052358e+02    1.7988896236e+02   -5.8063801455e+02    2.4391928917e+01    2.0480000000e+03    1.1006052005e+01    3.9034912109e-01
       172   -2.2635173021e+02    5.1249742338e+04   -3.7772164722e+02    1.5136991701e+02    1.7986607785e+02   -5.8223554124e+02    2.4647816168e+01    2.0480000000e+03    1.1016792941e+01    3.9032796224e-01
       173   -2.2629706032e+02    5.1223862700e+04   -3.7619396067e+02    1.4989690035e+02    1.7973847460e+02   -5.7971256181e+02    2.3780126540e+01    2.0480000000e+03    1.1009093002e+01    3.9060709635e-01
       174   -2.2616351696e+02    5.1164009769e+04   -3.7654838946e+02    1.5038487250e+02    1.7990882508e+02   -5.8098988588e+02    2.4532671338e+01    2.0480000000e+03    1.1007682608e+01    3.9001790365e-01
       175   -2.2628670616e+02    5.1219883681e+04   -3.7585948387e+02    1.4957277771e+02    1.7985422309e+02   -5.7963595745e+02    2.3922250493e+01    2.0480000000e+03    1.1007569830e+01    3.9053710937e-01
       176   -2.2619190774e+02    5.1179747675e+04   -3.7635177881e+02    1.5015987106e+02    1.7950228748e+02   -5.7936422545e+02    2.3510159173e+01    2.0480000000e+03    1.0998877145e+01    3.9001627604e-01
       177   -2.2621148208e+02    5.1186230292e+04   -3.7634255191e+02    1.5013106983e+02    1.7931055272e+02   -5.7923511641e+02    2.3582011781e+01    2.0480000000e+03    1.0991970928e+01    3.9043457031e-01
       178   -2.2627296700e+02    5.1216943545e+04   -3.7710687527e+02    1.5083390827e+02    1.8073454663e+02   -5.8204061815e+02    2.4199196259e+01    2.0480000000e+03    1.1015557960e+01    3.8998372396e-01
       179   -2.2615004593e+02    5.1159167589e+04   -3.7766180108e+02    1.5151175515e+02    1.7994836628e+02   -5.8185684591e+02    2.4246678548e+01    2.0480000000e+03    1.0994897895e+01    3.8961018880e-01
       180   -2.2621122990e+02    5.1187223750e+04   -3.7650113705e+02    1.5028990715e+02    1.7985950115e+02   -5.7961513828e+02    2.3254500085e+01    2.0480000000e+03    1.0986034342e+01    3.9039876302e-01
       181   -2.2611769409e+02    5.1143663399e+04   -3.7737374417e+02    1.5125605008e+02    1.7992117873e+02   -5.8044267121e+02    2.3147748312e+01    2.0480000000e+03    1.0990926076e+01    3.9022542318e-01
       182   -2.2628468792e+02    5.1218389410e+04   -3.7741241376e+02    1.5112772584e+02    1.7988561268e+02   -5.8056829200e+02    2.3270265561e+01    2.0480000000e+03    1.0998332469e+01    3.9000813802e-01
       183   -2.2618911058e+02    5.1179817342e+04   -3.7590051706e+02    1.4971140649e+02    1.7984608724e+02   -5.8009870592e+02    2.4352101625e+01    2.0480000000e+03    1.0989414637e+01    3.8991210937e-01
       184   -2.2613243044e+02    5.1161131519e+04   -3.7710566396e+02    1.5097323352e+02    1.8010671010e+02   -5.8132351523e+02    2.4111141177e+01    2.0480000000e+03    1.0990059687e+01    3.8966552734e-01
       185   -2.2597612885e+02    5.1092341047e+04   -3.7675718777e+02    1.5078105892e+02    1.8021581179e+02   -5.8081433532e+02    2.3841335763e+01    2.0480000000e+03    1.1012454916e+01    3.9035563151e-01
       186   -2.2616861629e+02    5.1169486357e+04   -3.7653259460e+02    1.5036397832e+02    1.7998478532e+02   -5.8146575279e+02    2.4948372860e+01    2.0480000000e+03    1.0988372782e+01    3.9101481120e-01
       187   -2.2623668429e+02    5.1195987083e+04   -3.7690751440e+02    1.5067083012e+02    1.7982555630e+02   -5.8007959919e+02    2.3346528485e+01    2.0480000000e+03    1.1000828011e+01    3.9073079427e-01
       188   -2.2630375123e+02    5.1226833813e+04   -3.7541916495e+02    1.4911541372e+02    1.7932805674e+02   -5.7939170636e+02    2.4644484672e+01    2.0480000000e+03    1.0991715895e+01    3.9071533203e-01
       189   -2.2622603966e+02    5.1192297364e+04   -3.7612967411e+02    1.4990363446e+02    1.7967605147e+02   -5.8042879972e+02    2.4623074143e+01    2.0480000000e+03    1.0996660556e+01    3.9065104167e-01
       190   -2.2620665203e+02    5.1186464132e+04   -3.7630455416e+02    1.5009790212e+02    1.7999913197e+02   -5.7912892410e+02    2.2825237976e+01    2.0480000000e+03    1.1001853591e+01    3.8965413411e-01
       191   -2.2607038391e+02    5.1122753709e+04   -3.7574472920e+02    1.4967434530e+02    1.8010350970e+02   -5.8041210412e+02    2.4563865225e+01    2.0480000000e+03    1.0988335785e+01    3.9049886068e-01
       192   -2.2606214004e+02    5.1119353770e+04   -3.7519344607e+02    1.4913130603e+02    1.7957885679e+02   -5.7922731241e+02    2.4455009552e+01    2.0480000000e+03    1.0996523864e+01    3.8999674479e-01
       193   -2.2614536064e+02    5.1156049429e+04   -3.7723189973e+02    1.5108653909e+02    1.8014652912e+02   -5.8125280988e+02    2.3874381024e+01    2.0480000000e+03    1.0994818338e+01    3.9047770182e-01
       194   -2.2619909260e+02    5.1182135770e+04   -3.7802115169e+02    1.5182205909e+02    1.7984080104e+02   -5.8196746822e+02    2.4105515495e+01    2.0480000000e+03    1.0996226618e+01    3.9022623698e-01
       195   -2.2621232427e+02    5.1190173696e+04   -3.7612957684e+02    1.4991725256e+02    1.7950712939e+02   -5.7944030213e+02    2.3803595904e+01    2.0480000000e+03    1.0996084824e+01    3.9130859375e-01
       196   -2.2618011887e+02    5.1171883370e+04   -3.7592652313e+02    1.4974640426e+02    1.7926750657e+02   -5.7836075194e+02    2.3166722246e+01    2.0480000000e+03    1.0991670895e+01    3.9009521484e-01
       197   -2.2620319724e+02    5.1184871387e+04   -3.7814727325e+02    1.5194407601e+02    1.8004782416e+02   -5.8178205830e+02    2.3586960889e+01    2.0480000000e+03    1.0983148691e+01    3.9032226562e-01
       198   -2.2617748679e+02    5.1170503238e+04   -3.7730688990e+02    1.5112940311e+02    1.7972862715e+02   -5.8172380807e+02    2.4688291016e+01    2.0480000000e+03    1.0988592828e+01    3.8986897786e-01
       199   -2.2619555482e+02    5.1179708035e+04   -3.7717308737e+02    1.5097753255e+02    1.7962464720e+02   -5.8060898694e+02    2.3811252375e+01    2.0480000000e+03    1.0995502366e+01    3.9006266276e-01
