# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -2.2637255468e+02    1.5261384734e+01    4.0928981168e+03    4.0940000000e+03    2.1875000000e-01   -2.2638058292e+02    8.5978831740e-01    9.8290180752e-01
       328   -2.2635585665e+02    1.5123204151e+01    4.0903852820e+03    4.0930000000e+03    2.0703125000e-01   -2.2638035181e+02    8.5988968913e-01    9.8216467139e-01
       329   -2.2630200763e+02    1.7243725446e+01    4.0682241094e+03    4.0730000000e+03    2.1875000000e-01   -2.2637538732e+02    8.6037332941e-01    9.8551436288e-01
       330   -2.2638304266e+02    1.4271213384e+01    4.0820211571e+03    4.0850000000e+03    2.0703125000e-01   -2.2637813567e+02    8.6074062542e-01    9.8384332925e-01
       331   -2.2637552033e+02    1.6159076097e+01    4.0830062885e+03    4.0840000000e+03    1.9531250000e-01   -2.2637728918e+02    8.5899356839e-01    9.8506366308e-01
       332   -2.2642125833e+02    1.4839713260e+01    4.0922740547e+03    4.0930000000e+03    2.0312500000e-01   -2.2637951184e+02    8.5835891933e-01    9.8094307354e-01
       333   -2.2641677854e+02    1.3409964725e+01    4.0888568256e+03    4.0850000000e+03    2.3046875000e-01   -2.2637751985e+02    8.5877075719e-01    9.8433292534e-01
       334   -2.2639578408e+02    1.4501825533e+01    4.0956356877e+03    4.0940000000e+03    2.3828125000e-01   -2.2638002694e+02    8.6091101495e-01    9.8485588666e-01
       335   -2.2634620729e+02    1.6022305117e+01    4.1174256029e+03    4.1180000000e+03    2.5000000000e-01   -2.2638614068e+02    8.5849807592e-01    9.8251578436e-01
       336   -2.2642029998e+02    1.4098541232e+01    4.1181007943e+03    4.1180000000e+03    2.2656250000e-01   -2.2638625098e+02    8.5863804942e-01    9.8227294803e-01
       337   -2.2635656003e+02    1.4359087555e+01    4.1101298179e+03    4.1110000000e+03    2.1875000000e-01   -2.2638429649e+02    8.6065408507e-01    9.8589151058e-01
       338   -2.2637438098e+02    1.3352199862e+01    4.1289258337e+03    4.1310000000e+03    2.0312500000e-01   -2.2638943707e+02    8.6078233996e-01    9.8523359961e-01
       339   -2.2627439964e+02    1.8126342044e+01    4.1192441887e+03    4.1260000000e+03    2.0703125000e-01   -2.2638805066e+02    8.6015760444e-01    9.8254968492e-01
       340   -2.2627227484e+02    1.4602163831e+01    4.1111901778e+03    4.1190000000e+03    1.9921875000e-01   -2.2638630715e+02    8.6198905025e-01    9.8082058752e-01
       341   -2.2644293691e+02    1.3089587331e+01    4.1047903084e+03    4.1060000000e+03    2.2656250000e-01   -2.2638239210e+02    8.5636591300e-01    9.8490014613e-01
       342   -2.2643875784e+02    1.2876736266e+01    4.1145746392e+03    4.1110000000e+03    1.9921875000e-01   -2.2638285078e+02    8.6132840614e-01    9.8662126003e-01
       343   -2.2639595987e+02    1.3685822941e+01    4.1364592886e+03    4.1350000000e+03    2.3046875000e-01   -2.2638911755e+02    8.6000191244e-01    9.8258766626e-01
       344   -2.2634073946e+02    1.8176556993e+01    4.1267659511e+03    4.1290000000e+03    1.9921875000e-01   -2.2638807600e+02    8.6295927571e-01    9.8038265924e-01
       345   -2.2640790246e+02    1.3625816304e+01    4.1113605292e+03    4.1120000000e+03    2.3437500000e-01   -2.2638405999e+02    8.6040793256e-01    9.8540856031e-01
       346   -2.2646878230e+02    1.2433359851e+01    4.1258160813e+03    4.1230000000e+03    2.1093750000e-01   -2.2638646151e+02    8.5743629656e-01    9.8399223866e-01
       347   -2.2642623728e+02    1.5461072353e+01    4.1274102766e+03    4.1240000000e+03    2.1093750000e-01   -2.2638689457e+02    8.5860166345e-01    9.8351115422e-01
       348   -2.2646431184e+02    1.2718502061e+01    4.1212872272e+03    4.1170000000e+03    2.0703125000e-01   -2.2638579507e+02    8.5968350158e-01    9.8275443284e-01
       349   -2.2632583976e+02    1.4164295418e+01    4.1147207337e+03    4.1140000000e+03    2.2265625000e-01   -2.2638537187e+02    8.5856597686e-01    9.8274185707e-01
       350   -2.2641308208e+02    1.2879144782e+01    4.1126116003e+03    4.1130000000e+03    2.1484375000e-01   -2.2638568427e+02    8.6014160352e-01    9.8200826647e-01
       351   -2.2633944176e+02    1.4429604274e+01    4.0995965334e+03    4.1000000000e+03    1.9921875000e-01   -2.2638214966e+02    8.5878263309e-01    9.8463414634e-01
       352   -2.2641258017e+02    1.6447859598e+01    4.1098491560e+03    4.1110000000e+03    2.5000000000e-01   -2.2638503892e+02    8.6120228066e-01    9.8126976405e-01
       353   -2.2641752512e+02    1.4424901155e+01    4.1066538082e+03    4.1040000000e+03    2.2265625000e-01   -2.2638306059e+02    8.5882028367e-01    9.8464912281e-01
       354   -2.2646591409e+02    1.5873891078e+01    4.1244463889e+03    4.1210000000e+03    2.2656250000e-01   -2.2638739869e+02    8.6044188805e-01    9.8155787430e-01
       355   -2.2637428701e+02    1.3298032733e+01    4.1189196872e+03    4.1160000000e+03    2.1875000000e-01   -2.2638641828e+02    8.5847604478e-01    9.8590864917e-01
       356   -2.2638892930e+02    1.3558113334e+01    4.1147790516e+03    4.1160000000e+03    1.7187500000e-01   -2.2638695909e+02    8.5616924082e-01    9.8032069971e-01
       357   -2.2631048935e+02    1.5751490467e+01    4.1090541801e+03    4.1120000000e+03    2.3437500000e-01   -2.2638593711e+02    8.5686262646e-01    9.8321984436e-01
       358   -2.2634392180e+02    1.4008941829e+01    4.1137026559e+03    4.1180000000e+03    2.4218750000e-01   -2.2638743880e+02    8.6112250770e-01    9.8203011170e-01
       359   -2.2632268909e+02    1.6083918752e+01    4.1198202315e+03    4.1240000000e+03    2.5000000000e-01   -2.2638844449e+02    8.6083197360e-01    9.8229873909e-01
       360   -2.2627764626e+02    1.4329690487e+01    4.1120205281e+03    4.1180000000e+03    2.3046875000e-01   -2.2638675285e+02    8.6176325353e-01    9.7838756678e-01
       361   -2.2640112722e+02    1.2474378488e+01    4.1095570439e+03    4.1110000000e+03    2.7343750000e-01   -2.2638468691e+02    8.5914702169e-01    9.8126976405e-01
       362   -2.2646367216e+02    1.2725368114e+01    4.0999298584e+03    4.0960000000e+03    2.3437500000e-01   -2.2638039330e+02    8.5840028638e-01    9.8168945312e-01
       363   -2.2638623138e+02    1.3251424225e+01    4.0989814104e+03    4.0960000000e+03    2.1093750000e-01   -2.2638052051e+02    8.6049497466e-01    9.8535156250e-01
       364   -2.2629943750e+02    1.6202669933e+01    4.0985497502e+03    4.1020000000e+03    1.9140625000e-01   -2.2638249130e+02    8.5862101858e-01    9.8732325695e-01
       365   -2.2639387441e+02    1.4673731685e+01    4.1158016293e+03    4.1190000000e+03    2.3046875000e-01   -2.2638665860e+02    8.5725690469e-01    9.8203447439e-01
       366   -2.2633227630e+02    1.5349473699e+01    4.0941626567e+03    4.0960000000e+03    2.1484375000e-01   -2.2638056737e+02    8.5734786540e-01    9.8242187500e-01
       367   -2.2638977209e+02    1.3339452308e+01    4.0862018554e+03    4.0880000000e+03    2.4609375000e-01   -2.2637869202e+02    8.5889285957e-01    9.8165362035e-01
       368   -2.2629761447e+02    1.2933927494e+01    4.0886122232e+03    4.0910000000e+03    2.3437500000e-01   -2.2637913768e+02    8.6006424837e-01    9.8411146419e-01
       369   -2.2626578725e+02    1.5035772519e+01    4.0772478185e+03    4.0850000000e+03    1.9140625000e-01   -2.2637772567e+02    8.6024105698e-01    9.7919216646e-01
       370   -2.2640094938e+02    1.4491951636e+01    4.0661712752e+03    4.0680000000e+03    2.4609375000e-01   -2.2637306836e+02    8.5669133985e-01    9.8131760079e-01
       371   -2.2635556165e+02    1.4694740736e+01    4.0593791634e+03    4.0590000000e+03    2.3437500000e-01   -2.2637018603e+02    8.5788098524e-01    9.8275437300e-01
       372   -2.2640245642e+02    1.4912345047e+01    4.0523097273e+03    4.0520000000e+03    2.1875000000e-01   -2.2636858608e+02    8.6043632951e-01    9.8075024679e-01
       373   -2.2635024824e+02    1.5564430692e+01    4.0507245830e+03    4.0500000000e+03    2.3046875000e-01   -2.2636795466e+02    8.6121075015e-01    9.8395061728e-01
       374   -2.2648778230e+02    1.3527571368e+01    4.0669742966e+03    4.0640000000e+03    2.3828125000e-01   -2.2637153887e+02    8.5469316246e-01    9.8277559055e-01
       375   -2.2627442477e+02    1.5344617328e+01    4.0640961836e+03    4.0640000000e+03    2.3828125000e-01   -2.2637137239e+02    8.6076083945e-01    9.8179133858e-01
       376   -2.2637855562e+02    1.3205165334e+01    4.0556739080e+03    4.0590000000e+03    2.1484375000e-01   -2.2637075817e+02    8.5729314940e-01    9.8324710520e-01
       377   -2.2633980724e+02    1.6086934835e+01    4.0545016242e+03    4.0570000000e+03    2.2265625000e-01   -2.2636966979e+02    8.5606856396e-01    9.8397830910e-01
       378   -2.2635673900e+02    1.3779876490e+01    4.0506131123e+03    4.0520000000e+03    2.0312500000e-01   -2.2636843277e+02    8.5926583808e-01    9.8272458045e-01
       379   -2.2635497372e+02    1.5249075606e+01    4.0494167417e+03    4.0510000000e+03    2.2265625000e-01   -2.2636796569e+02    8.5946386530e-01    9.8617625278e-01
       380   -2.2651959988e+02    1.2587290615e+01    4.0621707629e+03    4.0570000000e+03    1.9531250000e-01   -2.2636932197e+02    8.5723541853e-01    9.8595020951e-01
       381   -2.2634008348e+02    1.5148640792e+01    4.0679482423e+03    4.0650000000e+03    2.0312500000e-01   -2.2637115980e+02    8.6039664603e-01    9.8179581796e-01
       382   -2.2639449599e+02    1.4142010105e+01    4.0566647549e+03    4.0560000000e+03    2.1875000000e-01   -2.2636971718e+02    8.5775142472e-01    9.8422090730e-01
       383   -2.2640537609e+02    1.2703919545e+01    4.0612778651e+03    4.0590000000e+03    2.0703125000e-01   -2.2637024100e+02    8.5956331702e-01    9.8571076620e-01
       384   -2.2640596281e+02    1.3932784888e+01    4.0744750823e+03    4.0730000000e+03    2.2656250000e-01   -2.2637376669e+02    8.5860638191e-01    9.8305917014e-01
       385   -2.2642979433e+02    1.4608469442e+01    4.0825220963e+03    4.0790000000e+03    2.3437500000e-01   -2.2637537915e+02    8.5939473984e-01    9.8406472175e-01
       386   -2.2627911577e+02    1.4982033516e+01    4.0894918786e+03    4.0920000000e+03    2.3046875000e-01   -2.2637870320e+02    8.5929518447e-01    9.8093841642e-01
       387   -2.2631140577e+02    1.3373203974e+01    4.0845843104e+03    4.0900000000e+03    2.3828125000e-01   -2.2637848231e+02    8.5890279519e-01    9.8386308068e-01
       388   -2.2649318446e+02    1.4166208378e+01    4.0891413916e+03    4.0880000000e+03    2.2656250000e-01   -2.2637745685e+02    8.5797185978e-01    9.8263209393e-01
       389   -2.2644219086e+02    1.4181437014e+01    4.1008081323e+03    4.0940000000e+03    2.2656250000e-01   -2.2637856367e+02    8.6085274451e-01    9.8143624817e-01
       390   -2.2636077317e+02    1.5581139409e+01    4.0946220222e+03    4.0930000000e+03    2.3046875000e-01   -2.2637892007e+02    8.5964658931e-01    9.8436354752e-01
       391   -2.2641942546e+02    1.3626128585e+01    4.1001149966e+03    4.0990000000e+03    2.1093750000e-01   -2.2638071234e+02    8.5967812008e-01    9.8707001708e-01
       392   -2.2645060803e+02    1.3112902345e+01    4.1090509732e+03    4.1070000000e+03    1.9921875000e-01   -2.2638256210e+02    8.6026696206e-01    9.8344290236e-01
       393   -2.2640136522e+02    1.2713762640e+01    4.1154223689e+03    4.1130000000e+03    2.1093750000e-01   -2.2638422685e+02    8.6131329337e-01    9.8541210795e-01
       394   -2.2634051440e+02    1.6758418329e+01    4.1158029369e+03    4.1170000000e+03    2.0703125000e-01   -2.2638556243e+02    8.5800909304e-01    9.8785523439e-01
       395   -2.2635407584e+02    1.5238926070e+01    4.1330163582e+03    4.1370000000e+03    2.1093750000e-01   -2.2639051583e+02    8.5990779140e-01    9.8307952623e-01
       396   -2.2632952753e+02    1.5422628098e+01    4.1499900533e+03    4.1540000000e+03    2.3046875000e-01   -2.2639441238e+02    8.5760652439e-01    9.8194511314e-01
       397   -2.2633837807e+02    1.5961081569e+01    4.1480450095e+03    4.1520000000e+03    2.3437500000e-01   -2.2639379742e+02    8.6367411528e-01    9.8362235067e-01
       398   -2.2642465764e+02    1.4892100191e+01    4.1412752386e+03    4.1430000000e+03    2.3828125000e-01   -2.2639137142e+02    8.6125105933e-01    9.8382814386e-01
       399   -2.2638558743e+02    1.4150770413e+01    4.1514812543e+03    4.1510000000e+03    2.2656250000e-01   -2.2639309157e+02    8.5718590259e-01    9.8434112262e-01
       400   -2.2638667622e+02    1.3249865272e+01    4.1656001360e+03    4.1660000000e+03    2.4609375000e-01   -2.2639692316e+02    8.5797433913e-01    9.8463754201e-01
       401   -2.2641701997e+02    1.6583899813e+01    4.1737555653e+03    4.1750000000e+03    2.1484375000e-01   -2.2639910909e+02    8.5811785435e-01    9.8107784431e-01
       402   -2.2639304523e+02    1.7501038192e+01    4.1748605855e+03    4.1740000000e+03    2.3828125000e-01   -2.2639890256e+02    8.5679865942e-01    9.8011499760e-01
       403   -2.2643339827e+02    1.6372668254e+01    4.1770714197e+03    4.1750000000e+03    2.4218750000e-01   -2.2639932428e+02    8.6107436860e-01    9.8131736527e-01
       404   -2.2637777898e+02    1.3700522572e+01    4.1686017534e+03    4.1680000000e+03    2.3046875000e-01   -2.2639770909e+02    8.5928587767e-01    9.8272552783e-01
       405   -2.2631059827e+02    1.7253530176e+01    4.1540886397e+03    4.1590000000e+03    2.1093750000e-01   -2.2639580655e+02    8.5971715863e-01    9.8437124309e-01
       406   -2.2631858453e+02    1.6399445036e+01    4.1680152568e+03    4.1740000000e+03    2.4218750000e-01   -2.2639939328e+02    8.6132910922e-01    9.8251078103e-01
       407   -2.2641927001e+02    1.6739680415e+01    4.1649162555e+03    4.1670000000e+03    2.2265625000e-01   -2.2639737699e+02    8.6042777208e-01    9.8152147828e-01
       408   -2.2641267003e+02    1.3767685287e+01    4.1641993992e+03    4.1620000000e+03    2.3437500000e-01   -2.2639588018e+02    8.5872177223e-01    9.8197981740e-01
       409   -2.2632780374e+02    1.4669833350e+01    4.1628015978e+03    4.1650000000e+03    2.3437500000e-01   -2.2639678912e+02    8.6004269200e-01    9.7959183673e-01
       410   -2.2624527315e+02    1.4278948850e+01    4.1348215515e+03    4.1420000000e+03    2.5390625000e-01   -2.2639140678e+02    8.5743058845e-01    9.8309995171e-01
       411   -2.2635211551e+02    1.5249165219e+01    4.1349960150e+03    4.1420000000e+03    2.3046875000e-01   -2.2639115827e+02    8.5860371510e-01    9.7923708353e-01
       412   -2.2639355221e+02    1.4560438299e+01    4.1178995665e+03    4.1180000000e+03    2.4609375000e-01   -2.2638471166e+02    8.5926616139e-01    9.8105876639e-01
       413   -2.2633302689e+02    1.4063478299e+01    4.1120365250e+03    4.1130000000e+03    2.1875000000e-01   -2.2638336886e+02    8.5591565336e-01    9.8030634573e-01
       414   -2.2627790361e+02    1.5133060426e+01    4.0993098739e+03    4.1040000000e+03    2.4218750000e-01   -2.2638124521e+02    8.5769179801e-01    9.8148148148e-01
       415   -2.2640930138e+02    1.3023835277e+01    4.0936830081e+03    4.0960000000e+03    2.4218750000e-01   -2.2637907880e+02    8.5874280468e-01    9.8510742188e-01
       416   -2.2621918979e+02    1.7648227406e+01    4.0839605017e+03    4.0910000000e+03    1.9531250000e-01   -2.2637738895e+02    8.5888540424e-01    9.8020043999e-01
       417   -2.2641854686e+02    1.5158750285e+01    4.0648823881e+03    4.0690000000e+03    2.3046875000e-01   -2.2637213821e+02    8.6156186761e-01    9.8279675596e-01
       418   -2.2629271825e+02    1.6031186409e+01    4.0698903024e+03    4.0720000000e+03    2.1875000000e-01   -2.2637214328e+02    8.5891245064e-01    9.8010805501e-01
       419   -2.2633089241e+02    1.3820579038e+01    4.0685378732e+03    4.0710000000e+03    2.5000000000e-01   -2.2637208273e+02    8.5898863916e-01    9.8133136821e-01
       420   -2.2635765426e+02    1.3152613636e+01    4.0704366493e+03    4.0720000000e+03    2.1484375000e-01   -2.2637193976e+02    8.5840140101e-01    9.8305500982e-01
       421   -2.2642682347e+02    1.2728885575e+01    4.0757551596e+03    4.0740000000e+03    2.1484375000e-01   -2.2637221848e+02    8.6344927819e-01    9.8478154148e-01
       422   -2.2639178585e+02    1.3896192973e+01    4.0780604226e+03    4.0760000000e+03    1.9140625000e-01   -2.2637261941e+02    8.6120908580e-01    9.8454367026e-01
       423   -2.2645259546e+02    1.2682479040e+01    4.0865389797e+03    4.0830000000e+03    1.9921875000e-01   -2.2637455642e+02    8.5992436249e-01    9.8579475876e-01
       424   -2.2636695219e+02    1.4536488624e+01    4.1022079575e+03    4.1010000000e+03    2.3046875000e-01   -2.2637901798e+02    8.5706863543e-01    9.8341867837e-01
       425   -2.2628570794e+02    1.4417810713e+01    4.1008567161e+03    4.1040000000e+03    2.1875000000e-01   -2.2638008168e+02    8.5853554494e-01    9.8026315789e-01
       426   -2.2627610374e+02    1.5756503316e+01    4.0909147859e+03    4.0980000000e+03    2.1484375000e-01   -2.2637856916e+02    8.5995525731e-01    9.8047828209e-01
       427   -2.2633816358e+02    1.5753519855e+01    4.0878486253e+03    4.0930000000e+03    2.1484375000e-01   -2.2637694138e+02    8.6083054595e-01    9.8094307354e-01
       428   -2.2638929820e+02    1.4737185460e+01    4.0770568448e+03    4.0770000000e+03    2.0312500000e-01   -2.2637257912e+02    8.6079948023e-01    9.8454746137e-01
       429   -2.2636513317e+02    1.3141752827e+01    4.0789786274e+03    4.0790000000e+03    2.0312500000e-01   -2.2637289897e+02    8.6231621492e-01    9.8430987987e-01
       430   -2.2630832080e+02    1.3651187300e+01    4.0763247162e+03    4.0790000000e+03    1.9140625000e-01   -2.2637295218e+02    8.5952117743e-01    9.8087766609e-01
       431   -2.2642370450e+02    1.3701267128e+01    4.0720857481e+03    4.0720000000e+03    2.4609375000e-01   -2.2637118275e+02    8.5943655952e-01    9.8403732809e-01
       432   -2.2639989027e+02    1.4247011179e+01    4.0776751935e+03    4.0760000000e+03    2.0312500000e-01   -2.2637186830e+02    8.5984527039e-01    9.8282630029e-01
       433   -2.2637463808e+02    1.5920478044e+01    4.0803502141e+03    4.0800000000e+03    2.1875000000e-01   -2.2637305064e+02    8.5677413602e-01    9.8455882353e-01
       434   -2.2634495366e+02    1.7118183952e+01    4.0921114944e+03    4.0930000000e+03    2.1875000000e-01   -2.2637632982e+02    8.5961505665e-01    9.8289763010e-01
       435   -2.2626094748e+02    1.6660362527e+01    4.0953270082e+03    4.1000000000e+03    2.3046875000e-01   -2.2637802828e+02    8.6073542870e-01    9.8365853659e-01
       436   -2.2628404456e+02    1.3906557006e+01    4.0872498353e+03    4.0940000000e+03    2.0703125000e-01   -2.2637642778e+02    8.5957851779e-01    9.8265754763e-01
       437   -2.2641553224e+02    1.4668696950e+01    4.0842595956e+03    4.0860000000e+03    2.1875000000e-01   -2.2637398247e+02    8.5744322492e-01    9.7968673519e-01
       438   -2.2635504136e+02    1.5741260414e+01    4.0735203237e+03    4.0710000000e+03    2.5781250000e-01   -2.2636991648e+02    8.5867739534e-01    9.8501596659e-01
       439   -2.2644659333e+02    1.4490006140e+01    4.0839447422e+03    4.0830000000e+03    2.2656250000e-01   -2.2637302507e+02    8.6251548569e-01    9.8261082537e-01
       440   -2.2641533529e+02    1.4334814856e+01    4.0858160567e+03    4.0830000000e+03    2.1093750000e-01   -2.2637293689e+02    8.6096705347e-01    9.8310066128e-01
       441   -2.2636424984e+02    1.6030174494e+01    4.0816613184e+03    4.0800000000e+03    2.0703125000e-01   -2.2637249431e+02    8.5874545519e-01    9.8455882353e-01
       442   -2.2635204556e+02    1.5136249602e+01    4.0831812025e+03    4.0850000000e+03    2.0703125000e-01   -2.2637387990e+02    8.5965477571e-01    9.8335373317e-01
       443   -2.2642492247e+02    1.4374069102e+01    4.0895327770e+03    4.0880000000e+03    2.2265625000e-01   -2.2637456333e+02    8.5886425873e-01    9.8165362035e-01
       444   -2.2639929666e+02    1.4304697002e+01    4.0848893739e+03    4.0830000000e+03    2.1875000000e-01   -2.2637323919e+02    8.6215209561e-01    9.8677443057e-01
       445   -2.2634783249e+02    1.4054088467e+01    4.0969345663e+03    4.0980000000e+03    2.0312500000e-01   -2.2637710421e+02    8.6232647913e-01    9.8560273304e-01
       446   -2.2636604392e+02    1.3292721628e+01    4.1004745613e+03    4.1030000000e+03    1.9921875000e-01   -2.2637841577e+02    8.5805450457e-01    9.8293931270e-01
       447   -2.2642631231e+02    1.3888717592e+01    4.0993286758e+03    4.0980000000e+03    2.1484375000e-01   -2.2637707950e+02    8.5956039155e-01    9.8340653978e-01
       448   -2.2634761251e+02    1.3093390592e+01    4.0957722348e+03    4.0950000000e+03    2.1093750000e-01   -2.2637630464e+02    8.6003347773e-01    9.8070818071e-01
       449   -2.2624802781e+02    1.7416082065e+01    4.0877185934e+03    4.0930000000e+03    2.4609375000e-01   -2.2637601597e+02    8.5542092331e-01    9.8338626924e-01
       450   -2.2638888752e+02    1.2614591306e+01    4.0669699947e+03    4.0710000000e+03    1.9921875000e-01   -2.2637050990e+02    8.5916597261e-01    9.8255956767e-01
       451   -2.2634552757e+02    1.3095824483e+01    4.0712274971e+03    4.0720000000e+03    2.3437500000e-01   -2.2637024314e+02    8.6133377990e-01    9.8379174853e-01
       452   -2.2633711605e+02    1.4832331450e+01    4.0686313699e+03    4.0720000000e+03    1.9140625000e-01   -2.2637029381e+02    8.5967145493e-01    9.8403732809e-01
       453   -2.2632367456e+02    1.4168778425e+01    4.0676641297e+03    4.0710000000e+03    1.9921875000e-01   -2.2636992708e+02    8.6140510212e-01    9.8354212724e-01
       454   -2.2630914509e+02    1.6611836764e+01    4.0696569872e+03    4.0750000000e+03    2.1093750000e-01   -2.2637075588e+02    8.5949736855e-01    9.8429447853e-01
       455   -2.2637543154e+02    1.5127424642e+01    4.0798813444e+03    4.0820000000e+03    1.9531250000e-01   -2.2637226740e+02    8.6248475953e-01    9.8358647722e-01
       456   -2.2638470060e+02    1.4083947731e+01    4.0865185324e+03    4.0860000000e+03    2.2265625000e-01   -2.2637298689e+02    8.6181462824e-01    9.8604992658e-01
       457   -2.2631452362e+02    1.4735563159e+01    4.1052233289e+03    4.1080000000e+03    2.5390625000e-01   -2.2637835669e+02    8.6094347959e-01    9.8442064265e-01
       458   -2.2634729063e+02    1.3188372202e+01    4.0992426397e+03    4.1030000000e+03    1.8750000000e-01   -2.2637717473e+02    8.5949337136e-01    9.8098951986e-01
       459   -2.2640729677e+02    1.5518717720e+01    4.0847755356e+03    4.0850000000e+03    2.3046875000e-01   -2.2637254275e+02    8.6109282679e-01    9.8408812729e-01
       460   -2.2630626214e+02    1.3483540459e+01    4.0811996353e+03    4.0830000000e+03    2.0312500000e-01   -2.2637194556e+02    8.5979278605e-01    9.8432525104e-01
       461   -2.2631041730e+02    1.4530516772e+01    4.0741504775e+03    4.0790000000e+03    1.9140625000e-01   -2.2637108868e+02    8.5967948210e-01    9.7989703359e-01
       462   -2.2648274642e+02    1.3347723402e+01    4.0548352306e+03    4.0530000000e+03    2.4609375000e-01   -2.2636443086e+02    8.6119292928e-01    9.8396249692e-01
       463   -2.2647643697e+02    1.3951104866e+01    4.0800881153e+03    4.0720000000e+03    2.1875000000e-01   -2.2636886229e+02    8.5652446616e-01    9.8305500982e-01
       464   -2.2635940063e+02    1.4552994775e+01    4.0779615406e+03    4.0750000000e+03    2.1484375000e-01   -2.2637000788e+02    8.5881103849e-01    9.8478527607e-01
       465   -2.2642428569e+02    1.5535933813e+01    4.0803344393e+03    4.0800000000e+03    2.1484375000e-01   -2.2637161634e+02    8.5902863611e-01    9.8014705882e-01
       466   -2.2639012416e+02    1.4139040583e+01    4.0791859019e+03    4.0770000000e+03    2.5390625000e-01   -2.2637082014e+02    8.5953066049e-01    9.8135884229e-01
       467   -2.2632392990e+02    1.7780728386e+01    4.0571085120e+03    4.0590000000e+03    2.2656250000e-01   -2.2636657819e+02    8.5663328452e-01    9.8472530180e-01
       468   -2.2636997539e+02    1.5017010232e+01    4.0810183156e+03    4.0830000000e+03    2.4609375000e-01   -2.2637252756e+02    8.6365875295e-01    9.8138623561e-01
       469   -2.2636847712e+02    1.4966423891e+01    4.0818995219e+03    4.0820000000e+03    2.0703125000e-01   -2.2637209013e+02    8.6107145898e-01    9.8628123469e-01
       470   -2.2651763239e+02    1.2795927171e+01    4.0876170389e+03    4.0830000000e+03    1.7968750000e-01   -2.2637231457e+02    8.6131275926e-01    9.8187607152e-01
       471   -2.2643127082e+02    1.3220763130e+01    4.0688060905e+03    4.0610000000e+03    2.0312500000e-01   -2.2636688591e+02    8.6117800725e-01    9.8128539769e-01
       472   -2.2627436928e+02    1.6599436086e+01    4.0415231137e+03    4.0430000000e+03    2.1484375000e-01   -2.2636296632e+02    8.6066807393e-01    9.8046005442e-01
       473   -2.2640928888e+02    1.6838493400e+01    4.0232310930e+03    4.0250000000e+03    2.3828125000e-01   -2.2635870673e+02    8.5895299878e-01    9.8484472050e-01
       474   -2.2636329491e+02    1.5180773649e+01    4.0447072154e+03    4.0440000000e+03    2.4609375000e-01   -2.2636304451e+02    8.6051582397e-01    9.8194856578e-01
       475   -2.2640099868e+02    1.4179040201e+01    4.0475955254e+03    4.0460000000e+03    2.3046875000e-01   -2.2636366064e+02    8.5729251544e-01    9.8319327731e-01
       476   -2.2634615327e+02    1.4281736121e+01    4.0573149046e+03    4.0560000000e+03    2.3046875000e-01   -2.2636608335e+02    8.6051257522e-01    9.8101577909e-01
       477   -2.2644213222e+02    1.4001208298e+01    4.0678383196e+03    4.0650000000e+03    2.4218750000e-01   -2.2636839044e+02    8.5820494969e-01    9.8081180812e-01
       478   -2.2630891535e+02    1.5832059875e+01    4.0631350674e+03    4.0630000000e+03    2.2656250000e-01   -2.2636779100e+02    8.6033604007e-01    9.8080236279e-01
       479   -2.2634977767e+02    1.3279581610e+01    4.0630237352e+03    4.0650000000e+03    2.4609375000e-01   -2.2636852059e+02    8.5771866529e-01    9.8228782288e-01
       480   -2.2634845629e+02    1.4817814566e+01    4.0549086323e+03    4.0570000000e+03    2.3046875000e-01   -2.2636631062e+02    8.6107680679e-01    9.8102045847e-01
       481   -2.2621565121e+02    1.6709673881e+01    4.0398209015e+03    4.0460000000e+03    2.2265625000e-01   -2.2636350269e+02    8.5839664941e-01    9.8467622343e-01
       482   -2.2632146417e+02    1.2668635953e+01    4.0421576098e+03    4.0500000000e+03    1.9921875000e-01   -2.2636439392e+02    8.5908835966e-01    9.8370370370e-01
       483   -2.2637512841e+02    1.4232017296e+01    4.0479734152e+03    4.0500000000e+03    2.0312500000e-01   -2.2636382842e+02    8.6324937042e-01    9.8320987654e-01
       484   -2.2633197414e+02    1.3982681603e+01    4.0396438200e+03    4.0410000000e+03    2.1875000000e-01   -2.2636141479e+02    8.6062000992e-01    9.8341994556e-01
       485   -2.2630282514e+02    1.6101447740e+01    4.0497339157e+03    4.0520000000e+03    2.3828125000e-01   -2.2636413387e+02    8.6368564887e-01    9.8321816387e-01
       486   -2.2640402203e+02    1.5160645824e+01    4.0494840189e+03    4.0500000000e+03    2.1484375000e-01   -2.2636348996e+02    8.6111689728e-01    9.8049382716e-01
       487   -2.2637316426e+02    1.6013598426e+01    4.0370850280e+03    4.0350000000e+03    2.1875000000e-01   -2.2635952865e+02    8.5682239463e-01    9.8265179678e-01
       488   -2.2640203470e+02    1.4295282496e+01    4.0506049719e+03    4.0470000000e+03    2.2656250000e-01   -2.2636260061e+02    8.6009914373e-01    9.8196194712e-01
       489   -2.2645325033e+02    1.3915419733e+01    4.0518487503e+03    4.0470000000e+03    2.2265625000e-01   -2.2636259552e+02    8.6195085826e-01    9.7949098097e-01
       490   -2.2636330526e+02    1.5805710541e+01    4.0317699611e+03    4.0280000000e+03    2.5000000000e-01   -2.2635798412e+02    8.5966305521e-01    9.8485600794e-01
