# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       747   -1.6936071224e+02    9.7421057444e+00    4.1254990833e+03    4.1260000000e+03    6.0546875000e-02   -1.6936911649e+02    9.4898119305e-01    9.9030538051e-01
       748   -1.6937175480e+02    1.0805297785e+01    4.1211380074e+03    4.1210000000e+03    7.6171875000e-02   -1.6936787202e+02    9.4914206614e-01    9.9102159670e-01
       749   -1.6939844774e+02    8.6101240325e+00    4.1078803345e+03    4.1070000000e+03    6.4453125000e-02   -1.6936446752e+02    9.4967443298e-01    9.9269539810e-01
       750   -1.6941260776e+02    8.9932750820e+00    4.1134587140e+03    4.1120000000e+03    6.2500000000e-02   -1.6936569796e+02    9.4828609576e-01    9.9075875486e-01
       751   -1.6942968612e+02    9.2890471904e+00    4.1101679121e+03    4.1080000000e+03    6.6406250000e-02   -1.6936477521e+02    9.4936552984e-01    9.9123661149e-01
       752   -1.6937417523e+02    1.4668140919e+01    4.1000364937e+03    4.0990000000e+03    6.0546875000e-02   -1.6936265178e+02    9.4955026333e-01    9.9219321786e-01
       753   -1.6941791317e+02    8.5567658035e+00    4.1068541770e+03    4.1050000000e+03    6.8359375000e-02   -1.6936420756e+02    9.4932370544e-01    9.9098660171e-01
       754   -1.6943314726e+02    1.1199457067e+01    4.1052056558e+03    4.1030000000e+03    6.2500000000e-02   -1.6936373692e+02    9.4871369595e-01    9.9195710456e-01
       755   -1.6935511781e+02    1.0931566615e+01    4.1031328853e+03    4.1020000000e+03    6.2500000000e-02   -1.6936356972e+02    9.4928867168e-01    9.9293027791e-01
       756   -1.6933196410e+02    1.0857172818e+01    4.1081557430e+03    4.1090000000e+03    6.8359375000e-02   -1.6936537193e+02    9.5007019098e-01    9.9391579460e-01
       757   -1.6933982617e+02    9.4120266179e+00    4.1102073545e+03    4.1120000000e+03    5.2734375000e-02   -1.6936609209e+02    9.5008111762e-01    9.9367704280e-01
       758   -1.6941673085e+02    8.1281895866e+00    4.1159920434e+03    4.1160000000e+03    5.6640625000e-02   -1.6936702314e+02    9.4857649829e-01    9.9052478134e-01
       759   -1.6944741321e+02    8.5352854850e+00    4.1024771926e+03    4.1000000000e+03    7.2265625000e-02   -1.6936309788e+02    9.4855505682e-01    9.9365853659e-01
       760   -1.6941284283e+02    9.0104635343e+00    4.1155074727e+03    4.1130000000e+03    7.2265625000e-02   -1.6936633789e+02    9.5019802125e-01    9.9294918551e-01
       761   -1.6934093101e+02    1.0022356925e+01    4.1151428908e+03    4.1150000000e+03    5.8593750000e-02   -1.6936693982e+02    9.5021385651e-01    9.9319562576e-01
       762   -1.6939764313e+02    9.3968301748e+00    4.1161500537e+03    4.1160000000e+03    5.6640625000e-02   -1.6936725137e+02    9.4889842289e-01    9.9611273081e-01
       763   -1.6939513769e+02    8.0426478345e+00    4.1247745400e+03    4.1240000000e+03    4.1015625000e-02   -1.6936916405e+02    9.4989945333e-01    9.9296799224e-01
       764   -1.6942133180e+02    9.1313581009e+00    4.1243190330e+03    4.1230000000e+03    5.4687500000e-02   -1.6936896929e+02    9.4906430414e-01    9.9272374485e-01
       765   -1.6931167556e+02    1.0144953233e+01    4.1187728919e+03    4.1190000000e+03    5.8593750000e-02   -1.6936804290e+02    9.4958962379e-01    9.9223112406e-01
       766   -1.6945095355e+02    8.8473925375e+00    4.1217820207e+03    4.1210000000e+03    6.0546875000e-02   -1.6936860781e+02    9.4816249060e-01    9.9102159670e-01
       767   -1.6936519112e+02    8.8459070928e+00    4.1208354244e+03    4.1190000000e+03    6.6406250000e-02   -1.6936805384e+02    9.4999861671e-01    9.9198834669e-01
       768   -1.6934411425e+02    8.5102788098e+00    4.1163315227e+03    4.1170000000e+03    6.0546875000e-02   -1.6936768728e+02    9.4860095180e-01    9.9052708283e-01
       769   -1.6927259536e+02    1.4340029979e+01    4.1064444781e+03    4.1090000000e+03    7.4218750000e-02   -1.6936574575e+02    9.4810885902e-01    9.9099537600e-01
       770   -1.6927547841e+02    1.3713778431e+01    4.0945519397e+03    4.0980000000e+03    7.0312500000e-02   -1.6936304032e+02    9.4897708971e-01    9.9170326989e-01
       771   -1.6934911897e+02    1.2598617730e+01    4.0917629524e+03    4.0940000000e+03    6.2500000000e-02   -1.6936194317e+02    9.4986533949e-01    9.9218368344e-01
       772   -1.6940552919e+02    8.2009268326e+00    4.0954708957e+03    4.0950000000e+03    6.0546875000e-02   -1.6936207100e+02    9.4937110541e-01    9.9169719170e-01
       773   -1.6942573607e+02    9.0259517853e+00    4.0983005437e+03    4.0960000000e+03    5.8593750000e-02   -1.6936229753e+02    9.4867435180e-01    9.9169921875e-01
       774   -1.6942390989e+02    1.2179724961e+01    4.0884818862e+03    4.0860000000e+03    6.0546875000e-02   -1.6935991086e+02    9.4882967487e-01    9.9314733235e-01
       775   -1.6940847629e+02    9.0325508821e+00    4.0931476986e+03    4.0910000000e+03    5.8593750000e-02   -1.6936121831e+02    9.4956390187e-01    9.9388902469e-01
       776   -1.6940681083e+02    9.1688505351e+00    4.1024707398e+03    4.1010000000e+03    6.8359375000e-02   -1.6936374157e+02    9.5119419285e-01    9.9122165326e-01
       777   -1.6939201478e+02    8.6881351842e+00    4.0985430980e+03    4.0970000000e+03    7.0312500000e-02   -1.6936282683e+02    9.4758833624e-01    9.9145716378e-01
       778   -1.6935605594e+02    1.0031294403e+01    4.0904542439e+03    4.0900000000e+03    6.4453125000e-02   -1.6936117554e+02    9.4910030522e-01    9.8899755501e-01
       779   -1.6936818582e+02    8.8729064023e+00    4.0798563801e+03    4.0790000000e+03    8.3984375000e-02   -1.6935852138e+02    9.5189048416e-01    9.9313557244e-01
       780   -1.6933803378e+02    1.0195569994e+01    4.0786860838e+03    4.0790000000e+03    5.4687500000e-02   -1.6935851261e+02    9.5037803140e-01    9.9166462368e-01
       781   -1.6946978965e+02    8.3481523556e+00    4.0840881536e+03    4.0820000000e+03    6.8359375000e-02   -1.6935925511e+02    9.4846395446e-01    9.9118079373e-01
       782   -1.6937882170e+02    9.7259020596e+00    4.0785226301e+03    4.0760000000e+03    6.2500000000e-02   -1.6935775160e+02    9.4702781233e-01    9.9263984298e-01
       783   -1.6935757219e+02    1.0125798964e+01    4.0744526997e+03    4.0740000000e+03    5.8593750000e-02   -1.6935740215e+02    9.4984614566e-01    9.9459990182e-01
       784   -1.6941108989e+02    9.1341041083e+00    4.0867536291e+03    4.0860000000e+03    6.4453125000e-02   -1.6936036446e+02    9.5206372742e-01    9.8996573666e-01
       785   -1.6939260337e+02    9.0621864111e+00    4.0801884298e+03    4.0780000000e+03    7.6171875000e-02   -1.6935839774e+02    9.5018370690e-01    9.9092692496e-01
       786   -1.6937380996e+02    9.9241646808e+00    4.0710789619e+03    4.0700000000e+03    6.2500000000e-02   -1.6935649752e+02    9.4930100093e-01    9.9041769042e-01
       787   -1.6935676884e+02    1.1088005948e+01    4.0646907889e+03    4.0640000000e+03    7.0312500000e-02   -1.6935506126e+02    9.5263381780e-01    9.9114173228e-01
       788   -1.6934839669e+02    9.6162575336e+00    4.0593514511e+03    4.0590000000e+03    6.4453125000e-02   -1.6935384448e+02    9.4974342853e-01    9.9285538310e-01
       789   -1.6938006358e+02    9.5066230642e+00    4.0610713738e+03    4.0610000000e+03    5.6640625000e-02   -1.6935432904e+02    9.4905170855e-01    9.9015020931e-01
       790   -1.6936744851e+02    1.0708116297e+01    4.0618404322e+03    4.0610000000e+03    7.4218750000e-02   -1.6935431007e+02    9.5152770522e-01    9.8891898547e-01
       791   -1.6942222875e+02    9.0645656830e+00    4.0365256592e+03    4.0340000000e+03    8.0078125000e-02   -1.6934766168e+02    9.5164366607e-01    9.9082796232e-01
       792   -1.6936696028e+02    9.5242933722e+00    4.0307666515e+03    4.0290000000e+03    6.6406250000e-02   -1.6934642736e+02    9.5087717765e-01    9.9305038471e-01
       793   -1.6931952854e+02    8.3708564757e+00    4.0305134156e+03    4.0310000000e+03    5.8593750000e-02   -1.6934700086e+02    9.5014101212e-01    9.9305383280e-01
       794   -1.6930820568e+02    1.0323080783e+01    4.0344606378e+03    4.0360000000e+03    5.6640625000e-02   -1.6934824563e+02    9.5068536856e-01    9.9430128840e-01
       795   -1.6932060896e+02    9.5378222868e+00    4.0511962503e+03    4.0530000000e+03    7.2265625000e-02   -1.6935239242e+02    9.5045444694e-01    9.9333826795e-01
       796   -1.6934841804e+02    9.6516528169e+00    4.0660792395e+03    4.0670000000e+03    6.6406250000e-02   -1.6935576970e+02    9.4789560767e-01    9.9409884436e-01
       797   -1.6931858125e+02    1.0658289514e+01    4.0759103765e+03    4.0770000000e+03    6.6406250000e-02   -1.6935817075e+02    9.4804552706e-01    9.9239636988e-01
       798   -1.6932553981e+02    9.6629974092e+00    4.0815724285e+03    4.0830000000e+03    7.0312500000e-02   -1.6935962270e+02    9.4834818988e-01    9.9191770757e-01
       799   -1.6936617697e+02    9.6928531468e+00    4.0834991090e+03    4.0840000000e+03    6.6406250000e-02   -1.6935981046e+02    9.4936656324e-01    9.9412340842e-01
       800   -1.6943005025e+02    8.3143102129e+00    4.0902654765e+03    4.0890000000e+03    5.2734375000e-02   -1.6936098599e+02    9.4846659056e-01    9.9364147713e-01
       801   -1.6935832310e+02    1.0274522075e+01    4.0918857730e+03    4.0910000000e+03    5.2734375000e-02   -1.6936147948e+02    9.4930371775e-01    9.9242239061e-01
       802   -1.6935628210e+02    1.2448537252e+01    4.0913704128e+03    4.0920000000e+03    5.6640625000e-02   -1.6936181056e+02    9.5062323312e-01    9.9242424242e-01
       803   -1.6936328751e+02    1.1670852303e+01    4.0883231115e+03    4.0890000000e+03    5.8593750000e-02   -1.6936107142e+02    9.5075650234e-01    9.9192956713e-01
       804   -1.6923556177e+02    1.2407808461e+01    4.0830015071e+03    4.0860000000e+03    6.2500000000e-02   -1.6936032913e+02    9.4959760221e-01    9.9363680861e-01
       805   -1.6934967645e+02    9.9005508828e+00    4.0872192402e+03    4.0900000000e+03    5.6640625000e-02   -1.6936130826e+02    9.4859499224e-01    9.8801955990e-01
       806   -1.6942803171e+02    9.2962444289e+00    4.0764364665e+03    4.0750000000e+03    8.9843750000e-02   -1.6935747116e+02    9.4892244359e-01    9.9141104294e-01
       807   -1.6939649136e+02    9.6416638596e+00    4.0752433126e+03    4.0730000000e+03    6.4453125000e-02   -1.6935696370e+02    9.5159936126e-01    9.9238890253e-01
       808   -1.6941799843e+02    8.9167248364e+00    4.0928687882e+03    4.0910000000e+03    9.3750000000e-02   -1.6936145688e+02    9.4723039314e-01    9.9437790271e-01
       809   -1.6944537226e+02    8.7084789973e+00    4.1154876538e+03    4.1130000000e+03    8.0078125000e-02   -1.6936686326e+02    9.4913329933e-01    9.9246292244e-01
       810   -1.6946679952e+02    8.8116474689e+00    4.1119231877e+03    4.1080000000e+03    5.8593750000e-02   -1.6936571728e+02    9.4860224643e-01    9.9342745862e-01
       811   -1.6942956168e+02    8.7794616949e+00    4.1157538361e+03    4.1130000000e+03    6.0546875000e-02   -1.6936703874e+02    9.5193408061e-01    9.9270605398e-01
       812   -1.6940278669e+02    9.3099317865e+00    4.1219118918e+03    4.1200000000e+03    6.4453125000e-02   -1.6936887124e+02    9.4933738436e-01    9.9296116505e-01
       813   -1.6939647388e+02    1.1303337959e+01    4.1258878783e+03    4.1250000000e+03    6.2500000000e-02   -1.6937016853e+02    9.4939376372e-01    9.9175757576e-01
       814   -1.6943122682e+02    8.9315404450e+00    4.1268929793e+03    4.1250000000e+03    6.4453125000e-02   -1.6937021881e+02    9.5016077279e-01    9.9127272727e-01
       815   -1.6943307516e+02    9.5429018814e+00    4.1258701753e+03    4.1230000000e+03    7.0312500000e-02   -1.6936977601e+02    9.4793482285e-01    9.9248120301e-01
       816   -1.6937480896e+02    1.0887495699e+01    4.1272733284e+03    4.1260000000e+03    6.2500000000e-02   -1.6937058936e+02    9.4938754759e-01    9.9418322831e-01
       817   -1.6933520671e+02    9.1193601554e+00    4.1319941034e+03    4.1330000000e+03    5.6640625000e-02   -1.6937237259e+02    9.4881714970e-01    9.9467699008e-01
       818   -1.6932279832e+02    9.3584403584e+00    4.1365566847e+03    4.1390000000e+03    5.0781250000e-02   -1.6937383768e+02    9.5120707361e-01    9.9202705968e-01
       819   -1.6943349142e+02    9.0978243895e+00    4.1330464772e+03    4.1330000000e+03    5.6640625000e-02   -1.6937235150e+02    9.5039451668e-01    9.9153157513e-01
       820   -1.6932457411e+02    1.1047000246e+01    4.1282431315e+03    4.1280000000e+03    6.4453125000e-02   -1.6937108998e+02    9.4860942875e-01    9.9055232558e-01
       821   -1.6941152927e+02    8.9317393979e+00    4.1221374122e+03    4.1220000000e+03    7.4218750000e-02   -1.6936972360e+02    9.4915986560e-01    9.9150897623e-01
       822   -1.6935284315e+02    1.0073178443e+01    4.1203178850e+03    4.1200000000e+03    6.4453125000e-02   -1.6936918957e+02    9.5073070064e-01    9.9029126214e-01
       823   -1.6927693720e+02    1.1060589951e+01    4.1151594077e+03    4.1170000000e+03    7.4218750000e-02   -1.6936852153e+02    9.4741812085e-01    9.9368472188e-01
       824   -1.6933561957e+02    1.0372769026e+01    4.1183126900e+03    4.1210000000e+03    5.2734375000e-02   -1.6936947942e+02    9.4928970046e-01    9.9320553264e-01
       825   -1.6945189038e+02    1.1134173599e+01    4.1195106765e+03    4.1190000000e+03    5.2734375000e-02   -1.6936888591e+02    9.4935779814e-01    9.9077445982e-01
       826   -1.6939090863e+02    7.7742292338e+00    4.1202623790e+03    4.1180000000e+03    7.2265625000e-02   -1.6936860856e+02    9.4952240225e-01    9.9222923749e-01
       827   -1.6944760630e+02    8.1640534935e+00    4.1200607060e+03    4.1180000000e+03    6.0546875000e-02   -1.6936871908e+02    9.4995344893e-01    9.9101505585e-01
       828   -1.6944849981e+02    9.5465639240e+00    4.1153435688e+03    4.1120000000e+03    6.6406250000e-02   -1.6936729531e+02    9.4838812540e-01    9.9148832685e-01
       829   -1.6942205302e+02    9.7093303236e+00    4.1164333445e+03    4.1140000000e+03    7.2265625000e-02   -1.6936788631e+02    9.4935907519e-01    9.9246475450e-01
       830   -1.6932187137e+02    1.3402498402e+01    4.1147154239e+03    4.1150000000e+03    5.6640625000e-02   -1.6936823494e+02    9.4751513944e-01    9.9198055893e-01
       831   -1.6941794771e+02    8.3791852860e+00    4.1140457946e+03    4.1140000000e+03    6.2500000000e-02   -1.6936806441e+02    9.4984351904e-01    9.9222168206e-01
       832   -1.6942867823e+02    1.0199038458e+01    4.1161021480e+03    4.1140000000e+03    5.8593750000e-02   -1.6936801260e+02    9.4912868558e-01    9.9197860963e-01
       833   -1.6933022349e+02    9.0033160482e+00    4.1173284355e+03    4.1170000000e+03    6.6406250000e-02   -1.6936880878e+02    9.4707487511e-01    9.9125576876e-01
       834   -1.6934497165e+02    1.0616966447e+01    4.1138731440e+03    4.1150000000e+03    6.8359375000e-02   -1.6936840320e+02    9.4923910177e-01    9.9295261239e-01
       835   -1.6924027318e+02    1.3382097317e+01    4.1102928140e+03    4.1140000000e+03    5.0781250000e-02   -1.6936811874e+02    9.4950567226e-01    9.8979095771e-01
       836   -1.6936588579e+02    1.0393738735e+01    4.1122932588e+03    4.1150000000e+03    8.0078125000e-02   -1.6936833864e+02    9.4853184167e-01    9.9198055893e-01
       837   -1.6943102004e+02    8.8336284483e+00    4.1200580266e+03    4.1190000000e+03    7.0312500000e-02   -1.6936915821e+02    9.4732355893e-01    9.8931779558e-01
       838   -1.6937109476e+02    1.0004675364e+01    4.1112879927e+03    4.1100000000e+03    7.4218750000e-02   -1.6936697368e+02    9.4981576607e-01    9.8978102190e-01
       839   -1.6931762736e+02    1.0860915242e+01    4.1052876250e+03    4.1060000000e+03    7.6171875000e-02   -1.6936608285e+02    9.5006484714e-01    9.9001461276e-01
       840   -1.6930866514e+02    1.3470616012e+01    4.0937682682e+03    4.0960000000e+03    7.4218750000e-02   -1.6936365356e+02    9.5062593931e-01    9.9389648438e-01
       841   -1.6933609458e+02    9.9372874920e+00    4.0972300540e+03    4.0990000000e+03    5.4687500000e-02   -1.6936432931e+02    9.5023817537e-01    9.9341302757e-01
       842   -1.6930025807e+02    1.0383283149e+01    4.1010975986e+03    4.1030000000e+03    5.4687500000e-02   -1.6936523744e+02    9.4863160204e-01    9.9244455277e-01
       843   -1.6932602052e+02    1.0837544781e+01    4.0946497978e+03    4.0970000000e+03    5.4687500000e-02   -1.6936374049e+02    9.4920911085e-01    9.9023675860e-01
       844   -1.6938453552e+02    1.1408255169e+01    4.0876357017e+03    4.0880000000e+03    7.4218750000e-02   -1.6936146413e+02    9.4892085982e-01    9.8972602740e-01
       845   -1.6936145179e+02    1.0593525198e+01    4.0734928823e+03    4.0730000000e+03    8.2031250000e-02   -1.6935774250e+02    9.4825563214e-01    9.9337097962e-01
       846   -1.6934822993e+02    1.5559209498e+01    4.0798597864e+03    4.0810000000e+03    6.6406250000e-02   -1.6935973050e+02    9.5012300494e-01    9.8970840480e-01
       847   -1.6929813151e+02    1.2250361598e+01    4.0869140997e+03    4.0880000000e+03    9.1796875000e-02   -1.6936144193e+02    9.5002385704e-01    9.9290606654e-01
       848   -1.6929333149e+02    9.8570014494e+00    4.0900185797e+03    4.0930000000e+03    6.4453125000e-02   -1.6936264584e+02    9.4910845198e-01    9.9340337161e-01
       849   -1.6931250835e+02    1.1186346100e+01    4.0924126124e+03    4.0950000000e+03    5.2734375000e-02   -1.6936305518e+02    9.5039297123e-01    9.9096459096e-01
       850   -1.6935146383e+02    8.6407654230e+00    4.0816774442e+03    4.0830000000e+03    7.0312500000e-02   -1.6936003566e+02    9.4969812003e-01    9.9118295371e-01
       851   -1.6941649347e+02    8.6720383888e+00    4.0799258357e+03    4.0790000000e+03    6.6406250000e-02   -1.6935899412e+02    9.4894171166e-01    9.9313557244e-01
       852   -1.6937826654e+02    1.0196095219e+01    4.0895028611e+03    4.0880000000e+03    7.2265625000e-02   -1.6936118398e+02    9.4900712438e-01    9.9217221135e-01
       853   -1.6933198705e+02    1.2123238811e+01    4.0816756558e+03    4.0820000000e+03    5.2734375000e-02   -1.6935977963e+02    9.4948052693e-01    9.9314061734e-01
       854   -1.6935052516e+02    1.3884158740e+01    4.0900918879e+03    4.0910000000e+03    6.8359375000e-02   -1.6936200018e+02    9.4683265243e-01    9.8924468345e-01
       855   -1.6932003357e+02    9.3602111084e+00    4.0844450253e+03    4.0850000000e+03    8.0078125000e-02   -1.6936049483e+02    9.4754913480e-01    9.9069767442e-01
       856   -1.6936854488e+02    1.6232929602e+01    4.0810480966e+03    4.0820000000e+03    7.2265625000e-02   -1.6935974494e+02    9.4940331614e-01    9.9240568349e-01
       857   -1.6934438309e+02    9.0749518632e+00    4.0786934909e+03    4.0790000000e+03    5.8593750000e-02   -1.6935895789e+02    9.4966543509e-01    9.9117430743e-01
       858   -1.6939162804e+02    8.8902805818e+00    4.0884791474e+03    4.0880000000e+03    8.3984375000e-02   -1.6936116840e+02    9.4905453102e-01    9.9290606654e-01
       859   -1.6935172887e+02    9.7041819597e+00    4.0892891324e+03    4.0890000000e+03    5.2734375000e-02   -1.6936139051e+02    9.4985352221e-01    9.9388603571e-01
       860   -1.6936124038e+02    9.1864240023e+00    4.0893895273e+03    4.0900000000e+03    5.0781250000e-02   -1.6936166921e+02    9.4996453343e-01    9.9193154034e-01
       861   -1.6930473716e+02    1.0068538881e+01    4.0908565670e+03    4.0920000000e+03    6.6406250000e-02   -1.6936214444e+02    9.4946064069e-01    9.9144672532e-01
       862   -1.6934580524e+02    9.9628491161e+00    4.0844243402e+03    4.0860000000e+03    5.8593750000e-02   -1.6936067484e+02    9.4920617985e-01    9.9241311796e-01
       863   -1.6934657510e+02    8.1382802506e+00    4.0940936379e+03    4.0950000000e+03    7.2265625000e-02   -1.6936280540e+02    9.4739267833e-01    9.9218559219e-01
       864   -1.6939603956e+02    9.2584818443e+00    4.0982238336e+03    4.0980000000e+03    6.2500000000e-02   -1.6936351717e+02    9.4719114276e-01    9.9389946315e-01
       865   -1.6938523759e+02    8.3906515996e+00    4.1005921017e+03    4.1000000000e+03    5.0781250000e-02   -1.6936398551e+02    9.4944796186e-01    9.9195121951e-01
       866   -1.6933421127e+02    8.1642599647e+00    4.0938872013e+03    4.0940000000e+03    6.0546875000e-02   -1.6936256030e+02    9.4816003747e-01    9.9120664387e-01
       867   -1.6934448451e+02    8.8688748997e+00    4.0921503166e+03    4.0930000000e+03    7.0312500000e-02   -1.6936234236e+02    9.4918023238e-01    9.9535792817e-01
       868   -1.6941045972e+02    9.6526708169e+00    4.1060946709e+03    4.1060000000e+03    6.0546875000e-02   -1.6936547924e+02    9.5088383054e-01    9.9293716512e-01
       869   -1.6929730489e+02    1.0079281745e+01    4.1001343551e+03    4.1010000000e+03    5.0781250000e-02   -1.6936423878e+02    9.5000598931e-01    9.9122165326e-01
       870   -1.6943047663e+02    1.1961078503e+01    4.0982823353e+03    4.0980000000e+03    6.4453125000e-02   -1.6936356313e+02    9.5018583984e-01    9.9341142020e-01
       871   -1.6935848612e+02    1.2301331315e+01    4.1062323463e+03    4.1050000000e+03    6.0546875000e-02   -1.6936519208e+02    9.4967992880e-01    9.8976857491e-01
       872   -1.6935895736e+02    1.0128109109e+01    4.0974552351e+03    4.0970000000e+03    7.4218750000e-02   -1.6936332101e+02    9.5117510746e-01    9.9194532585e-01
       873   -1.6936633904e+02    8.5057705761e+00    4.0899386289e+03    4.0900000000e+03    5.8593750000e-02   -1.6936160556e+02    9.4989865476e-01    9.8973105134e-01
       874   -1.6940367864e+02    8.6638947709e+00    4.0821601406e+03    4.0810000000e+03    7.8125000000e-02   -1.6935939780e+02    9.5035249545e-01    9.9240382259e-01
       875   -1.6934793472e+02    9.4239383063e+00    4.0834982068e+03    4.0830000000e+03    6.0546875000e-02   -1.6935989161e+02    9.4911039291e-01    9.9191770757e-01
       876   -1.6935825482e+02    1.0248435318e+01    4.0887862535e+03    4.0890000000e+03    7.4218750000e-02   -1.6936140776e+02    9.4963823315e-01    9.9046221570e-01
       877   -1.6938427076e+02    1.4333748216e+01    4.0802044003e+03    4.0800000000e+03    7.4218750000e-02   -1.6935918648e+02    9.4856754477e-01    9.9411764706e-01
       878   -1.6935699491e+02    1.0603984268e+01    4.1046640143e+03    4.1040000000e+03    7.6171875000e-02   -1.6936504592e+02    9.5131082436e-01    9.9171539961e-01
       879   -1.6936775857e+02    1.0200174781e+01    4.0980991427e+03    4.0980000000e+03    6.4453125000e-02   -1.6936360766e+02    9.5042438799e-01    9.9341142020e-01
       880   -1.6934095084e+02    1.0494545928e+01    4.1101372510e+03    4.1110000000e+03    7.2265625000e-02   -1.6936676776e+02    9.5222114238e-01    9.9294575529e-01
       881   -1.6943415093e+02    9.4883597774e+00    4.1118537040e+03    4.1110000000e+03    5.4687500000e-02   -1.6936677318e+02    9.5023665423e-01    9.9148625639e-01
       882   -1.6937281571e+02    1.0863314037e+01    4.1186601843e+03    4.1170000000e+03    7.4218750000e-02   -1.6936820575e+02    9.5000821118e-01    9.9344182657e-01
       883   -1.6941010173e+02    8.6927802406e+00    4.1227184310e+03    4.1220000000e+03    5.4687500000e-02   -1.6936950231e+02    9.4924243629e-01    9.9102377487e-01
       884   -1.6946295714e+02    8.3769260206e+00    4.1247665941e+03    4.1220000000e+03    7.2265625000e-02   -1.6936951354e+02    9.4933629595e-01    9.9296458030e-01
       885   -1.6930899111e+02    1.2043698070e+01    4.1224957845e+03    4.1220000000e+03    5.6640625000e-02   -1.6936956809e+02    9.4980721681e-01    9.9320718098e-01
       886   -1.6945009279e+02    8.1962504374e+00    4.1233652587e+03    4.1230000000e+03    5.4687500000e-02   -1.6936992647e+02    9.5086590316e-01    9.9296628668e-01
       887   -1.6937408487e+02    8.6408202358e+00    4.1266976809e+03    4.1250000000e+03    5.4687500000e-02   -1.6937034837e+02    9.5052502297e-01    9.9418181818e-01
       888   -1.6939620816e+02    8.3527225941e+00    4.1341179762e+03    4.1340000000e+03    6.4453125000e-02   -1.6937262839e+02    9.4798919290e-01    9.9298500242e-01
       889   -1.6937856749e+02    8.8481581375e+00    4.1383998835e+03    4.1380000000e+03    6.2500000000e-02   -1.6937360788e+02    9.4849279375e-01    9.9323344611e-01
       890   -1.6944011916e+02    1.5521087132e+01    4.1350052518e+03    4.1340000000e+03    5.0781250000e-02   -1.6937267869e+02    9.4885126787e-01    9.9322689889e-01
       891   -1.6940969024e+02    1.0195101362e+01    4.1474363441e+03    4.1460000000e+03    6.8359375000e-02   -1.6937559470e+02    9.4971150852e-01    9.9300530632e-01
       892   -1.6942625029e+02    8.0924865073e+00    4.1536760890e+03    4.1520000000e+03    6.6406250000e-02   -1.6937712925e+02    9.5061657858e-01    9.9349710983e-01
       893   -1.6944029220e+02    1.0208833915e+01    4.1740410421e+03    4.1720000000e+03    8.5937500000e-02   -1.6938198780e+02    9.4907110242e-01    9.9161073826e-01
       894   -1.6933215764e+02    1.0169406278e+01    4.1749833456e+03    4.1750000000e+03    6.8359375000e-02   -1.6938277871e+02    9.4903863574e-01    9.9233532934e-01
       895   -1.6927356575e+02    1.2960899197e+01    4.1761863340e+03    4.1800000000e+03    7.0312500000e-02   -1.6938406367e+02    9.4942488533e-01    9.9043062201e-01
       896   -1.6934645789e+02    9.7075035927e+00    4.1757382544e+03    4.1780000000e+03    7.4218750000e-02   -1.6938354880e+02    9.5003130061e-01    9.9305887985e-01
       897   -1.6930927103e+02    9.4854668611e+00    4.1806538669e+03    4.1830000000e+03    6.4453125000e-02   -1.6938464143e+02    9.4916089058e-01    9.9019842219e-01
       898   -1.6934614482e+02    1.0087458005e+01    4.1751688712e+03    4.1770000000e+03    6.6406250000e-02   -1.6938318636e+02    9.4840495656e-01    9.8970553028e-01
       899   -1.6938508478e+02    9.5670882214e+00    4.1621921877e+03    4.1620000000e+03    8.0078125000e-02   -1.6937952664e+02    9.4975391372e-01    9.9159058145e-01
       900   -1.6929443536e+02    1.0298268353e+01    4.1586039363e+03    4.1600000000e+03    6.8359375000e-02   -1.6937902610e+02    9.5068686843e-01    9.9230769231e-01
       901   -1.6933680095e+02    7.8106617631e+00    4.1505143065e+03    4.1530000000e+03    6.0546875000e-02   -1.6937736661e+02    9.5094279615e-01    9.9205393691e-01
       902   -1.6933643777e+02    9.4401389016e+00    4.1532830615e+03    4.1550000000e+03    5.8593750000e-02   -1.6937776927e+02    9.4954768518e-01    9.9013237064e-01
       903   -1.6927358828e+02    1.0116331130e+01    4.1450610723e+03    4.1480000000e+03    7.8125000000e-02   -1.6937605276e+02    9.4821914062e-01    9.9252651880e-01
       904   -1.6920325359e+02    1.2780798053e+01    4.1403256622e+03    4.1460000000e+03    5.6640625000e-02   -1.6937553976e+02    9.4884145107e-01    9.8962855765e-01
       905   -1.6935494472e+02    9.7502888574e+00    4.1380897836e+03    4.1410000000e+03    7.8125000000e-02   -1.6937423099e+02    9.4917189307e-01    9.9034049746e-01
       906   -1.6934131804e+02    1.1187596899e+01    4.1299564775e+03    4.1310000000e+03    7.0312500000e-02   -1.6937163152e+02    9.4841260317e-01    9.8959089809e-01
       907   -1.6928057432e+02    1.0870845475e+01    4.1113563782e+03    4.1130000000e+03    7.6171875000e-02   -1.6936725543e+02    9.5095891489e-01    9.9100413324e-01
       908   -1.6933087590e+02    8.2480473512e+00    4.1085230362e+03    4.1110000000e+03    7.0312500000e-02   -1.6936674437e+02    9.5019446257e-01    9.9099975675e-01
       909   -1.6938149223e+02    9.2030393143e+00    4.1055463597e+03    4.1060000000e+03    6.6406250000e-02   -1.6936543403e+02    9.4762098975e-01    9.9171943497e-01
       910   -1.6944304596e+02    8.5551274176e+00    4.1060016016e+03    4.1040000000e+03    5.8593750000e-02   -1.6936491053e+02    9.5001417183e-01    9.9244639376e-01
