# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.6937077822e+02    9.0905488752e+00    4.0967799096e+03    4.0970000000e+03    1.2304687500e-01   -1.6938469916e+02    8.8586125507e-01    9.8657554308e-01
       328   -1.6932694719e+02    1.0090969346e+01    4.0966130794e+03    4.1000000000e+03    1.0351562500e-01   -1.6938544283e+02    8.9329805416e-01    9.8560975610e-01
       329   -1.6931291797e+02    1.5308006786e+01    4.0848442655e+03    4.0910000000e+03    1.0742187500e-01   -1.6938319624e+02    8.9176699489e-01    9.8533365925e-01
       330   -1.6940929667e+02    8.0760933315e+00    4.0922951769e+03    4.0950000000e+03    1.1718750000e-01   -1.6938396826e+02    8.9193123959e-01    9.8534798535e-01
       331   -1.6936268123e+02    1.0124954473e+01    4.0973340263e+03    4.0980000000e+03    1.1328125000e-01   -1.6938444688e+02    8.9020157136e-01    9.8804294778e-01
       332   -1.6933474432e+02    9.7686558912e+00    4.1098224393e+03    4.1130000000e+03    1.0742187500e-01   -1.6938819037e+02    8.9329465250e-01    9.8978847557e-01
       333   -1.6937620936e+02    1.0836293794e+01    4.1276489630e+03    4.1310000000e+03    1.1132812500e-01   -1.6939248169e+02    8.8940678262e-01    9.8257080610e-01
       334   -1.6932644087e+02    1.0153671488e+01    4.1105120058e+03    4.1120000000e+03    1.2500000000e-01   -1.6938769836e+02    8.9114592180e-01    9.8638132296e-01
       335   -1.6939939030e+02    9.7838372853e+00    4.1119909941e+03    4.1150000000e+03    1.0742187500e-01   -1.6938840104e+02    8.8793834851e-01    9.8396111786e-01
       336   -1.6935799437e+02    9.3111300766e+00    4.1087185164e+03    4.1100000000e+03    1.1132812500e-01   -1.6938698477e+02    8.9074485543e-01    9.8880778589e-01
       337   -1.6942226790e+02    9.5832509250e+00    4.1249419471e+03    4.1250000000e+03    1.1132812500e-01   -1.6939068287e+02    8.9209029648e-01    9.8739393939e-01
       338   -1.6942741179e+02    9.9036739830e+00    4.1383752890e+03    4.1360000000e+03    1.1328125000e-01   -1.6939325699e+02    8.9076369427e-01    9.8984526112e-01
       339   -1.6939872650e+02    9.8904263338e+00    4.1572268300e+03    4.1570000000e+03    9.9609375000e-02   -1.6939845552e+02    8.9165733216e-01    9.8532595622e-01
       340   -1.6948291722e+02    1.2794402267e+01    4.1531428452e+03    4.1500000000e+03    1.0156250000e-01   -1.6939692102e+02    8.9068013170e-01    9.8578313253e-01
       341   -1.6939290816e+02    9.5362464907e+00    4.1570955630e+03    4.1540000000e+03    1.0156250000e-01   -1.6939793562e+02    8.8890107336e-01    9.8579682234e-01
       342   -1.6936623098e+02    9.8879133785e+00    4.1582841818e+03    4.1600000000e+03    1.0546875000e-01   -1.6939971816e+02    8.9191855621e-01    9.8437500000e-01
       343   -1.6935555241e+02    9.3907430395e+00    4.1414220171e+03    4.1430000000e+03    1.1132812500e-01   -1.6939565292e+02    8.9254152191e-01    9.8455225682e-01
       344   -1.6937935393e+02    8.8637100508e+00    4.1378808713e+03    4.1400000000e+03    1.1718750000e-01   -1.6939486728e+02    8.8959155507e-01    9.8671497585e-01
       345   -1.6940254414e+02    8.5871471985e+00    4.1526514808e+03    4.1540000000e+03    1.2304687500e-01   -1.6939814616e+02    8.9189574552e-01    9.8675974964e-01
       346   -1.6938497221e+02    8.5614916243e+00    4.1464941825e+03    4.1470000000e+03    1.0156250000e-01   -1.6939644364e+02    8.8935483334e-01    9.8553170967e-01
       347   -1.6946048541e+02    1.0761898183e+01    4.1462818895e+03    4.1440000000e+03    9.7656250000e-02   -1.6939578216e+02    8.9319775021e-01    9.8527992278e-01
       348   -1.6935420974e+02    9.8275722687e+00    4.1522778710e+03    4.1510000000e+03    1.1718750000e-01   -1.6939747275e+02    8.8970455796e-01    9.8313659359e-01
       349   -1.6940073523e+02    8.8914631179e+00    4.1420561785e+03    4.1420000000e+03    1.2890625000e-01   -1.6939555760e+02    8.9042315771e-01    9.8889425398e-01
       350   -1.6936891773e+02    8.0080343995e+00    4.1572758579e+03    4.1590000000e+03    1.0937500000e-01   -1.6939955290e+02    8.8899231065e-01    9.8509257033e-01
       351   -1.6933711925e+02    9.5991122153e+00    4.1561479972e+03    4.1600000000e+03    1.1132812500e-01   -1.6939984795e+02    8.9172575936e-01    9.8557692308e-01
       352   -1.6937516402e+02    9.1703614265e+00    4.1475668477e+03    4.1510000000e+03    1.1328125000e-01   -1.6939763106e+02    8.9107301101e-01    9.8482293423e-01
       353   -1.6940657178e+02    7.5125917714e+00    4.1377920302e+03    4.1380000000e+03    1.0742187500e-01   -1.6939433869e+02    8.9184087139e-01    9.8695021750e-01
       354   -1.6938204224e+02    9.1853533789e+00    4.1560505588e+03    4.1560000000e+03    1.0937500000e-01   -1.6939864966e+02    8.8843939408e-01    9.8820981713e-01
       355   -1.6931928238e+02    1.0115202495e+01    4.1619116237e+03    4.1660000000e+03    1.0937500000e-01   -1.6940112659e+02    8.9181786939e-01    9.8583773404e-01
       356   -1.6937175240e+02    9.1717267757e+00    4.1706813721e+03    4.1750000000e+03    1.2109375000e-01   -1.6940327761e+02    8.9158745680e-01    9.8491017964e-01
       357   -1.6939960634e+02    9.8231171157e+00    4.1605146202e+03    4.1620000000e+03    1.0156250000e-01   -1.6939994761e+02    8.8889353407e-01    9.8462277751e-01
       358   -1.6944815969e+02    8.5892658560e+00    4.1618160856e+03    4.1590000000e+03    1.0937500000e-01   -1.6939918690e+02    8.9052857590e-01    9.8821832171e-01
       359   -1.6939231941e+02    1.0510698335e+01    4.1780439510e+03    4.1770000000e+03    1.1132812500e-01   -1.6940355628e+02    8.9198649915e-01    9.8539621738e-01
       360   -1.6939696749e+02    1.1885484709e+01    4.1745363029e+03    4.1760000000e+03    9.7656250000e-02   -1.6940352389e+02    8.9015539633e-01    9.8874521073e-01
       361   -1.6936340191e+02    9.9643788189e+00    4.1847822379e+03    4.1880000000e+03    9.5703125000e-02   -1.6940641950e+02    8.8854231759e-01    9.8782234957e-01
       362   -1.6935134178e+02    9.8539307530e+00    4.1850878519e+03    4.1890000000e+03    9.1796875000e-02   -1.6940669915e+02    8.9099671900e-01    9.8687037479e-01
       363   -1.6947413585e+02    8.1414510293e+00    4.1877267645e+03    4.1870000000e+03    1.0351562500e-01   -1.6940615499e+02    8.9037839097e-01    9.8781944113e-01
       364   -1.6947623507e+02    8.7004380502e+00    4.1830381822e+03    4.1790000000e+03    8.5937500000e-02   -1.6940413791e+02    8.8929227442e-01    9.8707824838e-01
       365   -1.6939505296e+02    1.0400472125e+01    4.1922967419e+03    4.1910000000e+03    1.0351562500e-01   -1.6940729119e+02    8.8848700903e-01    9.8663803388e-01
       366   -1.6939470510e+02    7.8390069283e+00    4.2050519693e+03    4.2050000000e+03    1.1718750000e-01   -1.6941091685e+02    8.8822151403e-01    9.8430439952e-01
       367   -1.6934928588e+02    9.4136326393e+00    4.1909694850e+03    4.1940000000e+03    1.1132812500e-01   -1.6940833030e+02    8.9063513660e-01    9.8831664282e-01
       368   -1.6941298166e+02    7.9650315077e+00    4.1926442522e+03    4.1950000000e+03    8.9843750000e-02   -1.6940860021e+02    8.8885659051e-01    9.8593563766e-01
       369   -1.6933586700e+02    9.4309345769e+00    4.1913025029e+03    4.1940000000e+03    9.9609375000e-02   -1.6940825073e+02    8.8962639126e-01    9.8760133524e-01
       370   -1.6932316451e+02    1.0180240986e+01    4.1937416567e+03    4.2000000000e+03    1.0351562500e-01   -1.6940976900e+02    8.9239660122e-01    9.8476190476e-01
       371   -1.6938796012e+02    1.0909350393e+01    4.1965164824e+03    4.2010000000e+03    1.1328125000e-01   -1.6940985495e+02    8.8931449250e-01    9.8309926208e-01
       372   -1.6940484523e+02    9.4232713823e+00    4.1902229894e+03    4.1900000000e+03    1.2695312500e-01   -1.6940704248e+02    8.9091981012e-01    9.8591885442e-01
       373   -1.6936412627e+02    1.1993588711e+01    4.1979921166e+03    4.2000000000e+03    1.1914062500e-01   -1.6940943744e+02    8.8961284570e-01    9.8571428571e-01
       374   -1.6944588081e+02    8.3465312024e+00    4.1905939076e+03    4.1900000000e+03    1.0351562500e-01   -1.6940711686e+02    8.9099609969e-01    9.8758949881e-01
       375   -1.6939003175e+02    9.5806673901e+00    4.1789493177e+03    4.1790000000e+03    9.1796875000e-02   -1.6940442564e+02    8.9033667063e-01    9.8277099785e-01
       376   -1.6937328186e+02    1.0070247197e+01    4.1612370051e+03    4.1630000000e+03    1.1914062500e-01   -1.6940077833e+02    8.9296498336e-01    9.8414604852e-01
       377   -1.6938862388e+02    1.1424508698e+01    4.1565605712e+03    4.1580000000e+03    1.1914062500e-01   -1.6939959330e+02    8.9142911055e-01    9.8388648389e-01
       378   -1.6942369028e+02    8.8573559897e+00    4.1607273169e+03    4.1590000000e+03    1.1718750000e-01   -1.6939979936e+02    8.9013907906e-01    9.8725655206e-01
       379   -1.6930927454e+02    1.0477748521e+01    4.1607969477e+03    4.1640000000e+03    1.0546875000e-01   -1.6940101328e+02    8.9061359257e-01    9.8559077810e-01
       380   -1.6932755553e+02    9.2681993938e+00    4.1449428052e+03    4.1510000000e+03    1.0937500000e-01   -1.6939800501e+02    8.8713565770e-01    9.8289568779e-01
       381   -1.6940371675e+02    1.0030728123e+01    4.1328658614e+03    4.1340000000e+03    1.2695312500e-01   -1.6939367343e+02    8.9142830824e-01    9.8766328012e-01
       382   -1.6937770334e+02    9.1134981094e+00    4.1416390282e+03    4.1420000000e+03    1.0351562500e-01   -1.6939543540e+02    8.8854026837e-01    9.8672139063e-01
       383   -1.6933572980e+02    1.0820323540e+01    4.1315258383e+03    4.1350000000e+03    9.9609375000e-02   -1.6939380237e+02    8.9007440503e-01    9.8500604595e-01
       384   -1.6939383734e+02    1.5359988194e+01    4.1151082669e+03    4.1180000000e+03    1.0351562500e-01   -1.6938966282e+02    8.8961451297e-01    9.8591549296e-01
       385   -1.6931710232e+02    9.1963800708e+00    4.1186835470e+03    4.1210000000e+03    1.0937500000e-01   -1.6939024606e+02    8.9123564092e-01    9.8471244843e-01
       386   -1.6936823895e+02    9.6937199015e+00    4.0971826765e+03    4.1000000000e+03    1.1328125000e-01   -1.6938516598e+02    8.8955681499e-01    9.8560975610e-01
       387   -1.6941206706e+02    9.2324292049e+00    4.1059450955e+03    4.1050000000e+03    1.0937500000e-01   -1.6938618568e+02    8.9092576154e-01    9.8392204629e-01
       388   -1.6934185557e+02    8.8503724326e+00    4.1056575164e+03    4.1050000000e+03    1.1523437500e-01   -1.6938613907e+02    8.9005322823e-01    9.8611449452e-01
       389   -1.6935767952e+02    9.0165422687e+00    4.1022449192e+03    4.1050000000e+03    1.0156250000e-01   -1.6938622203e+02    8.9226495115e-01    9.8562728380e-01
       390   -1.6933551898e+02    1.1658767037e+01    4.1100841692e+03    4.1130000000e+03    1.1523437500e-01   -1.6938804494e+02    8.8955892692e-01    9.8589837102e-01
       391   -1.6939020690e+02    9.8686700414e+00    4.1183852554e+03    4.1200000000e+03    1.1523437500e-01   -1.6938966851e+02    8.8890425236e-01    9.8131067961e-01
       392   -1.6936858219e+02    9.3930754444e+00    4.0956147037e+03    4.0950000000e+03    1.2890625000e-01   -1.6938344082e+02    8.9056881588e-01    9.8778998779e-01
       393   -1.6940382777e+02    9.1688078632e+00    4.1005810332e+03    4.1010000000e+03    1.0156250000e-01   -1.6938492396e+02    8.9223014883e-01    9.8512557913e-01
       394   -1.6933911441e+02    9.7819325096e+00    4.1070566248e+03    4.1080000000e+03    1.2304687500e-01   -1.6938658545e+02    8.8988770343e-01    9.8709834469e-01
       395   -1.6941083348e+02    8.2535759207e+00    4.1316439738e+03    4.1330000000e+03    1.2890625000e-01   -1.6939271115e+02    8.9103127167e-01    9.8645052020e-01
       396   -1.6941983633e+02    8.3004587211e+00    4.1475352951e+03    4.1460000000e+03    1.2500000000e-01   -1.6939572272e+02    8.8950006094e-01    9.8625180897e-01
       397   -1.6937380112e+02    1.0398587095e+01    4.1416088920e+03    4.1420000000e+03    9.9609375000e-02   -1.6939483598e+02    8.9006274456e-01    9.8189280541e-01
       398   -1.6936882030e+02    1.2812929825e+01    4.1384375451e+03    4.1400000000e+03    1.2500000000e-01   -1.6939445693e+02    8.8980363355e-01    9.8454106280e-01
       399   -1.6933978782e+02    1.0270741342e+01    4.1280958848e+03    4.1300000000e+03    1.0937500000e-01   -1.6939200998e+02    8.9100983946e-01    9.8426150121e-01
       400   -1.6939023790e+02    1.1358699209e+01    4.1300399894e+03    4.1320000000e+03    1.1914062500e-01   -1.6939245149e+02    8.9051100449e-01    9.8789932236e-01
       401   -1.6933768650e+02    1.1214618785e+01    4.1291933804e+03    4.1330000000e+03    9.5703125000e-02   -1.6939256837e+02    8.8878389892e-01    9.8257924026e-01
       402   -1.6942886057e+02    8.7331594370e+00    4.1116829630e+03    4.1120000000e+03    1.3085937500e-01   -1.6938749328e+02    8.9347239837e-01    9.8200389105e-01
       403   -1.6939067689e+02    9.6205068823e+00    4.0975205185e+03    4.0960000000e+03    1.1328125000e-01   -1.6938346459e+02    8.9058415573e-01    9.8730468750e-01
       404   -1.6941253338e+02    9.3405577531e+00    4.1163822639e+03    4.1150000000e+03    1.2695312500e-01   -1.6938822078e+02    8.9162652759e-01    9.8298906440e-01
       405   -1.6934463713e+02    1.0648118146e+01    4.1065933055e+03    4.1070000000e+03    1.2109375000e-01   -1.6938629473e+02    8.9252101036e-01    9.8539079620e-01
       406   -1.6937659509e+02    9.7353142818e+00    4.1096167690e+03    4.1110000000e+03    1.0937500000e-01   -1.6938734944e+02    8.9201184387e-01    9.8564826076e-01
       407   -1.6937799262e+02    9.4575686368e+00    4.1137149833e+03    4.1150000000e+03    1.0742187500e-01   -1.6938821257e+02    8.9125139458e-01    9.8882138518e-01
       408   -1.6938076340e+02    8.7673024314e+00    4.1169747345e+03    4.1180000000e+03    8.9843750000e-02   -1.6938892182e+02    8.8725437986e-01    9.8712967460e-01
       409   -1.6945722599e+02    9.0388348140e+00    4.1265988789e+03    4.1250000000e+03    1.0156250000e-01   -1.6939060471e+02    8.9033420895e-01    9.8642424242e-01
       410   -1.6935485331e+02    9.6489550864e+00    4.1287272989e+03    4.1280000000e+03    1.0546875000e-01   -1.6939132397e+02    8.9151523405e-01    9.8522286822e-01
       411   -1.6950551099e+02    8.2067494898e+00    4.1177233605e+03    4.1150000000e+03    1.0546875000e-01   -1.6938837389e+02    8.8913201175e-01    9.8493317132e-01
       412   -1.6939815304e+02    8.9476187427e+00    4.1264886021e+03    4.1220000000e+03    1.1523437500e-01   -1.6938999373e+02    8.8911630174e-01    9.8398835517e-01
       413   -1.6942662969e+02    8.6095210045e+00    4.1249919461e+03    4.1230000000e+03    1.0937500000e-01   -1.6939057196e+02    8.9199272605e-01    9.8690274072e-01
       414   -1.6942352740e+02    8.1679728790e+00    4.1427698000e+03    4.1400000000e+03    1.2109375000e-01   -1.6939472557e+02    8.9102350254e-01    9.8405797101e-01
       415   -1.6935446087e+02    9.4211074584e+00    4.1312506528e+03    4.1320000000e+03    1.1523437500e-01   -1.6939290801e+02    8.8914927418e-01    9.8451113262e-01
       416   -1.6940925258e+02    9.4545853785e+00    4.1269670385e+03    4.1270000000e+03    1.1328125000e-01   -1.6939180478e+02    8.9036585646e-01    9.8861158226e-01
       417   -1.6939789826e+02    9.2196808048e+00    4.1263405672e+03    4.1260000000e+03    8.5937500000e-02   -1.6939148124e+02    8.9075793823e-01    9.8763936016e-01
       418   -1.6943175047e+02    9.0624002659e+00    4.1215213075e+03    4.1210000000e+03    9.1796875000e-02   -1.6939033680e+02    8.8887298462e-01    9.8446978889e-01
       419   -1.6945446773e+02    8.5427898532e+00    4.1281099212e+03    4.1240000000e+03    1.1523437500e-01   -1.6939110149e+02    8.9156966229e-01    9.8423860330e-01
       420   -1.6937043118e+02    8.5091334111e+00    4.1260449449e+03    4.1240000000e+03    1.1914062500e-01   -1.6939122977e+02    8.8954747430e-01    9.8666343356e-01
       421   -1.6932912711e+02    9.4750397666e+00    4.1189778475e+03    4.1220000000e+03    9.7656250000e-02   -1.6939093350e+02    8.9007774038e-01    9.8495875788e-01
       422   -1.6941250072e+02    8.3017293610e+00    4.1114827868e+03    4.1130000000e+03    1.0351562500e-01   -1.6938870960e+02    8.9027768593e-01    9.8371018721e-01
       423   -1.6939972864e+02    8.2049035541e+00    4.0937463670e+03    4.0920000000e+03    1.2109375000e-01   -1.6938344213e+02    8.9006642671e-01    9.8704789834e-01
       424   -1.6941238572e+02    1.0861588236e+01    4.0932508297e+03    4.0920000000e+03    9.5703125000e-02   -1.6938351721e+02    8.9146697765e-01    9.8655913978e-01
       425   -1.6943366347e+02    8.7727787388e+00    4.0977820836e+03    4.0950000000e+03    1.0937500000e-01   -1.6938429070e+02    8.8921373222e-01    9.8754578755e-01
       426   -1.6933264993e+02    1.0467819266e+01    4.0952337814e+03    4.0960000000e+03    9.3750000000e-02   -1.6938460895e+02    8.8909148566e-01    9.8657226562e-01
       427   -1.6939917015e+02    9.0195484340e+00    4.1051617871e+03    4.1070000000e+03    1.1523437500e-01   -1.6938742101e+02    8.8951705618e-01    9.8587776966e-01
       428   -1.6939579823e+02    8.6666586831e+00    4.1072318429e+03    4.1060000000e+03    9.9609375000e-02   -1.6938703969e+02    8.8993856559e-01    9.8465660010e-01
       429   -1.6939515742e+02    1.0358336386e+01    4.1065149759e+03    4.1060000000e+03    1.1718750000e-01   -1.6938707813e+02    8.9063850175e-01    9.8563078422e-01
       430   -1.6938406222e+02    9.9605136605e+00    4.1170818139e+03    4.1160000000e+03    1.2109375000e-01   -1.6938954000e+02    8.8994056342e-01    9.8955296404e-01
       431   -1.6940356964e+02    8.8243288495e+00    4.1354572772e+03    4.1360000000e+03    1.1523437500e-01   -1.6939441485e+02    8.9491804084e-01    9.8791102515e-01
       432   -1.6938866435e+02    9.2298157693e+00    4.1415485891e+03    4.1420000000e+03    1.0351562500e-01   -1.6939586281e+02    8.8741885009e-01    9.8382423950e-01
       433   -1.6939722790e+02    1.0160913556e+01    4.1298181075e+03    4.1300000000e+03    1.2109375000e-01   -1.6939301074e+02    8.9102300601e-01    9.8571428571e-01
       434   -1.6943005968e+02    9.0906897589e+00    4.1240952259e+03    4.1230000000e+03    1.0546875000e-01   -1.6939132459e+02    8.8862130965e-01    9.8374969682e-01
       435   -1.6938229325e+02    1.0830325841e+01    4.1192238558e+03    4.1190000000e+03    1.1523437500e-01   -1.6939038635e+02    8.8940844154e-01    9.8810390872e-01
       436   -1.6936923471e+02    9.5324912769e+00    4.1173223924e+03    4.1190000000e+03    8.7890625000e-02   -1.6939050364e+02    8.8955431228e-01    9.8567613498e-01
       437   -1.6932703998e+02    1.0233765188e+01    4.1117534319e+03    4.1160000000e+03    9.1796875000e-02   -1.6938976830e+02    8.9184439778e-01    9.8469387755e-01
       438   -1.6940509040e+02    1.1160815799e+01    4.1000843077e+03    4.1020000000e+03    1.1328125000e-01   -1.6938632077e+02    8.8941384789e-01    9.8391028766e-01
       439   -1.6938880477e+02    9.7209617466e+00    4.0904923291e+03    4.0890000000e+03    1.0937500000e-01   -1.6938299792e+02    8.8984473610e-01    9.8703839570e-01
       440   -1.6936437817e+02    1.0084446985e+01    4.0998034734e+03    4.1000000000e+03    1.1132812500e-01   -1.6938573671e+02    8.9031056476e-01    9.8487804878e-01
       441   -1.6936509350e+02    9.5108840428e+00    4.1020371946e+03    4.1030000000e+03    1.1328125000e-01   -1.6938647850e+02    8.8902124026e-01    9.8805751889e-01
       442   -1.6934631680e+02    1.0758499445e+01    4.1060564089e+03    4.1090000000e+03    1.0351562500e-01   -1.6938788775e+02    8.8971989026e-01    9.8783158919e-01
       443   -1.6923838884e+02    1.0858357352e+01    4.1008098980e+03    4.1090000000e+03    9.1796875000e-02   -1.6938783781e+02    8.9136140572e-01    9.8783158919e-01
       444   -1.6934771811e+02    1.0967466897e+01    4.1007840930e+03    4.1090000000e+03    9.1796875000e-02   -1.6938774047e+02    8.8859533111e-01    9.8223412022e-01
       445   -1.6940747524e+02    9.2883304665e+00    4.0778298798e+03    4.0780000000e+03    1.2890625000e-01   -1.6937979737e+02    8.9133198260e-01    9.8430603237e-01
       446   -1.6940111092e+02    8.5967363425e+00    4.0771899610e+03    4.0750000000e+03    1.2304687500e-01   -1.6937896932e+02    8.9179013207e-01    9.8478527607e-01
       447   -1.6937487891e+02    1.0212633787e+01    4.0806840686e+03    4.0800000000e+03    1.1718750000e-01   -1.6938025441e+02    8.8915452193e-01    9.8700980392e-01
       448   -1.6937716741e+02    8.5074443269e+00    4.0884011399e+03    4.0880000000e+03    1.0937500000e-01   -1.6938225585e+02    8.8876078016e-01    9.8091976517e-01
       449   -1.6941670389e+02    8.9849667513e+00    4.0684464895e+03    4.0660000000e+03    1.3085937500e-01   -1.6937683632e+02    8.8889068796e-01    9.8819478603e-01
       450   -1.6936808763e+02    9.6622818563e+00    4.0853033242e+03    4.0850000000e+03    1.2304687500e-01   -1.6938148079e+02    8.8851973980e-01    9.8335373317e-01
       451   -1.6945858185e+02    9.2997176269e+00    4.0794194150e+03    4.0770000000e+03    1.1523437500e-01   -1.6937960161e+02    8.8935917153e-01    9.8577385332e-01
       452   -1.6946751832e+02    8.7511113076e+00    4.0804895934e+03    4.0740000000e+03    9.5703125000e-02   -1.6937882530e+02    8.9095856059e-01    9.8919980363e-01
       453   -1.6944616985e+02    9.8863666224e+00    4.0907692309e+03    4.0860000000e+03    1.0351562500e-01   -1.6938195102e+02    8.8966559710e-01    9.8580518845e-01
       454   -1.6935846367e+02    9.8466853483e+00    4.0825096098e+03    4.0820000000e+03    1.0156250000e-01   -1.6938117734e+02    8.9068301227e-01    9.8554630083e-01
       455   -1.6934973543e+02    1.0015035706e+01    4.0915912272e+03    4.0930000000e+03    1.1914062500e-01   -1.6938402049e+02    8.8992507948e-01    9.8387490838e-01
       456   -1.6942785812e+02    8.6523966569e+00    4.0910806259e+03    4.0910000000e+03    1.1132812500e-01   -1.6938346698e+02    8.8705394209e-01    9.8753361036e-01
       457   -1.6939023237e+02    1.0869394823e+01    4.1072378951e+03    4.1060000000e+03    1.1523437500e-01   -1.6938704098e+02    8.8836527517e-01    9.8733560643e-01
       458   -1.6931575048e+02    9.6759835626e+00    4.1108797160e+03    4.1140000000e+03    1.0742187500e-01   -1.6938909347e+02    8.9200821426e-01    9.8614487117e-01
       459   -1.6935220557e+02    1.2055833672e+01    4.1142813202e+03    4.1200000000e+03    1.0351562500e-01   -1.6939056435e+02    8.9155844382e-01    9.8373786408e-01
       460   -1.6934711088e+02    9.6578977269e+00    4.1149201188e+03    4.1170000000e+03    1.1523437500e-01   -1.6938966771e+02    8.9407293917e-01    9.8421180471e-01
       461   -1.6944853631e+02    9.0422542113e+00    4.1059887555e+03    4.1050000000e+03    1.1132812500e-01   -1.6938667000e+02    8.9263185886e-01    9.8733252132e-01
       462   -1.6939067562e+02    9.2746749409e+00    4.1264848364e+03    4.1250000000e+03    1.2500000000e-01   -1.6939143959e+02    8.9268498772e-01    9.8181818182e-01
       463   -1.6947261960e+02    7.7503181245e+00    4.1077160288e+03    4.1040000000e+03    1.3281250000e-01   -1.6938649101e+02    8.9491168907e-01    9.8416179337e-01
       464   -1.6934381429e+02    1.1538704089e+01    4.0868976011e+03    4.0860000000e+03    1.2109375000e-01   -1.6938211022e+02    8.9085550414e-01    9.8556045032e-01
       465   -1.6942405340e+02    8.5001300200e+00    4.0916148238e+03    4.0900000000e+03    1.1132812500e-01   -1.6938330090e+02    8.9056496003e-01    9.8850855746e-01
       466   -1.6933940821e+02    1.0800158644e+01    4.0934027761e+03    4.0950000000e+03    9.1796875000e-02   -1.6938442420e+02    8.8982093680e-01    9.8461538462e-01
       467   -1.6931755253e+02    9.6314713544e+00    4.0712962693e+03    4.0760000000e+03    1.0742187500e-01   -1.6937986805e+02    8.8817679325e-01    9.8601570167e-01
       468   -1.6947386000e+02    9.1075860583e+00    4.0698928488e+03    4.0700000000e+03    1.0546875000e-01   -1.6937828643e+02    8.8870685996e-01    9.8378378378e-01
       469   -1.6937769877e+02    9.5971381232e+00    4.0633813664e+03    4.0590000000e+03    1.0742187500e-01   -1.6937541992e+02    8.9225434386e-01    9.8546440010e-01
       470   -1.6941116482e+02    9.1642302691e+00    4.0512410234e+03    4.0500000000e+03    1.1328125000e-01   -1.6937341294e+02    8.8796375037e-01    9.8370370370e-01
       471   -1.6944450790e+02    1.2230535508e+01    4.0439534998e+03    4.0400000000e+03    1.1328125000e-01   -1.6937092410e+02    8.9092088771e-01    9.8366336634e-01
       472   -1.6938977984e+02    1.0491719113e+01    4.0356167234e+03    4.0320000000e+03    1.1914062500e-01   -1.6936900468e+02    8.9267579917e-01    9.8561507937e-01
       473   -1.6942341624e+02    9.7224017010e+00    4.0390116069e+03    4.0370000000e+03    1.1328125000e-01   -1.6937038525e+02    8.9126713673e-01    9.8488976963e-01
       474   -1.6936031803e+02    1.1072875578e+01    4.0270636675e+03    4.0260000000e+03    1.1132812500e-01   -1.6936766826e+02    8.8865993234e-01    9.8758072529e-01
       475   -1.6935709308e+02    9.2973410972e+00    4.0347236027e+03    4.0350000000e+03    9.9609375000e-02   -1.6936999185e+02    8.8917677686e-01    9.8265179678e-01
       476   -1.6941854207e+02    8.8272131228e+00    4.0280683053e+03    4.0270000000e+03    1.2304687500e-01   -1.6936794930e+02    8.9146036505e-01    9.8857710454e-01
       477   -1.6929774056e+02    1.3678341641e+01    4.0343142578e+03    4.0370000000e+03    1.0156250000e-01   -1.6937036424e+02    8.9095587855e-01    9.8439435224e-01
       478   -1.6936317436e+02    9.0474890702e+00    4.0209949936e+03    4.0230000000e+03    1.0937500000e-01   -1.6936696896e+02    8.9278946269e-01    9.8508575690e-01
       479   -1.6943752455e+02    1.1827160828e+01    4.0102043376e+03    4.0080000000e+03    1.0156250000e-01   -1.6936303014e+02    8.9037021611e-01    9.8403193613e-01
       480   -1.6943891752e+02    9.4407520435e+00    3.9991618268e+03    3.9930000000e+03    1.0937500000e-01   -1.6935923043e+02    8.8850068205e-01    9.8772852492e-01
       481   -1.6944224020e+02    9.2240370914e+00    4.0091809708e+03    4.0040000000e+03    1.0742187500e-01   -1.6936210403e+02    8.8488137333e-01    9.8626373626e-01
       482   -1.6945813886e+02    8.6507109258e+00    4.0107117741e+03    4.0040000000e+03    9.1796875000e-02   -1.6936222926e+02    8.9112820006e-01    9.8676323676e-01
       483   -1.6937821212e+02    1.0586141426e+01    4.0091405388e+03    4.0050000000e+03    9.7656250000e-02   -1.6936261129e+02    8.8828699873e-01    9.8601747815e-01
       484   -1.6940903591e+02    9.4539834709e+00    4.0066281169e+03    4.0040000000e+03    1.0351562500e-01   -1.6936252992e+02    8.9217852526e-01    9.8876123876e-01
       485   -1.6936728182e+02    9.0456423547e+00    4.0221217251e+03    4.0210000000e+03    1.0937500000e-01   -1.6936675051e+02    8.8990835174e-01    9.8383486695e-01
       486   -1.6937624704e+02    9.9068954750e+00    4.0214832372e+03    4.0210000000e+03    1.1132812500e-01   -1.6936680511e+02    8.9173223706e-01    9.8607311614e-01
       487   -1.6938268650e+02    9.4188034748e+00    4.0183849886e+03    4.0180000000e+03    1.0156250000e-01   -1.6936601755e+02    8.9056287652e-01    9.8855151817e-01
       488   -1.6929353059e+02    9.1135126244e+00    4.0328564903e+03    4.0350000000e+03    1.0546875000e-01   -1.6937021904e+02    8.9051424159e-01    9.8537794300e-01
       489   -1.6938123318e+02    8.4365200881e+00    4.0296325702e+03    4.0310000000e+03    1.1132812500e-01   -1.6936922145e+02    8.9062801477e-01    9.8164227239e-01
       490   -1.6928342447e+02    1.0312676249e+01    4.0168335345e+03    4.0190000000e+03    1.2109375000e-01   -1.6936603170e+02    8.8985299252e-01    9.8731027619e-01
