#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        27   -1.6937199374e+02    2.8697102576e+04   -2.7729754153e+02    1.0792554779e+02    1.3059761094e+02   -4.2678079681e+02    1.8885644347e+01    8.2395000000e+04    1.5284916144e+02    9.8725901519e-01
        28   -1.6936775254e+02    2.8695519621e+04   -2.7760405748e+02    1.0823630494e+02    1.3047516856e+02   -4.2709482761e+02    1.9015601561e+01    8.2519000000e+04    1.5933838239e+02    9.8692894420e-01
        29   -1.6933841641e+02    2.8685948401e+04   -2.7746796009e+02    1.0812954368e+02    1.3054412607e+02   -4.2695423662e+02    1.8942150456e+01    8.3047000000e+04    1.6015165257e+02    9.8713718740e-01
        30   -1.6931982026e+02    2.8679179792e+04   -2.7690129681e+02    1.0758147656e+02    1.3069976990e+02   -4.2636397571e+02    1.8762909006e+01    8.3120000000e+04    1.5923040549e+02    9.8739122112e-01
        31   -1.6934146435e+02    2.8687512714e+04   -2.7695672040e+02    1.0761525605e+02    1.3068779505e+02   -4.2653847497e+02    1.8893959524e+01    8.2663000000e+04    1.5578531392e+02    9.8727378499e-01
        32   -1.6936147452e+02    2.8693385309e+04   -2.7778514667e+02    1.0842367215e+02    1.3091700495e+02   -4.2763929733e+02    1.8937145708e+01    8.2995000000e+04    1.5879513048e+02    9.8717441574e-01
        33   -1.6934427385e+02    2.8688344574e+04   -2.7768675378e+02    1.0834247994e+02    1.3098317187e+02   -4.2780170926e+02    1.9131783606e+01    8.2648000000e+04    1.5977163792e+02    9.8710753074e-01
        34   -1.6934068110e+02    2.8687153923e+04   -2.7756371301e+02    1.0822303191e+02    1.3094512886e+02   -4.2776497558e+02    1.9256133708e+01    8.2910000000e+04    1.6014446550e+02    9.8732550291e-01
        35   -1.6935569630e+02    2.8691424271e+04   -2.7762569822e+02    1.0827000192e+02    1.3092324344e+02   -4.2776633887e+02    1.9217397218e+01    8.2907000000e+04    1.5971514043e+02    9.8712578521e-01
        36   -1.6934063964e+02    2.8686685138e+04   -2.7737433665e+02    1.0803369701e+02    1.3091956171e+02   -4.2696184599e+02    1.8667947627e+01    8.2651000000e+04    1.5757423117e+02    9.8741109014e-01
        37   -1.6936723013e+02    2.8696941564e+04   -2.7762641702e+02    1.0825918689e+02    1.3102267871e+02   -4.2799548612e+02    1.9346390382e+01    8.2739000000e+04    1.5979536987e+02    9.8715210018e-01
        38   -1.6938691490e+02    2.8702113054e+04   -2.7780774315e+02    1.0842082824e+02    1.3100638833e+02   -4.2767350099e+02    1.8859369512e+01    8.3244000000e+04    1.6159849152e+02    9.8709967498e-01
        39   -1.6934638759e+02    2.8688468343e+04   -2.7756160111e+02    1.0821521351e+02    1.3096598208e+02   -4.2755626525e+02    1.9028682061e+01    8.3555000000e+04    1.6298063731e+02    9.8728095630e-01
        40   -1.6936200391e+02    2.8695206403e+04   -2.7768583847e+02    1.0832383456e+02    1.3087073571e+02   -4.2743431667e+02    1.8877742494e+01    8.3676000000e+04    1.6206987911e+02    9.8725082034e-01
        41   -1.6937289468e+02    2.8698164224e+04   -2.7726251490e+02    1.0788962022e+02    1.3080978712e+02   -4.2679558100e+02    1.8723278982e+01    8.3769000000e+04    1.6228266651e+02    9.8736404960e-01
        42   -1.6935096453e+02    2.8690253223e+04   -2.7705406116e+02    1.0770309663e+02    1.3066378845e+02   -4.2624690424e+02    1.8529054625e+01    8.4184000000e+04    1.6386357720e+02    9.8721458111e-01
        43   -1.6934903858e+02    2.8689999154e+04   -2.7724663935e+02    1.0789760076e+02    1.3061124929e+02   -4.2643166443e+02    1.8573775795e+01    8.4709000000e+04    1.6323144862e+02    9.8691480779e-01
        44   -1.6934998459e+02    2.8689549291e+04   -2.7686419331e+02    1.0751420872e+02    1.3043844316e+02   -4.2600987848e+02    1.8707242006e+01    8.4318000000e+04    1.6186750920e+02    9.8707681882e-01
        45   -1.6934571833e+02    2.8689382281e+04   -2.7677081422e+02    1.0742509589e+02    1.3059910265e+02   -4.2602765356e+02    1.8657736687e+01    8.3999000000e+04    1.6213530752e+02    9.8739212048e-01
        46   -1.6939250851e+02    2.8703602474e+04   -2.7715657650e+02    1.0776406800e+02    1.3072796840e+02   -4.2666434363e+02    1.8779798732e+01    8.4147000000e+04    1.6211002130e+02    9.8723954508e-01
        47   -1.6933655321e+02    2.8685675654e+04   -2.7741749021e+02    1.0808093700e+02    1.3091798478e+02   -4.2679287720e+02    1.8457402211e+01    8.3899000000e+04    1.6355411321e+02    9.8721970445e-01
        48   -1.6930845306e+02    2.8677431432e+04   -2.7796463891e+02    1.0865618585e+02    1.3114927641e+02   -4.2793094317e+02    1.8817027857e+01    8.4088000000e+04    1.6195739459e+02    9.8716647715e-01
        49   -1.6935422373e+02    2.8692146277e+04   -2.7781606784e+02    1.0846184411e+02    1.3088952261e+02   -4.2736465911e+02    1.8659068664e+01    8.4056000000e+04    1.6236270635e+02    9.8710017661e-01
        50   -1.6933071500e+02    2.8684086320e+04   -2.7780984039e+02    1.0847912539e+02    1.3089298744e+02   -4.2737832992e+02    1.8675502102e+01    8.3677000000e+04    1.6306966244e+02    9.8710215524e-01
        51   -1.6934123722e+02    2.8686461804e+04   -2.7803168255e+02    1.0869044533e+02    1.3101464812e+02   -4.2802977271e+02    1.8983442038e+01    8.2864000000e+04    1.6240188598e+02    9.8723172927e-01
        52   -1.6934723515e+02    2.8689164641e+04   -2.7728539525e+02    1.0793816010e+02    1.3086556316e+02   -4.2718754912e+02    1.9036590709e+01    8.2314000000e+04    1.5632349258e+02    9.8716560497e-01
        53   -1.6935201944e+02    2.8690498633e+04   -2.7800776551e+02    1.0865574608e+02    1.3110651846e+02   -4.2817685306e+02    1.9062569088e+01    8.2413000000e+04    1.5725089717e+02    9.8706109514e-01
        54   -1.6933281155e+02    2.8684633557e+04   -2.7784868370e+02    1.0851587215e+02    1.3093615403e+02   -4.2765864243e+02    1.8873804705e+01    8.2292000000e+04    1.5717677705e+02    9.8710585415e-01
        55   -1.6937062879e+02    2.8697024429e+04   -2.7798693880e+02    1.0861631002e+02    1.3095471572e+02   -4.2788570575e+02    1.8944051227e+01    8.3056000000e+04    1.6199114672e+02    9.8711759082e-01
        56   -1.6935648952e+02    2.8692350966e+04   -2.7765533742e+02    1.0829884790e+02    1.3099360626e+02   -4.2761499320e+02    1.8966049522e+01    8.3475000000e+04    1.6342267337e+02    9.8710625003e-01
        57   -1.6933860823e+02    2.8686642408e+04   -2.7784890447e+02    1.0851029624e+02    1.3097896607e+02   -4.2804813955e+02    1.9220269008e+01    8.3095000000e+04    1.5940782860e+02    9.8726371464e-01
        58   -1.6936801600e+02    2.8696130148e+04   -2.7765399900e+02    1.0828598300e+02    1.3066730062e+02   -4.2735094863e+02    1.9029649006e+01    8.2654000000e+04    1.5627936279e+02    9.8712868449e-01
        59   -1.6932636823e+02    2.8682279813e+04   -2.7750222356e+02    1.0817585533e+02    1.3059184815e+02   -4.2679138940e+02    1.8697317687e+01    8.1518000000e+04    1.1582149434e+02    9.8701284139e-01
        60   -1.6938098320e+02    2.8700697495e+04   -2.7740640881e+02    1.0802542561e+02    1.3074999475e+02   -4.2687609540e+02    1.8719691834e+01    8.1743000000e+04    1.1439029943e+02    9.8719387011e-01
        61   -1.6940054696e+02    2.8706018523e+04   -2.7798073753e+02    1.0858019058e+02    1.3063803818e+02   -4.2742114281e+02    1.8802367095e+01    8.1634000000e+04    1.0804463126e+02    9.8713823410e-01
        62   -1.6937279013e+02    2.8700983056e+04   -2.7773190408e+02    1.0835911395e+02    1.3063087857e+02   -4.2736673666e+02    1.9003954001e+01    8.1993000000e+04    1.3251153493e+02    9.8721153699e-01
        63   -1.6939172398e+02    2.8703097340e+04   -2.7741371536e+02    1.0802199138e+02    1.3051366256e+02   -4.2702753902e+02    1.9100161110e+01    8.2385000000e+04    1.5689686312e+02    9.8730679745e-01
        64   -1.6936037915e+02    2.8693261594e+04   -2.7735606200e+02    1.0799568285e+02    1.3065912715e+02   -4.2677110118e+02    1.8755912026e+01    8.1887000000e+04    1.1602820129e+02    9.8709698695e-01
        65   -1.6933838491e+02    2.8686600328e+04   -2.7756110127e+02    1.0822271636e+02    1.3077741603e+02   -4.2716847441e+02    1.8829957112e+01    8.2188000000e+04    1.4475473701e+02    9.8718781882e-01
        66   -1.6938031610e+02    2.8700028490e+04   -2.7781177450e+02    1.0843145840e+02    1.3061195429e+02   -4.2741620114e+02    1.8992472351e+01    8.2419000000e+04    1.5731587780e+02    9.8719159745e-01
        67   -1.6934351317e+02    2.8689551532e+04   -2.7744863336e+02    1.0810512020e+02    1.3063689496e+02   -4.2692830877e+02    1.8842780448e+01    8.2506000000e+04    1.5755472559e+02    9.8717583634e-01
        68   -1.6933143631e+02    2.8684680987e+04   -2.7736487791e+02    1.0803344160e+02    1.3057827768e+02   -4.2679139675e+02    1.8848241159e+01    8.2799000000e+04    1.6109339431e+02    9.8702778731e-01
        69   -1.6932148930e+02    2.8680314356e+04   -2.7752890918e+02    1.0820741988e+02    1.3068224272e+02   -4.2734075155e+02    1.9129599652e+01    8.2468000000e+04    1.5084522977e+02    9.8713507050e-01
        70   -1.6934685017e+02    2.8689311898e+04   -2.7749978835e+02    1.0815293818e+02    1.3077698856e+02   -4.2683115620e+02    1.8554379287e+01    8.1945000000e+04    1.2505932219e+02    9.8720247344e-01
        71   -1.6935507705e+02    2.8691083936e+04   -2.7741451376e+02    1.0805943672e+02    1.3073504948e+02   -4.2706448574e+02    1.8914922493e+01    8.2107000000e+04    1.4480482374e+02    9.8715646150e-01
        72   -1.6934803161e+02    2.8688879094e+04   -2.7763820492e+02    1.0829017331e+02    1.3069642652e+02   -4.2694286687e+02    1.8608235432e+01    8.1941000000e+04    1.2421107651e+02    9.8716691368e-01
        73   -1.6937600018e+02    2.8699282389e+04   -2.7674332158e+02    1.0736732140e+02    1.3044633874e+02   -4.2598613057e+02    1.8796470260e+01    8.2188000000e+04    1.4375620310e+02    9.8717220628e-01
        74   -1.6936037034e+02    2.8693300352e+04   -2.7671247145e+02    1.0735210111e+02    1.3053809446e+02   -4.2606083261e+02    1.8810266691e+01    8.2475000000e+04    1.5708859247e+02    9.8737342003e-01
        75   -1.6938532131e+02    2.8701392790e+04   -2.7725720420e+02    1.0787188289e+02    1.3061846786e+02   -4.2659716784e+02    1.8721495774e+01    8.2692000000e+04    1.5778980079e+02    9.8734374701e-01
        76   -1.6932429761e+02    2.8682325657e+04   -2.7739988983e+02    1.0807559221e+02    1.3069238530e+02   -4.2698045393e+02    1.8888178800e+01    8.2466000000e+04    1.5845322839e+02    9.8727164242e-01
        77   -1.6935460804e+02    2.8691016415e+04   -2.7730418541e+02    1.0794957737e+02    1.3074174853e+02   -4.2673116636e+02    1.8685232422e+01    8.1853000000e+04    1.1633073327e+02    9.8720223463e-01
        78   -1.6936454827e+02    2.8694498327e+04   -2.7690248120e+02    1.0753793293e+02    1.3063955965e+02   -4.2616376377e+02    1.8621722918e+01    8.1960000000e+04    1.2671245959e+02    9.8746170651e-01
        79   -1.6936587096e+02    2.8695108524e+04   -2.7639658122e+02    1.0703071026e+02    1.3033825097e+02   -4.2528797477e+02    1.8553142580e+01    8.1786000000e+04    1.2173750632e+02    9.8734638471e-01
        80   -1.6938922144e+02    2.8702908394e+04   -2.7691766032e+02    1.0752843888e+02    1.3033959324e+02   -4.2612765933e+02    1.8870405763e+01    8.1511000000e+04    1.0093190966e+02    9.8721155083e-01
        81   -1.6938208556e+02    2.8700912530e+04   -2.7711500201e+02    1.0773291644e+02    1.3043551534e+02   -4.2644031138e+02    1.8889794031e+01    8.1185000000e+04    1.0172472549e+02    9.8716478943e-01
        82   -1.6935993832e+02    2.8692739974e+04   -2.7799172425e+02    1.0863178594e+02    1.3079239814e+02   -4.2755900728e+02    1.8774884890e+01    8.0906000000e+04    1.0188581708e+02    9.8706788002e-01
        83   -1.6936037296e+02    2.8693013205e+04   -2.7816267599e+02    1.0880230303e+02    1.3082129666e+02   -4.2782106057e+02    1.8837087927e+01    8.0254000000e+04    1.0035959956e+02    9.8701059235e-01
        84   -1.6930723176e+02    2.8675425364e+04   -2.7767110521e+02    1.0836387346e+02    1.3073070276e+02   -4.2750630690e+02    1.9104498926e+01    8.0648000000e+04    1.0092413483e+02    9.8716205464e-01
        85   -1.6936212376e+02    2.8694670301e+04   -2.7728121691e+02    1.0791909315e+02    1.3062331638e+02   -4.2680152996e+02    1.8896996667e+01    8.0720000000e+04    1.0076078454e+02    9.8737080376e-01
        86   -1.6938566494e+02    2.8702057802e+04   -2.7745421487e+02    1.0806854993e+02    1.3059803561e+02   -4.2688003018e+02    1.8827779699e+01    8.0546000000e+04    1.0094476372e+02    9.8735400811e-01
        87   -1.6939301132e+02    2.8703758212e+04   -2.7765380255e+02    1.0826079123e+02    1.3080139595e+02   -4.2756990690e+02    1.9114708391e+01    8.0977000000e+04    1.0092886407e+02    9.8724638784e-01
        88   -1.6935809948e+02    2.8692192533e+04   -2.7790141096e+02    1.0854331148e+02    1.3082997389e+02   -4.2776204750e+02    1.9030662651e+01    8.1650000000e+04    1.1491276745e+02    9.8728157065e-01
        89   -1.6935092766e+02    2.8689898665e+04   -2.7767277356e+02    1.0832184590e+02    1.3073664567e+02   -4.2708875333e+02    1.8679334099e+01    8.1815000000e+04    1.1804666642e+02    9.8721048830e-01
        90   -1.6934327591e+02    2.8687557379e+04   -2.7734900685e+02    1.0800573094e+02    1.3063750078e+02   -4.2658970314e+02    1.8603195502e+01    8.1750000000e+04    1.1131193894e+02    9.8728090279e-01
        91   -1.6937162430e+02    2.8697027535e+04   -2.7807457872e+02    1.0870295442e+02    1.3066917918e+02   -4.2726157965e+02    1.8517821756e+01    8.1620000000e+04    1.0423487756e+02    9.8704352948e-01
        92   -1.6937905093e+02    2.8700096806e+04   -2.7743069178e+02    1.0805164085e+02    1.3063182872e+02   -4.2700498365e+02    1.8942463155e+01    8.1980000000e+04    1.2987833500e+02    9.8730297611e-01
        93   -1.6936436863e+02    2.8694724357e+04   -2.7791410398e+02    1.0854973536e+02    1.3089457788e+02   -4.2782079239e+02    1.9012110529e+01    8.2011000000e+04    1.3293378026e+02    9.8749040636e-01
        94   -1.6938863199e+02    2.8702505676e+04   -2.7786466675e+02    1.0847603477e+02    1.3101088149e+02   -4.2796089188e+02    1.9085343639e+01    8.1597000000e+04    1.0179824603e+02    9.8717977956e-01
        95   -1.6937253177e+02    2.8697337954e+04   -2.7810754711e+02    1.0873501534e+02    1.3106450853e+02   -4.2810046562e+02    1.8928409973e+01    8.2037000000e+04    1.3284505082e+02    9.8703761709e-01
        96   -1.6934994792e+02    2.8690132861e+04   -2.7775506071e+02    1.0840511280e+02    1.3084429335e+02   -4.2750331479e+02    1.8903960721e+01    8.2186000000e+04    1.4933400973e+02    9.8700262992e-01
        97   -1.6937549407e+02    2.8698461605e+04   -2.7760104412e+02    1.0822555006e+02    1.3078527665e+02   -4.2711955090e+02    1.8733230131e+01    8.1764000000e+04    1.0678703308e+02    9.8707404790e-01
        98   -1.6936338232e+02    2.8694004277e+04   -2.7764057230e+02    1.0827718999e+02    1.3098301675e+02   -4.2747144603e+02    1.8847856970e+01    8.1829000000e+04    1.1230931762e+02    9.8737078648e-01
        99   -1.6934574167e+02    2.8688549103e+04   -2.7766449332e+02    1.0831875165e+02    1.3078585546e+02   -4.2716828493e+02    1.8717936145e+01    8.2151000000e+04    1.4706262135e+02    9.8728117076e-01
       100   -1.6929261990e+02    2.8671084772e+04   -2.7755380002e+02    1.0826118012e+02    1.3096872124e+02   -4.2724964247e+02    1.8727121218e+01    8.2058000000e+04    1.3819152796e+02    9.8722498038e-01
       101   -1.6934859712e+02    2.8689826163e+04   -2.7785450705e+02    1.0850590993e+02    1.3098747625e+02   -4.2782859001e+02    1.8986606720e+01    8.2557000000e+04    1.5832904841e+02    9.8721248936e-01
       102   -1.6932587627e+02    2.8681797299e+04   -2.7787978191e+02    1.0855390564e+02    1.3094229988e+02   -4.2776633217e+02    1.8944250379e+01    8.1829000000e+04    1.1525685356e+02    9.8700471448e-01
       103   -1.6932004801e+02    2.8680623868e+04   -2.7803871544e+02    1.0871866743e+02    1.3106330285e+02   -4.2805144055e+02    1.8949422264e+01    8.2064000000e+04    1.4005689873e+02    9.8716650533e-01
       104   -1.6932455558e+02    2.8682013283e+04   -2.7833322947e+02    1.0900867390e+02    1.3106624556e+02   -4.2848052870e+02    1.9081053671e+01    8.1813000000e+04    1.0869282642e+02    9.8709478714e-01
       105   -1.6937648350e+02    2.8699027150e+04   -2.7743984222e+02    1.0806335873e+02    1.3081565089e+02   -4.2721990221e+02    1.8964409092e+01    8.1668000000e+04    1.0363900444e+02    9.8719257580e-01
       106   -1.6931664192e+02    2.8678010362e+04   -2.7697957453e+02    1.0766293261e+02    1.3074296220e+02   -4.2647283081e+02    1.8750294085e+01    8.1523000000e+04    1.0237628019e+02    9.8737590130e-01
       107   -1.6935208789e+02    2.8690699939e+04   -2.7759403786e+02    1.0824194997e+02    1.3080154902e+02   -4.2733956865e+02    1.8943981765e+01    8.0674000000e+04    1.0374139703e+02    9.8709237414e-01
       108   -1.6935160658e+02    2.8690087968e+04   -2.7829290886e+02    1.0894130228e+02    1.3098354293e+02   -4.2797112453e+02    1.8694672747e+01    8.0348000000e+04    1.0426246396e+02    9.8704569558e-01
       109   -1.6938056593e+02    2.8700572931e+04   -2.7797678360e+02    1.0859621766e+02    1.3081823126e+02   -4.2781239900e+02    1.9017384141e+01    8.0490000000e+04    1.0260235016e+02    9.8699741562e-01
       110   -1.6936462744e+02    2.8694050684e+04   -2.7727290605e+02    1.0790827861e+02    1.3067103372e+02   -4.2688660282e+02    1.8942663047e+01    8.0514000000e+04    1.0169380096e+02    9.8716498610e-01
       111   -1.6934151597e+02    2.8688128811e+04   -2.7773836325e+02    1.0839684728e+02    1.3078498534e+02   -4.2759082118e+02    1.9067472599e+01    8.0852000000e+04    1.1004990575e+02    9.8709705836e-01
       112   -1.6933789232e+02    2.8686051636e+04   -2.7786867596e+02    1.0853078364e+02    1.3096088945e+02   -4.2783563722e+02    1.9006071817e+01    8.0919000000e+04    1.0637474379e+02    9.8706897331e-01
       113   -1.6932466542e+02    2.8682790593e+04   -2.7798138994e+02    1.0865672452e+02    1.3097577561e+02   -4.2801524622e+02    1.9058080673e+01    8.0883000000e+04    1.0166708268e+02    9.8716638695e-01
       114   -1.6938333086e+02    2.8700818022e+04   -2.7752346259e+02    1.0814013173e+02    1.3080240886e+02   -4.2733357913e+02    1.9007707683e+01    8.0802000000e+04    1.0091938469e+02    9.8719728753e-01
       115   -1.6935791845e+02    2.8692152389e+04   -2.7806090587e+02    1.0870298741e+02    1.3097546136e+02   -4.2840578392e+02    1.9369416693e+01    8.1009000000e+04    1.0004437749e+02    9.8712647392e-01
       116   -1.6935282704e+02    2.8691061537e+04   -2.7811865314e+02    1.0876582610e+02    1.3091414852e+02   -4.2798293757e+02    1.8950135910e+01    8.1299000000e+04    1.0153386719e+02    9.8706585595e-01
       117   -1.6939787957e+02    2.8706095546e+04   -2.7786311143e+02    1.0846523185e+02    1.3074394371e+02   -4.2702387802e+02    1.8416822882e+01    8.1290000000e+04    1.0397878840e+02    9.8720653665e-01
       118   -1.6935030854e+02    2.8690349537e+04   -2.7755581918e+02    1.0820551063e+02    1.3079084706e+02   -4.2719301660e+02    1.8846350364e+01    8.1701000000e+04    1.1375914959e+02    9.8733881475e-01
       119   -1.6936292169e+02    2.8693518761e+04   -2.7750596901e+02    1.0814304732e+02    1.3069100800e+02   -4.2695037270e+02    1.8753395689e+01    8.2039000000e+04    1.4543648081e+02    9.8715087495e-01
       120   -1.6937419096e+02    2.8700111173e+04   -2.7799319797e+02    1.0861900701e+02    1.3085255176e+02   -4.2757087188e+02    1.8725122152e+01    8.2388000000e+04    1.5950129553e+02    9.8710641182e-01
       121   -1.6936319679e+02    2.8694148110e+04   -2.7772439336e+02    1.0836119656e+02    1.3084566558e+02   -4.2747110086e+02    1.8901041929e+01    8.2224000000e+04    1.5736292626e+02    9.8707413615e-01
       122   -1.6936421237e+02    2.8694893495e+04   -2.7781381054e+02    1.0844959816e+02    1.3076193698e+02   -4.2727293149e+02    1.8697183969e+01    8.1968000000e+04    1.3067893126e+02    9.8716595883e-01
       123   -1.6937947698e+02    2.8699800188e+04   -2.7731672652e+02    1.0793724954e+02    1.3078516728e+02   -4.2699935329e+02    1.8897459493e+01    8.2190000000e+04    1.4497325249e+02    9.8717709651e-01
       124   -1.6938388888e+02    2.8701551309e+04   -2.7738643085e+02    1.0800254198e+02    1.3079757832e+02   -4.2709112174e+02    1.8907112560e+01    8.3282000000e+04    1.6262495217e+02    9.8719614879e-01
       125   -1.6934554421e+02    2.8687952373e+04   -2.7767991136e+02    1.0833436716e+02    1.3082410868e+02   -4.2728415585e+02    1.8780135806e+01    8.2863000000e+04    1.5972151774e+02    9.8713702213e-01
       126   -1.6935924243e+02    2.8693713064e+04   -2.7769436161e+02    1.0833511918e+02    1.3084955047e+02   -4.2750594922e+02    1.8962037134e+01    8.2950000000e+04    1.5855381684e+02    9.8709030636e-01
       127   -1.6935544534e+02    2.8691660916e+04   -2.7809582992e+02    1.0874038458e+02    1.3081889893e+02   -4.2797621651e+02    1.9061487666e+01    8.2681000000e+04    1.5774981700e+02    9.8702334703e-01
       128   -1.6934689619e+02    2.8688244669e+04   -2.7771175888e+02    1.0836486270e+02    1.3072108543e+02   -4.2740671636e+02    1.8973872045e+01    8.2289000000e+04    1.5367428868e+02    9.8724905712e-01
       129   -1.6937762628e+02    2.8698164696e+04   -2.7750646065e+02    1.0812883436e+02    1.3056341369e+02   -4.2694810533e+02    1.8878230998e+01    8.2067000000e+04    1.4566401930e+02    9.8699532664e-01
