# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1563   -1.6939225689e+02    9.5619903795e+00    4.0891540580e+03    4.0880000000e+03    2.9296875000e-02   -1.6935368382e+02    9.7874283824e-01    9.9633072407e-01
      1564   -1.6932970885e+02    1.0683118968e+01    4.0981252761e+03    4.0980000000e+03    4.6875000000e-02   -1.6935617806e+02    9.7645039809e-01    9.9365544168e-01
      1565   -1.6932903692e+02    1.0637603257e+01    4.0926364250e+03    4.0930000000e+03    5.0781250000e-02   -1.6935498072e+02    9.7803393088e-01    9.9535792817e-01
      1566   -1.6937270790e+02    9.2529943841e+00    4.0949821430e+03    4.0950000000e+03    3.9062500000e-02   -1.6935545253e+02    9.7865904683e-01    9.9487179487e-01
      1567   -1.6937242435e+02    9.1987528949e+00    4.1026307020e+03    4.1020000000e+03    5.4687500000e-02   -1.6935714335e+02    9.7801604652e-01    9.9829351536e-01
      1568   -1.6929720469e+02    1.1794700066e+01    4.1133491086e+03    4.1140000000e+03    3.7109375000e-02   -1.6936007541e+02    9.7734858892e-01    9.9416626155e-01
      1569   -1.6929542275e+02    1.1659619514e+01    4.1037934733e+03    4.1050000000e+03    4.1015625000e-02   -1.6935789610e+02    9.7840693090e-01    9.9585870889e-01
      1570   -1.6934233418e+02    9.4484169273e+00    4.1091049068e+03    4.1100000000e+03    4.2968750000e-02   -1.6935907589e+02    9.7938046651e-01    9.9513381995e-01
      1571   -1.6929639298e+02    1.0033756256e+01    4.1061870731e+03    4.1070000000e+03    3.9062500000e-02   -1.6935830710e+02    9.7913723954e-01    9.9464329194e-01
      1572   -1.6925674097e+02    9.9070155277e+00    4.0994662642e+03    4.1010000000e+03    3.9062500000e-02   -1.6935683660e+02    9.8038178234e-01    9.9487929773e-01
      1573   -1.6941290823e+02    8.4431753461e+00    4.1026816187e+03    4.1030000000e+03    4.4921875000e-02   -1.6935728628e+02    9.7744195074e-01    9.9561296612e-01
      1574   -1.6934048695e+02    9.5484718085e+00    4.0984070229e+03    4.0980000000e+03    3.5156250000e-02   -1.6935600372e+02    9.7994285103e-01    9.9463152757e-01
      1575   -1.6937267360e+02    1.3201138984e+01    4.0950514290e+03    4.0950000000e+03    4.1015625000e-02   -1.6935530806e+02    9.7911939976e-01    9.9462759463e-01
      1576   -1.6937093312e+02    8.7796815767e+00    4.1005381674e+03    4.1000000000e+03    5.0781250000e-02   -1.6935651870e+02    9.7811569127e-01    9.9365853659e-01
      1577   -1.6937110813e+02    1.5528556956e+01    4.0920694749e+03    4.0920000000e+03    4.8828125000e-02   -1.6935457650e+02    9.7876846523e-01    9.9413489736e-01
      1578   -1.6937259588e+02    1.1566792543e+01    4.0901398517e+03    4.0900000000e+03    4.6875000000e-02   -1.6935409743e+02    9.7906463841e-01    9.9462102689e-01
      1579   -1.6941631538e+02    9.9536323621e+00    4.0909156681e+03    4.0900000000e+03    4.1015625000e-02   -1.6935410734e+02    9.8059943076e-01    9.9682151589e-01
      1580   -1.6943983462e+02    8.6629039173e+00    4.1054831976e+03    4.1040000000e+03    5.2734375000e-02   -1.6935753532e+02    9.7823525198e-01    9.9658869396e-01
      1581   -1.6934746660e+02    1.1753605700e+01    4.1036149434e+03    4.1030000000e+03    2.7343750000e-02   -1.6935733028e+02    9.7820514446e-01    9.9536924202e-01
      1582   -1.6940240550e+02    1.0078060755e+01    4.1033069764e+03    4.1030000000e+03    3.5156250000e-02   -1.6935738385e+02    9.7882392661e-01    9.9390689739e-01
      1583   -1.6941073923e+02    9.0190811790e+00    4.0981445686e+03    4.0970000000e+03    4.4921875000e-02   -1.6935591522e+02    9.7666298544e-01    9.9463021723e-01
      1584   -1.6938557208e+02    1.1419761510e+01    4.0988673567e+03    4.0980000000e+03    4.4921875000e-02   -1.6935618896e+02    9.7843945569e-01    9.9585163494e-01
      1585   -1.6940389927e+02    1.0620272355e+01    4.1038357732e+03    4.1030000000e+03    3.9062500000e-02   -1.6935744327e+02    9.7930863900e-01    9.9488179381e-01
      1586   -1.6933013731e+02    1.0118904172e+01    4.1013382539e+03    4.1010000000e+03    4.1015625000e-02   -1.6935697464e+02    9.7740786230e-01    9.9463545477e-01
      1587   -1.6937620557e+02    9.9073320118e+00    4.0929883789e+03    4.0930000000e+03    4.2968750000e-02   -1.6935505252e+02    9.7830233413e-01    9.9633520645e-01
      1588   -1.6937922395e+02    9.1826681088e+00    4.1004084935e+03    4.1000000000e+03    4.2968750000e-02   -1.6935674504e+02    9.7754394148e-01    9.9365853659e-01
      1589   -1.6938457793e+02    9.6493643428e+00    4.0957147601e+03    4.0950000000e+03    4.6875000000e-02   -1.6935553773e+02    9.7917832857e-01    9.9658119658e-01
      1590   -1.6931908684e+02    1.0826307003e+01    4.0948453163e+03    4.0950000000e+03    2.7343750000e-02   -1.6935555256e+02    9.7752642738e-01    9.9316239316e-01
      1591   -1.6930901836e+02    1.0430188035e+01    4.0843502148e+03    4.0850000000e+03    5.4687500000e-02   -1.6935312578e+02    9.7941809113e-01    9.9657282742e-01
      1592   -1.6936639150e+02    1.0221534188e+01    4.0846044545e+03    4.0850000000e+03    2.7343750000e-02   -1.6935310256e+02    9.7890507258e-01    9.9485924113e-01
      1593   -1.6931377406e+02    1.1452603649e+01    4.0787116647e+03    4.0790000000e+03    4.1015625000e-02   -1.6935160315e+02    9.7778813648e-01    9.9754841873e-01
      1594   -1.6933652319e+02    9.8507064637e+00    4.0792692800e+03    4.0800000000e+03    1.9531250000e-02   -1.6935185499e+02    9.7635302005e-01    9.9656862745e-01
      1595   -1.6936644367e+02    9.1231042967e+00    4.0808549634e+03    4.0810000000e+03    2.5390625000e-02   -1.6935207356e+02    9.7923007536e-01    9.9387405048e-01
      1596   -1.6939189037e+02    1.0059682684e+01    4.0776085715e+03    4.0770000000e+03    4.4921875000e-02   -1.6935108081e+02    9.7667829115e-01    9.9754721609e-01
      1597   -1.6939663427e+02    8.6044337891e+00    4.0836270532e+03    4.0830000000e+03    3.1250000000e-02   -1.6935255815e+02    9.7733441540e-01    9.9510164095e-01
      1598   -1.6930274263e+02    1.5265393690e+01    4.0798608062e+03    4.0800000000e+03    3.9062500000e-02   -1.6935184589e+02    9.7845285145e-01    9.9411764706e-01
      1599   -1.6936078953e+02    1.0515582480e+01    4.0720059035e+03    4.0720000000e+03    4.4921875000e-02   -1.6934990890e+02    9.7700307452e-01    9.9729862475e-01
      1600   -1.6937397357e+02    1.5308911248e+01    4.0758531207e+03    4.0760000000e+03    2.9296875000e-02   -1.6935085738e+02    9.7887102495e-01    9.9484789009e-01
      1601   -1.6937889894e+02    9.2689369694e+00    4.0723406128e+03    4.0720000000e+03    3.9062500000e-02   -1.6934987871e+02    9.7801446180e-01    9.9656188605e-01
      1602   -1.6935052692e+02    9.4033922703e+00    4.0802408857e+03    4.0800000000e+03    4.2968750000e-02   -1.6935185286e+02    9.7647268160e-01    9.9632352941e-01
      1603   -1.6939954384e+02    9.4203733227e+00    4.0863807719e+03    4.0860000000e+03    4.1015625000e-02   -1.6935333689e+02    9.7787619054e-01    9.9559471366e-01
      1604   -1.6939170093e+02    9.3542801291e+00    4.0798697273e+03    4.0790000000e+03    3.5156250000e-02   -1.6935161896e+02    9.7876699128e-01    9.9485167933e-01
      1605   -1.6937989299e+02    1.0001407473e+01    4.0797764310e+03    4.0790000000e+03    4.1015625000e-02   -1.6935164640e+02    9.7694003859e-01    9.9607746997e-01
      1606   -1.6936563148e+02    1.0640846193e+01    4.0883685936e+03    4.0880000000e+03    4.6875000000e-02   -1.6935387288e+02    9.7840967234e-01    9.9706457926e-01
      1607   -1.6942871888e+02    9.9593413843e+00    4.0907692545e+03    4.0900000000e+03    2.7343750000e-02   -1.6935437707e+02    9.7843490704e-01    9.9339853301e-01
      1608   -1.6941574973e+02    1.0409699913e+01    4.0846518776e+03    4.0830000000e+03    5.0781250000e-02   -1.6935267024e+02    9.7775069034e-01    9.9583639481e-01
      1609   -1.6952080477e+02    8.1090522410e+00    4.0834246477e+03    4.0810000000e+03    3.3203125000e-02   -1.6935222585e+02    9.7709353450e-01    9.9558931634e-01
      1610   -1.6937915846e+02    9.4330270680e+00    4.0869888786e+03    4.0850000000e+03    4.1015625000e-02   -1.6935324293e+02    9.7879317540e-01    9.9608323133e-01
      1611   -1.6933765314e+02    1.1712027897e+01    4.0790658682e+03    4.0790000000e+03    3.1250000000e-02   -1.6935187605e+02    9.7893508853e-01    9.9485167933e-01
      1612   -1.6952104925e+02    7.2618533136e+00    4.0775650958e+03    4.0760000000e+03    3.9062500000e-02   -1.6935115474e+02    9.7897705628e-01    9.9509322866e-01
      1613   -1.6943396276e+02    1.1465311939e+01    4.0725522084e+03    4.0700000000e+03    3.9062500000e-02   -1.6934967014e+02    9.7837180136e-01    9.9582309582e-01
      1614   -1.6936736893e+02    9.7417818928e+00    4.0740816594e+03    4.0730000000e+03    3.9062500000e-02   -1.6935050985e+02    9.7781852870e-01    9.9607169163e-01
      1615   -1.6934111320e+02    8.9047116193e+00    4.0680601026e+03    4.0680000000e+03    3.1250000000e-02   -1.6934932998e+02    9.7832948077e-01    9.9631268437e-01
      1616   -1.6934908780e+02    1.2973701434e+01    4.0678399407e+03    4.0680000000e+03    2.9296875000e-02   -1.6934933695e+02    9.7669145857e-01    9.9532940020e-01
      1617   -1.6939764593e+02    7.8586667296e+00    4.0673403089e+03    4.0670000000e+03    3.7109375000e-02   -1.6934908171e+02    9.7709101166e-01    9.9606589624e-01
      1618   -1.6929558000e+02    1.0931396898e+01    4.0649099929e+03    4.0650000000e+03    3.1250000000e-02   -1.6934858541e+02    9.7782497782e-01    9.9532595326e-01
      1619   -1.6935262594e+02    1.0531549144e+01    4.0615478845e+03    4.0620000000e+03    3.3203125000e-02   -1.6934787290e+02    9.7767492902e-01    9.9483013294e-01
      1620   -1.6935795277e+02    1.1911728812e+01    4.0600958312e+03    4.0600000000e+03    4.1015625000e-02   -1.6934734275e+02    9.7838706900e-01    9.9458128079e-01
      1621   -1.6938855667e+02    9.1594708499e+00    4.0584978753e+03    4.0580000000e+03    4.2968750000e-02   -1.6934684782e+02    9.7768638239e-01    9.9630359783e-01
      1622   -1.6939163491e+02    1.5681962516e+01    4.0576065047e+03    4.0570000000e+03    2.9296875000e-02   -1.6934660247e+02    9.7756679869e-01    9.9630268671e-01
      1623   -1.6933022392e+02    1.0560583771e+01    4.0652638349e+03    4.0650000000e+03    3.9062500000e-02   -1.6934859251e+02    9.7843451071e-01    9.9606396064e-01
      1624   -1.6941700565e+02    9.1405028086e+00    4.0735482214e+03    4.0730000000e+03    4.4921875000e-02   -1.6935058055e+02    9.7749661312e-01    9.9361649890e-01
      1625   -1.6942322778e+02    9.1619371724e+00    4.0593877256e+03    4.0580000000e+03    4.8828125000e-02   -1.6934687487e+02    9.7757505072e-01    9.9457861015e-01
      1626   -1.6934191764e+02    9.0626895238e+00    4.0598032283e+03    4.0590000000e+03    4.2968750000e-02   -1.6934715890e+02    9.7832569697e-01    9.9605814240e-01
      1627   -1.6940064554e+02    1.6068409915e+01    4.0631117382e+03    4.0630000000e+03    3.9062500000e-02   -1.6934818531e+02    9.7833197774e-01    9.9606202314e-01
      1628   -1.6936655585e+02    1.1787774085e+01    4.0632873771e+03    4.0630000000e+03    3.1250000000e-02   -1.6934817644e+02    9.7630970326e-01    9.9483140537e-01
      1629   -1.6942645189e+02    9.6816549305e+00    4.0639739511e+03    4.0630000000e+03    4.1015625000e-02   -1.6934820385e+02    9.7765560457e-01    9.9409303470e-01
      1630   -1.6940169838e+02    9.6390101512e+00    4.0634610281e+03    4.0620000000e+03    4.1015625000e-02   -1.6934796403e+02    9.7869815174e-01    9.9532250123e-01
      1631   -1.6940554526e+02    9.8714767389e+00    4.0682896245e+03    4.0670000000e+03    4.2968750000e-02   -1.6934923747e+02    9.7686508720e-01    9.9508237030e-01
      1632   -1.6941893387e+02    8.3102670102e+00    4.0734059982e+03    4.0720000000e+03    4.6875000000e-02   -1.6935049409e+02    9.7833963369e-01    9.9336935167e-01
      1633   -1.6931790277e+02    1.0997194811e+01    4.0664179956e+03    4.0660000000e+03    4.4921875000e-02   -1.6934904982e+02    9.7626069692e-01    9.9606492868e-01
      1634   -1.6923550385e+02    1.3782535417e+01    4.0614790945e+03    4.0630000000e+03    3.1250000000e-02   -1.6934835023e+02    9.7861716235e-01    9.9433915826e-01
      1635   -1.6940501784e+02    9.4737572125e+00    4.0577866109e+03    4.0580000000e+03    4.2968750000e-02   -1.6934709514e+02    9.7596179528e-01    9.9310004929e-01
      1636   -1.6934761697e+02    8.6963367618e+00    4.0446849119e+03    4.0440000000e+03    5.4687500000e-02   -1.6934356484e+02    9.7834634270e-01    9.9579624135e-01
      1637   -1.6946258152e+02    7.4548481586e+00    4.0451774856e+03    4.0440000000e+03    3.3203125000e-02   -1.6934359476e+02    9.7745827095e-01    9.9554896142e-01
      1638   -1.6939020223e+02    1.0130725156e+01    4.0476965264e+03    4.0460000000e+03    3.7109375000e-02   -1.6934408382e+02    9.7959582874e-01    9.9604547701e-01
      1639   -1.6931014678e+02    1.2885557208e+01    4.0539127806e+03    4.0540000000e+03    4.1015625000e-02   -1.6934612433e+02    9.7829849562e-01    9.9531327084e-01
      1640   -1.6952033499e+02    7.6291520229e+00    4.0513549595e+03    4.0500000000e+03    3.5156250000e-02   -1.6934515788e+02    9.7799322704e-01    9.9679012346e-01
      1641   -1.6937619305e+02    9.6172498887e+00    4.0468680584e+03    4.0450000000e+03    2.3437500000e-02   -1.6934389416e+02    9.7846397873e-01    9.9505562423e-01
      1642   -1.6937854030e+02    1.1229976428e+01    4.0476152234e+03    4.0470000000e+03    4.1015625000e-02   -1.6934448891e+02    9.7879305129e-01    9.9579935755e-01
      1643   -1.6934023575e+02    1.0244365673e+01    4.0485045809e+03    4.0480000000e+03    3.5156250000e-02   -1.6934474802e+02    9.7715200528e-01    9.9431818182e-01
      1644   -1.6932132504e+02    1.1779681599e+01    4.0448406172e+03    4.0450000000e+03    4.2968750000e-02   -1.6934402011e+02    9.7728157197e-01    9.9604449938e-01
      1645   -1.6939056021e+02    8.6894349927e+00    4.0443086000e+03    4.0440000000e+03    2.9296875000e-02   -1.6934376288e+02    9.7842765637e-01    9.9554896142e-01
      1646   -1.6928109324e+02    1.2729413437e+01    4.0427334893e+03    4.0430000000e+03    3.3203125000e-02   -1.6934349404e+02    9.7781960467e-01    9.9554786050e-01
      1647   -1.6926878167e+02    1.0513404846e+01    4.0418112231e+03    4.0430000000e+03    3.5156250000e-02   -1.6934351484e+02    9.7646904318e-01    9.9554786050e-01
      1648   -1.6930617931e+02    9.9203685644e+00    4.0398917753e+03    4.0410000000e+03    3.5156250000e-02   -1.6934297397e+02    9.7661595693e-01    9.9604058401e-01
      1649   -1.6939179459e+02    9.9823862924e+00    4.0500851093e+03    4.0500000000e+03    4.8828125000e-02   -1.6934514515e+02    9.7775334296e-01    9.9456790123e-01
      1650   -1.6942123101e+02    9.8371998558e+00    4.0493265602e+03    4.0480000000e+03    4.1015625000e-02   -1.6934462056e+02    9.7821681795e-01    9.9530632411e-01
      1651   -1.6942098029e+02    9.9561055780e+00    4.0437466488e+03    4.0420000000e+03    3.7109375000e-02   -1.6934315881e+02    9.7833581395e-01    9.9430974765e-01
      1652   -1.6941034780e+02    8.9530187374e+00    4.0376734249e+03    4.0360000000e+03    4.4921875000e-02   -1.6934171276e+02    9.7918114739e-01    9.9430128840e-01
      1653   -1.6931468446e+02    1.5333893509e+01    4.0384057810e+03    4.0380000000e+03    4.4921875000e-02   -1.6934224744e+02    9.7662585564e-01    9.9603764240e-01
      1654   -1.6934391717e+02    9.2700154227e+00    4.0439994276e+03    4.0440000000e+03    4.1015625000e-02   -1.6934376497e+02    9.7808802846e-01    9.9480712166e-01
      1655   -1.6929322989e+02    1.0517597580e+01    4.0516115285e+03    4.0520000000e+03    5.6640625000e-02   -1.6934571581e+02    9.7857063947e-01    9.9753208292e-01
      1656   -1.6927620620e+02    1.0597792036e+01    4.0546395059e+03    4.0560000000e+03    2.5390625000e-02   -1.6934669484e+02    9.7624151366e-01    9.9556213018e-01
      1657   -1.6929291456e+02    1.1891860194e+01    4.0588049955e+03    4.0600000000e+03    3.9062500000e-02   -1.6934764212e+02    9.7750990514e-01    9.9507389163e-01
      1658   -1.6932996413e+02    9.3057744262e+00    4.0552882175e+03    4.0560000000e+03    3.9062500000e-02   -1.6934660771e+02    9.7810045466e-01    9.9309664694e-01
      1659   -1.6937722549e+02    9.9885395412e+00    4.0373752065e+03    4.0370000000e+03    5.4687500000e-02   -1.6934187377e+02    9.7808700905e-01    9.9504582611e-01
      1660   -1.6933431994e+02    1.2434217048e+01    4.0311423296e+03    4.0310000000e+03    3.7109375000e-02   -1.6934037041e+02    9.7789907091e-01    9.9603076160e-01
      1661   -1.6937045490e+02    1.4825503242e+01    4.0332080096e+03    4.0330000000e+03    3.5156250000e-02   -1.6934087907e+02    9.7849112576e-01    9.9479295810e-01
      1662   -1.6943034421e+02    8.6224216914e+00    4.0255284397e+03    4.0240000000e+03    4.1015625000e-02   -1.6933863163e+02    9.7728183895e-01    9.9403578529e-01
      1663   -1.6943591316e+02    7.8869215343e+00    4.0170561233e+03    4.0150000000e+03    4.6875000000e-02   -1.6933640107e+02    9.7899881366e-01    9.9277708593e-01
      1664   -1.6927950052e+02    1.2105137394e+01    4.0074782234e+03    4.0070000000e+03    5.0781250000e-02   -1.6933445128e+02    9.7702599619e-01    9.9575742451e-01
      1665   -1.6924887787e+02    1.1681119390e+01    4.0108164428e+03    4.0120000000e+03    4.2968750000e-02   -1.6933574635e+02    9.7711648766e-01    9.9551345962e-01
      1666   -1.6928616851e+02    1.1831588945e+01    4.0075160243e+03    4.0090000000e+03    3.5156250000e-02   -1.6933495184e+02    9.7635027812e-01    9.9426290846e-01
      1667   -1.6931383471e+02    1.0375650616e+01    4.0032951980e+03    4.0040000000e+03    4.4921875000e-02   -1.6933363896e+02    9.7611622413e-01    9.9600399600e-01
      1668   -1.6938431887e+02    9.6827403690e+00    4.0063474524e+03    4.0060000000e+03    3.5156250000e-02   -1.6933409600e+02    9.7842054067e-01    9.9550673989e-01
      1669   -1.6936689253e+02    9.3978906924e+00    4.0089670706e+03    4.0080000000e+03    3.9062500000e-02   -1.6933456953e+02    9.7768740168e-01    9.9575848303e-01
      1670   -1.6940365474e+02    1.1200716443e+01    4.0069438609e+03    4.0060000000e+03    3.1250000000e-02   -1.6933408728e+02    9.7847853209e-01    9.9500748877e-01
      1671   -1.6936680906e+02    9.4761330971e+00    3.9989619479e+03    3.9980000000e+03    3.5156250000e-02   -1.6933209466e+02    9.7913921681e-01    9.9749874937e-01
      1672   -1.6935874322e+02    1.0148613338e+01    4.0084350386e+03    4.0080000000e+03    3.7109375000e-02   -1.6933462127e+02    9.7696295849e-01    9.9750499002e-01
      1673   -1.6941728699e+02    1.1101523597e+01    4.0078204690e+03    4.0070000000e+03    1.9531250000e-02   -1.6933437803e+02    9.7796400578e-01    9.9700524083e-01
      1674   -1.6938701306e+02    1.0633800534e+01    4.0174233963e+03    4.0160000000e+03    3.7109375000e-02   -1.6933662303e+02    9.7832060209e-01    9.9427290837e-01
      1675   -1.6942876145e+02    1.2698968584e+01    4.0113515886e+03    4.0100000000e+03    4.1015625000e-02   -1.6933516449e+02    9.7699338563e-01    9.9501246883e-01
      1676   -1.6940072509e+02    8.9878868358e+00    4.0098367480e+03    4.0080000000e+03    3.9062500000e-02   -1.6933468399e+02    9.7858915692e-01    9.9575848303e-01
      1677   -1.6930064987e+02    1.0560694938e+01    4.0091943553e+03    4.0090000000e+03    3.5156250000e-02   -1.6933497687e+02    9.7796436077e-01    9.9700673485e-01
      1678   -1.6932048372e+02    1.0640341632e+01    4.0142834863e+03    4.0150000000e+03    3.5156250000e-02   -1.6933649893e+02    9.7682509048e-01    9.9775840598e-01
      1679   -1.6935449734e+02    9.3004416459e+00    4.0288424741e+03    4.0290000000e+03    4.2968750000e-02   -1.6933994634e+02    9.7803163409e-01    9.9503598908e-01
      1680   -1.6929434028e+02    1.2281560968e+01    4.0296951362e+03    4.0300000000e+03    4.1015625000e-02   -1.6934017298e+02    9.7841274915e-01    9.9702233251e-01
      1681   -1.6933044686e+02    9.2632378868e+00    4.0354423828e+03    4.0360000000e+03    3.3203125000e-02   -1.6934165956e+02    9.7798314583e-01    9.9504459861e-01
      1682   -1.6932893056e+02    8.9503386065e+00    4.0348065622e+03    4.0350000000e+03    3.9062500000e-02   -1.6934137463e+02    9.7675633115e-01    9.9727385378e-01
      1683   -1.6923643196e+02    1.1507040875e+01    4.0387031915e+03    4.0400000000e+03    3.1250000000e-02   -1.6934259752e+02    9.7780461129e-01    9.9554455446e-01
      1684   -1.6928087650e+02    9.9236506550e+00    4.0362841189e+03    4.0380000000e+03    3.5156250000e-02   -1.6934208596e+02    9.7910166241e-01    9.9430411095e-01
      1685   -1.6927253458e+02    1.2230371032e+01    4.0257425545e+03    4.0270000000e+03    4.2968750000e-02   -1.6933928653e+02    9.7776385226e-01    9.9577849516e-01
      1686   -1.6929048860e+02    9.7732809051e+00    4.0288189707e+03    4.0300000000e+03    3.9062500000e-02   -1.6933998624e+02    9.7807420243e-01    9.9528535980e-01
      1687   -1.6931053999e+02    9.9543977475e+00    4.0262254139e+03    4.0270000000e+03    3.3203125000e-02   -1.6933919164e+02    9.7782427510e-01    9.9528184753e-01
      1688   -1.6929738969e+02    9.9328016669e+00    4.0293945044e+03    4.0300000000e+03    4.2968750000e-02   -1.6933989718e+02    9.7703937405e-01    9.9454094293e-01
      1689   -1.6935796301e+02    8.3219550402e+00    4.0279630617e+03    4.0280000000e+03    3.9062500000e-02   -1.6933937362e+02    9.7698041062e-01    9.9776564052e-01
      1690   -1.6928449380e+02    9.8946365920e+00    4.0354728273e+03    4.0360000000e+03    3.1250000000e-02   -1.6934132279e+02    9.7736886785e-01    9.9554013875e-01
      1691   -1.6925830505e+02    1.1167911485e+01    4.0335061280e+03    4.0350000000e+03    3.5156250000e-02   -1.6934107611e+02    9.7898632962e-01    9.9677819083e-01
      1692   -1.6934526864e+02    9.0887785168e+00    4.0380578402e+03    4.0390000000e+03    3.3203125000e-02   -1.6934202439e+02    9.7786869937e-01    9.9480069324e-01
      1693   -1.6934364719e+02    9.8333796990e+00    4.0361195476e+03    4.0360000000e+03    3.7109375000e-02   -1.6934122328e+02    9.7786960658e-01    9.9529236868e-01
      1694   -1.6935830898e+02    1.2009425830e+01    4.0371931492e+03    4.0370000000e+03    3.7109375000e-02   -1.6934146466e+02    9.7823440480e-01    9.9529353480e-01
      1695   -1.6930403223e+02    1.1775834735e+01    4.0316614748e+03    4.0320000000e+03    3.5156250000e-02   -1.6934021803e+02    9.7865005041e-01    9.9603174603e-01
      1696   -1.6931714041e+02    1.2770783529e+01    4.0282597344e+03    4.0290000000e+03    3.1250000000e-02   -1.6933947510e+02    9.7865498131e-01    9.9702159345e-01
      1697   -1.6934315440e+02    9.6238999620e+00    4.0285858954e+03    4.0290000000e+03    2.3437500000e-02   -1.6933944431e+02    9.7921830953e-01    9.9503598908e-01
      1698   -1.6932854415e+02    9.3815388812e+00    4.0269343200e+03    4.0270000000e+03    3.9062500000e-02   -1.6933892480e+02    9.7826918974e-01    9.9602681897e-01
      1699   -1.6932779166e+02    1.0915659449e+01    4.0227840863e+03    4.0230000000e+03    2.9296875000e-02   -1.6933792346e+02    9.7871378842e-01    9.9577429779e-01
      1700   -1.6939457300e+02    9.4924363876e+00    4.0346594044e+03    4.0340000000e+03    5.2734375000e-02   -1.6934063782e+02    9.7754751309e-01    9.9429846306e-01
      1701   -1.6932084002e+02    1.0086412263e+01    4.0354335996e+03    4.0350000000e+03    4.4921875000e-02   -1.6934086906e+02    9.7717658464e-01    9.9479553903e-01
      1702   -1.6938983302e+02    1.1250239295e+01    4.0274288552e+03    4.0270000000e+03    3.7109375000e-02   -1.6933890731e+02    9.7879750432e-01    9.9726843804e-01
      1703   -1.6938259572e+02    9.2672710157e+00    4.0278044099e+03    4.0270000000e+03    2.1484375000e-02   -1.6933888661e+02    9.7803506649e-01    9.9577849516e-01
      1704   -1.6935020998e+02    9.7921565346e+00    4.0305359225e+03    4.0300000000e+03    3.9062500000e-02   -1.6933965135e+02    9.7808112565e-01    9.9553349876e-01
      1705   -1.6937355983e+02    1.0304888853e+01    4.0335254660e+03    4.0330000000e+03    4.1015625000e-02   -1.6934041124e+02    9.7829536587e-01    9.9528886685e-01
      1706   -1.6936692033e+02    1.1175980970e+01    4.0386862763e+03    4.0380000000e+03    4.4921875000e-02   -1.6934164688e+02    9.7754706254e-01    9.9554234770e-01
      1707   -1.6939389504e+02    9.5187892959e+00    4.0406939300e+03    4.0400000000e+03    3.9062500000e-02   -1.6934215245e+02    9.7720247652e-01    9.9554455446e-01
      1708   -1.6939439158e+02    8.8115664885e+00    4.0400744485e+03    4.0390000000e+03    3.1250000000e-02   -1.6934191138e+02    9.7850537760e-01    9.9430552117e-01
      1709   -1.6944812332e+02    8.9387424693e+00    4.0345657532e+03    4.0330000000e+03    4.1015625000e-02   -1.6934044711e+02    9.7769168862e-01    9.9553682122e-01
      1710   -1.6937428873e+02    1.1377144179e+01    4.0434333258e+03    4.0420000000e+03    5.0781250000e-02   -1.6934269882e+02    9.7872750878e-01    9.9604156358e-01
      1711   -1.6933798768e+02    9.7258188379e+00    4.0451976645e+03    4.0450000000e+03    3.3203125000e-02   -1.6934349493e+02    9.7712642083e-01    9.9604449938e-01
      1712   -1.6931612835e+02    1.0211456002e+01    4.0467215406e+03    4.0470000000e+03    3.5156250000e-02   -1.6934399998e+02    9.7834637567e-01    9.9456387447e-01
      1713   -1.6933696044e+02    1.3090214967e+01    4.0465855084e+03    4.0470000000e+03    4.2968750000e-02   -1.6934398938e+02    9.7846532426e-01    9.9505806770e-01
      1714   -1.6926375727e+02    1.0900715435e+01    4.0471266584e+03    4.0480000000e+03    3.7109375000e-02   -1.6934421303e+02    9.7935383708e-01    9.9382411067e-01
      1715   -1.6937100282e+02    2.2499334047e+01    4.0449468103e+03    4.0460000000e+03    4.6875000000e-02   -1.6934370767e+02    9.7762870836e-01    9.9406821552e-01
      1716   -1.6936148139e+02    1.2199033931e+01    4.0400735523e+03    4.0400000000e+03    4.4921875000e-02   -1.6934216956e+02    9.7827559389e-01    9.9504950495e-01
      1717   -1.6937309690e+02    1.1024763686e+01    4.0374160666e+03    4.0370000000e+03    3.7109375000e-02   -1.6934143554e+02    9.7811169561e-01    9.9355957394e-01
      1718   -1.6933270861e+02    9.7468789898e+00    4.0244866206e+03    4.0240000000e+03    4.8828125000e-02   -1.6933821337e+02    9.7821096335e-01    9.9478131213e-01
      1719   -1.6933264199e+02    1.1263553950e+01    4.0169112389e+03    4.0170000000e+03    3.9062500000e-02   -1.6933648233e+02    9.7872619058e-01    9.9775952203e-01
      1720   -1.6936325200e+02    9.0985789478e+00    4.0249921134e+03    4.0250000000e+03    3.3203125000e-02   -1.6933845829e+02    9.7834197362e-01    9.9701863354e-01
      1721   -1.6935060045e+02    9.3065872551e+00    4.0332664097e+03    4.0330000000e+03    3.7109375000e-02   -1.6934043027e+02    9.7914728431e-01    9.9404909497e-01
      1722   -1.6931133829e+02    9.6722890423e+00    4.0270864487e+03    4.0270000000e+03    4.6875000000e-02   -1.6933894572e+02    9.7804389845e-01    9.9354358083e-01
      1723   -1.6935418257e+02    1.0628828842e+01    4.0170338017e+03    4.0170000000e+03    5.0781250000e-02   -1.6933645628e+02    9.7881303051e-01    9.9751058003e-01
      1724   -1.6933327228e+02    1.4211339613e+01    4.0198754442e+03    4.0200000000e+03    2.5390625000e-02   -1.6933717681e+02    9.7878006181e-01    9.9452736318e-01
