                     0             -0.497412                     0
                   0.1              -0.49752           -0.00197895
                   0.2             -0.497768           -0.00278098
                   0.3             -0.498037           -0.00240609
                   0.4              -0.49821          -0.000854297
                   0.5             -0.498169            0.00187441
                   0.6             -0.497796            0.00578004
                   0.7             -0.496974             0.0108626
                   0.8             -0.495584              0.017122
                   0.9              -0.49351             0.0245584
                     1             -0.490634             0.0331627
                   1.1             -0.486839             0.0429223
                   1.2             -0.482011             0.0538371
                   1.3             -0.476033              0.065907
                   1.4             -0.468791             0.0791322
                   1.5             -0.460168             0.0935125
                   1.6              -0.45005              0.109048
                   1.7              -0.43832              0.125739
                   1.8             -0.424864              0.143585
                   1.9             -0.409595              0.161456
                     2             -0.392646              0.177161
                   2.1             -0.374237              0.190646
                   2.2             -0.354591              0.201909
                   2.3             -0.333929              0.210951
                   2.4             -0.312475              0.217772
                   2.5             -0.290449              0.222372
                   2.6             -0.268074               0.22475
                   2.7             -0.245573              0.224908
                   2.8             -0.223152              0.223448
                   2.9             -0.200882              0.221964
                     3             -0.178757              0.220542
                   3.1             -0.156772              0.219181
                   3.2             -0.134919              0.217882
                   3.3             -0.113193              0.216644
                   3.4            -0.0915882              0.215468
                   3.5            -0.0700977              0.214353
                   3.6            -0.0487156              0.213299
                   3.7            -0.0274389              0.212158
                   3.8            -0.0063059               0.21039
                   3.9             0.0146165              0.207945
                     4             0.0352605              0.204824
                   4.1             0.0555588              0.201028
                   4.2             0.0754435              0.196555
                   4.3             0.0948472              0.191406
                   4.4              0.113702              0.185581
                   4.5              0.131941               0.17908
                   4.6              0.149498              0.172042
                   4.7              0.166357              0.165166
                   4.8               0.18254              0.158546
                   4.9              0.198074              0.152184
                     5              0.212985               0.14608
                   5.1              0.227299              0.140234
                   5.2              0.241041              0.134645
                   5.3              0.254236              0.129313
                   5.4              0.266912              0.124239
                   5.5              0.279092              0.119343
                   5.6              0.290765              0.114048
                   5.7              0.301884              0.108239
                   5.8              0.312396              0.101916
                   5.9               0.32225             0.0950802
                     6              0.331395             0.0877304
                   6.1              0.339779             0.0798668
                   6.2              0.347351             0.0714895
                   6.3               0.35406             0.0625985
                   6.4              0.359854             0.0532257
                   6.5              0.364702             0.0437245
                   6.6              0.368598             0.0341926
                   6.7               0.37154             0.0246301
                   6.8              0.373523             0.0150369
                   6.9              0.374546              0.005413
                     7              0.374605           -0.00424155
                   7.1              0.373697            -0.0139268
                   7.2              0.371818            -0.0236426
                   7.3              0.368966            -0.0334703
                   7.4              0.365065            -0.0449331
                   7.5              0.359906            -0.0586079
                   7.6              0.353269            -0.0744947
                   7.7              0.344933            -0.0925935
                   7.8              0.334677             -0.112904
                   7.9              0.322279             -0.135427
                     8              0.307518             -0.160162
                   8.1              0.290172             -0.187109
                   8.2              0.270023             -0.216108
                   8.3              0.247112             -0.240872
                   8.4              0.222098             -0.258158
                   8.5              0.195729             -0.267966
                   8.6              0.168754             -0.270296
                   8.7               0.14192             -0.265147
                   8.8              0.115974             -0.252521
                   8.9             0.0916646             -0.232417
                     9             0.0697397             -0.204835
                   9.1             0.0509468             -0.169823
                   9.2             0.0357815             -0.134181
                   9.3             0.0239708             -0.102732
                   9.4             0.0150953            -0.0754767
                   9.5            0.00873573            -0.0524144
                   9.6            0.00447269            -0.0335452
                   9.7            0.00188692            -0.0188692
                   9.8           0.000559087            -0.0083863
                   9.9           6.98858e-05           -0.00209658
