# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       316   -1.2336249474e+02    7.6913808821e+00    1.6180302097e+04    1.6178000000e+04    1.1213235294e-01   -1.2333731993e+02    9.6368682376e-01    9.9171714674e-01
       317   -1.2335928481e+02    8.0740755091e+00    1.6167568657e+04    1.6164000000e+04    1.1397058824e-01   -1.2333652460e+02    9.6255368876e-01    9.9183370453e-01
       318   -1.2334603986e+02    8.2048303254e+00    1.6177626032e+04    1.6175000000e+04    1.1672794118e-01   -1.2333737080e+02    9.6441092491e-01    9.9264296754e-01
       319   -1.2337112396e+02    7.7951315636e+00    1.6174448973e+04    1.6172000000e+04    1.0202205882e-01   -1.2333733505e+02    9.6408156451e-01    9.9220875587e-01
       320   -1.2333770450e+02    8.6385606336e+00    1.6163181741e+04    1.6161000000e+04    1.0477941176e-01   -1.2333674280e+02    9.6398793222e-01    9.9331724522e-01
       321   -1.2333647351e+02    8.3264747777e+00    1.6193445581e+04    1.6194000000e+04    1.1397058824e-01   -1.2333898355e+02    9.6453351885e-01    9.9141657404e-01
       322   -1.2332665702e+02    8.8621112219e+00    1.6174669176e+04    1.6176000000e+04    1.1397058824e-01   -1.2333791993e+02    9.6432769442e-01    9.9307616222e-01
       323   -1.2335800745e+02    8.6616863917e+00    1.6187295236e+04    1.6187000000e+04    1.0018382353e-01   -1.2333864230e+02    9.6363926898e-01    9.9252486563e-01
       324   -1.2337714919e+02    7.5456314534e+00    1.6200751918e+04    1.6197000000e+04    1.0753676471e-01   -1.2333925825e+02    9.6415619648e-01    9.9296165957e-01
       325   -1.2330245825e+02    9.3327097437e+00    1.6198760086e+04    1.6200000000e+04    9.6507352941e-02   -1.2333958117e+02    9.6371412961e-01    9.9117283951e-01
       326   -1.2330496478e+02    8.3096383949e+00    1.6200391662e+04    1.6206000000e+04    1.2132352941e-01   -1.2334017267e+02    9.6384662475e-01    9.9197827965e-01
       327   -1.2331509694e+02    8.4666367917e+00    1.6200169796e+04    1.6205000000e+04    1.0569852941e-01   -1.2334000118e+02    9.6311356419e-01    9.9216291268e-01
       328   -1.2331607371e+02    8.3839395267e+00    1.6226225850e+04    1.6230000000e+04    1.2408088235e-01   -1.2334144489e+02    9.6332745066e-01    9.9211337030e-01
       329   -1.2331588050e+02    8.1684728627e+00    1.6234594021e+04    1.6239000000e+04    1.1121323529e-01   -1.2334194654e+02    9.6326025907e-01    9.9100929860e-01
       330   -1.2333308924e+02    8.2615799177e+00    1.6230592961e+04    1.6233000000e+04    1.1948529412e-01   -1.2334152896e+02    9.6298221746e-01    9.9125238711e-01
       331   -1.2335642862e+02    8.1635742258e+00    1.6228689820e+04    1.6228000000e+04    1.1672794118e-01   -1.2334117245e+02    9.6358053771e-01    9.9285186098e-01
       332   -1.2336291056e+02    7.8581325276e+00    1.6244141204e+04    1.6242000000e+04    1.0845588235e-01   -1.2334206094e+02    9.6390867896e-01    9.9211919714e-01
       333   -1.2334217170e+02    8.3614638660e+00    1.6262323997e+04    1.6261000000e+04    1.1856617647e-01   -1.2334335615e+02    9.6391631464e-01    9.9120595289e-01
       334   -1.2336106974e+02    8.7581033473e+00    1.6241682021e+04    1.6240000000e+04    1.1305147059e-01   -1.2334221660e+02    9.6375197306e-01    9.9291871921e-01
       335   -1.2338211499e+02    7.5119811158e+00    1.6253390704e+04    1.6249000000e+04    1.0294117647e-01   -1.2334283380e+02    9.6353018680e-01    9.9144562742e-01
       336   -1.2333674056e+02    9.0681508304e+00    1.6249486295e+04    1.6247000000e+04    1.1580882353e-01   -1.2334285341e+02    9.6383843682e-01    9.9230627193e-01
       337   -1.2331048387e+02    1.0440058697e+01    1.6278445188e+04    1.6282000000e+04    1.2683823529e-01   -1.2334523564e+02    9.6398031274e-01    9.9152438275e-01
       338   -1.2333049819e+02    8.3646494159e+00    1.6274396950e+04    1.6279000000e+04    1.1305147059e-01   -1.2334508908e+02    9.6301577238e-01    9.9078567480e-01
       339   -1.2334540831e+02    9.1456593347e+00    1.6276066774e+04    1.6277000000e+04    1.2500000000e-01   -1.2334489376e+02    9.6336955340e-01    9.9250476132e-01
       340   -1.2334644998e+02    7.8820388708e+00    1.6306448350e+04    1.6307000000e+04    1.2316176471e-01   -1.2334674669e+02    9.6284934740e-01    9.9061752622e-01
       341   -1.2331948032e+02    9.0936512837e+00    1.6274718964e+04    1.6277000000e+04    1.2500000000e-01   -1.2334497860e+02    9.6342228723e-01    9.9139890643e-01
       342   -1.2333218876e+02    8.0784321615e+00    1.6266439193e+04    1.6269000000e+04    1.1305147059e-01   -1.2334456400e+02    9.6391487953e-01    9.9071854447e-01
       343   -1.2332136009e+02    8.4922505987e+00    1.6249750717e+04    1.6252000000e+04    1.2316176471e-01   -1.2334348391e+02    9.6320683603e-01    9.9317007138e-01
       344   -1.2325647814e+02    9.2288319129e+00    1.6245067142e+04    1.6255000000e+04    9.2830882353e-02   -1.2334368624e+02    9.6392029562e-01    9.9114118733e-01
       345   -1.2330932359e+02    9.0877981118e+00    1.6217180174e+04    1.6227000000e+04    1.1856617647e-01   -1.2334193562e+02    9.6324089314e-01    9.9100264990e-01
       346   -1.2331503956e+02    8.2172266656e+00    1.6196292516e+04    1.6201000000e+04    1.1488970588e-01   -1.2334004194e+02    9.6367023332e-01    9.9160545645e-01
       347   -1.2331853336e+02    8.2213288651e+00    1.6206268923e+04    1.6210000000e+04    1.2224264706e-01   -1.2334052349e+02    9.6345491619e-01    9.9136335595e-01
       348   -1.2331370306e+02    8.0442866219e+00    1.6200453285e+04    1.6204000000e+04    1.1672794118e-01   -1.2334010310e+02    9.6415911190e-01    9.9277956060e-01
       349   -1.2328572380e+02    8.1296272150e+00    1.6208913095e+04    1.6216000000e+04    1.0386029412e-01   -1.2334080764e+02    9.6283363475e-01    9.9179822398e-01
       350   -1.2330924134e+02    8.3567969676e+00    1.6195658663e+04    1.6203000000e+04    1.0753676471e-01   -1.2333995086e+02    9.6242308435e-01    9.9179164352e-01
       351   -1.2328705251e+02    8.1165127624e+00    1.6176594982e+04    1.6183000000e+04    1.1029411765e-01   -1.2333854994e+02    9.6292708421e-01    9.9314095038e-01
       352   -1.2333876411e+02    8.4405230541e+00    1.6181213940e+04    1.6186000000e+04    9.2830882353e-02   -1.2333866413e+02    9.6283492959e-01    9.9091807735e-01
       353   -1.2330723468e+02    8.5867958891e+00    1.6183993100e+04    1.6186000000e+04    1.2316176471e-01   -1.2333850582e+02    9.6358638306e-01    9.9147411343e-01
       354   -1.2334132451e+02    9.1300936993e+00    1.6154905215e+04    1.6158000000e+04    1.1121323529e-01   -1.2333682095e+02    9.6409779412e-01    9.9096422825e-01
       355   -1.2332024705e+02    1.0576435405e+01    1.6142795427e+04    1.6144000000e+04    1.1856617647e-01   -1.2333587664e+02    9.6448911674e-01    9.9200941526e-01
       356   -1.2334198658e+02    8.2650100133e+00    1.6139588509e+04    1.6141000000e+04    1.0845588235e-01   -1.2333574708e+02    9.6297874259e-01    9.9138838981e-01
       357   -1.2331722331e+02    8.6397980134e+00    1.6128103640e+04    1.6129000000e+04    1.1580882353e-01   -1.2333497718e+02    9.6373586854e-01    9.9144398289e-01
       358   -1.2330149293e+02    9.0399524132e+00    1.6097039770e+04    1.6101000000e+04    1.1397058824e-01   -1.2333329796e+02    9.6279741330e-01    9.9105645612e-01
       359   -1.2333745498e+02    8.6876978835e+00    1.6075488230e+04    1.6077000000e+04    1.2132352941e-01   -1.2333176849e+02    9.6333117916e-01    9.9098090440e-01
       360   -1.2337156644e+02    7.8548130603e+00    1.6090529781e+04    1.6086000000e+04    1.2224264706e-01   -1.2333223016e+02    9.6288290706e-01    9.9123461395e-01
       361   -1.2334641725e+02    8.0830949092e+00    1.6108518954e+04    1.6104000000e+04    1.3602941176e-01   -1.2333338908e+02    9.6426352329e-01    9.9248633880e-01
       362   -1.2332919890e+02    8.8482923460e+00    1.6097431501e+04    1.6097000000e+04    9.8345588235e-02   -1.2333312475e+02    9.6213304181e-01    9.9285581164e-01
       363   -1.2330096943e+02    8.4184624000e+00    1.6128005861e+04    1.6131000000e+04    1.2040441176e-01   -1.2333530824e+02    9.6405397109e-01    9.9181699833e-01
       364   -1.2329983317e+02    9.0577111395e+00    1.6115018238e+04    1.6121000000e+04    1.0845588235e-01   -1.2333469587e+02    9.6342850190e-01    9.9094348986e-01
       365   -1.2333019054e+02    8.3118879501e+00    1.6107753885e+04    1.6110000000e+04    1.1856617647e-01   -1.2333391446e+02    9.6365973533e-01    9.9199255121e-01
       366   -1.2336272357e+02    8.5195654585e+00    1.6123724146e+04    1.6122000000e+04    1.1580882353e-01   -1.2333455669e+02    9.6304940449e-01    9.9150229500e-01
       367   -1.2334344775e+02    7.8358898995e+00    1.6112598535e+04    1.6110000000e+04    1.1121323529e-01   -1.2333382419e+02    9.6283217369e-01    9.9186840472e-01
       368   -1.2333329469e+02    8.5455502398e+00    1.6091702191e+04    1.6091000000e+04    1.0661764706e-01   -1.2333277750e+02    9.6306971515e-01    9.9055372569e-01
       369   -1.2330550582e+02    9.4226474250e+00    1.6068442138e+04    1.6070000000e+04    1.2867647059e-01   -1.2333153232e+02    9.6323519552e-01    9.9178593653e-01
       370   -1.2332942183e+02    8.2234309585e+00    1.6062210252e+04    1.6064000000e+04    1.0569852941e-01   -1.2333118158e+02    9.6329652767e-01    9.9178286853e-01
       371   -1.2334345016e+02    8.7693266045e+00    1.6058670063e+04    1.6058000000e+04    1.1029411765e-01   -1.2333072799e+02    9.6325514067e-01    9.9271391207e-01
       372   -1.2334228335e+02    8.2064455160e+00    1.6066048597e+04    1.6065000000e+04    9.7426470588e-02   -1.2333117231e+02    9.6394554936e-01    9.9277933396e-01
       373   -1.2333542877e+02    8.3902669869e+00    1.6106804736e+04    1.6106000000e+04    1.2316176471e-01   -1.2333378102e+02    9.6420691806e-01    9.9161803055e-01
       374   -1.2333126032e+02    8.1700420328e+00    1.6103375362e+04    1.6103000000e+04    1.1121323529e-01   -1.2333364987e+02    9.6420806723e-01    9.9167856921e-01
       375   -1.2331124895e+02    9.2055924003e+00    1.6108530526e+04    1.6111000000e+04    1.1213235294e-01   -1.2333417635e+02    9.6324923135e-01    9.9317236671e-01
       376   -1.2333947814e+02    7.9130375710e+00    1.6139666571e+04    1.6142000000e+04    1.2040441176e-01   -1.2333611313e+02    9.6403624182e-01    9.9169867427e-01
       377   -1.2330760225e+02    8.8481019009e+00    1.6127680359e+04    1.6130000000e+04    1.1029411765e-01   -1.2333531159e+02    9.6336716710e-01    9.9206447613e-01
       378   -1.2331626335e+02    8.8019301027e+00    1.6119183560e+04    1.6123000000e+04    1.0661764706e-01   -1.2333492162e+02    9.6430003941e-01    9.9026235812e-01
       379   -1.2332477997e+02    1.0006818123e+01    1.6104409568e+04    1.6106000000e+04    1.2500000000e-01   -1.2333379620e+02    9.6421048313e-01    9.9230100584e-01
       380   -1.2334808057e+02    8.7479302007e+00    1.6110882705e+04    1.6111000000e+04    1.0569852941e-01   -1.2333406756e+02    9.6353483467e-01    9.9168270126e-01
       381   -1.2336961149e+02    9.0592722421e+00    1.6085068663e+04    1.6081000000e+04    1.0845588235e-01   -1.2333219529e+02    9.6403462397e-01    9.9141844413e-01
       382   -1.2333811728e+02    8.0726980763e+00    1.6066210761e+04    1.6062000000e+04    1.0937500000e-01   -1.2333108731e+02    9.6364265644e-01    9.9196862159e-01
       383   -1.2331510815e+02    8.0612959806e+00    1.6064332038e+04    1.6065000000e+04    1.0477941176e-01   -1.2333142387e+02    9.6348645644e-01    9.9066293184e-01
       384   -1.2332847993e+02    7.8416760520e+00    1.6038693885e+04    1.6039000000e+04    1.2224264706e-01   -1.2332984197e+02    9.6330873546e-01    9.9314171706e-01
       385   -1.2331840614e+02    8.1862676516e+00    1.6061456194e+04    1.6063000000e+04    1.0937500000e-01   -1.2333129405e+02    9.6306428735e-01    9.9234265081e-01
       386   -1.2330863779e+02    8.9494407603e+00    1.6048712803e+04    1.6052000000e+04    1.0202205882e-01   -1.2333061291e+02    9.6391987617e-01    9.9190132071e-01
       387   -1.2328974482e+02    1.0440885274e+01    1.6028826234e+04    1.6034000000e+04    9.7426470588e-02   -1.2332945970e+02    9.6298903053e-01    9.9120618685e-01
       388   -1.2333240453e+02    8.0243921386e+00    1.6023663039e+04    1.6027000000e+04    1.1764705882e-01   -1.2332895811e+02    9.6393030106e-01    9.9126474075e-01
       389   -1.2334686589e+02    8.8248129891e+00    1.6020094197e+04    1.6018000000e+04    1.0753676471e-01   -1.2332826655e+02    9.6257016129e-01    9.9125983269e-01
       390   -1.2334280595e+02    7.6911977989e+00    1.6008646292e+04    1.6005000000e+04    1.1029411765e-01   -1.2332747278e+02    9.6337155932e-01    9.9250234302e-01
       391   -1.2332949019e+02    8.4313914493e+00    1.6036305247e+04    1.6035000000e+04    1.1672794118e-01   -1.2332941315e+02    9.6379410310e-01    9.9201746180e-01
       392   -1.2331719264e+02    1.0067683005e+01    1.6053152815e+04    1.6054000000e+04    1.1856617647e-01   -1.2333065071e+02    9.6313812789e-01    9.9196461941e-01
       393   -1.2332443694e+02    8.0915955544e+00    1.6086401403e+04    1.6088000000e+04    1.2591911765e-01   -1.2333277386e+02    9.6260278794e-01    9.9185728493e-01
       394   -1.2329428778e+02    8.6715764167e+00    1.6096896071e+04    1.6101000000e+04    1.1764705882e-01   -1.2333354725e+02    9.6326699451e-01    9.9118067201e-01
       395   -1.2330095055e+02    8.5459699062e+00    1.6069821586e+04    1.6075000000e+04    1.2132352941e-01   -1.2333192158e+02    9.6210973001e-01    9.9297045101e-01
       396   -1.2329272312e+02    8.7339581812e+00    1.6102393286e+04    1.6109000000e+04    1.1580882353e-01   -1.2333392309e+02    9.6210068307e-01    9.9180582283e-01
       397   -1.2330584736e+02    8.6487967995e+00    1.6110078610e+04    1.6115000000e+04    1.0937500000e-01   -1.2333420733e+02    9.6304169934e-01    9.9286379150e-01
       398   -1.2332974861e+02    8.0054133941e+00    1.6121870564e+04    1.6125000000e+04    1.0477941176e-01   -1.2333471250e+02    9.6390812386e-01    9.9212403101e-01
       399   -1.2331483215e+02    8.5497428304e+00    1.6119806535e+04    1.6122000000e+04    9.9264705882e-02   -1.2333445592e+02    9.6347586350e-01    9.9150229500e-01
       400   -1.2330661189e+02    8.7779426666e+00    1.6096037183e+04    1.6100000000e+04    1.0845588235e-01   -1.2333310003e+02    9.6297425106e-01    9.9204968944e-01
       401   -1.2330807604e+02    8.3038498983e+00    1.6109102443e+04    1.6113000000e+04    1.1672794118e-01   -1.2333386716e+02    9.6380685886e-01    9.9267672066e-01
       402   -1.2332178940e+02    9.2914470997e+00    1.6132617996e+04    1.6136000000e+04    1.1580882353e-01   -1.2333522662e+02    9.6362523680e-01    9.9119980169e-01
       403   -1.2333097173e+02    8.4352852712e+00    1.6101867301e+04    1.6103000000e+04    1.1305147059e-01   -1.2333311774e+02    9.6398676975e-01    9.8993976278e-01
       404   -1.2333458034e+02    9.7505345598e+00    1.6087134572e+04    1.6086000000e+04    1.2959558824e-01   -1.2333204532e+02    9.6407782554e-01    9.9316175556e-01
       405   -1.2329904473e+02    8.3665593390e+00    1.6099152637e+04    1.6103000000e+04    1.0018382353e-01   -1.2333311564e+02    9.6363444267e-01    9.9068496553e-01
       406   -1.2330156262e+02    8.5817564221e+00    1.6100180208e+04    1.6105000000e+04    1.2132352941e-01   -1.2333326559e+02    9.6307792311e-01    9.9230052779e-01
       407   -1.2331026684e+02    8.5850127589e+00    1.6094267715e+04    1.6099000000e+04    1.0202205882e-01   -1.2333280280e+02    9.6233593883e-01    9.9273246786e-01
       408   -1.2331345869e+02    9.3564024623e+00    1.6117401708e+04    1.6121000000e+04    1.0477941176e-01   -1.2333408701e+02    9.6356783237e-01    9.9106755164e-01
       409   -1.2333245487e+02    8.4723772475e+00    1.6099027100e+04    1.6100000000e+04    1.1764705882e-01   -1.2333273080e+02    9.6425839881e-01    9.9161490683e-01
       410   -1.2330746637e+02    8.7142594703e+00    1.6083599707e+04    1.6086000000e+04    1.1029411765e-01   -1.2333181879e+02    9.6335393890e-01    9.9067512122e-01
