#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       129   -1.2328675583e+02    1.5207476992e+04   -1.9598984071e+02    7.2703084887e+01    9.2292415707e+01   -3.0373675098e+02    1.5454494558e+01    1.0880000000e+03    3.9164259701e-01    5.3114851409e-01
       130   -1.2321925890e+02    1.5191281375e+04   -1.9606081009e+02    7.2841551188e+01    9.2287437118e+01   -3.0419900116e+02    1.5850753956e+01    1.0880000000e+03    3.9173772471e-01    5.3171530331e-01
       131   -1.2310617940e+02    1.5164580105e+04   -1.9427070697e+02    7.1164527566e+01    9.2082610202e+01   -3.0316846686e+02    1.6815149692e+01    1.0880000000e+03    3.9132657472e-01    5.3153530944e-01
       132   -1.2304944186e+02    1.5150345829e+04   -1.9723348070e+02    7.4184038835e+01    9.2752824871e+01   -3.0548633824e+02    1.5500032671e+01    1.0880000000e+03    3.9270866158e-01    5.3168466605e-01
       133   -1.2313262337e+02    1.5169835820e+04   -1.9530773506e+02    7.2175111693e+01    9.2004863436e+01   -3.0312592277e+02    1.5813324270e+01    1.0880000000e+03    3.9128791431e-01    5.3005897672e-01
       134   -1.2315344251e+02    1.5175208600e+04   -1.9484017129e+02    7.1686728772e+01    9.2463247521e+01   -3.0416721136e+02    1.6863792553e+01    1.0880000000e+03    3.9210125826e-01    5.3123276654e-01
       135   -1.2319858216e+02    1.5187062366e+04   -1.9552761716e+02    7.2329035004e+01    9.2382534085e+01   -3.0501154211e+02    1.7101390868e+01    1.0880000000e+03    3.9099675724e-01    5.3094554228e-01
       136   -1.2321274918e+02    1.5189606645e+04   -1.9520021462e+02    7.1987465438e+01    9.2304450896e+01   -3.0369894347e+02    1.6194277957e+01    1.0880000000e+03    3.9117955877e-01    5.3003982843e-01
       137   -1.2298828172e+02    1.5135205232e+04   -1.9607650469e+02    7.3088222969e+01    9.2253659175e+01   -3.0478319438e+02    1.6453030515e+01    1.0880000000e+03    3.9113211435e-01    5.3132276348e-01
       138   -1.2317437093e+02    1.5180064668e+04   -1.9497570181e+02    7.1801330876e+01    9.1767310013e+01   -3.0296709601e+02    1.6224084191e+01    1.0880000000e+03    3.9057439785e-01    5.3274931066e-01
       139   -1.2322431118e+02    1.5191616484e+04   -1.9476463297e+02    7.1540321787e+01    9.1643268266e+01   -3.0227013500e+02    1.5862233765e+01    1.0880000000e+03    3.9074949854e-01    5.3263825061e-01
       140   -1.2323776089e+02    1.5194325992e+04   -1.9390339100e+02    7.0665630111e+01    9.1516267376e+01   -3.0207435064e+02    1.6654692268e+01    1.0880000000e+03    3.9126878670e-01    5.2993642770e-01
       141   -1.2314123127e+02    1.5177185819e+04   -1.9564568636e+02    7.2504455088e+01    9.2473165654e+01   -3.0458505104e+02    1.6466199025e+01    1.0880000000e+03    3.9171482864e-01    5.3265548407e-01
       142   -1.2312252705e+02    1.5168167499e+04   -1.9498096655e+02    7.1858439497e+01    9.2307562131e+01   -3.0392427647e+02    1.6635747792e+01    1.0880000000e+03    3.9149396056e-01    5.3172296262e-01
       143   -1.2314790793e+02    1.5172825696e+04   -1.9517444101e+02    7.2026533079e+01    9.1942364158e+01   -3.0277379393e+02    1.5656988763e+01    1.0880000000e+03    3.9061992002e-01    5.3119064032e-01
       144   -1.2317500050e+02    1.5179941979e+04   -1.9479883239e+02    7.1623831884e+01    9.2076231776e+01   -3.0357420103e+02    1.6699136864e+01    1.0880000000e+03    3.9127238511e-01    5.3105277267e-01
       145   -1.2314709759e+02    1.5173370225e+04   -1.9567098239e+02    7.2523884792e+01    9.2139495624e+01   -3.0536188504e+02    1.7551407031e+01    1.0880000000e+03    3.9091738138e-01    5.3298291973e-01
       146   -1.2313374337e+02    1.5171677208e+04   -1.9560434794e+02    7.2470604565e+01    9.2508666062e+01   -3.0411726608e+02    1.6004252080e+01    1.0880000000e+03    3.9161778088e-01    5.3203890931e-01
       147   -1.2303802172e+02    1.5151446834e+04   -1.9583172335e+02    7.2793701632e+01    9.2446191434e+01   -3.0398638569e+02    1.5708470911e+01    1.0880000000e+03    3.9177099637e-01    5.3036726409e-01
       148   -1.2326689976e+02    1.5202306541e+04   -1.9562088830e+02    7.2353988547e+01    9.2014821110e+01   -3.0456969370e+02    1.6933984291e+01    1.0880000000e+03    3.9080278356e-01    5.3135531556e-01
       149   -1.2320632551e+02    1.5189695514e+04   -1.9503556879e+02    7.1829243280e+01    9.2195050471e+01   -3.0308202199e+02    1.5851402729e+01    1.0880000000e+03    3.9086379089e-01    5.3155828738e-01
       150   -1.2307550298e+02    1.5159351942e+04   -1.9573852297e+02    7.2663019994e+01    9.2761831679e+01   -3.0456862509e+02    1.6068270436e+01    1.0880000000e+03    3.9163802038e-01    5.3093022365e-01
       151   -1.2306402459e+02    1.5153934580e+04   -1.9522199605e+02    7.2157971460e+01    9.2376680913e+01   -3.0329003798e+02    1.5691361017e+01    1.0880000000e+03    3.9089872491e-01    5.3223039216e-01
       152   -1.2302925004e+02    1.5145267675e+04   -1.9501482775e+02    7.1985577710e+01    9.2490669198e+01   -3.0298956030e+02    1.5484063347e+01    1.0880000000e+03    3.9151978274e-01    5.3181295956e-01
       153   -1.2322344869e+02    1.5191390139e+04   -1.9575004766e+02    7.2526598969e+01    9.2217184540e+01   -3.0377339472e+02    1.5806162518e+01    1.0880000000e+03    3.9096260400e-01    5.3128829657e-01
       154   -1.2309308165e+02    1.5162529150e+04   -1.9468333821e+02    7.1590256554e+01    9.2012005052e+01   -3.0318024338e+02    1.6484900119e+01    1.0880000000e+03    3.9076227476e-01    5.3121170343e-01
       155   -1.2301244775e+02    1.5141013112e+04   -1.9547774727e+02    7.2465299526e+01    9.2214192741e+01   -3.0362883403e+02    1.5936894019e+01    1.0880000000e+03    3.9223618323e-01    5.3203316483e-01
       156   -1.2317495166e+02    1.5182451567e+04   -1.9580017776e+02    7.2625226097e+01    9.2222194619e+01   -3.0404941105e+02    1.6027038665e+01    1.0880000000e+03    3.9062194658e-01    5.2977366728e-01
       157   -1.2312613607e+02    1.5175303370e+04   -1.9473320468e+02    7.1607068613e+01    9.1759397820e+01   -3.0226347197e+02    1.5770869463e+01    1.0880000000e+03    3.9044197539e-01    5.3075597426e-01
       158   -1.2308348770e+02    1.5158650432e+04   -1.9516849603e+02    7.2085008328e+01    9.2140450587e+01   -3.0282366652e+02    1.5514719907e+01    1.0880000000e+03    3.9157028431e-01    5.3116191789e-01
       159   -1.2288689255e+02    1.5110777628e+04   -1.9289672486e+02    7.0009832307e+01    9.1752818493e+01   -3.0030112177e+02    1.5651578412e+01    1.0880000000e+03    3.9081919675e-01    5.3119638480e-01
       160   -1.2319698629e+02    1.5197453493e+04   -1.9539787794e+02    7.2200891652e+01    9.2217844684e+01   -3.0328675705e+02    1.5671034420e+01    1.0880000000e+03    3.9116356785e-01    5.3116957721e-01
       161   -1.2312425491e+02    1.5167674388e+04   -1.9506936662e+02    7.1945111719e+01    9.2323431426e+01   -3.0338553399e+02    1.5992735939e+01    1.0880000000e+03    3.9142259364e-01    5.3237783395e-01
       162   -1.2308561637e+02    1.5158112060e+04   -1.9500992045e+02    7.1924304075e+01    9.2078454848e+01   -3.0283309940e+02    1.5744724102e+01    1.0880000000e+03    3.9066532627e-01    5.3246208640e-01
       163   -1.2306894099e+02    1.5154227948e+04   -1.9442271759e+02    7.1353776596e+01    9.2036758950e+01   -3.0224383404e+02    1.5784357497e+01    1.0880000000e+03    3.9098490709e-01    5.3148935355e-01
       164   -1.2312617821e+02    1.5168390181e+04   -1.9552154076e+02    7.2395362545e+01    9.2250560350e+01   -3.0388556428e+02    1.6113463176e+01    1.0880000000e+03    3.9157663439e-01    5.3234145221e-01
       165   -1.2317292075e+02    1.5177670218e+04   -1.9535958885e+02    7.2186668098e+01    9.2019505777e+01   -3.0204924393e+02    1.4670149303e+01    1.0880000000e+03    3.9104960311e-01    5.3171338848e-01
       166   -1.2308157705e+02    1.5162619506e+04   -1.9489728937e+02    7.1815712321e+01    9.1834631612e+01   -3.0276806126e+02    1.6036140279e+01    1.0880000000e+03    3.9081593932e-01    5.3112362132e-01
       167   -1.2306755578e+02    1.5153056413e+04   -1.9599850410e+02    7.2930948320e+01    9.2356261532e+01   -3.0369810309e+02    1.5343337457e+01    1.0880000000e+03    3.9084739632e-01    5.3127297794e-01
       168   -1.2301672740e+02    1.5146481715e+04   -1.9516817143e+02    7.2151444026e+01    9.2514413811e+01   -3.0366370697e+02    1.5981121726e+01    1.0880000000e+03    3.9089163590e-01    5.3151041667e-01
       169   -1.2312175283e+02    1.5166409914e+04   -1.9570751730e+02    7.2585764463e+01    9.2370498604e+01   -3.0352976135e+02    1.5451745449e+01    1.0880000000e+03    3.9109710845e-01    5.3214996936e-01
       170   -1.2295318464e+02    1.5128172415e+04   -1.9503883196e+02    7.2085647318e+01    9.2408547789e+01   -3.0304223853e+02    1.5594858785e+01    1.0880000000e+03    3.9095216025e-01    5.3134957108e-01
       171   -1.2316385740e+02    1.5179627455e+04   -1.9603603153e+02    7.2872174138e+01    9.2659177796e+01   -3.0492846228e+02    1.6233252948e+01    1.0880000000e+03    3.9108401186e-01    5.3207720588e-01
       172   -1.2309162247e+02    1.5159110408e+04   -1.9473250151e+02    7.1640879037e+01    9.1960734838e+01   -3.0227934263e+02    1.5586106277e+01    1.0880000000e+03    3.9129660870e-01    5.3067555147e-01
       173   -1.2310109047e+02    1.5161537093e+04   -1.9410945215e+02    7.1008361685e+01    9.1764745792e+01   -3.0164049172e+02    1.5766293781e+01    1.0880000000e+03    3.9062334707e-01    5.3289675245e-01
       174   -1.2313979535e+02    1.5172259406e+04   -1.9417156218e+02    7.1031766825e+01    9.1997350566e+01   -3.0180565394e+02    1.5636741195e+01    1.0880000000e+03    3.9130364556e-01    5.3133425245e-01
       175   -1.2311479242e+02    1.5165898406e+04   -1.9475419758e+02    7.1639405157e+01    9.1872922763e+01   -3.0238197483e+02    1.5754854481e+01    1.0880000000e+03    3.9093768224e-01    5.3138595282e-01
       176   -1.2299375709e+02    1.5137466423e+04   -1.9503387125e+02    7.2040114156e+01    9.2193084277e+01   -3.0332542363e+02    1.6098468110e+01    1.0880000000e+03    3.9139293529e-01    5.3150275735e-01
       177   -1.2335788892e+02    1.5225491065e+04   -1.9426157889e+02    7.0903689976e+01    9.1543807671e+01   -3.0183655773e+02    1.6031171162e+01    1.0880000000e+03    3.9071600051e-01    5.3124042586e-01
       178   -1.2322351779e+02    1.5191124783e+04   -1.9477795779e+02    7.1554440008e+01    9.1798040168e+01   -3.0228864124e+02    1.5712643283e+01    1.0880000000e+03    3.9074640612e-01    5.3232038909e-01
       179   -1.2320770852e+02    1.5187576140e+04   -1.9484218061e+02    7.1634472083e+01    9.2027932762e+01   -3.0342816971e+02    1.6558056342e+01    1.0880000000e+03    3.9095860522e-01    5.3168275123e-01
       180   -1.2319868328e+02    1.5185437414e+04   -1.9509624747e+02    7.1897564189e+01    9.2240327634e+01   -3.0331191873e+02    1.5975343627e+01    1.0880000000e+03    3.9133223256e-01    5.3045917586e-01
       181   -1.2316361617e+02    1.5177584460e+04   -1.9615397263e+02    7.2990356459e+01    9.2691829933e+01   -3.0514998026e+02    1.6304177699e+01    1.0880000000e+03    3.9146743123e-01    5.3196423100e-01
       182   -1.2304596871e+02    1.5149241000e+04   -1.9600457586e+02    7.2958607153e+01    9.2695327097e+01   -3.0430336803e+02    1.5603465071e+01    1.0880000000e+03    3.9138943242e-01    5.3092256434e-01
       183   -1.2316631931e+02    1.5177540636e+04   -1.9593206460e+02    7.2765745282e+01    9.2387206558e+01   -3.0475051896e+02    1.6431247805e+01    1.0880000000e+03    3.9144132111e-01    5.3113128064e-01
       184   -1.2316707649e+02    1.5178147018e+04   -1.9603343731e+02    7.2866360822e+01    9.2758304669e+01   -3.0582298060e+02    1.7031238620e+01    1.0880000000e+03    3.9152823060e-01    5.3157360600e-01
       185   -1.2317445797e+02    1.5179816378e+04   -1.9680637165e+02    7.3631913679e+01    9.2804049433e+01   -3.0539095971e+02    1.5780538620e+01    1.0880000000e+03    3.9132261693e-01    5.3060087316e-01
       186   -1.2312507955e+02    1.5169626193e+04   -1.9488887065e+02    7.1763791102e+01    9.1994227750e+01   -3.0292587512e+02    1.6042776719e+01    1.0880000000e+03    3.9177877894e-01    5.3075597426e-01
       187   -1.2299873298e+02    1.5138967251e+04   -1.9514247370e+02    7.2143740724e+01    9.2283039387e+01   -3.0449908396e+02    1.7073570873e+01    1.0880000000e+03    3.9064069443e-01    5.3081533395e-01
       188   -1.2311658123e+02    1.5167549369e+04   -1.9520253109e+02    7.2085949853e+01    9.2578620253e+01   -3.0459557110e+02    1.6814419765e+01    1.0880000000e+03    3.9071394569e-01    5.3130935968e-01
       189   -1.2307769252e+02    1.5159164965e+04   -1.9522141554e+02    7.2143723015e+01    9.2252361511e+01   -3.0359169787e+02    1.6117920817e+01    1.0880000000e+03    3.9098001359e-01    5.2931793811e-01
       190   -1.2299662433e+02    1.5137642258e+04   -1.9510970032e+02    7.2113075992e+01    9.2303079077e+01   -3.0369484033e+02    1.6282060935e+01    1.0880000000e+03    3.9115185028e-01    5.3178806679e-01
       191   -1.2316292822e+02    1.5177152808e+04   -1.9520937460e+02    7.2046446380e+01    9.2190531794e+01   -3.0322047305e+02    1.5820566651e+01    1.0880000000e+03    3.9085882552e-01    5.3235294118e-01
       192   -1.2312355906e+02    1.5168636602e+04   -1.9520787481e+02    7.2084315744e+01    9.2081469711e+01   -3.0267805303e+02    1.5388708513e+01    1.0880000000e+03    3.9139516367e-01    5.3182444853e-01
       193   -1.2305580690e+02    1.5150832938e+04   -1.9410943004e+02    7.1053623139e+01    9.2062046456e+01   -3.0146290659e+02    1.5291430099e+01    1.0880000000e+03    3.9087620597e-01    5.3162339154e-01
       194   -1.2311571552e+02    1.5165856993e+04   -1.9452716882e+02    7.1411453305e+01    9.2518859860e+01   -3.0437982753e+02    1.7333798848e+01    1.0880000000e+03    3.9058656136e-01    5.3065448836e-01
       195   -1.2318077156e+02    1.5181736302e+04   -1.9464258687e+02    7.1461815309e+01    9.2372422153e+01   -3.0294878195e+02    1.5933772933e+01    1.0880000000e+03    3.9113260389e-01    5.3024471507e-01
       196   -1.2318180571e+02    1.5181624949e+04   -1.9543930923e+02    7.2257503527e+01    9.2542972804e+01   -3.0442368639e+02    1.6441404350e+01    1.0880000000e+03    3.9121963697e-01    5.3147403493e-01
       197   -1.2317364734e+02    1.5179971990e+04   -1.9549350457e+02    7.2319857230e+01    9.2030442841e+01   -3.0334681273e+02    1.5822865321e+01    1.0880000000e+03    3.9115127198e-01    5.3096852022e-01
       198   -1.2334971074e+02    1.5222114393e+04   -1.9708445720e+02    7.3734746454e+01    9.2051961104e+01   -3.0500074567e+02    1.5864327367e+01    1.0880000000e+03    3.9064903338e-01    5.3066406250e-01
       199   -1.2328524663e+02    1.5206974266e+04   -1.9470302956e+02    7.1417782933e+01    9.2017980445e+01   -3.0409613713e+02    1.7375127123e+01    1.0880000000e+03    3.9157044164e-01    5.3225337010e-01
