#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8019820720e+01    3.3673891857e+03   -8.4504295483e+01    2.6484474763e+01    3.8885935878e+01   -1.3241497301e+02    9.0247416500e+00    2.0480000000e+03    4.7580499668e-03    6.2113444010e-01
       131   -5.7993358707e+01    3.3639597769e+03   -8.4333275808e+01    2.6339917101e+01    3.9052210345e+01   -1.3306394829e+02    9.6784621341e+00    2.0480000000e+03    4.7678591218e-03    6.2390950521e-01
       132   -5.7995157363e+01    3.3643532010e+03   -8.4258609965e+01    2.6263452602e+01    3.9109431532e+01   -1.3296268218e+02    9.5946406811e+00    2.0480000000e+03    4.7658570111e-03    6.2355143229e-01
       133   -5.7998321904e+01    3.3646685683e+03   -8.4226743304e+01    2.6228421400e+01    3.9074000428e+01   -1.3234013059e+02    9.0393868530e+00    2.0480000000e+03    4.7623615246e-03    6.2402343750e-01
       134   -5.7975680751e+01    3.3621174186e+03   -8.3985412001e+01    2.6009731250e+01    3.9050406840e+01   -1.3267056415e+02    9.6347453113e+00    2.0480000000e+03    4.7804717906e-03    6.2444661458e-01
       135   -5.8025536537e+01    3.3678316369e+03   -8.4596492972e+01    2.6570956436e+01    3.9233173261e+01   -1.3294451531e+02    9.1148490744e+00    2.0480000000e+03    4.7739706933e-03    6.2258300781e-01
       136   -5.7996824743e+01    3.3643029450e+03   -8.4027359823e+01    2.6030535080e+01    3.9126037119e+01   -1.3267035122e+02    9.5169542769e+00    2.0480000000e+03    4.7610171605e-03    6.2188313802e-01
       137   -5.7991270790e+01    3.3638825691e+03   -8.4147409008e+01    2.6156138218e+01    3.9257604694e+01   -1.3297684638e+02    9.5718326777e+00    2.0480000000e+03    4.7809991520e-03    6.2524414062e-01
       138   -5.7968438450e+01    3.3611487767e+03   -8.4374038516e+01    2.6405600066e+01    3.9052820173e+01   -1.3248614479e+02    9.0592860979e+00    2.0480000000e+03    4.7730638180e-03    6.2355957031e-01
       139   -5.7984577037e+01    3.3630439441e+03   -8.4045960813e+01    2.6061383776e+01    3.8976337735e+01   -1.3288390598e+02    9.8616074351e+00    2.0480000000e+03    4.7754577827e-03    6.2346191406e-01
       140   -5.7984842109e+01    3.3630742582e+03   -8.4705797405e+01    2.6720955295e+01    3.9234997822e+01   -1.3364465156e+02    9.7038563298e+00    2.0480000000e+03    4.7928695567e-03    6.2353515625e-01
       141   -5.8012527380e+01    3.3664905582e+03   -8.4464450125e+01    2.6451922745e+01    3.9022605646e+01   -1.3252743339e+02    9.0403776174e+00    2.0480000000e+03    4.7786079813e-03    6.2243652344e-01
       142   -5.8010048435e+01    3.3660209107e+03   -8.4354179217e+01    2.6344130781e+01    3.9004645476e+01   -1.3237007517e+02    9.0112504762e+00    2.0480000000e+03    4.7728938516e-03    6.2447916667e-01
       143   -5.8009396584e+01    3.3659606364e+03   -8.4411204133e+01    2.6401807549e+01    3.8946442650e+01   -1.3319464206e+02    9.8369952816e+00    2.0480000000e+03    4.7605740838e-03    6.2333984375e-01
       144   -5.7980671521e+01    3.3627258341e+03   -8.4337219541e+01    2.6356548020e+01    3.8969733214e+01   -1.3314073943e+02    9.8337866734e+00    2.0480000000e+03    4.7718663700e-03    6.2480468750e-01
       145   -5.8004751594e+01    3.3653852666e+03   -8.4027055145e+01    2.6022303551e+01    3.8950346633e+01   -1.3246516697e+02    9.4877651971e+00    2.0480000000e+03    4.7663301229e-03    6.2465820312e-01
       146   -5.8002943855e+01    3.3651045241e+03   -8.4379880302e+01    2.6376936447e+01    3.8954453648e+01   -1.3256228174e+02    9.2279477864e+00    2.0480000000e+03    4.7570269089e-03    6.2135416667e-01
       147   -5.7974273129e+01    3.3619172776e+03   -8.4425412421e+01    2.6451139292e+01    3.9076090644e+01   -1.3306230122e+02    9.5607981527e+00    2.0480000000e+03    4.7592895571e-03    6.2263997396e-01
       148   -5.7966107692e+01    3.3609194065e+03   -8.4462761476e+01    2.6496653784e+01    3.9247760505e+01   -1.3298288945e+02    9.2723674731e+00    2.0480000000e+03    4.7682072036e-03    6.2244466146e-01
       149   -5.8016425619e+01    3.3669723145e+03   -8.4357656996e+01    2.6341231377e+01    3.9221175734e+01   -1.3312389392e+02    9.5450611905e+00    2.0480000000e+03    4.7729897778e-03    6.2393391927e-01
       150   -5.8009027502e+01    3.3658069619e+03   -8.4521518377e+01    2.6512490875e+01    3.9119813661e+01   -1.3322197383e+02    9.5806417926e+00    2.0480000000e+03    4.7787961084e-03    6.2430826823e-01
       151   -5.8008140343e+01    3.3657902844e+03   -8.4001898592e+01    2.5993758248e+01    3.8957111051e+01   -1.3281780957e+02    9.8587999310e+00    2.0480000000e+03    4.7646313906e-03    6.2379557292e-01
       152   -5.8050734676e+01    3.3709561202e+03   -8.4487009057e+01    2.6436274381e+01    3.9097717353e+01   -1.3283069509e+02    9.2459686772e+00    2.0480000000e+03    4.7883216757e-03    6.2672526042e-01
       153   -5.8006036121e+01    3.3654606193e+03   -8.4260731328e+01    2.6254695207e+01    3.9036895290e+01   -1.3257233182e+02    9.2747052010e+00    2.0480000000e+03    4.7766137868e-03    6.2482096354e-01
       154   -5.8028649863e+01    3.3687944531e+03   -8.4464972142e+01    2.6436322279e+01    3.9043005322e+01   -1.3297412139e+02    9.4661439271e+00    2.0480000000e+03    4.7817113809e-03    6.2529296875e-01
       155   -5.8021978137e+01    3.3676230411e+03   -8.4260607012e+01    2.6238628875e+01    3.9119099356e+01   -1.3272314212e+02    9.3434357559e+00    2.0480000000e+03    4.7669566702e-03    6.2408854167e-01
       156   -5.8009951656e+01    3.3659547619e+03   -8.4438402857e+01    2.6428451201e+01    3.8998197707e+01   -1.3253155628e+02    9.0949557114e+00    2.0480000000e+03    4.7720428556e-03    6.2479654948e-01
       157   -5.8010800911e+01    3.3659603218e+03   -8.4323446299e+01    2.6312645389e+01    3.9020517250e+01   -1.3199659617e+02    8.6526326251e+00    2.0480000000e+03    4.7657748219e-03    6.2347005208e-01
       158   -5.8026793118e+01    3.3679524266e+03   -8.4302570032e+01    2.6275776914e+01    3.8989826952e+01   -1.3230893625e+02    9.0165392622e+00    2.0480000000e+03    4.7704661265e-03    6.2587076823e-01
       159   -5.7976051296e+01    3.3619799723e+03   -8.3893018801e+01    2.5916967505e+01    3.8959915719e+01   -1.3225397544e+02    9.4010409246e+00    2.0480000000e+03    4.7671745997e-03    6.2368164063e-01
       160   -5.7993415309e+01    3.3641911595e+03   -8.3985487925e+01    2.5992072616e+01    3.8951050565e+01   -1.3237521571e+02    9.4386772170e+00    2.0480000000e+03    4.7703960445e-03    6.2308756510e-01
       161   -5.7977333984e+01    3.3622048453e+03   -8.4057459531e+01    2.6080125547e+01    3.9003773364e+01   -1.3225070868e+02    9.1894757829e+00    2.0480000000e+03    4.7667948529e-03    6.2272135417e-01
       162   -5.7997350050e+01    3.3645208984e+03   -8.4165315374e+01    2.6167965324e+01    3.9007989192e+01   -1.3234116344e+02    9.1678588710e+00    2.0480000000e+03    4.7791013494e-03    6.2345377604e-01
       163   -5.8017718752e+01    3.3668552248e+03   -8.4632227861e+01    2.6614509110e+01    3.9225557815e+01   -1.3368046968e+02    9.8226840059e+00    2.0480000000e+03    4.7710638028e-03    6.2207031250e-01
       164   -5.7970563396e+01    3.3614277881e+03   -8.4448735938e+01    2.6478172542e+01    3.9146547411e+01   -1.3326530453e+02    9.6700211824e+00    2.0480000000e+03    4.7807395458e-03    6.2403157552e-01
       165   -5.8024490907e+01    3.3677235409e+03   -8.4713905678e+01    2.6689414771e+01    3.9220408099e+01   -1.3356563602e+02    9.6313222388e+00    2.0480000000e+03    4.7780591995e-03    6.2063802083e-01
       166   -5.8014270500e+01    3.3663533173e+03   -8.4396791247e+01    2.6382520747e+01    3.9164150387e+01   -1.3262975864e+02    9.0688170050e+00    2.0480000000e+03    4.7879449558e-03    6.2420247396e-01
       167   -5.7987130815e+01    3.3634417440e+03   -8.4031735303e+01    2.6044604489e+01    3.9035839644e+01   -1.3238697809e+02    9.3194031421e+00    2.0480000000e+03    4.7784792259e-03    6.2227376302e-01
       168   -5.8007149028e+01    3.3657064349e+03   -8.3716283465e+01    2.5709134437e+01    3.8846338220e+01   -1.3221130634e+02    9.6486846513e+00    2.0480000000e+03    4.7806000803e-03    6.2471516927e-01
       169   -5.8027093499e+01    3.3679245868e+03   -8.4055757112e+01    2.6028663613e+01    3.9015526841e+01   -1.3280825640e+02    9.7369724450e+00    2.0480000000e+03    4.7638264950e-03    6.2405598958e-01
       170   -5.8003028710e+01    3.3652664002e+03   -8.4253961714e+01    2.6250933004e+01    3.9105416292e+01   -1.3309997903e+02    9.7406010202e+00    2.0480000000e+03    4.7705981415e-03    6.2467447917e-01
       171   -5.8005947039e+01    3.3654605608e+03   -8.4035296643e+01    2.6029349604e+01    3.8937116312e+01   -1.3245515342e+02    9.4827404701e+00    2.0480000000e+03    4.7558024526e-03    6.2160644531e-01
       172   -5.8005505816e+01    3.3654106896e+03   -8.4359540675e+01    2.6354034859e+01    3.9019940052e+01   -1.3293298640e+02    9.5535056780e+00    2.0480000000e+03    4.7679028939e-03    6.2297363281e-01
       173   -5.7984783486e+01    3.3630439560e+03   -8.3942547097e+01    2.5957763610e+01    3.8943030055e+01   -1.3239495313e+02    9.5093759793e+00    2.0480000000e+03    4.7645792365e-03    6.2232259115e-01
       174   -5.7988617725e+01    3.3634767772e+03   -8.4526724052e+01    2.6538106327e+01    3.9141425120e+01   -1.3311085997e+02    9.4427107987e+00    2.0480000000e+03    4.7775907442e-03    6.2579752604e-01
       175   -5.7972135741e+01    3.3615570073e+03   -8.4062299326e+01    2.6090163585e+01    3.8968578263e+01   -1.3262062698e+02    9.5897493876e+00    2.0480000000e+03    4.7747162171e-03    6.2265625000e-01
       176   -5.7967399205e+01    3.3610421608e+03   -8.4344306530e+01    2.6376907324e+01    3.8981432528e+01   -1.3287598577e+02    9.5502467123e+00    2.0480000000e+03    4.7763353214e-03    6.2354329427e-01
       177   -5.7986912110e+01    3.3631639933e+03   -8.4595512798e+01    2.6608600688e+01    3.9167422671e+01   -1.3275040798e+02    8.9874725085e+00    2.0480000000e+03    4.7852981370e-03    6.2338867188e-01
       178   -5.7981102548e+01    3.3626729439e+03   -8.4158542814e+01    2.6177440266e+01    3.9181962837e+01   -1.3305774471e+02    9.7172390621e+00    2.0480000000e+03    4.7791765537e-03    6.2508951823e-01
       179   -5.8018129579e+01    3.3669632323e+03   -8.4108843504e+01    2.6090713925e+01    3.9183132885e+01   -1.3251062346e+02    9.2186470757e+00    2.0480000000e+03    4.7860767227e-03    6.2427571615e-01
       180   -5.7978650352e+01    3.3622525170e+03   -8.4211340086e+01    2.6232689734e+01    3.9043378592e+01   -1.3240840740e+02    9.1536887262e+00    2.0480000000e+03    4.7707953490e-03    6.2215169271e-01
       181   -5.8000140798e+01    3.3647218344e+03   -8.4466537330e+01    2.6466396532e+01    3.9119721914e+01   -1.3243055046e+02    8.8442912162e+00    2.0480000000e+03    4.7854080331e-03    6.2548828125e-01
       182   -5.7983342488e+01    3.3628502581e+03   -8.4373482715e+01    2.6390140227e+01    3.9166804339e+01   -1.3300928228e+02    9.4689952224e+00    2.0480000000e+03    4.7767609358e-03    6.2377929688e-01
       183   -5.8022742561e+01    3.3674511627e+03   -8.4402698501e+01    2.6379955940e+01    3.9155202809e+01   -1.3275446281e+02    9.1965614966e+00    2.0480000000e+03    4.7790207900e-03    6.2594401042e-01
       184   -5.7976614540e+01    3.3621373400e+03   -8.4244980882e+01    2.6268366342e+01    3.9154395728e+01   -1.3329933236e+02    9.8999557452e+00    2.0480000000e+03    4.7639585100e-03    6.2141927083e-01
       185   -5.7987744839e+01    3.3634807440e+03   -8.4027604559e+01    2.6039859720e+01    3.9093588486e+01   -1.3270421829e+02    9.5830252404e+00    2.0480000000e+03    4.7889605630e-03    6.2666829427e-01
       186   -5.7986765305e+01    3.3632445871e+03   -8.4274991098e+01    2.6288225793e+01    3.9092499772e+01   -1.3280452330e+02    9.4370324308e+00    2.0480000000e+03    4.7869100235e-03    6.2628580729e-01
       187   -5.8004009123e+01    3.3652061973e+03   -8.4496788113e+01    2.6492778990e+01    3.9143246758e+01   -1.3283883724e+02    9.1988023700e+00    2.0480000000e+03    4.7749895602e-03    6.2335611979e-01
       188   -5.7982282393e+01    3.3626960760e+03   -8.4694186464e+01    2.6711904071e+01    3.9224284795e+01   -1.3298619807e+02    9.0677268074e+00    2.0480000000e+03    4.7903747763e-03    6.2557779948e-01
       189   -5.8019591245e+01    3.3669997380e+03   -8.4213237839e+01    2.6193646595e+01    3.9048258146e+01   -1.3243924220e+02    9.1777462109e+00    2.0480000000e+03    4.7791539691e-03    6.2456054687e-01
       190   -5.7962966687e+01    3.3603654569e+03   -8.4337322916e+01    2.6374356228e+01    3.8984200384e+01   -1.3251829675e+02    9.1967734482e+00    2.0480000000e+03    4.7826583032e-03    6.2546386719e-01
       191   -5.7984046004e+01    3.3629838832e+03   -8.3858111783e+01    2.5874065779e+01    3.8937408278e+01   -1.3234893718e+02    9.5534171200e+00    2.0480000000e+03    4.7805232462e-03    6.2431640625e-01
       192   -5.7976154835e+01    3.3619810651e+03   -8.4141255448e+01    2.6165100613e+01    3.9041117347e+01   -1.3210152476e+02    8.9191519630e+00    2.0480000000e+03    4.7862851061e-03    6.2472330729e-01
       193   -5.7994062232e+01    3.3641525432e+03   -8.4514609325e+01    2.6520547094e+01    3.9219752118e+01   -1.3290284450e+02    9.1684830581e+00    2.0480000000e+03    4.7788589727e-03    6.2305501302e-01
       194   -5.7993053466e+01    3.3640103894e+03   -8.4113902595e+01    2.6120849129e+01    3.9180989941e+01   -1.3287554393e+02    9.5806513984e+00    2.0480000000e+03    4.7760191374e-03    6.2409667969e-01
       195   -5.7970118547e+01    3.3613988373e+03   -8.4295169957e+01    2.6325051410e+01    3.9110469600e+01   -1.3314785732e+02    9.7422177655e+00    2.0480000000e+03    4.7652169596e-03    6.2289225260e-01
       196   -5.7971289659e+01    3.3614431504e+03   -8.4593042454e+01    2.6621752795e+01    3.9181044393e+01   -1.3322732971e+02    9.4532428598e+00    2.0480000000e+03    4.7681247815e-03    6.2284342448e-01
       197   -5.7997924140e+01    3.3646420837e+03   -8.3993453341e+01    2.5995529201e+01    3.9167342891e+01   -1.3274226132e+02    9.5814650869e+00    2.0480000000e+03    4.7830324620e-03    6.2583821615e-01
       198   -5.8018906318e+01    3.3671168660e+03   -8.4046806856e+01    2.6027900538e+01    3.8888623255e+01   -1.3204887774e+02    9.1134476255e+00    2.0480000000e+03    4.7711448278e-03    6.2371419271e-01
       199   -5.8015498272e+01    3.3666207844e+03   -8.3736339780e+01    2.5720841508e+01    3.8945160449e+01   -1.3193952437e+02    9.2580241397e+00    2.0480000000e+03    4.7683021985e-03    6.2512207031e-01
       200   -5.7974270425e+01    3.3618789670e+03   -8.4159577582e+01    2.6185307157e+01    3.8983973415e+01   -1.3239925956e+02    9.2557085597e+00    2.0480000000e+03    4.7567300498e-03    6.2205403646e-01
       201   -5.8037444841e+01    3.3692421183e+03   -8.4715354302e+01    2.6677909460e+01    3.9043908233e+01   -1.3304923276e+02    9.2899702268e+00    2.0480000000e+03    4.7595899086e-03    6.2298177083e-01
       202   -5.8016731407e+01    3.3666811347e+03   -8.4227420172e+01    2.6210688765e+01    3.8977508859e+01   -1.3262312636e+02    9.4181973247e+00    2.0480000000e+03    4.7627019230e-03    6.2259928385e-01
       203   -5.7994103126e+01    3.3642206927e+03   -8.4180004237e+01    2.6185901111e+01    3.9106914515e+01   -1.3274637614e+02    9.4594573896e+00    2.0480000000e+03    4.7690349165e-03    6.2319335937e-01
       204   -5.7966831674e+01    3.3615280790e+03   -8.4234355014e+01    2.6267523340e+01    3.8917339867e+01   -1.3252439845e+02    9.3727035726e+00    2.0480000000e+03    4.7548823059e-03    6.2095540365e-01
       205   -5.8008298729e+01    3.3656264752e+03   -8.3700962165e+01    2.5692663437e+01    3.8788863997e+01   -1.3193009501e+02    9.4402688486e+00    2.0480000000e+03    4.7559817322e-03    6.2174479167e-01
       206   -5.8028667913e+01    3.3682413029e+03   -8.4014309657e+01    2.5985641744e+01    3.9000463850e+01   -1.3255975404e+02    9.5449805300e+00    2.0480000000e+03    4.7664097510e-03    6.2184244792e-01
       207   -5.8023246791e+01    3.3675794130e+03   -8.4228508173e+01    2.6205261382e+01    3.9071160394e+01   -1.3291357843e+02    9.6139098586e+00    2.0480000000e+03    4.7717830166e-03    6.2290039063e-01
       208   -5.7985803980e+01    3.3633751282e+03   -8.4461914862e+01    2.6476110882e+01    3.9206296233e+01   -1.3309575060e+02    9.4275395026e+00    2.0480000000e+03    4.7697224654e-03    6.2204589844e-01
       209   -5.7981182696e+01    3.3627997175e+03   -8.4106490494e+01    2.6125307798e+01    3.8999214199e+01   -1.3250286520e+02    9.3971605091e+00    2.0480000000e+03    4.7748731449e-03    6.2399902344e-01
       210   -5.7992711036e+01    3.3639207673e+03   -8.4339984663e+01    2.6347273627e+01    3.8978793286e+01   -1.3212803809e+02    8.8092601434e+00    2.0480000000e+03    4.7828471288e-03    6.2449544271e-01
       211   -5.8010127305e+01    3.3661115216e+03   -8.4392444288e+01    2.6382316983e+01    3.8882280161e+01   -1.3244688071e+02    9.1721562623e+00    2.0480000000e+03    4.7812040430e-03    6.2345377604e-01
       212   -5.8014604205e+01    3.3665933499e+03   -8.4802282311e+01    2.6787678107e+01    3.9327515515e+01   -1.3321825307e+02    9.0884552476e+00    2.0480000000e+03    4.7800738830e-03    6.2346191406e-01
       213   -5.7970255623e+01    3.3612383511e+03   -8.4541435043e+01    2.6571179420e+01    3.9294492452e+01   -1.3329868518e+02    9.4627576833e+00    2.0480000000e+03    4.7637331299e-03    6.2130533854e-01
       214   -5.7996760383e+01    3.3644643866e+03   -8.4591316400e+01    2.6594556017e+01    3.9114538018e+01   -1.3279610354e+02    9.0902491228e+00    2.0480000000e+03    4.7748226207e-03    6.2393391927e-01
       215   -5.8016975563e+01    3.3668420546e+03   -8.4543078936e+01    2.6526103373e+01    3.9216098273e+01   -1.3264034017e+02    8.8811629619e+00    2.0480000000e+03    4.7845891677e-03    6.2571614583e-01
       216   -5.8007535790e+01    3.3656170794e+03   -8.4590167532e+01    2.6582631742e+01    3.9113907958e+01   -1.3269660487e+02    8.9925293790e+00    2.0480000000e+03    4.7689375933e-03    6.2142740885e-01
       217   -5.7975091136e+01    3.3619106404e+03   -8.4049916239e+01    2.6074825103e+01    3.9222448155e+01   -1.3243545566e+02    9.1630912634e+00    2.0480000000e+03    4.7750121448e-03    6.2316080729e-01
       218   -5.7968623031e+01    3.3613850691e+03   -8.4236237518e+01    2.6267614486e+01    3.9108762277e+01   -1.3261443535e+02    9.2694355602e+00    2.0480000000e+03    4.7884455416e-03    6.2505696615e-01
       219   -5.7973059990e+01    3.3616503195e+03   -8.4127948653e+01    2.6154888664e+01    3.8881515425e+01   -1.3257402534e+02    9.5645612581e+00    2.0480000000e+03    4.7707159538e-03    6.2528483073e-01
       220   -5.8030638083e+01    3.3683461724e+03   -8.4357019335e+01    2.6326381252e+01    3.9051605018e+01   -1.3255906842e+02    9.1504440649e+00    2.0480000000e+03    4.7831691336e-03    6.2519531250e-01
       221   -5.8019594097e+01    3.3670046465e+03   -8.3976862184e+01    2.5957268087e+01    3.9024138516e+01   -1.3260367902e+02    9.6026783182e+00    2.0480000000e+03    4.7823078930e-03    6.2249348958e-01
       222   -5.7997338302e+01    3.3645250209e+03   -8.4302804087e+01    2.6305465785e+01    3.9102122385e+01   -1.3292659176e+02    9.5216652892e+00    2.0480000000e+03    4.7733413521e-03    6.2306315104e-01
       223   -5.7970821849e+01    3.3614745437e+03   -8.4354279017e+01    2.6383457168e+01    3.9081918615e+01   -1.3265158218e+02    9.2153845478e+00    2.0480000000e+03    4.7816585284e-03    6.2498372396e-01
       224   -5.7973837642e+01    3.3617133883e+03   -8.4179258405e+01    2.6205420763e+01    3.8895049652e+01   -1.3219074002e+02    9.1164319586e+00    2.0480000000e+03    4.7710726503e-03    6.2322591146e-01
       225   -5.7996107492e+01    3.3644193545e+03   -8.4339993091e+01    2.6343885599e+01    3.9151535659e+01   -1.3281611786e+02    9.3245891101e+00    2.0480000000e+03    4.7854084987e-03    6.2383626302e-01
       226   -5.8019089156e+01    3.3670899943e+03   -8.4022131990e+01    2.6003042834e+01    3.8974657366e+01   -1.3264607585e+02    9.6492864921e+00    2.0480000000e+03    4.7680523712e-03    6.2369791667e-01
       227   -5.8023814841e+01    3.3676377826e+03   -8.4123973865e+01    2.6100159024e+01    3.8997797228e+01   -1.3276801096e+02    9.6462398649e+00    2.0480000000e+03    4.7830031253e-03    6.2438151042e-01
       228   -5.7974885737e+01    3.3619326889e+03   -8.4376245983e+01    2.6401360246e+01    3.8875776206e+01   -1.3258799220e+02    9.3359700075e+00    2.0480000000e+03    4.7809737734e-03    6.2586263021e-01
       229   -5.8010295975e+01    3.3660731416e+03   -8.4249085107e+01    2.6238789132e+01    3.8901462052e+01   -1.3253838219e+02    9.3878350356e+00    2.0480000000e+03    4.7818878666e-03    6.2506510417e-01
       230   -5.7989530802e+01    3.3638062644e+03   -8.4135240704e+01    2.6145709902e+01    3.8820938090e+01   -1.3217788086e+02    9.2217020670e+00    2.0480000000e+03    4.7675352544e-03    6.2333984375e-01
       231   -5.7958552190e+01    3.3600836302e+03   -8.4032578330e+01    2.6074026140e+01    3.8817057325e+01   -1.3191359186e+02    9.0639562075e+00    2.0480000000e+03    4.7625452280e-03    6.2339680990e-01
       232   -5.7981865720e+01    3.3627716294e+03   -8.4012508680e+01    2.6030642961e+01    3.8879473248e+01   -1.3197885513e+02    9.0868732055e+00    2.0480000000e+03    4.7705464531e-03    6.2499186198e-01
       233   -5.8013315721e+01    3.3663527960e+03   -8.4361547789e+01    2.6348232068e+01    3.8884033953e+01   -1.3287766851e+02    9.6320867667e+00    2.0480000000e+03    4.7497781925e-03    6.2089843750e-01
       234   -5.7968019302e+01    3.3614316688e+03   -8.4793501460e+01    2.6825482159e+01    3.9186345440e+01   -1.3350621439e+02    9.5263674883e+00    2.0480000000e+03    4.7696782276e-03    6.2143554688e-01
       235   -5.7970729048e+01    3.3613927017e+03   -8.4447190882e+01    2.6476461834e+01    3.9017490028e+01   -1.3318952399e+02    9.7248430801e+00    2.0480000000e+03    4.7704030294e-03    6.2381998698e-01
       236   -5.7975911920e+01    3.3620358167e+03   -8.4299763763e+01    2.6323851843e+01    3.8933759067e+01   -1.3236027365e+02    9.1267508207e+00    2.0480000000e+03    4.7657475807e-03    6.2382812500e-01
       237   -5.7984660224e+01    3.3630670033e+03   -8.3903488551e+01    2.5918828328e+01    3.8757484209e+01   -1.3167249165e+02    9.0115188911e+00    2.0480000000e+03    4.7643750440e-03    6.2377929688e-01
       238   -5.7999565998e+01    3.3646647112e+03   -8.4139071389e+01    2.6139505391e+01    3.8821776299e+01   -1.3201512548e+02    9.0542777954e+00    2.0480000000e+03    4.7675273381e-03    6.2363281250e-01
       239   -5.7979502999e+01    3.3625541646e+03   -8.4605297990e+01    2.6625794990e+01    3.9041248723e+01   -1.3252593321e+02    8.8793864918e+00    2.0480000000e+03    4.7657694668e-03    6.2253417969e-01
       240   -5.8045248157e+01    3.3700740833e+03   -8.4574103089e+01    2.6528854932e+01    3.9059164524e+01   -1.3253493795e+02    8.9016703409e+00    2.0480000000e+03    4.7757991124e-03    6.2310384115e-01
       241   -5.7985623836e+01    3.3631679931e+03   -8.4430139488e+01    2.6444515652e+01    3.9133296299e+01   -1.3299523846e+02    9.4318026690e+00    2.0480000000e+03    4.7755578998e-03    6.2440592448e-01
       242   -5.8004176563e+01    3.3652435035e+03   -8.4054652681e+01    2.6050476118e+01    3.8964168777e+01   -1.3252821350e+02    9.5093920399e+00    2.0480000000e+03    4.7801926266e-03    6.2428385417e-01
       243   -5.7998821151e+01    3.3646309231e+03   -8.4225398729e+01    2.6226577578e+01    3.9047360956e+01   -1.3238073172e+02    9.1079720326e+00    2.0480000000e+03    4.7759262379e-03    6.2418619792e-01
       244   -5.8002024146e+01    3.3649651110e+03   -8.4562174434e+01    2.6560150288e+01    3.9068809359e+01   -1.3258559169e+02    8.9546078983e+00    2.0480000000e+03    4.7879782505e-03    6.2431640625e-01
       245   -5.7986236759e+01    3.3631950242e+03   -8.4293449318e+01    2.6307212559e+01    3.9191885871e+01   -1.3312766564e+02    9.6423304544e+00    2.0480000000e+03    4.7836182639e-03    6.2406412760e-01
       246   -5.8026583872e+01    3.3678680405e+03   -8.4649848568e+01    2.6623264696e+01    3.9172785691e+01   -1.3326492262e+02    9.4422883584e+00    2.0480000000e+03    4.7687753104e-03    6.2241210937e-01
       247   -5.8017769752e+01    3.3668089197e+03   -8.4473616736e+01    2.6455846984e+01    3.9231309786e+01   -1.3315434778e+02    9.4494212620e+00    2.0480000000e+03    4.7793474514e-03    6.2320963542e-01
       248   -5.8017563884e+01    3.3668468654e+03   -8.4745092751e+01    2.6727528868e+01    3.9304797869e+01   -1.3355473074e+02    9.5048401192e+00    2.0480000000e+03    4.7762135509e-03    6.2168782552e-01
       249   -5.7981150751e+01    3.3626636501e+03   -8.4740358691e+01    2.6759207939e+01    3.9208275525e+01   -1.3288863686e+02    8.9400026463e+00    2.0480000000e+03    4.7900201753e-03    6.2355143229e-01
       250   -5.8037291484e+01    3.3690620320e+03   -8.4091228965e+01    2.6053937481e+01    3.8996956934e+01   -1.3244526514e+02    9.3570792387e+00    2.0480000000e+03    4.7718817368e-03    6.2255859375e-01
       251   -5.7987556019e+01    3.3635343751e+03   -8.4148819985e+01    2.6161263967e+01    3.8887139833e+01   -1.3199990670e+02    8.9639468834e+00    2.0480000000e+03    4.7751481179e-03    6.2446289063e-01
       252   -5.7978333416e+01    3.3624715105e+03   -8.3931344862e+01    2.5953011446e+01    3.8949819875e+01   -1.3221373594e+02    9.3325712061e+00    2.0480000000e+03    4.7821432818e-03    6.2452799479e-01
       253   -5.7979533242e+01    3.3624217254e+03   -8.3913245179e+01    2.5933711937e+01    3.8949568867e+01   -1.3194685177e+02    9.0840377264e+00    2.0480000000e+03    4.7638989054e-03    6.2150065104e-01
       254   -5.8004884140e+01    3.3652692211e+03   -8.4183107093e+01    2.6178222953e+01    3.8899027412e+01   -1.3214975305e+02    9.0676185446e+00    2.0480000000e+03    4.7670095228e-03    6.2348632813e-01
       255   -5.7982391902e+01    3.3628268706e+03   -8.4339436824e+01    2.6357044922e+01    3.8959188450e+01   -1.3286267002e+02    9.5640447459e+00    2.0480000000e+03    4.7652644571e-03    6.2213541667e-01
       256   -5.8005897702e+01    3.3655439871e+03   -8.4512980015e+01    2.6507082313e+01    3.9124953478e+01   -1.3257978737e+02    8.9418538817e+00    2.0480000000e+03    4.7655135859e-03    6.2266438802e-01
       257   -5.8040546417e+01    3.3694458534e+03   -8.3965171825e+01    2.5924625408e+01    3.8975524404e+01   -1.3232367016e+02    9.3829739339e+00    2.0480000000e+03    4.7664984595e-03    6.2400716146e-01
       258   -5.7981197841e+01    3.3626059421e+03   -8.4515086604e+01    2.6533888763e+01    3.9023745008e+01   -1.3295074085e+02    9.4119092407e+00    2.0480000000e+03    4.7637938987e-03    6.2306315104e-01
       259   -5.7965199538e+01    3.3609422071e+03   -8.4175925652e+01    2.6210726115e+01    3.8964286973e+01   -1.3257424137e+02    9.4340287414e+00    2.0480000000e+03    4.7567060683e-03    6.2264811198e-01
       260   -5.7998394491e+01    3.3647246483e+03   -8.3967364515e+01    2.5968970024e+01    3.8877020446e+01   -1.3222181691e+02    9.3774319523e+00    2.0480000000e+03    4.7517197672e-03    6.2093098958e-01
