#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.8011410056e+01    3.3662004702e+03   -8.4712779083e+01    2.6701369027e+01    3.9049682675e+01   -1.3253078374e+02    8.7683219799e+00    1.0240000000e+03    2.9889140278e-03    6.2290039063e-01
       131   -5.8013937136e+01    3.3669099962e+03   -8.4311284548e+01    2.6297347412e+01    3.9037217751e+01   -1.3263828432e+02    9.2897820191e+00    1.0240000000e+03    3.0217641033e-03    6.2571614583e-01
       132   -5.7966682806e+01    3.3609088159e+03   -8.3866030833e+01    2.5899348027e+01    3.8834652791e+01   -1.3202276713e+02    9.3220835024e+00    1.0240000000e+03    3.0183279887e-03    6.2529296875e-01
       133   -5.7942527387e+01    3.3582672783e+03   -8.4254218419e+01    2.6311691032e+01    3.9119669967e+01   -1.3288275660e+02    9.5088682175e+00    1.0240000000e+03    2.9897324275e-03    6.2513020833e-01
       134   -5.8025356217e+01    3.3678218440e+03   -8.3777108728e+01    2.5751752510e+01    3.8958743350e+01   -1.3229037427e+02    9.5545221903e+00    1.0240000000e+03    3.0047376640e-03    6.2596028646e-01
       135   -5.7983959077e+01    3.3627822039e+03   -8.4435016740e+01    2.6451057663e+01    3.9203200968e+01   -1.3255084513e+02    8.9126274265e+00    1.0240000000e+03    3.0132862739e-03    6.2433268229e-01
       136   -5.7960783585e+01    3.3603120717e+03   -8.4343974385e+01    2.6383190800e+01    3.9160254486e+01   -1.3266998963e+02    9.1657607580e+00    1.0240000000e+03    2.9921298847e-03    6.2446289063e-01
       137   -5.7958594906e+01    3.3601300814e+03   -8.4792500148e+01    2.6833905241e+01    3.9202618578e+01   -1.3339917065e+02    9.4040519237e+00    1.0240000000e+03    3.0054070521e-03    6.2626953125e-01
       138   -5.7967323035e+01    3.3611149161e+03   -8.3966863581e+01    2.5999540546e+01    3.9099944582e+01   -1.3279887913e+02    9.7320709687e+00    1.0240000000e+03    3.0082624871e-03    6.2231445312e-01
       139   -5.7979226483e+01    3.3624068605e+03   -8.4328312907e+01    2.6349086425e+01    3.8953421068e+01   -1.3289224242e+02    9.6105084483e+00    1.0240000000e+03    3.0154548585e-03    6.2482096354e-01
       140   -5.7972134713e+01    3.3614913022e+03   -8.3322488477e+01    2.5350353765e+01    3.8982728971e+01   -1.3188866302e+02    9.5834455727e+00    1.0240000000e+03    2.9726305511e-03    6.2433268229e-01
       141   -5.8006531582e+01    3.3655514939e+03   -8.3813575640e+01    2.5807044058e+01    3.8942827786e+01   -1.3204354169e+02    9.2871382623e+00    1.0240000000e+03    3.0224511866e-03    6.2369791667e-01
       142   -5.7980251974e+01    3.3627262710e+03   -8.3920449455e+01    2.5940197481e+01    3.8930991580e+01   -1.3243535664e+02    9.5839156102e+00    1.0240000000e+03    3.0339104123e-03    6.2568359375e-01
       143   -5.7998794663e+01    3.3645804018e+03   -8.4527201405e+01    2.6528406743e+01    3.8923711333e+01   -1.3229526975e+02    8.8443570156e+00    1.0240000000e+03    2.9958193190e-03    6.2395833333e-01
       144   -5.7991860484e+01    3.3638222444e+03   -8.4149000434e+01    2.6157139950e+01    3.9202925481e+01   -1.3318722647e+02    9.8353005511e+00    1.0240000000e+03    2.9904237017e-03    6.2457682292e-01
       145   -5.8033613399e+01    3.3686978544e+03   -8.4223343171e+01    2.6189729772e+01    3.9198907325e+01   -1.3296957125e+02    9.5473207507e+00    1.0240000000e+03    3.0047264881e-03    6.2511393229e-01
       146   -5.8020210329e+01    3.3670625533e+03   -8.4657908747e+01    2.6637698418e+01    3.9066763699e+01   -1.3272395681e+02    8.9992843632e+00    1.0240000000e+03    2.9803551733e-03    6.2223307292e-01
       147   -5.7995967731e+01    3.3642824100e+03   -8.4213033527e+01    2.6217065796e+01    3.9058735016e+01   -1.3286782225e+02    9.5960537057e+00    1.0240000000e+03    2.9943911359e-03    6.2127278646e-01
       148   -5.7982408732e+01    3.3628047812e+03   -8.3752072872e+01    2.5769664140e+01    3.8939875389e+01   -1.3194993847e+02    9.2579902119e+00    1.0240000000e+03    3.0121735763e-03    6.2306315104e-01
       149   -5.7953270411e+01    3.3592794910e+03   -8.4469586151e+01    2.6516315739e+01    3.8939742534e+01   -1.3247637393e+02    9.0670452414e+00    1.0240000000e+03    3.0107945204e-03    6.2342122396e-01
       150   -5.8018220517e+01    3.3669702013e+03   -8.4339449600e+01    2.6321229083e+01    3.8832874039e+01   -1.3251904814e+02    9.3467245052e+00    1.0240000000e+03    2.9643948656e-03    6.2215169271e-01
       151   -5.7964503960e+01    3.3608096505e+03   -8.4401447263e+01    2.6436943303e+01    3.9113978589e+01   -1.3281711769e+02    9.3016918364e+00    1.0240000000e+03    2.9705290217e-03    6.2364908854e-01
       152   -5.7994748874e+01    3.3641412232e+03   -8.4481953769e+01    2.6487204895e+01    3.9038979413e+01   -1.3348039940e+02    9.9594662171e+00    1.0240000000e+03    2.9561240226e-03    6.2286783854e-01
       153   -5.8004391773e+01    3.3662794334e+03   -8.3788295657e+01    2.5783903884e+01    3.8877008052e+01   -1.3290791699e+02    1.0242613285e+01    1.0240000000e+03    2.9713637196e-03    6.2521158854e-01
       154   -5.8009661784e+01    3.3659044351e+03   -8.4024132096e+01    2.6014470312e+01    3.8876350752e+01   -1.3226598126e+02    9.3654984102e+00    1.0240000000e+03    3.0148611404e-03    6.2192382812e-01
       155   -5.7944157876e+01    3.3583467371e+03   -8.3742943970e+01    2.5798786093e+01    3.9070751362e+01   -1.3262887166e+02    9.8151763272e+00    1.0240000000e+03    3.0099251308e-03    6.2460937500e-01
       156   -5.7997336278e+01    3.3646054446e+03   -8.4524687548e+01    2.6527351270e+01    3.9013082591e+01   -1.3301099026e+02    9.4732201219e+00    1.0240000000e+03    3.0250106938e-03    6.2548828125e-01
       157   -5.7986924758e+01    3.3632566341e+03   -8.4156763193e+01    2.6169838435e+01    3.8797156447e+01   -1.3238631053e+02    9.4323908882e+00    1.0240000000e+03    3.0078752898e-03    6.2298177083e-01
       158   -5.8038217691e+01    3.3693713897e+03   -8.3871649045e+01    2.5833431354e+01    3.9044134465e+01   -1.3257624054e+02    9.6604570290e+00    1.0240000000e+03    3.0163624324e-03    6.2666015625e-01
       159   -5.7929041672e+01    3.3566993598e+03   -8.3769740358e+01    2.5840698686e+01    3.8892952879e+01   -1.3245648901e+02    9.7937957783e+00    1.0240000000e+03    2.9902516399e-03    6.2405598958e-01
       160   -5.7957830372e+01    3.3600367036e+03   -8.4040981235e+01    2.6083150863e+01    3.8944910098e+01   -1.3215020959e+02    9.1643182599e+00    1.0240000000e+03    2.9821419157e-03    6.2381184896e-01
       161   -5.7994740060e+01    3.3644539710e+03   -8.4116437843e+01    2.6121697783e+01    3.8798707514e+01   -1.3237058884e+02    9.4554434860e+00    1.0240000000e+03    2.9599333648e-03    6.2565104167e-01
       162   -5.7979399103e+01    3.3623601636e+03   -8.4191691472e+01    2.6212292369e+01    3.9047461871e+01   -1.3244580732e+02    9.2066539780e+00    1.0240000000e+03    2.9984365683e-03    6.2460937500e-01
       163   -5.8023458190e+01    3.3674581339e+03   -8.4226554821e+01    2.6203096631e+01    3.8920635307e+01   -1.3174620769e+02    8.5990175657e+00    1.0240000000e+03    2.9900241643e-03    6.2027994792e-01
       164   -5.8038533020e+01    3.3693650645e+03   -8.4697429727e+01    2.6658896707e+01    3.9173287746e+01   -1.3338538781e+02    9.5146703343e+00    1.0240000000e+03    2.9978556558e-03    6.2423502604e-01
       165   -5.7995380709e+01    3.3642636099e+03   -8.4034957934e+01    2.6039577225e+01    3.9119295152e+01   -1.3254436263e+02    9.3901095455e+00    1.0240000000e+03    3.0168346129e-03    6.2688802083e-01
       166   -5.7957970382e+01    3.3601746261e+03   -8.4323175003e+01    2.6365204621e+01    3.9089846513e+01   -1.3298083825e+02    9.5678167310e+00    1.0240000000e+03    2.9872322921e-03    6.2495117188e-01
       167   -5.8011252927e+01    3.3660298086e+03   -8.5221332060e+01    2.7210079132e+01    3.9271070533e+01   -1.3426589580e+02    9.7734932116e+00    1.0240000000e+03    3.0078736600e-03    6.2347005208e-01
       168   -5.7965281249e+01    3.3608960670e+03   -8.4095258936e+01    2.6129977687e+01    3.9109310837e+01   -1.3266409704e+02    9.4595272637e+00    1.0240000000e+03    3.0224791262e-03    6.2330729167e-01
       169   -5.8020984012e+01    3.3671305739e+03   -8.4685949354e+01    2.6664965343e+01    3.9157786128e+01   -1.3294818189e+02    9.1044464040e+00    1.0240000000e+03    3.0051583890e-03    6.2294921875e-01
       170   -5.8001885192e+01    3.3649351356e+03   -8.4726562700e+01    2.6724677508e+01    3.9165739093e+01   -1.3319230121e+02    9.2999994141e+00    1.0240000000e+03    2.9867652338e-03    6.2472330729e-01
       171   -5.7979172865e+01    3.3622172752e+03   -8.4187454718e+01    2.6208281852e+01    3.8823671390e+01   -1.3247591430e+02    9.4647881940e+00    1.0240000000e+03    3.0027441680e-03    6.2190755208e-01
       172   -5.7951655103e+01    3.3592942483e+03   -8.4102598471e+01    2.6150943368e+01    3.8957424354e+01   -1.3239420038e+02    9.3341775543e+00    1.0240000000e+03    3.0232307035e-03    6.2597656250e-01
       173   -5.8020329286e+01    3.3674445439e+03   -8.4058871588e+01    2.6038542302e+01    3.8770113651e+01   -1.3213265035e+02    9.3036651156e+00    1.0240000000e+03    3.0279380735e-03    6.2631835938e-01
       174   -5.7962894981e+01    3.3605438639e+03   -8.4033214372e+01    2.6070319391e+01    3.8731319743e+01   -1.3149169036e+02    8.7271562432e+00    1.0240000000e+03    2.9716393910e-03    6.2306315104e-01
       175   -5.7998002352e+01    3.3646279446e+03   -8.3593065406e+01    2.5595063054e+01    3.8824457440e+01   -1.3235147769e+02    9.9339548438e+00    1.0240000000e+03    2.9751849361e-03    6.2127278646e-01
       176   -5.7949711601e+01    3.3590009141e+03   -8.4004766774e+01    2.6055055173e+01    3.8786919195e+01   -1.3215663707e+02    9.3649510961e+00    1.0240000000e+03    2.9758624732e-03    6.2600911458e-01
       177   -5.8019907940e+01    3.3670048092e+03   -8.4101239637e+01    2.6081331697e+01    3.8950601041e+01   -1.3239139041e+02    9.3395497374e+00    1.0240000000e+03    3.0022023711e-03    6.2574869792e-01
       178   -5.8002549049e+01    3.3650561210e+03   -8.3753227258e+01    2.5750678209e+01    3.8892864143e+01   -1.3266368870e+02    1.0017597300e+01    1.0240000000e+03    2.9969362076e-03    6.2711588542e-01
       179   -5.7967324122e+01    3.3610965947e+03   -8.4405871743e+01    2.6438547621e+01    3.8845752264e+01   -1.3237469298e+02    9.1230689775e+00    1.0240000000e+03    3.0127135105e-03    6.2430013021e-01
       180   -5.8030520706e+01    3.3683734254e+03   -8.4450502517e+01    2.6419981811e+01    3.8994235484e+01   -1.3285456761e+02    9.4098296079e+00    1.0240000000e+03    2.9774494469e-03    6.2403971354e-01
       181   -5.7976202603e+01    3.3620410819e+03   -8.4577143299e+01    2.6600940696e+01    3.8870155373e+01   -1.3337413189e+02    9.9268332166e+00    1.0240000000e+03    2.9830976855e-03    6.2485351563e-01
       182   -5.7980179417e+01    3.3623997558e+03   -8.4869287957e+01    2.6889108539e+01    3.8960644492e+01   -1.3247993193e+02    8.6499994767e+00    1.0240000000e+03    3.0126010533e-03    6.2609049479e-01
       183   -5.8010551312e+01    3.3660171687e+03   -8.4736989626e+01    2.6726438314e+01    3.9039001592e+01   -1.3295741295e+02    9.1814217272e+00    1.0240000000e+03    2.9829591513e-03    6.2472330729e-01
       184   -5.8029060917e+01    3.3680501889e+03   -8.3870541400e+01    2.5841480483e+01    3.8967531709e+01   -1.3211033730e+02    9.2722641877e+00    1.0240000000e+03    3.0089919455e-03    6.2662760417e-01
       185   -5.7986699668e+01    3.3633068737e+03   -8.4458570845e+01    2.6471871177e+01    3.8940989196e+01   -1.3245167207e+02    9.0521120299e+00    1.0240000000e+03    3.0304614920e-03    6.2229817708e-01
       186   -5.7985735291e+01    3.3630345287e+03   -8.5111559992e+01    2.7125824700e+01    3.9132493043e+01   -1.3272440773e+02    8.4803546956e+00    1.0240000000e+03    2.9976458754e-03    6.2472330729e-01
       187   -5.7980089320e+01    3.3625525770e+03   -8.4519318505e+01    2.6539229185e+01    3.9061414505e+01   -1.3318009382e+02    9.5993608074e+00    1.0240000000e+03    3.0014312360e-03    6.2338867187e-01
       188   -5.7956258326e+01    3.3597122586e+03   -8.5009203673e+01    2.7052945347e+01    3.9137516482e+01   -1.3348127281e+02    9.3345526567e+00    1.0240000000e+03    3.0103907920e-03    6.2106119792e-01
       189   -5.8006890068e+01    3.3654296122e+03   -8.4397488872e+01    2.6390598804e+01    3.9032112105e+01   -1.3308488228e+02    9.6552813063e+00    1.0240000000e+03    3.0102205928e-03    6.2166341146e-01
       190   -5.7979310701e+01    3.3623206259e+03   -8.4552373481e+01    2.6573062780e+01    3.8949974626e+01   -1.3266090324e+02    9.1585551287e+00    1.0240000000e+03    2.9641806614e-03    6.2071940104e-01
       191   -5.8001968951e+01    3.3651591787e+03   -8.4726112749e+01    2.6724143798e+01    3.9095897366e+01   -1.3310260467e+02    9.2805945515e+00    1.0240000000e+03    2.9703581240e-03    6.2356770833e-01
       192   -5.7991908103e+01    3.3637863710e+03   -8.4528660690e+01    2.6536752588e+01    3.8948330538e+01   -1.3253126829e+02    9.0542770630e+00    1.0240000000e+03    2.9768957756e-03    6.2076822917e-01
       193   -5.7969651291e+01    3.3613123626e+03   -8.4027337117e+01    2.6057685826e+01    3.8860829608e+01   -1.3209143667e+02    9.2032699424e+00    1.0240000000e+03    2.9960095417e-03    6.2771809896e-01
       194   -5.7977129349e+01    3.3623592921e+03   -8.4178103662e+01    2.6200974313e+01    3.8855297598e+01   -1.3281545667e+02    9.7820554055e+00    1.0240000000e+03    2.9992994387e-03    6.1928710938e-01
       195   -5.8008362278e+01    3.3657903593e+03   -8.3965260528e+01    2.5956898250e+01    3.8997742098e+01   -1.3193294209e+02    8.9699394623e+00    1.0240000000e+03    2.9649862554e-03    6.2124023437e-01
       196   -5.7980461809e+01    3.3623675462e+03   -8.4353496012e+01    2.6373034202e+01    3.8851259010e+01   -1.3206748433e+02    8.8627293073e+00    1.0240000000e+03    3.0165915377e-03    6.2714843750e-01
       197   -5.7995286880e+01    3.3647339657e+03   -8.3806631544e+01    2.5811344664e+01    3.8908914673e+01   -1.3187248632e+02    9.1569401029e+00    1.0240000000e+03    2.9895228799e-03    6.2760416667e-01
       198   -5.7999280384e+01    3.3648096950e+03   -8.4509136855e+01    2.6509856472e+01    3.9018129166e+01   -1.3274756064e+02    9.2202946227e+00    1.0240000000e+03    2.9925685376e-03    6.2259114583e-01
       199   -5.8007351897e+01    3.3655819879e+03   -8.4166959628e+01    2.6159607731e+01    3.8973575975e+01   -1.3261414780e+02    9.4736121936e+00    1.0240000000e+03    2.9958859086e-03    6.2216796875e-01
       200   -5.7944692341e+01    3.3582934788e+03   -8.4334664743e+01    2.6389972402e+01    3.8952409472e+01   -1.3209501120e+02    8.8079369801e+00    1.0240000000e+03    3.0154623091e-03    6.2294921875e-01
       201   -5.7982086881e+01    3.3629245625e+03   -8.4051776795e+01    2.6069689914e+01    3.9108399781e+01   -1.3316578368e+02    1.0005607108e+01    1.0240000000e+03    3.0013211071e-03    6.2342122396e-01
       202   -5.7989633889e+01    3.3634720937e+03   -8.4667623930e+01    2.6677990042e+01    3.9028083205e+01   -1.3370658012e+02    1.0010872981e+01    1.0240000000e+03    3.0143705662e-03    6.2065429687e-01
       203   -5.7974008189e+01    3.3617537826e+03   -8.4599780360e+01    2.6625772170e+01    3.8905506635e+01   -1.3236801107e+02    8.8627240793e+00    1.0240000000e+03    3.0587401707e-03    6.2236328125e-01
       204   -5.7983557601e+01    3.3628677942e+03   -8.4045222491e+01    2.6061664890e+01    3.8850986404e+01   -1.3222581480e+02    9.3296059009e+00    1.0240000000e+03    3.0055006500e-03    6.2135416667e-01
       205   -5.8024308006e+01    3.3674798503e+03   -8.4298769935e+01    2.6274461929e+01    3.9157232749e+01   -1.3232080466e+02    8.8648019748e+00    1.0240000000e+03    3.0551222153e-03    6.2654622396e-01
       206   -5.7922130448e+01    3.3557021647e+03   -8.4457298554e+01    2.6535168106e+01    3.9046455201e+01   -1.3261421578e+02    9.1104620259e+00    1.0240000000e+03    2.9545924626e-03    6.2532552083e-01
       207   -5.7988869250e+01    3.3635718220e+03   -8.4192848685e+01    2.6203979435e+01    3.9021537239e+01   -1.3235002951e+02    9.1356435867e+00    1.0240000000e+03    2.9876830522e-03    6.2342122396e-01
       208   -5.8001862324e+01    3.3650473631e+03   -8.3942647346e+01    2.5940785022e+01    3.8980292185e+01   -1.3269555083e+02    9.7726113010e+00    1.0240000000e+03    2.9751947150e-03    6.2579752604e-01
       209   -5.8006449772e+01    3.3655884163e+03   -8.4287027904e+01    2.6280578132e+01    3.8865782408e+01   -1.3248272996e+02    9.3299196437e+00    1.0240000000e+03    3.0025902670e-03    6.2389322917e-01
       210   -5.7989294572e+01    3.3634230658e+03   -8.3887733627e+01    2.5898439055e+01    3.9053337682e+01   -1.3267854542e+02    9.7374741115e+00    1.0240000000e+03    2.9974614736e-03    6.2332356771e-01
       211   -5.7975554372e+01    3.3620537117e+03   -8.4227965192e+01    2.6252410820e+01    3.8914055885e+01   -1.3213025922e+02    8.9882381411e+00    1.0240000000e+03    2.9993865173e-03    6.2278645833e-01
       212   -5.7981911444e+01    3.3626835373e+03   -8.4586010181e+01    2.6604098737e+01    3.8803539090e+01   -1.3274683269e+02    9.3572834234e+00    1.0240000000e+03    3.0027974863e-03    6.2563476562e-01
       213   -5.8012688164e+01    3.3665013826e+03   -8.4466309024e+01    2.6453620860e+01    3.8710615394e+01   -1.3232777678e+02    9.1508523671e+00    1.0240000000e+03    3.0061537400e-03    6.2280273438e-01
       214   -5.7953660580e+01    3.3593222179e+03   -8.3940236035e+01    2.5986575455e+01    3.8700442613e+01   -1.3129519514e+02    8.6545164966e+00    1.0240000000e+03    3.0100105796e-03    6.2402343750e-01
       215   -5.8013224738e+01    3.3663172921e+03   -8.4222732910e+01    2.6209508172e+01    3.8892348063e+01   -1.3263223916e+02    9.5171581842e+00    1.0240000000e+03    3.0000384431e-03    6.2317708333e-01
       216   -5.7979703358e+01    3.3625339262e+03   -8.4067615986e+01    2.6087912628e+01    3.8980158912e+01   -1.3233177472e+02    9.2839998213e+00    1.0240000000e+03    2.9872120358e-03    6.2495117187e-01
       217   -5.7979209582e+01    3.3623595269e+03   -8.4392438022e+01    2.6413228440e+01    3.9113108790e+01   -1.3271677771e+02    9.2112308929e+00    1.0240000000e+03    2.9957855586e-03    6.2218424479e-01
       218   -5.8005381962e+01    3.3653742222e+03   -8.4939516720e+01    2.6934134758e+01    3.9149860216e+01   -1.3335919193e+02    9.2698149906e+00    1.0240000000e+03    3.0092766974e-03    6.2778320313e-01
       219   -5.7965326299e+01    3.3609385362e+03   -8.4395450153e+01    2.6430123854e+01    3.9243911876e+01   -1.3302743770e+02    9.3880756716e+00    1.0240000000e+03    2.9674281832e-03    6.1990559896e-01
       220   -5.7981128772e+01    3.3626077939e+03   -8.4208985916e+01    2.6227857144e+01    3.9112294769e+01   -1.3265549727e+02    9.3342165854e+00    1.0240000000e+03    3.0107458588e-03    6.2106119792e-01
       221   -5.8007192777e+01    3.3655325349e+03   -8.4002374183e+01    2.5995181406e+01    3.9003493145e+01   -1.3227907850e+02    9.2732111684e+00    1.0240000000e+03    2.9937992804e-03    6.2444661458e-01
       222   -5.7951475200e+01    3.3593272685e+03   -8.4393795906e+01    2.6442320706e+01    3.9109936862e+01   -1.3306866731e+02    9.5649345460e+00    1.0240000000e+03    3.0175026041e-03    6.2503255208e-01
       223   -5.7979514256e+01    3.3625469535e+03   -8.4557372480e+01    2.6577858224e+01    3.9474998597e+01   -1.3321294712e+02    9.1805760442e+00    1.0240000000e+03    3.0075388495e-03    6.2216796875e-01
       224   -5.8029820676e+01    3.3682354778e+03   -8.4269711604e+01    2.6239890928e+01    3.9036926482e+01   -1.3270461975e+02    9.3979816666e+00    1.0240000000e+03    2.9747989029e-03    6.2447916667e-01
       225   -5.8029094972e+01    3.3683957345e+03   -8.4082196903e+01    2.6053101931e+01    3.9145901462e+01   -1.3268425316e+02    9.4561547902e+00    1.0240000000e+03    2.9812010471e-03    6.2327473958e-01
       226   -5.7996585523e+01    3.3650597173e+03   -8.4171247844e+01    2.6174662321e+01    3.9015564830e+01   -1.3281456603e+02    9.6277533521e+00    1.0240000000e+03    2.9910295270e-03    6.2459309896e-01
       227   -5.7957733693e+01    3.3616006951e+03   -8.3564417565e+01    2.5606683872e+01    3.8776450791e+01   -1.3212503678e+02    9.7841684242e+00    1.0240000000e+03    3.0001557898e-03    6.2368164063e-01
       228   -5.8048912835e+01    3.3705053068e+03   -8.3842966272e+01    2.5794053437e+01    3.8909425659e+01   -1.3256528882e+02    9.8128968884e+00    1.0240000000e+03    3.0043455772e-03    6.2639973958e-01
       229   -5.8037308251e+01    3.3691256274e+03   -8.4081205893e+01    2.6043897642e+01    3.9005458071e+01   -1.3269900288e+02    9.6123389163e+00    1.0240000000e+03    3.0388277955e-03    6.2810872396e-01
       230   -5.7984099765e+01    3.3629170191e+03   -8.4194753908e+01    2.6210654143e+01    3.8996059332e+01   -1.3248779882e+02    9.2969855782e+00    1.0240000000e+03    3.0204546638e-03    6.2592773438e-01
       231   -5.7895814080e+01    3.3528445246e+03   -8.3734967013e+01    2.5839152933e+01    3.8829596726e+01   -1.3213880826e+02    9.5742445192e+00    1.0240000000e+03    2.9951073229e-03    6.2477213542e-01
       232   -5.8028853353e+01    3.3680294086e+03   -8.3730715844e+01    2.5701862491e+01    3.8860936296e+01   -1.3279080568e+02    1.0199153536e+01    1.0240000000e+03    2.9835677706e-03    6.2150065104e-01
       233   -5.7985837335e+01    3.3631453542e+03   -8.3550890731e+01    2.5565053396e+01    3.8617701913e+01   -1.3143955151e+02    9.2709588647e+00    1.0240000000e+03    3.0058328994e-03    6.2426757812e-01
       234   -5.8005718201e+01    3.3655163834e+03   -8.4013648319e+01    2.6007930118e+01    3.8728188570e+01   -1.3262467106e+02    9.8828341694e+00    1.0240000000e+03    3.0122003518e-03    6.2290039063e-01
       235   -5.7983542417e+01    3.3629285004e+03   -8.4195651703e+01    2.6212109286e+01    3.8862688334e+01   -1.3225896534e+02    9.2006253035e+00    1.0240000000e+03    3.0334922485e-03    6.2581380208e-01
       236   -5.7990167803e+01    3.3638500127e+03   -8.4409063326e+01    2.6418895523e+01    3.8912849313e+01   -1.3268680867e+02    9.3648960286e+00    1.0240000000e+03    3.0013087671e-03    6.2547200521e-01
       237   -5.7984659622e+01    3.3629169536e+03   -8.4112963777e+01    2.6128304155e+01    3.8964359295e+01   -1.3237063353e+02    9.2933104612e+00    1.0240000000e+03    3.0158546288e-03    6.2672526042e-01
       238   -5.7938264387e+01    3.3577972890e+03   -8.4011010270e+01    2.6072745883e+01    3.8851703560e+01   -1.3307546725e+02    1.0212753423e+01    1.0240000000e+03    3.0179617461e-03    6.2963867188e-01
       239   -5.8008056704e+01    3.3657592358e+03   -8.4279658255e+01    2.6271601550e+01    3.9006715595e+01   -1.3230660374e+02    9.0202298882e+00    1.0240000000e+03    3.0683684163e-03    6.2465820313e-01
       240   -5.8005395803e+01    3.3653511350e+03   -8.4531061201e+01    2.6525665398e+01    3.9014659647e+01   -1.3341900866e+02    9.8732878122e+00    1.0240000000e+03    2.9702247120e-03    6.2390950521e-01
       241   -5.7952099453e+01    3.3591907317e+03   -8.4431344424e+01    2.6479244971e+01    3.9051337540e+01   -1.3264495003e+02    9.1622680611e+00    1.0240000000e+03    3.0157214496e-03    6.2307942708e-01
       242   -5.7973621062e+01    3.3618411904e+03   -8.4689002528e+01    2.6715381466e+01    3.9092370793e+01   -1.3282933239e+02    9.0479590717e+00    1.0240000000e+03    3.0118080322e-03    6.2268880208e-01
       243   -5.7992338020e+01    3.3639487157e+03   -8.4622635954e+01    2.6630297934e+01    3.9127204144e+01   -1.3304983044e+02    9.2999903442e+00    1.0240000000e+03    3.0300929211e-03    6.2420247396e-01
       244   -5.7972456783e+01    3.3617533173e+03   -8.4303898848e+01    2.6331442065e+01    3.8947498507e+01   -1.3276763798e+02    9.5162406216e+00    1.0240000000e+03    3.0025609303e-03    6.2913411458e-01
       245   -5.7998032357e+01    3.3646099192e+03   -8.4089674918e+01    2.6091642560e+01    3.8982232518e+01   -1.3256838271e+02    9.4964752726e+00    1.0240000000e+03    3.0431989580e-03    6.2446289062e-01
       246   -5.7959080918e+01    3.3599742013e+03   -8.4165711961e+01    2.6206631043e+01    3.8891759750e+01   -1.3202572731e+02    8.9682555968e+00    1.0240000000e+03    2.9891775921e-03    6.2392578125e-01
       247   -5.8001467340e+01    3.3649141815e+03   -8.4140086281e+01    2.6138618941e+01    3.8732686171e+01   -1.3194073199e+02    9.0679595354e+00    1.0240000000e+03    2.9699890874e-03    6.2604166667e-01
       248   -5.7978616013e+01    3.3623624853e+03   -8.3787164412e+01    2.5808548399e+01    3.8952550873e+01   -1.3188110356e+02    9.1413882719e+00    1.0240000000e+03    2.9794417787e-03    6.2374674479e-01
       249   -5.8037360540e+01    3.3691384699e+03   -8.4507398660e+01    2.6470038119e+01    3.8785658323e+01   -1.3193212740e+02    8.6390704166e+00    1.0240000000e+03    2.9980889522e-03    6.2462565104e-01
       250   -5.8066601675e+01    3.3725596456e+03   -8.4047977626e+01    2.5981375951e+01    3.8786072573e+01   -1.3201976945e+02    9.1857192512e+00    1.0240000000e+03    2.9796408489e-03    6.2325846354e-01
       251   -5.7985831760e+01    3.3633231715e+03   -8.4216832910e+01    2.6231001150e+01    3.8929202701e+01   -1.3287100313e+02    9.7249675205e+00    1.0240000000e+03    2.9859847855e-03    6.2550455729e-01
       252   -5.7949258260e+01    3.3588499105e+03   -8.4558544555e+01    2.6609286295e+01    3.8947225814e+01   -1.3229338058e+02    8.7876102071e+00    1.0240000000e+03    3.0057211407e-03    6.2478841146e-01
       253   -5.8029544644e+01    3.3680605699e+03   -8.4300014986e+01    2.6270470343e+01    3.8873421027e+01   -1.3190533558e+02    8.7318995669e+00    1.0240000000e+03    3.0109668151e-03    6.2644856771e-01
       254   -5.8012054524e+01    3.3661516907e+03   -8.4167590290e+01    2.6155535766e+01    3.8815310302e+01   -1.3275406797e+02    9.7711673733e+00    1.0240000000e+03    2.9996058438e-03    6.2418619792e-01
       255   -5.7994933883e+01    3.3642469174e+03   -8.3885759312e+01    2.5890825429e+01    3.8977483143e+01   -1.3212241627e+02    9.2591738184e+00    1.0240000000e+03    2.9975799844e-03    6.2571614583e-01
       256   -5.7997752099e+01    3.3645979476e+03   -8.4316085043e+01    2.6318332943e+01    3.9128360988e+01   -1.3281041988e+02    9.3659738498e+00    1.0240000000e+03    2.9958388768e-03    6.1694335938e-01
       257   -5.8008425440e+01    3.3658127867e+03   -8.4280908546e+01    2.6272483106e+01    3.9027926130e+01   -1.3234985328e+02    9.0410186041e+00    1.0240000000e+03    2.9885864351e-03    6.2371419271e-01
       258   -5.8006767265e+01    3.3654718604e+03   -8.4018611279e+01    2.6011844014e+01    3.8846988961e+01   -1.3190365555e+02    9.0380553130e+00    1.0240000000e+03    2.9890080914e-03    6.2395833333e-01
       259   -5.7989762727e+01    3.3637691183e+03   -8.3835997187e+01    2.5846234460e+01    3.8972501818e+01   -1.3281503565e+02    1.0006536641e+01    1.0240000000e+03    3.0150306411e-03    6.2545572917e-01
       260   -5.7968124698e+01    3.3611843645e+03   -8.4615506314e+01    2.6647381616e+01    3.9079679226e+01   -1.3341050821e+02    9.7153226742e+00    1.0240000000e+03    3.0117612332e-03    6.2574869792e-01
