#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        57   -5.8054128960e+01    3.3711029858e+03   -8.4217466285e+01    2.6163337325e+01    3.9068432270e+01   -1.3299255327e+02    9.7066547155e+00    1.0240000000e+03    2.4846359156e-03    6.2416992187e-01
        58   -5.8004864553e+01    3.3655787366e+03   -8.3958141947e+01    2.5953277394e+01    3.8993541613e+01   -1.3298030307e+02    1.0028619506e+01    1.0240000000e+03    2.4764626287e-03    6.2187500000e-01
        59   -5.8009634665e+01    3.3658183077e+03   -8.4398850385e+01    2.6389215720e+01    3.8926072894e+01   -1.3230339755e+02    8.9784742727e+00    1.0240000000e+03    2.4564883206e-03    6.2029622396e-01
        60   -5.7936042187e+01    3.3574393144e+03   -8.3967523804e+01    2.6031481617e+01    3.8910977292e+01   -1.3196784032e+02    9.0893392203e+00    1.0240000000e+03    2.4810624309e-03    6.2504882812e-01
        61   -5.8012418377e+01    3.3664678082e+03   -8.3570682578e+01    2.5558264201e+01    3.8867498564e+01   -1.3164424159e+02    9.2060604457e+00    1.0240000000e+03    2.4826580193e-03    6.2447916667e-01
        62   -5.8011383206e+01    3.3661373580e+03   -8.4212474008e+01    2.6201090802e+01    3.9141952282e+01   -1.3241867874e+02    9.0642524534e+00    1.0240000000e+03    2.4847250897e-03    6.2656250000e-01
        63   -5.7958382784e+01    3.3599180495e+03   -8.3719274493e+01    2.5760891708e+01    3.8914772741e+01   -1.3226693357e+02    9.6328863390e+00    1.0240000000e+03    2.4731729645e-03    6.2353515625e-01
        64   -5.8026297636e+01    3.3678390947e+03   -8.4430976331e+01    2.6404678695e+01    3.8955551208e+01   -1.3240498206e+02    9.0184545254e+00    1.0240000000e+03    2.4743233807e-03    6.2236328125e-01
        65   -5.7941698668e+01    3.3580453169e+03   -8.3805474554e+01    2.5863775886e+01    3.8794210581e+01   -1.3172037241e+02    9.1206872743e+00    1.0240000000e+03    2.4700029753e-03    6.2483723958e-01
        66   -5.7996204068e+01    3.3644144420e+03   -8.4079114795e+01    2.6082910727e+01    3.8965087372e+01   -1.3270544721e+02    9.6612450457e+00    1.0240000000e+03    2.4705764372e-03    6.2750651042e-01
        67   -5.7990434109e+01    3.3638222463e+03   -8.4016452227e+01    2.6026018117e+01    3.9056784944e+01   -1.3304865678e+02    9.9754196056e+00    1.0240000000e+03    2.4954660330e-03    6.2399088542e-01
        68   -5.8061448512e+01    3.3719986723e+03   -8.4524348115e+01    2.6462899604e+01    3.9170031137e+01   -1.3353815592e+02    9.8437766646e+00    1.0240000000e+03    2.4796349462e-03    6.2503255208e-01
        69   -5.7999583835e+01    3.3648008160e+03   -8.4569906318e+01    2.6570322483e+01    3.8900620500e+01   -1.3216133866e+02    8.6908118416e+00    1.0240000000e+03    2.4741601665e-03    6.2322591146e-01
        70   -5.8068889854e+01    3.3730568411e+03   -8.4738324033e+01    2.6669434179e+01    3.9006437714e+01   -1.3278295223e+02    9.0381904803e+00    1.0240000000e+03    2.4766267743e-03    6.2021484375e-01
        71   -5.7932749253e+01    3.3571872157e+03   -8.4515483217e+01    2.6582733964e+01    3.9013734052e+01   -1.3289717018e+02    9.3679529125e+00    1.0240000000e+03    2.4774500635e-03    6.2019856771e-01
        72   -5.7983491741e+01    3.3629293506e+03   -8.4135496622e+01    2.6152004881e+01    3.8929401569e+01   -1.3237828478e+02    9.3133865847e+00    1.0240000000e+03    2.4714909960e-03    6.2539062500e-01
        73   -5.7993756345e+01    3.3641051999e+03   -8.4348470291e+01    2.6354713946e+01    3.8838061020e+01   -1.3254471916e+02    9.3581878472e+00    1.0240000000e+03    2.4827516172e-03    6.2644856771e-01
        74   -5.7976071452e+01    3.3620900070e+03   -8.3838907849e+01    2.5862836397e+01    3.8737368424e+01   -1.3194698578e+02    9.3707095030e+00    1.0240000000e+03    2.4605994113e-03    6.2091471354e-01
        75   -5.8014314125e+01    3.3663715871e+03   -8.4055240064e+01    2.6040925938e+01    3.8767162680e+01   -1.3224599622e+02    9.4235934786e+00    1.0240000000e+03    2.4684269447e-03    6.2267252604e-01
        76   -5.7985484344e+01    3.3630739472e+03   -8.4040782829e+01    2.6055298485e+01    3.8953937179e+01   -1.3240948393e+02    9.4147639186e+00    1.0240000000e+03    2.4730311707e-03    6.2736002604e-01
        77   -5.7998106135e+01    3.3645433197e+03   -8.3989198702e+01    2.5991092567e+01    3.9029702460e+01   -1.3261069346e+02    9.5917923003e+00    1.0240000000e+03    2.4686153047e-03    6.2281901042e-01
        78   -5.7974375032e+01    3.3618098858e+03   -8.4427379188e+01    2.6453004156e+01    3.9256314985e+01   -1.3279107493e+02    9.1073807539e+00    1.0240000000e+03    2.4790302850e-03    6.2387695313e-01
        79   -5.7971872614e+01    3.3615480934e+03   -8.4171737852e+01    2.6199865238e+01    3.9197858496e+01   -1.3322033998e+02    9.8507436306e+00    1.0240000000e+03    2.4702819064e-03    6.2371419271e-01
        80   -5.7967532256e+01    3.3612389770e+03   -8.4181319878e+01    2.6213787621e+01    3.9180765773e+01   -1.3310815190e+02    9.7460662454e+00    1.0240000000e+03    2.5014753919e-03    6.2345377604e-01
        81   -5.7976768618e+01    3.3621474764e+03   -8.4282087308e+01    2.6305318691e+01    3.9130129349e+01   -1.3314640112e+02    9.7341844623e+00    1.0240000000e+03    2.4793837219e-03    6.2480468750e-01
        82   -5.7995893011e+01    3.3643070154e+03   -8.3988151424e+01    2.5992258412e+01    3.9191278006e+01   -1.3296834500e+02    9.7889155757e+00    1.0240000000e+03    2.4862741120e-03    6.2249348958e-01
        83   -5.7982904362e+01    3.3628316012e+03   -8.3981028436e+01    2.5998124074e+01    3.9069142112e+01   -1.3230781865e+02    9.2576481062e+00    1.0240000000e+03    2.4768928997e-03    6.2480468750e-01
        84   -5.8013614674e+01    3.3663468529e+03   -8.4123737705e+01    2.6110123031e+01    3.9139126514e+01   -1.3225776751e+02    8.9949032877e+00    1.0240000000e+03    2.4866040330e-03    6.2294921875e-01
        85   -5.8035588030e+01    3.3690642263e+03   -8.4549156658e+01    2.6513568628e+01    3.8880849373e+01   -1.3243333572e+02    9.0033296930e+00    1.0240000000e+03    2.4764062837e-03    6.2382812500e-01
        86   -5.8022883992e+01    3.3676245364e+03   -8.3261998278e+01    2.5239114286e+01    3.9094412633e+01   -1.3289321150e+02    1.0536800592e+01    1.0240000000e+03    2.4758756626e-03    6.2609049479e-01
        87   -5.8009212596e+01    3.3660699099e+03   -8.4578528811e+01    2.6569316214e+01    3.9263336663e+01   -1.3317317337e+02    9.3313078980e+00    1.0240000000e+03    2.4663812947e-03    6.2263997396e-01
        88   -5.7942978164e+01    3.3581755071e+03   -8.3961990984e+01    2.6019012820e+01    3.9368960864e+01   -1.3371448825e+02    1.0383536406e+01    1.0240000000e+03    2.4751452729e-03    6.2324218750e-01
        89   -5.8051519997e+01    3.3708825582e+03   -8.4581624029e+01    2.6530104031e+01    3.9330154761e+01   -1.3322888494e+02    9.3171061455e+00    1.0240000000e+03    2.4953472894e-03    6.2340494792e-01
        90   -5.7987028288e+01    3.3632052616e+03   -8.4596121584e+01    2.6609093296e+01    3.9486381609e+01   -1.3344995695e+02    9.3674537537e+00    1.0240000000e+03    2.4879018310e-03    6.2395833333e-01
        91   -5.8000493421e+01    3.3648832850e+03   -8.4318570194e+01    2.6318076774e+01    3.9281715765e+01   -1.3281817487e+02    9.2178889123e+00    1.0240000000e+03    2.4601439945e-03    6.2273763021e-01
        92   -5.7965834033e+01    3.3608491652e+03   -8.3839355799e+01    2.5873521766e+01    3.8990672966e+01   -1.3247494584e+02    9.6449170774e+00    1.0240000000e+03    2.4848226458e-03    6.2602539062e-01
        93   -5.8042802998e+01    3.3697135718e+03   -8.4538576492e+01    2.6495773494e+01    3.9097693372e+01   -1.3238388956e+02    8.7476196949e+00    1.0240000000e+03    2.4761618115e-03    6.2433268229e-01
        94   -5.8016419924e+01    3.3667362098e+03   -8.4833232062e+01    2.6816812138e+01    3.9032995227e+01   -1.3317881792e+02    9.3125906346e+00    1.0240000000e+03    2.4695100728e-03    6.2416992188e-01
        95   -5.8044260224e+01    3.3699518287e+03   -8.4247946145e+01    2.6203685921e+01    3.9083237150e+01   -1.3297912609e+02    9.6479427968e+00    1.0240000000e+03    2.4863670114e-03    6.2166341146e-01
        96   -5.7999692341e+01    3.3647185014e+03   -8.4274136350e+01    2.6274444009e+01    3.8946287279e+01   -1.3264639602e+02    9.4259723909e+00    1.0240000000e+03    2.4689440615e-03    6.2260742187e-01
        97   -5.8023500541e+01    3.3673628559e+03   -8.4628224042e+01    2.6604723501e+01    3.9025218406e+01   -1.3229690787e+02    8.6434654184e+00    1.0240000000e+03    2.4574613199e-03    6.2514648437e-01
        98   -5.8002778051e+01    3.3651473452e+03   -8.4221493681e+01    2.6218715630e+01    3.8916039208e+01   -1.3235643091e+02    9.2188980217e+00    1.0240000000e+03    2.4635782465e-03    6.1956380208e-01
        99   -5.8001398486e+01    3.3649839542e+03   -8.4224135859e+01    2.6222737373e+01    3.9169789560e+01   -1.3300914255e+02    9.6152171336e+00    1.0240000000e+03    2.4809262250e-03    6.2342122396e-01
       100   -5.7948261927e+01    3.3588080402e+03   -8.4349551633e+01    2.6401289706e+01    3.9371475140e+01   -1.3310463093e+02    9.3836041545e+00    1.0240000000e+03    2.4724490941e-03    6.2307942708e-01
       101   -5.8002257509e+01    3.3651638954e+03   -8.4246261887e+01    2.6244004379e+01    3.9117419691e+01   -1.3304020972e+02    9.6765281401e+00    1.0240000000e+03    2.4904445745e-03    6.2431640625e-01
       102   -5.8019117877e+01    3.3671247746e+03   -8.4355571139e+01    2.6336453262e+01    3.9000094028e+01   -1.3228180809e+02    8.9261429231e+00    1.0240000000e+03    2.4726795964e-03    6.2293294271e-01
       103   -5.8023699555e+01    3.3675782775e+03   -8.4066201189e+01    2.6042501634e+01    3.9031267392e+01   -1.3286210963e+02    9.7646410469e+00    1.0240000000e+03    2.4779769592e-03    6.2615559896e-01
       104   -5.7981137119e+01    3.3627343559e+03   -8.4175874079e+01    2.6194736960e+01    3.9177519727e+01   -1.3256338191e+02    9.2099881084e+00    1.0240000000e+03    2.4781080429e-03    6.2055664063e-01
       105   -5.7976326553e+01    3.3621190733e+03   -8.4144994027e+01    2.6168667473e+01    3.9152886715e+01   -1.3345622397e+02    1.0158343230e+01    1.0240000000e+03    2.4789813906e-03    6.2091471354e-01
       106   -5.7972209376e+01    3.3613748492e+03   -8.4391741245e+01    2.6419531869e+01    3.9192391880e+01   -1.3261714745e+02    9.0330143232e+00    1.0240000000e+03    2.4668641854e-03    6.2390950521e-01
       107   -5.7987912497e+01    3.3633604895e+03   -8.3946582600e+01    2.5958670103e+01    3.8856342531e+01   -1.3234770526e+02    9.5447801281e+00    1.0240000000e+03    2.4730651639e-03    6.2565104167e-01
       108   -5.8036956564e+01    3.3690119217e+03   -8.4241449018e+01    2.6204492454e+01    3.8995515633e+01   -1.3225591415e+02    9.0189495022e+00    1.0240000000e+03    2.4600545876e-03    6.2355143229e-01
       109   -5.7962988034e+01    3.3604264659e+03   -8.4099320955e+01    2.6136332921e+01    3.8903117920e+01   -1.3200924310e+02    9.0068042300e+00    1.0240000000e+03    2.4823208805e-03    6.2387695313e-01
       110   -5.8008571868e+01    3.3657194823e+03   -8.4310002029e+01    2.6301430161e+01    3.9005198703e+01   -1.3242538382e+02    9.1101830863e+00    1.0240000000e+03    2.4719235953e-03    6.1966145833e-01
       111   -5.8016002404e+01    3.3665385488e+03   -8.4323049414e+01    2.6307047009e+01    3.8976655315e+01   -1.3224671215e+02    8.9470074206e+00    1.0240000000e+03    2.4718341883e-03    6.2467447917e-01
       112   -5.8026174541e+01    3.3678234799e+03   -8.4718969085e+01    2.6692794544e+01    3.9049784910e+01   -1.3273469233e+02    8.9659383370e+00    1.0240000000e+03    2.4605588987e-03    6.2330729167e-01
       113   -5.8010138551e+01    3.3659988977e+03   -8.4903463694e+01    2.6893325142e+01    3.9166895545e+01   -1.3330991538e+02    9.2395561377e+00    1.0240000000e+03    2.4831127375e-03    6.2439778646e-01
       114   -5.8007291014e+01    3.3657768691e+03   -8.4029578374e+01    2.6022287360e+01    3.8969767749e+01   -1.3236096298e+02    9.3616168611e+00    1.0240000000e+03    2.4612755515e-03    6.2517903646e-01
       115   -5.7956176337e+01    3.3596910139e+03   -8.4439142400e+01    2.6482966064e+01    3.9062672392e+01   -1.3299416080e+02    9.4923460095e+00    1.0240000000e+03    2.4651631247e-03    6.2255859375e-01
       116   -5.8035588938e+01    3.3687753750e+03   -8.4540281389e+01    2.6504692450e+01    3.9074181745e+01   -1.3237363039e+02    8.7591672571e+00    1.0240000000e+03    2.4693245068e-03    6.2278645833e-01
       117   -5.7978567372e+01    3.3622858657e+03   -8.4520233439e+01    2.6541666067e+01    3.9031634080e+01   -1.3260241226e+02    9.0505447368e+00    1.0240000000e+03    2.4624001235e-03    6.2023111979e-01
       118   -5.8022116835e+01    3.3675167107e+03   -8.4352627048e+01    2.6330510213e+01    3.9295999536e+01   -1.3257201380e+02    8.9233872180e+00    1.0240000000e+03    2.4765948765e-03    6.2727864583e-01
       119   -5.7990203393e+01    3.3635805924e+03   -8.4272273006e+01    2.6282069613e+01    3.9078522816e+01   -1.3218961467e+02    8.8388188434e+00    1.0240000000e+03    2.4720083456e-03    6.2141927083e-01
       120   -5.7948160711e+01    3.3588302898e+03   -8.4357964974e+01    2.6409804263e+01    3.9081593384e+01   -1.3315334500e+02    9.7137866431e+00    1.0240000000e+03    2.4766041897e-03    6.2509765625e-01
       121   -5.7975660055e+01    3.3621292879e+03   -8.3895881173e+01    2.5920221118e+01    3.9032456973e+01   -1.3239991591e+02    9.4715777595e+00    1.0240000000e+03    2.4713356979e-03    6.2330729167e-01
       122   -5.7993394172e+01    3.3639696135e+03   -8.3719676982e+01    2.5726282810e+01    3.8954595963e+01   -1.3212951475e+02    9.4552418034e+00    1.0240000000e+03    2.4763459805e-03    6.2042643229e-01
       123   -5.7957288882e+01    3.3599101772e+03   -8.3468724301e+01    2.5511435419e+01    3.8868384797e+01   -1.3195912705e+02    9.6220179542e+00    1.0240000000e+03    2.4628490210e-03    6.2314453125e-01
       124   -5.7981284410e+01    3.3625257030e+03   -8.4274267907e+01    2.6292983497e+01    3.9239190303e+01   -1.3309899379e+02    9.5855355756e+00    1.0240000000e+03    2.4693515152e-03    6.2449544271e-01
       125   -5.8013877258e+01    3.3664298478e+03   -8.4135203573e+01    2.6121326315e+01    3.9137522284e+01   -1.3265437978e+02    9.3816539212e+00    1.0240000000e+03    2.4636662565e-03    6.2451171875e-01
       126   -5.7972891655e+01    3.3615863150e+03   -8.3948686679e+01    2.5975795023e+01    3.9055654046e+01   -1.3204925107e+02    9.0449103487e+00    1.0240000000e+03    2.4708216079e-03    6.2407226562e-01
       127   -5.8038798147e+01    3.3692093317e+03   -8.4005863105e+01    2.5967064959e+01    3.8850965633e+01   -1.3177959910e+02    8.9227703636e+00    1.0240000000e+03    2.4671442807e-03    6.2423502604e-01
       128   -5.8020992443e+01    3.3671779547e+03   -8.4170386496e+01    2.6149394053e+01    3.9075519885e+01   -1.3254288599e+02    9.2969796091e+00    1.0240000000e+03    2.4747846182e-03    6.2553710937e-01
       129   -5.8010821522e+01    3.3662048982e+03   -8.4222150734e+01    2.6211329212e+01    3.9092085195e+01   -1.3301702389e+02    9.7027879617e+00    1.0240000000e+03    2.4624757934e-03    6.1883138021e-01
