#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -5.7979096165e+01    3.3623302777e+03   -8.4377366397e+01    2.6398270232e+01    3.8992915306e+01   -1.3282857152e+02    9.4582898177e+00    1.0240000000e+03    3.4347993787e-03    6.2210286458e-01
       131   -5.8009811834e+01    3.3658658229e+03   -8.4297027524e+01    2.6287215690e+01    3.9019043682e+01   -1.3199404001e+02    8.6779688018e+00    1.0240000000e+03    3.4586312249e-03    6.2392578125e-01
       132   -5.7966330824e+01    3.3608235952e+03   -8.4519241185e+01    2.6552910361e+01    3.9014633483e+01   -1.3232482279e+02    8.7909481272e+00    1.0240000000e+03    3.4344508313e-03    6.2250976563e-01
       133   -5.7970162158e+01    3.3613656459e+03   -8.4212425624e+01    2.6242263466e+01    3.9122677522e+01   -1.3287372750e+02    9.5386243509e+00    1.0240000000e+03    3.4592056181e-03    6.2508138021e-01
       134   -5.7964270635e+01    3.3606673318e+03   -8.4676209632e+01    2.6711938997e+01    3.9103841065e+01   -1.3274542378e+02    8.9653730848e+00    1.0240000000e+03    3.4496686421e-03    6.2416992187e-01
       135   -5.7956695915e+01    3.3596350205e+03   -8.4066344980e+01    2.6109649065e+01    3.9030194724e+01   -1.3294851745e+02    9.8519777437e+00    1.0240000000e+03    3.4342037980e-03    6.2613932292e-01
       136   -5.8003344174e+01    3.3650619100e+03   -8.4738924312e+01    2.6735580138e+01    3.8877257614e+01   -1.3313624489e+02    9.5200629669e+00    1.0240000000e+03    3.4633851610e-03    6.2574869792e-01
       137   -5.7991084775e+01    3.3638989224e+03   -8.4241403304e+01    2.6250318529e+01    3.8920993119e+01   -1.3274014986e+02    9.5777534320e+00    1.0240000000e+03    3.4847569186e-03    6.2667643229e-01
       138   -5.8009299875e+01    3.3657093730e+03   -8.4134640090e+01    2.6125340216e+01    3.8618104994e+01   -1.3165283284e+02    8.9000877519e+00    1.0240000000e+03    3.4272635821e-03    6.2320963542e-01
       139   -5.7991696222e+01    3.3637089090e+03   -8.4214072233e+01    2.6222376011e+01    3.8837980457e+01   -1.3219572792e+02    9.1436752257e+00    1.0240000000e+03    3.4451438114e-03    6.2553710937e-01
       140   -5.8023135978e+01    3.3673515985e+03   -8.4347337745e+01    2.6324201768e+01    3.8986764080e+01   -1.3283330225e+02    9.4992004232e+00    1.0240000000e+03    3.4244218841e-03    6.2298177083e-01
       141   -5.8022806545e+01    3.3673779714e+03   -8.4274437187e+01    2.6251630642e+01    3.8928662473e+01   -1.3243631074e+02    9.2332110803e+00    1.0240000000e+03    3.4436266869e-03    6.2469075521e-01
       142   -5.8006671617e+01    3.3655457792e+03   -8.4563343534e+01    2.6556671917e+01    3.8838067121e+01   -1.3196051174e+02    8.5591010888e+00    1.0240000000e+03    3.4839392174e-03    6.2478841146e-01
       143   -5.7940511294e+01    3.3577369579e+03   -8.3740436040e+01    2.5799924746e+01    3.9017329732e+01   -1.3201376004e+02    9.2559942645e+00    1.0240000000e+03    3.4175978508e-03    6.2283528646e-01
       144   -5.7987908185e+01    3.3634180505e+03   -8.4184894764e+01    2.6196986579e+01    3.9104675452e+01   -1.3337104566e+02    1.0081475445e+01    1.0240000000e+03    3.4507268574e-03    6.2534179688e-01
       145   -5.7968263451e+01    3.3611260887e+03   -8.4096585391e+01    2.6128321940e+01    3.9179883974e+01   -1.3339753663e+02    1.0121067267e+01    1.0240000000e+03    3.4510439727e-03    6.2460937500e-01
       146   -5.8029434238e+01    3.3684192860e+03   -8.4962077899e+01    2.6932643661e+01    3.9291529467e+01   -1.3368301338e+02    9.4294060174e+00    1.0240000000e+03    3.4310251940e-03    6.2270507812e-01
       147   -5.8007304205e+01    3.3656147622e+03   -8.4479111755e+01    2.6471807550e+01    3.8934104631e+01   -1.3208822005e+02    8.6750036621e+00    1.0240000000e+03    3.4482909832e-03    6.2384440104e-01
       148   -5.8054984793e+01    3.3709807273e+03   -8.4350147024e+01    2.6295162230e+01    3.8918705053e+01   -1.3274367060e+02    9.4748185200e+00    1.0240000000e+03    3.4479885362e-03    6.2115885417e-01
       149   -5.7988578710e+01    3.3634422808e+03   -8.4349199738e+01    2.6360621029e+01    3.8930156513e+01   -1.3279001943e+02    9.5106631741e+00    1.0240000000e+03    3.4438425209e-03    6.2682291667e-01
       150   -5.8011962171e+01    3.3661301527e+03   -8.4000870285e+01    2.5988908114e+01    3.9025047876e+01   -1.3263072975e+02    9.6048115911e+00    1.0240000000e+03    3.4613746684e-03    6.2501627604e-01
       151   -5.8002434593e+01    3.3675156479e+03   -8.4926715139e+01    2.6924280546e+01    3.9295591033e+01   -1.3475622964e+02    1.0533923472e+01    1.0240000000e+03    3.4299194813e-03    6.2457682292e-01
       152   -5.8002442568e+01    3.3650593574e+03   -8.4485661804e+01    2.6483219236e+01    3.8977293111e+01   -1.3310428982e+02    9.6413349014e+00    1.0240000000e+03    3.4327160101e-03    6.2496744792e-01
       153   -5.8020673892e+01    3.3670564435e+03   -8.4476986120e+01    2.6456312228e+01    3.8947418033e+01   -1.3259967329e+02    9.1752691322e+00    1.0240000000e+03    3.4689325839e-03    6.2278645833e-01
       154   -5.7948616367e+01    3.3587852720e+03   -8.4621704395e+01    2.6673088027e+01    3.9218096805e+01   -1.3328631347e+02    9.4465122667e+00    1.0240000000e+03    3.4283825662e-03    6.2252604167e-01
       155   -5.7949226828e+01    3.3591008764e+03   -8.4314252283e+01    2.6365025454e+01    3.9105834030e+01   -1.3276494334e+02    9.3448570267e+00    1.0240000000e+03    3.4197077621e-03    6.2465820312e-01
       156   -5.7979579076e+01    3.3624995698e+03   -8.4425652478e+01    2.6446073402e+01    3.8865098091e+01   -1.3220617444e+02    8.9154238674e+00    1.0240000000e+03    3.4375458490e-03    6.2675781250e-01
       157   -5.7957037639e+01    3.3598168884e+03   -8.4183485451e+01    2.6226447812e+01    3.8952564387e+01   -1.3254097994e+02    9.4049301006e+00    1.0240000000e+03    3.4216723870e-03    6.2304687500e-01
       158   -5.8012535533e+01    3.3661708127e+03   -8.3959657220e+01    2.5947121687e+01    3.8755388110e+01   -1.3185754451e+02    9.1424991780e+00    1.0240000000e+03    3.4595965408e-03    6.2504882812e-01
       159   -5.7985674614e+01    3.3629969454e+03   -8.3793513971e+01    2.5807839356e+01    3.8795556507e+01   -1.3183225348e+02    9.2431830059e+00    1.0240000000e+03    3.4109128173e-03    6.2374674479e-01
       160   -5.8006786270e+01    3.3656547545e+03   -8.4030243905e+01    2.6023457635e+01    3.8740256304e+01   -1.3211783455e+02    9.3473343444e+00    1.0240000000e+03    3.4471033141e-03    6.2542317708e-01
       161   -5.7998049731e+01    3.3648759469e+03   -8.3878993975e+01    2.5880944244e+01    3.9069320118e+01   -1.3262303820e+02    9.6747241042e+00    1.0240000000e+03    3.4448446240e-03    6.2599283854e-01
       162   -5.8008168938e+01    3.3656161502e+03   -8.4628362460e+01    2.6620193522e+01    3.9091961839e+01   -1.3297259763e+02    9.2522733304e+00    1.0240000000e+03    3.4802823793e-03    6.2263997396e-01
       163   -5.8018438485e+01    3.3669418394e+03   -8.4451093701e+01    2.6432655215e+01    3.8944326032e+01   -1.3262357744e+02    9.2281577100e+00    1.0240000000e+03    3.4361442085e-03    6.2434895833e-01
       164   -5.7981417501e+01    3.3626621614e+03   -8.4214196602e+01    2.6232779101e+01    3.8960684347e+01   -1.3226867026e+02    9.0937893163e+00    1.0240000000e+03    3.4254388884e-03    6.2338867187e-01
       165   -5.7968471741e+01    3.3615389905e+03   -8.4423618241e+01    2.6455146500e+01    3.8868965731e+01   -1.3230307208e+02    9.0104881077e+00    1.0240000000e+03    3.4500691108e-03    6.2517903646e-01
       166   -5.7990661369e+01    3.3636097345e+03   -8.4008297366e+01    2.6017635997e+01    3.8816659860e+01   -1.3242334688e+02    9.5983896531e+00    1.0240000000e+03    3.4468965605e-03    6.2727864583e-01
       167   -5.8016918397e+01    3.3666373148e+03   -8.3919975390e+01    2.5903056993e+01    3.8753177354e+01   -1.3196493330e+02    9.2917805583e+00    1.0240000000e+03    3.4258847591e-03    6.2908528646e-01
       168   -5.7984578017e+01    3.3630456704e+03   -8.4253251937e+01    2.6268673919e+01    3.8863337697e+01   -1.3200027680e+02    8.8836871657e+00    1.0240000000e+03    3.4275352955e-03    6.2444661458e-01
       169   -5.8054348252e+01    3.3711559592e+03   -8.4301930506e+01    2.6247582255e+01    3.9061491353e+01   -1.3318121361e+02    9.8177917536e+00    1.0240000000e+03    3.4216574859e-03    6.2506510417e-01
       170   -5.7957947385e+01    3.3598152385e+03   -8.3993254314e+01    2.6035306930e+01    3.9186552794e+01   -1.3336133660e+02    1.0181529494e+01    1.0240000000e+03    3.4454215784e-03    6.2664388021e-01
       171   -5.7947834144e+01    3.3586170841e+03   -8.4189015177e+01    2.6241181032e+01    3.9194683157e+01   -1.3262929449e+02    9.2455961597e+00    1.0240000000e+03    3.4839287400e-03    6.2561848958e-01
       172   -5.7946944395e+01    3.3584947909e+03   -8.4078188185e+01    2.6131243791e+01    3.8971815701e+01   -1.3166399224e+02    8.6139883570e+00    1.0240000000e+03    3.4336713143e-03    6.2441406250e-01
       173   -5.7955855670e+01    3.3596996625e+03   -8.4123236714e+01    2.6167381044e+01    3.8825451765e+01   -1.3210875872e+02    9.1600702451e+00    1.0240000000e+03    3.4551292192e-03    6.2348632812e-01
       174   -5.8016389762e+01    3.3667398201e+03   -8.4142341532e+01    2.6125951770e+01    3.9012986339e+01   -1.3255792118e+02    9.4025933133e+00    1.0240000000e+03    3.4222709946e-03    6.2469075521e-01
       175   -5.7958478662e+01    3.3599405505e+03   -8.4342559594e+01    2.6384080932e+01    3.9100979038e+01   -1.3309863242e+02    9.6550937890e+00    1.0240000000e+03    3.4478709567e-03    6.2428385417e-01
       176   -5.7962402871e+01    3.3605579090e+03   -8.4061857926e+01    2.6099455054e+01    3.8937255876e+01   -1.3240295401e+02    9.4038402039e+00    1.0240000000e+03    3.4483617637e-03    6.2446289063e-01
       177   -5.7981399227e+01    3.3625531029e+03   -8.3708561539e+01    2.5727162312e+01    3.8883344295e+01   -1.3235726975e+02    9.7653639162e+00    1.0240000000e+03    3.4205990378e-03    6.2060546875e-01
       178   -5.8005218045e+01    3.3653537657e+03   -8.3917844124e+01    2.5912626079e+01    3.8753133639e+01   -1.3135465347e+02    8.6836757035e+00    1.0240000000e+03    3.4356780816e-03    6.2706705729e-01
       179   -5.7972033175e+01    3.3614919325e+03   -8.3907940937e+01    2.5935907762e+01    3.8750771083e+01   -1.3151763905e+02    8.8589270281e+00    1.0240000000e+03    3.4514137078e-03    6.2373046875e-01
       180   -5.7958308652e+01    3.3598935794e+03   -8.3506293240e+01    2.5547984588e+01    3.8916156503e+01   -1.3230139093e+02    9.8789411880e+00    1.0240000000e+03    3.4471130930e-03    6.2548828125e-01
       181   -5.8014618186e+01    3.3664267134e+03   -8.4163448309e+01    2.6148830123e+01    3.8893035096e+01   -1.3224778341e+02    9.1913000039e+00    1.0240000000e+03    3.4114180598e-03    6.2530924479e-01
       182   -5.8005451945e+01    3.3654040124e+03   -8.4305254364e+01    2.6299802419e+01    3.9035006575e+01   -1.3185361239e+02    8.5133514485e+00    1.0240000000e+03    3.4825596958e-03    6.2403971354e-01
       183   -5.7995649845e+01    3.3642183829e+03   -8.3853918114e+01    2.5858268269e+01    3.8751801127e+01   -1.3181185994e+02    9.2061407038e+00    1.0240000000e+03    3.4135293681e-03    6.2739257813e-01
       184   -5.8042621740e+01    3.3698162781e+03   -8.4517215524e+01    2.6474593784e+01    3.8797179491e+01   -1.3227260143e+02    8.9582064130e+00    1.0240000000e+03    3.4162970260e-03    6.2613932292e-01
       185   -5.8003542519e+01    3.3650233853e+03   -8.4076957120e+01    2.6073414601e+01    3.8956448054e+01   -1.3250490635e+02    9.4715011798e+00    1.0240000000e+03    3.4540896304e-03    6.2337239583e-01
       186   -5.7995877723e+01    3.3645445545e+03   -8.4242485641e+01    2.6246607919e+01    3.9016367159e+01   -1.3276478215e+02    9.5059293476e+00    1.0240000000e+03    3.4434571862e-03    6.2532552083e-01
       187   -5.8015476939e+01    3.3663865882e+03   -8.4169167361e+01    2.6153690422e+01    3.8941379295e+01   -1.3250154383e+02    9.3909971718e+00    1.0240000000e+03    3.4682422411e-03    6.2329101562e-01
       188   -5.7954256211e+01    3.3593428717e+03   -8.3866528897e+01    2.5912272686e+01    3.9044898921e+01   -1.3246166559e+02    9.5502377702e+00    1.0240000000e+03    3.4379763529e-03    6.2853190104e-01
       189   -5.8012384998e+01    3.3661288346e+03   -8.4329923292e+01    2.6317538294e+01    3.9118062341e+01   -1.3310678110e+02    9.6587954669e+00    1.0240000000e+03    3.3856355585e-03    6.2317708333e-01
       190   -5.7991890702e+01    3.3637332410e+03   -8.4137903639e+01    2.6146012937e+01    3.9053034845e+01   -1.3252329982e+02    9.3323613365e+00    1.0240000000e+03    3.4426325001e-03    6.2403971354e-01
       191   -5.8042994108e+01    3.3696169502e+03   -8.4776983526e+01    2.6733989418e+01    3.8971318803e+01   -1.3246509359e+02    8.7167912633e+00    1.0240000000e+03    3.4090334084e-03    6.2366536458e-01
       192   -5.8023102493e+01    3.3673560446e+03   -8.4694962540e+01    2.6671860047e+01    3.9182546779e+01   -1.3300311268e+02    9.1256033578e+00    1.0240000000e+03    3.3834518399e-03    6.1961263021e-01
       193   -5.7917084088e+01    3.3552022089e+03   -8.4567199205e+01    2.6650115118e+01    3.9229927860e+01   -1.3302221489e+02    9.2250878206e+00    1.0240000000e+03    3.4638673533e-03    6.2521158854e-01
       194   -5.7982978005e+01    3.3628050758e+03   -8.3871017494e+01    2.5888039489e+01    3.8940127034e+01   -1.3256426707e+02    9.7531225407e+00    1.0240000000e+03    3.4382061567e-03    6.2443033854e-01
       195   -5.7986479494e+01    3.3630451153e+03   -8.3764355230e+01    2.5777875736e+01    3.8724650202e+01   -1.3173273418e+02    9.2437287481e+00    1.0240000000e+03    3.4182565287e-03    6.2229817708e-01
       196   -5.7931919259e+01    3.3567988603e+03   -8.3858461942e+01    2.5926542683e+01    3.8950193632e+01   -1.3195720126e+02    9.1485456822e+00    1.0240000000e+03    3.4270547330e-03    6.2521158854e-01
       197   -5.8021793421e+01    3.3671757082e+03   -8.4680141573e+01    2.6658348152e+01    3.8984318559e+01   -1.3267560699e+02    9.0111468597e+00    1.0240000000e+03    3.4361882135e-03    6.2347005208e-01
       198   -5.7982861097e+01    3.3630311052e+03   -8.3850671111e+01    2.5867810014e+01    3.9089460310e+01   -1.3324031453e+02    1.0300183114e+01    1.0240000000e+03    3.4493436106e-03    6.2252604167e-01
       199   -5.7982558233e+01    3.3628080067e+03   -8.4033661013e+01    2.6051102779e+01    3.9005345775e+01   -1.3273795003e+02    9.6989432412e+00    1.0240000000e+03    3.4165629186e-03    6.2291666667e-01
       200   -5.7962919726e+01    3.3605679966e+03   -8.4100945894e+01    2.6138026167e+01    3.9068475490e+01   -1.3290031174e+02    9.7308903586e+00    1.0240000000e+03    3.4603800159e-03    6.2335611979e-01
       201   -5.8007685035e+01    3.3656688450e+03   -8.4399632340e+01    2.6391947305e+01    3.8958706942e+01   -1.3258895789e+02    9.2306186068e+00    1.0240000000e+03    3.4753906075e-03    6.2081705729e-01
       202   -5.7932988423e+01    3.3571907954e+03   -8.4179298417e+01    2.6246309994e+01    3.9148500152e+01   -1.3309989157e+02    9.7720930053e+00    1.0240000000e+03    3.4187503625e-03    6.2529296875e-01
       203   -5.7952319990e+01    3.3594185308e+03   -8.3736350813e+01    2.5784030823e+01    3.9052886387e+01   -1.3240432172e+02    9.6150845230e+00    1.0240000000e+03    3.4686943982e-03    6.2486979167e-01
       204   -5.7953920326e+01    3.3593936251e+03   -8.4232946676e+01    2.6279026350e+01    3.8933369522e+01   -1.3263443944e+02    9.4681232432e+00    1.0240000000e+03    3.4290228505e-03    6.2610677083e-01
       205   -5.7944449426e+01    3.3583757221e+03   -8.4064291976e+01    2.6119842550e+01    3.8891977096e+01   -1.3251435328e+02    9.5580842088e+00    1.0240000000e+03    3.4396988340e-03    6.2579752604e-01
       206   -5.7939140609e+01    3.3576152778e+03   -8.4226419245e+01    2.6287278636e+01    3.9007085031e+01   -1.3249495570e+02    9.2614514240e+00    1.0240000000e+03    3.4419263247e-03    6.2517903646e-01
       207   -5.7997025132e+01    3.3644693534e+03   -8.4408983640e+01    2.6411958509e+01    3.9044868392e+01   -1.3307106884e+02    9.6172168078e+00    1.0240000000e+03    3.4548495896e-03    6.2628580729e-01
       208   -5.7990037439e+01    3.3635274128e+03   -8.3806050596e+01    2.5816013158e+01    3.8869945780e+01   -1.3213187078e+02    9.4558744005e+00    1.0240000000e+03    3.4405039623e-03    6.2592773438e-01
       209   -5.7937939755e+01    3.3576686201e+03   -8.4287228590e+01    2.6349288835e+01    3.9099378072e+01   -1.3330988610e+02    9.9232794403e+00    1.0240000000e+03    3.3935660031e-03    6.2438151042e-01
       210   -5.7985489998e+01    3.3631521267e+03   -8.4329557995e+01    2.6344067997e+01    3.8826286227e+01   -1.3252314777e+02    9.3673035457e+00    1.0240000000e+03    3.3963641617e-03    6.2273763021e-01
       211   -5.7978240039e+01    3.3630414052e+03   -8.4080782140e+01    2.6102542100e+01    3.8826371637e+01   -1.3239860580e+02    9.4914520242e+00    1.0240000000e+03    3.4426869825e-03    6.2583007813e-01
       212   -5.7978765328e+01    3.3623388085e+03   -8.3958579432e+01    2.5979814105e+01    3.9018994298e+01   -1.3247820080e+02    9.5006270737e+00    1.0240000000e+03    3.4417512361e-03    6.2355143229e-01
       213   -5.8010128229e+01    3.3658727425e+03   -8.4297005562e+01    2.6286877332e+01    3.8859057435e+01   -1.3187935745e+02    8.7232944579e+00    1.0240000000e+03    3.4144704696e-03    6.2488606771e-01
       214   -5.8025208673e+01    3.3675636417e+03   -8.3842730553e+01    2.5817521880e+01    3.8984097025e+01   -1.3204286155e+02    9.2160339759e+00    1.0240000000e+03    3.4591332078e-03    6.2462565104e-01
       215   -5.7987636841e+01    3.3640350166e+03   -8.4260271027e+01    2.6272634185e+01    3.8958985089e+01   -1.3272445284e+02    9.5051967236e+00    1.0240000000e+03    3.3979339059e-03    6.2316080729e-01
       216   -5.8030929717e+01    3.3682645992e+03   -8.3582176374e+01    2.5551246657e+01    3.8801603368e+01   -1.3176132128e+02    9.3775415362e+00    1.0240000000e+03    3.4090841655e-03    6.2443033854e-01
       217   -5.7993958293e+01    3.3640610653e+03   -8.3654536804e+01    2.5660578510e+01    3.8654830773e+01   -1.3175344444e+02    9.4440768670e+00    1.0240000000e+03    3.4385228064e-03    6.2290039063e-01
       218   -5.7946192779e+01    3.3585351622e+03   -8.4090222372e+01    2.6144029592e+01    3.8858060810e+01   -1.3204140625e+02    9.0931230669e+00    1.0240000000e+03    3.4545292147e-03    6.2666015625e-01
       219   -5.7988275910e+01    3.3633348365e+03   -8.4178369392e+01    2.6190093482e+01    3.8945795558e+01   -1.3199699410e+02    8.8728291475e+00    1.0240000000e+03    3.4583858214e-03    6.2307942708e-01
       220   -5.7956028146e+01    3.3597384643e+03   -8.3995159404e+01    2.6039131257e+01    3.8886120009e+01   -1.3225405910e+02    9.3727796834e+00    1.0240000000e+03    3.4352072980e-03    6.2452799479e-01
       221   -5.8000128060e+01    3.3648163983e+03   -8.4060232664e+01    2.6060104604e+01    3.8915686445e+01   -1.3209530096e+02    9.1193818536e+00    1.0240000000e+03    3.4078077879e-03    6.2508138021e-01
       222   -5.7957990296e+01    3.3599611210e+03   -8.4372268028e+01    2.6414277733e+01    3.8928041964e+01   -1.3291359634e+02    9.6132863484e+00    1.0240000000e+03    3.4121505450e-03    6.2296549479e-01
       223   -5.7930633985e+01    3.3565751608e+03   -8.4409743348e+01    2.6479109362e+01    3.8793067384e+01   -1.3274407521e+02    9.5412644759e+00    1.0240000000e+03    3.4345786553e-03    6.2311197917e-01
       224   -5.7982006847e+01    3.3627203326e+03   -8.4090379009e+01    2.6108372162e+01    3.8790785481e+01   -1.3246634493e+02    9.5851804385e+00    1.0240000000e+03    3.4551960416e-03    6.2576497396e-01
       225   -5.7959887702e+01    3.3602025342e+03   -8.4665103001e+01    2.6705215299e+01    3.9049859376e+01   -1.3290312689e+02    9.1881645137e+00    1.0240000000e+03    3.4476986621e-03    6.2413736979e-01
       226   -5.8002729787e+01    3.3654232421e+03   -8.4368253728e+01    2.6365523941e+01    3.8762515809e+01   -1.3202102072e+02    8.8902511858e+00    1.0240000000e+03    3.3922945149e-03    6.2088216146e-01
       227   -5.8014654681e+01    3.3664299914e+03   -8.4777782274e+01    2.6763127592e+01    3.8957566296e+01   -1.3339193228e+02    9.6565837136e+00    1.0240000000e+03    3.4516530577e-03    6.2428385417e-01
       228   -5.8003697829e+01    3.3652009595e+03   -8.4162125940e+01    2.6158428110e+01    3.8970465976e+01   -1.3273183000e+02    9.5992380839e+00    1.0240000000e+03    3.4311891068e-03    6.2180989583e-01
       229   -5.8027095583e+01    3.3679465624e+03   -8.4199718889e+01    2.6172623306e+01    3.9140504372e+01   -1.3332407703e+02    9.9838537688e+00    1.0240000000e+03    3.4223068506e-03    6.2462565104e-01
       230   -5.8004464447e+01    3.3652100558e+03   -8.4067604154e+01    2.6063139707e+01    3.8804412179e+01   -1.3256240642e+02    9.6903900876e+00    1.0240000000e+03    3.4284335561e-03    6.2488606771e-01
       231   -5.7974530717e+01    3.3620184182e+03   -8.4237873684e+01    2.6263342967e+01    3.8778631653e+01   -1.3311633057e+02    1.0099825233e+01    1.0240000000e+03    3.4142159857e-03    6.2255859375e-01
       232   -5.7923359738e+01    3.3558728971e+03   -8.4170511629e+01    2.6247151891e+01    3.8955844513e+01   -1.3235547866e+02    9.2291225193e+00    1.0240000000e+03    3.4329157788e-03    6.2555338542e-01
       233   -5.7968676190e+01    3.3611751965e+03   -8.3769997065e+01    2.5801320875e+01    3.8932174289e+01   -1.3209296620e+02    9.3907948469e+00    1.0240000000e+03    3.4493859857e-03    6.2382812500e-01
       234   -5.7992411166e+01    3.3638920094e+03   -8.3906922933e+01    2.5914511767e+01    3.8968883153e+01   -1.3269351512e+02    9.8177090389e+00    1.0240000000e+03    3.4245618153e-03    6.2314453125e-01
       235   -5.8010695058e+01    3.3661611569e+03   -8.4076409296e+01    2.6065714238e+01    3.9006513329e+01   -1.3210658910e+02    9.0236664725e+00    1.0240000000e+03    3.4433321562e-03    6.2752278646e-01
       236   -5.7973091562e+01    3.3615743283e+03   -8.4130950316e+01    2.6157858754e+01    3.8848155549e+01   -1.3221564893e+02    9.2365430604e+00    1.0240000000e+03    3.4519904293e-03    6.2644856771e-01
       237   -5.7955296807e+01    3.3594982503e+03   -8.4049157118e+01    2.6093860311e+01    3.8976458335e+01   -1.3215803610e+02    9.1324206445e+00    1.0240000000e+03    3.4756390378e-03    6.2599283854e-01
       238   -5.7992166042e+01    3.3639521667e+03   -8.3786465931e+01    2.5794299889e+01    3.9112220218e+01   -1.3271709913e+02    9.8184129786e+00    1.0240000000e+03    3.4561234061e-03    6.2729492188e-01
       239   -5.7975712306e+01    3.3619200321e+03   -8.4230065945e+01    2.6254353638e+01    3.8936610540e+01   -1.3219689849e+02    9.0302220043e+00    1.0240000000e+03    3.4588619601e-03    6.2682291667e-01
       240   -5.7993997040e+01    3.3641482529e+03   -8.4204958692e+01    2.6210961653e+01    3.9200057965e+01   -1.3290555874e+02    9.5005420880e+00    1.0240000000e+03    3.4338179976e-03    6.2524414062e-01
       241   -5.7975101472e+01    3.3616742416e+03   -8.4749497583e+01    2.6774396111e+01    3.9058908664e+01   -1.3285181827e+02    9.0434120262e+00    1.0240000000e+03    3.4434148110e-03    6.2535807292e-01
       242   -5.7980497437e+01    3.3624163615e+03   -8.4311820711e+01    2.6331323275e+01    3.9175377571e+01   -1.3274663679e+02    9.2594385056e+00    1.0240000000e+03    3.3804224804e-03    6.2386067708e-01
       243   -5.7956578265e+01    3.3599170650e+03   -8.4342950370e+01    2.6386372105e+01    3.9013131536e+01   -1.3247676650e+02    9.1206845967e+00    1.0240000000e+03    3.4830260556e-03    6.2355143229e-01
       244   -5.7959207716e+01    3.3599971487e+03   -8.4194240773e+01    2.6235033058e+01    3.8939918371e+01   -1.3179852537e+02    8.6643662260e+00    1.0240000000e+03    3.4304964356e-03    6.1870117188e-01
       245   -5.8010295059e+01    3.3659260139e+03   -8.4823457520e+01    2.6813162461e+01    3.9187970385e+01   -1.3347551224e+02    9.4640843358e+00    1.0240000000e+03    3.4425111953e-03    6.2291666667e-01
       246   -5.7975705917e+01    3.3619998495e+03   -8.4413962044e+01    2.6438256127e+01    3.8986051236e+01   -1.3279184586e+02    9.3918325823e+00    1.0240000000e+03    3.4587504342e-03    6.2526041667e-01
       247   -5.8034792027e+01    3.3687171690e+03   -8.3918588016e+01    2.5883795989e+01    3.9020205493e+01   -1.3246173567e+02    9.5229421650e+00    1.0240000000e+03    3.4543762449e-03    6.2488606771e-01
       248   -5.8000172893e+01    3.3647424703e+03   -8.4298871992e+01    2.6298699098e+01    3.9118465137e+01   -1.3286002485e+02    9.4426877244e+00    1.0240000000e+03    3.4834251273e-03    6.2633463542e-01
       249   -5.7967718989e+01    3.3611687399e+03   -8.4563540702e+01    2.6595821713e+01    3.8960898512e+01   -1.3250153193e+02    8.9770927136e+00    1.0240000000e+03    3.4797280096e-03    6.2529296875e-01
       250   -5.7976548712e+01    3.3620271181e+03   -8.3697642726e+01    2.5721094014e+01    3.8858067620e+01   -1.3185641735e+02    9.3007070000e+00    1.0240000000e+03    3.4356082324e-03    6.2670898438e-01
       251   -5.7972993987e+01    3.3615281081e+03   -8.3790226557e+01    2.5817232570e+01    3.8868735529e+01   -1.3192683111e+02    9.2678690223e+00    1.0240000000e+03    3.4364550374e-03    6.2858072917e-01
       252   -5.7984622187e+01    3.3629221497e+03   -8.3850277135e+01    2.5865654947e+01    3.8968227802e+01   -1.3278592335e+02    9.9674184159e+00    1.0240000000e+03    3.4389095381e-03    6.2348632813e-01
       253   -5.7950112685e+01    3.3589268315e+03   -8.4139925891e+01    2.6189813206e+01    3.9291945713e+01   -1.3312996679e+02    9.6980951827e+00    1.0240000000e+03    3.4167426638e-03    6.2639973958e-01
       254   -5.8040052975e+01    3.3695812690e+03   -8.4879487973e+01    2.6839434998e+01    3.9254490151e+01   -1.3281935908e+02    8.6853809525e+00    1.0240000000e+03    3.4647667781e-03    6.2363281250e-01
       255   -5.7983365951e+01    3.3629273063e+03   -8.4014235417e+01    2.6030869467e+01    3.9144636823e+01   -1.3224298534e+02    9.0841131012e+00    1.0240000000e+03    3.4755542874e-03    6.2023111979e-01
       256   -5.7966496681e+01    3.3609243720e+03   -8.3711932507e+01    2.5745435825e+01    3.9016748139e+01   -1.3286006394e+02    1.0131383293e+01    1.0240000000e+03    3.4576165490e-03    6.2571614583e-01
       257   -5.7949723642e+01    3.3588509115e+03   -8.3672794621e+01    2.5723070979e+01    3.8876412227e+01   -1.3205444821e+02    9.5052413601e+00    1.0240000000e+03    3.4521676134e-03    6.2789713542e-01
       258   -5.8008537680e+01    3.3656721110e+03   -8.4133414131e+01    2.6124876452e+01    3.8832384194e+01   -1.3178571141e+02    8.8199130829e+00    1.0240000000e+03    3.4335209057e-03    6.2324218750e-01
       259   -5.7953707778e+01    3.3593460889e+03   -8.3882001528e+01    2.5928293750e+01    3.8881063700e+01   -1.3206792203e+02    9.3048567989e+00    1.0240000000e+03    3.4297383390e-03    6.2418619792e-01
       260   -5.8005130555e+01    3.3653016014e+03   -8.4013075161e+01    2.6007944606e+01    3.8893698449e+01   -1.3223650261e+02    9.3297289951e+00    1.0240000000e+03    3.4007865470e-03    6.2483723958e-01
