# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1726   -1.2335909442e+02    4.9117249607e+00    4.0549285811e+03    4.0550000000e+03    2.1484375000e-02   -1.2335699239e+02    9.8386165692e-01    9.9531442663e-01
      1727   -1.2335933414e+02    6.9330241133e+00    4.0511373256e+03    4.0510000000e+03    3.7109375000e-02   -1.2335599238e+02    9.8494705796e-01    9.9777832634e-01
      1728   -1.2333700450e+02    6.2746323174e+00    4.0497736319e+03    4.0500000000e+03    1.7578125000e-02   -1.2335574088e+02    9.8365975723e-01    9.9679012346e-01
      1729   -1.2337759688e+02    7.5062344875e+00    4.0587908119e+03    4.0590000000e+03    4.2968750000e-02   -1.2335795615e+02    9.8478485543e-01    9.9605814240e-01
      1730   -1.2333780169e+02    7.2477797058e+00    4.0527873222e+03    4.0530000000e+03    3.1250000000e-02   -1.2335645941e+02    9.8618019684e-01    9.9703923020e-01
      1731   -1.2334831905e+02    6.3789486461e+00    4.0568976494e+03    4.0570000000e+03    3.1250000000e-02   -1.2335745199e+02    9.8509219206e-01    9.9679566182e-01
      1732   -1.2339245393e+02    4.7364821351e+00    4.0543655150e+03    4.0540000000e+03    2.5390625000e-02   -1.2335669529e+02    9.8428273777e-01    9.9605328071e-01
      1733   -1.2334326161e+02    5.2092844821e+00    4.0511934342e+03    4.0510000000e+03    2.9296875000e-02   -1.2335594416e+02    9.8513664408e-01    9.9753147371e-01
      1734   -1.2334930234e+02    5.2065167134e+00    4.0517235840e+03    4.0520000000e+03    2.1484375000e-02   -1.2335620575e+02    9.8470755888e-01    9.9827245805e-01
      1735   -1.2332652560e+02    8.0978460617e+00    4.0554973394e+03    4.0560000000e+03    1.9531250000e-02   -1.2335717867e+02    9.8529475723e-01    9.9753451677e-01
      1736   -1.2340978407e+02    4.9154214363e+00    4.0660833122e+03    4.0660000000e+03    3.9062500000e-02   -1.2335963087e+02    9.8430725838e-01    9.9754058042e-01
      1737   -1.2339241422e+02    4.9066096656e+00    4.0777190397e+03    4.0770000000e+03    4.1015625000e-02   -1.2336230915e+02    9.8333604840e-01    9.9681138092e-01
      1738   -1.2338518979e+02    6.7948972674e+00    4.0775503469e+03    4.0770000000e+03    2.5390625000e-02   -1.2336233393e+02    9.8501689829e-01    9.9656610253e-01
      1739   -1.2337006230e+02    4.7442957548e+00    4.0774059292e+03    4.0770000000e+03    2.7343750000e-02   -1.2336234864e+02    9.8372786332e-01    9.9681138092e-01
      1740   -1.2335247550e+02    5.7277340923e+00    4.0769499399e+03    4.0770000000e+03    2.5390625000e-02   -1.2336235916e+02    9.8393383003e-01    9.9656610253e-01
      1741   -1.2338199310e+02    6.5900403259e+00    4.0800774547e+03    4.0800000000e+03    3.3203125000e-02   -1.2336309649e+02    9.8467461624e-01    9.9705882353e-01
      1742   -1.2335930486e+02    5.2053748360e+00    4.0840946792e+03    4.0840000000e+03    3.1250000000e-02   -1.2336406801e+02    9.8520322898e-01    9.9632713026e-01
      1743   -1.2334240000e+02    5.8256813409e+00    4.0777899338e+03    4.0780000000e+03    2.7343750000e-02   -1.2336260643e+02    9.8446417341e-01    9.9705738107e-01
      1744   -1.2335047773e+02    8.1569705192e+00    4.0757210955e+03    4.0760000000e+03    2.3437500000e-02   -1.2336211143e+02    9.8445177201e-01    9.9852796860e-01
      1745   -1.2335680404e+02    5.5286316357e+00    4.0786465977e+03    4.0790000000e+03    1.7578125000e-02   -1.2336283299e+02    9.8478136581e-01    9.9803873498e-01
      1746   -1.2338395813e+02    8.2558469980e+00    4.0847438070e+03    4.0850000000e+03    2.7343750000e-02   -1.2336429335e+02    9.8517439676e-01    9.9657282742e-01
      1747   -1.2334446647e+02    6.1735496457e+00    4.0886496801e+03    4.0890000000e+03    3.5156250000e-02   -1.2336526620e+02    9.8498692901e-01    9.9682073857e-01
      1748   -1.2337527718e+02    5.7455794086e+00    4.0848988426e+03    4.0850000000e+03    2.5390625000e-02   -1.2336429726e+02    9.8471331133e-01    9.9608323133e-01
      1749   -1.2338147364e+02    6.2785709460e+00    4.0792772917e+03    4.0790000000e+03    3.1250000000e-02   -1.2336281444e+02    9.8408908415e-01    9.9656778622e-01
      1750   -1.2333842537e+02    5.6049564126e+00    4.0769025447e+03    4.0770000000e+03    2.7343750000e-02   -1.2336232877e+02    9.8398890260e-01    9.9705665931e-01
      1751   -1.2331916495e+02    9.2293786371e+00    4.0761901365e+03    4.0770000000e+03    2.3437500000e-02   -1.2336233710e+02    9.8348872490e-01    9.9632082414e-01
      1752   -1.2330963937e+02    6.5634547924e+00    4.0758929215e+03    4.0770000000e+03    2.9296875000e-02   -1.2336232071e+02    9.8382316469e-01    9.9754721609e-01
      1753   -1.2338833611e+02    6.1865972753e+00    4.0766392387e+03    4.0770000000e+03    1.9531250000e-02   -1.2336229328e+02    9.8439642692e-01    9.9632082414e-01
      1754   -1.2339958957e+02    5.4081716542e+00    4.0836223371e+03    4.0830000000e+03    3.7109375000e-02   -1.2336373101e+02    9.8356128714e-01    9.9583639481e-01
      1755   -1.2340982130e+02    6.7010015635e+00    4.0797589086e+03    4.0790000000e+03    3.1250000000e-02   -1.2336276314e+02    9.8459944277e-01    9.9534199559e-01
      1756   -1.2341359319e+02    9.1955482763e+00    4.0736364806e+03    4.0730000000e+03    3.3203125000e-02   -1.2336130981e+02    9.8459521012e-01    9.9779032654e-01
      1757   -1.2333772481e+02    5.4779945593e+00    4.0839072271e+03    4.0840000000e+03    3.9062500000e-02   -1.2336403143e+02    9.8456234846e-01    9.9681684623e-01
      1758   -1.2333398761e+02    5.8919485618e+00    4.0833596513e+03    4.0840000000e+03    2.5390625000e-02   -1.2336405811e+02    9.8434409409e-01    9.9657198825e-01
      1759   -1.2330835614e+02    6.3237887926e+00    4.0810917098e+03    4.0820000000e+03    2.7343750000e-02   -1.2336355154e+02    9.8458085537e-01    9.9583537482e-01
      1760   -1.2335279854e+02    5.3370803741e+00    4.0745002875e+03    4.0750000000e+03    3.1250000000e-02   -1.2336181637e+02    9.8440557358e-01    9.9582822086e-01
      1761   -1.2337426595e+02    6.0807261336e+00    4.0661265290e+03    4.0660000000e+03    2.9296875000e-02   -1.2335957187e+02    9.8437800998e-01    9.9704869651e-01
      1762   -1.2335478687e+02    5.6194868521e+00    4.0680637613e+03    4.0680000000e+03    2.5390625000e-02   -1.2336005557e+02    9.8408734761e-01    9.9705014749e-01
      1763   -1.2337437063e+02    5.8717802591e+00    4.0690435018e+03    4.0690000000e+03    2.5390625000e-02   -1.2336030556e+02    9.8323859583e-01    9.9582206930e-01
      1764   -1.2341711626e+02    5.5755234046e+00    4.0668788352e+03    4.0660000000e+03    3.3203125000e-02   -1.2335956108e+02    9.8441903420e-01    9.9729463847e-01
      1765   -1.2338908727e+02    5.1894479973e+00    4.0718420976e+03    4.0710000000e+03    3.1250000000e-02   -1.2336079429e+02    9.8407071517e-01    9.9705232130e-01
      1766   -1.2341739164e+02    5.7190826680e+00    4.0729132594e+03    4.0720000000e+03    2.3437500000e-02   -1.2336106849e+02    9.8364950589e-01    9.9607072692e-01
      1767   -1.2340016393e+02    6.4618771135e+00    4.0739505268e+03    4.0730000000e+03    3.3203125000e-02   -1.2336132664e+02    9.8524994096e-01    9.9680824945e-01
      1768   -1.2337393119e+02    5.5834983401e+00    4.0685001146e+03    4.0680000000e+03    2.5390625000e-02   -1.2336012698e+02    9.8572638810e-01    9.9655850541e-01
      1769   -1.2328276382e+02    2.0172485018e+01    4.0671628721e+03    4.0680000000e+03    2.7343750000e-02   -1.2336014584e+02    9.8299965161e-01    9.9606686332e-01
      1770   -1.2337813779e+02    5.3186715246e+00    4.0676311309e+03    4.0680000000e+03    3.1250000000e-02   -1.2336014977e+02    9.8501196315e-01    9.9434611603e-01
      1771   -1.2330449323e+02    9.8830411587e+00    4.0586979369e+03    4.0590000000e+03    4.4921875000e-02   -1.2335788709e+02    9.8418393452e-01    9.9655087460e-01
      1772   -1.2340145927e+02    5.2310537305e+00    4.0650554627e+03    4.0650000000e+03    3.9062500000e-02   -1.2335937054e+02    9.8492103877e-01    9.9360393604e-01
      1773   -1.2337517781e+02    6.1702839485e+00    4.0519348373e+03    4.0510000000e+03    4.8828125000e-02   -1.2335588513e+02    9.8488551117e-01    9.9629721057e-01
      1774   -1.2346018135e+02    4.7861524115e+00    4.0552597047e+03    4.0540000000e+03    3.5156250000e-02   -1.2335664498e+02    9.8346432520e-01    9.9728663049e-01
      1775   -1.2342028335e+02    6.7948552315e+00    4.0636337244e+03    4.0620000000e+03    3.3203125000e-02   -1.2335862106e+02    9.8351985429e-01    9.9679960611e-01
      1776   -1.2343147864e+02    4.8274443318e+00    4.0663927212e+03    4.0650000000e+03    3.1250000000e-02   -1.2335941213e+02    9.8438918154e-01    9.9655596556e-01
      1777   -1.2341465543e+02    6.1337947593e+00    4.0732678201e+03    4.0720000000e+03    4.1015625000e-02   -1.2336116281e+02    9.8257973736e-01    9.9656188605e-01
      1778   -1.2335826070e+02    6.8606248438e+00    4.0715314859e+03    4.0710000000e+03    2.5390625000e-02   -1.2336095365e+02    9.8589264367e-01    9.9729796119e-01
      1779   -1.2337721044e+02    5.2639790381e+00    4.0671099742e+03    4.0670000000e+03    2.1484375000e-02   -1.2335999750e+02    9.8408552965e-01    9.9655765921e-01
      1780   -1.2338283862e+02    4.9412865801e+00    4.0684261180e+03    4.0680000000e+03    2.9296875000e-02   -1.2336023836e+02    9.8496483348e-01    9.9705014749e-01
      1781   -1.2341517127e+02    4.7556448796e+00    4.0697982063e+03    4.0690000000e+03    2.5390625000e-02   -1.2336048986e+02    9.8412679508e-01    9.9606782993e-01
      1782   -1.2338180515e+02    5.3277029569e+00    4.0678037958e+03    4.0670000000e+03    3.1250000000e-02   -1.2336000710e+02    9.8352981782e-01    9.9631177772e-01
      1783   -1.2335217063e+02    5.7323140464e+00    4.0692259677e+03    4.0690000000e+03    3.3203125000e-02   -1.2336052585e+02    9.8430668825e-01    9.9729663308e-01
      1784   -1.2342203881e+02    5.0481058480e+00    4.0734604701e+03    4.0730000000e+03    2.7343750000e-02   -1.2336151667e+02    9.8420323222e-01    9.9828136509e-01
      1785   -1.2343050482e+02    6.0117558499e+00    4.0841498656e+03    4.0830000000e+03    3.1250000000e-02   -1.2336396042e+02    9.8414189704e-01    9.9926524614e-01
      1786   -1.2344967546e+02    5.5037019684e+00    4.1063470618e+03    4.1050000000e+03    4.6875000000e-02   -1.2336936506e+02    9.8459946100e-01    9.9780755177e-01
      1787   -1.2345979405e+02    5.4855644672e+00    4.1136362669e+03    4.1120000000e+03    2.9296875000e-02   -1.2337110449e+02    9.8457292969e-01    9.9659533074e-01
      1788   -1.2334744465e+02    6.1536150011e+00    4.1156279234e+03    4.1150000000e+03    3.1250000000e-02   -1.2337188018e+02    9.8615846567e-01    9.9756986634e-01
      1789   -1.2337938131e+02    6.2761178230e+00    4.1237719003e+03    4.1240000000e+03    3.7109375000e-02   -1.2337411693e+02    9.8343259719e-01    9.9660523763e-01
      1790   -1.2336702774e+02    5.7860031240e+00    4.1189365083e+03    4.1190000000e+03    2.5390625000e-02   -1.2337289262e+02    9.8291570668e-01    9.9732944890e-01
      1791   -1.2339036210e+02    5.9427535196e+00    4.1220686101e+03    4.1220000000e+03    2.7343750000e-02   -1.2337362747e+02    9.8516142170e-01    9.9757399321e-01
      1792   -1.2335210539e+02    5.5956145567e+00    4.1249564587e+03    4.1250000000e+03    2.5390625000e-02   -1.2337435486e+02    9.8357475200e-01    9.9660606061e-01
      1793   -1.2334330339e+02    7.9077845924e+00    4.1264197236e+03    4.1270000000e+03    3.1250000000e-02   -1.2337485252e+02    9.8425335005e-01    9.9491155803e-01
      1794   -1.2340024254e+02    5.3528139539e+00    4.1212632899e+03    4.1210000000e+03    3.9062500000e-02   -1.2337338910e+02    9.8452145077e-01    9.9611744722e-01
      1795   -1.2337918677e+02    6.0604299525e+00    4.1193262196e+03    4.1190000000e+03    3.1250000000e-02   -1.2337289022e+02    9.8565989660e-01    9.9563000728e-01
      1796   -1.2340179606e+02    6.5294720939e+00    4.1115561855e+03    4.1110000000e+03    3.5156250000e-02   -1.2337096456e+02    9.8275678123e-01    9.9708100219e-01
      1797   -1.2344518033e+02    9.3587982855e+00    4.1156246102e+03    4.1150000000e+03    3.1250000000e-02   -1.2337194374e+02    9.8398161503e-01    9.9756986634e-01
      1798   -1.2341283861e+02    5.2623862701e+00    4.1187683698e+03    4.1180000000e+03    2.5390625000e-02   -1.2337269179e+02    9.8412281895e-01    9.9635745508e-01
      1799   -1.2337999105e+02    6.6084517965e+00    4.1164565044e+03    4.1160000000e+03    2.9296875000e-02   -1.2337224952e+02    9.8449809672e-01    9.9781341108e-01
      1800   -1.2335810139e+02    6.5416602584e+00    4.1220831699e+03    4.1220000000e+03    2.9296875000e-02   -1.2337373158e+02    9.8438606988e-01    9.9757399321e-01
      1801   -1.2337212881e+02    6.8046577424e+00    4.1247586078e+03    4.1250000000e+03    2.5390625000e-02   -1.2337446614e+02    9.8341901872e-01    9.9781818182e-01
      1802   -1.2336416028e+02    5.8437805112e+00    4.1317481859e+03    4.1320000000e+03    3.1250000000e-02   -1.2337615648e+02    9.8375816788e-01    9.9564375605e-01
      1803   -1.2333415585e+02    6.5015106398e+00    4.1264997482e+03    4.1270000000e+03    3.1250000000e-02   -1.2337494831e+02    9.8401213622e-01    9.9636539859e-01
      1804   -1.2333252037e+02    6.3085379637e+00    4.1262892981e+03    4.1270000000e+03    2.9296875000e-02   -1.2337494650e+02    9.8444711929e-01    9.9709231888e-01
      1805   -1.2323281444e+02    6.4794913701e+00    4.1280852077e+03    4.1300000000e+03    2.7343750000e-02   -1.2337565463e+02    9.8385214690e-01    9.9661016949e-01
      1806   -1.2336654573e+02    5.9412265302e+00    4.1285391300e+03    4.1300000000e+03    2.7343750000e-02   -1.2337563522e+02    9.8449449075e-01    9.9782082324e-01
      1807   -1.2338408522e+02    5.0402722204e+00    4.1349590283e+03    4.1350000000e+03    2.7343750000e-02   -1.2337677026e+02    9.8490209498e-01    9.9613059250e-01
      1808   -1.2333171086e+02    8.9260706883e+00    4.1296980497e+03    4.1300000000e+03    3.1250000000e-02   -1.2337555993e+02    9.8324570243e-01    9.9539951574e-01
      1809   -1.2342193638e+02    4.9447503114e+00    4.1310729824e+03    4.1310000000e+03    3.9062500000e-02   -1.2337581136e+02    9.8390665569e-01    9.9661099008e-01
      1810   -1.2341121328e+02    5.6116286826e+00    4.1277761666e+03    4.1270000000e+03    2.7343750000e-02   -1.2337482283e+02    9.8402696141e-01    9.9830385268e-01
      1811   -1.2338107050e+02    4.9076575943e+00    4.1353280651e+03    4.1350000000e+03    2.9296875000e-02   -1.2337678976e+02    9.8423726186e-01    9.9782345828e-01
      1812   -1.2334218765e+02    6.0492832494e+00    4.1356206246e+03    4.1360000000e+03    1.9531250000e-02   -1.2337705593e+02    9.8392188520e-01    9.9395551257e-01
      1813   -1.2328356038e+02    7.5863769272e+00    4.1248066645e+03    4.1260000000e+03    4.8828125000e-02   -1.2337464282e+02    9.8445711395e-01    9.9781871062e-01
      1814   -1.2332118151e+02    5.1688581306e+00    4.1285678173e+03    4.1300000000e+03    2.3437500000e-02   -1.2337559787e+02    9.8304689679e-01    9.9636803874e-01
      1815   -1.2329789021e+02    7.8245092524e+00    4.1286100795e+03    4.1300000000e+03    2.9296875000e-02   -1.2337555146e+02    9.8419762785e-01    9.9806295400e-01
      1816   -1.2332966196e+02    5.8634504013e+00    4.1335869747e+03    4.1350000000e+03    2.3437500000e-02   -1.2337673585e+02    9.8479262148e-01    9.9613059250e-01
      1817   -1.2333828900e+02    5.3814433425e+00    4.1261118402e+03    4.1270000000e+03    3.1250000000e-02   -1.2337476088e+02    9.8569110322e-01    9.9685001212e-01
      1818   -1.2336191375e+02    5.7816045597e+00    4.1225937262e+03    4.1230000000e+03    2.5390625000e-02   -1.2337377041e+02    9.8263764110e-01    9.9781712345e-01
      1819   -1.2329757100e+02    5.9077985395e+00    4.1239942973e+03    4.1250000000e+03    2.1484375000e-02   -1.2337423940e+02    9.8546355176e-01    9.9757575758e-01
      1820   -1.2327437612e+02    7.2885041943e+00    4.1241403633e+03    4.1260000000e+03    1.9531250000e-02   -1.2337447888e+02    9.8435057304e-01    9.9539505574e-01
      1821   -1.2331257173e+02    6.0243294089e+00    4.1143646311e+03    4.1160000000e+03    3.7109375000e-02   -1.2337201385e+02    9.8528438322e-01    9.9611273081e-01
      1822   -1.2327713930e+02    5.6937250292e+00    4.1194689610e+03    4.1210000000e+03    3.9062500000e-02   -1.2337317668e+02    9.8455881468e-01    9.9490414948e-01
      1823   -1.2330832963e+02    7.1532203452e+00    4.1104306469e+03    4.1120000000e+03    4.1015625000e-02   -1.2337096029e+02    9.8362425697e-01    9.9586575875e-01
      1824   -1.2335591673e+02    5.5737338171e+00    4.1075012734e+03    4.1080000000e+03    3.3203125000e-02   -1.2336993748e+02    9.8624624710e-01    9.9634858812e-01
      1825   -1.2334696441e+02    1.3879643787e+01    4.1035176677e+03    4.1040000000e+03    2.7343750000e-02   -1.2336893096e+02    9.8496933961e-01    9.9610136452e-01
      1826   -1.2340221676e+02    5.5088259562e+00    4.1040674173e+03    4.1040000000e+03    3.1250000000e-02   -1.2336892487e+02    9.8393020063e-01    9.9537037037e-01
      1827   -1.2337937410e+02    5.7371224269e+00    4.0995632343e+03    4.0990000000e+03    3.5156250000e-02   -1.2336769479e+02    9.8542950166e-01    9.9658453281e-01
      1828   -1.2336937321e+02    5.0604393510e+00    4.1061292858e+03    4.1060000000e+03    4.1015625000e-02   -1.2336942046e+02    9.8441201471e-01    9.9464198734e-01
      1829   -1.2344287543e+02    4.3307933290e+00    4.0989539625e+03    4.0980000000e+03    4.1015625000e-02   -1.2336747701e+02    9.8581178135e-01    9.9682772084e-01
      1830   -1.2336862933e+02    5.8542877540e+00    4.0997477842e+03    4.0990000000e+03    2.7343750000e-02   -1.2336772231e+02    9.8367524373e-01    9.9658453281e-01
      1831   -1.2333082615e+02    7.2339905739e+00    4.0955727047e+03    4.0960000000e+03    2.7343750000e-02   -1.2336703183e+02    9.8508427673e-01    9.9780273438e-01
      1832   -1.2336519236e+02    5.6122057850e+00    4.1035426978e+03    4.1040000000e+03    3.3203125000e-02   -1.2336898392e+02    9.8252046689e-01    9.9537037037e-01
      1833   -1.2331913923e+02    8.5346145130e+00    4.0955251058e+03    4.0960000000e+03    3.5156250000e-02   -1.2336701284e+02    9.8386441987e-01    9.9609375000e-01
      1834   -1.2335526696e+02    6.0716430770e+00    4.1003270097e+03    4.1010000000e+03    3.9062500000e-02   -1.2336823180e+02    9.8426819603e-01    9.9731772738e-01
      1835   -1.2332844051e+02    5.7446957189e+00    4.1023822847e+03    4.1030000000e+03    2.5390625000e-02   -1.2336869314e+02    9.8495751812e-01    9.9536924202e-01
      1836   -1.2333443414e+02    6.2852831066e+00    4.0992937730e+03    4.1000000000e+03    3.7109375000e-02   -1.2336795528e+02    9.8443542332e-01    9.9487804878e-01
      1837   -1.2338688379e+02    5.7383668142e+00    4.0939904298e+03    4.0940000000e+03    4.1015625000e-02   -1.2336646970e+02    9.8385101179e-01    9.9804592086e-01
      1838   -1.2332718824e+02    6.8107218941e+00    4.0947646833e+03    4.0950000000e+03    1.7578125000e-02   -1.2336669614e+02    9.8381184725e-01    9.9682539683e-01
      1839   -1.2335614543e+02    7.8725178996e+00    4.0944115102e+03    4.0950000000e+03    2.5390625000e-02   -1.2336670704e+02    9.8364851912e-01    9.9731379731e-01
      1840   -1.2339867507e+02    6.1976938076e+00    4.1001721209e+03    4.1000000000e+03    3.1250000000e-02   -1.2336790557e+02    9.8409705105e-01    9.9731707317e-01
      1841   -1.2343307058e+02    5.9724009398e+00    4.1040013602e+03    4.1030000000e+03    2.5390625000e-02   -1.2336863112e+02    9.8358986656e-01    9.9780648306e-01
      1842   -1.2343746329e+02    4.7313965141e+00    4.1072188489e+03    4.1060000000e+03    2.3437500000e-02   -1.2336937936e+02    9.8548979670e-01    9.9756453970e-01
      1843   -1.2336110951e+02    5.0091255440e+00    4.1185290282e+03    4.1180000000e+03    4.1015625000e-02   -1.2337233372e+02    9.8369246233e-01    9.9708596406e-01
      1844   -1.2329518948e+02    1.1653612111e+01    4.1180071991e+03    4.1190000000e+03    2.5390625000e-02   -1.2337261496e+02    9.8388760296e-01    9.9563000728e-01
      1845   -1.2341549660e+02    4.8874181342e+00    4.1126642198e+03    4.1130000000e+03    3.3203125000e-02   -1.2337115402e+02    9.8468223673e-01    9.9659615852e-01
      1846   -1.2340975489e+02    5.4897422382e+00    4.1107942003e+03    4.1100000000e+03    2.7343750000e-02   -1.2337038524e+02    9.8398699186e-01    9.9562043796e-01
      1847   -1.2336543847e+02    6.2842376945e+00    4.1043948583e+03    4.1040000000e+03    3.3203125000e-02   -1.2336895073e+02    9.8547390915e-01    9.9585769981e-01
      1848   -1.2345035709e+02    4.7991687138e+00    4.1008425420e+03    4.1000000000e+03    3.1250000000e-02   -1.2336799886e+02    9.8466193467e-01    9.9731707317e-01
      1849   -1.2339457554e+02    5.7334505044e+00    4.1020334527e+03    4.1010000000e+03    2.3437500000e-02   -1.2336824187e+02    9.8389121846e-01    9.9585466959e-01
      1850   -1.2338964890e+02    5.6782245835e+00    4.1005072055e+03    4.1000000000e+03    3.1250000000e-02   -1.2336804329e+02    9.8453503530e-01    9.9609756098e-01
      1851   -1.2339805707e+02    4.8098444262e+00    4.0995729531e+03    4.0990000000e+03    3.1250000000e-02   -1.2336781430e+02    9.8372467336e-01    9.9707245670e-01
      1852   -1.2333418700e+02    6.3529891966e+00    4.0989443943e+03    4.0990000000e+03    2.3437500000e-02   -1.2336782655e+02    9.8253347211e-01    9.9780434252e-01
      1853   -1.2331893903e+02    6.6859395056e+00    4.0992535579e+03    4.1000000000e+03    1.9531250000e-02   -1.2336808728e+02    9.8521386669e-01    9.9756097561e-01
      1854   -1.2334054362e+02    5.8525253894e+00    4.0981578810e+03    4.0990000000e+03    1.9531250000e-02   -1.2336782550e+02    9.8502571015e-01    9.9609660893e-01
      1855   -1.2341281722e+02    7.1552866806e+00    4.0941525021e+03    4.0940000000e+03    3.1250000000e-02   -1.2336657884e+02    9.8477487244e-01    9.9584758183e-01
      1856   -1.2339505661e+02    5.4911608618e+00    4.0938688920e+03    4.0930000000e+03    3.3203125000e-02   -1.2336632019e+02    9.8235443254e-01    9.9682384559e-01
      1857   -1.2333997623e+02    6.7451739279e+00    4.0959911377e+03    4.0960000000e+03    2.9296875000e-02   -1.2336707765e+02    9.8418211322e-01    9.9731445312e-01
      1858   -1.2331570941e+02    8.0042437838e+00    4.0931613353e+03    4.0940000000e+03    2.1484375000e-02   -1.2336660439e+02    9.8425419003e-01    9.9609184172e-01
      1859   -1.2334735908e+02    6.0599027887e+00    4.0942088436e+03    4.0950000000e+03    3.3203125000e-02   -1.2336683396e+02    9.8389894447e-01    9.9609279609e-01
      1860   -1.2333472862e+02    7.2120560118e+00    4.0944792782e+03    4.0950000000e+03    2.9296875000e-02   -1.2336680619e+02    9.8424394000e-01    9.9633699634e-01
      1861   -1.2336920618e+02    5.2129155517e+00    4.0947578138e+03    4.0950000000e+03    2.9296875000e-02   -1.2336679555e+02    9.8356046767e-01    9.9609279609e-01
      1862   -1.2334885044e+02    6.0251235550e+00    4.0928666492e+03    4.0930000000e+03    3.1250000000e-02   -1.2336628959e+02    9.8428676494e-01    9.9780112387e-01
      1863   -1.2336781338e+02    5.5204880721e+00    4.0958653453e+03    4.0960000000e+03    2.3437500000e-02   -1.2336702345e+02    9.8474217864e-01    9.9731445312e-01
      1864   -1.2340339321e+02    4.7283508829e+00    4.1023069984e+03    4.1020000000e+03    3.3203125000e-02   -1.2336847742e+02    9.8425092595e-01    9.9707459776e-01
      1865   -1.2336905123e+02    6.2504447571e+00    4.0993153648e+03    4.0990000000e+03    2.1484375000e-02   -1.2336774624e+02    9.8480461453e-01    9.9634057087e-01
      1866   -1.2335822048e+02    7.0348170783e+00    4.1058652853e+03    4.1060000000e+03    4.1015625000e-02   -1.2336947212e+02    9.8403199669e-01    9.9561617146e-01
      1867   -1.2331741641e+02    6.4905065958e+00    4.1085499496e+03    4.1090000000e+03    3.7109375000e-02   -1.2337020357e+02    9.8440043329e-01    9.9634947676e-01
      1868   -1.2337509101e+02    6.4937699422e+00    4.1035246586e+03    4.1040000000e+03    2.9296875000e-02   -1.2336898125e+02    9.8400268582e-01    9.9707602339e-01
      1869   -1.2342690504e+02    5.3733124951e+00    4.1037929591e+03    4.1030000000e+03    2.3437500000e-02   -1.2336871086e+02    9.8485287261e-01    9.9488179381e-01
      1870   -1.2343870986e+02    4.7270492012e+00    4.0994361534e+03    4.0980000000e+03    4.1015625000e-02   -1.2336749585e+02    9.8571975836e-01    9.9926793558e-01
      1871   -1.2339471150e+02    5.1618228252e+00    4.1069237053e+03    4.1060000000e+03    2.1484375000e-02   -1.2336947830e+02    9.8554614553e-01    9.9732099367e-01
      1872   -1.2340815197e+02    4.6633703164e+00    4.1126357478e+03    4.1120000000e+03    3.3203125000e-02   -1.2337097700e+02    9.8372874752e-01    9.9708171206e-01
      1873   -1.2336713628e+02    5.4540602880e+00    4.1162408363e+03    4.1160000000e+03    3.1250000000e-02   -1.2337196413e+02    9.8409894646e-01    9.9611273081e-01
      1874   -1.2337450053e+02    5.4959138459e+00    4.1139761973e+03    4.1140000000e+03    2.9296875000e-02   -1.2337150013e+02    9.8431790518e-01    9.9635391347e-01
      1875   -1.2336288224e+02    5.9405324930e+00    4.1110139936e+03    4.1110000000e+03    2.9296875000e-02   -1.2337077065e+02    9.8432992828e-01    9.9878375091e-01
      1876   -1.2335908714e+02    5.0502372037e+00    4.1246833476e+03    4.1250000000e+03    3.7109375000e-02   -1.2337417432e+02    9.8554939905e-01    9.9684848485e-01
      1877   -1.2330519408e+02    1.0960309913e+01    4.1230237909e+03    4.1240000000e+03    2.5390625000e-02   -1.2337392960e+02    9.8319635193e-01    9.9781765276e-01
      1878   -1.2334038674e+02    6.4615612788e+00    4.1297691594e+03    4.1310000000e+03    2.9296875000e-02   -1.2337562125e+02    9.8439314337e-01    9.9709513435e-01
      1879   -1.2335307900e+02    5.5359384628e+00    4.1293660219e+03    4.1300000000e+03    2.1484375000e-02   -1.2337534601e+02    9.8308482264e-01    9.9612590799e-01
      1880   -1.2336571567e+02    5.7942285463e+00    4.1237531181e+03    4.1240000000e+03    3.1250000000e-02   -1.2337387790e+02    9.8401205650e-01    9.9660523763e-01
      1881   -1.2334214356e+02    4.8854892074e+00    4.1247120894e+03    4.1250000000e+03    2.9296875000e-02   -1.2337411288e+02    9.8380112526e-01    9.9806060606e-01
      1882   -1.2332045842e+02    5.6628462150e+00    4.1280243086e+03    4.1290000000e+03    2.3437500000e-02   -1.2337508139e+02    9.8432810920e-01    9.9709372729e-01
      1883   -1.2335165837e+02    5.5759685120e+00    4.1273510683e+03    4.1280000000e+03    2.3437500000e-02   -1.2337482587e+02    9.8424451015e-01    9.9733527132e-01
      1884   -1.2339224062e+02    5.0153904597e+00    4.1360257621e+03    4.1360000000e+03    3.5156250000e-02   -1.2337673712e+02    9.8470179809e-01    9.9758220503e-01
      1885   -1.2338865837e+02    5.7654154335e+00    4.1431807104e+03    4.1430000000e+03    2.9296875000e-02   -1.2337841995e+02    9.8633202119e-01    9.9710354815e-01
      1886   -1.2337121125e+02    4.8861374713e+00    4.1461542080e+03    4.1460000000e+03    2.9296875000e-02   -1.2337915725e+02    9.8455392825e-01    9.9831162566e-01
      1887   -1.2337600840e+02    4.9930271447e+00    4.1578189603e+03    4.1580000000e+03    3.7109375000e-02   -1.2338205895e+02    9.8448650002e-01    9.9663299663e-01
