# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.2337635080e+02    5.8662235734e+00    4.0361653771e+03    4.0350000000e+03    7.6171875000e-02   -1.2336430520e+02    9.1908162723e-01    9.8736059480e-01
       328   -1.2336157394e+02    5.7298395599e+00    4.0245835170e+03    4.0240000000e+03    9.5703125000e-02   -1.2336163357e+02    9.1564561537e-01    9.9254473161e-01
       329   -1.2334059705e+02    6.5016424118e+00    4.0295927902e+03    4.0310000000e+03    6.8359375000e-02   -1.2336336081e+02    9.1754198841e-01    9.8784420739e-01
       330   -1.2340419991e+02    4.5082123636e+00    4.0280835738e+03    4.0270000000e+03    8.9843750000e-02   -1.2336230449e+02    9.1997381126e-01    9.8832878073e-01
       331   -1.2339914853e+02    7.0166263887e+00    4.0218118834e+03    4.0190000000e+03    8.7890625000e-02   -1.2336017822e+02    9.1783741847e-01    9.9228663847e-01
       332   -1.2343239385e+02    4.6919487493e+00    4.0383923496e+03    4.0350000000e+03    8.3984375000e-02   -1.2336424021e+02    9.1881178369e-01    9.9058240397e-01
       333   -1.2338352933e+02    6.7644654401e+00    4.0493378616e+03    4.0470000000e+03    9.1796875000e-02   -1.2336728011e+02    9.1812974679e-01    9.9135161848e-01
       334   -1.2339994524e+02    5.3986641299e+00    4.0526211868e+03    4.0510000000e+03    7.6171875000e-02   -1.2336845490e+02    9.1481504751e-01    9.8889163170e-01
       335   -1.2336207783e+02    6.5892549441e+00    4.0748000280e+03    4.0740000000e+03    1.2890625000e-01   -1.2337413059e+02    9.1991873327e-01    9.8723613157e-01
       336   -1.2339716563e+02    5.3676369140e+00    4.0567532247e+03    4.0560000000e+03    9.5703125000e-02   -1.2336977396e+02    9.1657142036e-01    9.8964497041e-01
       337   -1.2334788874e+02    5.6293760201e+00    4.0669842943e+03    4.0670000000e+03    9.7656250000e-02   -1.2337242132e+02    9.1778056139e-01    9.8746004426e-01
       338   -1.2340449305e+02    5.6281941830e+00    4.0619778542e+03    4.0610000000e+03    9.3750000000e-02   -1.2337100618e+02    9.1926751905e-01    9.8990396454e-01
       339   -1.2343656273e+02    4.5850453534e+00    4.0548870391e+03    4.0510000000e+03    8.0078125000e-02   -1.2336843101e+02    9.1791791797e-01    9.8765736855e-01
       340   -1.2338124407e+02    5.7530353894e+00    4.0457346018e+03    4.0430000000e+03    9.3750000000e-02   -1.2336654050e+02    9.1928886078e-01    9.8614889933e-01
       341   -1.2338993292e+02    5.1689671455e+00    4.0241315497e+03    4.0220000000e+03    1.0156250000e-01   -1.2336152867e+02    9.1569540730e-01    9.8955743411e-01
       342   -1.2334827705e+02    5.7651463068e+00    4.0348454028e+03    4.0350000000e+03    9.9609375000e-02   -1.2336476076e+02    9.2005302525e-01    9.8736059480e-01
       343   -1.2336256103e+02    5.8160536464e+00    4.0325527079e+03    4.0330000000e+03    9.7656250000e-02   -1.2336429968e+02    9.1825248449e-01    9.9082568807e-01
       344   -1.2336090609e+02    5.3944518786e+00    4.0482558990e+03    4.0490000000e+03    9.3750000000e-02   -1.2336815188e+02    9.1794238940e-01    9.8888614473e-01
       345   -1.2334863678e+02    6.0664490367e+00    4.0450252042e+03    4.0460000000e+03    8.0078125000e-02   -1.2336735261e+02    9.1831262188e-01    9.8863074642e-01
       346   -1.2338534984e+02    5.5647255639e+00    4.0453846166e+03    4.0450000000e+03    8.2031250000e-02   -1.2336704214e+02    9.1845699299e-01    9.8986402967e-01
       347   -1.2341604452e+02    5.2970848951e+00    4.0493033072e+03    4.0470000000e+03    8.2031250000e-02   -1.2336743230e+02    9.1703944456e-01    9.8962194218e-01
       348   -1.2345864365e+02    5.0000546252e+00    4.0499334609e+03    4.0450000000e+03    7.4218750000e-02   -1.2336695773e+02    9.1730061989e-01    9.8961681088e-01
       349   -1.2334173937e+02    5.8318414069e+00    4.0674540635e+03    4.0650000000e+03    1.1523437500e-01   -1.2337201219e+02    9.1705893374e-01    9.8622386224e-01
       350   -1.2347132865e+02    6.0660559305e+00    4.0694928511e+03    4.0660000000e+03    9.7656250000e-02   -1.2337252161e+02    9.1992568973e-01    9.9040826365e-01
       351   -1.2347204581e+02    4.8561694505e+00    4.0758498047e+03    4.0680000000e+03    8.0078125000e-02   -1.2337288668e+02    9.1746174741e-01    9.8697148476e-01
       352   -1.2343574097e+02    5.3088852436e+00    4.0812465999e+03    4.0750000000e+03    1.0156250000e-01   -1.2337490920e+02    9.1945943757e-01    9.9165644172e-01
       353   -1.2334573505e+02    7.5165163961e+00    4.0871507420e+03    4.0870000000e+03    8.5937500000e-02   -1.2337815328e+02    9.1795705852e-01    9.8801076584e-01
       354   -1.2337381210e+02    4.8035557628e+00    4.0915937801e+03    4.0920000000e+03    9.5703125000e-02   -1.2337955812e+02    9.1701718779e-01    9.8631476051e-01
       355   -1.2331936952e+02    5.8510050260e+00    4.0789320993e+03    4.0810000000e+03    9.5703125000e-02   -1.2337675223e+02    9.1586061652e-01    9.8529772115e-01
       356   -1.2339129140e+02    5.9192965095e+00    4.0557306036e+03    4.0570000000e+03    9.7656250000e-02   -1.2337083236e+02    9.1707212723e-01    9.8718264728e-01
       357   -1.2334418844e+02    5.4597188960e+00    4.0441299072e+03    4.0440000000e+03    9.1796875000e-02   -1.2336742408e+02    9.1709163059e-01    9.8837784372e-01
       358   -1.2333413833e+02    6.4341934690e+00    4.0367870449e+03    4.0390000000e+03    8.3984375000e-02   -1.2336622293e+02    9.1919673852e-01    9.9108690270e-01
       359   -1.2337576576e+02    5.9050752126e+00    4.0474767470e+03    4.0490000000e+03    8.9843750000e-02   -1.2336857906e+02    9.1760602662e-01    9.8962706841e-01
       360   -1.2338074157e+02    5.2023802422e+00    4.0547109510e+03    4.0540000000e+03    8.5937500000e-02   -1.2336966485e+02    9.1766625814e-01    9.9111988160e-01
       361   -1.2341565350e+02    4.9141688867e+00    4.0698763252e+03    4.0680000000e+03    8.7890625000e-02   -1.2337309875e+02    9.1913170956e-01    9.9065880039e-01
       362   -1.2343710885e+02    4.9640308245e+00    4.0797034038e+03    4.0760000000e+03    8.7890625000e-02   -1.2337506590e+02    9.1748299506e-01    9.8871442591e-01
       363   -1.2339124084e+02    4.5023535365e+00    4.0856899153e+03    4.0820000000e+03    8.5937500000e-02   -1.2337665089e+02    9.1622395654e-01    9.9118079373e-01
       364   -1.2339497361e+02    5.3880281082e+00    4.0956405894e+03    4.0950000000e+03    8.7890625000e-02   -1.2338001218e+02    9.1830798501e-01    9.8754578755e-01
       365   -1.2337377762e+02    6.1070612557e+00    4.0883698851e+03    4.0880000000e+03    9.1796875000e-02   -1.2337833618e+02    9.1961298482e-01    9.8899217221e-01
       366   -1.2331448800e+02    5.8904097255e+00    4.0752662405e+03    4.0780000000e+03    7.4218750000e-02   -1.2337593347e+02    9.2017168020e-01    9.8970083374e-01
       367   -1.2337212751e+02    5.5470729971e+00    4.0704006142e+03    4.0730000000e+03    8.2031250000e-02   -1.2337468593e+02    9.1783693523e-01    9.8796955561e-01
       368   -1.2337516956e+02    4.8495896467e+00    4.0681019617e+03    4.0680000000e+03    8.3984375000e-02   -1.2337325057e+02    9.1736081587e-01    9.8770894789e-01
       369   -1.2333624746e+02    6.6764801159e+00    4.0655638538e+03    4.0670000000e+03    9.5703125000e-02   -1.2337297969e+02    9.1731508287e-01    9.9262355545e-01
       370   -1.2340742055e+02    4.7407507824e+00    4.0804564426e+03    4.0810000000e+03    8.0078125000e-02   -1.2337640076e+02    9.1447402853e-01    9.9093359471e-01
       371   -1.2341409075e+02    4.9610384045e+00    4.1013844880e+03    4.0990000000e+03    9.7656250000e-02   -1.2338066523e+02    9.1882659294e-01    9.8780190290e-01
       372   -1.2337263287e+02    5.5014221697e+00    4.0966489665e+03    4.0960000000e+03    8.5937500000e-02   -1.2338001844e+02    9.1614165023e-01    9.8901367188e-01
       373   -1.2338688580e+02    6.0569401430e+00    4.0916993870e+03    4.0920000000e+03    8.2031250000e-02   -1.2337914689e+02    9.1569653287e-01    9.8900293255e-01
       374   -1.2338400900e+02    5.2550603341e+00    4.0919146287e+03    4.0910000000e+03    8.3984375000e-02   -1.2337887936e+02    9.1623066226e-01    9.8753361036e-01
       375   -1.2338378639e+02    5.6094505036e+00    4.0828245381e+03    4.0820000000e+03    8.7890625000e-02   -1.2337669786e+02    9.1613052577e-01    9.8652621264e-01
       376   -1.2332236465e+02    7.3613510309e+00    4.0696776878e+03    4.0710000000e+03    1.0351562500e-01   -1.2337401139e+02    9.1942441370e-01    9.8526160648e-01
       377   -1.2337279272e+02    5.0843951731e+00    4.0564359630e+03    4.0570000000e+03    1.0937500000e-01   -1.2337057768e+02    9.2053225908e-01    9.9038698546e-01
       378   -1.2333771805e+02    5.2029947084e+00    4.0575887832e+03    4.0590000000e+03    7.2265625000e-02   -1.2337089437e+02    9.1709503163e-01    9.8965262380e-01
       379   -1.2332951380e+02    6.2901851087e+00    4.0567976352e+03    4.0600000000e+03    7.8125000000e-02   -1.2337111889e+02    9.1860320022e-01    9.8620689655e-01
       380   -1.2341018802e+02    5.4111579390e+00    4.0440818646e+03    4.0440000000e+03    9.9609375000e-02   -1.2336704226e+02    9.1711083139e-01    9.8738872404e-01
       381   -1.2337440422e+02    5.8172561412e+00    4.0332250727e+03    4.0310000000e+03    8.7890625000e-02   -1.2336367046e+02    9.1660402196e-01    9.8660382039e-01
       382   -1.2338684954e+02    5.8138400674e+00    4.0284343730e+03    4.0260000000e+03    1.0351562500e-01   -1.2336252123e+02    9.1687279684e-01    9.9031296572e-01
       383   -1.2332490671e+02    6.8338038268e+00    4.0266275338e+03    4.0270000000e+03    7.4218750000e-02   -1.2336275351e+02    9.1726077062e-01    9.9081201887e-01
       384   -1.2338838342e+02    5.5009615541e+00    4.0262540974e+03    4.0280000000e+03    7.2265625000e-02   -1.2336302308e+02    9.1857240090e-01    9.8758689176e-01
       385   -1.2336997773e+02    5.7508316802e+00    4.0384680491e+03    4.0370000000e+03    1.0351562500e-01   -1.2336509119e+02    9.1865366959e-01    9.8736685658e-01
       386   -1.2338213321e+02    5.6089193716e+00    4.0219248954e+03    4.0210000000e+03    8.7890625000e-02   -1.2336114612e+02    9.1817957510e-01    9.9005222581e-01
       387   -1.2342878832e+02    6.2500366351e+00    4.0273046014e+03    4.0240000000e+03    7.6171875000e-02   -1.2336186329e+02    9.1717113514e-01    9.9155069583e-01
       388   -1.2340858426e+02    5.5912311684e+00    4.0360546243e+03    4.0320000000e+03    7.6171875000e-02   -1.2336385689e+02    9.1697449787e-01    9.9032738095e-01
       389   -1.2341893485e+02    5.8799532459e+00    4.0404074778e+03    4.0370000000e+03    8.5937500000e-02   -1.2336524129e+02    9.1833799192e-01    9.9033936091e-01
       390   -1.2336145212e+02    5.5235309601e+00    4.0366234462e+03    4.0350000000e+03    7.2265625000e-02   -1.2336483055e+02    9.1813181765e-01    9.8835192069e-01
       391   -1.2339333733e+02    5.9791866842e+00    4.0269488995e+03    4.0260000000e+03    8.3984375000e-02   -1.2336271224e+02    9.1806200592e-01    9.9056135122e-01
       392   -1.2343849507e+02    4.8763571553e+00    4.0320885069e+03    4.0280000000e+03    7.6171875000e-02   -1.2336315480e+02    9.1815074761e-01    9.9081429990e-01
       393   -1.2343802082e+02    9.7128196106e+00    4.0278512650e+03    4.0240000000e+03    6.6406250000e-02   -1.2336220045e+02    9.1762847176e-01    9.8981113320e-01
       394   -1.2341997707e+02    5.4661598299e+00    4.0309711931e+03    4.0270000000e+03    8.5937500000e-02   -1.2336311593e+02    9.1681960060e-01    9.8907375217e-01
       395   -1.2341826346e+02    6.8854726112e+00    4.0419466373e+03    4.0380000000e+03    9.7656250000e-02   -1.2336601164e+02    9.1932216456e-01    9.9034175334e-01
       396   -1.2339917787e+02    5.6604860420e+00    4.0414665991e+03    4.0380000000e+03    7.4218750000e-02   -1.2336612639e+02    9.1916292986e-01    9.8662704309e-01
       397   -1.2340755688e+02    4.8924637741e+00    4.0454415703e+03    4.0420000000e+03    1.0937500000e-01   -1.2336722564e+02    9.1940931258e-01    9.9010390896e-01
       398   -1.2333674201e+02    6.5379880072e+00    4.0396180417e+03    4.0400000000e+03    7.0312500000e-02   -1.2336678440e+02    9.1497139121e-01    9.8910891089e-01
       399   -1.2339908629e+02    5.8066258301e+00    4.0386222680e+03    4.0380000000e+03    8.0078125000e-02   -1.2336636661e+02    9.1620266236e-01    9.8910351659e-01
       400   -1.2339386826e+02    6.2113965651e+00    4.0428362064e+03    4.0410000000e+03    8.3984375000e-02   -1.2336698388e+02    9.1800359295e-01    9.9282355853e-01
       401   -1.2343220145e+02    7.0649775102e+00    4.0570576974e+03    4.0550000000e+03    7.8125000000e-02   -1.2337049533e+02    9.1742086352e-01    9.8766954377e-01
       402   -1.2334514687e+02    6.0464119369e+00    4.0425156296e+03    4.0410000000e+03    8.2031250000e-02   -1.2336707465e+02    9.1964728925e-01    9.9034892353e-01
       403   -1.2335010832e+02    5.5146128213e+00    4.0555776143e+03    4.0570000000e+03    9.7656250000e-02   -1.2337117245e+02    9.1962137585e-01    9.9014049790e-01
       404   -1.2343407861e+02    6.4176818735e+00    4.0600993060e+03    4.0590000000e+03    8.2031250000e-02   -1.2337156476e+02    9.1664357475e-01    9.9137718650e-01
       405   -1.2336585661e+02    5.1274013056e+00    4.0620907634e+03    4.0600000000e+03    6.0546875000e-02   -1.2337172509e+02    9.1808792589e-01    9.8768472906e-01
       406   -1.2338211951e+02    5.3912058696e+00    4.0475825161e+03    4.0470000000e+03    8.3984375000e-02   -1.2336866833e+02    9.1847199176e-01    9.8690387942e-01
       407   -1.2339053813e+02    5.0777027245e+00    4.0492820994e+03    4.0470000000e+03    9.7656250000e-02   -1.2336862675e+02    9.2023653569e-01    9.9011613541e-01
       408   -1.2343049633e+02    6.1287446531e+00    4.0495307596e+03    4.0470000000e+03    7.4218750000e-02   -1.2336863082e+02    9.1884047221e-01    9.8665678280e-01
       409   -1.2340222560e+02    5.5613078650e+00    4.0358334955e+03    4.0310000000e+03    1.0351562500e-01   -1.2336469694e+02    9.2135075694e-01    9.8908459439e-01
       410   -1.2339096058e+02    5.1160097473e+00    4.0309484276e+03    4.0290000000e+03    8.3984375000e-02   -1.2336433900e+02    9.1836455079e-01    9.8907917597e-01
       411   -1.2338267871e+02    5.6473034653e+00    4.0315710695e+03    4.0300000000e+03    8.3984375000e-02   -1.2336464643e+02    9.1718916689e-01    9.9156327543e-01
       412   -1.2338761257e+02    4.9633880549e+00    4.0371604278e+03    4.0370000000e+03    7.4218750000e-02   -1.2336640971e+02    9.1935635909e-01    9.8835769135e-01
       413   -1.2337105319e+02    5.0063582032e+00    4.0372947081e+03    4.0360000000e+03    8.5937500000e-02   -1.2336616682e+02    9.1574924024e-01    9.8810703667e-01
       414   -1.2339113547e+02    6.5400225859e+00    4.0238812521e+03    4.0230000000e+03    8.5937500000e-02   -1.2336295899e+02    9.1780770983e-01    9.9179716629e-01
       415   -1.2337255414e+02    6.4102720999e+00    4.0335689481e+03    4.0330000000e+03    8.0078125000e-02   -1.2336541452e+02    9.1792346084e-01    9.8809818993e-01
       416   -1.2335832261e+02    5.8715223391e+00    4.0316899987e+03    4.0320000000e+03    8.9843750000e-02   -1.2336519446e+02    9.1558907197e-01    9.8933531746e-01
       417   -1.2338113613e+02    5.7826547822e+00    4.0337647423e+03    4.0340000000e+03    7.6171875000e-02   -1.2336566751e+02    9.1778531967e-01    9.8810114031e-01
       418   -1.2333358908e+02    7.0391851916e+00    4.0383235174e+03    4.0390000000e+03    1.0156250000e-01   -1.2336684480e+02    9.1834098191e-01    9.9059173063e-01
       419   -1.2342753582e+02    5.2040044896e+00    4.0486253032e+03    4.0480000000e+03    8.2031250000e-02   -1.2336907135e+02    9.1846067159e-01    9.9234189723e-01
       420   -1.2335731982e+02    4.9398214721e+00    4.0589718187e+03    4.0580000000e+03    7.2265625000e-02   -1.2337141090e+02    9.1978280107e-01    9.9112863480e-01
       421   -1.2338094648e+02    5.8338688079e+00    4.0662864522e+03    4.0670000000e+03    8.0078125000e-02   -1.2337375245e+02    9.1818827348e-01    9.8844357020e-01
       422   -1.2340305642e+02    5.1461190271e+00    4.0514801053e+03    4.0500000000e+03    8.3984375000e-02   -1.2336950043e+02    9.1785058487e-01    9.8567901235e-01
       423   -1.2336067226e+02    5.8207127734e+00    4.0316030111e+03    4.0300000000e+03    9.9609375000e-02   -1.2336455033e+02    9.2150752450e-01    9.8957816377e-01
       424   -1.2341387898e+02    4.9468719748e+00    4.0349892146e+03    4.0330000000e+03    8.0078125000e-02   -1.2336535399e+02    9.1623496952e-01    9.9032977932e-01
       425   -1.2339882844e+02    7.6881720764e+00    4.0416795172e+03    4.0390000000e+03    7.8125000000e-02   -1.2336678679e+02    9.1837378694e-01    9.9009655855e-01
       426   -1.2338472765e+02    5.2139855654e+00    4.0532137918e+03    4.0510000000e+03    9.5703125000e-02   -1.2336984140e+02    9.1829716307e-01    9.9259442113e-01
       427   -1.2333006140e+02    6.5394340094e+00    4.0650132794e+03    4.0670000000e+03    8.0078125000e-02   -1.2337383084e+02    9.1863939767e-01    9.8721416277e-01
       428   -1.2334253281e+02    6.4028091778e+00    4.0613192450e+03    4.0640000000e+03    9.1796875000e-02   -1.2337310296e+02    9.1572947161e-01    9.8991141732e-01
       429   -1.2342937925e+02    4.8937749880e+00    4.0669036335e+03    4.0660000000e+03    7.4218750000e-02   -1.2337346070e+02    9.1796253176e-01    9.8745696016e-01
       430   -1.2337048034e+02    6.0924394226e+00    4.0592151344e+03    4.0570000000e+03    8.9843750000e-02   -1.2337114404e+02    9.1832323008e-01    9.8890806014e-01
       431   -1.2340759855e+02    4.8706229712e+00    4.0542517676e+03    4.0530000000e+03    8.2031250000e-02   -1.2337028534e+02    9.1675334759e-01    9.8865038243e-01
       432   -1.2335160371e+02    6.5011260072e+00    4.0544836970e+03    4.0540000000e+03    8.3984375000e-02   -1.2337050492e+02    9.1796707265e-01    9.9210656142e-01
       433   -1.2342736520e+02    5.1710643367e+00    4.0714750554e+03    4.0710000000e+03    8.9843750000e-02   -1.2337475948e+02    9.1517920880e-01    9.8747236551e-01
       434   -1.2336563969e+02    6.6171445553e+00    4.0658312288e+03    4.0640000000e+03    9.5703125000e-02   -1.2337296228e+02    9.1676523218e-01    9.8818897638e-01
       435   -1.2337691016e+02    5.6892574781e+00    4.0603504882e+03    4.0610000000e+03    8.7890625000e-02   -1.2337234475e+02    9.1824278424e-01    9.8768776164e-01
       436   -1.2338240532e+02    5.9477268546e+00    4.0547811313e+03    4.0540000000e+03    8.7890625000e-02   -1.2337057995e+02    9.1847702484e-01    9.8939319191e-01
       437   -1.2338122888e+02    5.1810237241e+00    4.0539570215e+03    4.0530000000e+03    7.8125000000e-02   -1.2337032297e+02    9.1812824524e-01    9.8840365162e-01
       438   -1.2335116254e+02    5.8065044083e+00    4.0527324853e+03    4.0530000000e+03    8.5937500000e-02   -1.2337032691e+02    9.1793256732e-01    9.8963730570e-01
       439   -1.2333547918e+02    7.4504575908e+00    4.0508775746e+03    4.0530000000e+03    7.8125000000e-02   -1.2337032781e+02    9.1909148961e-01    9.9013076733e-01
       440   -1.2338960150e+02    5.3049808677e+00    4.0553262776e+03    4.0560000000e+03    7.4218750000e-02   -1.2337099152e+02    9.1653484853e-01    9.8915187377e-01
       441   -1.2337571254e+02    6.5034095067e+00    4.0699071403e+03    4.0690000000e+03    9.5703125000e-02   -1.2337407560e+02    9.1982289593e-01    9.9139837798e-01
       442   -1.2334735128e+02    5.7028750861e+00    4.0720064469e+03    4.0740000000e+03    7.8125000000e-02   -1.2337532639e+02    9.1860344572e-01    9.8870888562e-01
       443   -1.2335523750e+02    7.0485577384e+00    4.0684641929e+03    4.0710000000e+03    7.6171875000e-02   -1.2337457702e+02    9.1646680963e-01    9.8575288627e-01
       444   -1.2339362022e+02    5.1814469703e+00    4.0626233337e+03    4.0620000000e+03    9.7656250000e-02   -1.2337227917e+02    9.1755940450e-01    9.8966026588e-01
       445   -1.2338909643e+02    5.2009401782e+00    4.0599746969e+03    4.0590000000e+03    7.2265625000e-02   -1.2337147610e+02    9.1848435926e-01    9.8768169500e-01
       446   -1.2336859431e+02    5.7744264438e+00    4.0463480952e+03    4.0460000000e+03    8.9843750000e-02   -1.2336830121e+02    9.1726979233e-01    9.9036085022e-01
       447   -1.2339804557e+02    4.7893515432e+00    4.0558142312e+03    4.0550000000e+03    8.2031250000e-02   -1.2337054460e+02    9.1773874064e-01    9.8840937115e-01
       448   -1.2332801875e+02    5.5205118758e+00    4.0436735271e+03    4.0440000000e+03    8.2031250000e-02   -1.2336779804e+02    9.1926120572e-01    9.8961424332e-01
       449   -1.2334104948e+02    6.0160512173e+00    4.0473930671e+03    4.0500000000e+03    8.9843750000e-02   -1.2336932440e+02    9.1477630060e-01    9.8790123457e-01
       450   -1.2336058704e+02    5.2330751945e+00    4.0552481779e+03    4.0560000000e+03    9.3750000000e-02   -1.2337067329e+02    9.1761776069e-01    9.8915187377e-01
       451   -1.2341710577e+02    4.6927250421e+00    4.0644716342e+03    4.0630000000e+03    9.7656250000e-02   -1.2337229929e+02    9.2107601164e-01    9.8843219296e-01
       452   -1.2333089513e+02    6.1212352807e+00    4.0573976351e+03    4.0570000000e+03    8.5937500000e-02   -1.2337077220e+02    9.1729149376e-01    9.8619669707e-01
       453   -1.2335225279e+02    4.9735586178e+00    4.0454803270e+03    4.0470000000e+03    1.0156250000e-01   -1.2336839552e+02    9.1679551706e-01    9.8937484556e-01
       454   -1.2338534412e+02    4.6476843594e+00    4.0444236061e+03    4.0440000000e+03    7.6171875000e-02   -1.2336753134e+02    9.2008286800e-01    9.8738872404e-01
       455   -1.2328428209e+02    6.5868720324e+00    4.0278049670e+03    4.0300000000e+03    9.1796875000e-02   -1.2336399414e+02    9.1792891039e-01    9.8585607940e-01
       456   -1.2342647780e+02    4.6833188592e+00    4.0198244618e+03    4.0190000000e+03    1.0351562500e-01   -1.2336127346e+02    9.1623581136e-01    9.8805673053e-01
       457   -1.2335838809e+02    5.8116244239e+00    4.0203529858e+03    4.0180000000e+03    8.9843750000e-02   -1.2336078881e+02    9.2063677937e-01    9.8805375809e-01
       458   -1.2334805055e+02    6.6098873497e+00    4.0122321932e+03    4.0130000000e+03    9.1796875000e-02   -1.2335965751e+02    9.1851108841e-01    9.8803887366e-01
       459   -1.2332584475e+02    5.2593378716e+00    3.9871734143e+03    3.9890000000e+03    8.7890625000e-02   -1.2335360584e+02    9.1822432347e-01    9.8646277262e-01
       460   -1.2337576832e+02    4.8989678095e+00    3.9877005867e+03    3.9880000000e+03    9.7656250000e-02   -1.2335327701e+02    9.1436036451e-01    9.8846539619e-01
       461   -1.2334041395e+02    5.0913700509e+00    3.9945310601e+03    3.9940000000e+03    9.3750000000e-02   -1.2335464863e+02    9.1744841479e-01    9.8673009514e-01
       462   -1.2335115728e+02    5.4889277648e+00    3.9745402481e+03    3.9750000000e+03    9.5703125000e-02   -1.2334987020e+02    9.1978285682e-01    9.8842767296e-01
       463   -1.2340558104e+02    5.0255711104e+00    3.9853993691e+03    3.9830000000e+03    9.3750000000e-02   -1.2335178525e+02    9.1883993611e-01    9.8945518453e-01
       464   -1.2334404698e+02    5.8383580248e+00    3.9843937341e+03    3.9830000000e+03    7.6171875000e-02   -1.2335171616e+02    9.1742409508e-01    9.8794878232e-01
       465   -1.2334370228e+02    5.1400533311e+00    3.9733107482e+03    3.9730000000e+03    8.7890625000e-02   -1.2334926472e+02    9.1959594918e-01    9.8968034231e-01
       466   -1.2333807816e+02    4.9682147382e+00    3.9668691805e+03    3.9680000000e+03    7.6171875000e-02   -1.2334791959e+02    9.1912866621e-01    9.8639112903e-01
       467   -1.2336451959e+02    5.3041512716e+00    3.9447779347e+03    3.9440000000e+03    9.5703125000e-02   -1.2334176659e+02    9.1966268074e-01    9.8985801217e-01
       468   -1.2338706175e+02    5.3291525086e+00    3.9536347677e+03    3.9510000000e+03    8.3984375000e-02   -1.2334344057e+02    9.1913805831e-01    9.9139458365e-01
       469   -1.2339724250e+02    5.4220618405e+00    3.9578566528e+03    3.9550000000e+03    7.0312500000e-02   -1.2334441675e+02    9.1692249997e-01    9.9013906448e-01
       470   -1.2336118102e+02    5.0742539183e+00    3.9559111518e+03    3.9540000000e+03    7.4218750000e-02   -1.2334418201e+02    9.1805436042e-01    9.9089529590e-01
       471   -1.2339133873e+02    5.6574760079e+00    3.9554769089e+03    3.9540000000e+03    6.6406250000e-02   -1.2334422423e+02    9.1779381553e-01    9.9064238746e-01
       472   -1.2338604610e+02    5.1794260492e+00    3.9587156094e+03    3.9560000000e+03    7.2265625000e-02   -1.2334468649e+02    9.1916155653e-01    9.8887765420e-01
       473   -1.2341054030e+02    4.5067517726e+00    3.9564172059e+03    3.9530000000e+03    8.2031250000e-02   -1.2334395594e+02    9.1795841268e-01    9.8988110296e-01
       474   -1.2343607334e+02    4.5416604239e+00    3.9627619258e+03    3.9570000000e+03    7.8125000000e-02   -1.2334498277e+02    9.1773019672e-01    9.8963861511e-01
       475   -1.2336715630e+02    6.5113959439e+00    3.9567305998e+03    3.9530000000e+03    7.4218750000e-02   -1.2334404441e+02    9.1652493002e-01    9.8785732355e-01
       476   -1.2333200013e+02    6.8542167730e+00    3.9490397428e+03    3.9480000000e+03    8.9843750000e-02   -1.2334291136e+02    9.1894908994e-01    9.9088145897e-01
       477   -1.2333743662e+02    6.3961325844e+00    3.9587849659e+03    3.9600000000e+03    9.1796875000e-02   -1.2334591686e+02    9.1995388521e-01    9.8838383838e-01
       478   -1.2343013336e+02    5.2573481324e+00    3.9629251721e+03    3.9600000000e+03    8.5937500000e-02   -1.2334580545e+02    9.1754666111e-01    9.8989898990e-01
       479   -1.2339016002e+02    4.4907842573e+00    3.9743187791e+03    3.9700000000e+03    8.5937500000e-02   -1.2334822930e+02    9.1803714964e-01    9.8942065491e-01
       480   -1.2338738587e+02    5.8141151096e+00    3.9885869559e+03    3.9860000000e+03    1.0351562500e-01   -1.2335236924e+02    9.1738350123e-01    9.8820873056e-01
       481   -1.2345556281e+02    4.9436448811e+00    3.9992574531e+03    3.9940000000e+03    9.9609375000e-02   -1.2335439877e+02    9.1784182041e-01    9.9248873310e-01
       482   -1.2336170205e+02    6.9418812498e+00    4.0051529943e+03    4.0020000000e+03    7.2265625000e-02   -1.2335641776e+02    9.1900523872e-01    9.8700649675e-01
       483   -1.2339726720e+02    5.4991764506e+00    3.9964802001e+03    3.9950000000e+03    8.9843750000e-02   -1.2335484246e+02    9.1858196403e-01    9.8523153942e-01
       484   -1.2343833574e+02    4.4746125389e+00    3.9800233152e+03    3.9740000000e+03    1.0156250000e-01   -1.2334953030e+02    9.1808662316e-01    9.8943130347e-01
       485   -1.2338546200e+02    5.9404905350e+00    3.9759357132e+03    3.9720000000e+03    7.4218750000e-02   -1.2334906713e+02    9.1588810883e-01    9.9093655589e-01
       486   -1.2340428816e+02    5.2582448716e+00    3.9862802436e+03    3.9830000000e+03    8.5937500000e-02   -1.2335196692e+02    9.1458092452e-01    9.8669344715e-01
       487   -1.2329994849e+02    6.6928120567e+00    3.9795191077e+03    3.9790000000e+03    9.7656250000e-02   -1.2335097478e+02    9.1711822034e-01    9.9070118120e-01
       488   -1.2335589466e+02    5.7872941110e+00    3.9830471269e+03    3.9850000000e+03    7.2265625000e-02   -1.2335253712e+02    9.1773355129e-01    9.8770388959e-01
       489   -1.2333111328e+02    6.3101340471e+00    3.9884621966e+03    3.9890000000e+03    9.3750000000e-02   -1.2335335800e+02    9.1775075460e-01    9.8771621960e-01
       490   -1.2334017325e+02    7.4119182884e+00    3.9900826224e+03    3.9910000000e+03    9.3750000000e-02   -1.2335380486e+02    9.1857254903e-01    9.8872463042e-01
