# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       724   -1.2334486685e+02    7.8098643307e+00    4.0439202520e+03    4.0440000000e+03    5.0781250000e-02   -1.2335288767e+02    9.6485492874e-01    9.9554896142e-01
       725   -1.2333813069e+02    6.2550954528e+00    4.0492461196e+03    4.0500000000e+03    4.6875000000e-02   -1.2335437938e+02    9.6499025932e-01    9.9259259259e-01
       726   -1.2338861759e+02    5.2649627307e+00    4.0404190763e+03    4.0400000000e+03    5.8593750000e-02   -1.2335187751e+02    9.6208850231e-01    9.9579207921e-01
       727   -1.2334078391e+02    1.1004280155e+01    4.0460720915e+03    4.0460000000e+03    4.4921875000e-02   -1.2335332236e+02    9.6457743405e-01    9.9283242709e-01
       728   -1.2339483835e+02    5.6775514905e+00    4.0441834109e+03    4.0430000000e+03    5.4687500000e-02   -1.2335261335e+02    9.6339204634e-01    9.9653722483e-01
       729   -1.2341021322e+02    5.9295877244e+00    4.0705070465e+03    4.0690000000e+03    7.6171875000e-02   -1.2335898832e+02    9.6271011881e-01    9.9238142050e-01
       730   -1.2338440129e+02    6.2870819933e+00    4.0598029282e+03    4.0580000000e+03    5.8593750000e-02   -1.2335632277e+02    9.6306965613e-01    9.9408575653e-01
       731   -1.2334388029e+02    4.8202527223e+00    4.0565383560e+03    4.0560000000e+03    4.4921875000e-02   -1.2335589292e+02    9.6548920164e-01    9.9457593688e-01
       732   -1.2331567366e+02    6.5661956182e+00    4.0597746005e+03    4.0610000000e+03    5.0781250000e-02   -1.2335715135e+02    9.6358672262e-01    9.9310514652e-01
       733   -1.2335856650e+02    5.0334726344e+00    4.0571280850e+03    4.0580000000e+03    5.0781250000e-02   -1.2335638147e+02    9.6269462400e-01    9.9408575653e-01
       734   -1.2328436694e+02    6.1590417583e+00    4.0605272060e+03    4.0620000000e+03    5.0781250000e-02   -1.2335729613e+02    9.6518804832e-01    9.9359921221e-01
       735   -1.2334140708e+02    5.4075943400e+00    4.0591725629e+03    4.0610000000e+03    4.8828125000e-02   -1.2335703997e+02    9.6377500232e-01    9.9532134942e-01
       736   -1.2333213604e+02    5.2847920537e+00    4.0611696018e+03    4.0620000000e+03    3.9062500000e-02   -1.2335717190e+02    9.6344512141e-01    9.9064500246e-01
       737   -1.2341146223e+02    4.3834972775e+00    4.0452519325e+03    4.0440000000e+03    6.6406250000e-02   -1.2335269689e+02    9.6174633234e-01    9.9431256182e-01
       738   -1.2332720225e+02    7.5734432730e+00    4.0477307461e+03    4.0470000000e+03    4.8828125000e-02   -1.2335339170e+02    9.6423951914e-01    9.9283419817e-01
       739   -1.2335626130e+02    5.4819207237e+00    4.0348813043e+03    4.0350000000e+03    5.2734375000e-02   -1.2335048661e+02    9.6246420968e-01    9.9380421314e-01
       740   -1.2338335199e+02    5.8198217621e+00    4.0346774241e+03    4.0340000000e+03    4.2968750000e-02   -1.2335018520e+02    9.6124489190e-01    9.9529003471e-01
       741   -1.2334698990e+02    6.3530189795e+00    4.0393387441e+03    4.0390000000e+03    4.4921875000e-02   -1.2335141108e+02    9.6360304277e-01    9.9455310720e-01
       742   -1.2333866438e+02    6.6452138006e+00    4.0406014405e+03    4.0410000000e+03    4.6875000000e-02   -1.2335193113e+02    9.6169986034e-01    9.9282355853e-01
       743   -1.2338071446e+02    6.5187453923e+00    4.0474641796e+03    4.0470000000e+03    6.2500000000e-02   -1.2335338910e+02    9.6242399432e-01    9.9382258463e-01
       744   -1.2336870973e+02    6.8374391830e+00    4.0557394941e+03    4.0550000000e+03    6.0546875000e-02   -1.2335532670e+02    9.6408847219e-01    9.9235511714e-01
       745   -1.2338230275e+02    9.3895114820e+00    4.0535192099e+03    4.0530000000e+03    6.0546875000e-02   -1.2335485465e+02    9.6377330575e-01    9.9358499877e-01
       746   -1.2339245674e+02    5.6454845683e+00    4.0509589310e+03    4.0500000000e+03    4.8828125000e-02   -1.2335411876e+02    9.6272623032e-01    9.9432098765e-01
       747   -1.2332145922e+02    5.8125631088e+00    4.0510225044e+03    4.0510000000e+03    4.4921875000e-02   -1.2335438904e+02    9.6540144964e-01    9.9333497902e-01
       748   -1.2337266200e+02    5.1092286893e+00    4.0418762842e+03    4.0420000000e+03    5.0781250000e-02   -1.2335220227e+02    9.6253410193e-01    9.9233052944e-01
       749   -1.2339191261e+02    5.8318140302e+00    4.0242312908e+03    4.0230000000e+03    5.6640625000e-02   -1.2334742975e+02    9.6330980321e-01    9.9403430276e-01
       750   -1.2333993809e+02    8.1177380520e+00    4.0245103560e+03    4.0240000000e+03    4.8828125000e-02   -1.2334768829e+02    9.6401324908e-01    9.9353876740e-01
       751   -1.2334874787e+02    6.1634038231e+00    4.0213500124e+03    4.0210000000e+03    4.8828125000e-02   -1.2334697897e+02    9.6332912122e-01    9.9303655807e-01
       752   -1.2330386476e+02    7.3581648628e+00    4.0235071263e+03    4.0240000000e+03    5.8593750000e-02   -1.2334768967e+02    9.6455446911e-01    9.9652087475e-01
       753   -1.2336592292e+02    6.7903939187e+00    4.0401802430e+03    4.0410000000e+03    5.8593750000e-02   -1.2335188252e+02    9.6466946159e-01    9.9406087602e-01
       754   -1.2341740879e+02    9.6468011998e+00    4.0419021715e+03    4.0410000000e+03    4.4921875000e-02   -1.2335179810e+02    9.6208048015e-01    9.9480326652e-01
       755   -1.2340165356e+02    4.8166776988e+00    4.0495926547e+03    4.0480000000e+03    5.4687500000e-02   -1.2335352968e+02    9.6348734077e-01    9.9431818182e-01
       756   -1.2340473581e+02    5.0419901655e+00    4.0518440322e+03    4.0500000000e+03    4.6875000000e-02   -1.2335409489e+02    9.6420543485e-01    9.9407407407e-01
       757   -1.2335302836e+02    6.1693787400e+00    4.0577724542e+03    4.0570000000e+03    5.6640625000e-02   -1.2335587134e+02    9.6361277450e-01    9.9285186098e-01
       758   -1.2334725736e+02    6.1682684475e+00    4.0591213275e+03    4.0590000000e+03    5.8593750000e-02   -1.2335641780e+02    9.6095283039e-01    9.9433357970e-01
       759   -1.2338526730e+02    5.5064595858e+00    4.0586307464e+03    4.0580000000e+03    4.4921875000e-02   -1.2335615442e+02    9.6401303286e-01    9.9383932972e-01
       760   -1.2342800074e+02    1.4090323944e+01    4.0590711429e+03    4.0580000000e+03    4.4921875000e-02   -1.2335612964e+02    9.6229391441e-01    9.9063578117e-01
       761   -1.2335533823e+02    6.2911781988e+00    4.0402762022e+03    4.0390000000e+03    6.8359375000e-02   -1.2335146346e+02    9.6290644960e-01    9.9356276306e-01
       762   -1.2337227575e+02    7.0276113220e+00    4.0379681048e+03    4.0370000000e+03    4.6875000000e-02   -1.2335105300e+02    9.6293348809e-01    9.9281644786e-01
       763   -1.2332086303e+02    5.0813919692e+00    4.0298256813e+03    4.0300000000e+03    5.2734375000e-02   -1.2334930368e+02    9.6516557875e-01    9.9404466501e-01
       764   -1.2342723006e+02    7.2131130124e+00    4.0305979922e+03    4.0300000000e+03    4.4921875000e-02   -1.2334931278e+02    9.6447190823e-01    9.9454094293e-01
       765   -1.2332191406e+02    6.7391017963e+00    4.0306771279e+03    4.0300000000e+03    4.2968750000e-02   -1.2334925239e+02    9.6505595069e-01    9.9429280397e-01
       766   -1.2336064298e+02    5.7856215229e+00    4.0426393194e+03    4.0430000000e+03    6.8359375000e-02   -1.2335255631e+02    9.6388720458e-01    9.9332179075e-01
       767   -1.2344138425e+02    5.1757767591e+00    4.0481546200e+03    4.0460000000e+03    5.6640625000e-02   -1.2335323921e+02    9.6263158711e-01    9.9456253089e-01
       768   -1.2334898319e+02    9.1520343713e+00    4.0532079876e+03    4.0520000000e+03    5.2734375000e-02   -1.2335471449e+02    9.6272536690e-01    9.9407699901e-01
       769   -1.2332408913e+02    5.5026647881e+00    4.0454338837e+03    4.0460000000e+03    4.6875000000e-02   -1.2335333462e+02    9.6424666749e-01    9.9307958478e-01
       770   -1.2333482186e+02    6.7340727961e+00    4.0500700450e+03    4.0510000000e+03    6.2500000000e-02   -1.2335454732e+02    9.6231897831e-01    9.9432238953e-01
       771   -1.2334365730e+02    6.0116752192e+00    4.0524875589e+03    4.0530000000e+03    4.6875000000e-02   -1.2335498526e+02    9.6292784180e-01    9.9383172958e-01
       772   -1.2332560617e+02    6.0365125374e+00    4.0463869286e+03    4.0470000000e+03    4.6875000000e-02   -1.2335346266e+02    9.6375603302e-01    9.9283419817e-01
       773   -1.2342370482e+02    8.6411732152e+00    4.0428518128e+03    4.0420000000e+03    5.2734375000e-02   -1.2335219722e+02    9.6327824779e-01    9.9604156358e-01
       774   -1.2329574646e+02    7.1301086174e+00    4.0453936757e+03    4.0450000000e+03    3.7109375000e-02   -1.2335288593e+02    9.6284761805e-01    9.9406674907e-01
       775   -1.2336712782e+02    4.8583628792e+00    4.0464896416e+03    4.0470000000e+03    5.0781250000e-02   -1.2335345796e+02    9.6284849410e-01    9.9406968125e-01
       776   -1.2330867593e+02    5.6416782821e+00    4.0483599333e+03    4.0490000000e+03    5.0781250000e-02   -1.2335385916e+02    9.6265348254e-01    9.9283773771e-01
       777   -1.2332660195e+02    5.9808541212e+00    4.0345850621e+03    4.0360000000e+03    5.2734375000e-02   -1.2335064562e+02    9.6385020406e-01    9.9504459861e-01
       778   -1.2333653861e+02    5.4605789565e+00    4.0412264799e+03    4.0420000000e+03    4.4921875000e-02   -1.2335205581e+02    9.6625585887e-01    9.9307273627e-01
       779   -1.2333397440e+02    6.5159648205e+00    4.0423053284e+03    4.0430000000e+03    5.0781250000e-02   -1.2335225182e+02    9.6359891127e-01    9.9406381400e-01
       780   -1.2336129864e+02    4.9523506786e+00    4.0458250522e+03    4.0460000000e+03    5.2734375000e-02   -1.2335295550e+02    9.6412373272e-01    9.9505684627e-01
       781   -1.2336878734e+02    4.9437868022e+00    4.0502852994e+03    4.0500000000e+03    4.4921875000e-02   -1.2335390229e+02    9.6336871175e-01    9.9530864198e-01
       782   -1.2328370454e+02    8.3063302779e+00    4.0506530039e+03    4.0520000000e+03    3.9062500000e-02   -1.2335439085e+02    9.6136050406e-01    9.9383020731e-01
       783   -1.2328806622e+02    6.8632966537e+00    4.0481983788e+03    4.0510000000e+03    4.4921875000e-02   -1.2335414877e+02    9.6328836859e-01    9.9456924216e-01
       784   -1.2333492805e+02    5.8790765175e+00    4.0524193167e+03    4.0540000000e+03    4.8828125000e-02   -1.2335478169e+02    9.6235673885e-01    9.9259990133e-01
       785   -1.2336296313e+02    6.2376915467e+00    4.0357142410e+03    4.0360000000e+03    5.8593750000e-02   -1.2335023040e+02    9.6416312578e-01    9.9578790882e-01
       786   -1.2333931263e+02    6.8045150383e+00    4.0335470473e+03    4.0340000000e+03    3.3203125000e-02   -1.2334969524e+02    9.6336803981e-01    9.9454635597e-01
       787   -1.2329116845e+02    6.1271355905e+00    4.0316104730e+03    4.0330000000e+03    4.1015625000e-02   -1.2334944471e+02    9.6369785769e-01    9.9404909497e-01
       788   -1.2336035629e+02    5.4217864122e+00    4.0320496571e+03    4.0330000000e+03    4.2968750000e-02   -1.2334941111e+02    9.6396215385e-01    9.9082568807e-01
       789   -1.2341637296e+02    6.2184008077e+00    4.0198498398e+03    4.0180000000e+03    6.2500000000e-02   -1.2334558834e+02    9.6490648438e-01    9.9328023892e-01
       790   -1.2337534486e+02    7.5279917975e+00    4.0210617354e+03    4.0190000000e+03    5.2734375000e-02   -1.2334583136e+02    9.6501119898e-01    9.9477481961e-01
       791   -1.2333821887e+02    6.0839120464e+00    4.0215546116e+03    4.0210000000e+03    4.1015625000e-02   -1.2334639619e+02    9.6391326450e-01    9.9452872420e-01
       792   -1.2336356844e+02    4.6666823343e+00    4.0211570618e+03    4.0210000000e+03    3.9062500000e-02   -1.2334640984e+02    9.6503032101e-01    9.9552350162e-01
       793   -1.2336707315e+02    5.7283129495e+00    4.0255227336e+03    4.0250000000e+03    3.9062500000e-02   -1.2334736939e+02    9.6325593930e-01    9.9453416149e-01
       794   -1.2337970055e+02    5.8489919826e+00    4.0319308813e+03    4.0310000000e+03    5.4687500000e-02   -1.2334885729e+02    9.6335982934e-01    9.9429421980e-01
       795   -1.2331681351e+02    7.0768362564e+00    4.0358439381e+03    4.0360000000e+03    5.2734375000e-02   -1.2335009979e+02    9.6300331752e-01    9.9479682854e-01
       796   -1.2337121420e+02    5.8005177766e+00    4.0466234077e+03    4.0470000000e+03    6.0546875000e-02   -1.2335284081e+02    9.6309504264e-01    9.9406968125e-01
       797   -1.2338237574e+02    5.8819156466e+00    4.0499392835e+03    4.0490000000e+03    5.0781250000e-02   -1.2335327262e+02    9.6415936356e-01    9.9308471227e-01
       798   -1.2338360160e+02    6.4886574438e+00    4.0463971234e+03    4.0450000000e+03    5.2734375000e-02   -1.2335229252e+02    9.6212372093e-01    9.9307787392e-01
       799   -1.2335109098e+02    5.3890637093e+00    4.0327473101e+03    4.0320000000e+03    5.2734375000e-02   -1.2334909618e+02    9.6489724862e-01    9.9330357143e-01
       800   -1.2341190012e+02    4.7726009720e+00    4.0262631658e+03    4.0250000000e+03    5.0781250000e-02   -1.2334738276e+02    9.6254645757e-01    9.9428571429e-01
       801   -1.2338156459e+02    5.6795743804e+00    4.0287138596e+03    4.0270000000e+03    4.2968750000e-02   -1.2334786178e+02    9.6326742753e-01    9.9428855227e-01
       802   -1.2344980538e+02    5.1173031362e+00    4.0257887221e+03    4.0230000000e+03    4.2968750000e-02   -1.2334692854e+02    9.6405754761e-01    9.9552572707e-01
       803   -1.2338416772e+02    5.8405242359e+00    4.0335717333e+03    4.0310000000e+03    4.4921875000e-02   -1.2334893654e+02    9.6196891252e-01    9.9578268420e-01
       804   -1.2336521360e+02    5.9468502229e+00    4.0447565866e+03    4.0440000000e+03    5.6640625000e-02   -1.2335226530e+02    9.6240974256e-01    9.9406528190e-01
       805   -1.2336729820e+02    5.6868035526e+00    4.0464143539e+03    4.0460000000e+03    4.4921875000e-02   -1.2335278426e+02    9.6437496207e-01    9.9134948097e-01
       806   -1.2336614668e+02    5.8392081024e+00    4.0328782170e+03    4.0320000000e+03    6.4453125000e-02   -1.2334931824e+02    9.6292025943e-01    9.9454365079e-01
       807   -1.2331969349e+02    6.8352064574e+00    4.0434303032e+03    4.0440000000e+03    5.4687500000e-02   -1.2335229287e+02    9.6305553398e-01    9.9307616222e-01
       808   -1.2332840525e+02    5.9594341266e+00    4.0351502002e+03    4.0360000000e+03    5.4687500000e-02   -1.2335031404e+02    9.6221435359e-01    9.9380574827e-01
       809   -1.2333607266e+02    5.9623655496e+00    4.0314530912e+03    4.0320000000e+03    4.8828125000e-02   -1.2334926459e+02    9.6369741847e-01    9.9578373016e-01
       810   -1.2334016107e+02    7.0298311977e+00    4.0350259724e+03    4.0360000000e+03    4.1015625000e-02   -1.2335020953e+02    9.6333602932e-01    9.9430128840e-01
       811   -1.2333664525e+02    6.3432548180e+00    4.0404760061e+03    4.0410000000e+03    5.0781250000e-02   -1.2335141085e+02    9.6315628785e-01    9.9529819352e-01
       812   -1.2334504494e+02    5.4567699479e+00    4.0472774782e+03    4.0480000000e+03    4.6875000000e-02   -1.2335311013e+02    9.6594886127e-01    9.9184782609e-01
       813   -1.2342703862e+02    5.2880400548e+00    4.0275350394e+03    4.0260000000e+03    6.4453125000e-02   -1.2334762467e+02    9.6173740640e-01    9.9503229011e-01
       814   -1.2343307356e+02    4.8285951310e+00    4.0369295700e+03    4.0340000000e+03    4.8828125000e-02   -1.2334958466e+02    9.6365675132e-01    9.9380267724e-01
       815   -1.2330230146e+02    7.3147605631e+00    4.0385502891e+03    4.0380000000e+03    5.2734375000e-02   -1.2335065448e+02    9.6310771370e-01    9.9207528479e-01
       816   -1.2338137749e+02    5.9721399842e+00    4.0358153172e+03    4.0360000000e+03    5.8593750000e-02   -1.2335024523e+02    9.6223533280e-01    9.9355797820e-01
       817   -1.2346963643e+02    7.4528064776e+00    4.0371381605e+03    4.0340000000e+03    4.8828125000e-02   -1.2334967040e+02    9.6194895255e-01    9.9479424888e-01
       818   -1.2340924748e+02    6.3913915883e+00    4.0436057015e+03    4.0400000000e+03    5.0781250000e-02   -1.2335117740e+02    9.6504384226e-01    9.9405940594e-01
       819   -1.2338650818e+02    7.0960629933e+00    4.0415295889e+03    4.0400000000e+03    4.4921875000e-02   -1.2335130926e+02    9.6266070550e-01    9.9331683168e-01
       820   -1.2330942485e+02    6.4537582461e+00    4.0395371897e+03    4.0400000000e+03    5.2734375000e-02   -1.2335136482e+02    9.6310769802e-01    9.9405940594e-01
       821   -1.2339862885e+02    8.0169190118e+00    4.0421430353e+03    4.0420000000e+03    5.0781250000e-02   -1.2335188660e+02    9.6405430174e-01    9.9332013855e-01
       822   -1.2332708435e+02    9.2902588851e+00    4.0417986835e+03    4.0420000000e+03    4.6875000000e-02   -1.2335181667e+02    9.6373520854e-01    9.9480455220e-01
       823   -1.2339504843e+02    6.7842085024e+00    4.0411221369e+03    4.0410000000e+03    4.1015625000e-02   -1.2335161127e+02    9.6414996091e-01    9.9208116803e-01
       824   -1.2336366957e+02    7.0331810355e+00    4.0295036066e+03    4.0280000000e+03    6.2500000000e-02   -1.2334834144e+02    9.6414407357e-01    9.9428997021e-01
       825   -1.2333835203e+02    7.0920989452e+00    4.0299670382e+03    4.0300000000e+03    4.8828125000e-02   -1.2334887530e+02    9.6439377852e-01    9.9478908189e-01
       826   -1.2336105610e+02    1.1052754697e+01    4.0328574023e+03    4.0330000000e+03    4.6875000000e-02   -1.2334961763e+02    9.6339229180e-01    9.9206545996e-01
       827   -1.2341502765e+02    5.4691945793e+00    4.0280099134e+03    4.0260000000e+03    5.4687500000e-02   -1.2334784707e+02    9.6382730428e-01    9.9304520616e-01
       828   -1.2335721814e+02    6.4392828920e+00    4.0156948553e+03    4.0140000000e+03    5.4687500000e-02   -1.2334485698e+02    9.6136667832e-01    9.9053313403e-01
       829   -1.2331674245e+02    5.8620220800e+00    3.9973683354e+03    3.9970000000e+03    7.2265625000e-02   -1.2334067493e+02    9.6446425659e-01    9.9374530898e-01
       830   -1.2341115849e+02    5.3480693924e+00    3.9909792712e+03    3.9900000000e+03    4.6875000000e-02   -1.2333891224e+02    9.6431212729e-01    9.9298245614e-01
       831   -1.2338286828e+02    6.6926710601e+00    3.9913304195e+03    3.9890000000e+03    4.8828125000e-02   -1.2333860154e+02    9.6361327086e-01    9.9348207571e-01
       832   -1.2341485911e+02    1.0485105459e+01    3.9959984524e+03    3.9940000000e+03    5.6640625000e-02   -1.2333991131e+02    9.6326808604e-01    9.9123685528e-01
       833   -1.2336828924e+02    6.9631396436e+00    3.9907168586e+03    3.9880000000e+03    6.6406250000e-02   -1.2333842989e+02    9.6515133712e-01    9.9247743230e-01
       834   -1.2333761368e+02    5.8226729427e+00    3.9790423716e+03    3.9780000000e+03    5.8593750000e-02   -1.2333598066e+02    9.6479665161e-01    9.9371543489e-01
       835   -1.2330765993e+02    5.9123525608e+00    3.9776054431e+03    3.9780000000e+03    4.6875000000e-02   -1.2333598446e+02    9.6257478932e-01    9.9396681750e-01
       836   -1.2332488346e+02    5.4223251558e+00    3.9770750008e+03    3.9780000000e+03    4.6875000000e-02   -1.2333595042e+02    9.6142999932e-01    9.9245852187e-01
       837   -1.2335679933e+02    5.7695790906e+00    3.9702412025e+03    3.9700000000e+03    5.6640625000e-02   -1.2333386650e+02    9.6327950545e-01    9.9269521411e-01
       838   -1.2337321232e+02    8.0108550222e+00    3.9651601271e+03    3.9640000000e+03    5.0781250000e-02   -1.2333230454e+02    9.6237815752e-01    9.9344096872e-01
       839   -1.2336450599e+02    5.3504115292e+00    3.9631980716e+03    3.9610000000e+03    4.8828125000e-02   -1.2333153729e+02    9.6566495668e-01    9.9444584701e-01
       840   -1.2328152325e+02    6.1494989686e+00    3.9647050410e+03    3.9650000000e+03    4.6875000000e-02   -1.2333255664e+02    9.6249178724e-01    9.9419924338e-01
       841   -1.2330877399e+02    6.4052195514e+00    3.9674725735e+03    3.9690000000e+03    5.2734375000e-02   -1.2333356428e+02    9.6308808643e-01    9.9344923154e-01
       842   -1.2331281282e+02    5.3790929647e+00    3.9660524079e+03    3.9670000000e+03    4.8828125000e-02   -1.2333295799e+02    9.6358184195e-01    9.9521048651e-01
       843   -1.2328609541e+02    6.1251136913e+00    3.9694352669e+03    3.9710000000e+03    4.2968750000e-02   -1.2333389712e+02    9.6353051503e-01    9.9622261395e-01
       844   -1.2333409809e+02    5.1237159725e+00    3.9780004473e+03    3.9790000000e+03    4.2968750000e-02   -1.2333584611e+02    9.6126827511e-01    9.9597888917e-01
       845   -1.2337922613e+02    6.3520206920e+00    3.9864238299e+03    3.9860000000e+03    4.1015625000e-02   -1.2333750779e+02    9.6408791552e-01    9.9598595083e-01
       846   -1.2336604714e+02    5.9789002632e+00    3.9892163315e+03    3.9880000000e+03    3.3203125000e-02   -1.2333797211e+02    9.6501657856e-01    9.9473420261e-01
       847   -1.2332891539e+02    4.6234743373e+00    3.9923890853e+03    3.9920000000e+03    4.1015625000e-02   -1.2333899229e+02    9.6330788190e-01    9.9498997996e-01
       848   -1.2334681371e+02    5.2073154931e+00    3.9986607800e+03    3.9990000000e+03    5.0781250000e-02   -1.2334074589e+02    9.6482053035e-01    9.9324831208e-01
       849   -1.2333575827e+02    8.8431510805e+00    4.0058212953e+03    4.0060000000e+03    6.0546875000e-02   -1.2334245135e+02    9.6390628444e-01    9.9375936096e-01
       850   -1.2330846565e+02    1.0952810267e+01    4.0086095469e+03    4.0100000000e+03    5.6640625000e-02   -1.2334342771e+02    9.6127193076e-01    9.9551122195e-01
       851   -1.2333317709e+02    5.5864757839e+00    4.0155731794e+03    4.0170000000e+03    4.6875000000e-02   -1.2334513685e+02    9.6136568694e-01    9.9402539208e-01
       852   -1.2333182125e+02    6.6636770174e+00    4.0147065401e+03    4.0150000000e+03    4.4921875000e-02   -1.2334457095e+02    9.6142079684e-01    9.9476961395e-01
       853   -1.2333413024e+02    5.3480299750e+00    4.0223000760e+03    4.0230000000e+03    5.6640625000e-02   -1.2334652362e+02    9.6360142329e-01    9.9204573701e-01
       854   -1.2344375599e+02    5.3354433398e+00    4.0197355296e+03    4.0180000000e+03    6.0546875000e-02   -1.2334524056e+02    9.6358334166e-01    9.9452463912e-01
       855   -1.2343763324e+02    4.4249034937e+00    4.0266899912e+03    4.0230000000e+03    5.0781250000e-02   -1.2334644764e+02    9.6324007133e-01    9.9502858563e-01
       856   -1.2330194711e+02    7.6223106987e+00    4.0285740516e+03    4.0280000000e+03    4.8828125000e-02   -1.2334778518e+02    9.6223245233e-01    9.9503475670e-01
       857   -1.2335747276e+02    5.1712832437e+00    4.0283767198e+03    4.0290000000e+03    3.7109375000e-02   -1.2334812128e+02    9.5967148517e-01    9.9329858526e-01
       858   -1.2328332187e+02    6.2074244128e+00    4.0239643307e+03    4.0250000000e+03    5.2734375000e-02   -1.2334705275e+02    9.6292292601e-01    9.9478260870e-01
       859   -1.2331813651e+02    5.5301588630e+00    4.0271423394e+03    4.0290000000e+03    4.4921875000e-02   -1.2334803758e+02    9.6295689891e-01    9.9404318690e-01
       860   -1.2334444316e+02    5.6651276737e+00    4.0330510854e+03    4.0340000000e+03    5.4687500000e-02   -1.2334918055e+02    9.6276913284e-01    9.9181953396e-01
       861   -1.2333437879e+02    7.3057004805e+00    4.0288718555e+03    4.0290000000e+03    6.0546875000e-02   -1.2334788494e+02    9.6159744133e-01    9.9726979399e-01
       862   -1.2337632990e+02    5.8417807273e+00    4.0418487181e+03    4.0420000000e+03    4.6875000000e-02   -1.2335108254e+02    9.6333536720e-01    9.9529935675e-01
       863   -1.2336720656e+02    4.8869298887e+00    4.0475989061e+03    4.0470000000e+03    4.4921875000e-02   -1.2335228302e+02    9.6247770941e-01    9.9431677786e-01
       864   -1.2340050135e+02    5.4395150974e+00    4.0443819823e+03    4.0430000000e+03    4.2968750000e-02   -1.2335130846e+02    9.6247827370e-01    9.9703190700e-01
       865   -1.2334544502e+02    6.0511657496e+00    4.0575908317e+03    4.0570000000e+03    4.8828125000e-02   -1.2335476867e+02    9.6421554366e-01    9.9359132364e-01
       866   -1.2342968966e+02    5.0178667647e+00    4.0601419608e+03    4.0590000000e+03    5.2734375000e-02   -1.2335530453e+02    9.6348924604e-01    9.9285538310e-01
       867   -1.2329437644e+02    5.8313630931e+00    4.0621760727e+03    4.0620000000e+03    5.8593750000e-02   -1.2335602087e+02    9.6329477726e-01    9.9359921221e-01
       868   -1.2340279527e+02    6.2076196923e+00    4.0575504458e+03    4.0580000000e+03    4.8828125000e-02   -1.2335511315e+02    9.6447588838e-01    9.9383932972e-01
       869   -1.2333928993e+02    5.5774326863e+00    4.0524781726e+03    4.0520000000e+03    4.6875000000e-02   -1.2335355049e+02    9.6218815178e-01    9.9457058243e-01
       870   -1.2333500684e+02    5.3161505484e+00    4.0493305889e+03    4.0500000000e+03    4.2968750000e-02   -1.2335310228e+02    9.6177011113e-01    9.9580246914e-01
       871   -1.2333770112e+02    5.8597019529e+00    4.0580697933e+03    4.0590000000e+03    4.8828125000e-02   -1.2335529236e+02    9.6498424215e-01    9.9186991870e-01
       872   -1.2334187415e+02    7.0978025306e+00    4.0522452780e+03    4.0530000000e+03    6.2500000000e-02   -1.2335377840e+02    9.6419227652e-01    9.9605230693e-01
       873   -1.2336553764e+02    6.1805396809e+00    4.0647131011e+03    4.0650000000e+03    5.4687500000e-02   -1.2335670339e+02    9.6244641239e-01    9.9409594096e-01
       874   -1.2339879260e+02    5.1778054214e+00    4.0659479736e+03    4.0650000000e+03    4.6875000000e-02   -1.2335667698e+02    9.6368389488e-01    9.9360393604e-01
       875   -1.2337544586e+02    5.2787077713e+00    4.0772113802e+03    4.0760000000e+03    6.8359375000e-02   -1.2335938084e+02    9.6105347434e-01    9.9190382728e-01
       876   -1.2332697159e+02    7.0180361267e+00    4.0719619088e+03    4.0720000000e+03    5.6640625000e-02   -1.2335843956e+02    9.6229245341e-01    9.9361493124e-01
       877   -1.2335452224e+02    5.7120812929e+00    4.0752583283e+03    4.0760000000e+03    5.6640625000e-02   -1.2335943446e+02    9.6409564611e-01    9.9656526006e-01
       878   -1.2336827036e+02    5.1465032386e+00    4.0839080987e+03    4.0840000000e+03    4.1015625000e-02   -1.2336135145e+02    9.6313864506e-01    9.9510284035e-01
       879   -1.2340537605e+02    4.6585293492e+00    4.0920759884e+03    4.0910000000e+03    4.8828125000e-02   -1.2336305256e+02    9.6432494411e-01    9.9535565876e-01
       880   -1.2338962929e+02    5.6004208727e+00    4.0911026121e+03    4.0900000000e+03    3.5156250000e-02   -1.2336281276e+02    9.6387711765e-01    9.9339853301e-01
       881   -1.2338609820e+02    5.0724661080e+00    4.0902479535e+03    4.0890000000e+03    4.6875000000e-02   -1.2336261624e+02    9.6386430298e-01    9.9388603571e-01
       882   -1.2339237913e+02    4.9835219909e+00    4.0820945597e+03    4.0810000000e+03    4.6875000000e-02   -1.2336068738e+02    9.6461688577e-01    9.9460916442e-01
       883   -1.2332160560e+02    6.3032344249e+00    4.0846976080e+03    4.0850000000e+03    5.0781250000e-02   -1.2336169240e+02    9.6289688990e-01    9.9412484700e-01
       884   -1.2339814188e+02    5.7914225115e+00    4.0837613099e+03    4.0840000000e+03    4.4921875000e-02   -1.2336148016e+02    9.6353897608e-01    9.9559255632e-01
       885   -1.2336717273e+02    5.4925652579e+00    4.0845394743e+03    4.0840000000e+03    3.3203125000e-02   -1.2336143038e+02    9.6432538458e-01    9.9289911851e-01
       886   -1.2334509046e+02    5.7083411881e+00    4.0750418169e+03    4.0750000000e+03    5.4687500000e-02   -1.2335926346e+02    9.6154296698e-01    9.9337423313e-01
       887   -1.2334067499e+02    5.7442584870e+00    4.0715211388e+03    4.0720000000e+03    5.0781250000e-02   -1.2335853021e+02    9.6319595721e-01    9.9459724951e-01
