#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.2337424211e+02    1.5228168764e+04   -1.9601413976e+02    7.2639897653e+01    9.1869586805e+01   -3.0363730764e+02    1.5753581072e+01    8.1641000000e+04    1.4682752423e+02    9.9092664399e-01
       131   -1.2334871621e+02    1.5220917612e+04   -1.9575576358e+02    7.2407047371e+01    9.1796941321e+01   -3.0337997987e+02    1.5827274965e+01    8.1557000000e+04    1.4836189338e+02    9.9094285825e-01
       132   -1.2336835392e+02    1.5226127567e+04   -1.9610067755e+02    7.2732323631e+01    9.1865832154e+01   -3.0393447664e+02    1.5967966940e+01    8.1237000000e+04    1.4769358896e+02    9.9094759649e-01
       133   -1.2334594054e+02    1.5220425273e+04   -1.9598958206e+02    7.2643641517e+01    9.1836393416e+01   -3.0355294628e+02    1.5726970807e+01    8.0646000000e+04    1.4541870905e+02    9.9092010043e-01
       134   -1.2334949114e+02    1.5221102892e+04   -1.9587218477e+02    7.2522693629e+01    9.1809892421e+01   -3.0371336385e+02    1.6031286663e+01    8.1246000000e+04    1.4774444607e+02    9.9087386790e-01
       135   -1.2337350783e+02    1.5227018968e+04   -1.9631849062e+02    7.2944982788e+01    9.1838306114e+01   -3.0393676223e+02    1.5779965497e+01    8.2247000000e+04    2.1641318951e+02    9.9079294826e-01
       136   -1.2336411139e+02    1.5225294698e+04   -1.9627727423e+02    7.2913162842e+01    9.1961716081e+01   -3.0430862039e+02    1.6069630081e+01    8.1998000000e+04    2.0051873103e+02    9.9092858867e-01
       137   -1.2338069482e+02    1.5228715178e+04   -1.9615591039e+02    7.2775215570e+01    9.1794916837e+01   -3.0399170673e+02    1.6040879504e+01    8.1899000000e+04    1.7814603140e+02    9.9078396611e-01
       138   -1.2336324952e+02    1.5224468512e+04   -1.9615232656e+02    7.2789077045e+01    9.1866817396e+01   -3.0406149587e+02    1.6042351915e+01    8.2521000000e+04    2.2541999571e+02    9.9086280015e-01
       139   -1.2336846456e+02    1.5225804639e+04   -1.9573335064e+02    7.2364886080e+01    9.1868513458e+01   -3.0365763917e+02    1.6055775075e+01    8.3000000000e+04    2.3070848500e+02    9.9106427149e-01
       140   -1.2339839404e+02    1.5232921502e+04   -1.9582715543e+02    7.2428761392e+01    9.1908799962e+01   -3.0378792141e+02    1.6051966013e+01    8.3413000000e+04    2.2888827994e+02    9.9099689524e-01
       141   -1.2336852716e+02    1.5225663833e+04   -1.9584399364e+02    7.2475466479e+01    9.1970920832e+01   -3.0384508291e+02    1.6030168431e+01    8.3534000000e+04    2.2982876343e+02    9.9094896542e-01
       142   -1.2333834908e+02    1.5218282759e+04   -1.9564026138e+02    7.2301912304e+01    9.1891293620e+01   -3.0351346302e+02    1.5981908017e+01    8.3469000000e+04    2.3071436614e+02    9.9087604120e-01
       143   -1.2336212641e+02    1.5224513665e+04   -1.9599589455e+02    7.2633768134e+01    9.1818410915e+01   -3.0334500472e+02    1.5530699253e+01    8.2457000000e+04    2.2742075101e+02    9.9109529775e-01
       144   -1.2333828040e+02    1.5218507471e+04   -1.9581608400e+02    7.2477803600e+01    9.1787832374e+01   -3.0339201593e+02    1.5788099552e+01    8.2163000000e+04    2.0376468070e+02    9.9086203791e-01
       145   -1.2339017954e+02    1.5230877840e+04   -1.9569387792e+02    7.2303698377e+01    9.1824417085e+01   -3.0337269795e+02    1.5854402947e+01    8.1789000000e+04    1.5414494764e+02    9.9119770835e-01
       146   -1.2336063289e+02    1.5224803697e+04   -1.9625277979e+02    7.2892146898e+01    9.2029297905e+01   -3.0422358733e+02    1.5941509639e+01    8.2014000000e+04    1.9824403729e+02    9.9095854637e-01
       147   -1.2338691030e+02    1.5230631123e+04   -1.9621434960e+02    7.2827439302e+01    9.1994494514e+01   -3.0425200196e+02    1.6043157842e+01    8.2018000000e+04    1.9284434284e+02    9.9095963767e-01
       148   -1.2338311322e+02    1.5229354700e+04   -1.9662589655e+02    7.3242783332e+01    9.2171539412e+01   -3.0504965905e+02    1.6252223092e+01    8.2375000000e+04    2.2552089366e+02    9.9074356933e-01
       149   -1.2336142708e+02    1.5223829117e+04   -1.9645868229e+02    7.3097255203e+01    9.2149813145e+01   -3.0483836855e+02    1.6229873116e+01    8.2231000000e+04    2.2349729678e+02    9.9083547412e-01
       150   -1.2337325321e+02    1.5226919809e+04   -1.9587600532e+02    7.2502752104e+01    9.1882921720e+01   -3.0372747049e+02    1.5968543453e+01    8.2626000000e+04    2.2698040399e+02    9.9092456888e-01
       151   -1.2336428441e+02    1.5225028096e+04   -1.9559974490e+02    7.2235460487e+01    9.1748062929e+01   -3.0327433428e+02    1.5926526450e+01    8.2669000000e+04    2.2799378771e+02    9.9094106786e-01
       152   -1.2336774881e+02    1.5225951609e+04   -1.9588406671e+02    7.2516317897e+01    9.1831844447e+01   -3.0381514144e+02    1.6099230286e+01    8.3019000000e+04    2.3002960940e+02    9.9090424559e-01
       153   -1.2336134772e+02    1.5224554039e+04   -1.9609618657e+02    7.2734838850e+01    9.1872318619e+01   -3.0402804970e+02    1.6059544510e+01    8.2447000000e+04    2.2836392996e+02    9.9092443301e-01
