# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -2.2640557357e+02    1.3883576127e+01    4.0480545009e+03    4.0470000000e+03    2.6171875000e-01   -2.2636434720e+02    8.6166654266e-01    9.8517420311e-01
       328   -2.2627461677e+02    1.4326811913e+01    4.0550214487e+03    4.0570000000e+03    2.0312500000e-01   -2.2636644926e+02    8.5781309612e-01    9.8397830910e-01
       329   -2.2629251409e+02    1.6308648149e+01    4.0501111774e+03    4.0570000000e+03    1.9531250000e-01   -2.2636667839e+02    8.5885061147e-01    9.8397830910e-01
       330   -2.2652513737e+02    1.3710690298e+01    4.0472746995e+03    4.0450000000e+03    1.8750000000e-01   -2.2636293439e+02    8.5886411619e-01    9.7997527812e-01
       331   -2.2634722694e+02    1.4235425690e+01    4.0473918211e+03    4.0420000000e+03    2.4218750000e-01   -2.2636155926e+02    8.5734041028e-01    9.8515586343e-01
       332   -2.2641209530e+02    1.4737739683e+01    4.0581781798e+03    4.0570000000e+03    2.2265625000e-01   -2.2636640211e+02    8.5757219040e-01    9.8323884644e-01
       333   -2.2630493929e+02    1.6994101407e+01    4.0641346339e+03    4.0660000000e+03    2.4609375000e-01   -2.2636840194e+02    8.6085250696e-01    9.8229217905e-01
       334   -2.2634971739e+02    1.7151234324e+01    4.0470286439e+03    4.0500000000e+03    1.8750000000e-01   -2.2636473031e+02    8.5925756335e-01    9.8000000000e-01
       335   -2.2625453011e+02    1.8015007426e+01    4.0416523541e+03    4.0470000000e+03    2.3828125000e-01   -2.2636346274e+02    8.5475304775e-01    9.8591549296e-01
       336   -2.2641114683e+02    1.5052388815e+01    4.0556230152e+03    4.0590000000e+03    2.1484375000e-01   -2.2636623395e+02    8.5832560325e-01    9.7831978320e-01
       337   -2.2634303618e+02    1.7329423528e+01    4.0328872826e+03    4.0320000000e+03    2.3437500000e-01   -2.2635867825e+02    8.5836492754e-01    9.8387896825e-01
       338   -2.2631882201e+02    1.4667663434e+01    4.0236333356e+03    4.0260000000e+03    1.8359375000e-01   -2.2635745514e+02    8.5815490725e-01    9.8360655738e-01
       339   -2.2631161091e+02    1.6114482417e+01    4.0207564077e+03    4.0240000000e+03    2.0703125000e-01   -2.2635673050e+02    8.5972694598e-01    9.8707753479e-01
       340   -2.2642288209e+02    1.4878920278e+01    4.0411224178e+03    4.0420000000e+03    2.1484375000e-01   -2.2636079623e+02    8.5912959319e-01    9.8466105888e-01
       341   -2.2642624952e+02    1.4123834662e+01    4.0583682156e+03    4.0540000000e+03    2.2656250000e-01   -2.2636331771e+02    8.5932357446e-01    9.8445979280e-01
       342   -2.2638458776e+02    1.6142379484e+01    4.0659838010e+03    4.0640000000e+03    2.0703125000e-01   -2.2636612825e+02    8.5950246856e-01    9.8129921260e-01
       343   -2.2640611691e+02    1.4993636038e+01    4.0526330581e+03    4.0500000000e+03    2.3828125000e-01   -2.2636304301e+02    8.5414089040e-01    9.8246913580e-01
       344   -2.2641397420e+02    1.5423572838e+01    4.0499829637e+03    4.0470000000e+03    2.1875000000e-01   -2.2636237318e+02    8.6019108797e-01    9.8418581665e-01
       345   -2.2638565242e+02    1.5319816311e+01    4.0586206396e+03    4.0560000000e+03    2.2265625000e-01   -2.2636481326e+02    8.5790535820e-01    9.8791913215e-01
       346   -2.2644932732e+02    1.4044375985e+01    4.0948443369e+03    4.0920000000e+03    2.5390625000e-01   -2.2637391934e+02    8.6041378678e-01    9.8289345064e-01
       347   -2.2638981467e+02    1.5110123315e+01    4.1028768496e+03    4.1000000000e+03    2.3437500000e-01   -2.2637594564e+02    8.6072041432e-01    9.7951219512e-01
       348   -2.2639283829e+02    1.6635477646e+01    4.0820356736e+03    4.0800000000e+03    2.1484375000e-01   -2.2637155807e+02    8.6100350757e-01    9.8406862745e-01
       349   -2.2641841149e+02    1.3563405306e+01    4.0846181454e+03    4.0830000000e+03    2.1484375000e-01   -2.2637238935e+02    8.6146370147e-01    9.8579475876e-01
       350   -2.2626821585e+02    1.4803805042e+01    4.0887159416e+03    4.0920000000e+03    2.2265625000e-01   -2.2637470632e+02    8.5894951840e-01    9.8167155425e-01
       351   -2.2634517184e+02    1.3737075653e+01    4.0728544379e+03    4.0780000000e+03    2.2265625000e-01   -2.2637156212e+02    8.5906674217e-01    9.8160863168e-01
       352   -2.2644616996e+02    1.5966985249e+01    4.0841093643e+03    4.0830000000e+03    2.3046875000e-01   -2.2637207857e+02    8.5952386518e-01    9.7967180994e-01
       353   -2.2643798867e+02    1.4508231518e+01    4.0748180065e+03    4.0690000000e+03    2.1875000000e-01   -2.2636844719e+02    8.5743582060e-01    9.8205947407e-01
       354   -2.2637684037e+02    1.4268851592e+01    4.0678649608e+03    4.0650000000e+03    2.3046875000e-01   -2.2636792541e+02    8.6275226242e-01    9.8499384994e-01
       355   -2.2643729998e+02    1.3424940692e+01    4.0840248314e+03    4.0820000000e+03    2.3046875000e-01   -2.2637250174e+02    8.5802391946e-01    9.8187163155e-01
       356   -2.2640131360e+02    1.4468649094e+01    4.0830138837e+03    4.0780000000e+03    2.2265625000e-01   -2.2637152721e+02    8.6262591558e-01    9.8406081412e-01
       357   -2.2634492562e+02    1.5383694167e+01    4.0932333615e+03    4.0940000000e+03    2.2265625000e-01   -2.2637583391e+02    8.6244995380e-01    9.8510014656e-01
       358   -2.2645237184e+02    1.4664704190e+01    4.1061779213e+03    4.1060000000e+03    2.2656250000e-01   -2.2637891891e+02    8.6294077491e-01    9.8538723819e-01
       359   -2.2642359997e+02    1.6405903608e+01    4.1198181835e+03    4.1160000000e+03    2.2265625000e-01   -2.2638115295e+02    8.5930465199e-01    9.8202137998e-01
       360   -2.2639763103e+02    1.6816174338e+01    4.1356502938e+03    4.1320000000e+03    2.6171875000e-01   -2.2638550825e+02    8.6016309385e-01    9.8281703775e-01
       361   -2.2629822848e+02    1.5295208677e+01    4.1348054410e+03    4.1370000000e+03    2.3437500000e-01   -2.2638700853e+02    8.6237828241e-01    9.8114575780e-01
       362   -2.2636746305e+02    1.5388438979e+01    4.1365364701e+03    4.1400000000e+03    2.3828125000e-01   -2.2638786048e+02    8.5879764708e-01    9.7995169082e-01
       363   -2.2641735774e+02    1.7466551769e+01    4.1267640148e+03    4.1260000000e+03    2.5000000000e-01   -2.2638398877e+02    8.5778533730e-01    9.8279205041e-01
       364   -2.2643655672e+02    1.4113020556e+01    4.1337817138e+03    4.1310000000e+03    2.1484375000e-01   -2.2638514360e+02    8.5870226045e-01    9.8426531106e-01
       365   -2.2646922804e+02    1.3769575852e+01    4.1379097632e+03    4.1340000000e+03    1.8750000000e-01   -2.2638611636e+02    8.6353338844e-01    9.8379293662e-01
       366   -2.2636468496e+02    1.7288408442e+01    4.1258803450e+03    4.1250000000e+03    2.2656250000e-01   -2.2638429640e+02    8.5743201848e-01    9.8351515152e-01
       367   -2.2650855872e+02    1.3123450905e+01    4.1269827616e+03    4.1240000000e+03    2.1484375000e-01   -2.2638460477e+02    8.5779046352e-01    9.8060135790e-01
       368   -2.2632932388e+02    1.5053964197e+01    4.1207278152e+03    4.1180000000e+03    2.0312500000e-01   -2.2638307079e+02    8.5970046013e-01    9.8640116561e-01
       369   -2.2629322159e+02    1.7378654382e+01    4.1295965183e+03    4.1360000000e+03    2.2265625000e-01   -2.2638820655e+02    8.5913542663e-01    9.8210831721e-01
       370   -2.2632050527e+02    1.6955223740e+01    4.1218476789e+03    4.1280000000e+03    2.0703125000e-01   -2.2638598124e+02    8.5831867396e-01    9.7989341085e-01
       371   -2.2636217568e+02    1.4608063727e+01    4.1036829870e+03    4.1070000000e+03    2.4609375000e-01   -2.2638038410e+02    8.5649919975e-01    9.8125152179e-01
       372   -2.2637334511e+02    1.5754637497e+01    4.1077884954e+03    4.1090000000e+03    2.3046875000e-01   -2.2638053841e+02    8.6105921349e-01    9.8223412022e-01
       373   -2.2634621825e+02    1.6455443777e+01    4.1002942023e+03    4.1020000000e+03    2.3437500000e-01   -2.2637874556e+02    8.5934498981e-01    9.8293515358e-01
       374   -2.2638555474e+02    1.5584504349e+01    4.1093655045e+03    4.1110000000e+03    2.2265625000e-01   -2.2638091458e+02    8.5922825728e-01    9.8175626368e-01
       375   -2.2637650598e+02    1.5168463535e+01    4.1108525008e+03    4.1110000000e+03    2.3046875000e-01   -2.2638073720e+02    8.6115179842e-01    9.8199951350e-01
       376   -2.2642706243e+02    1.5368154538e+01    4.1328261087e+03    4.1320000000e+03    2.8125000000e-01   -2.2638588059e+02    8.5680874542e-01    9.8112294288e-01
       377   -2.2636126552e+02    1.3592862150e+01    4.1416611865e+03    4.1410000000e+03    2.5390625000e-01   -2.2638805282e+02    8.5768589314e-01    9.8164694518e-01
       378   -2.2637900192e+02    1.3982783869e+01    4.1363049409e+03    4.1380000000e+03    2.2656250000e-01   -2.2638760863e+02    8.6040794178e-01    9.8380860319e-01
       379   -2.2641193720e+02    1.5311770297e+01    4.1381151207e+03    4.1380000000e+03    1.8750000000e-01   -2.2638751846e+02    8.5981237742e-01    9.8115031416e-01
       380   -2.2642106555e+02    1.4272964080e+01    4.1330270783e+03    4.1300000000e+03    2.2656250000e-01   -2.2638559265e+02    8.5999211174e-01    9.8135593220e-01
       381   -2.2637625824e+02    1.5465068323e+01    4.1291551436e+03    4.1290000000e+03    2.3046875000e-01   -2.2638554171e+02    8.6047994134e-01    9.8304674255e-01
       382   -2.2632204816e+02    1.6748605688e+01    4.1359362951e+03    4.1390000000e+03    2.3828125000e-01   -2.2638819995e+02    8.6100877982e-01    9.8332930660e-01
       383   -2.2643703764e+02    1.3653897953e+01    4.1484699283e+03    4.1490000000e+03    2.2656250000e-01   -2.2639060489e+02    8.5876509218e-01    9.8361050856e-01
       384   -2.2632249780e+02    1.4504887744e+01    4.1429253033e+03    4.1440000000e+03    2.0703125000e-01   -2.2638909633e+02    8.5935257365e-01    9.8190154440e-01
       385   -2.2629159848e+02    1.5645876973e+01    4.1398364136e+03    4.1460000000e+03    2.3437500000e-01   -2.2638990096e+02    8.5893792482e-01    9.8022190063e-01
       386   -2.2640060901e+02    1.5955087293e+01    4.1242627645e+03    4.1270000000e+03    2.5000000000e-01   -2.2638501055e+02    8.6064673563e-01    9.8037315241e-01
       387   -2.2642675473e+02    1.4424605644e+01    4.1203706212e+03    4.1170000000e+03    2.4609375000e-01   -2.2638212533e+02    8.6053842162e-01    9.7886810785e-01
       388   -2.2636850845e+02    1.4138052544e+01    4.0906982917e+03    4.0890000000e+03    2.4218750000e-01   -2.2637542655e+02    8.6083336557e-01    9.8165810712e-01
       389   -2.2631499884e+02    1.5605548253e+01    4.0841703728e+03    4.0870000000e+03    2.3046875000e-01   -2.2637519984e+02    8.6110199922e-01    9.8140445314e-01
       390   -2.2636658718e+02    1.3328236963e+01    4.1052728096e+03    4.1080000000e+03    2.8125000000e-01   -2.2638027813e+02    8.6130316477e-01    9.8369036027e-01
       391   -2.2641054690e+02    1.5588718384e+01    4.1204439950e+03    4.1210000000e+03    2.2265625000e-01   -2.2638311123e+02    8.6044136436e-01    9.8082989566e-01
       392   -2.2643867817e+02    1.6876713839e+01    4.1285557764e+03    4.1260000000e+03    2.4609375000e-01   -2.2638426942e+02    8.6193650211e-01    9.8351914687e-01
       393   -2.2640373998e+02    1.3285331102e+01    4.1495415784e+03    4.1470000000e+03    2.5781250000e-01   -2.2638952015e+02    8.5677452456e-01    9.8480829515e-01
       394   -2.2639220894e+02    1.6079805387e+01    4.1556914896e+03    4.1560000000e+03    2.2656250000e-01   -2.2639200522e+02    8.5731760309e-01    9.7978825794e-01
       395   -2.2634230439e+02    1.6658547426e+01    4.1586621906e+03    4.1590000000e+03    2.5390625000e-01   -2.2639286156e+02    8.6235192144e-01    9.8268814619e-01
       396   -2.2630100190e+02    1.4947537498e+01    4.1594441097e+03    4.1660000000e+03    2.4218750000e-01   -2.2639461779e+02    8.6115120772e-01    9.8031685070e-01
       397   -2.2637173418e+02    1.3521170313e+01    4.1505320188e+03    4.1540000000e+03    2.1093750000e-01   -2.2639155364e+02    8.5993909214e-01    9.8363023592e-01
       398   -2.2636797100e+02    1.5038183401e+01    4.1491716182e+03    4.1520000000e+03    2.1093750000e-01   -2.2639068574e+02    8.5939410540e-01    9.8530828516e-01
       399   -2.2633118949e+02    1.5340407425e+01    4.1529743752e+03    4.1570000000e+03    2.1093750000e-01   -2.2639186226e+02    8.5690672997e-01    9.8147702670e-01
       400   -2.2639845185e+02    1.6839077463e+01    4.1563459798e+03    4.1580000000e+03    2.5390625000e-01   -2.2639205725e+02    8.6072332056e-01    9.8172198172e-01
       401   -2.2632461295e+02    1.5557640602e+01    4.1615867904e+03    4.1640000000e+03    2.6171875000e-01   -2.2639327113e+02    8.5784395196e-01    9.8030739673e-01
       402   -2.2630017668e+02    1.5887836645e+01    4.1543085068e+03    4.1590000000e+03    2.4609375000e-01   -2.2639217680e+02    8.5748001379e-01    9.8557345516e-01
       403   -2.2618265297e+02    1.6554162168e+01    4.1624446742e+03    4.1740000000e+03    2.3437500000e-01   -2.2639551931e+02    8.5805245217e-01    9.8227120268e-01
       404   -2.2637494880e+02    1.4879609637e+01    4.1643999278e+03    4.1710000000e+03    2.0703125000e-01   -2.2639442542e+02    8.5885440989e-01    9.7986094462e-01
       405   -2.2645504590e+02    2.4641939558e+01    4.1547533948e+03    4.1540000000e+03    2.3437500000e-01   -2.2638939681e+02    8.5977961710e-01    9.8122291767e-01
       406   -2.2631068662e+02    1.5129040219e+01    4.1408106674e+03    4.1410000000e+03    2.3046875000e-01   -2.2638626051e+02    8.6153985988e-01    9.8140545762e-01
       407   -2.2628127052e+02    1.6020792958e+01    4.1392630835e+03    4.1460000000e+03    2.6171875000e-01   -2.2638785230e+02    8.6027018612e-01    9.8142788230e-01
       408   -2.2634174569e+02    1.6740236750e+01    4.1356187324e+03    4.1420000000e+03    2.3046875000e-01   -2.2638657439e+02    8.6199869113e-01    9.8382423950e-01
       409   -2.2633129258e+02    1.3896087830e+01    4.1395161161e+03    4.1430000000e+03    2.0703125000e-01   -2.2638636538e+02    8.5964753323e-01    9.8406951484e-01
       410   -2.2637660976e+02    1.5881454855e+01    4.1452556859e+03    4.1490000000e+03    2.2656250000e-01   -2.2638765441e+02    8.5801636921e-01    9.8361050856e-01
       411   -2.2637921440e+02    1.5833801124e+01    4.1366058436e+03    4.1380000000e+03    2.3046875000e-01   -2.2638479346e+02    8.5974655887e-01    9.8187530208e-01
       412   -2.2639238926e+02    1.4633105637e+01    4.1348926864e+03    4.1340000000e+03    1.9140625000e-01   -2.2638383586e+02    8.5468902838e-01    9.8258345428e-01
       413   -2.2639267056e+02    1.6377976434e+01    4.1373226987e+03    4.1380000000e+03    2.0703125000e-01   -2.2638482464e+02    8.5992124977e-01    9.8018366361e-01
       414   -2.2628073602e+02    1.8621015420e+01    4.1177502399e+03    4.1220000000e+03    2.6562500000e-01   -2.2638103356e+02    8.6014234577e-01    9.8107714702e-01
       415   -2.2624824596e+02    1.9559936614e+01    4.1124902757e+03    4.1220000000e+03    2.4609375000e-01   -2.2638111712e+02    8.5828820466e-01    9.8423095585e-01
       416   -2.2640108503e+02    1.7455526681e+01    4.1337405906e+03    4.1380000000e+03    2.6953125000e-01   -2.2638455578e+02    8.5989192394e-01    9.7970033833e-01
       417   -2.2634108890e+02    1.4206043226e+01    4.1358456631e+03    4.1360000000e+03    2.3437500000e-01   -2.2638349120e+02    8.5877296545e-01    9.8307543520e-01
       418   -2.2629466858e+02    1.4988578258e+01    4.1337291464e+03    4.1400000000e+03    2.2265625000e-01   -2.2638458313e+02    8.5858993010e-01    9.7995169082e-01
       419   -2.2639606354e+02    1.4779437463e+01    4.1373593164e+03    4.1400000000e+03    2.4609375000e-01   -2.2638443332e+02    8.5937532570e-01    9.8212560386e-01
       420   -2.2635811294e+02    1.5555339215e+01    4.1408835894e+03    4.1410000000e+03    2.1093750000e-01   -2.2638431538e+02    8.5673431680e-01    9.8454479594e-01
       421   -2.2643425373e+02    1.4328403626e+01    4.1484455338e+03    4.1480000000e+03    2.2656250000e-01   -2.2638610697e+02    8.6141512554e-01    9.7854387657e-01
       422   -2.2629374075e+02    1.5464954169e+01    4.1335152155e+03    4.1350000000e+03    2.5781250000e-01   -2.2638289873e+02    8.6200888769e-01    9.8282950423e-01
       423   -2.2632029689e+02    1.6753689074e+01    4.1439867329e+03    4.1500000000e+03    2.3437500000e-01   -2.2638679252e+02    8.5941662522e-01    9.8289156627e-01
       424   -2.2637517643e+02    1.5520099069e+01    4.1569330314e+03    4.1610000000e+03    2.4218750000e-01   -2.2638908268e+02    8.6100156421e-01    9.8558038933e-01
       425   -2.2634661449e+02    1.5621640648e+01    4.1691811977e+03    4.1720000000e+03    2.2656250000e-01   -2.2639148705e+02    8.5902045233e-01    9.8346116970e-01
       426   -2.2641539469e+02    1.2730265089e+01    4.1770248997e+03    4.1770000000e+03    2.1093750000e-01   -2.2639269397e+02    8.5985825472e-01    9.8228393584e-01
       427   -2.2633596975e+02    1.4293375193e+01    4.1689233118e+03    4.1700000000e+03    2.4218750000e-01   -2.2639090000e+02    8.6154260115e-01    9.8225419664e-01
       428   -2.2648728087e+02    1.5546160429e+01    4.1464624857e+03    4.1460000000e+03    2.4218750000e-01   -2.2638531394e+02    8.6184453663e-01    9.8191027496e-01
       429   -2.2636731480e+02    1.4355743120e+01    4.1444484015e+03    4.1430000000e+03    2.3046875000e-01   -2.2638442760e+02    8.6122455678e-01    9.8189717596e-01
       430   -2.2634962461e+02    1.6227305980e+01    4.1324033790e+03    4.1340000000e+03    2.1875000000e-01   -2.2638274969e+02    8.5998559646e-01    9.8306724722e-01
       431   -2.2633069473e+02    1.5028541829e+01    4.1260019162e+03    4.1290000000e+03    2.1484375000e-01   -2.2638151263e+02    8.6287591529e-01    9.8304674255e-01
       432   -2.2643217410e+02    1.4968772991e+01    4.1163265593e+03    4.1170000000e+03    2.1093750000e-01   -2.2637849927e+02    8.5827343151e-01    9.8153995628e-01
       433   -2.2635153141e+02    1.6305366924e+01    4.1195061030e+03    4.1180000000e+03    2.3828125000e-01   -2.2637855891e+02    8.6257229493e-01    9.8445847499e-01
       434   -2.2639234443e+02    1.4150601903e+01    4.1256072536e+03    4.1280000000e+03    2.3437500000e-01   -2.2638123635e+02    8.6245552690e-01    9.7868217054e-01
       435   -2.2623133122e+02    1.4877686840e+01    4.0931026919e+03    4.0970000000e+03    2.6562500000e-01   -2.2637360503e+02    8.6237904379e-01    9.7925311203e-01
       436   -2.2642567393e+02    1.4986324486e+01    4.0809369202e+03    4.0830000000e+03    2.3046875000e-01   -2.2637026248e+02    8.6054711870e-01    9.8163115356e-01
       437   -2.2636021789e+02    1.3525991294e+01    4.0777860482e+03    4.0760000000e+03    2.1875000000e-01   -2.2636794696e+02    8.6247293654e-01    9.8159960746e-01
       438   -2.2627081525e+02    1.6167759921e+01    4.0835480520e+03    4.0880000000e+03    2.5000000000e-01   -2.2637110869e+02    8.5948054560e-01    9.8507827789e-01
       439   -2.2637632189e+02    1.5308433046e+01    4.0871923496e+03    4.0910000000e+03    1.9531250000e-01   -2.2637178852e+02    8.5967759078e-01    9.8191151308e-01
       440   -2.2637044241e+02    1.5037519079e+01    4.1035139190e+03    4.1040000000e+03    2.3828125000e-01   -2.2637453538e+02    8.5999478738e-01    9.8586744639e-01
       441   -2.2629764291e+02    1.6540303905e+01    4.1147138931e+03    4.1190000000e+03    2.1093750000e-01   -2.2637819920e+02    8.6182852521e-01    9.8179169701e-01
       442   -2.2635335833e+02    1.3008616770e+01    4.1072361589e+03    4.1110000000e+03    2.1875000000e-01   -2.2637624618e+02    8.6021566669e-01    9.8321576259e-01
       443   -2.2636789681e+02    1.5193064189e+01    4.0953940781e+03    4.0970000000e+03    2.1484375000e-01   -2.2637252644e+02    8.6004847463e-01    9.8462289480e-01
       444   -2.2637079645e+02    1.6627646165e+01    4.1161565171e+03    4.1170000000e+03    2.4609375000e-01   -2.2637731863e+02    8.5798580513e-01    9.8178285159e-01
       445   -2.2639990685e+02    1.3761643601e+01    4.1096509096e+03    4.1090000000e+03    2.2265625000e-01   -2.2637535599e+02    8.5809930254e-01    9.8028717450e-01
       446   -2.2642379389e+02    1.7296926286e+01    4.1069496424e+03    4.1040000000e+03    2.5390625000e-01   -2.2637413275e+02    8.6163562235e-01    9.8513645224e-01
       447   -2.2646300426e+02    1.3687304437e+01    4.1231191731e+03    4.1190000000e+03    2.2265625000e-01   -2.2637789331e+02    8.5999422841e-01    9.8616168973e-01
       448   -2.2641784556e+02    1.5313498970e+01    4.1501685732e+03    4.1470000000e+03    2.4218750000e-01   -2.2638487574e+02    8.6246374745e-01    9.8577284784e-01
       449   -2.2645729399e+02    1.6675011892e+01    4.1606425568e+03    4.1580000000e+03    1.9921875000e-01   -2.2638788821e+02    8.6043264637e-01    9.8220298220e-01
       450   -2.2642255759e+02    1.5099261209e+01    4.1658330465e+03    4.1620000000e+03    2.5000000000e-01   -2.2638902967e+02    8.6085254645e-01    9.8558385392e-01
       451   -2.2644393979e+02    1.5825647003e+01    4.1972269541e+03    4.1950000000e+03    2.7734375000e-01   -2.2639726294e+02    8.5795207171e-01    9.8021454112e-01
       452   -2.2651827971e+02    1.7175926416e+01    4.1997751978e+03    4.1940000000e+03    2.2656250000e-01   -2.2639721968e+02    8.5852459003e-01    9.8259418216e-01
       453   -2.2647793678e+02    1.2116789158e+01    4.2218166130e+03    4.2140000000e+03    2.8125000000e-01   -2.2640225518e+02    8.6060442772e-01    9.8243948742e-01
       454   -2.2637669386e+02    1.5250166615e+01    4.2085555071e+03    4.2080000000e+03    2.1875000000e-01   -2.2640139895e+02    8.6211203341e-01    9.8051330798e-01
       455   -2.2626541856e+02    1.5677392720e+01    4.1889128260e+03    4.1940000000e+03    2.3437500000e-01   -2.2639847234e+02    8.5644934447e-01    9.8116356700e-01
       456   -2.2638866422e+02    1.5018820387e+01    4.1945912039e+03    4.1990000000e+03    2.6562500000e-01   -2.2639967110e+02    8.5588161669e-01    9.8428197190e-01
       457   -2.2635683366e+02    1.3856852343e+01    4.1954174029e+03    4.1980000000e+03    2.0703125000e-01   -2.2639900717e+02    8.5584599698e-01    9.8427822773e-01
       458   -2.2636492302e+02    1.4609612015e+01    4.2048938225e+03    4.2090000000e+03    2.3046875000e-01   -2.2640167929e+02    8.5979734039e-01    9.8479448800e-01
       459   -2.2642753270e+02    1.3800107078e+01    4.2109099093e+03    4.2120000000e+03    2.1484375000e-01   -2.2640232372e+02    8.6128635248e-01    9.8314339981e-01
       460   -2.2642669868e+02    1.3825528141e+01    4.2086196912e+03    4.2060000000e+03    2.3046875000e-01   -2.2640086176e+02    8.5963719990e-01    9.8621017594e-01
       461   -2.2632993915e+02    1.3399328349e+01    4.2276867946e+03    4.2300000000e+03    2.2265625000e-01   -2.2640675540e+02    8.6075152699e-01    9.7966903073e-01
       462   -2.2635167770e+02    1.6027348320e+01    4.2045036496e+03    4.2100000000e+03    2.5781250000e-01   -2.2640221504e+02    8.5852616506e-01    9.8337292162e-01
       463   -2.2635807372e+02    1.5036167983e+01    4.2034393165e+03    4.2080000000e+03    1.9921875000e-01   -2.2640156944e+02    8.5825582613e-01    9.8312737643e-01
       464   -2.2630942632e+02    1.5673867738e+01    4.2063836657e+03    4.2120000000e+03    2.2656250000e-01   -2.2640243276e+02    8.5696091101e-01    9.8219373219e-01
       465   -2.2632908987e+02    1.5769446086e+01    4.1960760236e+03    4.2020000000e+03    2.2265625000e-01   -2.2639999376e+02    8.6106258635e-01    9.8215135650e-01
       466   -2.2627103175e+02    1.4526369557e+01    4.1802543789e+03    4.1870000000e+03    1.9921875000e-01   -2.2639617321e+02    8.6273926851e-01    9.8256508240e-01
       467   -2.2629479437e+02    1.5810475370e+01    4.1839406070e+03    4.1920000000e+03    2.4218750000e-01   -2.2639719772e+02    8.5801969153e-01    9.7876908397e-01
       468   -2.2639373776e+02    1.4204131853e+01    4.1703432915e+03    4.1730000000e+03    2.8515625000e-01   -2.2639227065e+02    8.5982297335e-01    9.8490294752e-01
       469   -2.2638879738e+02    1.4076114054e+01    4.1681919401e+03    4.1690000000e+03    2.0312500000e-01   -2.2639101852e+02    8.6041010727e-01    9.8081074598e-01
       470   -2.2636760347e+02    1.4661167894e+01    4.1625005438e+03    4.1640000000e+03    2.3828125000e-01   -2.2638989397e+02    8.5951576712e-01    9.8198847262e-01
       471   -2.2640470213e+02    2.2265314765e+01    4.1592263044e+03    4.1600000000e+03    2.3046875000e-01   -2.2638898961e+02    8.5986203259e-01    9.8293269231e-01
       472   -2.2635403790e+02    1.3299083556e+01    4.1714794007e+03    4.1740000000e+03    2.4218750000e-01   -2.2639232771e+02    8.5813344857e-01    9.7843794921e-01
       473   -2.2634568519e+02    1.5173728846e+01    4.1478144810e+03    4.1500000000e+03    2.6562500000e-01   -2.2638667567e+02    8.6073633587e-01    9.8216867470e-01
       474   -2.2644454518e+02    1.4717673832e+01    4.1591213726e+03    4.1580000000e+03    2.1484375000e-01   -2.2638853021e+02    8.6240592750e-01    9.8003848004e-01
       475   -2.2639041923e+02    1.5562887006e+01    4.1392036926e+03    4.1360000000e+03    2.5781250000e-01   -2.2638312398e+02    8.6172245652e-01    9.8041586074e-01
       476   -2.2641010865e+02    1.3512005905e+01    4.1394961094e+03    4.1380000000e+03    2.1875000000e-01   -2.2638386518e+02    8.6108259843e-01    9.7945867569e-01
       477   -2.2642699852e+02    1.4666634342e+01    4.1268717452e+03    4.1240000000e+03    2.3437500000e-01   -2.2638053666e+02    8.6108544029e-01    9.8229873909e-01
       478   -2.2640169261e+02    1.3130869980e+01    4.1049073632e+03    4.1020000000e+03    2.1484375000e-01   -2.2637531863e+02    8.5975684149e-01    9.8220380302e-01
       479   -2.2640545000e+02    1.2843395890e+01    4.0981697895e+03    4.0970000000e+03    2.1875000000e-01   -2.2637428945e+02    8.5727237942e-01    9.8071759824e-01
       480   -2.2637848320e+02    1.7052139636e+01    4.0981259139e+03    4.0970000000e+03    2.5000000000e-01   -2.2637438819e+02    8.5832939699e-01    9.8071759824e-01
       481   -2.2633682233e+02    1.6987414849e+01    4.0946985568e+03    4.0960000000e+03    2.3046875000e-01   -2.2637425549e+02    8.6014262524e-01    9.8608398438e-01
       482   -2.2631136904e+02    1.5776026510e+01    4.0922953091e+03    4.0980000000e+03    1.7578125000e-01   -2.2637475864e+02    8.6076139383e-01    9.7803806735e-01
       483   -2.2637158981e+02    1.4058057143e+01    4.0791629980e+03    4.0800000000e+03    2.5390625000e-01   -2.2637022425e+02    8.6209445485e-01    9.8259803922e-01
       484   -2.2633084310e+02    1.4755567946e+01    4.0789329898e+03    4.0800000000e+03    2.2265625000e-01   -2.2637000323e+02    8.5814374965e-01    9.7892156863e-01
       485   -2.2631724791e+02    1.6038420538e+01    4.0665781261e+03    4.0690000000e+03    2.6562500000e-01   -2.2636729535e+02    8.6082751760e-01    9.8377979848e-01
       486   -2.2639858662e+02    1.5123264677e+01    4.0702466839e+03    4.0710000000e+03    2.0703125000e-01   -2.2636763617e+02    8.6040765563e-01    9.8452468681e-01
       487   -2.2646265873e+02    1.4280594191e+01    4.0869379329e+03    4.0830000000e+03    2.2656250000e-01   -2.2637038261e+02    8.5921868855e-01    9.8163115356e-01
       488   -2.2642998644e+02    2.1229903561e+01    4.0902418873e+03    4.0860000000e+03    2.2265625000e-01   -2.2637120399e+02    8.6214295280e-01    9.8556045032e-01
       489   -2.2627882303e+02    1.6722366367e+01    4.1014045686e+03    4.1030000000e+03    2.3828125000e-01   -2.2637566390e+02    8.6240062475e-01    9.8147696807e-01
       490   -2.2635739671e+02    1.5943478940e+01    4.0960871248e+03    4.1000000000e+03    2.4218750000e-01   -2.2637512567e+02    8.6268276341e-01    9.8439024390e-01
