#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2635252929e+02    5.1252550621e+04   -3.7786979711e+02    1.5151726782e+02    1.7989852226e+02   -5.8091367127e+02    2.3145351893e+01    8.2503000000e+04    1.3201576731e+02    9.8328930729e-01
       131   -2.2636469162e+02    5.1257375486e+04   -3.7741522219e+02    1.5105053057e+02    1.7977115697e+02   -5.8062910817e+02    2.3442729009e+01    8.2147000000e+04    1.1962446569e+02    9.8309384441e-01
       132   -2.2638557970e+02    5.1266426307e+04   -3.7822556772e+02    1.5183998802e+02    1.7981996724e+02   -5.8140457914e+02    2.3359044180e+01    8.1820000000e+04    1.0819968393e+02    9.8306621120e-01
       133   -2.2636963220e+02    5.1261295555e+04   -3.7742324231e+02    1.5105361011e+02    1.7972851176e+02   -5.8044334177e+02    2.3291587702e+01    8.1833000000e+04    1.0298780569e+02    9.8306276654e-01
       134   -2.2634165266e+02    5.1246731289e+04   -3.7743500109e+02    1.5109334843e+02    1.7969204711e+02   -5.8056111324e+02    2.3434065048e+01    8.2355000000e+04    1.2793446887e+02    9.8331185895e-01
       135   -2.2632036399e+02    5.1236881142e+04   -3.7774426081e+02    1.5142389682e+02    1.7986738821e+02   -5.8075990424e+02    2.3148255212e+01    8.2941000000e+04    1.3768636948e+02    9.8318160047e-01
       136   -2.2630588149e+02    5.1231961689e+04   -3.7772451666e+02    1.5141863517e+02    1.8001751431e+02   -5.8110175733e+02    2.3359726362e+01    8.3578000000e+04    1.3582272832e+02    9.8327017910e-01
       137   -2.2633443130e+02    5.1243922102e+04   -3.7813427558e+02    1.5179984428e+02    1.7995628167e+02   -5.8158124091e+02    2.3490683670e+01    8.3718000000e+04    1.3625743841e+02    9.8305458955e-01
       138   -2.2633804746e+02    5.1245848625e+04   -3.7815289669e+02    1.5181484923e+02    1.7997343868e+02   -5.8209306933e+02    2.3966733960e+01    8.2903000000e+04    1.3529565218e+02    9.8303485417e-01
       139   -2.2632847970e+02    5.1240282169e+04   -3.7802828530e+02    1.5169980560e+02    1.7999890603e+02   -5.8154129112e+02    2.3514099794e+01    8.2424000000e+04    1.2838211655e+02    9.8310003518e-01
       140   -2.2633249855e+02    5.1244327312e+04   -3.7826300475e+02    1.5193050620e+02    1.7985027149e+02   -5.8142913983e+02    2.3315863583e+01    8.2911000000e+04    1.3608038173e+02    9.8296664326e-01
       141   -2.2635485522e+02    5.1253105676e+04   -3.7812461409e+02    1.5176975887e+02    1.7990763064e+02   -5.8161022592e+02    2.3577981183e+01    8.2663000000e+04    1.3033051524e+02    9.8296889788e-01
       142   -2.2632426639e+02    5.1238922430e+04   -3.7819435381e+02    1.5187008743e+02    1.8004785566e+02   -5.8151083504e+02    2.3268625575e+01    8.2680000000e+04    1.3347612259e+02    9.8295650118e-01
       143   -2.2630446525e+02    5.1232695703e+04   -3.7908135735e+02    1.5277689210e+02    1.8021344223e+02   -5.8261979454e+02    2.3324994968e+01    8.2518000000e+04    1.3328619708e+02    9.8309165755e-01
       144   -2.2632959796e+02    5.1242316548e+04   -3.7782324013e+02    1.5149364217e+02    1.7975713122e+02   -5.8097334299e+02    2.3392971641e+01    8.1353000000e+04    1.0756122155e+02    9.8315771582e-01
       145   -2.2628538512e+02    5.1223587680e+04   -3.7748333400e+02    1.5119794888e+02    1.7967368018e+02   -5.8041914888e+02    2.3262134700e+01    8.1012000000e+04    1.0145737922e+02    9.8296200991e-01
       146   -2.2632518851e+02    5.1239910250e+04   -3.7770428471e+02    1.5137909619e+02    1.7962438333e+02   -5.8062369161e+02    2.3295023582e+01    8.0736000000e+04    1.0268311821e+02    9.8314341416e-01
       147   -2.2633413693e+02    5.1244411802e+04   -3.7805632410e+02    1.5172218717e+02    1.7992843629e+02   -5.8140135215e+02    2.3416591769e+01    8.1841000000e+04    1.0747269762e+02    9.8295618743e-01
       148   -2.2635702618e+02    5.1254167091e+04   -3.7704211471e+02    1.5068508853e+02    1.7950157555e+02   -5.7978477843e+02    2.3241088168e+01    8.1545000000e+04    1.0221055995e+02    9.8329002752e-01
       149   -2.2639787028e+02    5.1271547876e+04   -3.7787344315e+02    1.5147557287e+02    1.7953183219e+02   -5.8118309249e+02    2.3777817155e+01    8.2412000000e+04    1.2380878929e+02    9.8296404188e-01
       150   -2.2634073431e+02    5.1247233825e+04   -3.7801330369e+02    1.5167256938e+02    1.7951324825e+02   -5.8109987366e+02    2.3573321728e+01    8.1812000000e+04    1.1016088029e+02    9.8299318163e-01
       151   -2.2634429030e+02    5.1248416291e+04   -3.7774684875e+02    1.5140255845e+02    1.7918094863e+02   -5.8022234385e+02    2.3294546474e+01    8.1067000000e+04    1.0190249079e+02    9.8304847381e-01
       152   -2.2629210150e+02    5.1225560592e+04   -3.7751515531e+02    1.5122305381e+02    1.7947084326e+02   -5.8049464501e+02    2.3508646436e+01    8.1128000000e+04    1.0174570188e+02    9.8288644815e-01
       153   -2.2629278670e+02    5.1225666712e+04   -3.7851860525e+02    1.5222581855e+02    1.7990411611e+02   -5.8180607687e+02    2.3383355506e+01    8.1561000000e+04    1.0379399233e+02    9.8288477097e-01
       154   -2.2630542134e+02    5.1230904598e+04   -3.7809438187e+02    1.5178896053e+02    1.7991597366e+02   -5.8128297619e+02    2.3272620650e+01    8.0580000000e+04    1.0271338624e+02    9.8302436812e-01
       155   -2.2631786535e+02    5.1237663095e+04   -3.7746134186e+02    1.5114347651e+02    1.7974079719e+02   -5.8057557850e+02    2.3373439456e+01    8.0484000000e+04    1.0223114909e+02    9.8319793678e-01
       156   -2.2633861230e+02    5.1245401107e+04   -3.7760706432e+02    1.5126845202e+02    1.7953770583e+02   -5.8041526520e+02    2.3270495050e+01    8.1345000000e+04    1.0068377695e+02    9.8308076035e-01
       157   -2.2629887543e+02    5.1228112696e+04   -3.7814214647e+02    1.5184327104e+02    1.7972388541e+02   -5.8125159840e+02    2.3385566511e+01    8.1457000000e+04    1.0176434684e+02    9.8307980115e-01
       158   -2.2634766426e+02    5.1249306907e+04   -3.7766366720e+02    1.5131600294e+02    1.7962789339e+02   -5.8059501699e+02    2.3303456396e+01    8.0861000000e+04    1.0188579278e+02    9.8323230316e-01
       159   -2.2629652263e+02    5.1227104905e+04   -3.7816150781e+02    1.5186498518e+02    1.7965625682e+02   -5.8110017652e+02    2.3282411880e+01    7.9938000000e+04    1.0221004989e+02    9.8291446439e-01
