#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -2.2633657034e+02    5.1244862292e+04   -3.7893992199e+02    1.5260335165e+02    1.8019740691e+02   -5.8197094265e+02    2.2833613749e+01    8.2892000000e+04    1.4539621317e+02    9.1682103675e-01
        21   -2.2635833090e+02    5.1253125184e+04   -3.7794050669e+02    1.5158217579e+02    1.7956238430e+02   -5.7998641889e+02    2.2483527896e+01    8.2567000000e+04    1.3679509226e+02    9.1760422216e-01
        22   -2.2639483169e+02    5.1269639963e+04   -3.7933709863e+02    1.5294226694e+02    1.7989397281e+02   -5.8220137417e+02    2.2970302732e+01    8.3272000000e+04    1.3877972808e+02    9.1698662999e-01
        23   -2.2637657717e+02    5.1260780284e+04   -3.7896248610e+02    1.5258590893e+02    1.7989611701e+02   -5.8181052559e+02    2.2951922474e+01    8.3283000000e+04    1.4071648850e+02    9.1718505139e-01
        24   -2.2637007577e+02    5.1259005664e+04   -3.7825359651e+02    1.5188352074e+02    1.7960101280e+02   -5.8075895999e+02    2.2904350684e+01    8.1973000000e+04    1.2271236469e+02    9.1727282909e-01
        25   -2.2636063660e+02    5.1255282183e+04   -3.7807855422e+02    1.5171791762e+02    1.7945944231e+02   -5.8053418772e+02    2.2996191188e+01    8.1698000000e+04    1.1078464390e+02    9.1722771736e-01
        26   -2.2639586242e+02    5.1270708170e+04   -3.7875973399e+02    1.5236387157e+02    1.7980448374e+02   -5.8141365370e+02    2.2849435969e+01    8.2063000000e+04    1.2347716808e+02    9.1688662907e-01
        27   -2.2638540535e+02    5.1265517880e+04   -3.7926721358e+02    1.5288180823e+02    1.7999417387e+02   -5.8200721409e+02    2.2745826634e+01    8.3002000000e+04    1.4428208495e+02    9.1676438567e-01
        28   -2.2638128706e+02    5.1263521580e+04   -3.7920486825e+02    1.5282358119e+02    1.8002437795e+02   -5.8219603643e+02    2.2966790231e+01    8.3559000000e+04    1.4950179456e+02    9.1735131113e-01
        29   -2.2636909416e+02    5.1258851642e+04   -3.7931515792e+02    1.5294606376e+02    1.8017074215e+02   -5.8240030479e+02    2.2914404717e+01    8.2623000000e+04    1.4467461665e+02    9.1659008397e-01
        30   -2.2639367325e+02    5.1269013813e+04   -3.7906581776e+02    1.5267214450e+02    1.7994599296e+02   -5.8192948209e+02    2.2917671372e+01    8.2481000000e+04    1.3720322658e+02    9.1713816190e-01
        31   -2.2638088912e+02    5.1264068909e+04   -3.7935053927e+02    1.5296965015e+02    1.8010933948e+02   -5.8242608954e+02    2.2966210781e+01    8.2548000000e+04    1.3855252261e+02    9.1668274676e-01
        32   -2.2638189914e+02    5.1263428281e+04   -3.7915175251e+02    1.5276985337e+02    1.8007319549e+02   -5.8216150589e+02    2.2936557890e+01    8.3736000000e+04    1.5059466103e+02    9.1676423523e-01
        33   -2.2635622726e+02    5.1252439284e+04   -3.7814728671e+02    1.5179105945e+02    1.7976618071e+02   -5.8075823043e+02    2.2844763002e+01    8.4088000000e+04    1.4851493380e+02    9.1705226666e-01
        34   -2.2635985638e+02    5.1253984762e+04   -3.7877826221e+02    1.5241840583e+02    1.7988711581e+02   -5.8171350507e+02    2.3048127054e+01    8.3270000000e+04    1.4517026624e+02    9.1694173744e-01
        35   -2.2638132019e+02    5.1263572170e+04   -3.7845925775e+02    1.5207793755e+02    1.7965055259e+02   -5.8108798620e+02    2.2978175866e+01    8.3396000000e+04    1.4608850405e+02    9.1733958329e-01
        36   -2.2637449876e+02    5.1260938559e+04   -3.7887974149e+02    1.5250524273e+02    1.7977887351e+02   -5.8155595283e+02    2.2897337823e+01    8.4315000000e+04    1.5013867272e+02    9.1745563106e-01
        37   -2.2637347652e+02    5.1259319564e+04   -3.7832490959e+02    1.5195143307e+02    1.7954277462e+02   -5.8086481356e+02    2.2997129350e+01    8.3025000000e+04    1.4465315407e+02    9.1699714170e-01
        38   -2.2637017498e+02    5.1258665915e+04   -3.7882649095e+02    1.5245631597e+02    1.7978967381e+02   -5.8155411657e+02    2.2937951814e+01    8.2525000000e+04    1.3567868304e+02    9.1709752512e-01
        39   -2.2640689942e+02    5.1274595141e+04   -3.7894823877e+02    1.5254133935e+02    1.7990800033e+02   -5.8155483516e+02    2.2698596063e+01    8.2521000000e+04    1.3843515535e+02    9.1706639439e-01
