# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       766   -2.2642165043e+02    1.3466603110e+01    4.2243613110e+03    4.2240000000e+03    1.4453125000e-01   -2.2637405204e+02    9.3039803306e-01    9.9218750000e-01
       767   -2.2643103597e+02    2.0929048520e+01    4.2348679042e+03    4.2330000000e+03    1.4062500000e-01   -2.2637617156e+02    9.3284388417e-01    9.9173163241e-01
       768   -2.2643077757e+02    1.3951861961e+01    4.2384801150e+03    4.2370000000e+03    1.2890625000e-01   -2.2637722156e+02    9.3353417648e-01    9.9150342223e-01
       769   -2.2636352799e+02    1.7298436955e+01    4.2432646686e+03    4.2430000000e+03    1.4843750000e-01   -2.2637875448e+02    9.3303562688e-01    9.9033702569e-01
       770   -2.2643478693e+02    1.2760350445e+01    4.2583754766e+03    4.2570000000e+03    1.7578125000e-01   -2.2638216576e+02    9.3346951085e-01    9.9130843317e-01
       771   -2.2629587636e+02    1.4843060300e+01    4.2508643958e+03    4.2520000000e+03    1.0937500000e-01   -2.2638101723e+02    9.3327117881e-01    9.9176857949e-01
       772   -2.2629954701e+02    1.5456119984e+01    4.2491346203e+03    4.2530000000e+03    1.2890625000e-01   -2.2638137440e+02    9.3536105727e-01    9.8730308018e-01
       773   -2.2638997538e+02    1.4780023290e+01    4.2422291589e+03    4.2430000000e+03    1.8359375000e-01   -2.2637895634e+02    9.3418488167e-01    9.8939429649e-01
       774   -2.2631375308e+02    1.5754535324e+01    4.2437982068e+03    4.2450000000e+03    1.6015625000e-01   -2.2637936865e+02    9.3195263742e-01    9.8751472320e-01
       775   -2.2641789735e+02    1.4379802623e+01    4.2434664140e+03    4.2440000000e+03    1.8359375000e-01   -2.2637919483e+02    9.3309143738e-01    9.9104618285e-01
       776   -2.2631383765e+02    1.7533169342e+01    4.2449776658e+03    4.2460000000e+03    1.3281250000e-01   -2.2637962610e+02    9.3275828990e-01    9.9105040038e-01
       777   -2.2640881772e+02    1.6437845519e+01    4.2413784649e+03    4.2420000000e+03    1.4843750000e-01   -2.2637878231e+02    9.3305408809e-01    9.9009900990e-01
       778   -2.2629862242e+02    1.6740494091e+01    4.2416961789e+03    4.2430000000e+03    1.4453125000e-01   -2.2637897829e+02    9.3136630178e-01    9.9080839029e-01
       779   -2.2629898232e+02    1.6136499926e+01    4.2474690569e+03    4.2510000000e+03    1.5234375000e-01   -2.2638094831e+02    9.3318838024e-01    9.8894377793e-01
       780   -2.2633499859e+02    1.7706324034e+01    4.2401951306e+03    4.2430000000e+03    1.4062500000e-01   -2.2637900478e+02    9.3496896587e-01    9.8986566109e-01
       781   -2.2643277162e+02    1.3543608644e+01    4.2470632399e+03    4.2470000000e+03    1.4843750000e-01   -2.2637988785e+02    9.3101425056e-01    9.8869790440e-01
       782   -2.2642808757e+02    1.6514787855e+01    4.2349035391e+03    4.2330000000e+03    1.6406250000e-01   -2.2637657449e+02    9.3417378447e-01    9.8984171982e-01
       783   -2.2632898777e+02    1.6797479112e+01    4.2431719096e+03    4.2430000000e+03    1.6406250000e-01   -2.2637905164e+02    9.3326284294e-01    9.9175111949e-01
       784   -2.2640092872e+02    1.5819178169e+01    4.2513043800e+03    4.2520000000e+03    1.5234375000e-01   -2.2638128159e+02    9.3580676480e-01    9.8918156162e-01
       785   -2.2638532479e+02    2.1588178526e+01    4.2449848245e+03    4.2450000000e+03    1.4843750000e-01   -2.2637961433e+02    9.3211692120e-01    9.9057714959e-01
       786   -2.2637112412e+02    1.4750801099e+01    4.2584543324e+03    4.2580000000e+03    1.7968750000e-01   -2.2638274703e+02    9.3111168683e-01    9.8896195397e-01
       787   -2.2631716424e+02    1.7908114210e+01    4.2490610476e+03    4.2510000000e+03    1.4062500000e-01   -2.2638115600e+02    9.3260569522e-01    9.9082568807e-01
       788   -2.2637374597e+02    1.6002237689e+01    4.2519690164e+03    4.2540000000e+03    1.5625000000e-01   -2.2638189700e+02    9.3325191174e-01    9.8777621063e-01
       789   -2.2631121573e+02    1.6013490839e+01    4.2379881337e+03    4.2390000000e+03    1.6406250000e-01   -2.2637832949e+02    9.3423814821e-01    9.8914838405e-01
       790   -2.2650224075e+02    1.3185488214e+01    4.2362747628e+03    4.2350000000e+03    1.3281250000e-01   -2.2637742429e+02    9.3412865670e-01    9.9149940968e-01
       791   -2.2632464859e+02    1.5984491690e+01    4.2381743402e+03    4.2370000000e+03    1.4062500000e-01   -2.2637785357e+02    9.3536037956e-01    9.8890724569e-01
       792   -2.2638449690e+02    1.5410285076e+01    4.2353114779e+03    4.2360000000e+03    1.5234375000e-01   -2.2637782382e+02    9.3584574896e-01    9.9197355996e-01
       793   -2.2635697762e+02    1.5071094461e+01    4.2490102502e+03    4.2500000000e+03    1.7187500000e-01   -2.2638109790e+02    9.3491158465e-01    9.8941176471e-01
       794   -2.2643419628e+02    1.4187059581e+01    4.2447896773e+03    4.2440000000e+03    1.4843750000e-01   -2.2637973756e+02    9.3306837561e-01    9.8798303487e-01
       795   -2.2632734948e+02    1.8297401133e+01    4.2391441822e+03    4.2390000000e+03    1.5234375000e-01   -2.2637857527e+02    9.3256760528e-01    9.8702524180e-01
       796   -2.2631040082e+02    1.8107698222e+01    4.2284359548e+03    4.2300000000e+03    1.6015625000e-01   -2.2637656652e+02    9.3268555838e-01    9.8959810875e-01
       797   -2.2635737163e+02    1.6454449389e+01    4.2299804142e+03    4.2320000000e+03    1.7187500000e-01   -2.2637701716e+02    9.3355958229e-01    9.9007561437e-01
       798   -2.2630998971e+02    1.6978081336e+01    4.2337237956e+03    4.2350000000e+03    1.5234375000e-01   -2.2637768187e+02    9.3284900180e-01    9.8866587957e-01
       799   -2.2634115247e+02    1.5882075633e+01    4.2228735223e+03    4.2250000000e+03    1.7187500000e-01   -2.2637533468e+02    9.3375295439e-01    9.8982248521e-01
       800   -2.2629855558e+02    1.3529672745e+01    4.2141149240e+03    4.2160000000e+03    1.4453125000e-01   -2.2637315793e+02    9.3225408671e-01    9.8719165085e-01
       801   -2.2637784788e+02    1.1936705459e+01    4.2151798794e+03    4.2160000000e+03    1.4843750000e-01   -2.2637315390e+02    9.3427602097e-01    9.9027514231e-01
       802   -2.2627879311e+02    1.5136246940e+01    4.2051737047e+03    4.2070000000e+03    1.4062500000e-01   -2.2637095804e+02    9.3568918625e-01    9.8930354172e-01
       803   -2.2638382465e+02    1.6033679098e+01    4.1973580306e+03    4.1990000000e+03    1.5234375000e-01   -2.2636909787e+02    9.3454451776e-01    9.9023577042e-01
       804   -2.2641735304e+02    1.5613543546e+01    4.1917427871e+03    4.1910000000e+03    1.4453125000e-01   -2.2636710679e+02    9.3440980173e-01    9.9069434503e-01
       805   -2.2635092396e+02    1.5885738200e+01    4.1892460438e+03    4.1890000000e+03    1.4062500000e-01   -2.2636668029e+02    9.3355879303e-01    9.8734781571e-01
       806   -2.2638653737e+02    1.6935215300e+01    4.1744937161e+03    4.1740000000e+03    1.7578125000e-01   -2.2636318669e+02    9.3465446875e-01    9.8802108289e-01
       807   -2.2633770169e+02    1.5937851851e+01    4.1696327154e+03    4.1690000000e+03    1.7968750000e-01   -2.2636199652e+02    9.3447205724e-01    9.8992564164e-01
       808   -2.2621022244e+02    1.9785353596e+01    4.1602956840e+03    4.1640000000e+03    1.5625000000e-01   -2.2636085037e+02    9.3452983510e-01    9.8967339097e-01
       809   -2.2630581503e+02    1.6232588216e+01    4.1672373093e+03    4.1710000000e+03    1.7187500000e-01   -2.2636252151e+02    9.3111714385e-01    9.9136897626e-01
       810   -2.2633860509e+02    1.4653740151e+01    4.1906719658e+03    4.1920000000e+03    1.8359375000e-01   -2.2636737275e+02    9.3410569247e-01    9.8950381679e-01
       811   -2.2631310040e+02    1.6644226899e+01    4.1849647644e+03    4.1870000000e+03    1.5234375000e-01   -2.2636613045e+02    9.3185697370e-01    9.8519226176e-01
       812   -2.2637469318e+02    1.5988123047e+01    4.1674329507e+03    4.1680000000e+03    1.9140625000e-01   -2.2636157521e+02    9.3447718812e-01    9.8752399232e-01
       813   -2.2633280778e+02    1.8148436834e+01    4.1668308307e+03    4.1670000000e+03    1.7578125000e-01   -2.2636129585e+02    9.3332434121e-01    9.9424046076e-01
       814   -2.2630522292e+02    1.8603948083e+01    4.1785608678e+03    4.1810000000e+03    1.3281250000e-01   -2.2636468872e+02    9.3351733471e-01    9.8851949294e-01
       815   -2.2629187365e+02    2.3666994772e+01    4.1831739074e+03    4.1860000000e+03    1.9140625000e-01   -2.2636586953e+02    9.3343979762e-01    9.8733874821e-01
       816   -2.2638011480e+02    1.6561448755e+01    4.1658276986e+03    4.1670000000e+03    1.6796875000e-01   -2.2636127107e+02    9.3249191213e-01    9.8584113271e-01
       817   -2.2629915333e+02    1.5115619297e+01    4.1455444636e+03    4.1460000000e+03    1.7578125000e-01   -2.2635615280e+02    9.3457417461e-01    9.8938736131e-01
       818   -2.2627021032e+02    1.6442810824e+01    4.1406378379e+03    4.1430000000e+03    1.4453125000e-01   -2.2635547447e+02    9.3222083965e-01    9.9155201545e-01
       819   -2.2618150269e+02    1.7197557098e+01    4.1336417878e+03    4.1390000000e+03    1.1328125000e-01   -2.2635445196e+02    9.3376281760e-01    9.9033582991e-01
       820   -2.2635210347e+02    1.5396880924e+01    4.1304483199e+03    4.1340000000e+03    1.3281250000e-01   -2.2635315038e+02    9.3430648324e-01    9.9201741655e-01
       821   -2.2630721662e+02    1.5540268583e+01    4.1409074103e+03    4.1420000000e+03    1.4453125000e-01   -2.2635487964e+02    9.3525354038e-01    9.8961854177e-01
       822   -2.2631720737e+02    1.5950278358e+01    4.1387891034e+03    4.1410000000e+03    1.2890625000e-01   -2.2635464871e+02    9.3404948279e-01    9.9058198503e-01
       823   -2.2626998064e+02    1.5871244250e+01    4.1426546154e+03    4.1450000000e+03    1.3671875000e-01   -2.2635556845e+02    9.3427507673e-01    9.8745476478e-01
       824   -2.2626363177e+02    1.7520588455e+01    4.1195938151e+03    4.1230000000e+03    1.6406250000e-01   -2.2635021359e+02    9.3371918555e-01    9.8787290808e-01
       825   -2.2637301935e+02    1.3977741572e+01    4.1183692955e+03    4.1190000000e+03    1.6406250000e-01   -2.2634915087e+02    9.3356434702e-01    9.9198834669e-01
       826   -2.2639527393e+02    1.5776387407e+01    4.1391201294e+03    4.1380000000e+03    1.7578125000e-01   -2.2635365326e+02    9.3330064469e-01    9.8960850652e-01
       827   -2.2634633069e+02    1.3409392316e+01    4.1466088920e+03    4.1460000000e+03    1.7187500000e-01   -2.2635562156e+02    9.3369281984e-01    9.9035214665e-01
       828   -2.2626657992e+02    1.5085318372e+01    4.1480348638e+03    4.1500000000e+03    1.6796875000e-01   -2.2635665037e+02    9.3207683415e-01    9.9156626506e-01
       829   -2.2633353153e+02    1.5447151120e+01    4.1475317893e+03    4.1500000000e+03    1.1718750000e-01   -2.2635665383e+02    9.3299162844e-01    9.8939759036e-01
       830   -2.2635832491e+02    1.5016645705e+01    4.1434061895e+03    4.1440000000e+03    1.6796875000e-01   -2.2635511137e+02    9.3320926242e-01    9.9010617761e-01
       831   -2.2636625311e+02    1.3260802426e+01    4.1514470898e+03    4.1510000000e+03    1.6796875000e-01   -2.2635678682e+02    9.3158699882e-01    9.8964105035e-01
       832   -2.2630443839e+02    1.7038987525e+01    4.1500364698e+03    4.1510000000e+03    1.4062500000e-01   -2.2635680525e+02    9.3195988426e-01    9.8915923874e-01
       833   -2.2636967953e+02    1.6270984696e+01    4.1719745375e+03    4.1720000000e+03    2.0312500000e-01   -2.2636187972e+02    9.3369864781e-01    9.8873441994e-01
       834   -2.2630883252e+02    2.0044245441e+01    4.1662172778e+03    4.1670000000e+03    1.6015625000e-01   -2.2636063226e+02    9.3210900914e-01    9.8896088313e-01
       835   -2.2628309749e+02    2.0094554327e+01    4.1715358696e+03    4.1730000000e+03    1.6796875000e-01   -2.2636210350e+02    9.3386642606e-01    9.9041456985e-01
       836   -2.2633082995e+02    1.5027673732e+01    4.1657193415e+03    4.1680000000e+03    1.4062500000e-01   -2.2636086188e+02    9.3303638324e-01    9.8944337812e-01
       837   -2.2636227306e+02    1.5767701240e+01    4.1582769770e+03    4.1590000000e+03    1.4453125000e-01   -2.2635862592e+02    9.3401870780e-01    9.8990141861e-01
       838   -2.2626605234e+02    2.1258011902e+01    4.1577324404e+03    4.1600000000e+03    1.6015625000e-01   -2.2635885092e+02    9.3366527206e-01    9.8990384615e-01
       839   -2.2627463757e+02    1.6658785208e+01    4.1494129169e+03    4.1530000000e+03    1.2890625000e-01   -2.2635719006e+02    9.3405431152e-01    9.8940524922e-01
       840   -2.2635357770e+02    1.5767697283e+01    4.1467355782e+03    4.1480000000e+03    1.4453125000e-01   -2.2635589052e+02    9.3324697989e-01    9.8939247830e-01
       841   -2.2627970986e+02    1.5929130645e+01    4.1402131452e+03    4.1420000000e+03    1.3281250000e-01   -2.2635435888e+02    9.3198851294e-01    9.8672139063e-01
       842   -2.2631762838e+02    1.5136087607e+01    4.1293308095e+03    4.1310000000e+03    1.8750000000e-01   -2.2635171234e+02    9.3418891359e-01    9.8886468168e-01
       843   -2.2627143068e+02    1.8246558922e+01    4.1171908993e+03    4.1200000000e+03    1.4453125000e-01   -2.2634896837e+02    9.3507773949e-01    9.8786407767e-01
       844   -2.2634078782e+02    1.5608257370e+01    4.1019235210e+03    4.1030000000e+03    1.4843750000e-01   -2.2634480249e+02    9.3234348972e-01    9.8903241531e-01
       845   -2.2638880854e+02    1.7025574646e+01    4.0993428381e+03    4.0990000000e+03    1.4062500000e-01   -2.2634373972e+02    9.3336015060e-01    9.8853378873e-01
       846   -2.2645849823e+02    1.3987447166e+01    4.0874311216e+03    4.0840000000e+03    1.4453125000e-01   -2.2634007088e+02    9.3107492709e-01    9.9142997062e-01
       847   -2.2623486738e+02    1.7242816263e+01    4.0923326831e+03    4.0930000000e+03    1.4453125000e-01   -2.2634232790e+02    9.3221901424e-01    9.8998289763e-01
       848   -2.2631510358e+02    1.6170490847e+01    4.1023547507e+03    4.1050000000e+03    1.4843750000e-01   -2.2634539571e+02    9.3217622659e-01    9.9098660171e-01
       849   -2.2632391624e+02    1.3860154833e+01    4.0986667868e+03    4.1000000000e+03    1.2109375000e-01   -2.2634404547e+02    9.3325488393e-01    9.8853658537e-01
       850   -2.2628826345e+02    2.2661689833e+01    4.0902534195e+03    4.0920000000e+03    1.6015625000e-01   -2.2634205844e+02    9.3266251232e-01    9.9144672532e-01
       851   -2.2621116345e+02    1.5904048925e+01    4.1014175259e+03    4.1050000000e+03    1.6406250000e-01   -2.2634520719e+02    9.3586054046e-01    9.8903775883e-01
       852   -2.2633275935e+02    1.6194903770e+01    4.1013675777e+03    4.1040000000e+03    1.6406250000e-01   -2.2634489735e+02    9.3398628310e-01    9.8732943470e-01
       853   -2.2637289573e+02    1.4861610617e+01    4.0866752104e+03    4.0860000000e+03    1.7187500000e-01   -2.2634034258e+02    9.3622761801e-01    9.9045521292e-01
       854   -2.2636774324e+02    1.4613369180e+01    4.0842124204e+03    4.0830000000e+03    1.2109375000e-01   -2.2633959600e+02    9.3446219313e-01    9.9240754347e-01
       855   -2.2621631660e+02    1.7091795088e+01    4.0957552542e+03    4.0980000000e+03    1.5234375000e-01   -2.2634329933e+02    9.3077015274e-01    9.8828696925e-01
       856   -2.2629284124e+02    1.4588930179e+01    4.0935442855e+03    4.0970000000e+03    1.6796875000e-01   -2.2634308528e+02    9.3137403943e-01    9.9048083964e-01
       857   -2.2630927129e+02    1.5328148254e+01    4.0863118491e+03    4.0880000000e+03    1.3281250000e-01   -2.2634073406e+02    9.3259819409e-01    9.9021526419e-01
       858   -2.2625540959e+02    1.7539098362e+01    4.0866317810e+03    4.0890000000e+03    1.4062500000e-01   -2.2634091881e+02    9.3366651897e-01    9.9119589142e-01
       859   -2.2623343073e+02    1.8469755362e+01    4.0873331012e+03    4.0920000000e+03    1.2500000000e-01   -2.2634161222e+02    9.3343036788e-01    9.8924731183e-01
       860   -2.2623965116e+02    1.6694682286e+01    4.0948094184e+03    4.0990000000e+03    1.7578125000e-01   -2.2634321701e+02    9.3307976307e-01    9.8926567455e-01
       861   -2.2638703757e+02    1.5372086380e+01    4.0891202955e+03    4.0900000000e+03    1.4453125000e-01   -2.2634088849e+02    9.3288155603e-01    9.8826405868e-01
       862   -2.2631441325e+02    1.5858039507e+01    4.0929402519e+03    4.0920000000e+03    1.6406250000e-01   -2.2634125466e+02    9.3282085480e-01    9.9291300098e-01
       863   -2.2633725280e+02    1.7487509891e+01    4.0968605769e+03    4.0980000000e+03    1.2500000000e-01   -2.2634277333e+02    9.3550332031e-01    9.8731088336e-01
       864   -2.2637660349e+02    1.3943923075e+01    4.0968928634e+03    4.0960000000e+03    1.5234375000e-01   -2.2634225195e+02    9.3463013625e-01    9.8999023438e-01
       865   -2.2619550163e+02    1.5220083330e+01    4.0873491988e+03    4.0900000000e+03    1.2890625000e-01   -2.2634078008e+02    9.3322886558e-01    9.8948655257e-01
       866   -2.2627974211e+02    1.7081929285e+01    4.0760715952e+03    4.0800000000e+03    1.4453125000e-01   -2.2633837295e+02    9.3286554286e-01    9.9044117647e-01
       867   -2.2630332391e+02    1.7744262097e+01    4.0848931339e+03    4.0870000000e+03    1.2890625000e-01   -2.2633991284e+02    9.3385719967e-01    9.9192561781e-01
       868   -2.2643364839e+02    1.3497119180e+01    4.1073057056e+03    4.1060000000e+03    1.6406250000e-01   -2.2634447697e+02    9.3309477825e-01    9.8952752070e-01
       869   -2.2639054933e+02    1.3656946062e+01    4.0965160420e+03    4.0940000000e+03    1.6015625000e-01   -2.2634150426e+02    9.3402411701e-01    9.8900830484e-01
       870   -2.2639569263e+02    1.5665237732e+01    4.0877531358e+03    4.0860000000e+03    1.4843750000e-01   -2.2633965674e+02    9.3469144141e-01    9.9069995105e-01
       871   -2.2630260904e+02    1.6318564560e+01    4.0960630165e+03    4.0960000000e+03    1.4062500000e-01   -2.2634215840e+02    9.3348157917e-01    9.8461914062e-01
       872   -2.2623596254e+02    1.6432720098e+01    4.0706673224e+03    4.0730000000e+03    2.0312500000e-01   -2.2633659055e+02    9.3337169918e-01    9.8895163270e-01
       873   -2.2627614848e+02    1.5228533445e+01    4.0612205686e+03    4.0640000000e+03    1.5234375000e-01   -2.2633433171e+02    9.3419155225e-01    9.8991141732e-01
       874   -2.2633649912e+02    1.5811306760e+01    4.0587987887e+03    4.0600000000e+03    1.2109375000e-01   -2.2633322187e+02    9.3329096310e-01    9.9088669951e-01
       875   -2.2630102134e+02    1.6553757793e+01    4.0582469651e+03    4.0590000000e+03    1.2890625000e-01   -2.2633289801e+02    9.3496784018e-01    9.9113082040e-01
       876   -2.2641714381e+02    1.2471735516e+01    4.0688280224e+03    4.0680000000e+03    1.4843750000e-01   -2.2633510642e+02    9.3148734563e-01    9.8893805310e-01
       877   -2.2631184824e+02    1.5354023029e+01    4.0698909975e+03    4.0690000000e+03    1.4843750000e-01   -2.2633530415e+02    9.3505101237e-01    9.9188989924e-01
       878   -2.2630668387e+02    1.6979177946e+01    4.0836268011e+03    4.0850000000e+03    1.4453125000e-01   -2.2633931680e+02    9.3307588687e-01    9.8996328029e-01
       879   -2.2641781464e+02    1.4794746463e+01    4.0865764933e+03    4.0850000000e+03    1.4062500000e-01   -2.2633928149e+02    9.3472382889e-01    9.9069767442e-01
       880   -2.2633981538e+02    1.5165208672e+01    4.0842598175e+03    4.0830000000e+03    1.3671875000e-01   -2.2633875050e+02    9.3276471970e-01    9.8873377419e-01
       881   -2.2625522596e+02    1.7759290277e+01    4.0756427910e+03    4.0770000000e+03    1.4453125000e-01   -2.2633736856e+02    9.3359108597e-01    9.9067942114e-01
       882   -2.2637514138e+02    1.4106857423e+01    4.0742459349e+03    4.0750000000e+03    1.3281250000e-01   -2.2633687531e+02    9.3595507827e-01    9.8944785276e-01
       883   -2.2642264941e+02    1.6537853273e+01    4.0714328454e+03    4.0690000000e+03    1.4062500000e-01   -2.2633530068e+02    9.3491040302e-01    9.9016957483e-01
       884   -2.2632853906e+02    1.6419009020e+01    4.0735144787e+03    4.0720000000e+03    1.5234375000e-01   -2.2633607638e+02    9.3418123729e-01    9.8845776031e-01
       885   -2.2631745123e+02    1.2834940182e+01    4.0732236612e+03    4.0730000000e+03    1.6796875000e-01   -2.2633641576e+02    9.3281112314e-01    9.8993370980e-01
       886   -2.2622884342e+02    1.7819183174e+01    4.0663740864e+03    4.0690000000e+03    1.2500000000e-01   -2.2633541751e+02    9.3504348813e-01    9.8918653232e-01
       887   -2.2627816486e+02    1.6090708075e+01    4.0570967531e+03    4.0600000000e+03    1.4062500000e-01   -2.2633317470e+02    9.3317946181e-01    9.9014778325e-01
       888   -2.2639318733e+02    2.1837572578e+01    4.0656054477e+03    4.0660000000e+03    1.4843750000e-01   -2.2633452032e+02    9.3339344411e-01    9.8844072799e-01
       889   -2.2631196699e+02    1.8864601003e+01    4.0694948367e+03    4.0680000000e+03    1.6015625000e-01   -2.2633493835e+02    9.3402418824e-01    9.9164208456e-01
       890   -2.2633273678e+02    1.3620185422e+01    4.0631428434e+03    4.0640000000e+03    9.7656250000e-02   -2.2633401399e+02    9.3237008345e-01    9.9040354331e-01
       891   -2.2637424171e+02    1.6078160538e+01    4.0713861884e+03    4.0710000000e+03    1.5625000000e-01   -2.2633570043e+02    9.3294649549e-01    9.8968312454e-01
       892   -2.2636273698e+02    1.7972560650e+01    4.0694492226e+03    4.0680000000e+03    1.4843750000e-01   -2.2633495276e+02    9.3469772919e-01    9.9115044248e-01
       893   -2.2638149979e+02    1.5122302616e+01    4.0671846876e+03    4.0660000000e+03    1.2890625000e-01   -2.2633449836e+02    9.3228937762e-01    9.8942449582e-01
       894   -2.2636335914e+02    1.7994200563e+01    4.0633785769e+03    4.0620000000e+03    1.4843750000e-01   -2.2633353814e+02    9.3433978195e-01    9.8990645002e-01
       895   -2.2629391674e+02    1.6733512985e+01    4.0720544514e+03    4.0720000000e+03    1.7578125000e-01   -2.2633604251e+02    9.3410827770e-01    9.8722986248e-01
       896   -2.2642788849e+02    1.4334329410e+01    4.0576289636e+03    4.0560000000e+03    1.6406250000e-01   -2.2633213011e+02    9.3559078097e-01    9.9112426036e-01
       897   -2.2639434072e+02    1.4190104647e+01    4.0628342343e+03    4.0600000000e+03    1.0937500000e-01   -2.2633306074e+02    9.3705407599e-01    9.8842364532e-01
       898   -2.2633834576e+02    1.4053538009e+01    4.0594942922e+03    4.0580000000e+03    1.4843750000e-01   -2.2633266652e+02    9.3172463667e-01    9.9014292755e-01
       899   -2.2643640613e+02    1.3900241679e+01    4.0661340263e+03    4.0640000000e+03    1.7578125000e-01   -2.2633420389e+02    9.3506878105e-01    9.8917322835e-01
       900   -2.2635321346e+02    1.4999771911e+01    4.0675285465e+03    4.0650000000e+03    1.6406250000e-01   -2.2633444569e+02    9.3388650746e-01    9.9040590406e-01
       901   -2.2622698303e+02    1.8028124761e+01    4.0787648863e+03    4.0810000000e+03    1.6796875000e-01   -2.2633848173e+02    9.3382449612e-01    9.8750306297e-01
       902   -2.2635024320e+02    1.4883091938e+01    4.0774659937e+03    4.0790000000e+03    1.5234375000e-01   -2.2633800414e+02    9.3156750809e-01    9.8823240990e-01
       903   -2.2626303773e+02    1.7838181911e+01    4.0713880464e+03    4.0720000000e+03    1.5234375000e-01   -2.2633615538e+02    9.3381628254e-01    9.9115913556e-01
       904   -2.2629035991e+02    1.6796527490e+01    4.0592578655e+03    4.0620000000e+03    1.2109375000e-01   -2.2633370590e+02    9.3500848601e-01    9.8916789759e-01
       905   -2.2632500553e+02    1.9580932871e+01    4.0586782022e+03    4.0600000000e+03    1.4843750000e-01   -2.2633312364e+02    9.3336874415e-01    9.8965517241e-01
       906   -2.2630350902e+02    1.4275825932e+01    4.0611055939e+03    4.0620000000e+03    1.5234375000e-01   -2.2633355757e+02    9.3214771918e-01    9.9064500246e-01
       907   -2.2624410636e+02    1.8692801066e+01    4.0644539925e+03    4.0670000000e+03    1.4062500000e-01   -2.2633476858e+02    9.3286371784e-01    9.9385296287e-01
       908   -2.2629962051e+02    1.5013692726e+01    4.0729814693e+03    4.0760000000e+03    1.1718750000e-01   -2.2633693562e+02    9.3304752224e-01    9.9141315015e-01
       909   -2.2624563960e+02    2.0692013632e+01    4.0687790613e+03    4.0720000000e+03    1.2109375000e-01   -2.2633584324e+02    9.3169601254e-01    9.8845776031e-01
       910   -2.2649186703e+02    1.3632481470e+01    4.0701263419e+03    4.0680000000e+03    1.5234375000e-01   -2.2633481287e+02    9.3371164105e-01    9.8893805310e-01
       911   -2.2641956676e+02    1.6086375792e+01    4.0622033404e+03    4.0580000000e+03    1.6015625000e-01   -2.2633224324e+02    9.3452000285e-01    9.9137506161e-01
       912   -2.2635179364e+02    1.9523299940e+01    4.0605490239e+03    4.0590000000e+03    1.2109375000e-01   -2.2633265909e+02    9.3058707969e-01    9.8965262380e-01
       913   -2.2629575437e+02    1.5692949428e+01    4.0598097579e+03    4.0600000000e+03    1.4843750000e-01   -2.2633299308e+02    9.3326664607e-01    9.9211822660e-01
       914   -2.2637491043e+02    1.9169559987e+01    4.0695874712e+03    4.0700000000e+03    1.4843750000e-01   -2.2633546432e+02    9.3507777639e-01    9.8845208845e-01
       915   -2.2650060657e+02    1.3226923195e+01    4.0663211879e+03    4.0620000000e+03    1.4843750000e-01   -2.2633344501e+02    9.3524560991e-01    9.9089118661e-01
       916   -2.2638482281e+02    1.5232623532e+01    4.0766279124e+03    4.0730000000e+03    1.5625000000e-01   -2.2633618656e+02    9.3354078622e-01    9.8870611343e-01
       917   -2.2642948622e+02    1.6166451734e+01    4.0792901740e+03    4.0770000000e+03    1.4843750000e-01   -2.2633734617e+02    9.3268226418e-01    9.9166053471e-01
       918   -2.2647103331e+02    1.3932136488e+01    4.0813913460e+03    4.0770000000e+03    1.1718750000e-01   -2.2633739413e+02    9.3386520172e-01    9.9018886436e-01
       919   -2.2643831828e+02    1.4009876317e+01    4.0932613850e+03    4.0890000000e+03    1.6796875000e-01   -2.2634043096e+02    9.3600989535e-01    9.9095133284e-01
       920   -2.2637573741e+02    1.3816124894e+01    4.0963480864e+03    4.0940000000e+03    1.4062500000e-01   -2.2634179702e+02    9.3191613740e-01    9.9120664387e-01
       921   -2.2634342095e+02    1.5980846777e+01    4.0981821828e+03    4.0980000000e+03    1.2890625000e-01   -2.2634288076e+02    9.3289233367e-01    9.9243533431e-01
       922   -2.2623293821e+02    1.6309801681e+01    4.0972531159e+03    4.1000000000e+03    1.1718750000e-01   -2.2634340585e+02    9.3535846555e-01    9.8975609756e-01
       923   -2.2629360758e+02    1.7411059052e+01    4.0866877208e+03    4.0900000000e+03    1.3281250000e-01   -2.2634096495e+02    9.3481914477e-01    9.9266503667e-01
       924   -2.2621082615e+02    1.5275191821e+01    4.1024641188e+03    4.1060000000e+03    1.5625000000e-01   -2.2634474751e+02    9.3532605551e-01    9.8928397467e-01
       925   -2.2631495950e+02    1.6842543887e+01    4.0948583923e+03    4.0980000000e+03    1.5234375000e-01   -2.2634274313e+02    9.3271328018e-01    9.9121522694e-01
       926   -2.2625992623e+02    1.7266500717e+01    4.1013092833e+03    4.1040000000e+03    1.4062500000e-01   -2.2634406032e+02    9.3198081290e-01    9.8830409357e-01
       927   -2.2632842032e+02    2.0668620639e+01    4.0964960232e+03    4.0990000000e+03    1.6406250000e-01   -2.2634281115e+02    9.3342503715e-01    9.9072944621e-01
       928   -2.2641494611e+02    1.6227773177e+01    4.1090949570e+03    4.1080000000e+03    1.4453125000e-01   -2.2634491342e+02    9.3386702518e-01    9.8953261928e-01
       929   -2.2630906136e+02    2.0487869405e+01    4.0970826318e+03    4.0970000000e+03    1.4453125000e-01   -2.2634221712e+02    9.3343856053e-01    9.8877227239e-01
