# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1346   -2.2633265791e+02    1.7057898486e+01    4.0707184692e+03    4.0700000000e+03    7.8125000000e-02   -2.2631973583e+02    9.7054971246e-01    9.9385749386e-01
      1347   -2.2633221058e+02    1.5521981007e+01    4.0641639930e+03    4.0640000000e+03    8.2031250000e-02   -2.2631830293e+02    9.7067471105e-01    9.9335629921e-01
      1348   -2.2636234692e+02    1.7071292555e+01    4.0515467807e+03    4.0510000000e+03    9.7656250000e-02   -2.2631510385e+02    9.7061007384e-01    9.9580350531e-01
      1349   -2.2630294434e+02    1.7221210254e+01    4.0493155112e+03    4.0490000000e+03    6.6406250000e-02   -2.2631461455e+02    9.7068457748e-01    9.9283773771e-01
      1350   -2.2628519871e+02    1.4880980777e+01    4.0376232610e+03    4.0380000000e+03    9.7656250000e-02   -2.2631192114e+02    9.7134750343e-01    9.9380881625e-01
      1351   -2.2632500551e+02    1.6073807252e+01    4.0379515269e+03    4.0380000000e+03    8.9843750000e-02   -2.2631190381e+02    9.7048882139e-01    9.9628528975e-01
      1352   -2.2627436017e+02    1.6125023174e+01    4.0415784961e+03    4.0420000000e+03    6.6406250000e-02   -2.2631286338e+02    9.6979236832e-01    9.9529935675e-01
      1353   -2.2630295071e+02    1.4775497528e+01    4.0487477586e+03    4.0490000000e+03    8.9843750000e-02   -2.2631459286e+02    9.7232363839e-01    9.9283773771e-01
      1354   -2.2621494963e+02    1.6555411141e+01    4.0419899406e+03    4.0430000000e+03    1.0546875000e-01   -2.2631307139e+02    9.7142013434e-01    9.9381647292e-01
      1355   -2.2642080628e+02    1.3001470673e+01    4.0351712823e+03    4.0350000000e+03    8.9843750000e-02   -2.2631107349e+02    9.7197734222e-01    9.9578686493e-01
      1356   -2.2633206150e+02    1.7535525781e+01    4.0522577378e+03    4.0510000000e+03    1.0937500000e-01   -2.2631494839e+02    9.6985392435e-01    9.9432238953e-01
      1357   -2.2631160959e+02    1.4877170956e+01    4.0533666494e+03    4.0530000000e+03    8.9843750000e-02   -2.2631551236e+02    9.7053862904e-01    9.9580557612e-01
      1358   -2.2631558574e+02    1.6368303072e+01    4.0578366033e+03    4.0580000000e+03    7.8125000000e-02   -2.2631674970e+02    9.7248435680e-01    9.9482503696e-01
      1359   -2.2624016058e+02    1.6157380728e+01    4.0490933672e+03    4.0500000000e+03    7.8125000000e-02   -2.2631476562e+02    9.7060363878e-01    9.9358024691e-01
      1360   -2.2625578471e+02    2.2373425177e+01    4.0437775394e+03    4.0450000000e+03    8.5937500000e-02   -2.2631352254e+02    9.7093002567e-01    9.9431396786e-01
      1361   -2.2636692821e+02    1.4328558485e+01    4.0462685352e+03    4.0460000000e+03    8.5937500000e-02   -2.2631370615e+02    9.7237240693e-01    9.9456253089e-01
      1362   -2.2637043137e+02    1.4620020572e+01    4.0499070224e+03    4.0490000000e+03    8.5937500000e-02   -2.2631439542e+02    9.7074941170e-01    9.9580143245e-01
      1363   -2.2639770502e+02    2.8130824529e+01    4.0568786391e+03    4.0560000000e+03    8.5937500000e-02   -2.2631615305e+02    9.6935701217e-01    9.9580867850e-01
      1364   -2.2621877226e+02    2.6816545848e+01    4.0664290584e+03    4.0670000000e+03    8.9843750000e-02   -2.2631889425e+02    9.7076713531e-01    9.9385296287e-01
      1365   -2.2629405790e+02    1.8138524147e+01    4.0607735976e+03    4.0620000000e+03    9.3750000000e-02   -2.2631771700e+02    9.7183455715e-01    9.9212210734e-01
      1366   -2.2634150831e+02    1.7764438961e+01    4.0501083999e+03    4.0500000000e+03    1.1328125000e-01   -2.2631467931e+02    9.7159717381e-01    9.9358024691e-01
      1367   -2.2628019151e+02    1.8083880958e+01    4.0448281402e+03    4.0450000000e+03    9.3750000000e-02   -2.2631342046e+02    9.6839406255e-01    9.9480840544e-01
      1368   -2.2614993237e+02    2.0016258169e+01    4.0430874490e+03    4.0450000000e+03    7.4218750000e-02   -2.2631343191e+02    9.7119937491e-01    9.9233621755e-01
      1369   -2.2627094647e+02    1.8032052528e+01    4.0311496473e+03    4.0330000000e+03    1.0546875000e-01   -2.2631042720e+02    9.7151486038e-01    9.9553682122e-01
      1370   -2.2638386061e+02    1.7261395041e+01    4.0411488334e+03    4.0410000000e+03    9.3750000000e-02   -2.2631227946e+02    9.7183984939e-01    9.9628804751e-01
      1371   -2.2632759856e+02    1.7554975253e+01    4.0475178318e+03    4.0470000000e+03    7.8125000000e-02   -2.2631372284e+02    9.7037837306e-01    9.9456387447e-01
      1372   -2.2629063311e+02    1.7374136862e+01    4.0368514775e+03    4.0370000000e+03    8.5937500000e-02   -2.2631129147e+02    9.7088757087e-01    9.9306415655e-01
      1373   -2.2639846811e+02    1.9561447562e+01    4.0357724144e+03    4.0350000000e+03    8.5937500000e-02   -2.2631079725e+02    9.7270643843e-01    9.9553903346e-01
      1374   -2.2633967146e+02    1.4945093104e+01    4.0488775892e+03    4.0480000000e+03    1.1328125000e-01   -2.2631398810e+02    9.7174202781e-01    9.9505928854e-01
      1375   -2.2636859167e+02    1.4747527219e+01    4.0618177464e+03    4.0610000000e+03    1.1718750000e-01   -2.2631724767e+02    9.7018460991e-01    9.9482885989e-01
      1376   -2.2638161994e+02    1.4184948010e+01    4.0540693101e+03    4.0530000000e+03    8.2031250000e-02   -2.2631528590e+02    9.7000271883e-01    9.9555884530e-01
      1377   -2.2635818635e+02    1.6961099030e+01    4.0629328987e+03    4.0620000000e+03    1.0156250000e-01   -2.2631753529e+02    9.7175679011e-01    9.9384539636e-01
      1378   -2.2644522228e+02    1.8816102526e+01    4.0648019145e+03    4.0630000000e+03    9.7656250000e-02   -2.2631782220e+02    9.7207932537e-01    9.9507752892e-01
      1379   -2.2634382522e+02    1.7785376979e+01    4.0653039283e+03    4.0640000000e+03    7.8125000000e-02   -2.2631809187e+02    9.7008314517e-01    9.9360236220e-01
      1380   -2.2627188553e+02    1.8324167613e+01    4.0619517624e+03    4.0620000000e+03    9.7656250000e-02   -2.2631768669e+02    9.7080219488e-01    9.9359921221e-01
      1381   -2.2621150454e+02    3.2090852026e+01    4.0582300447e+03    4.0600000000e+03    1.0156250000e-01   -2.2631720719e+02    9.7008146923e-01    9.9187192118e-01
      1382   -2.2626815431e+02    2.6543407678e+01    4.0529530714e+03    4.0540000000e+03    1.0546875000e-01   -2.2631568879e+02    9.7078722140e-01    9.9013320178e-01
      1383   -2.2635442983e+02    1.6558460609e+01    4.0356372916e+03    4.0350000000e+03    1.3281250000e-01   -2.2631090766e+02    9.7053161470e-01    9.9504337051e-01
      1384   -2.2633997918e+02    1.7610800327e+01    4.0346036694e+03    4.0340000000e+03    7.4218750000e-02   -2.2631061776e+02    9.7042333697e-01    9.9529003471e-01
      1385   -2.2624997220e+02    3.4087127509e+01    4.0353405292e+03    4.0360000000e+03    7.0312500000e-02   -2.2631113420e+02    9.6994452066e-01    9.9479682854e-01
      1386   -2.2635647801e+02    1.5342519366e+01    4.0418201381e+03    4.0420000000e+03    9.3750000000e-02   -2.2631262995e+02    9.7017769429e-01    9.9332013855e-01
      1387   -2.2634872080e+02    1.5541864513e+01    4.0408752189e+03    4.0400000000e+03    9.3750000000e-02   -2.2631207988e+02    9.7090210063e-01    9.9504950495e-01
      1388   -2.2642891690e+02    1.6675858564e+01    4.0444171232e+03    4.0430000000e+03    8.9843750000e-02   -2.2631284441e+02    9.7174977655e-01    9.9431115508e-01
      1389   -2.2640515395e+02    1.4130088522e+01    4.0490740863e+03    4.0470000000e+03    1.0546875000e-01   -2.2631384986e+02    9.7049040302e-01    9.9406968125e-01
      1390   -2.2632350100e+02    1.7149266427e+01    4.0469085697e+03    4.0460000000e+03    8.9843750000e-02   -2.2631367739e+02    9.7058361087e-01    9.9579831933e-01
      1391   -2.2631364210e+02    1.5642018669e+01    4.0460037459e+03    4.0460000000e+03    6.2500000000e-02   -2.2631373474e+02    9.6807419041e-01    9.9431537321e-01
      1392   -2.2626204381e+02    1.7754837872e+01    4.0465881137e+03    4.0470000000e+03    8.5937500000e-02   -2.2631398004e+02    9.6949283957e-01    9.9135161848e-01
      1393   -2.2623521783e+02    1.6417181593e+01    4.0298692246e+03    4.0310000000e+03    1.0937500000e-01   -2.2631000972e+02    9.7161432421e-01    9.9479037460e-01
      1394   -2.2634345507e+02    1.4819828495e+01    4.0285519532e+03    4.0290000000e+03    8.2031250000e-02   -2.2630946722e+02    9.7111491037e-01    9.9329858526e-01
      1395   -2.2635334927e+02    1.8626584001e+01    4.0296807085e+03    4.0290000000e+03    9.3750000000e-02   -2.2630940170e+02    9.7172003784e-01    9.9528418963e-01
      1396   -2.2629746296e+02    1.7142502412e+01    4.0463017480e+03    4.0460000000e+03    1.2500000000e-01   -2.2631362491e+02    9.7101254915e-01    9.9406821552e-01
      1397   -2.2624885366e+02    1.7121164472e+01    4.0471825131e+03    4.0480000000e+03    9.3750000000e-02   -2.2631413889e+02    9.7011059089e-01    9.9580039526e-01
      1398   -2.2632618790e+02    1.7353569087e+01    4.0553449032e+03    4.0560000000e+03    8.9843750000e-02   -2.2631609271e+02    9.7023373716e-01    9.9334319527e-01
      1399   -2.2626392592e+02    1.7036045902e+01    4.0477205034e+03    4.0480000000e+03    8.9843750000e-02   -2.2631406291e+02    9.7236323691e-01    9.9382411067e-01
      1400   -2.2628177636e+02    1.9868637440e+01    4.0431089932e+03    4.0440000000e+03    8.2031250000e-02   -2.2631307452e+02    9.7223975159e-01    9.9233432245e-01
      1401   -2.2635842634e+02    1.5377480468e+01    4.0367217513e+03    4.0360000000e+03    1.0546875000e-01   -2.2631104980e+02    9.7085016724e-01    9.9504459861e-01
      1402   -2.2634162751e+02    1.5865405391e+01    4.0378226448e+03    4.0370000000e+03    7.0312500000e-02   -2.2631126591e+02    9.7171391228e-01    9.9331186525e-01
      1403   -2.2642476728e+02    1.7312285318e+01    4.0315835957e+03    4.0300000000e+03    1.0156250000e-01   -2.2630955388e+02    9.7029833710e-01    9.9478908189e-01
      1404   -2.2634126285e+02    1.5305757823e+01    4.0294846254e+03    4.0280000000e+03    7.4218750000e-02   -2.2630906884e+02    9.7085158425e-01    9.9131082423e-01
      1405   -2.2643327578e+02    1.5095940186e+01    4.0197249132e+03    4.0180000000e+03    1.1718750000e-01   -2.2630665406e+02    9.7048191334e-01    9.9377799900e-01
      1406   -2.2638711634e+02    1.5257652916e+01    4.0229628676e+03    4.0210000000e+03    1.0546875000e-01   -2.2630741144e+02    9.6942087674e-01    9.9577219597e-01
      1407   -2.2640727060e+02    1.9475156901e+01    4.0326179127e+03    4.0310000000e+03    1.0156250000e-01   -2.2630997217e+02    9.7090198762e-01    9.9702307120e-01
      1408   -2.2635046399e+02    1.7496384028e+01    4.0500407527e+03    4.0490000000e+03    1.0937500000e-01   -2.2631447136e+02    9.6937697201e-01    9.9407261052e-01
      1409   -2.2624887820e+02    2.0178981770e+01    4.0505713779e+03    4.0510000000e+03    9.3750000000e-02   -2.2631502327e+02    9.7178366425e-01    9.9481609479e-01
      1410   -2.2637785527e+02    1.5789342099e+01    4.0577810149e+03    4.0580000000e+03    9.7656250000e-02   -2.2631676717e+02    9.7022807694e-01    9.9433218334e-01
      1411   -2.2638987683e+02    1.8095492317e+01    4.0612546576e+03    4.0600000000e+03    8.2031250000e-02   -2.2631720479e+02    9.7053013568e-01    9.9384236453e-01
      1412   -2.2641780919e+02    1.4962269571e+01    4.0587857388e+03    4.0570000000e+03    8.2031250000e-02   -2.2631650257e+02    9.7069000298e-01    9.9408429874e-01
      1413   -2.2635970093e+02    1.4999582372e+01    4.0514665934e+03    4.0500000000e+03    7.8125000000e-02   -2.2631482114e+02    9.7101714471e-01    9.9382716049e-01
      1414   -2.2639129398e+02    1.4884935982e+01    4.0552502258e+03    4.0540000000e+03    1.1328125000e-01   -2.2631587362e+02    9.6942427422e-01    9.9407992107e-01
      1415   -2.2644700258e+02    1.4577415416e+01    4.0491080169e+03    4.0470000000e+03    8.2031250000e-02   -2.2631416930e+02    9.7017787144e-01    9.9604645416e-01
      1416   -2.2649806238e+02    1.3332727636e+01    4.0599169016e+03    4.0570000000e+03    8.2031250000e-02   -2.2631668351e+02    9.6986710016e-01    9.9580971161e-01
      1417   -2.2641778894e+02    1.8299014220e+01    4.0645157855e+03    4.0620000000e+03    7.0312500000e-02   -2.2631800101e+02    9.7078231852e-01    9.9409158050e-01
      1418   -2.2650496369e+02    1.2541844845e+01    4.0570308960e+03    4.0540000000e+03    8.5937500000e-02   -2.2631615156e+02    9.7145596756e-01    9.9481993093e-01
      1419   -2.2633412780e+02    1.6214159027e+01    4.0579068749e+03    4.0560000000e+03    8.5937500000e-02   -2.2631670960e+02    9.6954131623e-01    9.9531558185e-01
      1420   -2.2628351745e+02    1.7959492577e+01    4.0637458157e+03    4.0640000000e+03    8.9843750000e-02   -2.2631880659e+02    9.6952496513e-01    9.9483267717e-01
      1421   -2.2624683909e+02    1.4706701044e+01    4.0660826512e+03    4.0670000000e+03    8.9843750000e-02   -2.2631954981e+02    9.7064996974e-01    9.9434472584e-01
      1422   -2.2630651797e+02    1.5449092306e+01    4.0641627640e+03    4.0650000000e+03    7.8125000000e-02   -2.2631902738e+02    9.7189489835e-01    9.9458794588e-01
      1423   -2.2633492456e+02    1.6438272811e+01    4.0590153710e+03    4.0590000000e+03    7.4218750000e-02   -2.2631749381e+02    9.7130137937e-01    9.9359448140e-01
      1424   -2.2637981989e+02    1.5040111336e+01    4.0580418554e+03    4.0570000000e+03    8.9843750000e-02   -2.2631698677e+02    9.6909158728e-01    9.9235888588e-01
      1425   -2.2648488678e+02    1.2969073231e+01    4.0594769245e+03    4.0570000000e+03    1.2109375000e-01   -2.2631699269e+02    9.6944877160e-01    9.9654917427e-01
      1426   -2.2629614679e+02    1.8205501225e+01    4.0652689571e+03    4.0640000000e+03    7.0312500000e-02   -2.2631875423e+02    9.7064607970e-01    9.9581692913e-01
      1427   -2.2637858693e+02    1.4686128412e+01    4.0692601612e+03    4.0690000000e+03    8.2031250000e-02   -2.2632009549e+02    9.7042602775e-01    9.9287294175e-01
      1428   -2.2628094711e+02    2.7707162922e+01    4.0711241021e+03    4.0710000000e+03    1.0546875000e-01   -2.2632056534e+02    9.7103027152e-01    9.9557848195e-01
      1429   -2.2633527518e+02    1.4350135183e+01    4.0774555609e+03    4.0780000000e+03    9.3750000000e-02   -2.2632231992e+02    9.6939079086e-01    9.9337910741e-01
      1430   -2.2630925043e+02    1.5006748398e+01    4.0729346927e+03    4.0730000000e+03    9.7656250000e-02   -2.2632106084e+02    9.7073893182e-01    9.9582617235e-01
      1431   -2.2630876845e+02    1.4608485163e+01    4.0818350767e+03    4.0820000000e+03    9.3750000000e-02   -2.2632327411e+02    9.7002694181e-01    9.9216070554e-01
      1432   -2.2629059446e+02    1.8720292247e+01    4.0704846629e+03    4.0710000000e+03    1.1328125000e-01   -2.2632056345e+02    9.7116133796e-01    9.9533284205e-01
      1433   -2.2627854027e+02    2.1388102942e+01    4.0791357202e+03    4.0800000000e+03    9.7656250000e-02   -2.2632275918e+02    9.6987662978e-01    9.9460784314e-01
      1434   -2.2635020496e+02    1.4052323154e+01    4.0848900819e+03    4.0850000000e+03    8.9843750000e-02   -2.2632395858e+02    9.6983179961e-01    9.9510403917e-01
      1435   -2.2632138972e+02    1.7899942880e+01    4.0741163821e+03    4.0740000000e+03    7.4218750000e-02   -2.2632122841e+02    9.7214808205e-01    9.9410898380e-01
      1436   -2.2629137154e+02    1.5239486118e+01    4.0725638348e+03    4.0730000000e+03    8.9843750000e-02   -2.2632099946e+02    9.7172861419e-01    9.9459857599e-01
      1437   -2.2628102778e+02    1.8122528129e+01    4.0721750417e+03    4.0730000000e+03    8.2031250000e-02   -2.2632099579e+02    9.7203103251e-01    9.9607169163e-01
      1438   -2.2618991507e+02    1.7712590287e+01    4.0859908596e+03    4.0880000000e+03    1.0156250000e-01   -2.2632464713e+02    9.7016082884e-01    9.9584148728e-01
      1439   -2.2623836231e+02    1.5962873961e+01    4.0916847634e+03    4.0940000000e+03    8.2031250000e-02   -2.2632608187e+02    9.6948208269e-01    9.9413776258e-01
      1440   -2.2623425129e+02    1.7676931006e+01    4.0871489003e+03    4.0890000000e+03    8.2031250000e-02   -2.2632476426e+02    9.6998269039e-01    9.9461971142e-01
      1441   -2.2626134874e+02    1.5083838889e+01    4.0862401518e+03    4.0880000000e+03    8.2031250000e-02   -2.2632445810e+02    9.6928881841e-01    9.9363992172e-01
      1442   -2.2625819740e+02    1.8804050171e+01    4.0887504012e+03    4.0900000000e+03    8.9843750000e-02   -2.2632488286e+02    9.7110054011e-01    9.9462102689e-01
      1443   -2.2632321551e+02    1.6747240674e+01    4.0840983838e+03    4.0850000000e+03    7.4218750000e-02   -2.2632361426e+02    9.6969408019e-01    9.9510403917e-01
      1444   -2.2627658815e+02    1.6230492912e+01    4.0835121849e+03    4.0840000000e+03    7.8125000000e-02   -2.2632332193e+02    9.7157062043e-01    9.9142997062e-01
      1445   -2.2633141727e+02    1.4922241967e+01    4.0767375988e+03    4.0770000000e+03    1.2890625000e-01   -2.2632160434e+02    9.7003123007e-01    9.9583026735e-01
      1446   -2.2632702671e+02    1.6569215771e+01    4.0769717843e+03    4.0770000000e+03    5.8593750000e-02   -2.2632156975e+02    9.7047773183e-01    9.9484915379e-01
      1447   -2.2622881902e+02    1.8612803826e+01    4.0782307055e+03    4.0790000000e+03    7.4218750000e-02   -2.2632206381e+02    9.6874029992e-01    9.9436136308e-01
      1448   -2.2627928787e+02    1.5915762488e+01    4.0718212217e+03    4.0730000000e+03    8.5937500000e-02   -2.2632059233e+02    9.7028726477e-01    9.9287994108e-01
      1449   -2.2630480118e+02    1.7559191062e+01    4.0665426444e+03    4.0670000000e+03    1.0156250000e-01   -2.2631905044e+02    9.7189611907e-01    9.9311531842e-01
      1450   -2.2638300674e+02    1.5229804247e+01    4.0559976564e+03    4.0550000000e+03    9.3750000000e-02   -2.2631606296e+02    9.6972388139e-01    9.9531442663e-01
      1451   -2.2639461310e+02    1.5972991036e+01    4.0662291595e+03    4.0650000000e+03    1.0156250000e-01   -2.2631851121e+02    9.6955792489e-01    9.9360393604e-01
      1452   -2.2628901642e+02    1.6468574827e+01    4.0666609153e+03    4.0660000000e+03    8.9843750000e-02   -2.2631879665e+02    9.7078683333e-01    9.9434333497e-01
      1453   -2.2634035962e+02    1.7047437514e+01    4.0658047074e+03    4.0660000000e+03    8.2031250000e-02   -2.2631884409e+02    9.6999320279e-01    9.9311362518e-01
      1454   -2.2643193769e+02    1.5109612563e+01    4.0704158829e+03    4.0690000000e+03    9.7656250000e-02   -2.2631955590e+02    9.7150741215e-01    9.9606782993e-01
      1455   -2.2637251043e+02    1.3188171013e+01    4.0764170438e+03    4.0750000000e+03    7.8125000000e-02   -2.2632103920e+02    9.7170757078e-01    9.9558282209e-01
      1456   -2.2635614900e+02    1.6944615794e+01    4.0706736417e+03    4.0700000000e+03    6.6406250000e-02   -2.2631988459e+02    9.7092673901e-01    9.9656019656e-01
      1457   -2.2637316665e+02    1.6080511139e+01    4.0746377066e+03    4.0740000000e+03    6.6406250000e-02   -2.2632089887e+02    9.7169953161e-01    9.9459990182e-01
      1458   -2.2635593877e+02    1.6496158598e+01    4.0759093360e+03    4.0750000000e+03    8.2031250000e-02   -2.2632116493e+02    9.7020679748e-01    9.9337423313e-01
      1459   -2.2632172226e+02    1.9373984895e+01    4.0754136425e+03    4.0750000000e+03    1.0546875000e-01   -2.2632119727e+02    9.7082249767e-01    9.9484662577e-01
      1460   -2.2625414745e+02    1.8571442430e+01    4.0763009213e+03    4.0770000000e+03    8.5937500000e-02   -2.2632170836e+02    9.6976779743e-01    9.9484915379e-01
      1461   -2.2629349486e+02    1.7033999167e+01    4.0730554085e+03    4.0740000000e+03    7.4218750000e-02   -2.2632096906e+02    9.7153315127e-01    9.9263622975e-01
      1462   -2.2632202044e+02    1.9798917866e+01    4.0698301495e+03    4.0700000000e+03    1.0546875000e-01   -2.2631993701e+02    9.7058784133e-01    9.8918918919e-01
      1463   -2.2634064605e+02    1.4348725473e+01    4.0549006390e+03    4.0540000000e+03    1.4453125000e-01   -2.2631597548e+02    9.7107897579e-01    9.9457326098e-01
      1464   -2.2628933640e+02    1.6980568641e+01    4.0458500324e+03    4.0460000000e+03    7.8125000000e-02   -2.2631399724e+02    9.7062641505e-01    9.9406821552e-01
      1465   -2.2629623288e+02    1.5292868782e+01    4.0404312051e+03    4.0410000000e+03    8.9843750000e-02   -2.2631277056e+02    9.6941219745e-01    9.9381341252e-01
      1466   -2.2623393863e+02    2.2894056125e+01    4.0390055453e+03    4.0400000000e+03    8.5937500000e-02   -2.2631249769e+02    9.7083578459e-01    9.9381188119e-01
      1467   -2.2627712516e+02    1.6151984807e+01    4.0437747268e+03    4.0450000000e+03    1.0156250000e-01   -2.2631371393e+02    9.7114639943e-01    9.9555006180e-01
      1468   -2.2637518905e+02    1.4274944625e+01    4.0500669878e+03    4.0500000000e+03    8.5937500000e-02   -2.2631488595e+02    9.7032082373e-01    9.9530864198e-01
      1469   -2.2635819654e+02    2.4427192159e+01    4.0538928978e+03    4.0530000000e+03    7.4218750000e-02   -2.2631559280e+02    9.7059664330e-01    9.9481865285e-01
      1470   -2.2630603838e+02    1.7444019953e+01    4.0615561038e+03    4.0610000000e+03    9.7656250000e-02   -2.2631759829e+02    9.6914672839e-01    9.9556759419e-01
      1471   -2.2639079770e+02    1.5243773043e+01    4.0666726251e+03    4.0660000000e+03    8.2031250000e-02   -2.2631885067e+02    9.7023685281e-01    9.9434333497e-01
      1472   -2.2630266820e+02    1.7707355446e+01    4.0604871513e+03    4.0600000000e+03    8.2031250000e-02   -2.2631736014e+02    9.7097465313e-01    9.9532019704e-01
      1473   -2.2638278451e+02    1.7956430190e+01    4.0674694491e+03    4.0670000000e+03    9.3750000000e-02   -2.2631912695e+02    9.6917972863e-01    9.9286943693e-01
      1474   -2.2640062532e+02    1.5104385642e+01    4.0546355494e+03    4.0530000000e+03    8.5937500000e-02   -2.2631566258e+02    9.6907091762e-01    9.9506538367e-01
      1475   -2.2627278984e+02    1.7087108155e+01    4.0623116778e+03    4.0620000000e+03    1.0156250000e-01   -2.2631791931e+02    9.7046660316e-01    9.9310684392e-01
      1476   -2.2628833063e+02    1.9199017708e+01    4.0584035089e+03    4.0590000000e+03    9.3750000000e-02   -2.2631723121e+02    9.7038399728e-01    9.9433357970e-01
      1477   -2.2623185215e+02    1.7572728655e+01    4.0657112751e+03    4.0670000000e+03    1.0937500000e-01   -2.2631916372e+02    9.7059559105e-01    9.9483648881e-01
      1478   -2.2625210768e+02    1.6762525848e+01    4.0604522499e+03    4.0620000000e+03    7.8125000000e-02   -2.2631790772e+02    9.6986043300e-01    9.9556868538e-01
      1479   -2.2635109380e+02    1.5224168110e+01    4.0726659828e+03    4.0730000000e+03    1.0156250000e-01   -2.2632054783e+02    9.7124611326e-01    9.9337097962e-01
      1480   -2.2625500922e+02    1.9597975594e+01    4.0656037433e+03    4.0660000000e+03    9.7656250000e-02   -2.2631877732e+02    9.7042241144e-01    9.9237579931e-01
      1481   -2.2629877330e+02    1.7183639908e+01    4.0574679383e+03    4.0580000000e+03    1.1328125000e-01   -2.2631682482e+02    9.7084206490e-01    9.9531789059e-01
      1482   -2.2621538287e+02    2.0338391704e+01    4.0566485591e+03    4.0580000000e+03    6.2500000000e-02   -2.2631677649e+02    9.6834555861e-01    9.9383932972e-01
      1483   -2.2626520343e+02    1.7374174784e+01    4.0508034084e+03    4.0520000000e+03    8.9843750000e-02   -2.2631527829e+02    9.7009540026e-01    9.9506416584e-01
      1484   -2.2631662654e+02    1.8138577601e+01    4.0564524026e+03    4.0570000000e+03    9.3750000000e-02   -2.2631643639e+02    9.6890052572e-01    9.9433078630e-01
      1485   -2.2632025582e+02    1.5865486504e+01    4.0620759235e+03    4.0620000000e+03    9.3750000000e-02   -2.2631762685e+02    9.6886570164e-01    9.9433776465e-01
      1486   -2.2629025114e+02    1.8693191737e+01    4.0677609508e+03    4.0680000000e+03    1.0546875000e-01   -2.2631909654e+02    9.7102345706e-01    9.9508357915e-01
      1487   -2.2622321942e+02    1.9488652383e+01    4.0675464087e+03    4.0690000000e+03    7.4218750000e-02   -2.2631933847e+02    9.7163379608e-01    9.9434750553e-01
      1488   -2.2637743843e+02    1.3519248965e+01    4.0678607630e+03    4.0680000000e+03    7.8125000000e-02   -2.2631906852e+02    9.6996844391e-01    9.9459193707e-01
      1489   -2.2639037130e+02    1.3172674517e+01    4.0632548040e+03    4.0620000000e+03    8.2031250000e-02   -2.2631752306e+02    9.7087856705e-01    9.9507631709e-01
      1490   -2.2630292989e+02    1.6770701328e+01    4.0583995144e+03    4.0580000000e+03    7.8125000000e-02   -2.2631657269e+02    9.6845907146e-01    9.9457861015e-01
      1491   -2.2633971124e+02    1.4569971020e+01    4.0681498478e+03    4.0680000000e+03    1.0937500000e-01   -2.2631907747e+02    9.7259698630e-01    9.9360865290e-01
      1492   -2.2641631798e+02    1.4515443865e+01    4.0671963329e+03    4.0660000000e+03    8.9843750000e-02   -2.2631857018e+02    9.7045232712e-01    9.9532710280e-01
      1493   -2.2638410116e+02    1.4909981310e+01    4.0756431396e+03    4.0740000000e+03    9.3750000000e-02   -2.2632054508e+02    9.7051446396e-01    9.9312714777e-01
      1494   -2.2633851241e+02    1.7114620674e+01    4.0697682923e+03    4.0690000000e+03    9.7656250000e-02   -2.2631937794e+02    9.7255953256e-01    9.9557630868e-01
      1495   -2.2641045706e+02    1.2960035946e+01    4.0821002196e+03    4.0810000000e+03    1.0546875000e-01   -2.2632236186e+02    9.7120221065e-01    9.9362901250e-01
      1496   -2.2637939515e+02    1.7763506329e+01    4.0925668698e+03    4.0910000000e+03    1.1718750000e-01   -2.2632481764e+02    9.7209257356e-01    9.9560009778e-01
      1497   -2.2630989982e+02    1.4400399176e+01    4.0954251464e+03    4.0950000000e+03    7.8125000000e-02   -2.2632585169e+02    9.6969570600e-01    9.9413919414e-01
      1498   -2.2633140979e+02    1.6320177008e+01    4.0950022094e+03    4.0950000000e+03    8.5937500000e-02   -2.2632588751e+02    9.7099939858e-01    9.9462759463e-01
      1499   -2.2633695389e+02    1.6866384200e+01    4.0911372930e+03    4.0910000000e+03    8.5937500000e-02   -2.2632489933e+02    9.7010834626e-01    9.9657785383e-01
      1500   -2.2628173312e+02    1.8510607452e+01    4.1116657305e+03    4.1120000000e+03    1.2500000000e-01   -2.2633002297e+02    9.7048754998e-01    9.9464980545e-01
      1501   -2.2641341402e+02    1.4890264236e+01    4.1144007700e+03    4.1140000000e+03    8.5937500000e-02   -2.2633051649e+02    9.7126215480e-01    9.9440933398e-01
      1502   -2.2633593797e+02    1.5869081961e+01    4.1189462699e+03    4.1180000000e+03    1.0156250000e-01   -2.2633145855e+02    9.7128758769e-01    9.8955803788e-01
      1503   -2.2634117672e+02    1.5947831912e+01    4.0915434296e+03    4.0910000000e+03    1.4453125000e-01   -2.2632493887e+02    9.7110475517e-01    9.9413346370e-01
      1504   -2.2643864220e+02    1.5595755130e+01    4.0922020728e+03    4.0910000000e+03    8.5937500000e-02   -2.2632494541e+02    9.7014782489e-01    9.9437790271e-01
      1505   -2.2644363104e+02    1.4155965349e+01    4.0923853246e+03    4.0900000000e+03    8.5937500000e-02   -2.2632471098e+02    9.7068125548e-01    9.9657701711e-01
      1506   -2.2628901937e+02    1.8040250607e+01    4.0985252136e+03    4.0980000000e+03    7.8125000000e-02   -2.2632674024e+02    9.7207915019e-01    9.9585163494e-01
      1507   -2.2636091260e+02    1.5049861301e+01    4.0999288705e+03    4.1000000000e+03    6.6406250000e-02   -2.2632730657e+02    9.7224935635e-01    9.9536585366e-01
