#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -2.2613894154e+02    5.1156857164e+04   -3.7680398429e+02    1.5066504275e+02    1.8008823413e+02   -5.8107782101e+02    2.4185602590e+01    2.0480000000e+03    3.5211291006e+00    3.9083577474e-01
        18   -2.2617808289e+02    5.1169846941e+04   -3.7547100315e+02    1.4929292026e+02    1.7892786861e+02   -5.7730409023e+02    2.2905218469e+01    2.0480000000e+03    3.4937901635e+00    3.9023193359e-01
        19   -2.2625174215e+02    5.1204756590e+04   -3.7734411612e+02    1.5109237397e+02    1.7938405404e+02   -5.8098644070e+02    2.4258270534e+01    2.0480000000e+03    3.5101378823e+00    3.9129475911e-01
        20   -2.2619063487e+02    5.1179596295e+04   -3.7481169111e+02    1.4862105624e+02    1.7964699409e+02   -5.7908406455e+02    2.4625379355e+01    2.0480000000e+03    3.4914975587e+00    3.9098958333e-01
        21   -2.2624529720e+02    5.1201351461e+04   -3.7723614521e+02    1.5099084800e+02    1.7969055344e+02   -5.8258427092e+02    2.5657572273e+01    2.0480000000e+03    3.4866204514e+00    3.9027099609e-01
        22   -2.2615128597e+02    5.1160758670e+04   -3.7683806534e+02    1.5068677938e+02    1.7971521253e+02   -5.7979391663e+02    2.3240638755e+01    2.0480000000e+03    3.4994098563e+00    3.9020507812e-01
        23   -2.2619377404e+02    5.1180138992e+04   -3.7556749239e+02    1.4937371836e+02    1.8000871918e+02   -5.8029243893e+02    2.4716227363e+01    2.0480000000e+03    3.5240493623e+00    3.9045817057e-01
        24   -2.2616463354e+02    5.1166954713e+04   -3.7671196644e+02    1.5054733289e+02    1.8020295375e+02   -5.8060546425e+02    2.3690544066e+01    2.0480000000e+03    3.5001907013e+00    3.8986735026e-01
        25   -2.2625351406e+02    5.1210273195e+04   -3.7778256667e+02    1.5152905261e+02    1.8022507762e+02   -5.8171629803e+02    2.3708653730e+01    2.0480000000e+03    3.5186904448e+00    3.9014648437e-01
        26   -2.2615823700e+02    5.1166399840e+04   -3.7647283924e+02    1.5031460225e+02    1.8002714473e+02   -5.7940018064e+02    2.2900196669e+01    2.0480000000e+03    3.5232064043e+00    3.8937011719e-01
        27   -2.2605476389e+02    5.1118271779e+04   -3.7690153973e+02    1.5084677584e+02    1.7979347700e+02   -5.7988256851e+02    2.3187551776e+01    2.0480000000e+03    3.5164085710e+00    3.9035563151e-01
        28   -2.2598453964e+02    5.1090480727e+04   -3.7542059656e+02    1.4943605693e+02    1.8004859332e+02   -5.7930871906e+02    2.3839529177e+01    2.0480000000e+03    3.5163771929e+00    3.8977294922e-01
        29   -2.2628737862e+02    5.1220715902e+04   -3.7725791035e+02    1.5097053173e+02    1.7969917849e+02   -5.8136347063e+02    2.4406381787e+01    2.0480000000e+03    3.4948926094e+00    3.9010009766e-01
        30   -2.2605917436e+02    5.1120736239e+04   -3.7550819943e+02    1.4944902507e+02    1.7987794644e+02   -5.8028057753e+02    2.4894431657e+01    2.0480000000e+03    3.4848625393e+00    3.9024007161e-01
        31   -2.2626935821e+02    5.1212305568e+04   -3.7531524666e+02    1.4904588845e+02    1.7962850878e+02   -5.7963885805e+02    2.4695102605e+01    2.0480000000e+03    3.5043581811e+00    3.9014811198e-01
        32   -2.2615951184e+02    5.1163250874e+04   -3.7715998937e+02    1.5100047753e+02    1.7981323306e+02   -5.8012377532e+02    2.3150552894e+01    2.0480000000e+03    3.5032676143e+00    3.9003662109e-01
        33   -2.2621018080e+02    5.1188502860e+04   -3.7597383113e+02    1.4976365033e+02    1.7986442648e+02   -5.7991483966e+02    2.4076582044e+01    2.0480000000e+03    3.5028659520e+00    3.9035563151e-01
        34   -2.2616430874e+02    5.1167998510e+04   -3.7699586606e+02    1.5083155732e+02    1.7982224909e+02   -5.8093953843e+02    2.4121423276e+01    2.0480000000e+03    3.5119473769e+00    3.9059488932e-01
        35   -2.2623280465e+02    5.1197016560e+04   -3.7545910625e+02    1.4922630159e+02    1.7934681799e+02   -5.7967647012e+02    2.4870545878e+01    2.0480000000e+03    3.5038025099e+00    3.9002197266e-01
        36   -2.2614845353e+02    5.1163438388e+04   -3.7584340680e+02    1.4969495327e+02    1.7950422801e+02   -5.7927192729e+02    2.3924292476e+01    2.0480000000e+03    3.5051033674e+00    3.9071695964e-01
        37   -2.2626801817e+02    5.1212070084e+04   -3.7644599549e+02    1.5017797732e+02    1.7904818594e+02   -5.7894641488e+02    2.3452233453e+01    2.0480000000e+03    3.5191624035e+00    3.9050130208e-01
        38   -2.2606510158e+02    5.1126373136e+04   -3.7634882260e+02    1.5028372102e+02    1.7943819973e+02   -5.7884118759e+02    2.3054165262e+01    2.0480000000e+03    3.5137669035e+00    3.9069335937e-01
        39   -2.2609606866e+02    5.1140193431e+04   -3.7722178726e+02    1.5112571860e+02    1.7997188404e+02   -5.8121291504e+02    2.4019243736e+01    2.0480000000e+03    3.5228691937e+00    3.9048828125e-01
        40   -2.2620581835e+02    5.1185124527e+04   -3.7641095949e+02    1.5020514114e+02    1.8080675090e+02   -5.8205828197e+02    2.4840571576e+01    2.0480000000e+03    3.4972634506e+00    3.9073079427e-01
        41   -2.2615116284e+02    5.1161811563e+04   -3.7573429710e+02    1.4958313426e+02    1.7995925313e+02   -5.8078770480e+02    2.5094154570e+01    2.0480000000e+03    3.5121378595e+00    3.9010335286e-01
        42   -2.2605968449e+02    5.1122072116e+04   -3.7628211031e+02    1.5022242581e+02    1.7993474084e+02   -5.7999176043e+02    2.3774909282e+01    2.0480000000e+03    3.5028312582e+00    3.9096516927e-01
        43   -2.2604356439e+02    5.1124526727e+04   -3.7578788570e+02    1.4974432131e+02    1.7957715709e+02   -5.7929053891e+02    2.3925496127e+01    2.0480000000e+03    3.5040261889e+00    3.8993326823e-01
        44   -2.2614535158e+02    5.1159061792e+04   -3.7689112757e+02    1.5074577599e+02    1.7958499638e+02   -5.8006585485e+02    2.3589730899e+01    2.0480000000e+03    3.5091721496e+00    3.8980305990e-01
        45   -2.2623201789e+02    5.1196004343e+04   -3.7563460352e+02    1.4940258563e+02    1.7960108432e+02   -5.7909469726e+02    2.3859009410e+01    2.0480000000e+03    3.5085459403e+00    3.9007486979e-01
        46   -2.2603605026e+02    5.1123442998e+04   -3.7623867558e+02    1.5020262532e+02    1.7997709314e+02   -5.7952940966e+02    2.3313640939e+01    2.0480000000e+03    3.5155252952e+00    3.8993733724e-01
        47   -2.2624228607e+02    5.1201622268e+04   -3.7715513001e+02    1.5091284394e+02    1.7977593906e+02   -5.8066521928e+02    2.3734150208e+01    2.0480000000e+03    3.5329328922e+00    3.9035481771e-01
        48   -2.2603328156e+02    5.1106514313e+04   -3.7735419963e+02    1.5132091807e+02    1.7967382690e+02   -5.7994442981e+02    2.2916403273e+01    2.0480000000e+03    3.5018902727e+00    3.9054036458e-01
        49   -2.2604993544e+02    5.1114804662e+04   -3.7501182185e+02    1.4896188640e+02    1.7963328616e+02   -5.7841751623e+02    2.3772408232e+01    2.0480000000e+03    3.5101510863e+00    3.9000976563e-01
        50   -2.2619927034e+02    5.1182609858e+04   -3.7569737854e+02    1.4949810820e+02    1.7909904469e+02   -5.7776479825e+02    2.2968375020e+01    2.0480000000e+03    3.5216600052e+00    3.9060872396e-01
        51   -2.2616297871e+02    5.1167714003e+04   -3.7686754068e+02    1.5070456197e+02    1.7996918247e+02   -5.8093386262e+02    2.4097139466e+01    2.0480000000e+03    3.5224804974e+00    3.8900553385e-01
        52   -2.2616234867e+02    5.1168266739e+04   -3.7480438721e+02    1.4864203854e+02    1.7969659002e+02   -5.7893699624e+02    2.4436019007e+01    2.0480000000e+03    3.5107928362e+00    3.8971354167e-01
        53   -2.2611023565e+02    5.1151419148e+04   -3.7689950639e+02    1.5078927074e+02    1.7928773300e+02   -5.7950630117e+02    2.3319061775e+01    2.0480000000e+03    3.4982884898e+00    3.8954752604e-01
        54   -2.2632581573e+02    5.1239959497e+04   -3.7667173784e+02    1.5034592212e+02    1.7958460211e+02   -5.8013669440e+02    2.3880354442e+01    2.0480000000e+03    3.5041962161e+00    3.9080159505e-01
        55   -2.2613898187e+02    5.1156440782e+04   -3.7704905926e+02    1.5091007740e+02    1.8002474549e+02   -5.8142909727e+02    2.4355292516e+01    2.0480000000e+03    3.5195943371e+00    3.8980875651e-01
        56   -2.2620447119e+02    5.1185610414e+04   -3.7808900634e+02    1.5188453515e+02    1.8045081707e+02   -5.8270180163e+02    2.4161978214e+01    2.0480000000e+03    3.5058631140e+00    3.8951904297e-01
        57   -2.2595830369e+02    5.1078617229e+04   -3.7764461641e+02    1.5168631272e+02    1.8027295934e+02   -5.8285718864e+02    2.4939612882e+01    2.0480000000e+03    3.5155670298e+00    3.9024495443e-01
        58   -2.2625791193e+02    5.1209126213e+04   -3.7557959620e+02    1.4932168428e+02    1.7992369129e+02   -5.7964422464e+02    2.4140937141e+01    2.0480000000e+03    3.4976751425e+00    3.9057291667e-01
        59   -2.2606410268e+02    5.1121930930e+04   -3.7779766236e+02    1.5173355968e+02    1.7994702659e+02   -5.8153137989e+02    2.3786690941e+01    2.0480000000e+03    3.5075150360e+00    3.9015706380e-01
        60   -2.2621728289e+02    5.1189541103e+04   -3.7857199514e+02    1.5235471225e+02    1.8029645195e+02   -5.8348902919e+02    2.4620582091e+01    2.0480000000e+03    3.5177666587e+00    3.9039713542e-01
        61   -2.2637068377e+02    5.1259801195e+04   -3.7530398545e+02    1.4893330168e+02    1.7882121707e+02   -5.7857856996e+02    2.4453367446e+01    2.0480000000e+03    3.5056419886e+00    3.9060709635e-01
        62   -2.2609933999e+02    5.1137530341e+04   -3.7745988945e+02    1.5136054947e+02    1.7995625386e+02   -5.8215991051e+02    2.4743767197e+01    2.0480000000e+03    3.5180093800e+00    3.9069742839e-01
        63   -2.2627727456e+02    5.1216503849e+04   -3.7846786791e+02    1.5219059335e+02    1.7976431167e+02   -5.8243364627e+02    2.4201466687e+01    2.0480000000e+03    3.5302976662e+00    3.9129231771e-01
        64   -2.2607873952e+02    5.1127216768e+04   -3.7592348406e+02    1.4984474454e+02    1.7988164385e+02   -5.7850311560e+02    2.2697987699e+01    2.0480000000e+03    3.4969324437e+00    3.9015299479e-01
        65   -2.2615723490e+02    5.1168004010e+04   -3.7712583928e+02    1.5096860438e+02    1.7964350971e+02   -5.8152889342e+02    2.4759544437e+01    2.0480000000e+03    3.5133367367e+00    3.9059733073e-01
        66   -2.2608669136e+02    5.1131537470e+04   -3.7722140483e+02    1.5113471348e+02    1.7963869130e+02   -5.8148034777e+02    2.4620251635e+01    2.0480000000e+03    3.5088683319e+00    3.9011393229e-01
        67   -2.2617368392e+02    5.1174213694e+04   -3.7699399843e+02    1.5082031450e+02    1.7944788545e+02   -5.7891060993e+02    2.2468726054e+01    2.0480000000e+03    3.5014675164e+00    3.9161295573e-01
        68   -2.2620775400e+02    5.1184758342e+04   -3.7710168566e+02    1.5089393166e+02    1.7974117830e+02   -5.8005741721e+02    2.3214553257e+01    2.0480000000e+03    3.5033456027e+00    3.9095133464e-01
        69   -2.2613368421e+02    5.1155311711e+04   -3.7699778105e+02    1.5086409684e+02    1.7975909705e+02   -5.8136545258e+02    2.4608574487e+01    2.0480000000e+03    3.5156909599e+00    3.9059814453e-01
        70   -2.2623041129e+02    5.1198573384e+04   -3.7629916200e+02    1.5006875071e+02    1.7979079762e+02   -5.8080378227e+02    2.4713822655e+01    2.0480000000e+03    3.5227293487e+00    3.9072509766e-01
        71   -2.2606349467e+02    5.1123871824e+04   -3.7520302417e+02    1.4913952950e+02    1.7954160346e+02   -5.7874135833e+02    2.3996730710e+01    2.0480000000e+03    3.5212129136e+00    3.9088053385e-01
        72   -2.2608561790e+02    5.1137700982e+04   -3.7777006229e+02    1.5168444439e+02    1.7995291171e+02   -5.8184948057e+02    2.4126506567e+01    2.0480000000e+03    3.5374745247e+00    3.9050618490e-01
        73   -2.2630381378e+02    5.1228836906e+04   -3.7711968262e+02    1.5081586884e+02    1.7944318613e+02   -5.8009419677e+02    2.3531328017e+01    2.0480000000e+03    3.5006315361e+00    3.8908447266e-01
        74   -2.2614863947e+02    5.1160368463e+04   -3.7601983881e+02    1.4987119934e+02    1.7977950244e+02   -5.7920009638e+02    2.3400755132e+01    2.0480000000e+03    3.5112612847e+00    3.9106363932e-01
        75   -2.2615805652e+02    5.1163976230e+04   -3.7695326354e+02    1.5079520703e+02    1.7977080832e+02   -5.7965141495e+02    2.2927343086e+01    2.0480000000e+03    3.5155681884e+00    3.9076822917e-01
        76   -2.2600207502e+02    5.1099813008e+04   -3.7725376169e+02    1.5125168667e+02    1.8043406257e+02   -5.8310161421e+02    2.5413789953e+01    2.0480000000e+03    3.5131083775e+00    3.9048990885e-01
        77   -2.2608142745e+02    5.1130671337e+04   -3.7746446492e+02    1.5138303747e+02    1.8034910567e+02   -5.8263941881e+02    2.4825848215e+01    2.0480000000e+03    3.4996357943e+00    3.9014648437e-01
        78   -2.2628409667e+02    5.1218527097e+04   -3.7601617485e+02    1.4973207818e+02    1.7997842441e+02   -5.8018391172e+02    2.4189312464e+01    2.0480000000e+03    3.5277989579e+00    3.9040039062e-01
        79   -2.2625340001e+02    5.1207661077e+04   -3.7708992993e+02    1.5083652992e+02    1.8028170323e+02   -5.8012429930e+02    2.2752666142e+01    2.0480000000e+03    3.5102678710e+00    3.9048258464e-01
        80   -2.2611854818e+02    5.1146508811e+04   -3.7538493387e+02    1.4926638569e+02    1.7946180962e+02   -5.7917230018e+02    2.4325556688e+01    2.0480000000e+03    3.5193085021e+00    3.9006917318e-01
        81   -2.2631427886e+02    5.1234077158e+04   -3.7527436436e+02    1.4896008550e+02    1.7953871815e+02   -5.7994851860e+02    2.5135436093e+01    2.0480000000e+03    3.4955910699e+00    3.9002522786e-01
        82   -2.2623690921e+02    5.1206709740e+04   -3.7664421469e+02    1.5040730547e+02    1.7964554621e+02   -5.8124112654e+02    2.4951365639e+01    2.0480000000e+03    3.5088128572e+00    3.9094807943e-01
        83   -2.2601547249e+02    5.1099381188e+04   -3.7545007660e+02    1.4943460411e+02    1.7896581352e+02   -5.7825224812e+02    2.3836358001e+01    2.0480000000e+03    3.5026628345e+00    3.9020263672e-01
        84   -2.2616313451e+02    5.1173131332e+04   -3.7473844695e+02    1.4857531244e+02    1.7926251999e+02   -5.7764731729e+02    2.3646350342e+01    2.0480000000e+03    3.5095324793e+00    3.9067708333e-01
        85   -2.2625949398e+02    5.1208141839e+04   -3.7828656656e+02    1.5202707258e+02    1.7971751272e+02   -5.8251485970e+02    2.4510780415e+01    2.0480000000e+03    3.5186573934e+00    3.9057210286e-01
        86   -2.2615595195e+02    5.1161699576e+04   -3.7749537386e+02    1.5133942190e+02    1.7997331535e+02   -5.8069235587e+02    2.3223666657e+01    2.0480000000e+03    3.4929303145e+00    3.9042724609e-01
        87   -2.2613598750e+02    5.1156203046e+04   -3.7847946592e+02    1.5234347842e+02    1.8025050982e+02   -5.8349145484e+02    2.4761479100e+01    2.0480000000e+03    3.5051223106e+00    3.9102539062e-01
        88   -2.2617005663e+02    5.1167576159e+04   -3.7660889998e+02    1.5043884335e+02    1.8004433338e+02   -5.8098196962e+02    2.4328736259e+01    2.0480000000e+03    3.5022204983e+00    3.9047526042e-01
        89   -2.2617668446e+02    5.1175881919e+04   -3.7759570473e+02    1.5141902027e+02    1.8014872167e+02   -5.8079861444e+02    2.3054188048e+01    2.0480000000e+03    3.5098994139e+00    3.8992513021e-01
        90   -2.2615867702e+02    5.1165498094e+04   -3.7645735863e+02    1.5029868161e+02    1.8017632053e+02   -5.8084531847e+02    2.4211639315e+01    2.0480000000e+03    3.5039142023e+00    3.9006347656e-01
        91   -2.2622060852e+02    5.1193090917e+04   -3.7789843862e+02    1.5167783011e+02    1.8018837154e+02   -5.8230577370e+02    2.4218963537e+01    2.0480000000e+03    3.5178416736e+00    3.9002278646e-01
        92   -2.2628835858e+02    5.1220869708e+04   -3.7800873620e+02    1.5172037761e+02    1.7992813635e+02   -5.8135080851e+02    2.3413935965e+01    2.0480000000e+03    3.4927798375e+00    3.9006835938e-01
        93   -2.2603949330e+02    5.1114946306e+04   -3.7547240478e+02    1.4943291148e+02    1.7974830093e+02   -5.7965763179e+02    2.4436926072e+01    2.0480000000e+03    3.5018769990e+00    3.9014811198e-01
        94   -2.2631268366e+02    5.1229945666e+04   -3.7564980815e+02    1.4933712448e+02    1.7922929969e+02   -5.7963381223e+02    2.4754704389e+01    2.0480000000e+03    3.4908755828e+00    3.9046305339e-01
        95   -2.2610779584e+02    5.1164254499e+04   -3.7700353919e+02    1.5089574335e+02    1.7959110779e+02   -5.8032546908e+02    2.3730822096e+01    2.0480000000e+03    3.5004715638e+00    3.9066569010e-01
        96   -2.2634676230e+02    5.1246527371e+04   -3.7783605737e+02    1.5148929508e+02    1.7973439476e+02   -5.8194841290e+02    2.4377960762e+01    2.0480000000e+03    3.5127195161e+00    3.9106608073e-01
        97   -2.2631835642e+02    5.1233890660e+04   -3.7611198418e+02    1.4979362775e+02    1.7951297931e+02   -5.8052128401e+02    2.4896320528e+01    2.0480000000e+03    3.4988901094e+00    3.9024576823e-01
        98   -2.2613359321e+02    5.1173318572e+04   -3.7621563078e+02    1.5008203758e+02    1.8001993001e+02   -5.8127699336e+02    2.5041432570e+01    2.0480000000e+03    3.5027119780e+00    3.9060546875e-01
        99   -2.2621784493e+02    5.1190067265e+04   -3.7664971407e+02    1.5043186914e+02    1.7974403816e+02   -5.8013847608e+02    2.3744723844e+01    2.0480000000e+03    3.4962582431e+00    3.9102783203e-01
       100   -2.2621573384e+02    5.1188009922e+04   -3.7741458411e+02    1.5119885027e+02    1.8003084808e+02   -5.8117351039e+02    2.3728078198e+01    2.0480000000e+03    3.4933965825e+00    3.9041341146e-01
       101   -2.2616289191e+02    5.1164693500e+04   -3.7603879660e+02    1.4987590469e+02    1.7934922674e+02   -5.7904309318e+02    2.3655069839e+01    2.0480000000e+03    3.4976769760e+00    3.9041666667e-01
       102   -2.2623858237e+02    5.1199243556e+04   -3.7782868655e+02    1.5159010419e+02    1.8027360381e+02   -5.8227110376e+02    2.4168813396e+01    2.0480000000e+03    3.5114318675e+00    3.8999348958e-01
       103   -2.2615365825e+02    5.1173601151e+04   -3.7549663270e+02    1.4934297445e+02    1.7946098473e+02   -5.7949653370e+02    2.4538916277e+01    2.0480000000e+03    3.4867224994e+00    3.8972981771e-01
       104   -2.2629239280e+02    5.1229048350e+04   -3.7736479310e+02    1.5107240030e+02    1.7965788863e+02   -5.8142583690e+02    2.4403155171e+01    2.0480000000e+03    3.5024859174e+00    3.9006673177e-01
       105   -2.2618889252e+02    5.1177403583e+04   -3.7426236950e+02    1.4807347698e+02    1.7938054281e+02   -5.7787763442e+02    2.4234722111e+01    2.0480000000e+03    3.4993673365e+00    3.9057047526e-01
       106   -2.2614347619e+02    5.1155425488e+04   -3.7799486904e+02    1.5185139285e+02    1.7989567304e+02   -5.8212567683e+02    2.4235134751e+01    2.0480000000e+03    3.4983049114e+00    3.9082519531e-01
       107   -2.2615469785e+02    5.1163942562e+04   -3.7810315191e+02    1.5194845406e+02    1.8034528811e+02   -5.8231255897e+02    2.3864118949e+01    2.0480000000e+03    3.5039639977e+00    3.9035156250e-01
       108   -2.2635909774e+02    5.1258859978e+04   -3.7577365005e+02    1.4941455230e+02    1.7925417470e+02   -5.7864851268e+02    2.3620687933e+01    2.0480000000e+03    3.4998522981e+00    3.9052978516e-01
       109   -2.2612622127e+02    5.1151378868e+04   -3.7682496537e+02    1.5069874410e+02    1.7922291674e+02   -5.7952846301e+02    2.3480580892e+01    2.0480000000e+03    3.4989653084e+00    3.9019287109e-01
       110   -2.2624300198e+02    5.1201929028e+04   -3.7682600303e+02    1.5058300106e+02    1.7943397096e+02   -5.7999280642e+02    2.3732832432e+01    2.0480000000e+03    3.5051105787e+00    3.9071940104e-01
       111   -2.2631316813e+02    5.1235579505e+04   -3.7575276478e+02    1.4943959664e+02    1.7949696825e+02   -5.7877874751e+02    2.3529014489e+01    2.0480000000e+03    3.5032538903e+00    3.9124674479e-01
       112   -2.2616716007e+02    5.1167247306e+04   -3.7680296132e+02    1.5063580125e+02    1.7931203391e+02   -5.8051522888e+02    2.4400233647e+01    2.0480000000e+03    3.5030029356e+00    3.9107666016e-01
       113   -2.2613847403e+02    5.1154875458e+04   -3.7591946018e+02    1.4978098615e+02    1.7977870822e+02   -5.7989614833e+02    2.4197979930e+01    2.0480000000e+03    3.5182225064e+00    3.9058430990e-01
       114   -2.2619368322e+02    5.1183365692e+04   -3.7862991590e+02    1.5243623268e+02    1.7987260415e+02   -5.8185788992e+02    2.3355369879e+01    2.0480000000e+03    3.4996732448e+00    3.9088704427e-01
       115   -2.2610350266e+02    5.1138508951e+04   -3.7613563564e+02    1.5003213298e+02    1.7977748615e+02   -5.8091411955e+02    2.5000997766e+01    2.0480000000e+03    3.5164848471e+00    3.9118815104e-01
       116   -2.2629803693e+02    5.1223821190e+04   -3.7797686195e+02    1.5167882503e+02    1.7980654528e+02   -5.8137109341e+02    2.3587686180e+01    2.0480000000e+03    3.5049476638e+00    3.9063557943e-01
       117   -2.2607915928e+02    5.1133617120e+04   -3.7749208718e+02    1.5141292790e+02    1.8058221335e+02   -5.8155334090e+02    2.3479040366e+01    2.0480000000e+03    3.5117658302e+00    3.9031087240e-01
       118   -2.2626824292e+02    5.1210983924e+04   -3.7590953452e+02    1.4964129160e+02    1.7989270229e+02   -5.8019199317e+02    2.4389756361e+01    2.0480000000e+03    3.5004203930e+00    3.8981852214e-01
       119   -2.2619375317e+02    5.1178168640e+04   -3.7593903075e+02    1.4974527758e+02    1.7970559265e+02   -5.7926185368e+02    2.3617230282e+01    2.0480000000e+03    3.5040732962e+00    3.8952067057e-01
       120   -2.2628457489e+02    5.1219830958e+04   -3.7634467317e+02    1.5006009828e+02    1.7929421750e+02   -5.7970682853e+02    2.4067937864e+01    2.0480000000e+03    3.5041937353e+00    3.9079345703e-01
       121   -2.2620646793e+02    5.1185579944e+04   -3.7646566049e+02    1.5025919256e+02    1.7964571835e+02   -5.7996048489e+02    2.3849106049e+01    2.0480000000e+03    3.5015540480e+00    3.9048339844e-01
       122   -2.2619537471e+02    5.1181483281e+04   -3.7701490076e+02    1.5081952605e+02    1.8003730771e+02   -5.8199501130e+02    2.4942802835e+01    2.0480000000e+03    3.4949687026e+00    3.9114990234e-01
       123   -2.2622947890e+02    5.1195201654e+04   -3.7489588884e+02    1.4866640994e+02    1.7914943807e+02   -5.7738472058e+02    2.3339393679e+01    2.0480000000e+03    3.4993507093e+00    3.8998697917e-01
       124   -2.2615326162e+02    5.1163243357e+04   -3.7625500220e+02    1.5010174058e+02    1.7976164421e+02   -5.8061479362e+02    2.4598147209e+01    2.0480000000e+03    3.5001134066e+00    3.9084879557e-01
       125   -2.2609479493e+02    5.1135237930e+04   -3.7562000444e+02    1.4952520951e+02    1.7963140279e+02   -5.8012761164e+02    2.4876204403e+01    2.0480000000e+03    3.4828389807e+00    3.9074625651e-01
       126   -2.2626948785e+02    5.1213992801e+04   -3.7607254186e+02    1.4980305401e+02    1.7965518464e+02   -5.7919250676e+02    2.3464780257e+01    2.0480000000e+03    3.5126461132e+00    3.8971272786e-01
       127   -2.2617799341e+02    5.1171209822e+04   -3.7711487210e+02    1.5093687869e+02    1.8017500668e+02   -5.8199057900e+02    2.4700700226e+01    2.0480000000e+03    3.4890712136e+00    3.9006673177e-01
       128   -2.2615916678e+02    5.1165519469e+04   -3.7632568258e+02    1.5016651580e+02    1.7978193841e+02   -5.8022456271e+02    2.4116941728e+01    2.0480000000e+03    3.4920766342e+00    3.9026041667e-01
       129   -2.2620193993e+02    5.1182389728e+04   -3.7539190746e+02    1.4918996753e+02    1.7919110433e+02   -5.7870953724e+02    2.4126525456e+01    2.0480000000e+03    3.5028631369e+00    3.8937418620e-01
