#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2633188035e+02    5.1230425577e+04   -3.7670399427e+02    1.5037211392e+02    1.7913181741e+02   -5.8058154720e+02    2.4745735521e+01    1.0240000000e+03    5.5307352450e-03    3.8891601562e-01
        11   -2.2614935329e+02    5.1146241524e+04   -3.7530252477e+02    1.4915317148e+02    1.7962916835e+02   -5.7868795160e+02    2.3756258482e+01    1.0240000000e+03    5.5359422695e-03    3.9038085938e-01
        12   -2.2619881283e+02    5.1169303663e+04   -3.7648463882e+02    1.5028582599e+02    1.7998379171e+02   -5.7979734760e+02    2.3328917064e+01    1.0240000000e+03    5.5185426027e-03    3.8809570312e-01
        13   -2.2620784116e+02    5.1173115001e+04   -3.7689434912e+02    1.5068650797e+02    1.7919723312e+02   -5.7959746629e+02    2.3505884041e+01    1.0240000000e+03    5.5328002200e-03    3.8981445312e-01
        14   -2.2624189744e+02    5.1188434778e+04   -3.7666875004e+02    1.5042685260e+02    1.7960787347e+02   -5.7947345666e+02    2.3196833148e+01    1.0240000000e+03    5.5396268144e-03    3.9228515625e-01
        15   -2.2622114130e+02    5.1178959331e+04   -3.7762029174e+02    1.5139915044e+02    1.8046753179e+02   -5.8215899856e+02    2.4071175036e+01    1.0240000000e+03    5.5187437683e-03    3.8584960938e-01
        16   -2.2624401834e+02    5.1189844514e+04   -3.7796014881e+02    1.5171613047e+02    1.8055985325e+02   -5.8139199608e+02    2.2871994019e+01    1.0240000000e+03    5.5178855546e-03    3.8846679688e-01
        17   -2.2627483107e+02    5.1203935848e+04   -3.7590536181e+02    1.4963053074e+02    1.8059522135e+02   -5.8173088671e+02    2.5230303554e+01    1.0240000000e+03    5.5224734824e-03    3.8867187500e-01
        18   -2.2624772723e+02    5.1190793191e+04   -3.7804759590e+02    1.5179986867e+02    1.8019891995e+02   -5.8185257391e+02    2.3606058065e+01    1.0240000000e+03    5.5236292537e-03    3.8917968750e-01
        19   -2.2617371657e+02    5.1157734206e+04   -3.7591956139e+02    1.4974584482e+02    1.8023988073e+02   -5.8097924665e+02    2.4819804523e+01    1.0240000000e+03    5.5137537420e-03    3.8985351563e-01
        20   -2.2622432552e+02    5.1180816101e+04   -3.7565893722e+02    1.4943461169e+02    1.7950758009e+02   -5.7875469248e+02    2.3588175176e+01    1.0240000000e+03    5.5137064774e-03    3.8901367188e-01
        21   -2.2619759717e+02    5.1168352733e+04   -3.7551318044e+02    1.4931558327e+02    1.7979821625e+02   -5.7900870818e+02    2.3697311494e+01    1.0240000000e+03    5.5266332347e-03    3.8960937500e-01
        22   -2.2614136661e+02    5.1143548443e+04   -3.7754367713e+02    1.5140231052e+02    1.8056074229e+02   -5.8205892822e+02    2.3954508805e+01    1.0240000000e+03    5.5149088148e-03    3.8814453125e-01
        23   -2.2628015676e+02    5.1205555607e+04   -3.7478679282e+02    1.4850663606e+02    1.7867911717e+02   -5.7724893580e+02    2.3783025816e+01    1.0240000000e+03    5.5041729938e-03    3.8933593750e-01
        24   -2.2635508894e+02    5.1240264832e+04   -3.7485595028e+02    1.4850086133e+02    1.7902943812e+02   -5.7765870847e+02    2.3773320077e+01    1.0240000000e+03    5.5127672385e-03    3.8912109375e-01
        25   -2.2626064694e+02    5.1197048598e+04   -3.7565305642e+02    1.4939240949e+02    1.7976303425e+02   -5.8017788455e+02    2.4761793876e+01    1.0240000000e+03    5.5045767222e-03    3.8979492187e-01
        26   -2.2628199134e+02    5.1207343991e+04   -3.7994786375e+02    1.5366587241e+02    1.8060469759e+02   -5.8436936107e+02    2.3816799726e+01    1.0240000000e+03    5.5080091115e-03    3.8709960937e-01
        27   -2.2628371029e+02    5.1207721788e+04   -3.7793285963e+02    1.5164914934e+02    1.8061852504e+02   -5.8250075104e+02    2.3949366373e+01    1.0240000000e+03    5.5024093017e-03    3.8837890625e-01
        28   -2.2627768933e+02    5.1205330888e+04   -3.7695292531e+02    1.5067523598e+02    1.8045418265e+02   -5.8220941681e+02    2.4802308847e+01    1.0240000000e+03    5.5299885571e-03    3.9350585937e-01
        29   -2.2630787779e+02    5.1227336893e+04   -3.7643967892e+02    1.5013180113e+02    1.7985299046e+02   -5.7906315765e+02    2.2770488259e+01    1.0240000000e+03    5.5107069202e-03    3.8860351562e-01
        30   -2.2619026310e+02    5.1164948706e+04   -3.7573327213e+02    1.4954300903e+02    1.7977280405e+02   -5.7828263651e+02    2.2776560341e+01    1.0240000000e+03    5.4918371607e-03    3.8599609375e-01
        31   -2.2623713743e+02    5.1186423512e+04   -3.7600466048e+02    1.4976752306e+02    1.7995582574e+02   -5.8016128754e+02    2.4200801311e+01    1.0240000000e+03    5.5034877732e-03    3.8857421875e-01
        32   -2.2624395422e+02    5.1189822855e+04   -3.7677712629e+02    1.5053317207e+02    1.7992187135e+02   -5.8042654192e+02    2.3727544275e+01    1.0240000000e+03    5.5099173915e-03    3.8820312500e-01
        33   -2.2625041266e+02    5.1192700017e+04   -3.7752391226e+02    1.5127349960e+02    1.7988892662e+02   -5.8170900752e+02    2.4296168640e+01    1.0240000000e+03    5.5054398254e-03    3.8724609375e-01
        34   -2.2618529506e+02    5.1162700641e+04   -3.7586436672e+02    1.4967907166e+02    1.7982302992e+02   -5.7910216857e+02    2.3414771930e+01    1.0240000000e+03    5.5192469154e-03    3.8878906250e-01
        35   -2.2622692232e+02    5.1181433168e+04   -3.7478072321e+02    1.4855380089e+02    1.7933276875e+02   -5.7779436419e+02    2.3680872231e+01    1.0240000000e+03    5.4995350074e-03    3.8954101562e-01
        36   -2.2617610232e+02    5.1160044335e+04   -3.7498947886e+02    1.4881337655e+02    1.7926694613e+02   -5.7888272661e+02    2.4626301613e+01    1.0240000000e+03    5.4913896602e-03    3.8773437500e-01
        37   -2.2623392235e+02    5.1185102552e+04   -3.7702004682e+02    1.5078612447e+02    1.8035902593e+02   -5.8066229417e+02    2.3283221415e+01    1.0240000000e+03    5.5166545790e-03    3.8897460938e-01
        38   -2.2619554163e+02    5.1168461837e+04   -3.7961803861e+02    1.5342249698e+02    1.8012980181e+02   -5.8358666042e+02    2.3838819997e+01    1.0240000000e+03    5.5152734276e-03    3.8767578125e-01
        39   -2.2628269210e+02    5.1206796548e+04   -3.7770746854e+02    1.5142477643e+02    1.7982305379e+02   -5.8153622969e+02    2.4005707363e+01    1.0240000000e+03    5.5424680468e-03    3.8929687500e-01
        40   -2.2621427043e+02    5.1176082290e+04   -3.7775477689e+02    1.5154050646e+02    1.8076783597e+02   -5.8269550927e+02    2.4172896406e+01    1.0240000000e+03    5.5459027644e-03    3.9037109375e-01
        41   -2.2625217584e+02    5.1192894012e+04   -3.7557301492e+02    1.4932083909e+02    1.8001514791e+02   -5.7928877508e+02    2.3700612243e+01    1.0240000000e+03    5.5231987499e-03    3.8985351563e-01
        42   -2.2628463653e+02    5.1208070461e+04   -3.7689787491e+02    1.5061323838e+02    1.7990086561e+02   -5.8012008016e+02    2.3321339628e+01    1.0240000000e+03    5.5073997937e-03    3.8853515625e-01
        43   -2.2621622754e+02    5.1176698491e+04   -3.7661465304e+02    1.5039842551e+02    1.7998860328e+02   -5.7976889458e+02    2.3165638257e+01    1.0240000000e+03    5.5353713688e-03    3.9294921875e-01
        44   -2.2615044121e+02    5.1147056322e+04   -3.7778202751e+02    1.5163158630e+02    1.7989131622e+02   -5.8094135338e+02    2.3268009645e+01    1.0240000000e+03    5.5315271020e-03    3.9066406250e-01
        45   -2.2626741696e+02    5.1199996186e+04   -3.7850830318e+02    1.5224088622e+02    1.8027915198e+02   -5.8181188926e+02    2.3024434098e+01    1.0240000000e+03    5.5107939988e-03    3.8876953125e-01
        46   -2.2612512994e+02    5.1136777228e+04   -3.7824435991e+02    1.5211922997e+02    1.7958693714e+02   -5.8080693950e+02    2.2975642449e+01    1.0240000000e+03    5.5008823983e-03    3.8886718750e-01
        47   -2.2633865052e+02    5.1232768704e+04   -3.7799700536e+02    1.5165835485e+02    1.8087680498e+02   -5.8390377416e+02    2.5029963812e+01    1.0240000000e+03    5.5121802725e-03    3.8666015625e-01
        48   -2.2631686207e+02    5.1222247986e+04   -3.7715403439e+02    1.5083717232e+02    1.8061916961e+02   -5.8166254182e+02    2.3889337819e+01    1.0240000000e+03    5.5077951401e-03    3.8800781250e-01
        49   -2.2619423337e+02    5.1166593189e+04   -3.7721233086e+02    1.5101809749e+02    1.8035772899e+02   -5.8221987072e+02    2.4649810872e+01    1.0240000000e+03    5.5196217727e-03    3.9039062500e-01
        50   -2.2632838323e+02    5.1227579332e+04   -3.7666436935e+02    1.5033598612e+02    1.8025077673e+02   -5.8157249551e+02    2.4657349425e+01    1.0240000000e+03    5.4929810576e-03    3.8622070313e-01
        51   -2.2621601668e+02    5.1176758219e+04   -3.7514650571e+02    1.4893048903e+02    1.8027728724e+02   -5.7989108036e+02    2.4467287415e+01    1.0240000000e+03    5.5054314435e-03    3.8795898437e-01
        52   -2.2620052766e+02    5.1169683249e+04   -3.7659340103e+02    1.5039287336e+02    1.7915583242e+02   -5.7940777630e+02    2.3658542848e+01    1.0240000000e+03    5.4972376674e-03    3.8774414063e-01
        53   -2.2620219236e+02    5.1170117395e+04   -3.7865484599e+02    1.5245265363e+02    1.8028259146e+02   -5.8207528943e+02    2.3137851982e+01    1.0240000000e+03    5.4980053101e-03    3.8820312500e-01
        54   -2.2621781478e+02    5.1177646106e+04   -3.7876300409e+02    1.5254518931e+02    1.8058420625e+02   -5.8460587308e+02    2.5258662752e+01    1.0240000000e+03    5.4986125324e-03    3.8719726563e-01
        55   -2.2623261036e+02    5.1184183654e+04   -3.7685082201e+02    1.5061821165e+02    1.8051816376e+02   -5.8160353897e+02    2.4234553194e+01    1.0240000000e+03    5.5041222367e-03    3.8771484375e-01
        56   -2.2626235053e+02    5.1198066087e+04   -3.7795407636e+02    1.5169172583e+02    1.8072068445e+02   -5.8365101635e+02    2.4976255539e+01    1.0240000000e+03    5.4860655218e-03    3.8583984375e-01
        57   -2.2632918976e+02    5.1228287858e+04   -3.7754661157e+02    1.5121742180e+02    1.8060880005e+02   -5.8316825350e+02    2.5012841882e+01    1.0240000000e+03    5.5009874050e-03    3.8898437500e-01
        58   -2.2620581624e+02    5.1172059706e+04   -3.7535502908e+02    1.4914921283e+02    1.7992705184e+02   -5.7958389314e+02    2.4301812215e+01    1.0240000000e+03    5.4981063586e-03    3.8924804688e-01
        59   -2.2624730686e+02    5.1191072944e+04   -3.7572952785e+02    1.4948222098e+02    1.7944899276e+02   -5.7832920972e+02    2.3150689115e+01    1.0240000000e+03    5.4998048581e-03    3.9096679687e-01
        60   -2.2619109072e+02    5.1165454379e+04   -3.7476829000e+02    1.4857719929e+02    1.7916303910e+02   -5.7766428769e+02    2.3732958591e+01    1.0240000000e+03    5.5203002412e-03    3.8991210937e-01
        61   -2.2627880466e+02    5.1204936444e+04   -3.7805215077e+02    1.5177334611e+02    1.7998639175e+02   -5.8259086056e+02    2.4552318042e+01    1.0240000000e+03    5.5027825292e-03    3.8990234375e-01
        62   -2.2614511117e+02    5.1145546484e+04   -3.7761692802e+02    1.5147181684e+02    1.8040313437e+02   -5.8154431274e+02    2.3524250345e+01    1.0240000000e+03    5.5070503149e-03    3.8808593750e-01
        63   -2.2621704324e+02    5.1176963564e+04   -3.7570712374e+02    1.4949008050e+02    1.7979772902e+02   -5.7911184517e+02    2.3606992417e+01    1.0240000000e+03    5.5098899174e-03    3.9022460938e-01
        64   -2.2618409464e+02    5.1162234284e+04   -3.7623991845e+02    1.5005582381e+02    1.7930127427e+02   -5.7799314545e+02    2.2451952731e+01    1.0240000000e+03    5.4929223843e-03    3.9006835938e-01
        65   -2.2626014458e+02    5.1197121311e+04   -3.7548630619e+02    1.4922616161e+02    1.8003712750e+02   -5.7982860246e+02    2.4305168771e+01    1.0240000000e+03    5.5078358855e-03    3.9080078125e-01
        66   -2.2622747949e+02    5.1181775814e+04   -3.7629368169e+02    1.5006620219e+02    1.7909214540e+02   -5.7988023764e+02    2.4494410552e+01    1.0240000000e+03    5.5053690448e-03    3.9036132813e-01
        67   -2.2620223480e+02    5.1171247640e+04   -3.7713085881e+02    1.5092862401e+02    1.7994959273e+02   -5.8061989858e+02    2.3539447041e+01    1.0240000000e+03    5.4946197197e-03    3.8828125000e-01
        68   -2.2621452066e+02    5.1176437434e+04   -3.7621243244e+02    1.4999791179e+02    1.7944871033e+02   -5.7955208653e+02    2.3890943759e+01    1.0240000000e+03    5.4862222169e-03    3.8801757812e-01
        69   -2.2623770235e+02    5.1186654889e+04   -3.7564714495e+02    1.4940944260e+02    1.7970576882e+02   -5.7845971036e+02    2.3106796596e+01    1.0240000000e+03    5.5024751928e-03    3.8863281250e-01
        70   -2.2613082882e+02    5.1138246260e+04   -3.7775839306e+02    1.5162756424e+02    1.8020020962e+02   -5.8159650645e+02    2.3637903769e+01    1.0240000000e+03    5.5000621360e-03    3.8851562500e-01
        71   -2.2622444035e+02    5.1180493130e+04   -3.7951802230e+02    1.5329358196e+02    1.8101843891e+02   -5.8249922454e+02    2.1962763326e+01    1.0240000000e+03    5.5234788451e-03    3.8874023437e-01
        72   -2.2615228623e+02    5.1148103132e+04   -3.7601842796e+02    1.4986614173e+02    1.8088498304e+02   -5.8162629101e+02    2.4722880006e+01    1.0240000000e+03    5.5038097780e-03    3.8895507812e-01
        73   -2.2625115062e+02    5.1192303922e+04   -3.7771647558e+02    1.5146532496e+02    1.8029779874e+02   -5.8190908025e+02    2.3894805928e+01    1.0240000000e+03    5.5062386673e-03    3.8681640625e-01
        74   -2.2622609346e+02    5.1181723895e+04   -3.7811292224e+02    1.5188682877e+02    1.8065255583e+02   -5.8393421138e+02    2.5168733306e+01    1.0240000000e+03    5.4931382183e-03    3.8836914063e-01
        75   -2.2615301640e+02    5.1148306458e+04   -3.7630712522e+02    1.5015410882e+02    1.7939661597e+02   -5.7894273889e+02    2.3238997702e+01    1.0240000000e+03    5.4975308012e-03    3.9021484375e-01
        76   -2.2620529350e+02    5.1172520332e+04   -3.7537947573e+02    1.4917418223e+02    1.8027414698e+02   -5.8048209089e+02    2.4828468188e+01    1.0240000000e+03    5.4955810774e-03    3.9028320312e-01
        77   -2.2619123066e+02    5.1165634910e+04   -3.7543019380e+02    1.4923896314e+02    1.7963788029e+02   -5.7966174773e+02    2.4593673632e+01    1.0240000000e+03    5.5074305274e-03    3.9016601562e-01
        78   -2.2627150700e+02    5.1201800172e+04   -3.7575882285e+02    1.4948731585e+02    1.7929247919e+02   -5.7841473179e+02    2.3363429744e+01    1.0240000000e+03    5.5040949956e-03    3.9081054687e-01
        79   -2.2623458809e+02    5.1184954765e+04   -3.7581603455e+02    1.4958144646e+02    1.7954740840e+02   -5.7955857840e+02    2.4195135448e+01    1.0240000000e+03    5.5000651628e-03    3.8891601562e-01
        80   -2.2624691037e+02    5.1191130158e+04   -3.7869322067e+02    1.5244631029e+02    1.7961602449e+02   -5.8246617580e+02    2.4156930644e+01    1.0240000000e+03    5.4942725692e-03    3.8763671875e-01
        81   -2.2624213922e+02    5.1188547002e+04   -3.7900044966e+02    1.5275831044e+02    1.8080863807e+02   -5.8466012103e+02    2.4851033299e+01    1.0240000000e+03    5.4967901669e-03    3.9018554688e-01
        82   -2.2632672408e+02    5.1226764575e+04   -3.7750721167e+02    1.5118048759e+02    1.8028231882e+02   -5.8130438172e+02    2.3514851225e+01    1.0240000000e+03    5.4960732814e-03    3.8860351563e-01
        83   -2.2616242414e+02    5.1152785387e+04   -3.7875207549e+02    1.5258965135e+02    1.7967543885e+02   -5.8355823476e+02    2.5130720429e+01    1.0240000000e+03    5.4851863533e-03    3.8827148438e-01
        84   -2.2634082249e+02    5.1232877277e+04   -3.7799454820e+02    1.5165372571e+02    1.7887076034e+02   -5.8041759840e+02    2.3552289868e+01    1.0240000000e+03    5.4908536840e-03    3.9038085938e-01
        85   -2.2619539978e+02    5.1168701970e+04   -3.7926789667e+02    1.5307249689e+02    1.7980904028e+02   -5.8334144375e+02    2.4264506802e+01    1.0240000000e+03    5.4888976738e-03    3.8915039063e-01
        86   -2.2619746482e+02    5.1168682277e+04   -3.7828806719e+02    1.5209060238e+02    1.8063540386e+02   -5.8465521998e+02    2.5731748922e+01    1.0240000000e+03    5.4927745368e-03    3.8784179687e-01
        87   -2.2612257226e+02    5.1134834276e+04   -3.7685941047e+02    1.5073683821e+02    1.8028808309e+02   -5.8261933353e+02    2.5471839965e+01    1.0240000000e+03    5.4905526340e-03    3.8820312500e-01
        88   -2.2631439078e+02    5.1221344071e+04   -3.7871172939e+02    1.5239733860e+02    1.8047300341e+02   -5.8324651557e+02    2.4061782771e+01    1.0240000000e+03    5.5079495069e-03    3.8819335938e-01
        89   -2.2624292833e+02    5.1189220486e+04   -3.7656555446e+02    1.5032262613e+02    1.7954893919e+02   -5.8059107925e+02    2.4476585593e+01    1.0240000000e+03    5.4854436312e-03    3.8831054687e-01
        90   -2.2626870292e+02    5.1200954870e+04   -3.7865858028e+02    1.5238987736e+02    1.7940562148e+02   -5.8088073030e+02    2.2816528542e+01    1.0240000000e+03    5.4938525427e-03    3.8817382813e-01
        91   -2.2614156978e+02    5.1143106209e+04   -3.7753303181e+02    1.5139146203e+02    1.7998305731e+02   -5.8228030356e+02    2.4764214437e+01    1.0240000000e+03    5.4784219246e-03    3.8470703125e-01
        92   -2.2625822153e+02    5.1195991834e+04   -3.7813346939e+02    1.5187524787e+02    1.8022892259e+02   -5.8286403443e+02    2.4501642446e+01    1.0240000000e+03    5.4882743862e-03    3.8731445313e-01
        93   -2.2625848263e+02    5.1196251764e+04   -3.7762576551e+02    1.5136728287e+02    1.8036484558e+02   -5.8335974169e+02    2.5369130611e+01    1.0240000000e+03    5.4999645799e-03    3.8869140625e-01
        94   -2.2638007950e+02    5.1251177422e+04   -3.7590488920e+02    1.4952480971e+02    1.7976594223e+02   -5.7957693356e+02    2.3906102117e+01    1.0240000000e+03    5.4968497716e-03    3.8877929688e-01
        95   -2.2611539180e+02    5.1131367859e+04   -3.7633519659e+02    1.5021980479e+02    1.7987331431e+02   -5.8106856417e+02    2.4860053262e+01    1.0240000000e+03    5.5061373860e-03    3.9066406250e-01
        96   -2.2617990867e+02    5.1160769953e+04   -3.7884791547e+02    1.5266800680e+02    1.8024794572e+02   -5.8285959762e+02    2.3763736430e+01    1.0240000000e+03    5.4971647914e-03    3.9026367187e-01
        97   -2.2619412784e+02    5.1167139619e+04   -3.7584361307e+02    1.4964948523e+02    1.7986070785e+02   -5.7812847308e+02    2.2424152157e+01    1.0240000000e+03    5.4833076429e-03    3.8701171875e-01
        98   -2.2620878664e+02    5.1173423377e+04   -3.7574241293e+02    1.4953362629e+02    1.7961692523e+02   -5.7842730839e+02    2.3067970235e+01    1.0240000000e+03    5.4905223660e-03    3.8838867187e-01
        99   -2.2627171423e+02    5.1202059239e+04   -3.7563573492e+02    1.4936402069e+02    1.7987689451e+02   -5.7888629664e+02    2.3373667215e+01    1.0240000000e+03    5.4887132719e-03    3.9004882812e-01
       100   -2.2634699723e+02    5.1235871287e+04   -3.7696571145e+02    1.5061871422e+02    1.8029156718e+02   -5.8049147086e+02    2.3234192237e+01    1.0240000000e+03    5.4959638510e-03    3.8977539062e-01
       101   -2.2621109671e+02    5.1174648718e+04   -3.7587885093e+02    1.4966775422e+02    1.7936211381e+02   -5.7950800858e+02    2.4267043839e+01    1.0240000000e+03    5.4996621329e-03    3.9145507812e-01
       102   -2.2625849149e+02    5.1195757234e+04   -3.7836082758e+02    1.5210233610e+02    1.8033152655e+02   -5.8213746903e+02    2.3445114895e+01    1.0240000000e+03    5.4947328754e-03    3.8827148437e-01
       103   -2.2626209613e+02    5.1197287521e+04   -3.7674239832e+02    1.5048030219e+02    1.7965477285e+02   -5.7983017105e+02    2.3432999874e+01    1.0240000000e+03    5.4917677771e-03    3.8807617187e-01
       104   -2.2619078652e+02    5.1164950322e+04   -3.7635349705e+02    1.5016271053e+02    1.8024527653e+02   -5.8160641963e+02    2.5007646048e+01    1.0240000000e+03    5.4865281563e-03    3.8583984375e-01
       105   -2.2629759326e+02    5.1214116660e+04   -3.7723035475e+02    1.5093276149e+02    1.7972256477e+02   -5.7962759968e+02    2.2674680160e+01    1.0240000000e+03    5.5071462411e-03    3.8989257812e-01
       106   -2.2627007289e+02    5.1200707642e+04   -3.7632247079e+02    1.5005239790e+02    1.7979499890e+02   -5.8045967166e+02    2.4342201967e+01    1.0240000000e+03    5.5088766385e-03    3.8920898438e-01
       107   -2.2618518459e+02    5.1163165754e+04   -3.7754187952e+02    1.5135669493e+02    1.8010394154e+02   -5.8164177757e+02    2.3995956523e+01    1.0240000000e+03    5.5009052157e-03    3.8914062500e-01
       108   -2.2626381741e+02    5.1198881619e+04   -3.7835966315e+02    1.5209584574e+02    1.8015619810e+02   -5.8209360235e+02    2.3577741100e+01    1.0240000000e+03    5.5003028829e-03    3.8868164062e-01
       109   -2.2628223622e+02    5.1206388968e+04   -3.7629965893e+02    1.5001742271e+02    1.7974170973e+02   -5.7995954469e+02    2.3918176026e+01    1.0240000000e+03    5.4898438975e-03    3.8812500000e-01
       110   -2.2635307625e+02    5.1239122034e+04   -3.7748734501e+02    1.5113426876e+02    1.7972849130e+02   -5.8069578604e+02    2.3479949732e+01    1.0240000000e+03    5.4976351094e-03    3.8923828125e-01
       111   -2.2622822954e+02    5.1182740435e+04   -3.7500822195e+02    1.4877999240e+02    1.7935034504e+02   -5.7829948088e+02    2.3940913896e+01    1.0240000000e+03    5.4914325010e-03    3.8847656250e-01
       112   -2.2621214823e+02    5.1175303285e+04   -3.7745132813e+02    1.5123917990e+02    1.8004890172e+02   -5.8308725405e+02    2.5587024193e+01    1.0240000000e+03    5.4981007706e-03    3.8940429688e-01
       113   -2.2624904749e+02    5.1191724028e+04   -3.7598947362e+02    1.4974042613e+02    1.7985583889e+02   -5.8033121747e+02    2.4485904953e+01    1.0240000000e+03    5.4983813316e-03    3.8867187500e-01
       114   -2.2620295702e+02    5.1171048789e+04   -3.7785161119e+02    1.5164865417e+02    1.8053449884e+02   -5.8221254963e+02    2.3826439598e+01    1.0240000000e+03    5.4969852790e-03    3.9012695313e-01
       115   -2.2624895722e+02    5.1191566684e+04   -3.7935349575e+02    1.5310453853e+02    1.7992498239e+02   -5.8292994461e+02    2.3651466472e+01    1.0240000000e+03    5.5049629882e-03    3.8806640625e-01
       116   -2.2616839126e+02    5.1156035526e+04   -3.7636291313e+02    1.5019452187e+02    1.7999910128e+02   -5.8099979696e+02    2.4637782554e+01    1.0240000000e+03    5.5110852700e-03    3.9000000000e-01
       117   -2.2624090941e+02    5.1189901168e+04   -3.7522082383e+02    1.4897991442e+02    1.7891993360e+02   -5.7665583654e+02    2.2515079104e+01    1.0240000000e+03    5.4739548359e-03    3.8686523437e-01
       118   -2.2614333049e+02    5.1144166926e+04   -3.7645632433e+02    1.5031299385e+02    1.7978215710e+02   -5.8072794740e+02    2.4489465964e+01    1.0240000000e+03    5.4929272737e-03    3.8951171875e-01
       119   -2.2619041518e+02    5.1165008336e+04   -3.7543932856e+02    1.4924891338e+02    1.8022989679e+02   -5.7993989207e+02    2.4270666718e+01    1.0240000000e+03    5.4788684938e-03    3.8529296875e-01
       120   -2.2628634349e+02    5.1209240215e+04   -3.7720726973e+02    1.5092092625e+02    1.8033068609e+02   -5.8032630976e+02    2.2788353936e+01    1.0240000000e+03    5.4975117091e-03    3.8855468750e-01
       121   -2.2619970982e+02    5.1169436187e+04   -3.7733995434e+02    1.5114024452e+02    1.8026703519e+02   -5.8093867368e+02    2.3331684152e+01    1.0240000000e+03    5.4941056296e-03    3.8716796875e-01
       122   -2.2618180706e+02    5.1163509069e+04   -3.7613557628e+02    1.4995376921e+02    1.7980178583e+02   -5.8061368735e+02    2.4676325233e+01    1.0240000000e+03    5.5728573352e-03    3.8967773437e-01
       123   -2.2621461305e+02    5.1176055318e+04   -3.7731803297e+02    1.5110341992e+02    1.8020210600e+02   -5.8274890176e+02    2.5228762776e+01    1.0240000000e+03    5.5265892297e-03    3.8856445312e-01
       124   -2.2629126128e+02    5.1211002790e+04   -3.7813426640e+02    1.5184300511e+02    1.8080112273e+02   -5.8198842012e+02    2.3053030989e+01    1.0240000000e+03    5.5132480338e-03    3.8800781250e-01
       125   -2.2629698703e+02    5.1213433247e+04   -3.7587995632e+02    1.4958296929e+02    1.8001127231e+02   -5.8050060334e+02    2.4609374711e+01    1.0240000000e+03    5.5107926019e-03    3.8757812500e-01
       126   -2.2616528606e+02    5.1155126780e+04   -3.7718796646e+02    1.5102268040e+02    1.8014000402e+02   -5.8252290191e+02    2.5194931424e+01    1.0240000000e+03    5.4992316291e-03    3.8754882812e-01
       127   -2.2631494206e+02    5.1221078253e+04   -3.7650154017e+02    1.5018659811e+02    1.7915109756e+02   -5.7804273215e+02    2.2390094421e+01    1.0240000000e+03    5.5178587791e-03    3.9203125000e-01
       128   -2.2618270256e+02    5.1161672544e+04   -3.7631098069e+02    1.5012827813e+02    1.7904568390e+02   -5.7772272591e+02    2.2366061324e+01    1.0240000000e+03    5.5066449568e-03    3.8936523437e-01
       129   -2.2629597211e+02    5.1217509767e+04   -3.7820008124e+02    1.5190410913e+02    1.7998763252e+02   -5.8115872671e+02    2.2971012949e+01    1.0240000000e+03    5.5065306369e-03    3.8766601562e-01
