#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        56   -2.2625578377e+02    5.1194592835e+04   -3.7531870725e+02    1.4906292348e+02    1.7937886774e+02   -5.7935736252e+02    2.4659787533e+01    1.0240000000e+03    5.5195863824e-03    3.8908203125e-01
        57   -2.2626931242e+02    5.1200839189e+04   -3.7585003261e+02    1.4958072019e+02    1.7889836943e+02   -5.7954747083e+02    2.4799068793e+01    1.0240000000e+03    5.5105730426e-03    3.8824218750e-01
        58   -2.2623389740e+02    5.1185231040e+04   -3.7744581349e+02    1.5121191609e+02    1.7895780842e+02   -5.8120518584e+02    2.4801563929e+01    1.0240000000e+03    5.5351192132e-03    3.9303710938e-01
        59   -2.2626522918e+02    5.1198823721e+04   -3.7788430056e+02    1.5161907138e+02    1.7980276864e+02   -5.8258202547e+02    2.4894956267e+01    1.0240000000e+03    5.5142475758e-03    3.9022460938e-01
        60   -2.2626134035e+02    5.1197887272e+04   -3.7689766001e+02    1.5063631965e+02    1.8005492649e+02   -5.8161740132e+02    2.4664814826e+01    1.0240000000e+03    5.4991489742e-03    3.8797851563e-01
        61   -2.2619291101e+02    5.1166143390e+04   -3.7445209407e+02    1.4825918306e+02    1.7878373971e+02   -5.7576593296e+02    2.2530099186e+01    1.0240000000e+03    5.4961175192e-03    3.8862304687e-01
        62   -2.2628308332e+02    5.1207646405e+04   -3.7570349790e+02    1.4942041458e+02    1.7930410312e+02   -5.7887485407e+02    2.3867253048e+01    1.0240000000e+03    5.5024006870e-03    3.9050781250e-01
        63   -2.2632312437e+02    5.1226016755e+04   -3.8083633366e+02    1.5451320929e+02    1.8017973485e+02   -5.8396367850e+02    2.2947609984e+01    1.0240000000e+03    5.5091218092e-03    3.8771484375e-01
        64   -2.2613399841e+02    5.1139992911e+04   -3.7623172853e+02    1.5009773012e+02    1.7951431487e+02   -5.8078538255e+02    2.5039339153e+01    1.0240000000e+03    5.5122571066e-03    3.8903320313e-01
        65   -2.2625351815e+02    5.1193298582e+04   -3.7918806301e+02    1.5293454486e+02    1.8046451582e+02   -5.8320385155e+02    2.3551272711e+01    1.0240000000e+03    5.5275887717e-03    3.9075195312e-01
        66   -2.2617492329e+02    5.1158577126e+04   -3.7604229210e+02    1.4986736881e+02    1.7957139184e+02   -5.8037578168e+02    2.4762097729e+01    1.0240000000e+03    5.5080715101e-03    3.8997070312e-01
        67   -2.2622165701e+02    5.1179596519e+04   -3.7627474586e+02    1.5005308885e+02    1.8045004185e+02   -5.8184139987e+02    2.5116612155e+01    1.0240000000e+03    5.5050964002e-03    3.8815429687e-01
        68   -2.2625627846e+02    5.1194902416e+04   -3.7807151539e+02    1.5181523693e+02    1.8014006657e+02   -5.8315252160e+02    2.4940939640e+01    1.0240000000e+03    5.4978521075e-03    3.8971679687e-01
        69   -2.2618974759e+02    5.1164683884e+04   -3.7754974122e+02    1.5135999362e+02    1.8042342827e+02   -5.8257941598e+02    2.4606246502e+01    1.0240000000e+03    5.5060798768e-03    3.8805664063e-01
        70   -2.2639780334e+02    5.1258991333e+04   -3.7798840721e+02    1.5159060388e+02    1.8036759451e+02   -5.8190139283e+02    2.3545391106e+01    1.0240000000e+03    5.5023638997e-03    3.8916992187e-01
        71   -2.2627766890e+02    5.1204996149e+04   -3.7817420586e+02    1.5189653696e+02    1.8107817427e+02   -5.8389868122e+02    2.4646301093e+01    1.0240000000e+03    5.5055068806e-03    3.8630859375e-01
        72   -2.2626502355e+02    5.1199703189e+04   -3.7699079121e+02    1.5072576766e+02    1.8073370870e+02   -5.8237186431e+02    2.4647364401e+01    1.0240000000e+03    5.5073462427e-03    3.8835937500e-01
        73   -2.2624748605e+02    5.1191545575e+04   -3.7704441876e+02    1.5079693270e+02    1.8075134288e+02   -5.8154384586e+02    2.3748084218e+01    1.0240000000e+03    5.4938327521e-03    3.8783203125e-01
        74   -2.2623348634e+02    5.1184871855e+04   -3.7519788105e+02    1.4896439471e+02    1.7939082611e+02   -5.7962223170e+02    2.5033524544e+01    1.0240000000e+03    5.5034514517e-03    3.8897460938e-01
        75   -2.2618084702e+02    5.1161100419e+04   -3.7638674412e+02    1.5020589710e+02    1.7953791148e+02   -5.7956945467e+02    2.3644799074e+01    1.0240000000e+03    5.5168764666e-03    3.8958984375e-01
        76   -2.2623007103e+02    5.1183039327e+04   -3.7660902822e+02    1.5037895719e+02    1.7968137555e+02   -5.8009277778e+02    2.3802374002e+01    1.0240000000e+03    5.4933796637e-03    3.8769531250e-01
        77   -2.2631029647e+02    5.1220197257e+04   -3.7630751226e+02    1.4999721579e+02    1.8012312672e+02   -5.8073777347e+02    2.4307134493e+01    1.0240000000e+03    5.4849016014e-03    3.8915039063e-01
        78   -2.2627897046e+02    5.1205045163e+04   -3.7584156912e+02    1.4956259866e+02    1.7984433564e+02   -5.7989231248e+02    2.4206407720e+01    1.0240000000e+03    5.4916113149e-03    3.8883789063e-01
        79   -2.2616316417e+02    5.1152843513e+04   -3.7529195315e+02    1.4912878898e+02    1.7987955259e+02   -5.8035833401e+02    2.5186828265e+01    1.0240000000e+03    5.4971603677e-03    3.8949218750e-01
        80   -2.2617973119e+02    5.1161223656e+04   -3.7779317999e+02    1.5161344880e+02    1.7990975665e+02   -5.8193589074e+02    2.4232954103e+01    1.0240000000e+03    5.4891803302e-03    3.8813476562e-01
        81   -2.2628971234e+02    5.1210242226e+04   -3.7586985044e+02    1.4958013810e+02    1.7966790806e+02   -5.7967375731e+02    2.4135998808e+01    1.0240000000e+03    5.4884399287e-03    3.8656250000e-01
        82   -2.2618809957e+02    5.1164223536e+04   -3.7597843290e+02    1.4979033332e+02    1.8033160694e+02   -5.8090555931e+02    2.4595519480e+01    1.0240000000e+03    5.5024698377e-03    3.8965820312e-01
        83   -2.2627424238e+02    5.1202757158e+04   -3.7799333892e+02    1.5171909654e+02    1.7976545345e+02   -5.8216204175e+02    2.4403249378e+01    1.0240000000e+03    5.5046519265e-03    3.9234375000e-01
        84   -2.2626031059e+02    5.1197525048e+04   -3.7613831360e+02    1.4987800301e+02    1.8080437299e+02   -5.8268076918e+02    2.5738082594e+01    1.0240000000e+03    5.4911947809e-03    3.8949218750e-01
        85   -2.2628017472e+02    5.1206053639e+04   -3.7702987692e+02    1.5074970220e+02    1.8065288437e+02   -5.8171973306e+02    2.4036971765e+01    1.0240000000e+03    5.4949095938e-03    3.8792968750e-01
        86   -2.2624042791e+02    5.1188339155e+04   -3.7696139569e+02    1.5072096778e+02    1.8052573747e+02   -5.8208972516e+02    2.4602592003e+01    1.0240000000e+03    5.4959626868e-03    3.8766601563e-01
        87   -2.2616559427e+02    5.1154164035e+04   -3.7732565526e+02    1.5116006098e+02    1.8034163277e+02   -5.8134833331e+02    2.3681045287e+01    1.0240000000e+03    5.5098980665e-03    3.9177734375e-01
        88   -2.2619450816e+02    5.1167362789e+04   -3.7869199016e+02    1.5249748200e+02    1.7996044675e+02   -5.8110392068e+02    2.2451483765e+01    1.0240000000e+03    5.4873665795e-03    3.8757812500e-01
        89   -2.2625608750e+02    5.1194374439e+04   -3.7700143337e+02    1.5074534587e+02    1.8021227865e+02   -5.8131895074e+02    2.4105238717e+01    1.0240000000e+03    5.4944814183e-03    3.8788085937e-01
        90   -2.2627627135e+02    5.1204179547e+04   -3.7735082548e+02    1.5107455412e+02    1.8008650748e+02   -5.8068399152e+02    2.3246658571e+01    1.0240000000e+03    5.4953505751e-03    3.8846679687e-01
        91   -2.2617023916e+02    5.1156099272e+04   -3.7949878411e+02    1.5332854495e+02    1.7987466931e+02   -5.8320884263e+02    2.3835389211e+01    1.0240000000e+03    5.5089907255e-03    3.9101562500e-01
        92   -2.2627871980e+02    5.1208764387e+04   -3.7543483696e+02    1.4915611717e+02    1.8019579651e+02   -5.8129075950e+02    2.5660126035e+01    1.0240000000e+03    5.4986036848e-03    3.8812500000e-01
        93   -2.2621557107e+02    5.1176445567e+04   -3.7653237279e+02    1.5031680172e+02    1.8029799473e+02   -5.8083285895e+02    2.4002491426e+01    1.0240000000e+03    5.5166755337e-03    3.8966796875e-01
        94   -2.2616594019e+02    5.1154045426e+04   -3.7701491629e+02    1.5084897610e+02    1.8034806511e+02   -5.8030601078e+02    2.2943029385e+01    1.0240000000e+03    5.4905198049e-03    3.8515625000e-01
        95   -2.2621239443e+02    5.1175487767e+04   -3.7946907930e+02    1.5325668487e+02    1.8035654737e+02   -5.8378785921e+02    2.3962232547e+01    1.0240000000e+03    5.5173127912e-03    3.9087890625e-01
        96   -2.2617241421e+02    5.1156656990e+04   -3.7698679567e+02    1.5081438145e+02    1.7992911636e+02   -5.7996365092e+02    2.3047738892e+01    1.0240000000e+03    5.5017664563e-03    3.8968750000e-01
        97   -2.2619967590e+02    5.1168893984e+04   -3.7577845633e+02    1.4957878043e+02    1.7938813343e+02   -5.7779128090e+02    2.2624691141e+01    1.0240000000e+03    5.4936301894e-03    3.8881835938e-01
        98   -2.2630356426e+02    5.1216773003e+04   -3.7772804260e+02    1.5142447834e+02    1.8046957522e+02   -5.8123870868e+02    2.3041090860e+01    1.0240000000e+03    5.5037369020e-03    3.8989257812e-01
        99   -2.2622346219e+02    5.1180110564e+04   -3.7589884045e+02    1.4967537825e+02    1.7971455773e+02   -5.7921587217e+02    2.3602473989e+01    1.0240000000e+03    5.4964467417e-03    3.8958007812e-01
       100   -2.2624729025e+02    5.1190803772e+04   -3.7645546352e+02    1.5020817326e+02    1.7912730466e+02   -5.7872908659e+02    2.3146318407e+01    1.0240000000e+03    5.4842494428e-03    3.8765625000e-01
       101   -2.2629185394e+02    5.1211225983e+04   -3.7554841066e+02    1.4925655672e+02    1.7964865059e+02   -5.8030783847e+02    2.5110777231e+01    1.0240000000e+03    5.4918446112e-03    3.8961914063e-01
       102   -2.2625217726e+02    5.1193909694e+04   -3.7823269636e+02    1.5198051910e+02    1.7992138115e+02   -5.8043135003e+02    2.2277272519e+01    1.0240000000e+03    5.4901726544e-03    3.8818359375e-01
       103   -2.2635196721e+02    5.1237996890e+04   -3.7666153780e+02    1.5030957059e+02    1.7913655468e+02   -5.7925200796e+02    2.3453915484e+01    1.0240000000e+03    5.5028013885e-03    3.9105468750e-01
       104   -2.2617466053e+02    5.1158136802e+04   -3.7488489504e+02    1.4871023451e+02    1.7978413700e+02   -5.7858914588e+02    2.3920113845e+01    1.0240000000e+03    5.5065716151e-03    3.8805664063e-01
       105   -2.2631765692e+02    5.1222839609e+04   -3.7587908204e+02    1.4956142512e+02    1.7949330649e+02   -5.7973805476e+02    2.4365666236e+01    1.0240000000e+03    5.5020123255e-03    3.9020507812e-01
       106   -2.2625780963e+02    5.1196159351e+04   -3.7536365265e+02    1.4910584302e+02    1.7981685629e+02   -5.7958032943e+02    2.4399820487e+01    1.0240000000e+03    5.5012733210e-03    3.8997070312e-01
       107   -2.2626779688e+02    5.1199934106e+04   -3.7615882065e+02    1.4989102376e+02    1.7988589655e+02   -5.8003822939e+02    2.3993512187e+01    1.0240000000e+03    5.4996560793e-03    3.9004882812e-01
       108   -2.2621416724e+02    5.1175937410e+04   -3.7515879865e+02    1.4894463141e+02    1.7932375342e+02   -5.7666565132e+02    2.2183099256e+01    1.0240000000e+03    5.5072424002e-03    3.9224609375e-01
       109   -2.2630253042e+02    5.1216147660e+04   -3.7607148543e+02    1.4976895500e+02    1.7955850921e+02   -5.7966930004e+02    2.4039305406e+01    1.0240000000e+03    5.5555803701e-03    3.8860351562e-01
       110   -2.2606434216e+02    5.1110411275e+04   -3.7638217578e+02    1.5031783362e+02    1.7989407739e+02   -5.8128597234e+02    2.5009719172e+01    1.0240000000e+03    5.4988353513e-03    3.8720703125e-01
       111   -2.2619276862e+02    5.1166562697e+04   -3.7561440346e+02    1.4942163484e+02    1.7951258281e+02   -5.7969703223e+02    2.4570045964e+01    1.0240000000e+03    5.5005280301e-03    3.8995117188e-01
       112   -2.2624607705e+02    5.1190624285e+04   -3.7692188683e+02    1.5067580978e+02    1.8117063587e+02   -5.8468190548e+02    2.6589382778e+01    1.0240000000e+03    5.4989841301e-03    3.8778320313e-01
       113   -2.2620585662e+02    5.1172214835e+04   -3.7712508418e+02    1.5091922755e+02    1.8034043844e+02   -5.8339961562e+02    2.5934093003e+01    1.0240000000e+03    5.5079057347e-03    3.8915039063e-01
       114   -2.2630012149e+02    5.1215106210e+04   -3.7788915651e+02    1.5158903502e+02    1.8018568387e+02   -5.8087291173e+02    2.2798071349e+01    1.0240000000e+03    5.4981908761e-03    3.8812500000e-01
       115   -2.2608938878e+02    5.1120179045e+04   -3.8032106308e+02    1.5423167430e+02    1.8087516810e+02   -5.8556547820e+02    2.4369247016e+01    1.0240000000e+03    5.5114966817e-03    3.8911132812e-01
       116   -2.2639841302e+02    5.1259764331e+04   -3.7776480621e+02    1.5136639320e+02    1.8027029463e+02   -5.8235426175e+02    2.4319160911e+01    1.0240000000e+03    5.4976227693e-03    3.8869140625e-01
       117   -2.2627537602e+02    5.1203781510e+04   -3.8070360253e+02    1.5442822652e+02    1.8010698254e+02   -5.8473520777e+02    2.3924622689e+01    1.0240000000e+03    5.4882178083e-03    3.9009765625e-01
       118   -2.2625329161e+02    5.1193880506e+04   -3.7949894052e+02    1.5324564892e+02    1.8056332447e+02   -5.8467235018e+02    2.4610085187e+01    1.0240000000e+03    5.5009440985e-03    3.8871093750e-01
       119   -2.2627147990e+02    5.1202271174e+04   -3.7799637084e+02    1.5172489094e+02    1.8016048818e+02   -5.8166856052e+02    2.3511701504e+01    1.0240000000e+03    5.5022763554e-03    3.8901367188e-01
       120   -2.2635185626e+02    5.1239510826e+04   -3.7616059622e+02    1.4980873996e+02    1.8002089055e+02   -5.8035987415e+02    2.4178387375e+01    1.0240000000e+03    5.4864750709e-03    3.8788085937e-01
       121   -2.2625737558e+02    5.1195543021e+04   -3.7332149773e+02    1.4706412215e+02    1.7901257654e+02   -5.7580744426e+02    2.3473369991e+01    1.0240000000e+03    5.5099062156e-03    3.8984375000e-01
       122   -2.2625695771e+02    5.1195233438e+04   -3.7513473350e+02    1.4887777579e+02    1.7939868572e+02   -5.7728811558e+02    2.2754696358e+01    1.0240000000e+03    5.4954949301e-03    3.8775390625e-01
       123   -2.2627558421e+02    5.1203519111e+04   -3.7525835810e+02    1.4898277389e+02    1.7954721253e+02   -5.8099481166e+02    2.6189241035e+01    1.0240000000e+03    5.4997350089e-03    3.9159179688e-01
       124   -2.2613512411e+02    5.1140366966e+04   -3.7640678192e+02    1.5027165781e+02    1.8045107205e+02   -5.8057332366e+02    2.3715469686e+01    1.0240000000e+03    5.4933358915e-03    3.8791015625e-01
       125   -2.2624702575e+02    5.1191210113e+04   -3.7729158884e+02    1.5104456309e+02    1.8007889251e+02   -5.8209474249e+02    2.4724261135e+01    1.0240000000e+03    5.4916057270e-03    3.9059570313e-01
       126   -2.2625522359e+02    5.1194815920e+04   -3.7692610860e+02    1.5067088500e+02    1.7999322946e+02   -5.8252071716e+02    2.5601379098e+01    1.0240000000e+03    5.4938006215e-03    3.8911132812e-01
       127   -2.2635766198e+02    5.1242206557e+04   -3.7853653856e+02    1.5217887658e+02    1.8044406821e+02   -5.8556145721e+02    2.6580850432e+01    1.0240000000e+03    5.5073027033e-03    3.9311523437e-01
       128   -2.2625679248e+02    5.1196160641e+04   -3.7572957641e+02    1.4947278393e+02    1.7923757774e+02   -5.7896445695e+02    2.3997302795e+01    1.0240000000e+03    5.5123833008e-03    3.9202148438e-01
       129   -2.2621510105e+02    5.1176363913e+04   -3.7773650110e+02    1.5152140005e+02    1.7960311827e+02   -5.8199049246e+02    2.4650873086e+01    1.0240000000e+03    5.4946204182e-03    3.8866210938e-01
