#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2622514452e+02    5.1180675214e+04   -3.7763480954e+02    1.5140966502e+02    1.7978439874e+02   -5.8228233401e+02    2.4863125726e+01    1.0240000000e+03    5.4926739540e-03    3.9147460938e-01
       131   -2.2617790716e+02    5.1159507777e+04   -3.7747921091e+02    1.5130130375e+02    1.8060794249e+02   -5.8291337088e+02    2.4826217486e+01    1.0240000000e+03    5.4941053968e-03    3.8677734375e-01
       132   -2.2629135938e+02    5.1210974853e+04   -3.7912390548e+02    1.5283254610e+02    1.8072504127e+02   -5.8515925841e+02    2.5310311667e+01    1.0240000000e+03    5.4969729390e-03    3.8766601562e-01
       133   -2.2613814851e+02    5.1141422608e+04   -3.7933607129e+02    1.5319792278e+02    1.8058049463e+02   -5.8459610518e+02    2.4679539259e+01    1.0240000000e+03    5.5019021966e-03    3.8766601562e-01
       134   -2.2631019889e+02    5.1220757617e+04   -3.7891389617e+02    1.5260369728e+02    1.8049351102e+02   -5.8297502050e+02    2.3567613311e+01    1.0240000000e+03    5.4840175435e-03    3.8756835938e-01
       135   -2.2633722693e+02    5.1231749182e+04   -3.7847955540e+02    1.5214232847e+02    1.7964309112e+02   -5.8365357499e+02    2.5530928471e+01    1.0240000000e+03    5.4677277803e-03    3.8837890625e-01
       136   -2.2624146842e+02    5.1188337066e+04   -3.7644311853e+02    1.5020165011e+02    1.7971986889e+02   -5.8053552455e+02    2.4372537125e+01    1.0240000000e+03    5.4977040272e-03    3.9162109375e-01
       137   -2.2627427361e+02    5.1203330380e+04   -3.7680637089e+02    1.5053209728e+02    1.7940864050e+02   -5.8039130231e+02    2.4176290927e+01    1.0240000000e+03    5.5000591092e-03    3.9104492188e-01
       138   -2.2621587611e+02    5.1176906607e+04   -3.7719111527e+02    1.5097523916e+02    1.7970160632e+02   -5.7976336029e+02    2.2870638698e+01    1.0240000000e+03    5.4806703702e-03    3.8769531250e-01
       139   -2.2611622151e+02    5.1131203514e+04   -3.7649919370e+02    1.5038297219e+02    1.7915669882e+02   -5.7881658948e+02    2.3160696960e+01    1.0240000000e+03    5.5081483442e-03    3.9152343750e-01
       140   -2.2620816051e+02    5.1172961685e+04   -3.7853095824e+02    1.5232279774e+02    1.7955411427e+02   -5.8221042849e+02    2.4125355978e+01    1.0240000000e+03    5.4815148469e-03    3.8665039062e-01
       141   -2.2631929177e+02    5.1223140475e+04   -3.7663634435e+02    1.5031705258e+02    1.7963952098e+02   -5.7988659942e+02    2.3610734085e+01    1.0240000000e+03    5.4879121017e-03    3.8663085938e-01
       142   -2.2629309021e+02    5.1213812936e+04   -3.7467652776e+02    1.4838343755e+02    1.7936263727e+02   -5.7859613244e+02    2.4556967417e+01    1.0240000000e+03    5.4952944629e-03    3.8795898437e-01
       143   -2.2621364675e+02    5.1176030451e+04   -3.7679659162e+02    1.5058294486e+02    1.8071315378e+02   -5.7962961579e+02    2.2119870399e+01    1.0240000000e+03    5.5132491980e-03    3.9014648437e-01
       144   -2.2640087410e+02    5.1260551089e+04   -3.7906634369e+02    1.5266546959e+02    1.8099031671e+02   -5.8423766256e+02    2.4181002161e+01    1.0240000000e+03    5.4985464085e-03    3.8785156250e-01
       145   -2.2614988588e+02    5.1146536511e+04   -3.7825255961e+02    1.5210267373e+02    1.8082430865e+02   -5.8338071019e+02    2.4303841928e+01    1.0240000000e+03    5.4963224102e-03    3.8496093750e-01
       146   -2.2618196561e+02    5.1161694818e+04   -3.7866472671e+02    1.5248276109e+02    1.7974498393e+02   -5.8209629748e+02    2.3686586838e+01    1.0240000000e+03    5.4941768758e-03    3.8802734375e-01
       147   -2.2621197161e+02    5.1174961690e+04   -3.7544359581e+02    1.4923162421e+02    1.7993365739e+02   -5.7880765044e+02    2.3430397239e+01    1.0240000000e+03    5.5083881598e-03    3.9025390625e-01
       148   -2.2634683323e+02    5.1236333657e+04   -3.7635030130e+02    1.5000346807e+02    1.7984358110e+02   -5.7987083352e+02    2.3676951114e+01    1.0240000000e+03    5.4872969631e-03    3.8821289063e-01
       149   -2.2629391404e+02    5.1212958982e+04   -3.7446685851e+02    1.4817294447e+02    1.7931645549e+02   -5.7829366487e+02    2.4510350861e+01    1.0240000000e+03    5.5091017857e-03    3.9173828125e-01
       150   -2.2617778439e+02    5.1159317777e+04   -3.7701130982e+02    1.5083352543e+02    1.7942341314e+02   -5.7961531811e+02    2.3180595149e+01    1.0240000000e+03    5.5046479683e-03    3.9014648437e-01
       151   -2.2620093483e+02    5.1170418210e+04   -3.7669990287e+02    1.5049896804e+02    1.7959535067e+02   -5.8052249900e+02    2.4227245464e+01    1.0240000000e+03    5.4912462365e-03    3.8866210938e-01
       152   -2.2618542916e+02    5.1163487071e+04   -3.7876219434e+02    1.5257676518e+02    1.8008380752e+02   -5.8177737144e+02    2.2931369580e+01    1.0240000000e+03    5.5060004815e-03    3.8982421875e-01
       153   -2.2621364709e+02    5.1175834031e+04   -3.7984999004e+02    1.5363634295e+02    1.8107941695e+02   -5.8520524581e+02    2.4275838830e+01    1.0240000000e+03    5.5024090689e-03    3.8807617187e-01
       154   -2.2623809974e+02    5.1186572713e+04   -3.7923880167e+02    1.5300070193e+02    1.8028241141e+02   -5.8410120513e+02    2.4579992058e+01    1.0240000000e+03    5.4896215443e-03    3.8650390625e-01
       155   -2.2627777883e+02    5.1205153440e+04   -3.7753092808e+02    1.5125314925e+02    1.8043637294e+02   -5.8168405753e+02    2.3716756508e+01    1.0240000000e+03    5.5015461985e-03    3.8809570313e-01
       156   -2.2625590895e+02    5.1194997329e+04   -3.7683880446e+02    1.5058289552e+02    1.8044893610e+02   -5.8301389173e+02    2.5726151164e+01    1.0240000000e+03    5.4969624616e-03    3.8755859375e-01
       157   -2.2632694186e+02    5.1228246883e+04   -3.7451379764e+02    1.4818685578e+02    1.8033983867e+02   -5.7949451961e+02    2.4640883304e+01    1.0240000000e+03    5.4886424914e-03    3.8793945312e-01
       158   -2.2622314283e+02    5.1179878280e+04   -3.7670322492e+02    1.5048008209e+02    1.7999044275e+02   -5.8120776889e+02    2.4514101217e+01    1.0240000000e+03    5.5029732175e-03    3.8681640625e-01
       159   -2.2632207515e+02    5.1224905770e+04   -3.7859377830e+02    1.5227170315e+02    1.8061039751e+02   -5.8381342785e+02    2.4609252039e+01    1.0240000000e+03    5.5018260609e-03    3.8911132813e-01
       160   -2.2628554775e+02    5.1207966732e+04   -3.7661495641e+02    1.5032940866e+02    1.8017467324e+02   -5.8126109576e+02    2.4471466106e+01    1.0240000000e+03    5.4978367407e-03    3.8890625000e-01
       161   -2.2623965595e+02    5.1188006952e+04   -3.7563755592e+02    1.4939789997e+02    1.7936481363e+02   -5.7932526064e+02    2.4322891092e+01    1.0240000000e+03    5.4974372033e-03    3.8929687500e-01
       162   -2.2612844429e+02    5.1136955585e+04   -3.7728606614e+02    1.5115762185e+02    1.7964666683e+02   -5.8149265756e+02    2.4559924589e+01    1.0240000000e+03    5.5022004526e-03    3.9035156250e-01
       163   -2.2616736070e+02    5.1154586195e+04   -3.7637772466e+02    1.5021036397e+02    1.7977581512e+02   -5.8084931745e+02    2.4695777669e+01    1.0240000000e+03    5.4845865816e-03    3.8763671875e-01
       164   -2.2612877705e+02    5.1139189109e+04   -3.7843975087e+02    1.5231097381e+02    1.8029175621e+02   -5.8371569250e+02    2.4984185417e+01    1.0240000000e+03    5.5037492421e-03    3.8682617188e-01
       165   -2.2627425600e+02    5.1203248794e+04   -3.7783117530e+02    1.5155691929e+02    1.8004839179e+02   -5.8131850257e+02    2.3438935479e+01    1.0240000000e+03    5.5079145823e-03    3.8859375000e-01
       166   -2.2616641625e+02    5.1154967798e+04   -3.7596360108e+02    1.4979718483e+02    1.7973134255e+02   -5.7953948063e+02    2.3844537008e+01    1.0240000000e+03    5.4718286265e-03    3.8755859375e-01
       167   -2.2617029956e+02    5.1155846764e+04   -3.7447619375e+02    1.4830589419e+02    1.7912808717e+02   -5.7727001461e+02    2.3665733684e+01    1.0240000000e+03    5.4779797792e-03    3.8643554688e-01
       168   -2.2628842037e+02    5.1208995565e+04   -3.7682451947e+02    1.5053609910e+02    1.7976581754e+02   -5.8140643812e+02    2.4816101112e+01    1.0240000000e+03    5.4936078377e-03    3.9041015625e-01
       169   -2.2636894936e+02    5.1246165120e+04   -3.7832965187e+02    1.5196070251e+02    1.7978944913e+02   -5.8183367618e+02    2.3714575182e+01    1.0240000000e+03    5.5036968552e-03    3.9102539063e-01
       170   -2.2617312866e+02    5.1157764042e+04   -3.7291981837e+02    1.4674668970e+02    1.7904697802e+02   -5.7655046122e+02    2.4583664834e+01    1.0240000000e+03    5.5066253990e-03    3.9072265625e-01
       171   -2.2630503489e+02    5.1217339402e+04   -3.7639355546e+02    1.5008852057e+02    1.7901187832e+02   -5.7883060321e+02    2.3425169421e+01    1.0240000000e+03    5.4820775986e-03    3.8672851562e-01
       172   -2.2620030930e+02    5.1169452375e+04   -3.7719201047e+02    1.5099170118e+02    1.7932384591e+02   -5.8002879257e+02    2.3512936187e+01    1.0240000000e+03    5.4913142230e-03    3.9252929687e-01
       173   -2.2623866464e+02    5.1187473271e+04   -3.7707254119e+02    1.5083387655e+02    1.7905983810e+02   -5.8007675365e+02    2.3944374352e+01    1.0240000000e+03    5.4819765501e-03    3.8763671875e-01
       174   -2.2625087820e+02    5.1192766645e+04   -3.7591114018e+02    1.4966026197e+02    1.7961612189e+02   -5.7929233908e+02    2.3765077013e+01    1.0240000000e+03    5.4945494048e-03    3.8920898438e-01
       175   -2.2618312003e+02    5.1161524023e+04   -3.7359422637e+02    1.4741110634e+02    1.7925474903e+02   -5.7780971397e+02    2.4960738577e+01    1.0240000000e+03    5.4784305394e-03    3.8689453125e-01
       176   -2.2616769254e+02    5.1154950357e+04   -3.7830295561e+02    1.5213526307e+02    1.7953130488e+02   -5.8002264771e+02    2.2188387220e+01    1.0240000000e+03    5.5747381411e-03    3.8968750000e-01
       177   -2.2616584718e+02    5.1154182852e+04   -3.7752058357e+02    1.5135473639e+02    1.8020407124e+02   -5.8224782136e+02    2.4523166558e+01    1.0240000000e+03    5.4811211303e-03    3.8835937500e-01
       178   -2.2617999072e+02    5.1160839160e+04   -3.7863596279e+02    1.5245597207e+02    1.8043473244e+02   -5.8462102526e+02    2.5550330037e+01    1.0240000000e+03    5.4972125217e-03    3.8859375000e-01
       179   -2.2624578244e+02    5.1190754784e+04   -3.7645047034e+02    1.5020468789e+02    1.8004267016e+02   -5.8107780282e+02    2.4584662314e+01    1.0240000000e+03    5.5110133253e-03    3.9231445313e-01
       180   -2.2627261094e+02    5.1207147248e+04   -3.7744401823e+02    1.5117140728e+02    1.8037529289e+02   -5.8350455786e+02    2.5685246738e+01    1.0240000000e+03    5.4798296187e-03    3.8726562500e-01
       181   -2.2620032233e+02    5.1169508802e+04   -3.7513226357e+02    1.4893194125e+02    1.7888931593e+02   -5.7682284943e+02    2.2801269928e+01    1.0240000000e+03    5.4830103181e-03    3.8850585937e-01
       182   -2.2622408465e+02    5.1180523365e+04   -3.7591576375e+02    1.4969167910e+02    1.7948827517e+02   -5.8035929319e+02    2.4955254270e+01    1.0240000000e+03    5.5069909431e-03    3.9197265625e-01
       183   -2.2614229114e+02    5.1143330006e+04   -3.7865219293e+02    1.5250990179e+02    1.8026778748e+02   -5.8179309040e+02    2.2873109987e+01    1.0240000000e+03    5.4799746722e-03    3.8795898437e-01
       184   -2.2619209333e+02    5.1166986452e+04   -3.7602172181e+02    1.4982962848e+02    1.8037256869e+02   -5.8100776799e+02    2.4613477488e+01    1.0240000000e+03    5.5055597331e-03    3.8947265625e-01
       185   -2.2613915613e+02    5.1141651194e+04   -3.7776792378e+02    1.5162876766e+02    1.7963142502e+02   -5.8118712900e+02    2.3787780197e+01    1.0240000000e+03    5.5060582235e-03    3.9125976562e-01
       186   -2.2619823379e+02    5.1169383149e+04   -3.7752755349e+02    1.5132931970e+02    1.7992013549e+02   -5.8232455002e+02    2.4876861041e+01    1.0240000000e+03    5.4831227753e-03    3.8736328125e-01
       187   -2.2628710348e+02    5.1209177895e+04   -3.7968348648e+02    1.5339638300e+02    1.8046322881e+02   -5.8395126952e+02    2.3804554236e+01    1.0240000000e+03    5.5036321282e-03    3.9146484375e-01
       188   -2.2629064907e+02    5.1212270239e+04   -3.7552343347e+02    1.4923278439e+02    1.7942781960e+02   -5.7785536097e+02    2.2904107905e+01    1.0240000000e+03    5.4958071560e-03    3.8854492188e-01
       189   -2.2632005751e+02    5.1224112916e+04   -3.7776149713e+02    1.5144143961e+02    1.7938497812e+02   -5.8108459084e+02    2.3938115593e+01    1.0240000000e+03    5.5071811657e-03    3.9236328125e-01
       190   -2.2626498380e+02    5.1198748912e+04   -3.7715880250e+02    1.5089381870e+02    1.8026459984e+02   -5.8168264248e+02    2.4259240138e+01    1.0240000000e+03    5.4951219354e-03    3.8826171875e-01
       191   -2.2621677096e+02    5.1179720184e+04   -3.7470982503e+02    1.4849305407e+02    1.7965864504e+02   -5.7782919476e+02    2.3460724695e+01    1.0240000000e+03    5.4973731749e-03    3.8778320313e-01
       192   -2.2614095356e+02    5.1142703367e+04   -3.7888925702e+02    1.5274830345e+02    1.8025236942e+02   -5.8425299869e+02    2.5111372251e+01    1.0240000000e+03    5.5141288321e-03    3.9050781250e-01
       193   -2.2628803084e+02    5.1209450884e+04   -3.7773510120e+02    1.5144707036e+02    1.8029750905e+02   -5.8432643925e+02    2.6293829010e+01    1.0240000000e+03    5.5255300831e-03    3.9051757812e-01
       194   -2.2618650284e+02    5.1163465938e+04   -3.7641009756e+02    1.5022359472e+02    1.7987732633e+02   -5.8182905533e+02    2.5541631438e+01    1.0240000000e+03    5.4994723760e-03    3.9058593750e-01
       195   -2.2627795325e+02    5.1205034742e+04   -3.7475452436e+02    1.4847657111e+02    1.7909368372e+02   -5.7849182783e+02    2.4643619747e+01    1.0240000000e+03    5.5037538987e-03    3.9020507812e-01
       196   -2.2621526837e+02    5.1176906551e+04   -3.7598614456e+02    1.4977087619e+02    1.7975481332e+02   -5.7879368688e+02    2.3052728995e+01    1.0240000000e+03    5.5273335893e-03    3.9283203125e-01
       197   -2.2622621048e+02    5.1181708947e+04   -3.7677149442e+02    1.5054528394e+02    1.7959159835e+02   -5.8120676823e+02    2.4843675467e+01    1.0240000000e+03    5.5115129799e-03    3.8810546875e-01
       198   -2.2633005201e+02    5.1229090204e+04   -3.7569042363e+02    1.4936037162e+02    1.7987684834e+02   -5.8023560767e+02    2.4668335710e+01    1.0240000000e+03    5.5324237328e-03    3.8915039063e-01
       199   -2.2621536093e+02    5.1176974077e+04   -3.7774450515e+02    1.5152914422e+02    1.7993494352e+02   -5.8038590230e+02    2.2706453626e+01    1.0240000000e+03    5.5221719667e-03    3.8871093750e-01
       200   -2.2633090321e+02    5.1229480903e+04   -3.7640465887e+02    1.5007375566e+02    1.7957852320e+02   -5.8006447085e+02    2.4081288775e+01    1.0240000000e+03    5.4908462334e-03    3.8546875000e-01
       201   -2.2619344971e+02    5.1166785946e+04   -3.7715891255e+02    1.5096546283e+02    1.7990799217e+02   -5.8023380179e+02    2.3166897074e+01    1.0240000000e+03    5.5068046786e-03    3.9034179688e-01
       202   -2.2617443040e+02    5.1158194981e+04   -3.7893501045e+02    1.5276058005e+02    1.8062034687e+02   -5.8216730397e+02    2.2611946651e+01    1.0240000000e+03    5.4960164707e-03    3.8836914062e-01
       203   -2.2622006871e+02    5.1178789353e+04   -3.7664631228e+02    1.5042624357e+02    1.7973863704e+02   -5.7950839016e+02    2.3123440831e+01    1.0240000000e+03    5.4888040759e-03    3.8794921875e-01
       204   -2.2615062171e+02    5.1147163706e+04   -3.7797345651e+02    1.5182283480e+02    1.8083297663e+02   -5.8365565455e+02    2.4849221405e+01    1.0240000000e+03    5.5025790352e-03    3.8943359375e-01
       205   -2.2607270620e+02    5.1111921818e+04   -3.7779102931e+02    1.5171832310e+02    1.8066561850e+02   -5.8128908937e+02    2.2832441554e+01    1.0240000000e+03    5.5109981913e-03    3.8860351563e-01
       206   -2.2626745596e+02    5.1200641911e+04   -3.7826902955e+02    1.5200157359e+02    1.8076759614e+02   -5.8326323923e+02    2.4226613545e+01    1.0240000000e+03    5.4955151863e-03    3.8473632813e-01
       207   -2.2636754708e+02    5.1246176789e+04   -3.7749518221e+02    1.5112763514e+02    1.7976121867e+02   -5.8082956464e+02    2.3573163753e+01    1.0240000000e+03    5.5108563974e-03    3.8916992187e-01
       208   -2.2620453292e+02    5.1171467929e+04   -3.7693626981e+02    1.5073173689e+02    1.7961289642e+02   -5.8090889915e+02    2.4359732919e+01    1.0240000000e+03    5.4830871522e-03    3.8699218750e-01
       209   -2.2620238636e+02    5.1171062445e+04   -3.7511283686e+02    1.4891045050e+02    1.7929900858e+02   -5.7808521193e+02    2.3673366492e+01    1.0240000000e+03    5.4964181036e-03    3.9263671875e-01
       210   -2.2615578608e+02    5.1149041270e+04   -3.7563841295e+02    1.4948262686e+02    1.7874886222e+02   -5.7764786222e+02    2.3260587048e+01    1.0240000000e+03    5.5021881126e-03    3.9152343750e-01
       211   -2.2609738496e+02    5.1123050673e+04   -3.7604037685e+02    1.4994299189e+02    1.7911678918e+02   -5.7902053972e+02    2.3863373697e+01    1.0240000000e+03    5.4878899828e-03    3.8992187500e-01
       212   -2.2622401955e+02    5.1179741416e+04   -3.7509071827e+02    1.4886669872e+02    1.7952891159e+02   -5.7881655555e+02    2.4196925684e+01    1.0240000000e+03    5.5012567900e-03    3.8888671875e-01
       213   -2.2624591554e+02    5.1190259731e+04   -3.7823477908e+02    1.5198886354e+02    1.8027226344e+02   -5.8115020087e+02    2.2643158346e+01    1.0240000000e+03    5.5076151621e-03    3.8967773437e-01
       214   -2.2627972620e+02    5.1206114213e+04   -3.7544635626e+02    1.4916663006e+02    1.7996670679e+02   -5.7927185538e+02    2.3858792327e+01    1.0240000000e+03    5.4800992366e-03    3.8652343750e-01
       215   -2.2622971074e+02    5.1182824987e+04   -3.7660309843e+02    1.5037338768e+02    1.7991560458e+02   -5.8105063867e+02    2.4531935660e+01    1.0240000000e+03    5.4975182284e-03    3.8836914062e-01
       216   -2.2635195781e+02    5.1237945558e+04   -3.7784995615e+02    1.5149799834e+02    1.8028799208e+02   -5.8292177268e+02    2.4783824451e+01    1.0240000000e+03    5.5084680207e-03    3.9057617188e-01
       217   -2.2620853301e+02    5.1173027002e+04   -3.7558997891e+02    1.4938144590e+02    1.7938887071e+02   -5.7910362190e+02    2.4124772273e+01    1.0240000000e+03    5.4798880592e-03    3.8971679687e-01
       218   -2.2615695840e+02    5.1150308620e+04   -3.7717517819e+02    1.5101821979e+02    1.7972269873e+02   -5.8158518367e+02    2.4687306752e+01    1.0240000000e+03    5.5029538926e-03    3.8815429688e-01
       219   -2.2622942250e+02    5.1183074426e+04   -3.7882249679e+02    1.5259307429e+02    1.7988163130e+02   -5.8116946117e+02    2.2465333075e+01    1.0240000000e+03    5.5083776824e-03    3.8904296875e-01
       220   -2.2627030005e+02    5.1201799200e+04   -3.7720446545e+02    1.5093416540e+02    1.8065262169e+02   -5.8178574795e+02    2.3928660814e+01    1.0240000000e+03    5.5055699777e-03    3.8875000000e-01
       221   -2.2625640931e+02    5.1194803654e+04   -3.7631386008e+02    1.5005745077e+02    1.8006289928e+02   -5.8016572014e+02    2.3788960781e+01    1.0240000000e+03    5.5152832065e-03    3.8973632813e-01
       222   -2.2622517508e+02    5.1182041853e+04   -3.7658055118e+02    1.5035537610e+02    1.8023179166e+02   -5.8092331042e+02    2.4110967582e+01    1.0240000000e+03    5.4920192342e-03    3.8551757812e-01
       223   -2.2626439951e+02    5.1198522762e+04   -3.7674206526e+02    1.5047766575e+02    1.7920086406e+02   -5.7853957671e+02    2.2596647397e+01    1.0240000000e+03    5.4899454117e-03    3.8882812500e-01
       224   -2.2619406674e+02    5.1167292379e+04   -3.7468841055e+02    1.4849434381e+02    1.7924341634e+02   -5.7689340150e+02    2.2961574613e+01    1.0240000000e+03    5.4975100793e-03    3.8876953125e-01
       225   -2.2620113963e+02    5.1170166371e+04   -3.7656805616e+02    1.5036691653e+02    1.8007609569e+02   -5.7991828484e+02    2.3274132993e+01    1.0240000000e+03    5.4902322590e-03    3.8801757813e-01
       226   -2.2630544561e+02    5.1217100754e+04   -3.7542429913e+02    1.4911885352e+02    1.7963424155e+02   -5.7819612571e+02    2.3137585039e+01    1.0240000000e+03    5.4985405877e-03    3.8995117188e-01
       227   -2.2626577215e+02    5.1199118911e+04   -3.7879867038e+02    1.5253289823e+02    1.8057711512e+02   -5.8308541638e+02    2.3709630882e+01    1.0240000000e+03    5.5215538014e-03    3.9095703125e-01
       228   -2.2620745298e+02    5.1174128104e+04   -3.7670101601e+02    1.5049356303e+02    1.8066055724e+02   -5.8153817060e+02    2.4176597350e+01    1.0240000000e+03    5.4800449871e-03    3.8580078125e-01
       229   -2.2621733874e+02    5.1177607414e+04   -3.7473457278e+02    1.4851723404e+02    1.7953404952e+02   -5.7719244761e+02    2.2923825309e+01    1.0240000000e+03    5.5004623719e-03    3.8952148438e-01
       230   -2.2622551967e+02    5.1181357826e+04   -3.7517523543e+02    1.4894971576e+02    1.7977679883e+02   -5.7916721504e+02    2.4215180780e+01    1.0240000000e+03    5.4999783169e-03    3.9026367187e-01
       231   -2.2623865994e+02    5.1186667611e+04   -3.7501402616e+02    1.4877536622e+02    1.7926641334e+02   -5.7619901215e+02    2.1918572660e+01    1.0240000000e+03    5.4887870792e-03    3.9092773438e-01
       232   -2.2611148595e+02    5.1129203572e+04   -3.7799067177e+02    1.5187918582e+02    1.8054991826e+02   -5.8323522800e+02    2.4694637978e+01    1.0240000000e+03    5.5094116833e-03    3.8880859375e-01
       233   -2.2624948855e+02    5.1193146039e+04   -3.7631494083e+02    1.5006545228e+02    1.8023429734e+02   -5.7969964533e+02    2.3150407153e+01    1.0240000000e+03    5.4712821729e-03    3.8428710937e-01
       234   -2.2628391743e+02    5.1207671154e+04   -3.7473071435e+02    1.4844679692e+02    1.7929209073e+02   -5.7879179103e+02    2.4768985953e+01    1.0240000000e+03    5.4928602185e-03    3.8968750000e-01
       235   -2.2616975299e+02    5.1155859545e+04   -3.7583552605e+02    1.4966577305e+02    1.7953659020e+02   -5.7930988355e+02    2.3937767307e+01    1.0240000000e+03    5.4946262389e-03    3.8915039063e-01
       236   -2.2627451982e+02    5.1202868062e+04   -3.7697231426e+02    1.5069779444e+02    1.8031092963e+02   -5.8219736931e+02    2.4914125418e+01    1.0240000000e+03    5.4918120150e-03    3.8739257812e-01
       237   -2.2619444567e+02    5.1168544511e+04   -3.8081913844e+02    1.5462469276e+02    1.8064903867e+02   -5.8324561032e+02    2.1777433203e+01    1.0240000000e+03    5.4994821548e-03    3.8842773438e-01
       238   -2.2617174015e+02    5.1157113355e+04   -3.7706206792e+02    1.5089032777e+02    1.8028561405e+02   -5.8115499466e+02    2.3807312694e+01    1.0240000000e+03    5.5112880655e-03    3.8998046875e-01
       239   -2.2626310862e+02    5.1198621114e+04   -3.7811863659e+02    1.5185552796e+02    1.8032175190e+02   -5.8252442349e+02    2.4084035001e+01    1.0240000000e+03    5.5094154086e-03    3.9061523438e-01
       240   -2.2614299809e+02    5.1143692339e+04   -3.7866023013e+02    1.5251723204e+02    1.8069819103e+02   -5.8488784819e+02    2.5529427033e+01    1.0240000000e+03    5.4930190090e-03    3.8789062500e-01
       241   -2.2617352561e+02    5.1157814769e+04   -3.7825130078e+02    1.5207777518e+02    1.8083061800e+02   -5.8360385715e+02    2.4521938363e+01    1.0240000000e+03    5.5051797535e-03    3.8745117188e-01
       242   -2.2626835255e+02    5.1200612496e+04   -3.7905575961e+02    1.5278740706e+02    1.8072245363e+02   -5.8322515378e+02    2.3446940543e+01    1.0240000000e+03    5.4985743482e-03    3.8785156250e-01
       243   -2.2614184743e+02    5.1143077779e+04   -3.7935476474e+02    1.5321291730e+02    1.8115997822e+02   -5.8470634692e+02    2.4191603966e+01    1.0240000000e+03    5.4876471404e-03    3.8666015625e-01
       244   -2.2626456620e+02    5.1199778617e+04   -3.7871452716e+02    1.5244996097e+02    1.8056187326e+02   -5.8303353671e+02    2.3757136288e+01    1.0240000000e+03    5.4951147176e-03    3.8954101562e-01
       245   -2.2622135207e+02    5.1179523151e+04   -3.7782327204e+02    1.5160191997e+02    1.8048856255e+02   -5.8259040599e+02    2.4278571398e+01    1.0240000000e+03    5.4976257961e-03    3.9048828125e-01
       246   -2.2618649500e+02    5.1163844606e+04   -3.7656807630e+02    1.5038158130e+02    1.8014793010e+02   -5.7992810876e+02    2.3212102352e+01    1.0240000000e+03    5.4871740285e-03    3.8710937500e-01
       247   -2.2616944387e+02    5.1157601644e+04   -3.7577003618e+02    1.4960059231e+02    1.8012620280e+02   -5.7896204198e+02    2.3065803009e+01    1.0240000000e+03    5.4924557917e-03    3.8555664063e-01
       248   -2.2623399381e+02    5.1184823432e+04   -3.7645469428e+02    1.5022070046e+02    1.8029249461e+02   -5.8037002314e+02    2.3622834246e+01    1.0240000000e+03    5.4911407642e-03    3.8837890625e-01
       249   -2.2615423325e+02    5.1149043606e+04   -3.7366849333e+02    1.4751426008e+02    1.7953010847e+02   -5.7969595819e+02    2.6497356383e+01    1.0240000000e+03    5.4908122402e-03    3.9064453125e-01
       250   -2.2614586979e+02    5.1145290230e+04   -3.7691178249e+02    1.5076591270e+02    1.7998428635e+02   -5.8087321478e+02    2.3977145941e+01    1.0240000000e+03    5.5078484584e-03    3.8998046875e-01
       251   -2.2622424149e+02    5.1180448242e+04   -3.7488541787e+02    1.4866117639e+02    1.7963322250e+02   -5.7901648815e+02    2.4497847778e+01    1.0240000000e+03    5.4926702287e-03    3.8812500000e-01
       252   -2.2628848212e+02    5.1209885714e+04   -3.7770504429e+02    1.5141656218e+02    1.8015340056e+02   -5.7972357615e+02    2.1865131296e+01    1.0240000000e+03    5.4963380098e-03    3.8955078125e-01
       253   -2.2617609965e+02    5.1158521654e+04   -3.7730255575e+02    1.5112645610e+02    1.8054406007e+02   -5.8214247658e+02    2.4295860758e+01    1.0240000000e+03    5.5077469442e-03    3.8819335937e-01
       254   -2.2619542006e+02    5.1167384732e+04   -3.7707679031e+02    1.5088137024e+02    1.8007880640e+02   -5.8040067660e+02    2.3245079897e+01    1.0240000000e+03    5.4987538606e-03    3.8875976563e-01
       255   -2.2615992610e+02    5.1151624275e+04   -3.7822667314e+02    1.5206674704e+02    1.8027357614e+02   -5.8129786286e+02    2.2797613581e+01    1.0240000000e+03    5.4977098480e-03    3.8981445313e-01
       256   -2.2629592134e+02    5.1214638583e+04   -3.7614131187e+02    1.4984539053e+02    1.8019185420e+02   -5.8079996980e+02    2.4466803733e+01    1.0240000000e+03    5.4974469822e-03    3.8786132813e-01
       257   -2.2626604816e+02    5.1199781299e+04   -3.7849283925e+02    1.5222679109e+02    1.8014717528e+02   -5.8187023543e+02    2.3230220899e+01    1.0240000000e+03    5.4736067541e-03    3.8511718750e-01
       258   -2.2611575578e+02    5.1130872375e+04   -3.7869132177e+02    1.5257556599e+02    1.8054216831e+02   -5.8536120044e+02    2.6127710359e+01    1.0240000000e+03    5.4963708390e-03    3.8932617188e-01
       259   -2.2620498124e+02    5.1172009865e+04   -3.7623200436e+02    1.5002702312e+02    1.8066042286e+02   -5.8236306184e+02    2.5470634612e+01    1.0240000000e+03    5.4940117989e-03    3.8782226562e-01
       260   -2.2628002054e+02    5.1205655306e+04   -3.7683019555e+02    1.5055017501e+02    1.7974261123e+02   -5.8022694407e+02    2.3654137286e+01    1.0240000000e+03    5.4989925120e-03    3.9027343750e-01
