#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -2.2630979073e+02    5.1221914158e+04   -3.7551669300e+02    1.4920690227e+02    1.7977096612e+02   -5.7892920006e+02    2.3641540946e+01    1.0240000000e+03    5.5080978200e-03    3.8926757813e-01
       131   -2.2623288839e+02    5.1184656510e+04   -3.7849087385e+02    1.5225798546e+02    1.8055380279e+02   -5.8165667958e+02    2.2612002943e+01    1.0240000000e+03    5.5235030595e-03    3.8524414063e-01
       132   -2.2630304682e+02    5.1215759550e+04   -3.7914556708e+02    1.5284252026e+02    1.8029860077e+02   -5.8363775085e+02    2.4193582997e+01    1.0240000000e+03    5.5356479716e-03    3.8663085938e-01
       133   -2.2624563964e+02    5.1190617738e+04   -3.7601681949e+02    1.4977117985e+02    1.7963243906e+02   -5.8056379395e+02    2.4914535396e+01    1.0240000000e+03    5.5130899418e-03    3.8786132812e-01
       134   -2.2629001254e+02    5.1210203786e+04   -3.7769112615e+02    1.5140111361e+02    1.7954607684e+02   -5.8017312330e+02    2.2935920302e+01    1.0240000000e+03    5.5114696734e-03    3.8728515625e-01
       135   -2.2619963385e+02    5.1169704776e+04   -3.7671603557e+02    1.5051640171e+02    1.7921578071e+02   -5.7881634499e+02    2.2884528711e+01    1.0240000000e+03    5.5180015042e-03    3.8941406250e-01
       136   -2.2621267465e+02    5.1175794442e+04   -3.7531981342e+02    1.4910713877e+02    1.7873626244e+02   -5.7750098208e+02    2.3444906216e+01    1.0240000000e+03    5.5143099744e-03    3.9204101562e-01
       137   -2.2632909825e+02    5.1228055465e+04   -3.7723987534e+02    1.5091077709e+02    1.7962629393e+02   -5.8060238629e+02    2.3736217010e+01    1.0240000000e+03    5.5061941966e-03    3.9067382812e-01
       138   -2.2618089101e+02    5.1160745321e+04   -3.7690148698e+02    1.5072059596e+02    1.7962644181e+02   -5.8078717897e+02    2.4259250188e+01    1.0240000000e+03    5.5177817121e-03    3.9153320313e-01
       139   -2.2630800268e+02    5.1218584167e+04   -3.7892371304e+02    1.5261571037e+02    1.8038969927e+02   -5.8289126483e+02    2.3577852508e+01    1.0240000000e+03    5.5105311330e-03    3.8729492188e-01
       140   -2.2622946781e+02    5.1184559802e+04   -3.7981076807e+02    1.5358130025e+02    1.7969078674e+02   -5.8345316570e+02    2.3951610891e+01    1.0240000000e+03    5.5042167660e-03    3.8914062500e-01
       141   -2.2623923677e+02    5.1187374894e+04   -3.7588631356e+02    1.4964707679e+02    1.7921566945e+02   -5.7868861252e+02    2.3586629518e+01    1.0240000000e+03    5.5008688942e-03    3.8900390625e-01
       142   -2.2628561851e+02    5.1208336098e+04   -3.7745559061e+02    1.5116997210e+02    1.7976949390e+02   -5.8157021432e+02    2.4345129818e+01    1.0240000000e+03    5.5262944661e-03    3.9188476562e-01
       143   -2.2613276161e+02    5.1139651239e+04   -3.7714619239e+02    1.5101343078e+02    1.7976215825e+02   -5.8065789816e+02    2.3749547526e+01    1.0240000000e+03    5.4955093656e-03    3.9029296875e-01
       144   -2.2625442432e+02    5.1195954540e+04   -3.7712475525e+02    1.5087033092e+02    1.7958640494e+02   -5.8199585693e+02    2.5284696746e+01    1.0240000000e+03    5.4981978610e-03    3.8803710938e-01
       145   -2.2626242139e+02    5.1197628520e+04   -3.7708159091e+02    1.5081916952e+02    1.8006010750e+02   -5.8096925716e+02    2.3827558743e+01    1.0240000000e+03    5.5002975278e-03    3.8755859375e-01
       146   -2.2629959355e+02    5.1215127157e+04   -3.7875409034e+02    1.5245449679e+02    1.8042347107e+02   -5.8201574582e+02    2.2838184415e+01    1.0240000000e+03    5.5121430196e-03    3.8881835937e-01
       147   -2.2623074784e+02    5.1183746927e+04   -3.7875267339e+02    1.5252192555e+02    1.8144121001e+02   -5.8488546905e+02    2.4691585641e+01    1.0240000000e+03    5.5161474738e-03    3.8990234375e-01
       148   -2.2618866365e+02    5.1164905291e+04   -3.7719372605e+02    1.5100506240e+02    1.8069528006e+02   -5.8079626729e+02    2.2907261176e+01    1.0240000000e+03    5.5076342542e-03    3.8931640625e-01
       149   -2.2625959684e+02    5.1196318536e+04   -3.7698894886e+02    1.5072935202e+02    1.8067672206e+02   -5.8029781073e+02    2.2632139811e+01    1.0240000000e+03    5.5110210087e-03    3.8853515625e-01
       150   -2.2620886851e+02    5.1173606827e+04   -3.7506298014e+02    1.4885411162e+02    1.7970379226e+02   -5.7833380984e+02    2.3567037449e+01    1.0240000000e+03    5.5146196391e-03    3.9072265625e-01
       151   -2.2627614614e+02    5.1203736076e+04   -3.7534943189e+02    1.4907328575e+02    1.7947133254e+02   -5.8033577913e+02    2.5515014706e+01    1.0240000000e+03    5.4992325604e-03    3.8794921875e-01
       152   -2.2622701172e+02    5.1181548705e+04   -3.7794052892e+02    1.5171351721e+02    1.7954861633e+02   -5.8037019942e+02    2.2881054162e+01    1.0240000000e+03    5.5029627401e-03    3.8973632813e-01
       153   -2.2609331637e+02    5.1121149844e+04   -3.7539073690e+02    1.4929742052e+02    1.7976774073e+02   -5.8160861479e+02    2.6450137169e+01    1.0240000000e+03    5.4945149459e-03    3.8714843750e-01
       154   -2.2624642034e+02    5.1191713399e+04   -3.7819748906e+02    1.5195106872e+02    1.8043013578e+02   -5.8203875075e+02    2.3411125920e+01    1.0240000000e+03    5.4984497838e-03    3.8964843750e-01
       155   -2.2625893027e+02    5.1195608806e+04   -3.7654163938e+02    1.5028270911e+02    1.7978533646e+02   -5.8070109671e+02    2.4374120863e+01    1.0240000000e+03    5.5061574094e-03    3.8760742188e-01
       156   -2.2618354334e+02    5.1162009074e+04   -3.7834144648e+02    1.5215790314e+02    1.8034356118e+02   -5.8345702950e+02    2.4772021844e+01    1.0240000000e+03    5.5013687816e-03    3.8981445313e-01
       157   -2.2624504991e+02    5.1190580833e+04   -3.7461062297e+02    1.4836557306e+02    1.7978167930e+02   -5.7920749186e+02    2.4815189589e+01    1.0240000000e+03    5.5068456568e-03    3.8896484375e-01
       158   -2.2634545885e+02    5.1235324036e+04   -3.7583028265e+02    1.4948482380e+02    1.7940616310e+02   -5.7910342451e+02    2.3866978758e+01    1.0240000000e+03    5.4873279296e-03    3.9066406250e-01
       159   -2.2622309487e+02    5.1180046144e+04   -3.7760893663e+02    1.5138584176e+02    1.7983257216e+02   -5.8246502589e+02    2.5023517111e+01    1.0240000000e+03    5.4822827224e-03    3.8664062500e-01
       160   -2.2625744325e+02    5.1195573712e+04   -3.7771112084e+02    1.5145367760e+02    1.8010355430e+02   -5.8303197618e+02    2.5217301033e+01    1.0240000000e+03    5.5095145945e-03    3.8858398438e-01
       161   -2.2615104190e+02    5.1147611420e+04   -3.7708689264e+02    1.5093585075e+02    1.7911494445e+02   -5.7985618573e+02    2.3654348643e+01    1.0240000000e+03    5.4965959862e-03    3.9052734375e-01
       162   -2.2633695925e+02    5.1231439807e+04   -3.7635840706e+02    1.5002144781e+02    1.7972350060e+02   -5.7958131721e+02    2.3499409540e+01    1.0240000000e+03    5.5062624160e-03    3.9043945313e-01
       163   -2.2625622245e+02    5.1194910694e+04   -3.7551535339e+02    1.4925913094e+02    1.7894468943e+02   -5.7873529003e+02    2.4275247209e+01    1.0240000000e+03    5.4908285383e-03    3.8858398437e-01
       164   -2.2626122019e+02    5.1196801167e+04   -3.7682639097e+02    1.5056517079e+02    1.7945514371e+02   -5.8034251733e+02    2.4060982640e+01    1.0240000000e+03    5.4827365093e-03    3.8748046875e-01
       165   -2.2635133757e+02    5.1238235233e+04   -3.7836765478e+02    1.5201631721e+02    1.8014553280e+02   -5.8131311316e+02    2.2799925581e+01    1.0240000000e+03    5.4891523905e-03    3.8975585938e-01
       166   -2.2627312194e+02    5.1202465443e+04   -3.7632519805e+02    1.5005207611e+02    1.7970148312e+02   -5.7944339701e+02    2.3416715844e+01    1.0240000000e+03    5.4838766810e-03    3.8687500000e-01
       167   -2.2628642001e+02    5.1208635722e+04   -3.7509419973e+02    1.4880777972e+02    1.7938930274e+02   -5.7978716581e+02    2.5303663342e+01    1.0240000000e+03    5.4979433771e-03    3.8947265625e-01
       168   -2.2623240640e+02    5.1184603971e+04   -3.7944439469e+02    1.5321198829e+02    1.8043603228e+02   -5.8465449427e+02    2.4774067296e+01    1.0240000000e+03    5.5115697905e-03    3.9053710937e-01
       169   -2.2616232642e+02    5.1152403618e+04   -3.7581692297e+02    1.4965459655e+02    1.8014338549e+02   -5.8006655723e+02    2.4106248779e+01    1.0240000000e+03    5.5113215931e-03    3.9085937500e-01
       170   -2.2626618995e+02    5.1199825230e+04   -3.7660823494e+02    1.5034204499e+02    1.7988478135e+02   -5.8117777492e+02    2.4684758629e+01    1.0240000000e+03    5.5067902431e-03    3.8827148438e-01
       171   -2.2619616086e+02    5.1167690627e+04   -3.7689555957e+02    1.5069939870e+02    1.7904760865e+02   -5.7921675242e+02    2.3273584204e+01    1.0240000000e+03    5.4866950959e-03    3.8734375000e-01
       172   -2.2627089044e+02    5.1202176840e+04   -3.7464539774e+02    1.4837450730e+02    1.7898385773e+02   -5.7553942112e+02    2.1910165643e+01    1.0240000000e+03    5.4891493637e-03    3.8759765625e-01
       173   -2.2630450589e+02    5.1217431129e+04   -3.7467367441e+02    1.4836916852e+02    1.7893606857e+02   -5.7830516537e+02    2.4695422386e+01    1.0240000000e+03    5.4911877960e-03    3.8944335937e-01
       174   -2.2623260598e+02    5.1184183747e+04   -3.7624313909e+02    1.5001053311e+02    1.7921913829e+02   -5.8015511425e+02    2.4692836874e+01    1.0240000000e+03    5.4863099940e-03    3.8800781250e-01
       175   -2.2614695915e+02    5.1145352551e+04   -3.7591259839e+02    1.4976563925e+02    1.8053060337e+02   -5.8066937213e+02    2.4226170365e+01    1.0240000000e+03    5.5118687451e-03    3.8867187500e-01
       176   -2.2628525168e+02    5.1208338610e+04   -3.7475768177e+02    1.4847243009e+02    1.7984594791e+02   -5.7860058123e+02    2.3996951546e+01    1.0240000000e+03    5.5091611575e-03    3.8894531250e-01
       177   -2.2624632378e+02    5.1191236955e+04   -3.7716881592e+02    1.5092249214e+02    1.7983386471e+02   -5.8136148257e+02    2.4358801941e+01    1.0240000000e+03    5.5052812677e-03    3.8753906250e-01
       178   -2.2632051172e+02    5.1223921259e+04   -3.7764293431e+02    1.5132242259e+02    1.8064865555e+02   -5.8298322151e+02    2.4691631647e+01    1.0240000000e+03    5.5126619991e-03    3.8856445312e-01
       179   -2.2616163556e+02    5.1152581206e+04   -3.7850746514e+02    1.5234582958e+02    1.7994732779e+02   -5.8271061907e+02    2.4255826149e+01    1.0240000000e+03    5.5066291243e-03    3.8721679687e-01
       180   -2.2619815966e+02    5.1168392979e+04   -3.7695368305e+02    1.5075552339e+02    1.7998775831e+02   -5.8097405107e+02    2.4032609705e+01    1.0240000000e+03    5.5239880458e-03    3.9187500000e-01
       181   -2.2621514882e+02    5.1176811765e+04   -3.7699172538e+02    1.5077657656e+02    1.7991439318e+02   -5.8119925694e+02    2.4293138380e+01    1.0240000000e+03    5.5074749980e-03    3.9001953125e-01
       182   -2.2614150087e+02    5.1143257615e+04   -3.7630643484e+02    1.5016493397e+02    1.8073137967e+02   -5.8385615214e+02    2.6818337630e+01    1.0240000000e+03    5.5243659299e-03    3.9102539062e-01
       183   -2.2626855581e+02    5.1200624199e+04   -3.7882455068e+02    1.5255599487e+02    1.8005044441e+02   -5.8262636515e+02    2.3751370060e+01    1.0240000000e+03    5.5137211457e-03    3.8929687500e-01
       184   -2.2624496357e+02    5.1189477698e+04   -3.7811496680e+02    1.5187000323e+02    1.7959164031e+02   -5.8301922348e+02    2.5312616364e+01    1.0240000000e+03    5.4985200986e-03    3.8714843750e-01
       185   -2.2618770878e+02    5.1163784347e+04   -3.7689643660e+02    1.5070872782e+02    1.7968468013e+02   -5.8022613876e+02    2.3645022028e+01    1.0240000000e+03    5.4991249926e-03    3.9059570313e-01
       186   -2.2641856536e+02    5.1268710749e+04   -3.7803545091e+02    1.5161688555e+02    1.8044350896e+02   -5.8222598886e+02    2.3747028991e+01    1.0240000000e+03    5.5138268508e-03    3.8914062500e-01
       187   -2.2626564600e+02    5.1200100682e+04   -3.7655826196e+02    1.5029261596e+02    1.7939594028e+02   -5.8088845254e+02    2.4934250298e+01    1.0240000000e+03    5.5020258296e-03    3.8938476563e-01
       188   -2.2625051481e+02    5.1192164463e+04   -3.7624699478e+02    1.4999647997e+02    1.7928720154e+02   -5.7821588361e+02    2.2681687297e+01    1.0240000000e+03    5.5162436329e-03    3.9273437500e-01
       189   -2.2620806037e+02    5.1172861912e+04   -3.7622176116e+02    1.5001370079e+02    1.7966120140e+02   -5.8014420881e+02    2.4261246252e+01    1.0240000000e+03    5.4933314677e-03    3.8789062500e-01
       190   -2.2624269647e+02    5.1188977692e+04   -3.7619673589e+02    1.4995403942e+02    1.8033478822e+02   -5.8043636449e+02    2.3904840385e+01    1.0240000000e+03    5.5014328100e-03    3.8875976563e-01
       191   -2.2626701279e+02    5.1199683031e+04   -3.7445399981e+02    1.4818698702e+02    1.7993895284e+02   -5.7945208581e+02    2.5059133161e+01    1.0240000000e+03    5.4845879786e-03    3.8529296875e-01
       192   -2.2622640859e+02    5.1181638932e+04   -3.7682709073e+02    1.5060068214e+02    1.8059998909e+02   -5.8244068683e+02    2.5013607018e+01    1.0240000000e+03    5.5081527680e-03    3.9031250000e-01
       193   -2.2629702485e+02    5.1213256712e+04   -3.7531006593e+02    1.4901304107e+02    1.7924148592e+02   -5.7780653045e+02    2.3254978605e+01    1.0240000000e+03    5.5038756691e-03    3.9100585937e-01
       194   -2.2627721494e+02    5.1204250805e+04   -3.7648535020e+02    1.5020813526e+02    1.7951627931e+02   -5.7938649785e+02    2.3384868335e+01    1.0240000000e+03    5.5117777083e-03    3.9062500000e-01
       195   -2.2629850067e+02    5.1214158940e+04   -3.7801161530e+02    1.5171311463e+02    1.8054148645e+02   -5.8252734566e+02    2.3974243906e+01    1.0240000000e+03    5.5060372688e-03    3.8903320313e-01
       196   -2.2627062826e+02    5.1201482549e+04   -3.7738289741e+02    1.5111226915e+02    1.7987713190e+02   -5.8060643349e+02    2.3346404172e+01    1.0240000000e+03    5.5035098922e-03    3.9045898438e-01
       197   -2.2629313929e+02    5.1211406660e+04   -3.7692240826e+02    1.5062926897e+02    1.7987506327e+02   -5.8052399565e+02    2.3726524111e+01    1.0240000000e+03    5.4944334552e-03    3.8852539063e-01
       198   -2.2619411750e+02    5.1166846282e+04   -3.7859421707e+02    1.5240009957e+02    1.8010543821e+02   -5.8143319016e+02    2.2733534885e+01    1.0240000000e+03    5.5064866319e-03    3.9032226562e-01
       199   -2.2624134590e+02    5.1188116729e+04   -3.7740250896e+02    1.5116116306e+02    1.8016683011e+02   -5.8238327388e+02    2.4813934820e+01    1.0240000000e+03    5.5187775288e-03    3.8994140625e-01
       200   -2.2617673061e+02    5.1159322395e+04   -3.7749732656e+02    1.5132059595e+02    1.8049179527e+02   -5.8144834739e+02    2.3459225568e+01    1.0240000000e+03    5.4978940170e-03    3.8805664063e-01
       201   -2.2626112172e+02    5.1197117270e+04   -3.7598916617e+02    1.4972804445e+02    1.8003246277e+02   -5.7966627267e+02    2.3644643729e+01    1.0240000000e+03    5.5081397295e-03    3.8899414062e-01
       202   -2.2630749675e+02    5.1218185132e+04   -3.7651431123e+02    1.5020681448e+02    1.8077089040e+02   -5.8146774676e+02    2.4182545136e+01    1.0240000000e+03    5.4974046070e-03    3.8806640625e-01
       203   -2.2630136127e+02    5.1215411582e+04   -3.7681065746e+02    1.5050929619e+02    1.8010916559e+02   -5.8220061981e+02    2.5280796760e+01    1.0240000000e+03    5.5147244129e-03    3.9052734375e-01
       204   -2.2614326578e+02    5.1144217603e+04   -3.7623661541e+02    1.5009334962e+02    1.8051448659e+02   -5.8364465413e+02    2.6893552138e+01    1.0240000000e+03    5.5091844406e-03    3.8823242187e-01
       205   -2.2628506262e+02    5.1209230659e+04   -3.7946455456e+02    1.5317949194e+02    1.8010826442e+02   -5.8298839608e+02    2.3415577096e+01    1.0240000000e+03    5.5188250262e-03    3.9310546875e-01
       206   -2.2617626726e+02    5.1158156406e+04   -3.7515341932e+02    1.4897715206e+02    1.8007693479e+02   -5.7930778399e+02    2.4077429884e+01    1.0240000000e+03    5.5021084845e-03    3.9037109375e-01
       207   -2.2622925144e+02    5.1184149772e+04   -3.7524489691e+02    1.4901564547e+02    1.8040633108e+02   -5.7957683770e+02    2.3925609717e+01    1.0240000000e+03    5.5357797537e-03    3.9039062500e-01
       208   -2.2618062697e+02    5.1160470659e+04   -3.7714865494e+02    1.5096802797e+02    1.8036973652e+02   -5.8061199816e+02    2.3093606694e+01    1.0240000000e+03    5.5345534347e-03    3.8872070312e-01
       209   -2.2624688073e+02    5.1190543101e+04   -3.7591869179e+02    1.4967181106e+02    1.7945718981e+02   -5.7896855436e+02    2.3592672758e+01    1.0240000000e+03    5.5159386247e-03    3.9091796875e-01
       210   -2.2621868406e+02    5.1177957785e+04   -3.7598649145e+02    1.4976780738e+02    1.7889567653e+02   -5.7760459496e+02    2.2722426986e+01    1.0240000000e+03    5.4976267274e-03    3.8729492188e-01
       211   -2.2618327206e+02    5.1161628891e+04   -3.7181596919e+02    1.4563269713e+02    1.7805225286e+02   -5.7403312706e+02    2.4164905011e+01    1.0240000000e+03    5.5069492664e-03    3.9060546875e-01
       212   -2.2616656353e+02    5.1154723047e+04   -3.7582592839e+02    1.4965936486e+02    1.7987892881e+02   -5.7872451787e+02    2.3019660672e+01    1.0240000000e+03    5.5079164449e-03    3.8599609375e-01
       213   -2.2620927423e+02    5.1173622792e+04   -3.7943155527e+02    1.5322228104e+02    1.7993502813e+02   -5.8405216049e+02    2.4685577100e+01    1.0240000000e+03    5.5209053680e-03    3.8763671875e-01
       214   -2.2613400919e+02    5.1139759814e+04   -3.7477045187e+02    1.4863644268e+02    1.7976589066e+02   -5.8010404623e+02    2.5567703696e+01    1.0240000000e+03    5.5240879301e-03    3.8930664062e-01
       215   -2.2632735103e+02    5.1227272380e+04   -3.7631357883e+02    1.4998622780e+02    1.8029998590e+02   -5.8119362280e+02    2.4580058066e+01    1.0240000000e+03    5.5322158150e-03    3.9124023438e-01
       216   -2.2616392066e+02    5.1152845360e+04   -3.7836255056e+02    1.5219862990e+02    1.8030098768e+02   -5.8285564411e+02    2.4192105868e+01    1.0240000000e+03    5.5245936383e-03    3.8908203125e-01
       217   -2.2618301789e+02    5.1161454900e+04   -3.7767391124e+02    1.5149089335e+02    1.7996447641e+02   -5.8110550695e+02    2.3467119297e+01    1.0240000000e+03    5.5043543689e-03    3.8659179688e-01
       218   -2.2631415567e+02    5.1222686189e+04   -3.7688614565e+02    1.5057198998e+02    1.7942121708e+02   -5.8186192014e+02    2.5554557406e+01    1.0240000000e+03    5.4945854936e-03    3.8670898438e-01
       219   -2.2619218256e+02    5.1165981973e+04   -3.7572558706e+02    1.4953340450e+02    1.7923968015e+02   -5.7901306276e+02    2.4047795548e+01    1.0240000000e+03    5.5037324782e-03    3.8928710937e-01
       220   -2.2614894759e+02    5.1148431989e+04   -3.7478407739e+02    1.4863512980e+02    1.7926628382e+02   -5.7852257733e+02    2.4472216110e+01    1.0240000000e+03    5.5117011070e-03    3.8958007813e-01
       221   -2.2618293934e+02    5.1162480347e+04   -3.7720562813e+02    1.5102268879e+02    1.7980335635e+02   -5.8143407453e+02    2.4425090059e+01    1.0240000000e+03    5.5230492726e-03    3.9058593750e-01
       222   -2.2630213154e+02    5.1215771465e+04   -3.7562794837e+02    1.4932581682e+02    1.7949544535e+02   -5.7972389529e+02    2.4600501576e+01    1.0240000000e+03    5.4985487368e-03    3.8805664063e-01
       223   -2.2613439928e+02    5.1139933685e+04   -3.7743425641e+02    1.5129985713e+02    1.8009746598e+02   -5.8061655069e+02    2.3084828302e+01    1.0240000000e+03    5.5019916035e-03    3.8812500000e-01
       224   -2.2623702484e+02    5.1186433100e+04   -3.7618192494e+02    1.4994490010e+02    1.8009495512e+02   -5.8099497714e+02    2.4718097079e+01    1.0240000000e+03    5.5030251388e-03    3.8987304688e-01
       225   -2.2621774708e+02    5.1178235179e+04   -3.7607424912e+02    1.4985650205e+02    1.7993716544e+02   -5.8018275536e+02    2.4171340799e+01    1.0240000000e+03    5.4935286753e-03    3.8670898438e-01
       226   -2.2624364519e+02    5.1189348978e+04   -3.7573775859e+02    1.4949411340e+02    1.8006582022e+02   -5.8038167083e+02    2.4578092019e+01    1.0240000000e+03    5.5076347198e-03    3.8958007812e-01
       227   -2.2619274184e+02    5.1166145110e+04   -3.7861821614e+02    1.5242547430e+02    1.7963320292e+02   -5.8113931346e+02    2.2887894403e+01    1.0240000000e+03    5.4987266194e-03    3.8935546875e-01
       228   -2.2631722066e+02    5.1224376562e+04   -3.7486181614e+02    1.4854459547e+02    1.7980319242e+02   -5.7969998694e+02    2.5034978381e+01    1.0240000000e+03    5.5128908716e-03    3.9181640625e-01
       229   -2.2623778905e+02    5.1187474339e+04   -3.7534189952e+02    1.4910411048e+02    1.7972947399e+02   -5.7839050541e+02    2.3319131895e+01    1.0240000000e+03    5.5026321206e-03    3.9036132813e-01
       230   -2.2620980579e+02    5.1173976578e+04   -3.7433373452e+02    1.4812392873e+02    1.7948248068e+02   -5.7807942765e+02    2.4263212448e+01    1.0240000000e+03    5.5101923645e-03    3.8894531250e-01
       231   -2.2638222271e+02    5.1252106156e+04   -3.7727765944e+02    1.5089543673e+02    1.7971315090e+02   -5.7965080623e+02    2.2659995887e+01    1.0240000000e+03    5.5077213328e-03    3.9113281250e-01
       232   -2.2623689372e+02    5.1186038670e+04   -3.7855390510e+02    1.5231701139e+02    1.8073034633e+02   -5.8360339165e+02    2.4319140210e+01    1.0240000000e+03    5.5141446646e-03    3.8923828125e-01
       233   -2.2626705395e+02    5.1200000571e+04   -3.7728280115e+02    1.5101574720e+02    1.8030683442e+02   -5.8164136764e+02    2.4051732065e+01    1.0240000000e+03    5.4998598062e-03    3.8889648438e-01
       234   -2.2627732169e+02    5.1204740864e+04   -3.7606010220e+02    1.4978278051e+02    1.8046286399e+02   -5.7897021300e+02    2.2447246809e+01    1.0240000000e+03    5.5113348644e-03    3.9011718750e-01
       235   -2.2621409243e+02    5.1176099841e+04   -3.7784574688e+02    1.5163165445e+02    1.8007559021e+02   -5.8122644830e+02    2.3305111212e+01    1.0240000000e+03    5.5022025481e-03    3.8882812500e-01
       236   -2.2628339463e+02    5.1207516897e+04   -3.7867109715e+02    1.5238770252e+02    1.8005564894e+02   -5.8230011988e+02    2.3573373792e+01    1.0240000000e+03    5.5134466384e-03    3.9165039063e-01
       237   -2.2635236429e+02    5.1238755218e+04   -3.7634580190e+02    1.4999343762e+02    1.8015124944e+02   -5.8022491927e+02    2.3727867929e+01    1.0240000000e+03    5.5030409712e-03    3.8923828125e-01
       238   -2.2635623971e+02    5.1241875141e+04   -3.7830092222e+02    1.5194468251e+02    1.8053009273e+02   -5.8237061135e+02    2.3539596391e+01    1.0240000000e+03    5.5206655525e-03    3.9071289062e-01
       239   -2.2635759093e+02    5.1241157569e+04   -3.7631977930e+02    1.4996218837e+02    1.7995795416e+02   -5.7950304036e+02    2.3225306900e+01    1.0240000000e+03    5.5103006307e-03    3.8894531250e-01
       240   -2.2631103710e+02    5.1220193287e+04   -3.7488088537e+02    1.4856984827e+02    1.7972351106e+02   -5.7872754915e+02    2.4123152727e+01    1.0240000000e+03    5.5067809299e-03    3.9127929687e-01
       241   -2.2617162675e+02    5.1156816363e+04   -3.7511416829e+02    1.4894254153e+02    1.7970699044e+02   -5.7879124498e+02    2.3970086246e+01    1.0240000000e+03    5.5095106363e-03    3.8968750000e-01
       242   -2.2607030672e+02    5.1110840584e+04   -3.7272039773e+02    1.4665009101e+02    1.7938452514e+02   -5.7610723410e+02    2.4002311242e+01    1.0240000000e+03    5.4945391603e-03    3.8846679688e-01
       243   -2.2621406911e+02    5.1175859939e+04   -3.7726406329e+02    1.5104999418e+02    1.7977203713e+02   -5.8144157456e+02    2.4405474143e+01    1.0240000000e+03    5.4964104202e-03    3.8703125000e-01
       244   -2.2610566536e+02    5.1138332147e+04   -3.7772116467e+02    1.5161549931e+02    1.8003702840e+02   -5.8072538762e+02    2.2967194557e+01    1.0240000000e+03    5.4991240613e-03    3.8891601562e-01
       245   -2.2621829764e+02    5.1177923509e+04   -3.7776201082e+02    1.5154371318e+02    1.8034455516e+02   -5.8240672155e+02    2.4300155573e+01    1.0240000000e+03    5.4885176942e-03    3.8736328125e-01
       246   -2.2615804290e+02    5.1150804793e+04   -3.7740754514e+02    1.5124950224e+02    1.8016773418e+02   -5.8148207872e+02    2.3906799400e+01    1.0240000000e+03    5.4971056525e-03    3.8563476562e-01
       247   -2.2628484982e+02    5.1208213911e+04   -3.7846391196e+02    1.5217906214e+02    1.7991930207e+02   -5.8339677624e+02    2.5013562216e+01    1.0240000000e+03    5.4985319730e-03    3.8996093750e-01
       248   -2.2623516099e+02    5.1185473197e+04   -3.7386389693e+02    1.4762873594e+02    1.7951240985e+02   -5.7879233145e+02    2.5416024671e+01    1.0240000000e+03    5.4985221941e-03    3.8822265625e-01
       249   -2.2608850748e+02    5.1118843427e+04   -3.7650691307e+02    1.5041840559e+02    1.7980287836e+02   -5.8039731741e+02    2.4087525984e+01    1.0240000000e+03    5.5044481996e-03    3.8753906250e-01
       250   -2.2622768680e+02    5.1181729728e+04   -3.7520933706e+02    1.4898165026e+02    1.8023260777e+02   -5.7843195475e+02    2.2990009918e+01    1.0240000000e+03    5.5146017112e-03    3.8954101562e-01
       251   -2.2628010294e+02    5.1206631831e+04   -3.7843012525e+02    1.5215002231e+02    1.7995093351e+02   -5.8003242946e+02    2.1651370705e+01    1.0240000000e+03    5.5228804704e-03    3.9079101563e-01
       252   -2.2628448477e+02    5.1207443350e+04   -3.7784199504e+02    1.5155751027e+02    1.7999800933e+02   -5.8167482234e+02    2.3834817971e+01    1.0240000000e+03    5.5160946213e-03    3.8752929687e-01
       253   -2.2625992017e+02    5.1196237856e+04   -3.7678228649e+02    1.5052236632e+02    1.8009633792e+02   -5.8061884465e+02    2.3740220243e+01    1.0240000000e+03    5.5079867598e-03    3.8884765625e-01
       254   -2.2626217257e+02    5.1197431694e+04   -3.7580330515e+02    1.4954113258e+02    1.7915633385e+02   -5.7763055050e+02    2.2670911500e+01    1.0240000000e+03    5.5064943153e-03    3.9005859375e-01
       255   -2.2626674159e+02    5.1199155904e+04   -3.7595337982e+02    1.4968663823e+02    1.7897228779e+02   -5.7869575667e+02    2.3770089065e+01    1.0240000000e+03    5.5108335800e-03    3.9297851562e-01
       256   -2.2622650081e+02    5.1181872769e+04   -3.7974943704e+02    1.5352293623e+02    1.8045677389e+02   -5.8367334499e+02    2.3467134057e+01    1.0240000000e+03    5.5124226492e-03    3.8888671875e-01
       257   -2.2622149371e+02    5.1179074547e+04   -3.7590313823e+02    1.4968164452e+02    1.8036216033e+02   -5.8092992803e+02    2.4664629464e+01    1.0240000000e+03    5.5120696779e-03    3.8802734375e-01
       258   -2.2625059109e+02    5.1192461518e+04   -3.7792210495e+02    1.5167151386e+02    1.8027132763e+02   -5.8333113415e+02    2.5137701571e+01    1.0240000000e+03    5.4901258554e-03    3.8658203125e-01
       259   -2.2615845772e+02    5.1151020274e+04   -3.7641141977e+02    1.5025296204e+02    1.7971369282e+02   -5.7967195878e+02    2.3546846191e+01    1.0240000000e+03    5.4925917648e-03    3.8852539063e-01
       260   -2.2622827499e+02    5.1182333530e+04   -3.7685489474e+02    1.5062661975e+02    1.7935500686e+02   -5.8015325644e+02    2.3943354845e+01    1.0240000000e+03    5.4973089136e-03    3.8770507812e-01
