#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -2.2606807056e+02    5.1110052216e+04   -3.7845810671e+02    1.5239003615e+02    1.8031208728e+02   -5.8377696331e+02    2.5006769326e+01    1.0240000000e+03    5.5302502587e-03    3.9034179687e-01
        20   -2.2625906421e+02    5.1196298358e+04   -3.7683370231e+02    1.5057463811e+02    1.8043657603e+02   -5.8229308644e+02    2.5022808096e+01    1.0240000000e+03    5.5118107703e-03    3.8696289062e-01
        21   -2.2620232404e+02    5.1170722547e+04   -3.7817195318e+02    1.5196962914e+02    1.8018844884e+02   -5.8071666479e+02    2.2356262766e+01    1.0240000000e+03    5.5146983359e-03    3.8918945312e-01
        22   -2.2621103711e+02    5.1175414098e+04   -3.7462784646e+02    1.4841680935e+02    1.8001025244e+02   -5.8011039142e+02    2.5472292514e+01    1.0240000000e+03    5.5080361199e-03    3.8822265625e-01
        23   -2.2626305454e+02    5.1198006282e+04   -3.7640621904e+02    1.5014316451e+02    1.7990181066e+02   -5.8147237356e+02    2.5164343851e+01    1.0240000000e+03    5.5120857432e-03    3.8973632812e-01
        24   -2.2629183773e+02    5.1211848632e+04   -3.7526547920e+02    1.4897364147e+02    1.7954296925e+02   -5.7826643770e+02    2.3457989246e+01    1.0240000000e+03    5.5178254843e-03    3.8881835937e-01
        25   -2.2617947696e+02    5.1160194920e+04   -3.7435087595e+02    1.4817139899e+02    1.7907871943e+02   -5.7607827736e+02    2.2648681981e+01    1.0240000000e+03    5.5059490260e-03    3.8778320312e-01
        26   -2.2625163625e+02    5.1192705639e+04   -3.7598721357e+02    1.4973557731e+02    1.7958217368e+02   -5.7840577172e+02    2.2836384475e+01    1.0240000000e+03    5.5139733013e-03    3.9091796875e-01
        27   -2.2624563927e+02    5.1189686025e+04   -3.7662110219e+02    1.5037546292e+02    1.7984228766e+02   -5.8009367950e+02    2.3630289652e+01    1.0240000000e+03    5.5130475666e-03    3.9150390625e-01
        28   -2.2627169174e+02    5.1202138113e+04   -3.7569735481e+02    1.4942566307e+02    1.7940057547e+02   -5.7933608084e+02    2.4238150567e+01    1.0240000000e+03    5.4984884337e-03    3.9021484375e-01
        29   -2.2629157591e+02    5.1211175162e+04   -3.7733836346e+02    1.5104678755e+02    1.7971957240e+02   -5.8209313279e+02    2.5035196926e+01    1.0240000000e+03    5.4937086534e-03    3.8958007813e-01
        30   -2.2617772606e+02    5.1159321217e+04   -3.7747737863e+02    1.5129965257e+02    1.7925268926e+02   -5.8112832602e+02    2.4398258126e+01    1.0240000000e+03    5.4978788830e-03    3.8849609375e-01
        31   -2.2633004085e+02    5.1228190353e+04   -3.7870269002e+02    1.5237264917e+02    1.7985811708e+02   -5.8246732236e+02    2.3906515253e+01    1.0240000000e+03    5.5117225274e-03    3.8918945313e-01
        32   -2.2628443489e+02    5.1207579523e+04   -3.7717480337e+02    1.5089036848e+02    1.7939951465e+02   -5.8134172413e+02    2.4767406104e+01    1.0240000000e+03    5.5132256821e-03    3.8864257813e-01
        33   -2.2620513421e+02    5.1171711042e+04   -3.7949003055e+02    1.5328489634e+02    1.8102474326e+02   -5.8626935975e+02    2.5754585932e+01    1.0240000000e+03    5.5134817958e-03    3.8910156250e-01
        34   -2.2620090701e+02    5.1169801232e+04   -3.7673986825e+02    1.5053896124e+02    1.8007358768e+02   -5.7993256867e+02    2.3119112743e+01    1.0240000000e+03    5.5072295945e-03    3.8637695312e-01
        35   -2.2623292002e+02    5.1184325532e+04   -3.7655232583e+02    1.5031940581e+02    1.7962609522e+02   -5.8060688742e+02    2.4428466374e+01    1.0240000000e+03    5.5093462579e-03    3.8980468750e-01
        36   -2.2613598469e+02    5.1140175236e+04   -3.7679557551e+02    1.5065959082e+02    1.7973432203e+02   -5.8051563742e+02    2.3985739887e+01    1.0240000000e+03    5.5115527939e-03    3.8928710937e-01
        37   -2.2617983468e+02    5.1161016578e+04   -3.7785920978e+02    1.5167937510e+02    1.8012645339e+02   -5.8167917045e+02    2.3693507277e+01    1.0240000000e+03    5.5104398634e-03    3.8918945313e-01
        38   -2.2625792259e+02    5.1195882987e+04   -3.7770545472e+02    1.5144753212e+02    1.8018869474e+02   -5.8206593582e+02    2.4171786357e+01    1.0240000000e+03    5.4979836568e-03    3.8885742187e-01
        39   -2.2620193411e+02    5.1170762493e+04   -3.8014548318e+02    1.5394354907e+02    1.8096041632e+02   -5.8617322114e+02    2.5067321648e+01    1.0240000000e+03    5.5118536111e-03    3.8985351562e-01
        40   -2.2614784714e+02    5.1146505267e+04   -3.7836931540e+02    1.5222146826e+02    1.7995933754e+02   -5.8165580721e+02    2.3327154270e+01    1.0240000000e+03    5.4927198216e-03    3.8788085937e-01
        41   -2.2640502962e+02    5.1262033758e+04   -3.7584834268e+02    1.4944331306e+02    1.8037874410e+02   -5.8179876185e+02    2.5571675065e+01    1.0240000000e+03    5.4947875906e-03    3.8681640625e-01
        42   -2.2631612117e+02    5.1222409081e+04   -3.7625808835e+02    1.4994196718e+02    1.7962564658e+02   -5.7971937302e+02    2.3835638089e+01    1.0240000000e+03    5.4917745292e-03    3.8782226562e-01
        43   -2.2623073360e+02    5.1183359873e+04   -3.7514973490e+02    1.4891900129e+02    1.7899937334e+02   -5.7728042030e+02    2.3131312059e+01    1.0240000000e+03    5.4957964458e-03    3.9020507812e-01
        44   -2.2634713887e+02    5.1236867915e+04   -3.7905537588e+02    1.5270823701e+02    1.8010861353e+02   -5.8280378705e+02    2.3639797642e+01    1.0240000000e+03    5.4841062520e-03    3.8978515625e-01
        45   -2.2612344065e+02    5.1134555544e+04   -3.7863264222e+02    1.5250920156e+02    1.7978820011e+02   -5.8349560442e+02    2.5074762093e+01    1.0240000000e+03    5.4911007173e-03    3.8823242187e-01
        46   -2.2622169527e+02    5.1179392373e+04   -3.7895409314e+02    1.5273239787e+02    1.8062576101e+02   -5.8537860961e+02    2.5798755461e+01    1.0240000000e+03    5.5021222215e-03    3.8902343750e-01
        47   -2.2623602869e+02    5.1186052812e+04   -3.7714157003e+02    1.5090554133e+02    1.8067496290e+02   -5.8312714553e+02    2.5310612605e+01    1.0240000000e+03    5.5087143555e-03    3.8726562500e-01
        48   -2.2637795745e+02    5.1250425060e+04   -3.7795341179e+02    1.5157545433e+02    1.8027324695e+02   -5.8262704296e+02    2.4400384224e+01    1.0240000000e+03    5.5103653576e-03    3.8975585938e-01
        49   -2.2618939736e+02    5.1165566710e+04   -3.7709019836e+02    1.5090080100e+02    1.7963225000e+02   -5.8058000537e+02    2.3857557013e+01    1.0240000000e+03    5.5015711114e-03    3.9167968750e-01
        50   -2.2620839373e+02    5.1172697949e+04   -3.7786950556e+02    1.5166111183e+02    1.8003552933e+02   -5.8244315727e+02    2.4538122380e+01    1.0240000000e+03    5.5041634478e-03    3.8885742187e-01
        51   -2.2633409936e+02    5.1229821985e+04   -3.7845016462e+02    1.5211606526e+02    1.8049549585e+02   -5.8346931859e+02    2.4523658116e+01    1.0240000000e+03    5.5097611621e-03    3.8892578125e-01
        52   -2.2620185816e+02    5.1171620557e+04   -3.7751075319e+02    1.5130889503e+02    1.8042989057e+02   -5.8093520694e+02    2.2994563179e+01    1.0240000000e+03    5.4929724429e-03    3.8808593750e-01
        53   -2.2616626469e+02    5.1154123584e+04   -3.7605480796e+02    1.4988854327e+02    1.7985940096e+02   -5.7765911029e+02    2.1744901378e+01    1.0240000000e+03    5.5059369188e-03    3.8990234375e-01
        54   -2.2624280209e+02    5.1188697956e+04   -3.7584221843e+02    1.4959941633e+02    1.7939180068e+02   -5.7939900621e+02    2.4164987102e+01    1.0240000000e+03    5.5073136464e-03    3.9065429688e-01
        55   -2.2611661962e+02    5.1132443390e+04   -3.7786513576e+02    1.5174851613e+02    1.8025819465e+02   -5.8088509611e+02    2.2761765702e+01    1.0240000000e+03    5.4971533827e-03    3.8830078125e-01
        56   -2.2618158977e+02    5.1161956128e+04   -3.7743440565e+02    1.5125281588e+02    1.8018455691e+02   -5.8334350044e+02    2.5724537875e+01    1.0240000000e+03    5.5170797277e-03    3.9105468750e-01
        57   -2.2626175784e+02    5.1197624489e+04   -3.7631088555e+02    1.5004912771e+02    1.8053011203e+02   -5.8138177327e+02    2.4540775682e+01    1.0240000000e+03    5.5025289766e-03    3.8614257813e-01
        58   -2.2621299108e+02    5.1175658923e+04   -3.7719692499e+02    1.5098393391e+02    1.8014533982e+02   -5.8067141520e+02    2.3329150393e+01    1.0240000000e+03    5.5012635421e-03    3.9038085937e-01
        59   -2.2618927810e+02    5.1165141219e+04   -3.7628457591e+02    1.5009529781e+02    1.7963478861e+02   -5.8010749686e+02    2.4188132342e+01    1.0240000000e+03    5.4872781038e-03    3.8853515625e-01
        60   -2.2623153849e+02    5.1184731432e+04   -3.7555147876e+02    1.4931994027e+02    1.8011500905e+02   -5.7973428767e+02    2.4067799866e+01    1.0240000000e+03    5.4934180807e-03    3.8803710938e-01
        61   -2.2622648478e+02    5.1182495640e+04   -3.7489439624e+02    1.4866791146e+02    1.7976596909e+02   -5.7948513633e+02    2.4824770992e+01    1.0240000000e+03    5.4879235104e-03    3.8652343750e-01
        62   -2.2617606407e+02    5.1158585410e+04   -3.7706496584e+02    1.5088890177e+02    1.7937094905e+02   -5.7959089560e+02    2.3154980705e+01    1.0240000000e+03    5.4849849548e-03    3.8868164062e-01
        63   -2.2619644695e+02    5.1168091745e+04   -3.7751747851e+02    1.5132103157e+02    1.8009742889e+02   -5.8160639640e+02    2.3991488993e+01    1.0240000000e+03    5.5013750680e-03    3.8930664062e-01
        64   -2.2614082149e+02    5.1142482994e+04   -3.7713652034e+02    1.5099569885e+02    1.7980001745e+02   -5.8131452437e+02    2.4377986573e+01    1.0240000000e+03    5.4922639392e-03    3.8826171875e-01
        65   -2.2625850894e+02    5.1196094085e+04   -3.7729393195e+02    1.5103542301e+02    1.8018126010e+02   -5.8260159015e+02    2.5126398094e+01    1.0240000000e+03    5.4934013169e-03    3.8853515625e-01
        66   -2.2630945280e+02    5.1219703088e+04   -3.7702898527e+02    1.5071953247e+02    1.7976930615e+02   -5.8035686892e+02    2.3558577492e+01    1.0240000000e+03    5.5139870383e-03    3.8968750000e-01
        67   -2.2614711025e+02    5.1146687048e+04   -3.7539045139e+02    1.4924334114e+02    1.7991449603e+02   -5.8205877053e+02    2.6753823122e+01    1.0240000000e+03    5.5000288412e-03    3.8801757812e-01
        68   -2.2625251071e+02    5.1194461402e+04   -3.7779963989e+02    1.5154712918e+02    1.8052090037e+02   -5.8266403359e+02    2.4343493326e+01    1.0240000000e+03    5.4966821335e-03    3.8709960937e-01
        69   -2.2624473529e+02    5.1190061127e+04   -3.7793818484e+02    1.5169344955e+02    1.8090947820e+02   -5.8335164549e+02    2.4503982447e+01    1.0240000000e+03    5.5087828077e-03    3.8972656250e-01
        70   -2.2631083967e+02    5.1219379688e+04   -3.7682922845e+02    1.5051838878e+02    1.8043162164e+02   -5.8202787071e+02    2.4767020622e+01    1.0240000000e+03    5.5074419361e-03    3.8964843750e-01
        71   -2.2617530799e+02    5.1158305336e+04   -3.7918923810e+02    1.5301393011e+02    1.8072121285e+02   -5.8364717343e+02    2.3736722484e+01    1.0240000000e+03    5.4889982566e-03    3.8615234375e-01
        72   -2.2616214045e+02    5.1152152470e+04   -3.7922339122e+02    1.5306125077e+02    1.8066110295e+02   -5.8341998333e+02    2.3535489165e+01    1.0240000000e+03    5.4796577897e-03    3.8562500000e-01
        73   -2.2625070777e+02    5.1194284156e+04   -3.7672930955e+02    1.5047860177e+02    1.7989349074e+02   -5.7777050054e+02    2.1147700263e+01    1.0240000000e+03    5.4807469714e-03    3.8681640625e-01
        74   -2.2619327174e+02    5.1166224148e+04   -3.7676129009e+02    1.5056801835e+02    1.7955737407e+02   -5.8005083512e+02    2.3732170956e+01    1.0240000000e+03    5.4866250139e-03    3.8764648438e-01
        75   -2.2623570953e+02    5.1186447983e+04   -3.7666873494e+02    1.5043302541e+02    1.7956953382e+02   -5.8085403891e+02    2.4615770145e+01    1.0240000000e+03    5.4925912991e-03    3.8790039062e-01
        76   -2.2634623508e+02    5.1236177906e+04   -3.7858303206e+02    1.5223679697e+02    1.8002126461e+02   -5.8196866392e+02    2.3364367246e+01    1.0240000000e+03    5.4981829599e-03    3.8863281250e-01
        77   -2.2618201422e+02    5.1161626232e+04   -3.7585290351e+02    1.4967088930e+02    1.7995523845e+02   -5.8007635105e+02    2.4268209091e+01    1.0240000000e+03    5.5032924283e-03    3.8823242188e-01
        78   -2.2627857954e+02    5.1204634364e+04   -3.7410791410e+02    1.4782933455e+02    1.7925783682e+02   -5.7672201158e+02    2.3356260662e+01    1.0240000000e+03    5.4984174203e-03    3.8966796875e-01
        79   -2.2616440093e+02    5.1153790545e+04   -3.7713251409e+02    1.5096811316e+02    1.8067840955e+02   -5.8289348276e+02    2.5082559120e+01    1.0240000000e+03    5.5130873807e-03    3.8687500000e-01
        80   -2.2621350218e+02    5.1176319902e+04   -3.7892466560e+02    1.5271116342e+02    1.8071415193e+02   -5.8313995442e+02    2.3501136878e+01    1.0240000000e+03    5.5059369188e-03    3.8730468750e-01
        81   -2.2614112611e+02    5.1142690667e+04   -3.7624834894e+02    1.5010722284e+02    1.8032969752e+02   -5.8166930355e+02    2.5091257086e+01    1.0240000000e+03    5.4995040409e-03    3.8975585938e-01
        82   -2.2621687207e+02    5.1176846691e+04   -3.7469810014e+02    1.4848122807e+02    1.8045681974e+02   -5.7984383934e+02    2.4688919466e+01    1.0240000000e+03    5.5063879117e-03    3.8894531250e-01
        83   -2.2616148489e+02    5.1152596070e+04   -3.7653845169e+02    1.5037696681e+02    1.7988156154e+02   -5.8135182676e+02    2.4931813519e+01    1.0240000000e+03    5.5189931300e-03    3.9024414063e-01
        84   -2.2617592531e+02    5.1158797255e+04   -3.7829065495e+02    1.5211472964e+02    1.7964155738e+02   -5.8302184873e+02    2.5089636402e+01    1.0240000000e+03    5.5322793778e-03    3.9037109375e-01
        85   -2.2622015127e+02    5.1178707365e+04   -3.7368056507e+02    1.4746041381e+02    1.7929597023e+02   -5.7770649716e+02    2.4729961852e+01    1.0240000000e+03    5.5082654580e-03    3.8663085937e-01
        86   -2.2617659587e+02    5.1158880670e+04   -3.7481315647e+02    1.4863656061e+02    1.8072538019e+02   -5.8080230907e+02    2.5263772404e+01    1.0240000000e+03    5.5085155182e-03    3.8617187500e-01
        87   -2.2614837724e+02    5.1145562216e+04   -3.7625206221e+02    1.5010368496e+02    1.7934840618e+02   -5.7937047503e+02    2.3770006640e+01    1.0240000000e+03    5.5263179820e-03    3.9001953125e-01
        88   -2.2620399725e+02    5.1171659014e+04   -3.7589698449e+02    1.4969298725e+02    1.7980547564e+02   -5.8029007702e+02    2.4587616891e+01    1.0240000000e+03    5.5125304498e-03    3.9068359375e-01
        89   -2.2623604712e+02    5.1185695017e+04   -3.7887897019e+02    1.5264292307e+02    1.8051468972e+02   -5.8254941786e+02    2.3155757953e+01    1.0240000000e+03    5.5083599873e-03    3.8844726562e-01
        90   -2.2630753807e+02    5.1218667423e+04   -3.7726656478e+02    1.5095902671e+02    1.7973671483e+02   -5.7957858471e+02    2.2575305100e+01    1.0240000000e+03    5.5078761652e-03    3.8764648438e-01
        91   -2.2623100474e+02    5.1184486847e+04   -3.7733195589e+02    1.5110095115e+02    1.7937397748e+02   -5.7986012552e+02    2.3154192148e+01    1.0240000000e+03    5.4941794369e-03    3.8821289063e-01
        92   -2.2624174581e+02    5.1189469781e+04   -3.7465925419e+02    1.4841750838e+02    1.8020087871e+02   -5.7923382570e+02    2.4373692798e+01    1.0240000000e+03    5.4984274320e-03    3.8877929688e-01
        93   -2.2622329986e+02    5.1180319037e+04   -3.7501406650e+02    1.4879076664e+02    1.8029844264e+02   -5.8142410572e+02    2.6111596583e+01    1.0240000000e+03    5.4912548512e-03    3.8648437500e-01
        94   -2.2620401348e+02    5.1173152938e+04   -3.7777494756e+02    1.5157093408e+02    1.7979114555e+02   -5.8057232974e+02    2.3006236631e+01    1.0240000000e+03    5.5107048247e-03    3.9019531250e-01
        95   -2.2624664965e+02    5.1190509376e+04   -3.7678808721e+02    1.5054143756e+02    1.8006423087e+02   -5.8170582335e+02    2.4853505271e+01    1.0240000000e+03    5.5111832917e-03    3.8832031250e-01
        96   -2.2616963627e+02    5.1156554524e+04   -3.7792289484e+02    1.5175325857e+02    1.8022872474e+02   -5.8200876465e+02    2.3857145077e+01    1.0240000000e+03    5.5047324859e-03    3.8773437500e-01
        97   -2.2623655535e+02    5.1186200487e+04   -3.7859696763e+02    1.5236041228e+02    1.8029664048e+02   -5.8416156102e+02    2.5267952911e+01    1.0240000000e+03    5.5068857037e-03    3.8903320313e-01
        98   -2.2620422307e+02    5.1171806211e+04   -3.7759562669e+02    1.5139140362e+02    1.7964499361e+02   -5.8060110286e+02    2.3360482567e+01    1.0240000000e+03    5.4925819859e-03    3.8795898437e-01
        99   -2.2632821135e+02    5.1228267433e+04   -3.7615415661e+02    1.4982594525e+02    1.7978445151e+02   -5.7978344831e+02    2.3844840198e+01    1.0240000000e+03    5.4869609885e-03    3.8876953125e-01
       100   -2.2626269197e+02    5.1198330423e+04   -3.7641364508e+02    1.5015095311e+02    1.7997442093e+02   -5.8045778259e+02    2.4069716582e+01    1.0240000000e+03    5.4791285656e-03    3.8623046875e-01
       101   -2.2625264336e+02    5.1194548135e+04   -3.7548325178e+02    1.4923060842e+02    1.7954921213e+02   -5.7985842834e+02    2.4825964434e+01    1.0240000000e+03    5.4884376004e-03    3.8971679687e-01
       102   -2.2626674406e+02    5.1199559362e+04   -3.7469788304e+02    1.4843113898e+02    1.7938004097e+02   -5.7777283100e+02    2.3694906998e+01    1.0240000000e+03    5.4936734959e-03    3.9076171875e-01
       103   -2.2628566931e+02    5.1207965329e+04   -3.7453016480e+02    1.4824449548e+02    1.7923289611e+02   -5.7774375892e+02    2.3980698017e+01    1.0240000000e+03    5.4945379961e-03    3.8829101563e-01
       104   -2.2624832947e+02    5.1191461367e+04   -3.7521717092e+02    1.4896884145e+02    1.7946139351e+02   -5.7827364492e+02    2.3595080493e+01    1.0240000000e+03    5.5150717963e-03    3.9154296875e-01
       105   -2.2626113407e+02    5.1197678584e+04   -3.7619920288e+02    1.4993806881e+02    1.7948219900e+02   -5.7887326005e+02    2.3191858175e+01    1.0240000000e+03    5.5069858208e-03    3.9015625000e-01
       106   -2.2618474504e+02    5.1163619464e+04   -3.7766589314e+02    1.5148114810e+02    1.7972452063e+02   -5.8032872217e+02    2.2938308407e+01    1.0240000000e+03    5.5162773933e-03    3.8971679688e-01
       107   -2.2618085576e+02    5.1163824072e+04   -3.7560868481e+02    1.4942782906e+02    1.7904955016e+02   -5.7819924419e+02    2.3541009215e+01    1.0240000000e+03    5.4951724596e-03    3.9000976563e-01
       108   -2.2626040972e+02    5.1196710612e+04   -3.7695794962e+02    1.5069753990e+02    1.7941931280e+02   -5.7979277803e+02    2.3415515606e+01    1.0240000000e+03    5.4941549897e-03    3.8907226563e-01
       109   -2.2620812993e+02    5.1173438054e+04   -3.7746864732e+02    1.5126051739e+02    1.7969455067e+02   -5.8081329935e+02    2.3650101363e+01    1.0240000000e+03    5.4937384557e-03    3.8902343750e-01
       110   -2.2631975214e+02    5.1224108497e+04   -3.7701574607e+02    1.5069599393e+02    1.7992012675e+02   -5.8110706984e+02    2.4171197017e+01    1.0240000000e+03    5.4752924480e-03    3.8838867187e-01
       111   -2.2616997662e+02    5.1156095170e+04   -3.7575037492e+02    1.4958039830e+02    1.8002542508e+02   -5.8006575347e+02    2.4289953473e+01    1.0240000000e+03    5.4922334384e-03    3.8843750000e-01
       112   -2.2634424922e+02    5.1235328425e+04   -3.7596285674e+02    1.4961860752e+02    1.8037311462e+02   -5.8088946889e+02    2.4553497532e+01    1.0240000000e+03    5.4955799133e-03    3.8666992188e-01
       113   -2.2624589763e+02    5.1190408486e+04   -3.7508637589e+02    1.4884047826e+02    1.7982472369e+02   -5.7987556231e+02    2.4964462727e+01    1.0240000000e+03    5.4942357820e-03    3.8879882812e-01
       114   -2.2630650729e+02    5.1217554321e+04   -3.7629060833e+02    1.4998410104e+02    1.7940305260e+02   -5.7910077041e+02    2.3407109477e+01    1.0240000000e+03    5.5001114961e-03    3.8854492188e-01
       115   -2.2619101929e+02    5.1166290459e+04   -3.7676994373e+02    1.5057892444e+02    1.8021948559e+02   -5.8069628542e+02    2.3706856090e+01    1.0240000000e+03    5.5143360514e-03    3.8850585938e-01
       116   -2.2620328867e+02    5.1171174530e+04   -3.7779146235e+02    1.5158817369e+02    1.8031262221e+02   -5.8150937667e+02    2.3405292106e+01    1.0240000000e+03    5.5080356542e-03    3.8987304688e-01
       117   -2.2631537012e+02    5.1221431930e+04   -3.7678149106e+02    1.5046612094e+02    1.7998757097e+02   -5.8071300892e+02    2.3943946890e+01    1.0240000000e+03    5.5037874263e-03    3.9112304687e-01
       118   -2.2621506561e+02    5.1176165933e+04   -3.7621728103e+02    1.5000221542e+02    1.7967629800e+02   -5.7983419952e+02    2.3940620483e+01    1.0240000000e+03    5.4861821700e-03    3.8724609375e-01
       119   -2.2627263705e+02    5.1202520336e+04   -3.7701064019e+02    1.5073800314e+02    1.8011544217e+02   -5.8149516410e+02    2.4369081744e+01    1.0240000000e+03    5.4971356876e-03    3.8953125000e-01
       120   -2.2627782322e+02    5.1204628778e+04   -3.7790173194e+02    1.5162390872e+02    1.7965649132e+02   -5.8135670036e+02    2.3798477093e+01    1.0240000000e+03    5.4893961642e-03    3.8870117188e-01
       121   -2.2619765668e+02    5.1168707494e+04   -3.7638966439e+02    1.5019200770e+02    1.7934072399e+02   -5.8023010820e+02    2.4499719830e+01    1.0240000000e+03    5.4967657197e-03    3.8824218750e-01
       122   -2.2621673284e+02    5.1176857225e+04   -3.7713600581e+02    1.5091927296e+02    1.7950935765e+02   -5.8056330409e+02    2.3917940640e+01    1.0240000000e+03    5.5255384650e-03    3.9009765625e-01
       123   -2.2621067144e+02    5.1174488530e+04   -3.7759794193e+02    1.5138727049e+02    1.7986683064e+02   -5.8004523813e+02    2.2580465565e+01    1.0240000000e+03    5.5237375200e-03    3.9216796875e-01
       124   -2.2618555467e+02    5.1162970322e+04   -3.7460615341e+02    1.4842059875e+02    1.7929372187e+02   -5.7766807239e+02    2.3768197110e+01    1.0240000000e+03    5.4962986615e-03    3.8749023437e-01
       125   -2.2629329720e+02    5.1211638858e+04   -3.7563334792e+02    1.4934005072e+02    1.7957026185e+02   -5.7940648753e+02    2.4202877753e+01    1.0240000000e+03    5.4903167766e-03    3.9018554687e-01
       126   -2.2621209108e+02    5.1175220644e+04   -3.7596725327e+02    1.4975516219e+02    1.7925725624e+02   -5.7895183198e+02    2.3727322473e+01    1.0240000000e+03    5.5026416667e-03    3.8981445313e-01
       127   -2.2619779660e+02    5.1168490703e+04   -3.7940515041e+02    1.5320735381e+02    1.7990132392e+02   -5.8365157398e+02    2.4345099648e+01    1.0240000000e+03    5.5001135916e-03    3.8947265625e-01
       128   -2.2614232942e+02    5.1143269428e+04   -3.7610877063e+02    1.4996644121e+02    1.7993479555e+02   -5.8148288252e+02    2.5439316333e+01    1.0240000000e+03    5.4878136143e-03    3.8855468750e-01
       129   -2.2629067470e+02    5.1210886727e+04   -3.7601694518e+02    1.4972627048e+02    1.7964806885e+02   -5.8037130847e+02    2.4706294437e+01    1.0240000000e+03    5.5112193804e-03    3.9081054687e-01
