#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -2.2621004907e+02    5.1174115725e+04   -3.7803968077e+02    1.5182963170e+02    1.8048843854e+02   -5.8211213601e+02    2.3584016703e+01    1.0240000000e+03    5.5075807031e-03    3.8779296875e-01
        21   -2.2635596318e+02    5.1240430865e+04   -3.7586900742e+02    1.4951304424e+02    1.7988608369e+02   -5.8025835859e+02    2.4503267474e+01    1.0240000000e+03    5.5006521288e-03    3.8993164062e-01
        22   -2.2625578921e+02    5.1197021769e+04   -3.7760893298e+02    1.5135314378e+02    1.8026950638e+02   -5.8066840001e+02    2.2789960645e+01    1.0240000000e+03    5.5091439281e-03    3.9156250000e-01
        23   -2.2631039636e+02    5.1219168051e+04   -3.7720815599e+02    1.5089775963e+02    1.7939956445e+02   -5.7886547746e+02    2.2257757024e+01    1.0240000000e+03    5.5010307115e-03    3.8957031250e-01
        24   -2.2626204789e+02    5.1197475935e+04   -3.7573312620e+02    1.4947107831e+02    1.7950679165e+02   -5.7846978181e+02    2.3229863963e+01    1.0240000000e+03    5.4828170687e-03    3.8724609375e-01
        25   -2.2620855811e+02    5.1173324272e+04   -3.7751748284e+02    1.5130892474e+02    1.8002406047e+02   -5.8085099136e+02    2.3309448043e+01    1.0240000000e+03    5.4923489224e-03    3.9085937500e-01
        26   -2.2626473950e+02    5.1198493951e+04   -3.7734765767e+02    1.5108291817e+02    1.7980347463e+02   -5.8071270101e+02    2.3561568703e+01    1.0240000000e+03    5.4845004342e-03    3.8924804688e-01
        27   -2.2623120364e+02    5.1183141547e+04   -3.7917724019e+02    1.5294603655e+02    1.8019339225e+02   -5.8196566236e+02    2.2595029920e+01    1.0240000000e+03    5.4930225015e-03    3.9038085938e-01
        28   -2.2633004454e+02    5.1228516182e+04   -3.7982041986e+02    1.5349037533e+02    1.8009120769e+02   -5.8216631922e+02    2.2254691664e+01    1.0240000000e+03    5.4824028630e-03    3.8953125000e-01
        29   -2.2618484348e+02    5.1163023144e+04   -3.7438497541e+02    1.4820013193e+02    1.7977322958e+02   -5.7747353889e+02    2.3315333904e+01    1.0240000000e+03    5.4906944279e-03    3.8758789062e-01
        30   -2.2618323220e+02    5.1161978313e+04   -3.7620200972e+02    1.5001877752e+02    1.7973257928e+02   -5.7831704398e+02    2.2382454978e+01    1.0240000000e+03    5.4886711296e-03    3.8860351563e-01
        31   -2.2619772069e+02    5.1168763517e+04   -3.7632606909e+02    1.5012834840e+02    1.7967653705e+02   -5.8047111500e+02    2.4468508857e+01    1.0240000000e+03    5.4758919869e-03    3.8711914062e-01
        32   -2.2622909596e+02    5.1183013489e+04   -3.7848888326e+02    1.5225978730e+02    1.8047881906e+02   -5.8235803282e+02    2.3390330491e+01    1.0240000000e+03    5.4858981166e-03    3.8691406250e-01
        33   -2.2618937217e+02    5.1166275124e+04   -3.7479097888e+02    1.4860160671e+02    1.7920812814e+02   -5.7844162360e+02    2.4442516579e+01    1.0240000000e+03    5.4744521622e-03    3.8954101562e-01
        34   -2.2623278817e+02    5.1184751932e+04   -3.7436072550e+02    1.4812793733e+02    1.7852547434e+02   -5.7527514308e+02    2.2388943234e+01    1.0240000000e+03    5.4643827025e-03    3.8916015625e-01
        35   -2.2625267485e+02    5.1194038202e+04   -3.7678246447e+02    1.5052978962e+02    1.7955331843e+02   -5.8022533044e+02    2.3889547538e+01    1.0240000000e+03    5.4817323107e-03    3.9052734375e-01
        36   -2.2619390653e+02    5.1166709492e+04   -3.7508485550e+02    1.4889094897e+02    1.7996888076e+02   -5.7854747238e+02    2.3493736125e+01    1.0240000000e+03    5.4822675884e-03    3.8617187500e-01
        37   -2.2614233023e+02    5.1143150768e+04   -3.7766810910e+02    1.5152577886e+02    1.7976624287e+02   -5.8084737582e+02    2.3413023847e+01    1.0240000000e+03    5.4978211410e-03    3.9133789062e-01
        38   -2.2622885244e+02    5.1182516625e+04   -3.7993420421e+02    1.5370535178e+02    1.8031255437e+02   -5.8219815806e+02    2.1951399475e+01    1.0240000000e+03    5.4908699822e-03    3.8926757813e-01
        39   -2.2622588940e+02    5.1181135831e+04   -3.7856627037e+02    1.5234038097e+02    1.8041494781e+02   -5.8359503489e+02    2.4613816712e+01    1.0240000000e+03    5.4841851816e-03    3.8884765625e-01
        40   -2.2628818759e+02    5.1209352754e+04   -3.7770970568e+02    1.5142151809e+02    1.8041519782e+02   -5.8215516479e+02    2.4030261286e+01    1.0240000000e+03    5.5014402606e-03    3.8961914063e-01
        41   -2.2622586725e+02    5.1180979977e+04   -3.7534216333e+02    1.4911629609e+02    1.7979752306e+02   -5.7810032526e+02    2.2960638867e+01    1.0240000000e+03    5.4837178905e-03    3.8935546875e-01
        42   -2.2626413744e+02    5.1198865133e+04   -3.7681686544e+02    1.5055272801e+02    1.8041492811e+02   -5.8279544314e+02    2.5563649587e+01    1.0240000000e+03    5.4921212140e-03    3.8790039062e-01
        43   -2.2624551304e+02    5.1190489712e+04   -3.7640729523e+02    1.5016178219e+02    1.8031943695e+02   -5.8208454442e+02    2.5357812232e+01    1.0240000000e+03    5.5024840403e-03    3.8732421875e-01
        44   -2.2623997846e+02    5.1187606805e+04   -3.7736768963e+02    1.5112771117e+02    1.8094993400e+02   -5.8261296162e+02    2.4295337979e+01    1.0240000000e+03    5.4873367772e-03    3.8531250000e-01
        45   -2.2618685342e+02    5.1163913641e+04   -3.7791386046e+02    1.5172700704e+02    1.7993586772e+02   -5.8171184747e+02    2.3862119289e+01    1.0240000000e+03    5.4661405738e-03    3.8573242188e-01
        46   -2.2621868287e+02    5.1178172228e+04   -3.7811033298e+02    1.5189165011e+02    1.8033901456e+02   -5.8324926201e+02    2.4799914472e+01    1.0240000000e+03    5.4915952496e-03    3.8828125000e-01
        47   -2.2618112244e+02    5.1160901656e+04   -3.7758649920e+02    1.5140537676e+02    1.7991222510e+02   -5.8059388588e+02    2.3095161575e+01    1.0240000000e+03    5.4892289918e-03    3.9155273438e-01
        48   -2.2617103149e+02    5.1167496417e+04   -3.7666113690e+02    1.5049010540e+02    1.8037046365e+02   -5.8382595340e+02    2.6794352857e+01    1.0240000000e+03    5.4847344290e-03    3.8717773438e-01
        49   -2.2620073260e+02    5.1170111712e+04   -3.7799229151e+02    1.5179155891e+02    1.8094091314e+02   -5.8384151428e+02    2.4908309636e+01    1.0240000000e+03    5.5162201170e-03    3.8996093750e-01
        50   -2.2620680450e+02    5.1172918186e+04   -3.7719405754e+02    1.5098725304e+02    1.8023023230e+02   -5.8074654898e+02    2.3322259136e+01    1.0240000000e+03    5.5096514989e-03    3.9110351563e-01
        51   -2.2629159910e+02    5.1211630091e+04   -3.7550738802e+02    1.4921578892e+02    1.7990508287e+02   -5.7929962864e+02    2.3887157757e+01    1.0240000000e+03    5.4911070038e-03    3.8877929688e-01
        52   -2.2620611431e+02    5.1172274655e+04   -3.7666637343e+02    1.5046025912e+02    1.7982273933e+02   -5.8104046879e+02    2.4551356031e+01    1.0240000000e+03    5.4941866547e-03    3.8879882812e-01
        53   -2.2610378040e+02    5.1126269188e+04   -3.7766701443e+02    1.5156323403e+02    1.8075133291e+02   -5.8264436106e+02    2.4226013717e+01    1.0240000000e+03    5.4939070251e-03    3.8979492187e-01
        54   -2.2623657066e+02    5.1186490808e+04   -3.7936297472e+02    1.5312640406e+02    1.8009348643e+02   -5.8371383423e+02    2.4257373083e+01    1.0240000000e+03    5.4931098130e-03    3.8888671875e-01
        55   -2.2621171126e+02    5.1174752409e+04   -3.7659351403e+02    1.5038180277e+02    1.7954554741e+02   -5.7953985240e+02    2.3400790967e+01    1.0240000000e+03    5.4972022772e-03    3.8899414062e-01
        56   -2.2616982870e+02    5.1155551222e+04   -3.7494320131e+02    1.4877337262e+02    1.7969491453e+02   -5.7866294132e+02    2.4024825473e+01    1.0240000000e+03    5.4851672612e-03    3.8625976563e-01
        57   -2.2623370076e+02    5.1184906553e+04   -3.7469827874e+02    1.4846457799e+02    1.7925260384e+02   -5.7663059593e+02    2.2679713351e+01    1.0240000000e+03    5.4932446219e-03    3.8926757813e-01
        58   -2.2619015144e+02    5.1164790961e+04   -3.7710276703e+02    1.5091261559e+02    1.7933689209e+02   -5.7921709500e+02    2.2777435877e+01    1.0240000000e+03    5.5163435172e-03    3.9118164063e-01
        59   -2.2623837575e+02    5.1186956801e+04   -3.7787778210e+02    1.5163940635e+02    1.7997077458e+02   -5.7989449362e+02    2.2045936941e+01    1.0240000000e+03    5.4902343545e-03    3.8724609375e-01
        60   -2.2620816865e+02    5.1173046899e+04   -3.7722997226e+02    1.5102180361e+02    1.8023152959e+02   -5.8223186863e+02    2.4770366774e+01    1.0240000000e+03    5.4949237965e-03    3.8876953125e-01
        61   -2.2623861025e+02    5.1187475496e+04   -3.7597223029e+02    1.4973362004e+02    1.8014618443e+02   -5.7913642929e+02    2.3018014567e+01    1.0240000000e+03    5.5056712590e-03    3.8866210938e-01
        62   -2.2624077842e+02    5.1187603425e+04   -3.7746387204e+02    1.5122309363e+02    1.8028972871e+02   -5.8089759037e+02    2.3143989613e+01    1.0240000000e+03    5.4926169105e-03    3.8603515625e-01
        63   -2.2619020670e+02    5.1165740447e+04   -3.7735869253e+02    1.5116848583e+02    1.8088600096e+02   -5.8350860279e+02    2.5263909303e+01    1.0240000000e+03    5.4959922563e-03    3.8693359375e-01
        64   -2.2631130563e+02    5.1221621464e+04   -3.7754693880e+02    1.5123563317e+02    1.8005453902e+02   -5.8213765071e+02    2.4536172890e+01    1.0240000000e+03    5.4935172666e-03    3.8801757813e-01
        65   -2.2622772478e+02    5.1181756430e+04   -3.7625169065e+02    1.5002396588e+02    1.7964140743e+02   -5.8094596575e+02    2.5052867666e+01    1.0240000000e+03    5.5357269011e-03    3.8954101562e-01
        66   -2.2625870985e+02    5.1196248712e+04   -3.7545582414e+02    1.4919711429e+02    1.7987143052e+02   -5.7955523158e+02    2.4227976922e+01    1.0240000000e+03    5.5233414751e-03    3.8770507812e-01
        67   -2.2627314877e+02    5.1202976753e+04   -3.7981263009e+02    1.5353948132e+02    1.8103042602e+02   -5.8453962516e+02    2.3696569053e+01    1.0240000000e+03    5.5468343198e-03    3.8914062500e-01
        68   -2.2626275994e+02    5.1197964875e+04   -3.7603043863e+02    1.4976767869e+02    1.8023327670e+02   -5.8005555302e+02    2.3791837689e+01    1.0240000000e+03    5.5086137727e-03    3.8834960938e-01
        69   -2.2622441648e+02    5.1181937209e+04   -3.7663338483e+02    1.5040896834e+02    1.8006102403e+02   -5.8111574970e+02    2.4421340848e+01    1.0240000000e+03    5.4918532260e-03    3.8811523438e-01
        70   -2.2626354909e+02    5.1198105884e+04   -3.7794986785e+02    1.5168631876e+02    1.7921905725e+02   -5.8034855422e+02    2.3179629126e+01    1.0240000000e+03    5.4919088725e-03    3.9095703125e-01
        71   -2.2624539063e+02    5.1190006252e+04   -3.7664057596e+02    1.5039518532e+02    1.7986991276e+02   -5.8068747255e+02    2.4176983839e+01    1.0240000000e+03    5.4946208838e-03    3.8972656250e-01
        72   -2.2628706623e+02    5.1208352365e+04   -3.7846056143e+02    1.5217349520e+02    1.7943391611e+02   -5.8219913349e+02    2.4304655954e+01    1.0240000000e+03    5.4981810972e-03    3.8935546875e-01
        73   -2.2614671711e+02    5.1146577491e+04   -3.7790363493e+02    1.5175691782e+02    1.7899883337e+02   -5.8108387884e+02    2.4181410542e+01    1.0240000000e+03    5.4778826889e-03    3.8886718750e-01
        74   -2.2628159995e+02    5.1206624406e+04   -3.7401074746e+02    1.4772914751e+02    1.7844506346e+02   -5.7613281543e+02    2.3677004504e+01    1.0240000000e+03    5.4917049129e-03    3.9083007813e-01
        75   -2.2633833415e+02    5.1234171061e+04   -3.7506010364e+02    1.4872176949e+02    1.7871856061e+02   -5.7744381635e+02    2.3665152102e+01    1.0240000000e+03    5.4941333365e-03    3.9187500000e-01
        76   -2.2615413587e+02    5.1148785161e+04   -3.7649253575e+02    1.5033839988e+02    1.7957167425e+02   -5.7962545711e+02    2.3561247115e+01    1.0240000000e+03    5.4951445200e-03    3.9054687500e-01
        77   -2.2622498280e+02    5.1182970740e+04   -3.7464961068e+02    1.4842462788e+02    1.7901025188e+02   -5.7790625293e+02    2.4246390372e+01    1.0240000000e+03    5.4947517347e-03    3.9053710938e-01
        78   -2.2618358226e+02    5.1161812804e+04   -3.7635107875e+02    1.5016749650e+02    1.7919311126e+02   -5.7858343054e+02    2.3039240533e+01    1.0240000000e+03    5.4872541223e-03    3.8894531250e-01
        79   -2.2621517489e+02    5.1176604594e+04   -3.7707383504e+02    1.5085866015e+02    1.7948757242e+02   -5.7988072574e+02    2.3319318285e+01    1.0240000000e+03    5.5074316915e-03    3.9102539063e-01
        80   -2.2626851579e+02    5.1200405757e+04   -3.7583376560e+02    1.4956524980e+02    1.7934826352e+02   -5.7849826800e+02    2.3316238888e+01    1.0240000000e+03    5.4886378348e-03    3.8864257813e-01
        81   -2.2614714863e+02    5.1145939909e+04   -3.7613882476e+02    1.4999167613e+02    1.8010017438e+02   -5.8036390292e+02    2.4124903781e+01    1.0240000000e+03    5.4842981044e-03    3.8808593750e-01
        82   -2.2621744201e+02    5.1178600123e+04   -3.7754879854e+02    1.5133135652e+02    1.7975705406e+02   -5.8008858543e+02    2.2782732838e+01    1.0240000000e+03    5.4917735979e-03    3.8986328125e-01
        83   -2.2634905930e+02    5.1237136439e+04   -3.7514437003e+02    1.4879531073e+02    1.7987880103e+02   -5.7886651204e+02    2.3843340984e+01    1.0240000000e+03    5.4990365170e-03    3.8888671875e-01
        84   -2.2620452750e+02    5.1171151491e+04   -3.7729557252e+02    1.5109104501e+02    1.8029935811e+02   -5.7915234216e+02    2.1557411527e+01    1.0240000000e+03    5.4920255207e-03    3.8891601562e-01
        85   -2.2613125392e+02    5.1138457633e+04   -3.7677191598e+02    1.5064066206e+02    1.8004603854e+02   -5.8199015503e+02    2.5172200500e+01    1.0240000000e+03    5.4958637338e-03    3.9181640625e-01
        86   -2.2619614029e+02    5.1167522350e+04   -3.7559495182e+02    1.4939881153e+02    1.7946259823e+02   -5.8015755227e+02    2.5100002218e+01    1.0240000000e+03    5.4942427669e-03    3.9021484375e-01
        87   -2.2623162440e+02    5.1183723064e+04   -3.7873833778e+02    1.5250671339e+02    1.7972749495e+02   -5.8210829325e+02    2.3642460513e+01    1.0240000000e+03    5.4747087415e-03    3.8852539063e-01
        88   -2.2629001827e+02    5.1211247360e+04   -3.7883658726e+02    1.5254656898e+02    1.8048477910e+02   -5.8440186567e+02    2.5080499309e+01    1.0240000000e+03    5.4900725372e-03    3.8812500000e-01
        89   -2.2626727049e+02    5.1199810878e+04   -3.7600896952e+02    1.4974169903e+02    1.7946502305e+02   -5.7908339584e+02    2.3609403258e+01    1.0240000000e+03    5.4823367391e-03    3.8972656250e-01
        90   -2.2623170469e+02    5.1183878906e+04   -3.7646749990e+02    1.5023579521e+02    1.7952496623e+02   -5.8094842493e+02    2.4955958795e+01    1.0240000000e+03    5.4879966192e-03    3.9190429687e-01
        91   -2.2614811851e+02    5.1145935843e+04   -3.7553993733e+02    1.4939181882e+02    1.7927273644e+02   -5.7907959802e+02    2.4266924254e+01    1.0240000000e+03    5.4822694510e-03    3.8914062500e-01
        92   -2.2622252822e+02    5.1179788096e+04   -3.7762901080e+02    1.5140648258e+02    1.7942216860e+02   -5.7965003064e+02    2.2598851242e+01    1.0240000000e+03    5.4875018541e-03    3.8909179688e-01
        93   -2.2624124962e+02    5.1188232482e+04   -3.7858420050e+02    1.5234295088e+02    1.7998470484e+02   -5.8311695314e+02    2.4548047802e+01    1.0240000000e+03    5.5112631526e-03    3.9200195312e-01
        94   -2.2624282372e+02    5.1188839633e+04   -3.7731683458e+02    1.5107401086e+02    1.8019144235e+02   -5.8219880518e+02    2.4690528247e+01    1.0240000000e+03    5.5010835640e-03    3.9152343750e-01
        95   -2.2608720446e+02    5.1118447592e+04   -3.7767122859e+02    1.5158402413e+02    1.7975021095e+02   -5.8076915033e+02    2.3347710789e+01    1.0240000000e+03    5.4932024796e-03    3.9070312500e-01
        96   -2.2622296704e+02    5.1179965585e+04   -3.7839791066e+02    1.5217494362e+02    1.8082008675e+02   -5.8256843285e+02    2.3350435449e+01    1.0240000000e+03    5.4981568828e-03    3.8776367188e-01
        97   -2.2621919946e+02    5.1178425845e+04   -3.7670541242e+02    1.5048621296e+02    1.7976953722e+02   -5.8072367145e+02    2.4248721810e+01    1.0240000000e+03    5.4801856168e-03    3.8808593750e-01
        98   -2.2625799174e+02    5.1196545466e+04   -3.7520676137e+02    1.4894876962e+02    1.8017150227e+02   -5.7936369355e+02    2.3985429913e+01    1.0240000000e+03    5.4859323427e-03    3.8708984375e-01
        99   -2.2629731873e+02    5.1213497822e+04   -3.7709096694e+02    1.5079364820e+02    1.7995671381e+02   -5.8164506544e+02    2.4597384691e+01    1.0240000000e+03    5.5465507321e-03    3.8672851562e-01
       100   -2.2624602047e+02    5.1191040604e+04   -3.7750499104e+02    1.5125897058e+02    1.8031132933e+02   -5.8282760453e+02    2.5011284155e+01    1.0240000000e+03    5.4908127058e-03    3.8637695312e-01
       101   -2.2620137142e+02    5.1170039823e+04   -3.7729495278e+02    1.5109358136e+02    1.7981422230e+02   -5.8211951368e+02    2.5010338608e+01    1.0240000000e+03    5.4872697219e-03    3.8544921875e-01
       102   -2.2617375684e+02    5.1157635210e+04   -3.7643534683e+02    1.5026158999e+02    1.7939457740e+02   -5.7960697026e+02    2.3777046021e+01    1.0240000000e+03    5.4835097399e-03    3.8994140625e-01
       103   -2.2622565224e+02    5.1180941215e+04   -3.7768931378e+02    1.5146366155e+02    1.7942528082e+02   -5.8033677041e+02    2.3222175809e+01    1.0240000000e+03    5.4809146095e-03    3.9145507813e-01
       104   -2.2623247194e+02    5.1184137026e+04   -3.7513839028e+02    1.4890591834e+02    1.7974684051e+02   -5.7928473959e+02    2.4399508799e+01    1.0240000000e+03    5.4778873455e-03    3.8943359375e-01
       105   -2.2615438049e+02    5.1148529900e+04   -3.7633878329e+02    1.5018440280e+02    1.8005843333e+02   -5.8068099926e+02    2.4283782634e+01    1.0240000000e+03    5.4892541375e-03    3.9052734375e-01
       106   -2.2614273170e+02    5.1143155156e+04   -3.7519635102e+02    1.4905361932e+02    1.7980903735e+02   -5.7808206166e+02    2.3076673285e+01    1.0240000000e+03    5.4972071666e-03    3.8949218750e-01
       107   -2.2626019557e+02    5.1197008553e+04   -3.7752906486e+02    1.5126886930e+02    1.7984258488e+02   -5.8191991999e+02    2.4548270236e+01    1.0240000000e+03    5.4899007082e-03    3.8913085938e-01
       108   -2.2633372731e+02    5.1229987028e+04   -3.7800427511e+02    1.5167054780e+02    1.7992288240e+02   -5.8219822806e+02    2.4271070552e+01    1.0240000000e+03    5.4929309990e-03    3.8855468750e-01
       109   -2.2621880472e+02    5.1178572831e+04   -3.7885049373e+02    1.5263168902e+02    1.8045557839e+02   -5.8468303193e+02    2.5376959811e+01    1.0240000000e+03    5.4938942194e-03    3.9001953125e-01
       110   -2.2619039820e+02    5.1165459569e+04   -3.8070991800e+02    1.5451951980e+02    1.8081226499e+02   -5.8564072399e+02    2.4118540997e+01    1.0240000000e+03    5.5014472455e-03    3.9015625000e-01
       111   -2.2625496963e+02    5.1194532366e+04   -3.7869601983e+02    1.5244105020e+02    1.8046208489e+02   -5.8370138191e+02    2.4543277191e+01    1.0240000000e+03    5.5002130102e-03    3.8950195313e-01
       112   -2.2617323505e+02    5.1157709864e+04   -3.7723922077e+02    1.5106598572e+02    1.7998166144e+02   -5.8206149056e+02    2.4840608352e+01    1.0240000000e+03    5.4942700081e-03    3.8854492188e-01
       113   -2.2626102144e+02    5.1196732330e+04   -3.7573757210e+02    1.4947655066e+02    1.7917513526e+02   -5.7974569699e+02    2.4832989624e+01    1.0240000000e+03    5.4747872055e-03    3.8716796875e-01
       114   -2.2616714929e+02    5.1153941689e+04   -3.7454042416e+02    1.4837327487e+02    1.7880343124e+02   -5.7778451794e+02    2.4440662545e+01    1.0240000000e+03    5.4678921588e-03    3.8854492188e-01
       115   -2.2613482958e+02    5.1140053188e+04   -3.7571577744e+02    1.4958094785e+02    1.7903219120e+02   -5.7889575795e+02    2.4147789314e+01    1.0240000000e+03    5.4956106469e-03    3.9238281250e-01
       116   -2.2612713176e+02    5.1136562633e+04   -3.7640776567e+02    1.5028063391e+02    1.7874847111e+02   -5.7865824873e+02    2.3502011944e+01    1.0240000000e+03    5.4841157980e-03    3.9049804688e-01
       117   -2.2620304060e+02    5.1171106581e+04   -3.7512644381e+02    1.4892340321e+02    1.7941500696e+02   -5.7990121575e+02    2.5359764974e+01    1.0240000000e+03    5.4842769168e-03    3.9115234375e-01
       118   -2.2619261944e+02    5.1166292614e+04   -3.7775124421e+02    1.5155862478e+02    1.7969695936e+02   -5.8077460832e+02    2.3326404740e+01    1.0240000000e+03    5.4912620690e-03    3.8949218750e-01
       119   -2.2615182021e+02    5.1149301903e+04   -3.7726134389e+02    1.5110952369e+02    1.7947100531e+02   -5.8138748020e+02    2.4655130994e+01    1.0240000000e+03    5.4920557886e-03    3.8970703125e-01
       120   -2.2615300935e+02    5.1149599596e+04   -3.7730331134e+02    1.5115030199e+02    1.8019503909e+02   -5.8173386893e+02    2.4235518508e+01    1.0240000000e+03    5.4861237295e-03    3.9045898438e-01
       121   -2.2625678592e+02    5.1195327225e+04   -3.7756759589e+02    1.5131080996e+02    1.8025986955e+02   -5.8252295095e+02    2.4695485519e+01    1.0240000000e+03    5.4825753905e-03    3.8929687500e-01
       122   -2.2631449092e+02    5.1233055859e+04   -3.7731725380e+02    1.5100276288e+02    1.8030587337e+02   -5.8155571359e+02    2.3932586422e+01    1.0240000000e+03    5.5074149277e-03    3.8983398438e-01
       123   -2.2631509705e+02    5.1221556009e+04   -3.7637442966e+02    1.5005933261e+02    1.7982666483e+02   -5.8044685886e+02    2.4245764370e+01    1.0240000000e+03    5.4792149458e-03    3.8727539062e-01
       124   -2.2618988775e+02    5.1164423377e+04   -3.7511616430e+02    1.4892627655e+02    1.7920867253e+02   -5.7755194267e+02    2.3227105838e+01    1.0240000000e+03    5.4708563257e-03    3.8699218750e-01
       125   -2.2618048839e+02    5.1161049744e+04   -3.7570049554e+02    1.4952000715e+02    1.7984968449e+02   -5.7912738967e+02    2.3577209639e+01    1.0240000000e+03    5.4922869895e-03    3.9018554688e-01
       126   -2.2614322621e+02    5.1144155861e+04   -3.7514358721e+02    1.4900036100e+02    1.7935823626e+02   -5.7724615088e+02    2.2744327414e+01    1.0240000000e+03    5.4952581413e-03    3.9102539062e-01
       127   -2.2627026563e+02    5.1201914866e+04   -3.7723758210e+02    1.5096731647e+02    1.7999874527e+02   -5.7940217571e+02    2.2165848343e+01    1.0240000000e+03    5.4968057666e-03    3.9137695312e-01
       128   -2.2618904164e+02    5.1164911764e+04   -3.7639855372e+02    1.5020951208e+02    1.8038393847e+02   -5.8022736805e+02    2.3444875865e+01    1.0240000000e+03    5.4895970970e-03    3.8851562500e-01
       129   -2.2630700641e+02    5.1218773779e+04   -3.7670459988e+02    1.5039759347e+02    1.8061393286e+02   -5.8142533125e+02    2.4106798511e+01    1.0240000000e+03    5.4799201898e-03    3.8796875000e-01
