#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        50   -2.2630539711e+02    5.1217093593e+04   -3.7643249010e+02    1.5012709299e+02    1.7954721082e+02   -5.8003417304e+02    2.4054472110e+01    1.0240000000e+03    5.5188352708e-03    3.9074218750e-01
        51   -2.2621102903e+02    5.1174838850e+04   -3.7600995275e+02    1.4979892372e+02    1.7943543663e+02   -5.8091732642e+02    2.5471937037e+01    1.0240000000e+03    5.5049706716e-03    3.9010742187e-01
        52   -2.2626373801e+02    5.1198163183e+04   -3.7700374243e+02    1.5074000442e+02    1.7939489327e+02   -5.7988176250e+02    2.3483126801e+01    1.0240000000e+03    5.5132061243e-03    3.8957031250e-01
        53   -2.2630479716e+02    5.1217268749e+04   -3.7545039671e+02    1.4914559955e+02    1.7934485090e+02   -5.7828142988e+02    2.3486182270e+01    1.0240000000e+03    5.5126901716e-03    3.8851562500e-01
        54   -2.2624357706e+02    5.1189069273e+04   -3.7860153065e+02    1.5235795359e+02    1.7935614634e+02   -5.8296025806e+02    2.5002581069e+01    1.0240000000e+03    5.5237088818e-03    3.9217773437e-01
        55   -2.2617550467e+02    5.1159326393e+04   -3.7823325024e+02    1.5205774557e+02    1.7989318068e+02   -5.8261630435e+02    2.4489873427e+01    1.0240000000e+03    5.5074002594e-03    3.9106445312e-01
        56   -2.2616708096e+02    5.1154907223e+04   -3.7563165713e+02    1.4946457617e+02    1.7907506116e+02   -5.8027612065e+02    2.5569402363e+01    1.0240000000e+03    5.4923826829e-03    3.8800781250e-01
        57   -2.2621431184e+02    5.1175622436e+04   -3.7520889309e+02    1.4899458126e+02    1.7945288258e+02   -5.7892764764e+02    2.4265871967e+01    1.0240000000e+03    5.4971857462e-03    3.8742187500e-01
        58   -2.2624900013e+02    5.1192513516e+04   -3.7432564466e+02    1.4807664453e+02    1.7936659627e+02   -5.7899903527e+02    2.5306794344e+01    1.0240000000e+03    5.4955305532e-03    3.8667968750e-01
        59   -2.2627808331e+02    5.1204621160e+04   -3.7602266320e+02    1.4974457989e+02    1.7946402391e+02   -5.8025406014e+02    2.4767373030e+01    1.0240000000e+03    5.5020621512e-03    3.9015625000e-01
        60   -2.2617830238e+02    5.1159598825e+04   -3.7661799206e+02    1.5043968967e+02    1.7953562158e+02   -5.7942090905e+02    2.3267295416e+01    1.0240000000e+03    5.4956853855e-03    3.8968750000e-01
        61   -2.2623060945e+02    5.1183882832e+04   -3.7545225563e+02    1.4922164618e+02    1.7978842462e+02   -5.7899148883e+02    2.3750808581e+01    1.0240000000e+03    5.5006062612e-03    3.8937500000e-01
        62   -2.2624182667e+02    5.1188470474e+04   -3.7721459626e+02    1.5097276959e+02    1.7951855290e+02   -5.8067658689e+02    2.3943437726e+01    1.0240000000e+03    5.5037166458e-03    3.8945312500e-01
        63   -2.2622332476e+02    5.1179990527e+04   -3.7695826919e+02    1.5073494443e+02    1.7986033521e+02   -5.8145122315e+02    2.4632618744e+01    1.0240000000e+03    5.4987128824e-03    3.8915039063e-01
        64   -2.2626962953e+02    5.1201461650e+04   -3.7664120546e+02    1.5037157592e+02    1.7961155171e+02   -5.8037726398e+02    2.4124506814e+01    1.0240000000e+03    5.4981140420e-03    3.8702148437e-01
        65   -2.2617393221e+02    5.1157398232e+04   -3.7602019967e+02    1.4984626746e+02    1.7949425221e+02   -5.7805536473e+02    2.2540912850e+01    1.0240000000e+03    5.5173586588e-03    3.9199218750e-01
        66   -2.2621225786e+02    5.1174693578e+04   -3.7736349311e+02    1.5115123526e+02    1.7923793568e+02   -5.7955046319e+02    2.2949034404e+01    1.0240000000e+03    5.4953512736e-03    3.8834960938e-01
        67   -2.2628838820e+02    5.1209959653e+04   -3.7654111173e+02    1.5025272353e+02    1.7910456773e+02   -5.7936211575e+02    2.3716436299e+01    1.0240000000e+03    5.4935922381e-03    3.8801757813e-01
        68   -2.2624895701e+02    5.1191163300e+04   -3.7614532437e+02    1.4989636737e+02    1.8044212939e+02   -5.8011024424e+02    2.3522790477e+01    1.0240000000e+03    5.5109949317e-03    3.8806640625e-01
        69   -2.2618015486e+02    5.1161421463e+04   -3.7609691304e+02    1.4991675818e+02    1.7974659591e+02   -5.8160071640e+02    2.5757207455e+01    1.0240000000e+03    5.4993748199e-03    3.8935546875e-01
        70   -2.2625226740e+02    5.1193097920e+04   -3.7744027292e+02    1.5118800552e+02    1.7988089759e+02   -5.8190256855e+02    2.4581398039e+01    1.0240000000e+03    5.4886527359e-03    3.8684570312e-01
        71   -2.2611204875e+02    5.1130893350e+04   -3.7455103422e+02    1.4843898547e+02    1.7944452734e+02   -5.7965641198e+02    2.5660850414e+01    1.0240000000e+03    5.5033653043e-03    3.9038085938e-01
        72   -2.2626608264e+02    5.1199631405e+04   -3.7870628354e+02    1.5244020089e+02    1.7947272033e+02   -5.8055917592e+02    2.2380172046e+01    1.0240000000e+03    5.5123923812e-03    3.9250000000e-01
        73   -2.2626750569e+02    5.1200109389e+04   -3.7577098566e+02    1.4950347997e+02    1.8002707108e+02   -5.8050377082e+02    2.4705714074e+01    1.0240000000e+03    5.5132317357e-03    3.8934570313e-01
        74   -2.2627908204e+02    5.1205721093e+04   -3.7796763738e+02    1.5168855534e+02    1.8043405194e+02   -5.8328747209e+02    2.4885782765e+01    1.0240000000e+03    5.5067909416e-03    3.8626953125e-01
        75   -2.2621656487e+02    5.1176627938e+04   -3.7695613863e+02    1.5073957376e+02    1.8059922146e+02   -5.8258753430e+02    2.5032174219e+01    1.0240000000e+03    5.5241140071e-03    3.8967773437e-01
        76   -2.2623590006e+02    5.1186443228e+04   -3.7602810290e+02    1.4979220284e+02    1.8028438149e+02   -5.8137790848e+02    2.5065424095e+01    1.0240000000e+03    5.5039832368e-03    3.8943359375e-01
        77   -2.2625072308e+02    5.1192202582e+04   -3.7671802978e+02    1.5046730670e+02    1.7965454480e+02   -5.8046578139e+02    2.4093206818e+01    1.0240000000e+03    5.4912299383e-03    3.9117187500e-01
        78   -2.2623481804e+02    5.1185060231e+04   -3.7687504073e+02    1.5064022269e+02    1.8047634619e+02   -5.8135523541e+02    2.4003848489e+01    1.0240000000e+03    5.5028016213e-03    3.8831054687e-01
        79   -2.2627880282e+02    5.1205521574e+04   -3.7699025146e+02    1.5071144863e+02    1.8048858465e+02   -5.8131278358e+02    2.3833947475e+01    1.0240000000e+03    5.5094053969e-03    3.9012695313e-01
        80   -2.2622730234e+02    5.1182155677e+04   -3.7723483511e+02    1.5100753278e+02    1.7995795264e+02   -5.8110601365e+02    2.3913225893e+01    1.0240000000e+03    5.5029699579e-03    3.9001953125e-01
        81   -2.2620049837e+02    5.1169873990e+04   -3.7822972090e+02    1.5202922253e+02    1.7994347136e+02   -5.8203605559e+02    2.3862863334e+01    1.0240000000e+03    5.5030223448e-03    3.8872070312e-01
        82   -2.2627710750e+02    5.1206858197e+04   -3.7776884574e+02    1.5149173824e+02    1.8029374335e+02   -5.7934976701e+02    2.1287177921e+01    1.0240000000e+03    5.5127127562e-03    3.9212890625e-01
        83   -2.2614620564e+02    5.1145593379e+04   -3.7482865575e+02    1.4868245010e+02    1.7882048711e+02   -5.7571676383e+02    2.2067620980e+01    1.0240000000e+03    5.4958648980e-03    3.8959960937e-01
        84   -2.2629345969e+02    5.1211938900e+04   -3.7549314678e+02    1.4919968709e+02    1.7892143694e+02   -5.7917919607e+02    2.4764612349e+01    1.0240000000e+03    5.4911894258e-03    3.8748046875e-01
        85   -2.2607747892e+02    5.1114731310e+04   -3.7719411506e+02    1.5111663614e+02    1.7929611596e+02   -5.8078722686e+02    2.4296995845e+01    1.0240000000e+03    5.5064382032e-03    3.8986328125e-01
        86   -2.2618970702e+02    5.1165198401e+04   -3.7722119509e+02    1.5103148807e+02    1.7982015573e+02   -5.8112853680e+02    2.4087185988e+01    1.0240000000e+03    5.4900059476e-03    3.8771484375e-01
        87   -2.2617806770e+02    5.1159470171e+04   -3.7978182558e+02    1.5360375788e+02    1.7992519720e+02   -5.8115069733e+02    2.1443674552e+01    1.0240000000e+03    5.5092135444e-03    3.9116210938e-01
        88   -2.2622560844e+02    5.1181303504e+04   -3.7671732436e+02    1.5049171592e+02    1.7966386822e+02   -5.8054570221e+02    2.4164509633e+01    1.0240000000e+03    5.5041844025e-03    3.9036132813e-01
        89   -2.2621318197e+02    5.1178500457e+04   -3.7819931104e+02    1.5198612907e+02    1.7967003307e+02   -5.8239076083e+02    2.4521416724e+01    1.0240000000e+03    5.4954669904e-03    3.9003906250e-01
        90   -2.2622594642e+02    5.1180601760e+04   -3.7566423581e+02    1.4943828939e+02    1.7961842440e+02   -5.7893816533e+02    2.3655505129e+01    1.0240000000e+03    5.4996088147e-03    3.8955078125e-01
        91   -2.2629457552e+02    5.1212480288e+04   -3.7928178042e+02    1.5298720490e+02    1.7993517431e+02   -5.8312131575e+02    2.3904361017e+01    1.0240000000e+03    5.5011878721e-03    3.8997070312e-01
        92   -2.2618319381e+02    5.1162161287e+04   -3.7781593237e+02    1.5163273856e+02    1.8004122837e+02   -5.8303752296e+02    2.5180362215e+01    1.0240000000e+03    5.5041597225e-03    3.8949218750e-01
        93   -2.2630493505e+02    5.1216471531e+04   -3.7565640297e+02    1.4935146792e+02    1.7922519078e+02   -5.7746174895e+02    2.2580155191e+01    1.0240000000e+03    5.4976560641e-03    3.9095703125e-01
        94   -2.2622748777e+02    5.1182238280e+04   -3.7597307527e+02    1.4974558750e+02    1.7907552341e+02   -5.7867717301e+02    2.3628574326e+01    1.0240000000e+03    5.4916769732e-03    3.8735351562e-01
        95   -2.2611747117e+02    5.1133677211e+04   -3.7839873768e+02    1.5228126651e+02    1.7979100369e+02   -5.8151577497e+02    2.3326033602e+01    1.0240000000e+03    5.4949750192e-03    3.8829101563e-01
        96   -2.2623803914e+02    5.1186924959e+04   -3.7676981389e+02    1.5053177474e+02    1.7970498708e+02   -5.8136639193e+02    2.4891590966e+01    1.0240000000e+03    5.4924576543e-03    3.8924804688e-01
        97   -2.2638801910e+02    5.1255559133e+04   -3.7778677208e+02    1.5139875299e+02    1.8102190166e+02   -5.8474438630e+02    2.5935712556e+01    1.0240000000e+03    5.5060158484e-03    3.8987304688e-01
        98   -2.2631181012e+02    5.1220894630e+04   -3.7553744412e+02    1.4922563400e+02    1.8009698844e+02   -5.8129884749e+02    2.5664414921e+01    1.0240000000e+03    5.5042428430e-03    3.8965820312e-01
        99   -2.2622058949e+02    5.1178556107e+04   -3.7678301645e+02    1.5056242696e+02    1.7999151429e+02   -5.8082113205e+02    2.4046601303e+01    1.0240000000e+03    5.4929442704e-03    3.8700195312e-01
       100   -2.2613993966e+02    5.1142342057e+04   -3.7617343520e+02    1.5003349554e+02    1.8009264283e+02   -5.8094047731e+02    2.4674399277e+01    1.0240000000e+03    5.4948157631e-03    3.8705078125e-01
       101   -2.2629390050e+02    5.1212155093e+04   -3.7573984502e+02    1.4944594452e+02    1.7995893188e+02   -5.7852960163e+02    2.2830824738e+01    1.0240000000e+03    5.5155321024e-03    3.9153320313e-01
       102   -2.2615737567e+02    5.1149848073e+04   -3.7504600779e+02    1.4888863213e+02    1.8042856665e+02   -5.8059090145e+02    2.5116327003e+01    1.0240000000e+03    5.4927254096e-03    3.8665039062e-01
       103   -2.2617560408e+02    5.1158874052e+04   -3.7736059900e+02    1.5118499492e+02    1.8030764772e+02   -5.8090990345e+02    2.3241656728e+01    1.0240000000e+03    5.5069974624e-03    3.8906250000e-01
       104   -2.2627274318e+02    5.1201883759e+04   -3.7698818030e+02    1.5071543712e+02    1.7936081033e+02   -5.8016348404e+02    2.3814493415e+01    1.0240000000e+03    5.4897093214e-03    3.8786132812e-01
       105   -2.2625591675e+02    5.1195125487e+04   -3.7577481356e+02    1.4951889680e+02    1.7887376503e+02   -5.7750541099e+02    2.2856832400e+01    1.0240000000e+03    5.4950700141e-03    3.9170898437e-01
       106   -2.2620671336e+02    5.1172177142e+04   -3.7609650622e+02    1.4988979287e+02    1.7948663594e+02   -5.7868170374e+02    2.3098561574e+01    1.0240000000e+03    5.4912406486e-03    3.8853515625e-01
       107   -2.2624042626e+02    5.1188053278e+04   -3.7859689354e+02    1.5235646728e+02    1.8012231734e+02   -5.8288440985e+02    2.4165198960e+01    1.0240000000e+03    5.4944434669e-03    3.9124023437e-01
       108   -2.2616146466e+02    5.1152657390e+04   -3.7622898688e+02    1.5006752222e+02    1.7933307801e+02   -5.7838970414e+02    2.2827639245e+01    1.0240000000e+03    5.4862441029e-03    3.8955078125e-01
       109   -2.2623155557e+02    5.1183607050e+04   -3.7526092026e+02    1.4902936468e+02    1.7976386880e+02   -5.7965737551e+02    2.4632586451e+01    1.0240000000e+03    5.4981722496e-03    3.8740234375e-01
       110   -2.2623478562e+02    5.1185382348e+04   -3.7728528614e+02    1.5105050052e+02    1.7975217471e+02   -5.8051337280e+02    2.3475911943e+01    1.0240000000e+03    5.5065583438e-03    3.8891601562e-01
       111   -2.2626209215e+02    5.1198516397e+04   -3.7642943416e+02    1.5016734201e+02    1.7902281356e+02   -5.7914382860e+02    2.3691580889e+01    1.0240000000e+03    5.4876224604e-03    3.8752929687e-01
       112   -2.2625133296e+02    5.1193446771e+04   -3.7710422517e+02    1.5085289220e+02    1.7988313548e+02   -5.8153565060e+02    2.4548289954e+01    1.0240000000e+03    5.5087420624e-03    3.8975585938e-01
       113   -2.2630089516e+02    5.1215075877e+04   -3.7699762443e+02    1.5069672928e+02    1.7956457360e+02   -5.8192180276e+02    2.5359604732e+01    1.0240000000e+03    5.4928353056e-03    3.8910156250e-01
       114   -2.2619571191e+02    5.1167565925e+04   -3.7776824377e+02    1.5157253186e+02    1.7916809602e+02   -5.8150750253e+02    2.4571162740e+01    1.0240000000e+03    5.4865365382e-03    3.8965820312e-01
       115   -2.2621293019e+02    5.1177127996e+04   -3.7767990158e+02    1.5146697139e+02    1.8012816302e+02   -5.8197328153e+02    2.4165216927e+01    1.0240000000e+03    5.5107749067e-03    3.9232421875e-01
       116   -2.2626777736e+02    5.1200042120e+04   -3.7666126719e+02    1.5039348983e+02    1.7954963018e+02   -5.7985213433e+02    2.3641236960e+01    1.0240000000e+03    5.5047334172e-03    3.9016601562e-01
       117   -2.2637610034e+02    5.1249389584e+04   -3.7420254199e+02    1.4782644165e+02    1.7937927050e+02   -5.7733217459e+02    2.3750362106e+01    1.0240000000e+03    5.5003908928e-03    3.9038085938e-01
       118   -2.2630006202e+02    5.1214746942e+04   -3.7653164063e+02    1.5023157861e+02    1.8012134679e+02   -5.8134885673e+02    2.4695869310e+01    1.0240000000e+03    5.5111336987e-03    3.9009765625e-01
       119   -2.2634431417e+02    5.1235217139e+04   -3.7873756516e+02    1.5239325099e+02    1.8003747944e+02   -5.8265966893e+02    2.3884624337e+01    1.0240000000e+03    5.4900173564e-03    3.8659179688e-01
       120   -2.2617234639e+02    5.1157416036e+04   -3.7713267303e+02    1.5096032664e+02    1.8012000710e+02   -5.8124709725e+02    2.3994417112e+01    1.0240000000e+03    5.5086195935e-03    3.8905273437e-01
       121   -2.2621529112e+02    5.1177205625e+04   -3.7656319243e+02    1.5034790131e+02    1.7967622899e+02   -5.8086506030e+02    2.4625638875e+01    1.0240000000e+03    5.5056361016e-03    3.8963867188e-01
       122   -2.2621632170e+02    5.1176757995e+04   -3.7610570381e+02    1.4988938211e+02    1.7948734133e+02   -5.7931295877e+02    2.3719913627e+01    1.0240000000e+03    5.4998493288e-03    3.8992187500e-01
       123   -2.2619120437e+02    5.1165488749e+04   -3.7769481772e+02    1.5150361334e+02    1.7920687707e+02   -5.8077496259e+02    2.3873267807e+01    1.0240000000e+03    5.4802733939e-03    3.8853515625e-01
       124   -2.2625752313e+02    5.1195659448e+04   -3.7504210589e+02    1.4878458275e+02    1.7977686260e+02   -5.8090845714e+02    2.6089488658e+01    1.0240000000e+03    5.4964504670e-03    3.9019531250e-01
       125   -2.2628812717e+02    5.1209727710e+04   -3.7558018975e+02    1.4929206258e+02    1.7929634073e+02   -5.7874039366e+02    2.3863863180e+01    1.0240000000e+03    5.5015450343e-03    3.9227539062e-01
       126   -2.2622771148e+02    5.1182719046e+04   -3.7838498088e+02    1.5215726940e+02    1.7984792733e+02   -5.8190904246e+02    2.3676134238e+01    1.0240000000e+03    5.5042833555e-03    3.9037109375e-01
       127   -2.2626499753e+02    5.1199717460e+04   -3.7554265151e+02    1.4927765398e+02    1.7962842984e+02   -5.8036152532e+02    2.5190443968e+01    1.0240000000e+03    5.5229056161e-03    3.9083984375e-01
       128   -2.2629566010e+02    5.1213189813e+04   -3.7723220241e+02    1.5093654232e+02    1.7963554944e+02   -5.8028673015e+02    2.3418978295e+01    1.0240000000e+03    5.5139206816e-03    3.9124023437e-01
       129   -2.2650628045e+02    5.1404901759e+04   -3.7547929396e+02    1.4897301351e+02    1.7921207381e+02   -5.8063213628e+02    2.5940768507e+01    1.0240000000e+03    5.5012749508e-03    3.8824218750e-01
