#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -2.2627046098e+02    5.1201461798e+04   -3.7678904263e+02    1.5051858165e+02    1.7899817261e+02   -5.7990869226e+02    2.4121477013e+01    1.0240000000e+03    5.5134571157e-03    3.9048828125e-01
        17   -2.2616927558e+02    5.1155613213e+04   -3.7486787848e+02    1.4869860290e+02    1.7934165163e+02   -5.7885483389e+02    2.4645303786e+01    1.0240000000e+03    5.5159644689e-03    3.9178710937e-01
        18   -2.2622745079e+02    5.1181893081e+04   -3.7921380320e+02    1.5298635241e+02    1.7990685165e+02   -5.8362154581e+02    2.4500890955e+01    1.0240000000e+03    5.4894753266e-03    3.8677734375e-01
        19   -2.2630166880e+02    5.1216344533e+04   -3.7663421092e+02    1.5033254211e+02    1.7952244960e+02   -5.8033873567e+02    2.4182075152e+01    1.0240000000e+03    5.5043119937e-03    3.8997070313e-01
        20   -2.2616260514e+02    5.1152566227e+04   -3.7826122883e+02    1.5209862369e+02    1.7978354612e+02   -5.8114613935e+02    2.3101364401e+01    1.0240000000e+03    5.5070281960e-03    3.8973632813e-01
        21   -2.2622043083e+02    5.1178991091e+04   -3.7822719030e+02    1.5200675947e+02    1.8023159606e+02   -5.8308811610e+02    2.4629329741e+01    1.0240000000e+03    5.5270968005e-03    3.8904296875e-01
        22   -2.2620257487e+02    5.1170273484e+04   -3.7691738884e+02    1.5071481397e+02    1.7973414595e+02   -5.8097468766e+02    2.4323152873e+01    1.0240000000e+03    5.4989715572e-03    3.8801757813e-01
        23   -2.2622863362e+02    5.1183260291e+04   -3.7795073793e+02    1.5172210431e+02    1.8010666800e+02   -5.8205794388e+02    2.4000537949e+01    1.0240000000e+03    5.5124366190e-03    3.9269531250e-01
        24   -2.2625318714e+02    5.1193259160e+04   -3.7832507547e+02    1.5207188834e+02    1.8053241169e+02   -5.8282734299e+02    2.3969855835e+01    1.0240000000e+03    5.5114517454e-03    3.8799804688e-01
        25   -2.2629732489e+02    5.1213902462e+04   -3.7735820106e+02    1.5106087617e+02    1.8019765902e+02   -5.8166123797e+02    2.4105377892e+01    1.0240000000e+03    5.5000297725e-03    3.8811523438e-01
        26   -2.2619173202e+02    5.1165905379e+04   -3.7785747414e+02    1.5166574212e+02    1.8011351313e+02   -5.8309074140e+02    2.5119754122e+01    1.0240000000e+03    5.5075914133e-03    3.8858398437e-01
        27   -2.2625775817e+02    5.1195453312e+04   -3.7687842854e+02    1.5062067037e+02    1.8027464810e+02   -5.8188234190e+02    2.4729265258e+01    1.0240000000e+03    5.5264052935e-03    3.9013671875e-01
        28   -2.2622353979e+02    5.1179722197e+04   -3.7659380012e+02    1.5037026033e+02    1.7959304581e+02   -5.7967087269e+02    2.3484026761e+01    1.0240000000e+03    5.4858594667e-03    3.8728515625e-01
        29   -2.2623830344e+02    5.1186965918e+04   -3.7646979991e+02    1.5023149647e+02    1.7967673054e+02   -5.8022032420e+02    2.4073793748e+01    1.0240000000e+03    5.4998151027e-03    3.8856445312e-01
        30   -2.2626747495e+02    5.1200655638e+04   -3.7684200091e+02    1.5057452596e+02    1.8031703024e+02   -5.8245260629e+02    2.5293575142e+01    1.0240000000e+03    5.5075758137e-03    3.8917968750e-01
        31   -2.2628827981e+02    5.1209149322e+04   -3.7727243556e+02    1.5098415575e+02    1.8002995250e+02   -5.8223556977e+02    2.4933181716e+01    1.0240000000e+03    5.5257880595e-03    3.9011718750e-01
        32   -2.2629521908e+02    5.1212790168e+04   -3.7837872314e+02    1.5208350407e+02    1.8050208100e+02   -5.8329975289e+02    2.4418948754e+01    1.0240000000e+03    5.5003315210e-03    3.8872070312e-01
        33   -2.2624966481e+02    5.1192155131e+04   -3.7650696643e+02    1.5025730162e+02    1.7985111419e+02   -5.8132153286e+02    2.4963452236e+01    1.0240000000e+03    5.5062083993e-03    3.8943359375e-01
        34   -2.2620352059e+02    5.1170673936e+04   -3.7739878236e+02    1.5119526177e+02    1.7958479931e+02   -5.8069058385e+02    2.3707002171e+01    1.0240000000e+03    5.4980572313e-03    3.8974609375e-01
        35   -2.2632218456e+02    5.1224937956e+04   -3.7725662285e+02    1.5093443829e+02    1.8055111744e+02   -5.8200415232e+02    2.4196412023e+01    1.0240000000e+03    5.5045096669e-03    3.8702148438e-01
        36   -2.2618005670e+02    5.1160338641e+04   -3.7837143536e+02    1.5219137866e+02    1.8000780567e+02   -5.8335339931e+02    2.4974158281e+01    1.0240000000e+03    5.5077522993e-03    3.9074218750e-01
        37   -2.2617867906e+02    5.1160094906e+04   -3.7627299882e+02    1.5009431976e+02    1.8000373178e+02   -5.8189772065e+02    2.5620990057e+01    1.0240000000e+03    5.5070663802e-03    3.9020507812e-01
        38   -2.2621570949e+02    5.1177202932e+04   -3.7759904483e+02    1.5138333534e+02    1.8069376177e+02   -5.8253506767e+02    2.4242261065e+01    1.0240000000e+03    5.5116289295e-03    3.8973632813e-01
        39   -2.2626074074e+02    5.1197234902e+04   -3.7895773663e+02    1.5269699589e+02    1.8051090455e+02   -5.8388158106e+02    2.4412939880e+01    1.0240000000e+03    5.5074905977e-03    3.8901367188e-01
        40   -2.2629677787e+02    5.1213605877e+04   -3.7868573448e+02    1.5238895661e+02    1.8049901198e+02   -5.8364848404e+02    2.4463737579e+01    1.0240000000e+03    5.4947668687e-03    3.8837890625e-01
        41   -2.2617962547e+02    5.1160398502e+04   -3.7541969747e+02    1.4924007200e+02    1.7971714044e+02   -5.7999640920e+02    2.4859571282e+01    1.0240000000e+03    5.5119369645e-03    3.8792968750e-01
        42   -2.2615544140e+02    5.1149412393e+04   -3.7380213101e+02    1.4764668961e+02    1.7915501158e+02   -5.7753722466e+02    2.4580082071e+01    1.0240000000e+03    5.5110235699e-03    3.8855468750e-01
        43   -2.2628663842e+02    5.1208573054e+04   -3.7550547222e+02    1.4921883380e+02    1.7974319540e+02   -5.7939804814e+02    2.4149380512e+01    1.0240000000e+03    5.5385243613e-03    3.8808593750e-01
        44   -2.2628520116e+02    5.1207849011e+04   -3.7947690506e+02    1.5319170390e+02    1.8073284703e+02   -5.8536739913e+02    2.5157647042e+01    1.0240000000e+03    5.5472899694e-03    3.9097656250e-01
        45   -2.2619166627e+02    5.1165334218e+04   -3.7725280927e+02    1.5106114300e+02    1.8001937677e+02   -5.8013733757e+02    2.2865151524e+01    1.0240000000e+03    5.5195931345e-03    3.8879882812e-01
        46   -2.2627424117e+02    5.1203221429e+04   -3.7529031433e+02    1.4901607316e+02    1.7968876373e+02   -5.7767188614e+02    2.2692808086e+01    1.0240000000e+03    5.5025967304e-03    3.8866210938e-01
        47   -2.2620515542e+02    5.1171627173e+04   -3.7621407129e+02    1.5000891587e+02    1.7950163452e+02   -5.8008033795e+02    2.4364632137e+01    1.0240000000e+03    5.4942499846e-03    3.8750976563e-01
        48   -2.2621115606e+02    5.1174568761e+04   -3.7755393898e+02    1.5134278292e+02    1.7989259564e+02   -5.8007784399e+02    2.2631309367e+01    1.0240000000e+03    5.5019259453e-03    3.8731445313e-01
        49   -2.2617905082e+02    5.1160069500e+04   -3.7617147988e+02    1.4999242905e+02    1.8003665548e+02   -5.7997800401e+02    2.3769868646e+01    1.0240000000e+03    5.5061795283e-03    3.9087890625e-01
        50   -2.2627188408e+02    5.1202557075e+04   -3.7509560068e+02    1.4882371660e+02    1.7952261648e+02   -5.7998390224e+02    2.5365685072e+01    1.0240000000e+03    5.4996137042e-03    3.8961914063e-01
        51   -2.2627685406e+02    5.1204187897e+04   -3.7580063656e+02    1.4952378251e+02    1.7944375333e+02   -5.8040275363e+02    2.5158363737e+01    1.0240000000e+03    5.5036437698e-03    3.9169921875e-01
        52   -2.2623015593e+02    5.1184017539e+04   -3.7694334963e+02    1.5071319370e+02    1.7940474759e+02   -5.8042503511e+02    2.4076937895e+01    1.0240000000e+03    5.4993880913e-03    3.9046875000e-01
        53   -2.2622138748e+02    5.1179448721e+04   -3.7622820111e+02    1.5000681363e+02    1.7961341914e+02   -5.7954537237e+02    2.3703752121e+01    1.0240000000e+03    5.5081478786e-03    3.9089843750e-01
        54   -2.2621707019e+02    5.1177031955e+04   -3.7479602304e+02    1.4857895285e+02    1.7927167084e+02   -5.7799757856e+02    2.3929884677e+01    1.0240000000e+03    5.5000153370e-03    3.9205078125e-01
        55   -2.2620744062e+02    5.1173254073e+04   -3.7668216620e+02    1.5047472558e+02    1.7966822737e+02   -5.7875251646e+02    2.2402122890e+01    1.0240000000e+03    5.4880785756e-03    3.8881835937e-01
        56   -2.2623903743e+02    5.1187795439e+04   -3.7553193421e+02    1.4929289678e+02    1.8013708886e+02   -5.7889010494e+02    2.3221081861e+01    1.0240000000e+03    5.5033967365e-03    3.9018554688e-01
        57   -2.2630198524e+02    5.1215619557e+04   -3.7556770936e+02    1.4926572412e+02    1.7975303430e+02   -5.7953639881e+02    2.4215655146e+01    1.0240000000e+03    5.4999738932e-03    3.8949218750e-01
        58   -2.2620374705e+02    5.1171763928e+04   -3.7688292150e+02    1.5067917445e+02    1.8009084924e+02   -5.8085099090e+02    2.3877220159e+01    1.0240000000e+03    5.4919889662e-03    3.8717773438e-01
        59   -2.2618785824e+02    5.1163866390e+04   -3.7550090262e+02    1.4931304439e+02    1.8025739705e+02   -5.8176095578e+02    2.6002656101e+01    1.0240000000e+03    5.4881994147e-03    3.8842773438e-01
        60   -2.2619567822e+02    5.1168093229e+04   -3.7825482368e+02    1.5205914546e+02    1.7969678786e+02   -5.8134098189e+02    2.3389370350e+01    1.0240000000e+03    5.4863437545e-03    3.8919921875e-01
        61   -2.2628523184e+02    5.1208098498e+04   -3.7614596067e+02    1.4986072883e+02    1.7990163655e+02   -5.7882525620e+02    2.2777658969e+01    1.0240000000e+03    5.4788012058e-03    3.8612304687e-01
        62   -2.2626808842e+02    5.1200299470e+04   -3.7743030634e+02    1.5116221792e+02    1.8069709777e+02   -5.8155732391e+02    2.3429919796e+01    1.0240000000e+03    5.4992882069e-03    3.8962890625e-01
        63   -2.2624715382e+02    5.1191601538e+04   -3.7496338374e+02    1.4871622992e+02    1.8005010360e+02   -5.8058047796e+02    2.5566990621e+01    1.0240000000e+03    5.4944225121e-03    3.8853515625e-01
        64   -2.2627736211e+02    5.1204351043e+04   -3.7731404515e+02    1.5103668304e+02    1.8010488244e+02   -5.7946145978e+02    2.2042532192e+01    1.0240000000e+03    5.5150697008e-03    3.9090820312e-01
        65   -2.2618997138e+02    5.1166676299e+04   -3.7834448087e+02    1.5215450949e+02    1.8115800196e+02   -5.8432236508e+02    2.4819882256e+01    1.0240000000e+03    5.5047445931e-03    3.9091796875e-01
        66   -2.2626485605e+02    5.1199417426e+04   -3.7690446733e+02    1.5063961128e+02    1.8074520016e+02   -5.8267908297e+02    2.5029415477e+01    1.0240000000e+03    5.4966236930e-03    3.8863281250e-01
        67   -2.2618353189e+02    5.1161758508e+04   -3.7656867418e+02    1.5038514229e+02    1.7966179905e+02   -5.7996258979e+02    2.3732116565e+01    1.0240000000e+03    5.4918997921e-03    3.8642578125e-01
        68   -2.2627647231e+02    5.1203547265e+04   -3.7558177079e+02    1.4930529848e+02    1.7954274710e+02   -5.7864774688e+02    2.3523228996e+01    1.0240000000e+03    5.5034521502e-03    3.8991210937e-01
        69   -2.2628423937e+02    5.1208694983e+04   -3.7840133548e+02    1.5211709611e+02    1.7995555860e+02   -5.8275056165e+02    2.4393667572e+01    1.0240000000e+03    5.5004730821e-03    3.8839843750e-01
        70   -2.2622567656e+02    5.1181357896e+04   -3.7612987030e+02    1.4990419374e+02    1.8037253708e+02   -5.8188786015e+02    2.5385452767e+01    1.0240000000e+03    5.5071765091e-03    3.8949218750e-01
        71   -2.2618931499e+02    5.1164663464e+04   -3.7727404814e+02    1.5108473314e+02    1.8077631656e+02   -5.8305220310e+02    2.5001838398e+01    1.0240000000e+03    5.5069362279e-03    3.8978515625e-01
        72   -2.2625637342e+02    5.1194742910e+04   -3.7826313637e+02    1.5200676295e+02    1.8016030182e+02   -5.8226591869e+02    2.3842480501e+01    1.0240000000e+03    5.5052828975e-03    3.8873046875e-01
        73   -2.2618086757e+02    5.1161889631e+04   -3.7761166799e+02    1.5143080042e+02    1.8072726335e+02   -5.8215133963e+02    2.3812408284e+01    1.0240000000e+03    5.4884534329e-03    3.8584960938e-01
        74   -2.2618639170e+02    5.1163741993e+04   -3.7667094324e+02    1.5048455155e+02    1.7978906674e+02   -5.8024702119e+02    2.3787011206e+01    1.0240000000e+03    5.5045464542e-03    3.8976562500e-01
        75   -2.2625235163e+02    5.1192926757e+04   -3.7659528342e+02    1.5034293179e+02    1.8052182414e+02   -5.8189232352e+02    2.4775215958e+01    1.0240000000e+03    5.4910567123e-03    3.8725585937e-01
        76   -2.2621493132e+02    5.1176308348e+04   -3.7870664705e+02    1.5249171573e+02    1.8038985028e+02   -5.8367016641e+02    2.4573669083e+01    1.0240000000e+03    5.4873535410e-03    3.8655273437e-01
        77   -2.2623218728e+02    5.1184134140e+04   -3.7920304479e+02    1.5297085751e+02    1.8066956523e+02   -5.8262688429e+02    2.2754274268e+01    1.0240000000e+03    5.5059122387e-03    3.9057617188e-01
        78   -2.2618699496e+02    5.1163321247e+04   -3.7711861204e+02    1.5093161708e+02    1.8073488165e+02   -5.8222758879e+02    2.4374095099e+01    1.0240000000e+03    5.5098338053e-03    3.8844726562e-01
        79   -2.2627712711e+02    5.1205302550e+04   -3.7713662042e+02    1.5085949331e+02    1.8055332238e+02   -5.8220919249e+02    2.4519249690e+01    1.0240000000e+03    5.4997783154e-03    3.8722656250e-01
        80   -2.2633260399e+02    5.1230219998e+04   -3.7651142280e+02    1.5017881881e+02    1.8001482993e+02   -5.8250275192e+02    2.5976499190e+01    1.0240000000e+03    5.5564106442e-03    3.9190429687e-01
        81   -2.2612527773e+02    5.1136018645e+04   -3.7375249067e+02    1.4762721294e+02    1.7915573600e+02   -5.7628467278e+02    2.3376446110e+01    1.0240000000e+03    5.4987973999e-03    3.8925781250e-01
        82   -2.2633037803e+02    5.1228264844e+04   -3.7423079913e+02    1.4790042111e+02    1.7934738856e+02   -5.7801342121e+02    2.4435233518e+01    1.0240000000e+03    5.5042023305e-03    3.8914062500e-01
        83   -2.2618038859e+02    5.1161067371e+04   -3.7719732888e+02    1.5101694029e+02    1.7993963137e+02   -5.7962539972e+02    2.2488439468e+01    1.0240000000e+03    5.4966057651e-03    3.8975585938e-01
        84   -2.2621730852e+02    5.1177471029e+04   -3.7631582245e+02    1.5009851393e+02    1.8045716143e+02   -5.7986524601e+02    2.3092262125e+01    1.0240000000e+03    5.5239631329e-03    3.9151367188e-01
        85   -2.2623508161e+02    5.1186017307e+04   -3.7766093566e+02    1.5142585405e+02    1.8093466887e+02   -5.8400674096e+02    2.5411136433e+01    1.0240000000e+03    5.5062810425e-03    3.9050781250e-01
        86   -2.2624768991e+02    5.1192131664e+04   -3.7719143719e+02    1.5094374728e+02    1.7982615634e+02   -5.8015391546e+02    2.3136321926e+01    1.0240000000e+03    5.5011892691e-03    3.8756835938e-01
        87   -2.2619059214e+02    5.1165530977e+04   -3.7453666727e+02    1.4834607514e+02    1.7901679092e+02   -5.7710980699e+02    2.3556348799e+01    1.0240000000e+03    5.4873065092e-03    3.9016601563e-01
        88   -2.2627023020e+02    5.1201377919e+04   -3.7653343594e+02    1.5026320573e+02    1.7952237448e+02   -5.7980941708e+02    2.3753606671e+01    1.0240000000e+03    5.4996113759e-03    3.9166015625e-01
        89   -2.2622694066e+02    5.1182155842e+04   -3.7569930750e+02    1.4947236685e+02    1.7997031785e+02   -5.7931968776e+02    2.3650062413e+01    1.0240000000e+03    5.4943358991e-03    3.8801757812e-01
        90   -2.2618546313e+02    5.1162524847e+04   -3.7659970041e+02    1.5041423727e+02    1.7984498649e+02   -5.7986077935e+02    2.3416092454e+01    1.0240000000e+03    5.5026761256e-03    3.8992187500e-01
        91   -2.2626727713e+02    5.1201268144e+04   -3.7680362903e+02    1.5053635190e+02    1.8062178801e+02   -5.8186906392e+02    2.4443646887e+01    1.0240000000e+03    5.5114303250e-03    3.9002929687e-01
        92   -2.2625804408e+02    5.1196468714e+04   -3.7869050300e+02    1.5243245892e+02    1.8171717307e+02   -5.8600325827e+02    2.5595582198e+01    1.0240000000e+03    5.4993641097e-03    3.8641601562e-01
        93   -2.2623701714e+02    5.1185820709e+04   -3.7853376959e+02    1.5229675245e+02    1.8023020755e+02   -5.8335160810e+02    2.4587630960e+01    1.0240000000e+03    5.4859346710e-03    3.8747070312e-01
        94   -2.2614010307e+02    5.1142584758e+04   -3.7862408558e+02    1.5248398251e+02    1.7999089959e+02   -5.8124838620e+02    2.2633401032e+01    1.0240000000e+03    5.4971501231e-03    3.8854492188e-01
        95   -2.2619843376e+02    5.1168813713e+04   -3.7841989426e+02    1.5222146049e+02    1.8063167004e+02   -5.8236293747e+02    2.3311373175e+01    1.0240000000e+03    5.5068053771e-03    3.8861328125e-01
        96   -2.2630683738e+02    5.1218514688e+04   -3.7653047219e+02    1.5022363480e+02    1.8047191003e+02   -5.8235009925e+02    2.5347717025e+01    1.0240000000e+03    5.4978136905e-03    3.8884765625e-01
        97   -2.2623260152e+02    5.1184228462e+04   -3.7840862935e+02    1.5217602783e+02    1.8003095114e+02   -5.8220635821e+02    2.3766777728e+01    1.0240000000e+03    5.5093804840e-03    3.9073242187e-01
        98   -2.2609928681e+02    5.1123644739e+04   -3.7669222595e+02    1.5059293914e+02    1.7970505168e+02   -5.8121789143e+02    2.4820613794e+01    1.0240000000e+03    5.4963743314e-03    3.9089843750e-01
        99   -2.2626246705e+02    5.1198055867e+04   -3.7609925567e+02    1.4983678862e+02    1.7994416454e+02   -5.8036583456e+02    2.4322414356e+01    1.0240000000e+03    5.5055129342e-03    3.9307617187e-01
       100   -2.2622522401e+02    5.1181546035e+04   -3.7882371110e+02    1.5259848709e+02    1.8017184877e+02   -5.8155142541e+02    2.2555865540e+01    1.0240000000e+03    5.4901554249e-03    3.8675781250e-01
       101   -2.2631860845e+02    5.1223662344e+04   -3.7770504378e+02    1.5138643534e+02    1.7969605241e+02   -5.7973808839e+02    2.2336992200e+01    1.0240000000e+03    5.5062915199e-03    3.9005859375e-01
       102   -2.2636775182e+02    5.1246438176e+04   -3.7768441033e+02    1.5131665852e+02    1.7990695924e+02   -5.8123261918e+02    2.3641249607e+01    1.0240000000e+03    5.4810373113e-03    3.8774414063e-01
       103   -2.2632073961e+02    5.1224271063e+04   -3.7528625060e+02    1.4896551099e+02    1.7973836818e+02   -5.7798056181e+02    2.2955943033e+01    1.0240000000e+03    5.4902383126e-03    3.8844726562e-01
       104   -2.2620932803e+02    5.1173530616e+04   -3.7717321089e+02    1.5096388285e+02    1.8004464407e+02   -5.7970175397e+02    2.2483899013e+01    1.0240000000e+03    5.5029641371e-03    3.8904296875e-01
       105   -2.2623989864e+02    5.1187407310e+04   -3.7593083863e+02    1.4969093999e+02    1.7958181241e+02   -5.7898865098e+02    2.3475999946e+01    1.0240000000e+03    5.4864955600e-03    3.8772460937e-01
       106   -2.2611295712e+02    5.1132161582e+04   -3.7718636703e+02    1.5107340991e+02    1.8035847600e+02   -5.8184419934e+02    2.4299356319e+01    1.0240000000e+03    5.4954371881e-03    3.8797851563e-01
       107   -2.2629789037e+02    5.1218777646e+04   -3.7786214757e+02    1.5156425720e+02    1.7978456482e+02   -5.8073290537e+02    2.3086192982e+01    1.0240000000e+03    5.4962900467e-03    3.9041015625e-01
       108   -2.2628281350e+02    5.1206760993e+04   -3.7471168449e+02    1.4842887100e+02    1.7901652944e+02   -5.7871921764e+02    2.4991003712e+01    1.0240000000e+03    5.4679072928e-03    3.8791015625e-01
       109   -2.2623523186e+02    5.1185990372e+04   -3.7700170980e+02    1.5076647794e+02    1.7904240966e+02   -5.8016318136e+02    2.4119061899e+01    1.0240000000e+03    5.4756486788e-03    3.8961914063e-01
       110   -2.2615053131e+02    5.1147001851e+04   -3.7634962874e+02    1.5019909742e+02    1.7983495682e+02   -5.8090704871e+02    2.4722463147e+01    1.0240000000e+03    5.4943170398e-03    3.8931640625e-01
       111   -2.2625644386e+02    5.1195193199e+04   -3.7660221149e+02    1.5034576763e+02    1.8017796496e+02   -5.7992807423e+02    2.3147897786e+01    1.0240000000e+03    5.5107083172e-03    3.9061523438e-01
       112   -2.2609895963e+02    5.1125205915e+04   -3.7697998756e+02    1.5088102793e+02    1.8031852609e+02   -5.8213891165e+02    2.4840398004e+01    1.0240000000e+03    5.4951768834e-03    3.8748046875e-01
       113   -2.2613065554e+02    5.1137817139e+04   -3.7693332365e+02    1.5080266811e+02    1.8018463568e+02   -5.8161402304e+02    2.4496063705e+01    1.0240000000e+03    5.4866108112e-03    3.8697265625e-01
       114   -2.2632788058e+02    5.1228825571e+04   -3.7903059650e+02    1.5270271592e+02    1.7974110478e+02   -5.8072468588e+02    2.1952984605e+01    1.0240000000e+03    5.4833954200e-03    3.8628906250e-01
       115   -2.2627832345e+02    5.1205006172e+04   -3.7729777509e+02    1.5101945163e+02    1.7954459365e+02   -5.8021366143e+02    2.3371292684e+01    1.0240000000e+03    5.4859123193e-03    3.8773437500e-01
       116   -2.2618329192e+02    5.1162245415e+04   -3.7631515212e+02    1.5013186020e+02    1.8017167575e+02   -5.8186699302e+02    2.5380165151e+01    1.0240000000e+03    5.4928080644e-03    3.8892578125e-01
       117   -2.2626995400e+02    5.1201448199e+04   -3.7600559500e+02    1.4973564100e+02    1.7956947733e+02   -5.7926937978e+02    2.3694307459e+01    1.0240000000e+03    5.4891244508e-03    3.8691406250e-01
       118   -2.2627199430e+02    5.1203024831e+04   -3.7661677719e+02    1.5034478289e+02    1.8036482679e+02   -5.8366344506e+02    2.6681841077e+01    1.0240000000e+03    5.4903607816e-03    3.8858398437e-01
       119   -2.2616996390e+02    5.1156545789e+04   -3.7946485338e+02    1.5329488947e+02    1.8044481042e+02   -5.8391115586e+02    2.4001492069e+01    1.0240000000e+03    5.5041117594e-03    3.8775390625e-01
       120   -2.2627722943e+02    5.1204394644e+04   -3.7740633958e+02    1.5112911015e+02    1.8031363091e+02   -5.8150998819e+02    2.3790017706e+01    1.0240000000e+03    5.4938979447e-03    3.8438476563e-01
       121   -2.2621041133e+02    5.1174843078e+04   -3.7697773213e+02    1.5076732080e+02    1.7985374323e+02   -5.8074824352e+02    2.3916768154e+01    1.0240000000e+03    5.5021676235e-03    3.8807617187e-01
       122   -2.2614565679e+02    5.1144526982e+04   -3.7596034136e+02    1.4981468456e+02    1.7960794407e+02   -5.8039183742e+02    2.4823551998e+01    1.0240000000e+03    5.5010155775e-03    3.8961914063e-01
       123   -2.2640993400e+02    5.1266734793e+04   -3.7808486162e+02    1.5167492763e+02    1.8017174973e+02   -5.8127355426e+02    2.3016942902e+01    1.0240000000e+03    5.5128440727e-03    3.9162109375e-01
       124   -2.2622434272e+02    5.1180914544e+04   -3.7763600000e+02    1.5141165728e+02    1.8002073232e+02   -5.8140705727e+02    2.3750324947e+01    1.0240000000e+03    5.5015934631e-03    3.8976562500e-01
       125   -2.2629881968e+02    5.1214204650e+04   -3.7662299130e+02    1.5032417162e+02    1.7938320527e+02   -5.7894971854e+02    2.2943521970e+01    1.0240000000e+03    5.4814061150e-03    3.8833007812e-01
       126   -2.2633866091e+02    5.1232455535e+04   -3.7498138832e+02    1.4864272741e+02    1.7940035410e+02   -5.7884559946e+02    2.4463857036e+01    1.0240000000e+03    5.5088480003e-03    3.8854492188e-01
       127   -2.2618608909e+02    5.1163615161e+04   -3.7742948888e+02    1.5124339979e+02    1.7996641011e+02   -5.8064220836e+02    2.3246309374e+01    1.0240000000e+03    5.5041066371e-03    3.8994140625e-01
       128   -2.2635996662e+02    5.1252883259e+04   -3.7377728796e+02    1.4741732134e+02    1.7932983651e+02   -5.7891861316e+02    2.5811488687e+01    1.0240000000e+03    5.4842436220e-03    3.8670898438e-01
       129   -2.2623950400e+02    5.1187753325e+04   -3.7381694143e+02    1.4757743743e+02    1.7966736556e+02   -5.7705091490e+02    2.3566607911e+01    1.0240000000e+03    5.4989068303e-03    3.8815429687e-01
