#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        36   -2.2619398729e+02    5.1169215864e+04   -3.7484345001e+02    1.4864946272e+02    1.8022356591e+02   -5.7889764962e+02    2.3830633705e+01    1.0240000000e+03    5.4387305863e-03    3.8614257812e-01
        37   -2.2618831033e+02    5.1165632226e+04   -3.7551180915e+02    1.4932349883e+02    1.7958559724e+02   -5.7934187879e+02    2.4244472397e+01    1.0240000000e+03    5.4207544308e-03    3.8543945312e-01
        38   -2.2611285351e+02    5.1132515604e+04   -3.7850574680e+02    1.5239289329e+02    1.8068831081e+02   -5.8414015501e+02    2.4946097401e+01    1.0240000000e+03    5.4384188261e-03    3.8720703125e-01
        39   -2.2609613511e+02    5.1125790446e+04   -3.7751342138e+02    1.5141728628e+02    1.8078688488e+02   -5.8186110621e+02    2.3560799943e+01    1.0240000000e+03    5.4355533794e-03    3.8596679688e-01
        40   -2.2596110697e+02    5.1063340552e+04   -3.7738803042e+02    1.5142692345e+02    1.8031215276e+02   -5.8065395632e+02    2.2953773135e+01    1.0240000000e+03    5.4484710563e-03    3.8795898438e-01
        41   -2.2611194834e+02    5.1132532561e+04   -3.7782112630e+02    1.5170917795e+02    1.8000993584e+02   -5.8133041337e+02    2.3499351228e+01    1.0240000000e+03    5.4420831148e-03    3.8738281250e-01
        42   -2.2616988323e+02    5.1157927777e+04   -3.7848373329e+02    1.5231385007e+02    1.8047368581e+02   -5.8285646346e+02    2.3899044353e+01    1.0240000000e+03    5.4529719055e-03    3.8819335937e-01
        43   -2.2596810423e+02    5.1067284457e+04   -3.7551322156e+02    1.4954511733e+02    1.8023102194e+02   -5.8092082573e+02    2.5176582227e+01    1.0240000000e+03    5.4496976081e-03    3.9013671875e-01
        44   -2.2630151845e+02    5.1217781781e+04   -3.7777839035e+02    1.5147687189e+02    1.8031404342e+02   -5.7980416433e+02    2.1711730558e+01    1.0240000000e+03    5.4368728306e-03    3.8750976563e-01
        45   -2.2610383731e+02    5.1127976758e+04   -3.7639237575e+02    1.5028853844e+02    1.7960098708e+02   -5.7873603128e+02    2.2742668452e+01    1.0240000000e+03    5.4383666720e-03    3.8724609375e-01
        46   -2.2605658984e+02    5.1106886681e+04   -3.7806295934e+02    1.5200636951e+02    1.7971953406e+02   -5.7927449771e+02    2.1492004298e+01    1.0240000000e+03    5.4430842865e-03    3.8875000000e-01
        47   -2.2598366302e+02    5.1073022395e+04   -3.7563254070e+02    1.4964887767e+02    1.7944450621e+02   -5.7805368668e+02    2.2976639774e+01    1.0240000000e+03    5.4507246241e-03    3.8866210938e-01
        48   -2.2604908998e+02    5.1103603052e+04   -3.7472878381e+02    1.4867969383e+02    1.7995661497e+02   -5.7872542431e+02    2.4040025530e+01    1.0240000000e+03    5.4470093455e-03    3.8811523438e-01
        49   -2.2620018741e+02    5.1172722218e+04   -3.7650871487e+02    1.5030852746e+02    1.8017219114e+02   -5.8105038490e+02    2.4369478889e+01    1.0240000000e+03    5.4456254002e-03    3.8834960937e-01
        50   -2.2596766570e+02    5.1067394050e+04   -3.7733077852e+02    1.5136311282e+02    1.8044376403e+02   -5.8242917164e+02    2.4654629088e+01    1.0240000000e+03    5.4571453948e-03    3.8848632812e-01
        51   -2.2605689817e+02    5.1106768162e+04   -3.7666237556e+02    1.5060547739e+02    1.8050889500e+02   -5.8164395149e+02    2.4472680920e+01    1.0240000000e+03    5.4543374572e-03    3.8749023438e-01
        52   -2.2607939424e+02    5.1117312089e+04   -3.7585555683e+02    1.4977616259e+02    1.7945995827e+02   -5.7804920246e+02    2.2733687367e+01    1.0240000000e+03    5.4513327777e-03    3.8906250000e-01
        53   -2.2614954507e+02    5.1150125294e+04   -3.7643106714e+02    1.5028152207e+02    1.7973550616e+02   -5.7958608551e+02    2.3419512216e+01    1.0240000000e+03    5.4423843976e-03    3.8852539063e-01
        54   -2.2615965854e+02    5.1153566527e+04   -3.7757557876e+02    1.5141592022e+02    1.7987587172e+02   -5.8101399068e+02    2.3562540210e+01    1.0240000000e+03    5.4590005893e-03    3.9058593750e-01
        55   -2.2621875515e+02    5.1180718884e+04   -3.7539848748e+02    1.4917973233e+02    1.7974411252e+02   -5.7839770358e+02    2.3255103581e+01    1.0240000000e+03    5.5192157160e-03    3.8841796875e-01
        56   -2.2608282710e+02    5.1119604474e+04   -3.7434581227e+02    1.4826298517e+02    1.7989234666e+02   -5.7891741644e+02    2.4679257512e+01    1.0240000000e+03    5.4600376170e-03    3.8871093750e-01
        57   -2.2599988611e+02    5.1081794222e+04   -3.7715844977e+02    1.5115856366e+02    1.7938293623e+02   -5.7824998590e+02    2.1708599905e+01    1.0240000000e+03    5.4630541708e-03    3.9166015625e-01
        58   -2.2609642041e+02    5.1124273755e+04   -3.7362869256e+02    1.4753227215e+02    1.7936056457e+02   -5.7777781975e+02    2.4788562618e+01    1.0240000000e+03    5.4301694036e-03    3.8889648438e-01
        59   -2.2613440042e+02    5.1143997196e+04   -3.7580738568e+02    1.4967298526e+02    1.7978023175e+02   -5.7878848624e+02    2.3200868816e+01    1.0240000000e+03    5.4506314918e-03    3.9027343750e-01
        60   -2.2606421709e+02    5.1110968194e+04   -3.7501913684e+02    1.4895491975e+02    1.7956274663e+02   -5.7827914611e+02    2.3697262645e+01    1.0240000000e+03    5.4456719663e-03    3.8914062500e-01
        61   -2.2613301873e+02    5.1141687134e+04   -3.7721499342e+02    1.5108197469e+02    1.7992210768e+02   -5.7904157027e+02    2.1904469175e+01    1.0240000000e+03    5.4449858144e-03    3.8921875000e-01
        62   -2.2611168710e+02    5.1131423152e+04   -3.7742810325e+02    1.5131641615e+02    1.8026094240e+02   -5.8154573714e+02    2.3856691492e+01    1.0240000000e+03    5.4352756124e-03    3.8884765625e-01
        63   -2.2624676779e+02    5.1193074959e+04   -3.7803766230e+02    1.5179089451e+02    1.8023147056e+02   -5.8115024220e+02    2.2881109341e+01    1.0240000000e+03    5.4356721230e-03    3.8704101562e-01
        64   -2.2620141065e+02    5.1172726607e+04   -3.7810665264e+02    1.5190524199e+02    1.8043937012e+02   -5.8242891950e+02    2.3882896733e+01    1.0240000000e+03    5.4457681254e-03    3.8988281250e-01
        65   -2.2615260996e+02    5.1149416067e+04   -3.7483527261e+02    1.4868266265e+02    1.7944082247e+02   -5.7943108966e+02    2.5154994586e+01    1.0240000000e+03    5.4450491443e-03    3.8908203125e-01
        66   -2.2619291504e+02    5.1170861584e+04   -3.7770268730e+02    1.5150977225e+02    1.8003029560e+02   -5.8112309738e+02    2.3390114484e+01    1.0240000000e+03    5.4446940776e-03    3.8871093750e-01
        67   -2.2613228443e+02    5.1140564734e+04   -3.7729438512e+02    1.5116210069e+02    1.7951249513e+02   -5.8059277760e+02    2.3785897358e+01    1.0240000000e+03    5.4270881228e-03    3.8446289063e-01
        68   -2.2609730368e+02    5.1125210950e+04   -3.7883802604e+02    1.5274072236e+02    1.7965085918e+02   -5.8125995966e+02    2.2771074437e+01    1.0240000000e+03    5.4503914434e-03    3.9063476563e-01
        69   -2.2627407261e+02    5.1205091110e+04   -3.7590841753e+02    1.4963434492e+02    1.7947940823e+02   -5.7881766963e+02    2.3429843873e+01    1.0240000000e+03    5.4350830615e-03    3.8666015625e-01
        70   -2.2611282906e+02    5.1132453761e+04   -3.7578792903e+02    1.4967509997e+02    1.7994027909e+02   -5.7891520156e+02    2.3186993435e+01    1.0240000000e+03    5.4510771297e-03    3.8958984375e-01
        71   -2.2614658155e+02    5.1147141752e+04   -3.7342069452e+02    1.4727411297e+02    1.7869937746e+02   -5.7441021178e+02    2.2290139802e+01    1.0240000000e+03    5.4587477352e-03    3.9051757812e-01
        72   -2.2615395040e+02    5.1150366624e+04   -3.7624933440e+02    1.5009538400e+02    1.7917563322e+02   -5.7962587447e+02    2.4200906854e+01    1.0240000000e+03    5.4377389606e-03    3.8756835938e-01
        73   -2.2613059123e+02    5.1140230318e+04   -3.7674523517e+02    1.5061464394e+02    1.8021362664e+02   -5.7983824468e+02    2.2879382867e+01    1.0240000000e+03    5.4488328751e-03    3.8808593750e-01
        74   -2.2612279198e+02    5.1135974447e+04   -3.7657952440e+02    1.5045673242e+02    1.8054127584e+02   -5.8071637715e+02    2.3595576909e+01    1.0240000000e+03    5.4497031961e-03    3.8734375000e-01
        75   -2.2602484456e+02    5.1091845447e+04   -3.7659924363e+02    1.5057439907e+02    1.8007951624e+02   -5.8027436095e+02    2.3595601081e+01    1.0240000000e+03    5.4572175723e-03    3.9058593750e-01
        76   -2.2614333724e+02    5.1146323236e+04   -3.7531769309e+02    1.4917435585e+02    1.8011735261e+02   -5.7970717302e+02    2.4272127319e+01    1.0240000000e+03    5.4409261793e-03    3.8897460938e-01
        77   -2.2609199110e+02    5.1122346872e+04   -3.7578214425e+02    1.4969015315e+02    1.7949312713e+02   -5.7911562478e+02    2.3840353402e+01    1.0240000000e+03    5.4454561323e-03    3.9000976563e-01
        78   -2.2617526770e+02    5.1160719265e+04   -3.7473844340e+02    1.4856317570e+02    1.7929974156e+02   -5.7798458114e+02    2.3946396187e+01    1.0240000000e+03    5.4442058317e-03    3.8950195313e-01
        79   -2.2617554403e+02    5.1161027635e+04   -3.7770634536e+02    1.5153080133e+02    1.7936484162e+02   -5.7930352225e+02    2.2232335275e+01    1.0240000000e+03    5.4464053828e-03    3.8979492187e-01
        80   -2.2621234480e+02    5.1177675370e+04   -3.7491640334e+02    1.4870405854e+02    1.7929788030e+02   -5.7798392712e+02    2.3769643487e+01    1.0240000000e+03    5.4479520768e-03    3.8851562500e-01
        81   -2.2624154614e+02    5.1191102049e+04   -3.7669046326e+02    1.5044891712e+02    1.7981666158e+02   -5.7857942351e+02    2.2072298675e+01    1.0240000000e+03    5.4477145895e-03    3.8964843750e-01
        82   -2.2601866361e+02    5.1089546675e+04   -3.7623519510e+02    1.5021653149e+02    1.7958622871e+02   -5.7945793473e+02    2.3636510921e+01    1.0240000000e+03    5.4341636132e-03    3.8837890625e-01
        83   -2.2610564738e+02    5.1129164105e+04   -3.7638513153e+02    1.5027948415e+02    1.7989639990e+02   -5.8020141112e+02    2.3919879682e+01    1.0240000000e+03    5.4310273845e-03    3.8787109375e-01
        84   -2.2623674013e+02    5.1187870679e+04   -3.7497237525e+02    1.4873563512e+02    1.7967015023e+02   -5.7768535517e+02    2.3042829685e+01    1.0240000000e+03    5.4452084005e-03    3.9096679688e-01
        85   -2.2622824918e+02    5.1184691941e+04   -3.7569947863e+02    1.4947122945e+02    1.7944846150e+02   -5.7987367184e+02    2.4725731707e+01    1.0240000000e+03    5.4507444147e-03    3.9065429687e-01
        86   -2.2611624378e+02    5.1133756104e+04   -3.7628348875e+02    1.5016724497e+02    1.8044266389e+02   -5.8189059362e+02    2.5164440974e+01    1.0240000000e+03    5.4446114227e-03    3.8779296875e-01
        87   -2.2625406116e+02    5.1196597286e+04   -3.7726711286e+02    1.5101305169e+02    1.8029540734e+02   -5.7958068673e+02    2.2018166528e+01    1.0240000000e+03    5.4421029054e-03    3.8632812500e-01
        88   -2.2610671127e+02    5.1128856104e+04   -3.7771269129e+02    1.5160598002e+02    1.7985124520e+02   -5.8079898157e+02    2.3235045070e+01    1.0240000000e+03    5.4309866391e-03    3.8485351563e-01
        89   -2.2610606888e+02    5.1130598336e+04   -3.7707949592e+02    1.5097342704e+02    1.7969870755e+02   -5.7963299628e+02    2.2854792811e+01    1.0240000000e+03    5.4459350649e-03    3.8785156250e-01
        90   -2.2616256202e+02    5.1154305428e+04   -3.7439195966e+02    1.4822939764e+02    1.7974726604e+02   -5.7879896221e+02    2.4659736511e+01    1.0240000000e+03    5.4388632998e-03    3.8863281250e-01
        91   -2.2622526693e+02    5.1182970040e+04   -3.7654251703e+02    1.5031725009e+02    1.7992331485e+02   -5.8016758724e+02    2.3701755363e+01    1.0240000000e+03    5.4370663129e-03    3.9033203125e-01
        92   -2.2605696495e+02    5.1107897173e+04   -3.7729005594e+02    1.5123309099e+02    1.8025403078e+02   -5.8130933247e+02    2.3765245743e+01    1.0240000000e+03    5.4489108734e-03    3.8716796875e-01
        93   -2.2608547884e+02    5.1120317787e+04   -3.7647967781e+02    1.5039419897e+02    1.8057944446e+02   -5.8044244046e+02    2.3383318185e+01    1.0240000000e+03    5.4704644717e-03    3.8819335937e-01
        94   -2.2602490274e+02    5.1094459842e+04   -3.7795510384e+02    1.5193020110e+02    1.8100217777e+02   -5.8290118208e+02    2.3943900457e+01    1.0240000000e+03    5.4743748624e-03    3.8859375000e-01
        95   -2.2605258180e+02    5.1104348546e+04   -3.7839668701e+02    1.5234410520e+02    1.8041857464e+02   -5.8246691442e+02    2.3651652766e+01    1.0240000000e+03    5.4621957242e-03    3.8843750000e-01
        96   -2.2610367042e+02    5.1127622271e+04   -3.7949147967e+02    1.5338780926e+02    1.8070439700e+02   -5.8418241821e+02    2.3986541537e+01    1.0240000000e+03    5.4702342022e-03    3.8966796875e-01
        97   -2.2613107214e+02    5.1141725135e+04   -3.7872973261e+02    1.5259866047e+02    1.8052252055e+02   -5.8521127382e+02    2.5959020660e+01    1.0240000000e+03    5.4484782740e-03    3.8880859375e-01
        98   -2.2608399456e+02    5.1121522372e+04   -3.7746404151e+02    1.5138004695e+02    1.8046738387e+02   -5.8164986909e+02    2.3718443708e+01    1.0240000000e+03    5.4584175814e-03    3.8809570312e-01
        99   -2.2616457922e+02    5.1155863906e+04   -3.7802850997e+02    1.5186393074e+02    1.8048046020e+02   -5.8255702551e+02    2.4048055347e+01    1.0240000000e+03    5.4656427819e-03    3.9025390625e-01
       100   -2.2591616046e+02    5.1043199461e+04   -3.7615203291e+02    1.5023587244e+02    1.8022565991e+02   -5.8057087305e+02    2.4193180231e+01    1.0240000000e+03    5.4515292868e-03    3.8747070312e-01
       101   -2.2621155391e+02    5.1177106037e+04   -3.7680424995e+02    1.5059269604e+02    1.8063853367e+02   -5.8138592380e+02    2.3943140183e+01    1.0240000000e+03    5.4561251309e-03    3.8698242187e-01
       102   -2.2614072528e+02    5.1145054345e+04   -3.7681209536e+02    1.5067137008e+02    1.8025594559e+02   -5.8147763031e+02    2.4409589360e+01    1.0240000000e+03    5.4905482102e-03    3.8785156250e-01
       103   -2.2627245780e+02    5.1204199182e+04   -3.7777791139e+02    1.5150545359e+02    1.8074012803e+02   -5.8427143941e+02    2.5753399984e+01    1.0240000000e+03    5.5003375746e-03    3.9015625000e-01
       104   -2.2621857332e+02    5.1179280227e+04   -3.7935572455e+02    1.5313715122e+02    1.8061364990e+02   -5.8294127705e+02    2.2971902597e+01    1.0240000000e+03    5.5089350790e-03    3.8806640625e-01
       105   -2.2616291680e+02    5.1155586970e+04   -3.7713697576e+02    1.5097405896e+02    1.8076508388e+02   -5.8227546610e+02    2.4373406462e+01    1.0240000000e+03    5.4725073278e-03    3.8615234375e-01
       106   -2.2621334877e+02    5.1177399249e+04   -3.7656151563e+02    1.5034816686e+02    1.8078200998e+02   -5.8098870842e+02    2.3645182812e+01    1.0240000000e+03    5.4608238861e-03    3.8714843750e-01
       107   -2.2612672726e+02    5.1137970616e+04   -3.7576697209e+02    1.4964024484e+02    1.8107032864e+02   -5.8129270750e+02    2.4455406769e+01    1.0240000000e+03    5.4531700443e-03    3.8594726563e-01
       108   -2.2620990360e+02    5.1178915543e+04   -3.7726536295e+02    1.5105545935e+02    1.8021417738e+02   -5.8264759973e+02    2.5168059387e+01    1.0240000000e+03    5.4286767263e-03    3.8594726562e-01
       109   -2.2615800432e+02    5.1153532643e+04   -3.7685533611e+02    1.5069733179e+02    1.8015567972e+02   -5.8002267095e+02    2.3011655123e+01    1.0240000000e+03    5.4672898259e-03    3.8959960938e-01
       110   -2.2603424901e+02    5.1096152120e+04   -3.7512918127e+02    1.4909493226e+02    1.7919595121e+02   -5.7770021558e+02    2.3375083099e+01    1.0240000000e+03    5.4448635783e-03    3.8752929687e-01
       111   -2.2616368193e+02    5.1155221627e+04   -3.7577954263e+02    1.4961586070e+02    1.7991661752e+02   -5.7890201874e+02    2.3205858594e+01    1.0240000000e+03    5.4526871536e-03    3.8896484375e-01
       112   -2.2609794007e+02    5.1125708101e+04   -3.7601706307e+02    1.4991912300e+02    1.7960152141e+02   -5.8123615139e+02    2.5617566911e+01    1.0240000000e+03    5.4462130647e-03    3.9077148437e-01
       113   -2.2618846652e+02    5.1166168533e+04   -3.7483574519e+02    1.4864727867e+02    1.7948228770e+02   -5.7751283159e+02    2.3194798697e+01    1.0240000000e+03    5.4347615223e-03    3.8635742187e-01
       114   -2.2614237668e+02    5.1146643223e+04   -3.7549613035e+02    1.4935375367e+02    1.7968278822e+02   -5.8031412496e+02    2.5135206385e+01    1.0240000000e+03    5.4476237856e-03    3.8896484375e-01
       115   -2.2623503157e+02    5.1187504054e+04   -3.7705329879e+02    1.5081826722e+02    1.8024799171e+02   -5.8207788907e+02    2.4776598569e+01    1.0240000000e+03    5.4601877928e-03    3.9078125000e-01
       116   -2.2603291665e+02    5.1104091972e+04   -3.7714185479e+02    1.5110893814e+02    1.8042960839e+02   -5.8259049637e+02    2.5019033188e+01    1.0240000000e+03    5.4363952950e-03    3.8760742187e-01
       117   -2.2614644101e+02    5.1147197744e+04   -3.7607206972e+02    1.4992562870e+02    1.8033513000e+02   -5.8093559797e+02    2.4528398259e+01    1.0240000000e+03    5.4443257395e-03    3.8762695312e-01
       118   -2.2605788986e+02    5.1108119494e+04   -3.7943212800e+02    1.5337423814e+02    1.8014137826e+02   -5.8224735363e+02    2.2673847376e+01    1.0240000000e+03    5.4493641946e-03    3.8706054687e-01
       119   -2.2608525481e+02    5.1120298055e+04   -3.7730120630e+02    1.5121595149e+02    1.8017113855e+02   -5.8150608554e+02    2.4033740690e+01    1.0240000000e+03    5.4606865160e-03    3.8947265625e-01
       120   -2.2604983285e+02    5.1103425354e+04   -3.7572317027e+02    1.4967333741e+02    1.8000137730e+02   -5.7935313403e+02    2.3628586454e+01    1.0240000000e+03    5.4600916337e-03    3.8954101562e-01
       121   -2.2624674728e+02    5.1193141562e+04   -3.7679437475e+02    1.5054762747e+02    1.8064666985e+02   -5.8144975626e+02    2.4008711658e+01    1.0240000000e+03    5.4418195505e-03    3.8609375000e-01
       122   -2.2613487710e+02    5.1142033677e+04   -3.7594615336e+02    1.4981127626e+02    1.8036456104e+02   -5.8145110587e+02    2.5140391466e+01    1.0240000000e+03    5.4450188763e-03    3.8690429687e-01
       123   -2.2616194255e+02    5.1153644699e+04   -3.7523306906e+02    1.4907112651e+02    1.7948340342e+02   -5.7969461241e+02    2.4978139931e+01    1.0240000000e+03    5.4347936530e-03    3.8682617188e-01
       124   -2.2612685685e+02    5.1139210430e+04   -3.7539230584e+02    1.4926544899e+02    1.7964163773e+02   -5.7844639784e+02    2.3412454279e+01    1.0240000000e+03    5.4470517207e-03    3.8946289062e-01
       125   -2.2615404226e+02    5.1150946615e+04   -3.7637394661e+02    1.5021990434e+02    1.8030251044e+02   -5.8226697105e+02    2.5590514009e+01    1.0240000000e+03    5.4431008175e-03    3.8823242187e-01
       126   -2.2607657272e+02    5.1115201502e+04   -3.7488119507e+02    1.4880462235e+02    1.7950339683e+02   -5.7827970348e+02    2.3895111584e+01    1.0240000000e+03    5.4525702726e-03    3.8720703125e-01
       127   -2.2612798021e+02    5.1138145494e+04   -3.7736264583e+02    1.5123466562e+02    1.8013469112e+02   -5.8159003648e+02    2.4092699525e+01    1.0240000000e+03    5.4472615011e-03    3.8941406250e-01
       128   -2.2621747951e+02    5.1179996419e+04   -3.7585884214e+02    1.4964136264e+02    1.7927162297e+02   -5.7863559726e+02    2.3505132149e+01    1.0240000000e+03    5.4369522259e-03    3.8791992188e-01
       129   -2.2612596790e+02    5.1138269281e+04   -3.7546290772e+02    1.4933693982e+02    1.7917859622e+02   -5.7806226651e+02    2.3420762575e+01    1.0240000000e+03    5.4480019026e-03    3.9144531250e-01
