#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        32   -2.2630405544e+02    5.1217275176e+04   -3.7918720234e+02    1.5288314690e+02    1.8037760034e+02   -5.8260972287e+02    2.3044920194e+01    2.0362200000e+05    9.8688984010e-01    9.1627933558e-01
        33   -2.2630901442e+02    5.1219505787e+04   -3.7945757467e+02    1.5314856026e+02    1.8017035524e+02   -5.8259802079e+02    2.2970090879e+01    2.0520700000e+05    9.8653689632e-01    9.1634980682e-01
        34   -2.2631258881e+02    5.1221046851e+04   -3.7853891228e+02    1.5222632347e+02    1.7973023377e+02   -5.8133724864e+02    2.3068102592e+01    2.0361900000e+05    9.5010343427e-01    9.1673441233e-01
        35   -2.2630888133e+02    5.1219391621e+04   -3.7844789676e+02    1.5213901543e+02    1.7954203074e+02   -5.8096559852e+02    2.2975671026e+01    2.0291000000e+05    9.5386761683e-01    9.1685754198e-01
        36   -2.2631015545e+02    5.1219956174e+04   -3.7872005374e+02    1.5240989829e+02    1.7981630761e+02   -5.8146602964e+02    2.2929668293e+01    2.0564200000e+05    1.0227270101e+00    9.1655376779e-01
        37   -2.2630866046e+02    5.1219348439e+04   -3.7853407555e+02    1.5222541509e+02    1.7977463926e+02   -5.8132222313e+02    2.3013508318e+01    2.0693100000e+05    1.0328651245e+00    9.1671014436e-01
        38   -2.2630022726e+02    5.1215507125e+04   -3.7819677410e+02    1.5189654684e+02    1.7983897637e+02   -5.8072366506e+02    2.2687914588e+01    2.0670900000e+05    9.8599919025e-01    9.1672471698e-01
        39   -2.2629967228e+02    5.1215357794e+04   -3.7895081431e+02    1.5265114203e+02    1.8016243751e+02   -5.8201131963e+02    2.2898067806e+01    2.0589800000e+05    1.0046751706e+00    9.1652439926e-01
        40   -2.2630494965e+02    5.1217569784e+04   -3.7903777144e+02    1.5273282179e+02    1.8029894395e+02   -5.8227185508e+02    2.2935139691e+01    2.0123900000e+05    1.0007215110e+00    9.1634090344e-01
        41   -2.2629411436e+02    5.1212682139e+04   -3.7910357790e+02    1.5280946354e+02    1.8034546894e+02   -5.8232164654e+02    2.2872599705e+01    1.9987600000e+05    9.7916901391e-01    9.1655710478e-01
        42   -2.2630156189e+02    5.1215996899e+04   -3.7887998401e+02    1.5257842211e+02    1.8013315282e+02   -5.8173716179e+02    2.2724024971e+01    2.0058500000e+05    1.0351957299e+00    9.1650557919e-01
        43   -2.2629982343e+02    5.1215260331e+04   -3.7867541019e+02    1.5237558675e+02    1.8008647423e+02   -5.8157136347e+02    2.2809479058e+01    2.0095700000e+05    9.9409352127e-01    9.1674430911e-01
        44   -2.2630466728e+02    5.1217385072e+04   -3.7867481490e+02    1.5237014762e+02    1.8005349828e+02   -5.8161114636e+02    2.2882833179e+01    2.0177200000e+05    1.0297282494e+00    9.1652668742e-01
        45   -2.2629487092e+02    5.1212976819e+04   -3.7845657203e+02    1.5216170111e+02    1.7991069291e+02   -5.8133228049e+02    2.2965015550e+01    2.0262000000e+05    1.0228614944e+00    9.1686402143e-01
        46   -2.2629700300e+02    5.1213996760e+04   -3.7868209593e+02    1.5238509293e+02    1.8009364589e+02   -5.8173891020e+02    2.2963168372e+01    2.0156600000e+05    1.0201443618e+00    9.1676205315e-01
        47   -2.2630251671e+02    5.1216427959e+04   -3.7843603184e+02    1.5213351513e+02    1.8004052581e+02   -5.8131899786e+02    2.2842440213e+01    2.0276100000e+05    1.0278867565e+00    9.1689507864e-01
        48   -2.2630772707e+02    5.1218963491e+04   -3.7817646940e+02    1.5186874233e+02    1.7983320790e+02   -5.8069603887e+02    2.2686361573e+01    2.0454600000e+05    1.0209505253e+00    9.1708079819e-01
        49   -2.2630648334e+02    5.1218299599e+04   -3.7863428746e+02    1.5232780413e+02    1.7976626947e+02   -5.8129605311e+02    2.2895496176e+01    2.0481900000e+05    1.0091650456e+00    9.1672792950e-01
        50   -2.2630163882e+02    5.1216200013e+04   -3.7892694069e+02    1.5262530187e+02    1.8012946684e+02   -5.8203262342e+02    2.2976215886e+01    2.0471400000e+05    1.0249288410e+00    9.1653387792e-01
        51   -2.2630014786e+02    5.1215400880e+04   -3.7893237851e+02    1.5263223065e+02    1.8013775785e+02   -5.8207684949e+02    2.3006713127e+01    2.0508400000e+05    1.0433457519e+00    9.1645355535e-01
        52   -2.2631263395e+02    5.1221165453e+04   -3.7831356620e+02    1.5200093225e+02    1.7975039642e+02   -5.8107286976e+02    2.3008907143e+01    2.0696300000e+05    1.0468447520e+00    9.1669055003e-01
        53   -2.2630115715e+02    5.1215983207e+04   -3.7888668591e+02    1.5258552876e+02    1.8013142194e+02   -5.8196118044e+02    2.2943072588e+01    2.0768900000e+05    1.0375211756e+00    9.1665626781e-01
        54   -2.2629834430e+02    5.1214575080e+04   -3.7889362919e+02    1.5259528489e+02    1.7999874557e+02   -5.8195517751e+02    2.3062802742e+01    2.0663500000e+05    1.0277924889e+00    9.1655135168e-01
        55   -2.2630133647e+02    5.1215966281e+04   -3.7844816246e+02    1.5214682598e+02    1.7976913989e+02   -5.8119364730e+02    2.2976344956e+01    2.0563400000e+05    1.0285250812e+00    9.1673852394e-01
        56   -2.2630816698e+02    5.1219084847e+04   -3.7872954603e+02    1.5242137905e+02    1.7986808742e+02   -5.8153089981e+02    2.2933266357e+01    2.0612000000e+05    1.0381532807e+00    9.1675366044e-01
        57   -2.2631923578e+02    5.1224128449e+04   -3.7830902397e+02    1.5198978819e+02    1.7972906206e+02   -5.8078050177e+02    2.2742415734e+01    2.0499400000e+05    1.0266057821e+00    9.1702853548e-01
        58   -2.2630308772e+02    5.1216808985e+04   -3.7824134990e+02    1.5193826218e+02    1.7984151814e+02   -5.8099240585e+02    2.2909537811e+01    2.0478800000e+05    1.0209832224e+00    9.1689543243e-01
        59   -2.2631249854e+02    5.1221004249e+04   -3.7888882890e+02    1.5257633037e+02    1.8017658449e+02   -5.8198873206e+02    2.2923318672e+01    2.0536500000e+05    1.0086606038e+00    9.1662055531e-01
        60   -2.2629314614e+02    5.1212179768e+04   -3.7865825345e+02    1.5236510731e+02    1.7994573888e+02   -5.8152305934e+02    2.2919067007e+01    2.0433100000e+05    1.0230981258e+00    9.1677360731e-01
        61   -2.2629690524e+02    5.1213914243e+04   -3.7868781141e+02    1.5239090617e+02    1.7998423707e+02   -5.8175115185e+02    2.3079103362e+01    2.0530300000e+05    1.0124545891e+00    9.1664903296e-01
        62   -2.2630694348e+02    5.1218403081e+04   -3.7845550929e+02    1.5214856581e+02    1.7966450687e+02   -5.8112163265e+02    2.3001616488e+01    2.0762100000e+05    1.0581382096e+00    9.1697049541e-01
        63   -2.2630296822e+02    5.1216765073e+04   -3.7852483673e+02    1.5222186851e+02    1.7988439993e+02   -5.8138050869e+02    2.2971272033e+01    2.0768100000e+05    1.0449134381e+00    9.1651676562e-01
        64   -2.2630644327e+02    5.1218319302e+04   -3.7887240926e+02    1.5256596600e+02    1.7995477061e+02   -5.8162860493e+02    2.2801425061e+01    2.0677000000e+05    9.4346366916e-01    9.1648176275e-01
        65   -2.2630327577e+02    5.1216817621e+04   -3.7854129011e+02    1.5223801435e+02    1.7975420366e+02   -5.8139530340e+02    2.3099809621e+01    2.0632300000e+05    9.3403929099e-01    9.1671420115e-01
        66   -2.2630123347e+02    5.1215926099e+04   -3.7834848487e+02    1.5204725141e+02    1.7970123609e+02   -5.8101967242e+02    2.2969951456e+01    2.0438700000e+05    8.9913698169e-01    9.1690030139e-01
        67   -2.2630422749e+02    5.1217161247e+04   -3.7845339310e+02    1.5214916561e+02    1.7997343319e+02   -5.8139270385e+02    2.2965877557e+01    2.0456100000e+05    8.5055392585e-01    9.1665666196e-01
        68   -2.2631021919e+02    5.1220110363e+04   -3.7826029617e+02    1.5195007698e+02    1.8004680714e+02   -5.8124204179e+02    2.2934938479e+01    2.0772300000e+05    9.5233926643e-01    9.1659541471e-01
        69   -2.2630625823e+02    5.1218089180e+04   -3.7894285720e+02    1.5263659896e+02    1.8011921001e+02   -5.8185960647e+02    2.2797539255e+01    2.0690700000e+05    9.2882560170e-01    9.1652496660e-01
        70   -2.2630355402e+02    5.1217025332e+04   -3.7903567332e+02    1.5273211930e+02    1.8016274420e+02   -5.8222609564e+02    2.3027678121e+01    2.0621700000e+05    9.0635979548e-01    9.1622308987e-01
        71   -2.2630331294e+02    5.1216947832e+04   -3.7899336255e+02    1.5269004961e+02    1.8017588091e+02   -5.8224931845e+02    2.3080074989e+01    2.0415900000e+05    8.3109216881e-01    9.1639881291e-01
        72   -2.2630641639e+02    5.1218290443e+04   -3.7917597924e+02    1.5286956285e+02    1.8004895465e+02   -5.8211198585e+02    2.2887051956e+01    2.0574200000e+05    9.0514130704e-01    9.1637609708e-01
        73   -2.2631196679e+02    5.1220845539e+04   -3.7924908247e+02    1.5293711568e+02    1.8026748580e+02   -5.8235954234e+02    2.2842974072e+01    2.0769200000e+05    9.3813983141e-01    9.1646076163e-01
        74   -2.2631666163e+02    5.1222968443e+04   -3.7909850796e+02    1.5278184633e+02    1.8018045080e+02   -5.8214303199e+02    2.2864073226e+01    2.0861800000e+05    9.7578045772e-01    9.1665070466e-01
        75   -2.2630683655e+02    5.1218450866e+04   -3.7845277939e+02    1.5214594284e+02    1.7992903630e+02   -5.8130139738e+02    2.2919581683e+01    2.0632900000e+05    9.2688651290e-01    9.1684706086e-01
        76   -2.2629652886e+02    5.1213649753e+04   -3.7846882078e+02    1.5217229192e+02    1.8006166962e+02   -5.8159152529e+02    2.3061034892e+01    2.0560000000e+05    8.8530843402e-01    9.1657525040e-01
        77   -2.2630810003e+02    5.1219075053e+04   -3.7862467557e+02    1.5231657554e+02    1.8001954457e+02   -5.8149029589e+02    2.2846075748e+01    2.0430600000e+05    8.3248156891e-01    9.1692119315e-01
        78   -2.2630740735e+02    5.1218676166e+04   -3.7921076253e+02    1.5290335518e+02    1.8027455709e+02   -5.8238430439e+02    2.2898984769e+01    2.0406600000e+05    8.0736464448e-01    9.1668168329e-01
        79   -2.2629804839e+02    5.1214563991e+04   -3.7875155564e+02    1.5245350725e+02    1.8019855586e+02   -5.8194841739e+02    2.2998305882e+01    2.0280700000e+05    8.2096787915e-01    9.1639113352e-01
        80   -2.2629980136e+02    5.1215289214e+04   -3.7873017271e+02    1.5243037135e+02    1.8006592588e+02   -5.8161664726e+02    2.2820548668e+01    2.0099900000e+05    8.0474265106e-01    9.1680186818e-01
        81   -2.2631167261e+02    5.1220773370e+04   -3.7833711855e+02    1.5202544594e+02    1.7970234825e+02   -5.8076428301e+02    2.2724816206e+01    2.0358600000e+05    8.3090800839e-01    9.1675177217e-01
        82   -2.2630211076e+02    5.1216293799e+04   -3.7876347026e+02    1.5246135949e+02    1.8002348633e+02   -5.8176595865e+02    2.2979002069e+01    2.0437200000e+05    8.2392911473e-01    9.1675349493e-01
        83   -2.2629889700e+02    5.1214843122e+04   -3.7883928567e+02    1.5254038867e+02    1.8006472687e+02   -5.8195948153e+02    2.3055468993e+01    2.0414500000e+05    8.5167894652e-01    9.1638876110e-01
        84   -2.2629749743e+02    5.1214233350e+04   -3.7893292768e+02    1.5263543025e+02    1.8015314120e+02   -5.8202680034e+02    2.2940731458e+01    2.0722800000e+05    9.3646099768e-01    9.1667896773e-01
        85   -2.2630809744e+02    5.1219047537e+04   -3.7852566385e+02    1.5221756640e+02    1.7989632395e+02   -5.8143285902e+02    2.3010871228e+01    2.0617800000e+05    9.0770923905e-01    9.1698016288e-01
        86   -2.2630034772e+02    5.1215740558e+04   -3.7838004835e+02    1.5207970063e+02    1.7994728604e+02   -5.8115524839e+02    2.2827914005e+01    2.0572800000e+05    9.0050869249e-01    9.1682858962e-01
        87   -2.2629995426e+02    5.1215356258e+04   -3.7872427270e+02    1.5242431844e+02    1.8001447526e+02   -5.8168190915e+02    2.2943161190e+01    2.0694700000e+05    9.3205145979e-01    9.1664039323e-01
        88   -2.2630150480e+02    5.1216025664e+04   -3.7897711273e+02    1.5267560792e+02    1.8002236830e+02   -5.8186900642e+02    2.2869525390e+01    2.0604900000e+05    9.1286770138e-01    9.1659138276e-01
        89   -2.2629113458e+02    5.1211450565e+04   -3.7864851660e+02    1.5235738202e+02    1.8000208126e+02   -5.8161217158e+02    2.2961573725e+01    2.0587700000e+05    8.9516865602e-01    9.1664566729e-01
        90   -2.2630945823e+02    5.1219624337e+04   -3.7934746733e+02    1.5303800911e+02    1.8007636406e+02   -5.8249862741e+02    2.3074796022e+01    2.0349300000e+05    8.2915071212e-01    9.1636649930e-01
        91   -2.2629663513e+02    5.1213634084e+04   -3.7847329540e+02    1.5217666027e+02    1.7973666937e+02   -5.8123685232e+02    2.3026887557e+01    2.0245900000e+05    8.1540512666e-01    9.1681481861e-01
        92   -2.2630156192e+02    5.1215980987e+04   -3.7893309854e+02    1.5263153662e+02    1.7993760894e+02   -5.8197071834e+02    2.3100010862e+01    1.9984100000e+05    8.0489765573e-01    9.1654309724e-01
        93   -2.2630788477e+02    5.1218997157e+04   -3.7866802696e+02    1.5236014219e+02    1.7999516651e+02   -5.8177078883e+02    2.3107595366e+01    2.0241800000e+05    8.1677988265e-01    9.1652135621e-01
        94   -2.2630212715e+02    5.1216250992e+04   -3.7889440220e+02    1.5259227506e+02    1.8004649101e+02   -5.8198319202e+02    2.3042298804e+01    2.0508700000e+05    8.8564809482e-01    9.1645241602e-01
        95   -2.2630065963e+02    5.1215605737e+04   -3.7874873290e+02    1.5244807327e+02    1.8002833754e+02   -5.8181916438e+02    2.3042093935e+01    2.0382700000e+05    8.2385917287e-01    9.1639524629e-01
        96   -2.2630768592e+02    5.1218794357e+04   -3.7895389191e+02    1.5264620600e+02    1.8020157936e+02   -5.8208309397e+02    2.2927622697e+01    2.0469500000e+05    8.7290780223e-01    9.1655649654e-01
        97   -2.2630637518e+02    5.1218214973e+04   -3.7885215143e+02    1.5254577624e+02    1.7994363394e+02   -5.8180400508e+02    2.3008219716e+01    2.0462300000e+05    8.5487328237e-01    9.1650788725e-01
        98   -2.2631359719e+02    5.1221550264e+04   -3.7884372097e+02    1.5253012377e+02    1.8002478022e+02   -5.8172867894e+02    2.2860177758e+01    2.0397100000e+05    8.3128689858e-01    9.1662456248e-01
        99   -2.2630946458e+02    5.1220169781e+04   -3.7903999276e+02    1.5273052819e+02    1.8006140000e+02   -5.8213876867e+02    2.3037375911e+01    2.0418100000e+05    8.5798837594e-01    9.1672270785e-01
       100   -2.2630449983e+02    5.1217455701e+04   -3.7839481211e+02    1.5209031228e+02    1.7983354013e+02   -5.8109433486e+02    2.2865982616e+01    2.0554600000e+05    8.9857251802e-01    9.1661076976e-01
       101   -2.2630548338e+02    5.1217670471e+04   -3.7828367496e+02    1.5197819158e+02    1.7964683086e+02   -5.8082834761e+02    2.2897841783e+01    2.0306700000e+05    8.4285575664e-01    9.1716753538e-01
       102   -2.2630727125e+02    5.1218660257e+04   -3.7915528438e+02    1.5284801313e+02    1.8016056004e+02   -5.8237524086e+02    2.3059396439e+01    2.0505500000e+05    8.9446659200e-01    9.1647485509e-01
       103   -2.2630575941e+02    5.1218045859e+04   -3.7860869343e+02    1.5230293401e+02    1.7976930685e+02   -5.8140084523e+02    2.3022844948e+01    2.0434100000e+05    8.7504275562e-01    9.1653405409e-01
       104   -2.2629843053e+02    5.1214709055e+04   -3.7837545163e+02    1.5207702110e+02    1.7965944112e+02   -5.8088464969e+02    2.2849756932e+01    2.0373400000e+05    8.3571552346e-01    9.1674417351e-01
       105   -2.2629818730e+02    5.1214499854e+04   -3.7862724348e+02    1.5232905617e+02    1.7992012851e+02   -5.8140355605e+02    2.2856184060e+01    2.0493900000e+05    8.7192904553e-01    9.1658642571e-01
       106   -2.2630828406e+02    5.1218987126e+04   -3.7849118467e+02    1.5218290061e+02    1.8000062456e+02   -5.8147202265e+02    2.2980213412e+01    2.0654600000e+05    9.3134858552e-01    9.1667415897e-01
       107   -2.2629083791e+02    5.1211084952e+04   -3.7853444208e+02    1.5224360417e+02    1.7994649562e+02   -5.8152233223e+02    2.3041394531e+01    2.0944500000e+05    9.4808764756e-01    9.1672000972e-01
       108   -2.2629868869e+02    5.1214849586e+04   -3.7866177693e+02    1.5236308825e+02    1.7982718434e+02   -5.8142061796e+02    2.2931656684e+01    2.0607400000e+05    9.1722866055e-01    9.1675744258e-01
       109   -2.2630580727e+02    5.1218179050e+04   -3.7890233162e+02    1.5259652435e+02    1.8001333258e+02   -5.8191760446e+02    2.3001940264e+01    2.0527500000e+05    8.7590109510e-01    9.1659318948e-01
       110   -2.2630192033e+02    5.1216304145e+04   -3.7878972720e+02    1.5248780686e+02    1.8003809276e+02   -5.8173165419e+02    2.2903834228e+01    2.0543500000e+05    9.0845946386e-01    9.1658130300e-01
       111   -2.2630925694e+02    5.1219751045e+04   -3.7863793541e+02    1.5232867847e+02    1.7987289272e+02   -5.8121814100e+02    2.2707312867e+01    2.0523600000e+05    8.9554248983e-01    9.1677477713e-01
       112   -2.2630146983e+02    5.1215985977e+04   -3.7884327583e+02    1.5254180600e+02    1.7998023992e+02   -5.8172977463e+02    2.2906258880e+01    2.0466400000e+05    8.7101699039e-01    9.1670097315e-01
       113   -2.2629850822e+02    5.1214621099e+04   -3.7902825640e+02    1.5272974818e+02    1.8013259522e+02   -5.8198985532e+02    2.2829003710e+01    2.0320600000e+05    8.5096790269e-01    9.1659990911e-01
       114   -2.2630763312e+02    5.1218826439e+04   -3.7857114647e+02    1.5226351335e+02    1.7994746799e+02   -5.8124922833e+02    2.2730613867e+01    2.0234400000e+05    8.3159497590e-01    9.1687728214e-01
       115   -2.2630679536e+02    5.1218442244e+04   -3.7923322931e+02    1.5292643395e+02    1.8033967244e+02   -5.8254525631e+02    2.2972354556e+01    2.0393700000e+05    8.2564953691e-01    9.1633969249e-01
       116   -2.2630733306e+02    5.1218751610e+04   -3.7921795574e+02    1.5291062268e+02    1.8035002571e+02   -5.8265439641e+02    2.3086414965e+01    2.0473900000e+05    8.6924761068e-01    9.1622916934e-01
       117   -2.2629438918e+02    5.1212893237e+04   -3.7898229459e+02    1.5268790541e+02    1.8019461288e+02   -5.8206417390e+02    2.2887266431e+01    2.0263200000e+05    8.0294732284e-01    9.1631386707e-01
       118   -2.2628769876e+02    5.1209919812e+04   -3.7866341128e+02    1.5237571253e+02    1.7981967500e+02   -5.8148555093e+02    2.3002464639e+01    2.0230400000e+05    8.0419751885e-01    9.1688357700e-01
       119   -2.2630421435e+02    5.1217381743e+04   -3.7896603459e+02    1.5266182024e+02    1.7999935626e+02   -5.8186397760e+02    2.2898586746e+01    2.0177700000e+05    8.5716152750e-01    9.1631636241e-01
       120   -2.2629985835e+02    5.1215511572e+04   -3.7830539332e+02    1.5200553497e+02    1.7967380662e+02   -5.8088631393e+02    2.2907113989e+01    1.9935000000e+05    8.0418187939e-01    9.1683054227e-01
       121   -2.2631115234e+02    5.1220438718e+04   -3.7873640001e+02    1.5242524767e+02    1.7974192383e+02   -5.8141531755e+02    2.2936993716e+01    2.0204700000e+05    8.3510532812e-01    9.1681910526e-01
       122   -2.2630245766e+02    5.1216439520e+04   -3.7852202978e+02    1.5221957211e+02    1.7976203519e+02   -5.8109954355e+02    2.2815478578e+01    2.0549200000e+05    8.9183793520e-01    9.1682244622e-01
       123   -2.2631080043e+02    5.1220421025e+04   -3.7860838174e+02    1.5229758131e+02    1.7974925792e+02   -5.8118040603e+02    2.2822766363e+01    2.0692300000e+05    9.4030545489e-01    9.1673145132e-01
       124   -2.2631157745e+02    5.1220517999e+04   -3.7863474475e+02    1.5232316730e+02    1.7991172614e+02   -5.8144069778e+02    2.2894226897e+01    2.0722800000e+05    9.2126585310e-01    9.1659500948e-01
       125   -2.2629726972e+02    5.1214080941e+04   -3.7891536881e+02    1.5261809909e+02    1.8000340030e+02   -5.8190030044e+02    2.2981531334e+01    2.0305100000e+05    8.3504468342e-01    9.1676161860e-01
       126   -2.2630297093e+02    5.1216691372e+04   -3.7854614051e+02    1.5224316958e+02    1.8006261018e+02   -5.8145228820e+02    2.2843537508e+01    2.0467800000e+05    8.5335068568e-01    9.1674564825e-01
       127   -2.2631100794e+02    5.1220311550e+04   -3.7916668739e+02    1.5285567945e+02    1.8009856213e+02   -5.8218626449e+02    2.2921014965e+01    2.0326300000e+05    8.5796068748e-01    9.1641484353e-01
       128   -2.2630053637e+02    5.1215547513e+04   -3.7872525151e+02    1.5242471513e+02    1.7979640994e+02   -5.8143647533e+02    2.2914813880e+01    2.0260600000e+05    7.9997367389e-01    9.1662516726e-01
       129   -2.2631095037e+02    5.1220500797e+04   -3.7866077801e+02    1.5234982764e+02    1.7978123554e+02   -5.8132155003e+02    2.2879536490e+01    2.0157900000e+05    7.9747940321e-01    9.1678825519e-01
